사투리,표준어
우리가 그동안 놓치고 있었지만,우리가 그동안 놓치고 있었지만
소소하게 예쁜 장소 편안한 장소가 많다라는 생각이 들었어요.,소소하게 예쁜 장소 편안한 장소가 많다라는 생각이 들었어요.
저는 남자 친구는 없지만,저는 남자 친구는 없지만
만약에 생기면 하고 싶은 게,만약에 생기면 하고 싶은 게
음~ 주말마다 같이,음~ 주말마다 같이
국내에서 어~,국내에서 어~
편안하게 즐길 수 있는 여행지라던가 그런 곳에,편안하게 즐길 수 있는 여행지라던가 그런 곳에
기차 여행도 같이 가보고 싶고,기차 여행도 같이 가보고 싶고
어~ 캠핑이나 차박 같은 것도 같이하고 싶고,어~ 캠핑이나 차박 같은 것도 같이하고 싶고
편안하게 소소한 일상을 여행으로,편안하게 소소한 일상을 여행으로
같이 즐기고 싶다라는 생각이 들어요.,같이 즐기고 싶다라는 생각이 들어요.
씨 말씀을 차근차근 들으면서 아~ 나도,씨 말씀을 차근차근 들으면서 아~ 나도
아이에게 참 저렇게 좋은 엄마가 되고 싶다라는 생각도 들었구요,아이에게 참 저렇게 좋은 엄마가 되고 싶다라는 생각도 들었구요
그리고 한편으로는 저는 아직 미혼이라서 아~ 내가 결혼을 하면,그리고 한편으로는 저는 아직 미혼이라서 아~ 내가 결혼을 하면
지금 내 마음대로 여행도 다닐 수 있고,지금 내 마음대로 여행도 다닐 수 있고
그리고 내가 원하는 대로 이렇게 삶을 사는 게,그리고 내가 원하는 대로 이렇게 삶을 사는 게
포기해야 된다라는 생각이 들었는데 꼭 그렇지 만도 않고,포기해야 된다라는 생각이 들었는데 꼭 그렇지 만도 않고
내가 사랑하는 사람들과 좋은 추억을 만들면서,내가 사랑하는 사람들과 좋은 추억을 만들면서
앞으로 나의 꿈과 미래를 그려나갈 수 있다는 게 참 좋다라고 생각을 했어요.,앞으로 나의 꿈과 미래를 그려나갈 수 있다는 게 참 좋다라고 생각을 했어요.
음~  씨가 느끼기에,음~  씨가 느끼기에
지금 내 가족과 함께하면서,지금 내 가족과 함께하면서
어~ 느끼는 행복 같은 소소한 소확행은 어떤 거라고 생각을 하세요?,어~ 느끼는 행복 같은 소소한 소확행은 어떤 거라고 생각을 하세요?
저는 사실 커피를 굉장히 좋아해요.,저는 사실 커피를 굉장히 좋아해요.
그래서 커피를 마시러 예쁜 커피숍이나,그래서 커피를 마시러 예쁜 커피숍이나
새로 생긴 신상 커피숍 이런 곳을 많이 다니는 편인데,새로 생긴 신상 커피숍 이런 곳을 많이 다니는 편인데
저는 커피를 에스프레소나 아메리카노밖에 먹지 않거든요,저는 커피를 에스프레소나 아메리카노밖에 먹지 않거든요
그래서 저의 커피 맛의 기준은 아메리카노예요 그래서,그래서 저의 커피 맛의 기준은 아메리카노예요 그래서
새로 생긴 카페들을 가족과 가서 먹으면서,새로 생긴 카페들을 가족과 가서 먹으면서
음~ 대화도 하고 그렇게 하는 걸 좋아하는데 요즘은,음~ 대화도 하고 그렇게 하는 걸 좋아하는데 요즘은
날씨가 갑자기 너무 쌀쌀해지고,날씨가 갑자기 너무 쌀쌀해지고
음~ 아침 기온 차가 너무 심한 거 같애요.,음~ 아침 기온 차가 너무 심한 거 같애요.
낮이랑 그래서 어~ 많이 가지를 못 하는데,낮이랑 그래서 어~ 많이 가지를 못 하는데
저녁에도 원래 식사를 하고 아이랑 동네에 제가 가는 최애 카페가 있거든요,저녁에도 원래 식사를 하고 아이랑 동네에 제가 가는 최애 카페가 있거든요
거기 가서 차도 한잔 마시고 아이는 코코아를 마시고 이랬었는데,거기 가서 차도 한잔 마시고 아이는 코코아를 마시고 이랬었는데
요즘은 저녁에 너무 추워서,요즘은 저녁에 너무 추워서
아이를 데리고 나가기가 너무 춥더라고요 애기 감기 걸릴까 봐 요즘에 또,아이를 데리고 나가기가 너무 춥더라고요 애기 감기 걸릴까 봐 요즘에 또
뭐~ 독감 주사도 맞고 막 그런 시기라서,뭐~ 독감 주사도 맞고 막 그런 시기라서
그래서 요즘에는 집에서 제가 드립을 내려서 먹어요.,그래서 요즘에는 집에서 제가 드립을 내려서 먹어요.
그래서 고렇게 집에서 또 날씨가 쌀쌀해지니까 집에서 고렇게 드립을 내려서 먹고 이렇게 하니까 좋더라고요.,그래서 고렇게 집에서 또 날씨가 쌀쌀해지니까 집에서 고렇게 드립을 내려서 먹고 이렇게 하니까 좋더라고요.
음~ 혹시,음~ 혹시
차 종류나 커피나 뭐~ 요런 음료 마실 거리를  씨는 혹시 좋아하나요?,차 종류나 커피나 뭐~ 요런 음료 마실 거리를  씨는 혹시 좋아하나요?
저도  씨처럼 커피를 정말 좋아해 가지구 저 같은 경우에는,저도  씨처럼 커피를 정말 좋아해 가지구 저 같은 경우에는
작년 이맘때쯤에 한 육 개월 정도 에스씨에이라고,작년 이맘때쯤에 한 육 개월 정도 에스씨에이라고
커피 유럽 커피 자격증을 배웠었는데,커피 유럽 커피 자격증을 배웠었는데
그래서 사실 취업까지도 고민을 해봤었거든요?,그래서 사실 취업까지도 고민을 해봤었거든요?
그런데 갑자기 코로나가 터져서 카페가 많이 없어져서 쫌 아쉬웠던 부분이 있었어요.,그런데 갑자기 코로나가 터져서 카페가 많이 없어져서 조금 아쉬웠던 부분이 있었어요.
그렇지만 커피를 같이 좋아하는 사람으로서 이렇게 깊은 대화를 할 수 있다는 게 참 즐겁네요.,그렇지만 커피를 같이 좋아하는 사람으로서 이렇게 깊은 대화를 할 수 있다는 게 참 즐겁네요.
음~ 특히나  씨 같은 경우에는 정말 커피를 좋아한다 라고 느껴졌던 게,음~ 특히나  씨 같은 경우에는 정말 커피를 좋아한다 라고 느껴졌던 게
보통은 아메리카노 선에서 이렇게 중단을 하는 경우가 많은데,보통은 아메리카노 선에서 이렇게 중단을 하는 경우가 많은데
에스프레소까지 즐기신다라고 하니까 진정한 커피 애호가라는 생각이 들었습니다.,에스프레소까지 즐기신다라고 하니까 진정한 커피 애호가라는 생각이 들었습니다.
그리고 집에서도 드립을 내리신다는 건 내가 진짜 커피를 좋아한다라는 거거든요.,그리고 집에서도 드립을 내리신다는 건 내가 진짜 커피를 좋아한다라는 거거든요.
음~ 보통 커피를 좋아하면,음~ 보통 커피를 좋아하면
또 분위기를 좋아할 수도 있고 나는 커피의 그런 맛을 좋아할 수도 있고,또 분위기를 좋아할 수도 있고 나는 커피의 그런 맛을 좋아할 수도 있고
그리고 커피를 즐기면서 사람과 대화하는 그런 환경이,그리고 커피를 즐기면서 사람과 대화하는 그런 환경이
나는 정말 마음에 든다라고 생각을 할 수 있잖아요.,나는 정말 마음에 든다라고 생각을 할 수 있잖아요.
음~ 저 같은 경우에는,음~ 저 같은 경우에는
음~ 커피를 마시면서 온전히 나한테,음~ 커피를 마시면서 온전히 나한테
어~ 집중할 수 있는 그런 시간이 좋더라구요.,어~ 집중할 수 있는 그런 시간이 좋더라구요.
그리고 어~ 부가적으로 말씀하신 대로 저는 차 종류도 되게 좋아하는데,그리고 어~ 부가적으로 말씀하신 대로 저는 차 종류도 되게 좋아하는데
음~ 녹차도 좋아하고 홍차도 좋아하고 요즘에 꽂힌 거는 꽃 차에 꽂혔어요.,음~ 녹차도 좋아하고 홍차도 좋아하고 요즘에 꽂힌 거는 꽃 차에 꽂혔어요.
꽃을 이렇게 말려가지고 국화꽃이라던가,꽃을 이렇게 말려가지고 국화꽃이라던가
아니면 연꽃도 혹시 말리는 거 아세요 그래서 연잎 차 이렇게 먹는 거 아세요?,아니면 연꽃도 혹시 말리는 거 아세요 그래서 연잎 차 이렇게 먹는 거 아세요?
지난주에 제 생일에 친구가 꽃 차를 선물해 주더라구요.,지난주에 제 생일에 친구가 꽃 차를 선물해 주더라구요.
그래서 요즘에 갑자기 날씨가 쌀쌀해져서,그래서 요즘에 갑자기 날씨가 쌀쌀해져서
따뜻한 물에다가 꽃을 한 두세 조각을 띄워 노니까,따뜻한 물에다가 꽃을 한 두세 조각을 띄워 놓으니까
그게 꽃이 말라 있던 꽃이 샥 이렇게 펴더라구요.,그게 꽃이 말라 있던 꽃이 샥 이렇게 피더라구요.
어~ 그게 저는 마음이 너무 위로가 되고,어~ 그게 저는 마음이 너무 위로가 되고
어~ 너무 예쁜 걸 보니까 소녀 감성이  생기더라구요.,어~ 너무 예쁜 걸 보니까 소녀 감성이  생기더라구요.
그런 부분에서 저는 차를 마시는 행위도 또 위로가 된다라고 생각을 해요.,그런 부분에서 저는 차를 마시는 행위도 또 위로가 된다라고 생각을 해요.
어~  씨는 어떤 차 종류를 좋아하시고,어~  씨는 어떤 차 종류를 좋아하시고
그 차를 드실 때 내가 좋아하는 디저트는 어떤 건지 추천해 주실 수 있을까요?,그 차를 드실 때 내가 좋아하는 디저트는 어떤 건지 추천해 주실 수 있을까요?
저는 비염이 있어요.,저는 비염이 있어요.
그래서 날씨가 추워지거나 계절이 바뀌면,그래서 날씨가 추워지거나 계절이 바뀌면
코가 콧물이 콧물도 줄줄 흘리고 코가 아주 힘들거든요,코가 콧물이 콧물도 줄줄 흘리고 코가 아주 힘들거든요
그래서 저는 예전부터 제가 농장에 가서 직접 사서 먹는 작두콩 차가 있어요.,그래서 저는 예전부터 제가 농장에 가서 직접 사서 먹는 작두콩 차가 있어요.
작두콩 차는,작두콩 차는
원래 비염에 굉장히 좋고 염증이나 염증 수치 같은 것도 낮춰주고 면역력을 높여 주거든요,원래 비염에 굉장히 좋고 염증이나 염증 수치 같은 것도 낮춰주고 면역력을 높여 주거든요
근데 저는 직접 농장에 가서 사게 된 이유가,근데 저는 직접 농장에 가서 사게 된 이유가
제가 인터넷에 여러 군데에서 그걸 주문을 해서 먹어봤는데,제가 인터넷에 여러 군데에서 그걸 주문을 해서 먹어봤는데
맛이  제가 증상이 호전 된다던지 그런 걸 전혀 느끼지를 못했어요 근데,맛이  제가 증상이 호전 된다던지 그런 걸 전혀 느끼지를 못했어요 근데
제가 그 농장을 우연히 알게 돼서 저희 집 근처에 있는 거라,제가 그 농장을 우연히 알게 돼서 저희 집 근처에 있는 거라
거기를 가게 됐는데 거기는 유기농으로 인제 그~ 작두콩 차를 키우는데,거기를 가게 됐는데 거기는 유기농으로 인제 그~ 작두콩 차를 키우는데
자르는 방식이나 인제 이런 덖는 방식이 차 방식이 완전 다른 곳이랑 달라요.,자르는 방식이나 인제 이런 덖는 방식이 차 방식이 완전 다른 곳이랑 달라요.
그래서 제가 거기 거를 먹었는데 전 비염이 거의 지금 다 나았거든요,그래서 제가 거기 거를 먹었는데 전 비염이 거의 지금 다 나았거든요
비염이 없어졌어요 거의,비염이 없어졌어요 거의
그래서 거기 거를 먹고 뭐~ 너무 좋아져서,그래서 거기 거를 먹고 뭐~ 너무 좋아져서
그래서 저는 작두콩 차를 원래 평소에도 쫌 즐겨 먹는 편이고,그래서 저는 작두콩 차를 원래 평소에도 조금 즐겨 먹는 편이고
염증에도 많이 도움이 되기 땜에,염증에도 많이 도움이 되기 때문에
그리고 저는 또 쑥차를 좋아해요.,그리고 저는 또 쑥차를 좋아해요.
제가 몸이 차가운 편이라 요즘 같은 날씨에 쑥차를 한잔 마시면,제가 몸이 차가운 편이라 요즘 같은 날씨에 쑥차를 한잔 마시면
향이랑 그런 따뜻한 기운이 온몸에 다 퍼지는 게 느껴지거든요?,향이랑 그런 따뜻한 기운이 온몸에 다 퍼지는 게 느껴지거든요?
그래서 쑥차 이렇게 자주 마시는데 저도,그래서 쑥차 이렇게 자주 마시는데 저도
예전에는 꽃 차를 좀 많이 마셨는데,예전에는 꽃 차를 좀 많이 마셨는데
꽃 차는 제가    사실은 신 거랑 단 거를 싫어해요.,꽃 차는 제가    사실은 신 거랑 단 거를 싫어해요.
그래서 사실은 아까 디저트 여쭤보셨는데 저는,그래서 사실은 아까 디저트 여쭤보셨는데 저는
디저트 종류를 좋아하질 않고 아예 먹질 않습니다.,디저트 종류를 좋아하질 않고 아예 먹질 않습니다.
그래서 어~ 아주 쓴 강배정 커피라던지,그래서 어~ 아주 쓴 강배정 커피라던지
차 종류라던지 이런 거를 먹는 편이고 저는 커피 마실 때 디저트를 아예 먹지 않아요.,차 종류라던지 이런 거를 먹는 편이고 저는 커피 마실 때 디저트를 아예 먹지 않아요.
그래서 젊은 분들이 이렇게 빵이나 디저트 류를 드시는 걸 보면,그래서 젊은 분들이 이렇게 빵이나 디저트 류를 드시는 걸 보면
어~ 너무 예쁘게 생기고,어~ 너무 예쁘게 생기고
맛있게 생겼다 이런 생각은 드는데,맛있게 생겼다 이런 생각은 드는데
굳이 내가 딱 이렇게 먹고 싶다 이런 생각은 안 들 월 워낙 단 거를 안 좋아하다 보니까,굳이 내가 딱 이렇게 먹고 싶다 이런 생각은 안 들 월 워낙 단 거를 안 좋아하다 보니까
근데 날씨가 추워지니까,근데 날씨가 추워지니까
이상하게 어~ 단 거를 쪼끔 먹으면 쪼끔 덜 춥지 않을까 이런 생각이 들더라구요,이상하게 어~ 단 거를 쪼끔 먹으면 쪼끔 덜 춥지 않을까 이런 생각이 들더라구요
혹시  씨는 단 음식을 좋아해요?,혹시  씨는 단 음식을 좋아해요?
저는 사실 단 음식을 정말 좋아합니다.,저는 사실 단 음식을 정말 좋아합니다.
특히 그중에서도 초콜렛은 정말 환장  하거든요.,특히 그중에서도 초콜렛은 정말 환장  하거든요.
그래서 처음에 제가 커피를 입문하게 된 거는,그래서 처음에 제가 커피를 입문하게 된 거는
어~ 카페모카였고,어~ 카페모카였고
그리고 점점 서서히 아메리카노를 좋아하게 됐고,그리고 점점 서서히 아메리카노를 좋아하게 됐고
저는 지금은 커피 본연의 맛을 좋아해서 저도,저는 지금은 커피 본연의 맛을 좋아해서 저도
씨처럼 에스프레소나 아메리카노에 집중하는 편인데요.,씨처럼 에스프레소나 아메리카노에 집중하는 편인데요.
어~ 말씀하셨다시피 어~,어~ 말씀하셨다시피 어~
쑥차도 참 좋다라고 생각을 하는 게,쑥차도 참 좋다라고 생각을 하는 게
여자한테는 아무래도 몸을 따뜻하게 보해 주는 게 중요하잖아요.,여자한테는 아무래도 몸을 따뜻하게 보해 주는 게 중요하잖아요.
그래서 한 번도 마셔본 적은 없지만 앞으로 저도,그래서 한 번도 마셔본 적은 없지만 앞으로 저도
어~  씨께서 추천해신 해주신 대로 쑥차를 마시는 게 어떨까라는 생각이 드네요.,어~  씨께서 추천해신 해주신 대로 쑥차를 마시는 게 어떨까라는 생각이 드네요.
그리고 어~ 저건 참 내가 배워야 되겠다라고 생각을 느낀 게,그리고 어~ 저건 참 내가 배워야 되겠다라고 생각을 느낀 게
아~ 저는 디저트를 위해서 카페를 간 적도 있을 만큼  디저트를 좋아를 하는데,아~ 저는 디저트를 위해서 카페를 간 적도 있을 만큼  디저트를 좋아를 하는데
아~ 쫌 자제를 해야겠다.,아~ 조금 자제를 해야겠다.
나도 저런 절제력이 쫌 있으면 좋겠다라는 생각도 어렴풋이 들었습니다.,나도 저런 절제력이 조금 있으면 좋겠다라는 생각도 어렴풋이 들었습니다.
음~ 아~ 요즘 같은 날씨에는,음~ 아~ 요즘 같은 날씨에는
음~ 저는 날씨가 추워지면 생각나는 간식은,음~ 저는 날씨가 추워지면 생각나는 간식은
곶감이 되게 생각나는 거 같애요.,곶감이 되게 생각나는 거 같애요.
추워지는 날씨에 서서히 감이,추워지는 날씨에 서서히 감이
어떻게 보면 자연이 준 선물이잖아요 곶감은 인위적이지 않고,어떻게 보면 자연이 준 선물이잖아요 곶감은 인위적이지 않고
저는 그런 자연적인 게 참 편하고 좋아지더라구요.,저는 그런 자연적인 게 참 편하고 좋아지더라구요.
그래서 리틀 포레스트 같은 그런 자연 친화적인 삶을 살고 싶은데,그래서 리틀 포레스트 같은 그런 자연 친화적인 삶을 살고 싶은데
어~  씨는 도시와 시골 중에,어~  씨는 도시와 시골 중에
어~ 어떤 게 더 편하세요?,어~ 어떤 게 더 편하세요?
킨 포크 적인 삶 아니면?,킨 포크 적인 삶 아니면?
어~ 나는 사람들이 많고 편리함이 좋고 그런,어~ 나는 사람들이 많고 편리함이 좋고 그런
어~ 북적북적하고 화려한 도시의 삶이 좋은지,어~ 북적북적하고 화려한 도시의 삶이 좋은지
아니면 나는 있는 자연 그대로의 시간의 흐름이 주는 대로,아니면 나는 있는 자연 그대로의 시간의 흐름이 주는 대로
사람들과의 그런 정 정이 느껴지는,사람들과의 그런 정 정이 느껴지는
그런 온정과 사랑이 느껴지는 시골의 삶이 좋은지,그런 온정과 사랑이 느껴지는 시골의 삶이 좋은지
그거는 정답이 없다라고 생각하거든요,그거는 정답이 없다라고 생각하거든요
씨가 원하는 그런 삶은 어떤 삶에 가까우신가요?,씨가 원하는 그런 삶은 어떤 삶에 가까우신가요?
저는 어릴 때 어~ 아빠를 따라 시골을 자주 다녔어요.,저는 어릴 때 어~ 아빠를 따라 시골을 자주 다녔어요.
시골은 저희 고모님이 사시는데 거기 지역이 예천이거든요,시골은 저희 고모님이 사시는데 거기 지역이 예천이거든요
그래서 예천을 가면 방학 때마다 항상 아빠를 따라갔는데,그래서 예천을 가면 방학 때마다 항상 아빠를 따라갔는데
한 번은 인제 겨울 방학에 아빠를 따라서 시골을 가게 됐어요.,한 번은 인제 겨울 방학에 아빠를 따라서 시골을 가게 됐어요.
거기 그때가 초등학생 때였는데,거기 그때가 초등학생 때였는데
저는 그 기억을 아직까지 잊을 수가 없는 게,저는 그 기억을 아직까지 잊을 수가 없는 게
아주 시골스러운 풍경에 점 정말 함박눈이 펑펑 내려 내리던 날이었거든요,아주 시골스러운 풍경에 점 정말 함박눈이 펑펑 내려 내리던 날이었거든요
그런데 그런 시골의 풍경은 함박눈이 펑펑 내리면,그런데 그런 시골의 풍경은 함박눈이 펑펑 내리면
고모 집은 아주 옛날 집이라서 거기에 아궁이에 불을 때는 집이었어요.,고모 집은 아주 옛날 집이라서 거기에 아궁이에 불을 때는 집이었어요.
그래서 거기에 가면 방안에 화로를 두고 화로 안에 고구마랑 군밤도 구워 먹고,그래서 거기에 가면 방안에 화로를 두고 화로 안에 고구마랑 군밤도 구워 먹고
그런 거였는데 한 번은 고모가,그런 거였는데 한 번은 고모가
어~  이 꽂감 좋아해 이렇게 물어보시더니 갑자기 장독을 가시더니 장독을 열어서,어~  이 곶감 좋아해 이렇게 물어보시더니 갑자기 장독을 가시더니 장독을 열어서
살얼음이 살짝 낀 홍시를 가지고 오셨어요.,살얼음이 살짝 낀 홍시를 가지고 오셨어요.
근데 그게 인제 곶감이랑 곶감처럼 말린 것도 있었고,근데 그게 인제 곶감이랑 곶감처럼 말린 것도 있었고
살얼음 낀 홍시를 가지고 오셔서,살얼음 낀 홍시를 가지고 오셔서
저는 그 맛을 아직까지 잊을 수가 없어요.,저는 그 맛을 아직까지 잊을 수가 없어요.
어릴 때 그 기억이 인제 방학 때마다,어릴 때 그 기억이 인제 방학 때마다
고모 집에 놀러 가서 여름 방학은 여름 방학대로 물놀이를 하고,고모 집에 놀러 가서 여름 방학은 여름 방학대로 물놀이를 하고
그다음에 겨울 방학에는 눈 오는 걸 보면서 그런 인제,그다음에 겨울 방학에는 눈 오는 걸 보면서 그런 인제
라디오를 들으면서 그런 걸 먹었던 이런 기억이 있어서,라디오를 들으면서 그런 걸 먹었던 이런 기억이 있어서
이게 계절이 주는 그런 기억이,이게 계절이 주는 그런 기억이
제가 어릴 때 다녔던 어린 기억이 많거든요,제가 어릴 때 다녔던 어린 기억이 많거든요
커서는 사실 계절에 대한 기억이 별로 없어요.,커서는 사실 계절에 대한 기억이 별로 없어요.
그냥 어~ 뭐~ 크게 크게 여행 갔던 기억은 있지만,그냥 어~ 뭐~ 크게 크게 여행 갔던 기억은 있지만
딱히 그런데 제가 감성적으로 기억에 남아 있는 건 어린 시절에,딱히 그런데 제가 감성적으로 기억에 남아 있는 건 어린 시절에
인제 고모 집에 방학 때마다 다녔던 그 기억이거든요,인제 고모 집에 방학 때마다 다녔던 그 기억이거든요
그래서 아이한테도 그런 계절에 관련된,그래서 아이한테도 그런 계절에 관련된
저는 사실 감성을 심어주고 싶어서 아이를 많이 데리고 다니는 것도 있고,저는 사실 감성을 심어주고 싶어서 아이를 많이 데리고 다니는 것도 있고
또 계절에 관련된 사진을 꼭꼭 찍어주는 것도 있고,또 계절에 관련된 사진을 꼭꼭 찍어주는 것도 있고
고렇게 하고 있는데 나는 혹 솔직히,고렇게 하고 있는데 나는 혹 솔직히
뭐~ 도시가 좋다 시골이 좋다,뭐~ 도시가 좋다 시골이 좋다
그런 건 딱히 없었어요 아직 나이가 많지는 않다 보니까,그런 건 딱히 없었어요 아직 나이가 많지는 않다 보니까
그런 생각이었는데,그런 생각이었는데
제가 내면에서 원하는 건 사실 생각을 해 보니까,제가 내면에서 원하는 건 사실 생각을 해 보니까
어~ 나무를 좋아하고 풀을 좋아하고 꽃을 좋아하고,어~ 나무를 좋아하고 풀을 좋아하고 꽃을 좋아하고
쫌 한적한 걸 좋아하고 쫌 제가 그렇더라구요 나이가 들다 보니까,조금 한적한 걸 좋아하고 조금 제가 그렇더라구요 나이가 들다 보니까
그래서,그래서
나중에 지금 나이가 그렇게 안 많은데도 어~ 시골 가서 살고 싶다 그런 생각을 사실 가끔 하긴 해요.,나중에 지금 나이가 그렇게 안 많은데도 어~ 시골 가서 살고 싶다 그런 생각을 사실 가끔 하긴 해요.
그래서 언젠가 인제 기회가 되면 저는,그래서 언젠가 인제 기회가 되면 저는
