사투리,표준어
진짜 얘는 골 때리는 애구나 이런 이렇게 막 헛웃음 치면서,진짜 얘는 골 때리는 애구나 이런 이렇게 막 헛웃음 치면서
보는데 이제 헛웃음 치면서 보게 되죠.,보는데 이제 헛웃음 치면서 보게 되죠.
짱구 와 얘 진짜 골 때린다 이러면서,짱구 와 얘 진짜 골 때린다 이러면서
보다가 이제 그래도 제 인생 만화 애니는 이제 원피스,보다가 이제 그래도 제 인생 만화 애니는 이제 원피스
어릴 때부터 지금까지 계속 쭉 보고 있고 이제 원피스에서도 이제 보면 가장 이제,어릴 때부터 지금까지 계속 쭉 보고 있고 이제 원피스에서도 이제 보면 가장 이제
명대산가 명대사 같은 것도 많이 나오고 뭐~ 보는 사람들 입장이겠지만,명대산가 명대사 같은 것도 많이 나오고 뭐~ 보는 사람들 입장이겠지만
뭐~ 유명한 대사 많죠 뭐~ 사람은 언제 죽는다고 생각 하나 이러면서,뭐~ 유명한 대사 많죠 뭐~ 사람은 언제 죽는다고 생각 하나 이러면서
그런 것도 있고 조로의 뭐~ 아무 일도 없었다,그런 것도 있고 조로의 뭐~ 아무 일도 없었다
뭐~ 이제 나미 나미에게 뭐~ 나미 구하러 갔 아~ 그~ 로빈 구하러 갔을 때 이제,뭐~ 이제 나미 나미에게 뭐~ 나미 구하러 갔 아~ 그~ 로빈 구하러 갔을 때 이제
뭐~ 명대사가 엄청 많죠 그림체도 지금 보면,뭐~ 명대사가 엄청 많죠 그림체도 지금 보면
저번에 작 그림 그리는 사람이 바꼈다고 들었는데 저는,저번에 작 그림 그리는 사람이 바뀌었다고 들었는데 저는
좀 더 나아진 것 같더라고요.,좀 더 나아진 것 같더라고요.
그림이 그리고 이제 액션이나 액션 같은데 이제 막 서로서로 막 부딪혔을 때,그림이 그리고 이제 액션이나 액션 같은데 이제 막 서로서로 막 부딪혔을 때
나오는 그 타격감이나 좀 그림으로 좀 더 생생 그림이 바뀌고 나서 좀 더 생생하게 느껴지고,나오는 그 타격감이나 좀 그림으로 좀 더 생생 그림이 바뀌고 나서 좀 더 생생하게 느껴지고
그랬던 것 같애요 혹시 애니 뭐~ 이제 뭐~ 나루토나 뭐~ 원피스,그랬던 것 같애요 혹시 애니 뭐~ 이제 뭐~ 나루토나 뭐~ 원피스
아니면 뭐~  뭐~ 뭐~ 원펀맨 뭐~ 진격의 거인 이런 거,아니면 뭐~  뭐~ 뭐~ 원펀맨 뭐~ 진격의 거인 이런 거
뭐~ 보시는 거 있으세요 애니 아직 연재하고 있는 애니 같은 거?,뭐~ 보시는 거 있으세요 애니 아직 연재하고 있는 애니 같은 거?
방금 말하신 거는 다 보기는 했는데 나루토는 그거,방금 말하신 거는 다 보기는 했는데 나루토는 그거
뭐지 그~ 아들 아들 있잖아요.,뭐지 그~ 아들 아들 있잖아요.
그때부터 안 봤고 원피스는 제가 초등학교 때,그때부터 안 봤고 원피스는 제가 초등학교 때
보다가 그때 하늘섬인가 그때 가고 계속 안 보다가 또 최근에,보다가 그때 하늘섬인가 그때 가고 계속 안 보다가 또 최근에
막 카이도우 막 걔 나오고  나오고 뭐~ 그때 좀,막 카이도우 막 걔 나오고  나오고 뭐~ 그때 좀
재밌어서 근데 또 정주행 할라면은 이~ 몇 화였더라 엄청 많더라고요.,재밌어서 근데 또 정주행 할라면은 이~ 몇 화였더라 엄청 많더라고요.
그래서 그건 다 보지는 못하겠고 페이스북에서 나오는 거는,그래서 그건 다 보지는 못하겠고 페이스북에서 나오는 거는
가끔씩 보면은 재밌어가지고 좀 챙겨보고 있어요.,가끔씩 보면은 재밌어가지고 좀 챙겨보고 있어요.
원펀맨 그건 너무 진짜 재밌어서 다 봤고,원펀맨 그건 너무 진짜 재밌어서 다 봤고
진격의 거인도 재밌어서 다 봤어요 이번 해에 그거 또 나왔더라고요.,진격의 거인도 재밌어서 다 봤어요 이번 해에 그거 또 나왔더라고요.
그래서 계속 볼려구요 지금 진격의 거인,그래서 계속 볼려구요 지금 진격의 거인
엄청 스토리도 좋고 그림체도 좋고,엄청 스토리도 좋고 그림체도 좋고
잔인하긴 한데 그래도 엄청 재밌게 봤어요.,잔인하긴 한데 그래도 엄청 재밌게 봤어요.
진격의 거인이랑 이런 거 보세요?,진격의 거인이랑 이런 거 보세요?
저는 진격의 거인 뭐~ 이런 거 따로,저는 진격의 거인 뭐~ 이런 거 따로
안 보는 거 같애요 뭐~  뭐~ 일곱 개의 대제 뭐~ 그런 판,안 보는 거 같애요 뭐~  뭐~ 일곱 개의 대제 뭐~ 그런 판
그런 애니 뭐~ 저도 페이스북 같은 영상으로만 보지 진짜 직접,그런 애니 뭐~ 저도 페이스북 같은 영상으로만 보지 진짜 직접
이렇게 네이버에 검색해서 즐 찾아보는 애니는 원피스밖에 없는 거 같애요.,이렇게 네이버에 검색해서 즐 찾아보는 애니는 원피스밖에 없는 거 같애요.
음~ 좋아하는 웹툰 있으세요?,음~ 좋아하는 웹툰 있으세요?
혹시 재밌게 본 거나 아니면 이제 지금 보고 있거나,혹시 재밌게 본 거나 아니면 이제 지금 보고 있거나
아니면 이제 웹툰도 요즘에는 웹툰 끝나고 나면 드라마로,아니면 이제 웹툰도 요즘에는 웹툰 끝나고 나면 드라마로
많이 나오잖아요 저가 지금,많이 나오잖아요 저가 지금
이제 웹툰 보다가 재밌어서 드라마로 나온 게 이제,이제 웹툰 보다가 재밌어서 드라마로 나온 게 이제
지금 보고 있는 게 스위트 홈 나와서 넷플릭스에 스위트 홈 챙겨보고 있거든요.,지금 보고 있는 게 스위트 홈 나와서 넷플릭스에 스위트 홈 챙겨보고 있거든요.
혹시 뭐~ 웹툰 좋아하시는 거나 아니면 이제 뭐~ 좋아해서 드라마까지 나온 거를,혹시 뭐~ 웹툰 좋아하시는 거나 아니면 이제 뭐~ 좋아해서 드라마까지 나온 거를
챙겨보시거나 뭐~ 하신 거 있으세요?,챙겨보시거나 뭐~ 하신 거 있으세요?
음~ 제가 웹툰 많이 보는데 스위트 홈 그것도 재밌게 봤었어요.,음~ 제가 웹툰 많이 보는데 스위트 홈 그것도 재밌게 봤었어요.
보다가 말았는데 어제 그거 말씀하신 것처럼 페북인가 어디 광고인가 떠가지고,보다가 말았는데 어제 그거 말씀하신 것처럼 페북인가 어디 광고인가 떠가지고
드라마 나온 거 어제 알았거든요 엄청 많이 보는데 일단 제일 좋아하는 거는,드라마 나온 거 어제 알았거든요 엄청 많이 보는데 일단 제일 좋아하는 거는
토요일에 초인의 시대랑 수요일에  삼반,토요일에 초인의 시대랑 수요일에  삼반
어~ 둘 다 싸우는 건데 엄청 재밌어가지고 계속 보고 있어요.,어~ 둘 다 싸우는 건데 엄청 재밌어가지고 계속 보고 있어요.
웹툰 좋아하시는 거 있어요 제일 좋아하는 거?,웹툰 좋아하시는 거 있어요 제일 좋아하는 거?
어~ 저는 웹툰 진짜 많이 보거 아~ 그렇게,어~ 저는 웹툰 진짜 많이 보거 아~ 그렇게
뭐~ 많이 보지는 않는데 일단 저도 요일별로,뭐~ 많이 보지는 않는데 일단 저도 요일별로
보는 게 있거든요 월요일에는 이제 뭐~,보는 게 있거든요 월요일에는 이제 뭐~
윈드 브레이커랑 그~ 어~ 월요일에는 윈드 브레이커 보고 화요일날은 이제,윈드 브레이커랑 그~ 어~ 월요일에는 윈드 브레이커 보고 화요일날은 이제
그거 한림 체육관 그다음에 랜덤 채팅의 그녀,그거 한림 체육관 그다음에 랜덤 채팅의 그녀
수요일에는 이제 뭐~ 보는 거 없고 예 목요일에는 연애 혁명 그다음 더 복서,수요일에는 이제 뭐~ 보는 거 없고 예 목요일에는 연애 혁명 그다음 더 복서
금요일에는 외모 지상주의,금요일에는 외모 지상주의
토요일은 뭐~ 프리드로우 일요일에는 싸움 독학 이렇게 보고 있는데,토요일은 뭐~ 프리드로우 일요일에는 싸움 독학 이렇게 보고 있는데
저는 개인적으로 지금 제일 재밌게 보고 있는 거는,저는 개인적으로 지금 제일 재밌게 보고 있는 거는
베스트 쓰리가 한림 체육관이랑 그다음에 외모 지상주의,베스트 쓰리가 한림 체육관이랑 그다음에 외모 지상주의
그리고 싸움 독학 이렇게 보고 있는데,그리고 싸움 독학 이렇게 보고 있는데
싸움 독학은 진짜 좀 웃긴 거 같애요.,싸움 독학은 진짜 좀 웃긴 거 같애요.
싸움 독학이 이제,싸움 독학이 이제
유튜브 이제 어머 그~ 주인공 어머니가 아파가지고 이제 주인공이 돈을 벌어야 되는데,유튜브 이제 어머 그~ 주인공 어머니가 아파가지고 이제 주인공이 돈을 벌어야 되는데
걔는 학교에서 왕따고 뭐~ 힘도 없고 그랬 그런 애가 이제,걔는 학교에서 왕따고 뭐~ 힘도 없고 그랬 그런 애가 이제
싸움 방송 채널을 어떻게 인연이 돼가지고,싸움 방송 채널을 어떻게 인연이 돼가지고
했는 시작했는 시작했다가 이제 뭐~ 싸움 독학이라는 유튜브 채널이 따로 있는데,했는 시작했는 시작했다가 이제 뭐~ 싸움 독학이라는 유튜브 채널이 따로 있는데
그걸 보면서 혹자 훈련하면서 수행하고 이제 또 직접 싸우면서,그걸 보면서 혹자 훈련하면서 수행하고 이제 또 직접 싸우면서
이제 성장해가는 그게 저는 진짜 정말 재밌더라고요.,이제 성장해가는 그게 저는 진짜 정말 재밌더라고요.
혹시 안 보신다면은 싸움 독학은 꼭 보시는 걸 추천드립니다.,혹시 안 보신다면은 싸움 독학은 꼭 보시는 걸 추천드립니다.
그리고 외모 지상주의는 요즘에는,그리고 외모 지상주의는 요즘에는
이제 김기명이 진짜 멋지게 나오 많이 멋지게 나오더라고요.,이제 김기명이 진짜 멋지게 나오 많이 멋지게 나오더라고요.
이제 뭐~ 뭐~ 말도 안 되는 뭐~ 웹 그런 게 뭐~ 웹툰인 거니까,이제 뭐~ 뭐~ 말도 안 되는 뭐~ 웹 그런 게 뭐~ 웹툰인 거니까
저는 뭐~ 김기명 이제 김기명 이야기가 이제 끝나가고 있는데,저는 뭐~ 김기명 이제 김기명 이야기가 이제 끝나가고 있는데
김기명이랑 한신우 이렇게 해가지고 많이 멋지더라고요 보는데,김기명이랑 한신우 이렇게 해가지고 많이 멋지더라고요 보는데
주인공들이 어~ 혹시 뭐~ 주인 그~ 웹툰 어~,주인공들이 어~ 혹시 뭐~ 주인 그~ 웹툰 어~
네이버 웹툰 말고 이제 뭐~ 따른 웹툰 보시는 거 있으세요?,네이버 웹툰 말고 이제 뭐~ 다른 웹툰 보시는 거 있으세요?
네이버 웹툰 말고는 다음 웹툰에,네이버 웹툰 말고는 다음 웹툰에
취향 저격 그녀인가 그거 애들이 엄청 재밌다고 그리고 그거,취향 저격 그녀인가 그거 애들이 엄청 재밌다고 그리고 그거
노래도 있잖아요 노래방에 취기를 빌려 그거,노래도 있잖아요 노래방에 취기를 빌려 그거
이~ 웹툰 드라마인가 거기서 어쨌든 이 웹툰에서 나온 거라길래,이~ 웹툰 드라마인가 거기서 어쨌든 이 웹툰에서 나온 거라길래
알게 돼서 한번 볼려고 했는데,알게 돼서 한번 볼려고 했는데
약간 이제 막 약간 멜로 이런 거 약간 로맨스 이런 거 별로 안 좋아하거든요.,약간 이제 막 약간 멜로 이런 거 약간 로맨스 이런 거 별로 안 좋아하거든요.
그래서 일이 화 막 그렇게 보고 질려서 일단 꺼버렸어요.,그래서 일이 화 막 그렇게 보고 질려서 일단 꺼버렸어요.
근데 일단 제일 좋아하는 거는 멜로  별로 안 좋아하긴 한데,근데 일단 제일 좋아하는 거는 멜로  별로 안 좋아하긴 한데
네이버 웹툰에 목요일에 연애 혁명 옆에 이두나 이게 있거든요.,네이버 웹툰에 목요일에 연애 혁명 옆에 이두나 이게 있거든요.
여거 표지 나오는 거 임마가 연예인인데,여거 표지 나오는 거 얘가 연예인인데
연예인에서 내려와서 평범한 남자애랑 사귀는 건데,연예인에서 내려와서 평범한 남자애랑 사귀는 건데
그림체가 엄청 이뻐서 엄청 재밌게 보고 있어요.,그림체가 엄청 이뻐서 엄청 재밌게 보고 있어요.
네이버 웹툰 말고 따른 거 추천해 주실 거 있으세요?,네이버 웹툰 말고 다른 거 추천해 주실 거 있으세요?
음~ 요즘에는 이제 네이버 웹툰 말고는 잘 안 보는데 이제 옛날에,음~ 요즘에는 이제 네이버 웹툰 말고는 잘 안 보는데 이제 옛날에
이제 웹툰 사이트 같은데 가가지고 뭐~ 많이 챙겨봤었거든요.,이제 웹툰 사이트 같은데 가가지고 뭐~ 많이 챙겨봤었거든요.
샤크나 샤크 봤었고 부스앤 스쿨,샤크나 샤크 봤었고 부스앤 스쿨
이제 저 남자라면 이제 꼭 봐야 될 웹툰 통 독고 시리즈,이제 저 남자라면 이제 꼭 봐야 될 웹툰 통 독고 시리즈
그런 거 다 챙겨봤거든요 통은 진짜 한 세 번씩 본 거 같고,그런 거 다 챙겨봤거든요 통은 진짜 한 세 번씩 본 거 같고
이제 남자들이 남자들이다 보니까 제가,이제 남자들이 남자들이다 보니까 제가
남자는 이제 뭐~ 싸움 웹툰 이런 게 좀 가슴 웅장해지게 만들잖아요.,남자는 이제 뭐~ 싸움 웹툰 이런 게 좀 가슴 웅장해지게 만들잖아요.
저는 이제 통 만약에 안 보셨으면 통을 진짜 꼭 봤으면 좋겠어요.,저는 이제 통 만약에 안 보셨으면 통을 진짜 꼭 봤으면 좋겠어요.
통은 진짜 인 남자 남자의 웹툰인 것 같애요.,통은 진짜 인 남자 남자의 웹툰인 것 같애요.
그~ 이제 이정우 그~ 싸움 잘하는 애가 재능 가지고 태어난 애가,그~ 이제 이정우 그~ 싸움 잘하는 애가 재능 가지고 태어난 애가
서울까지 올라와서 혼자 회장 되는 거기까지,서울까지 올라와서 혼자 회장 되는 거기까지
전 진짜  그게 화가 엄청 많은데 이틀 삼 일 만에 다 봤던 거 같애요.,전 진짜  그게 화가 엄청 많은데 이틀 삼 일 만에 다 봤던 거 같애요.
진짜 빠져가지고 그냥 침대에 누워서 그냥 웹툰만 봤던 거 같애요 통 보면서 게 통 시리즈 뭐~ 통 나오는 것마다,진짜 빠져가지고 그냥 침대에 누워서 그냥 웹툰만 봤던 거 같애요 통 보면서 게 통 시리즈 뭐~ 통 나오는 것마다
다 보고 통도 이제 한번 영화 한 번 있었잖아요.,다 보고 통도 이제 한번 영화 한 번 있었잖아요.
그것도 함 몇 번씩 돌려보고 그다음에 독고도 이제 뭐~ 비슷한,그것도 한번 몇 번씩 돌려보고 그다음에 독고도 이제 뭐~ 비슷한
액션 씬이긴 한데 이제 자기,액션 씬이긴 한데 이제 자기
독고는 이제 자기 그거 쌍둥이 형이 죽어서,독고는 이제 자기 그거 쌍둥이 형이 죽어서
이제 형은 공부를 잘하고 동생은 싸움을 잘하고,이제 형은 공부를 잘하고 동생은 싸움을 잘하고
그렇게 지내다가 이제 형이 학교 폭력으로 인해 죽게 되고,그렇게 지내다가 이제 형이 학교 폭력으로 인해 죽게 되고
이제 동생은 이제 친구 한 네 명 다섯 명 해가지고,이제 동생은 이제 친구 한 네 명 다섯 명 해가지고
운동했던 애들 그것도 만나서 이제 싸우다가 이제 친해진 애들,운동했던 애들 그것도 만나서 이제 싸우다가 이제 친해진 애들
그런 애들로 이제 독고가 싸움을 잘하니까,그런 애들로 이제 독고가 싸움을 잘하니까
개들을 이제 직접 찾아서 이제 처벌받게 하고 자기가 이제,개들을 이제 직접 찾아서 이제 처벌받게 하고 자기가 이제
처벌을 내리는 그 과정에서 이제 저는 싸우는 게 좀,처벌을 내리는 그 과정에서 이제 저는 싸우는 게 좀
웹툰으로 봐도 좀 멋지더라고.,웹툰으로 봐도 좀 멋지더라고.
이~ 좀 통이랑 독고는 꼭 보셨으면 좋겠어요.,이~ 좀 통이랑 독고는 꼭 보셨으면 좋겠어요.
혹시 저는 살면서 만화방 뭐~ 만화 카페를 딱히 안 가본 거 같은데,혹시 저는 살면서 만화방 뭐~ 만화 카페를 딱히 안 가본 거 같은데
만화책도 본 적이,만화책도 본 적이
뭐~ 메이플 스토리 뭐~ 이런 거 어릴 때 본 거 있는데 혹시 만화,뭐~ 메이플 스토리 뭐~ 이런 거 어릴 때 본 거 있는데 혹시 만화
방이나 만화 카페 가신 적 있는지,방이나 만화 카페 가신 적 있는지
혹시 가면은 만화책을 추천해 주실 게 있는지,혹시 가면은 만화책을 추천해 주실 게 있는지
저도 한 두 번 가봤는데 어제가 그~ 두 번 중의 한 번이고,저도 한 두 번 가봤는데 어제가 그~ 두 번 중의 한 번이고
그~ 그전에는 중학교 때 뭐~ 중학교 일이 학년 이럴 때 갔거든요.,그~ 그전에는 중학교 때 뭐~ 중학교 일이 학년 이럴 때 갔거든요.
저도 만화책 하나도 모르긴 한데 근데 일단 가니까,저도 만화책 하나도 모르긴 한데 근데 일단 가니까
막 원피스 이런 것도 종류별로 다 있고,막 원피스 이런 것도 종류별로 다 있고
그다음에 저거 헬퍼 네이버 웹툰 헬퍼 있잖아요.,그다음에 저거 헬퍼 네이버 웹툰 헬퍼 있잖아요.
그것도 만화책으로 있고 해서 그때 헬퍼 봤었던 거 같애요.,그것도 만화책으로 있고 해서 그때 헬퍼 봤었던 거 같애요.
이~ 또 가면은 만화책 보는 거 말고 막 보드게임하고 이런 것도 있거든요.,이~ 또 가면은 만화책 보는 거 말고 막 보드게임하고 이런 것도 있거든요.
그래서 어제 가서 보드게임하고 놀았어요.,그래서 어제 가서 보드게임하고 놀았어요.
어~ 한번 친구랑 가보시면 재밌을 거 같애요.,어~ 한번 친구랑 가보시면 재밌을 거 같애요.
그리고 추천드리고 싶은 웹툰은 저는  수요일에,그리고 추천드리고 싶은 웹툰은 저는  수요일에
그냥 격투기 학교인데 엄청 말라깽이였다가,그냥 격투기 학교인데 엄청 말라깽이였다가
나중에 점점 막 싸우면서 엄청 몸이 커지거든요 벌크업해가지고,나중에 점점 막 싸우면서 엄청 몸이 커지거든요 벌크업해가지고
나중에는 약간 좀 정신이 이상해지긴 했는데 그~ 보면은 엄청 재밌어요.,나중에는 약간 좀 정신이 이상해지긴 했는데 그~ 보면은 엄청 재밌어요.
그리고 그~ 말씀하신 통 그거,그리고 그~ 말씀하신 통 그거
영화 통 메모리즈인가 그거는 봤는데,영화 통 메모리즈인가 그거는 봤는데
그거 모티브로 웹툰 모티브로 그게 나온 거예요?,그거 모티브로 웹툰 모티브로 그게 나온 거예요?
네 그 통 메모리즈 네 그게 통 웹툰 이야기거든요.,네 그 통 메모리즈 네 그게 통 웹툰 이야기거든요.
이정우 부산에 있었을 때,이정우 부산에 있었을 때
서울 올라가기 전 이제 학창 시절 스토리를 그~ 영화로 만든 거거든요.,서울 올라가기 전 이제 학창 시절 스토리를 그~ 영화로 만든 거거든요.
그 영화가 이제 갬 극장에서는 개봉 안 했는데 이제,그 영화가 이제 갬 극장에서는 개봉 안 했는데 이제
독립 영화라고 하는 건가 그게,독립 영화라고 하는 건가 그게
독립 영화 이제 뭐~ 비용도 적게 해가지고 만든 영화인데,독립 영화 이제 뭐~ 비용도 적게 해가지고 만든 영화인데
저 친구들은 웬만해서 다 봤던 거 같거든요.,저 친구들은 웬만해서 다 봤던 거 같거든요.
그래서 그게 또 서울 편이 나온다는 말도 있어서,그래서 그게 또 서울 편이 나온다는 말도 있어서
이제 통 메모리즈를 저는 좀 재밌게 봤었죠.,이제 통 메모리즈를 저는 좀 재밌게 봤었죠.
거기에 나오는 이제 배우들도 또 따른 영화에서 보는데,거기에 나오는 이제 배우들도 또 다른 영화에서 보는데
그런 조그만한 영화에 있다가 거기서 연기를 해서,그런 조그만한 영화에 있다가 거기서 연기를 해서
연기를 잘해서 그~ 따른 영화에서 보게 되니까 어~ 그래도 이,연기를 잘해서 그~ 다른 영화에서 보게 되니까 어~ 그래도 이
통 메모리즈 라는 영화를 사람들이 좀  봤구나 그런 생각이 들더라고요.,통 메모리즈 라는 영화를 사람들이 좀  봤구나 그런 생각이 들더라고요.
또 그런 좀,또 그런 좀
비주류 영화에서 이제 그 배우들 좀 찾아보는 것도 나름,비주류 영화에서 이제 그 배우들 좀 찾아보는 것도 나름
좀 재밌었던 거 같애요.,좀 재밌었던 거 같애요.
음~ 혹시 포켓 어~ 옛날에 추억의 만화,음~ 혹시 포켓 어~ 옛날에 추억의 만화
이제 뭐~ 짱구 말고 저희 완전 어릴 때 뭐~ 파워레인저,이제 뭐~ 짱구 말고 저희 완전 어릴 때 뭐~ 파워레인저
뭐~ 배트맨 팩터맨 파워레인저 이런 거 있었잖아요.,뭐~ 배트맨 팩터맨 파워레인저 이런 거 있었잖아요.
혹시 그런 캐릭터들 뭐~ 장난감이나,혹시 그런 캐릭터들 뭐~ 장난감이나
이제 샀던 기억이 있는지,이제 샀던 기억이 있는지
어릴 때 파워레인저 좋아해가지고,어릴 때 파워레인저 좋아해가지고
엄마한테 장난감 사달라 졸라가지고 샀던 거 기억나요.,엄마한테 장난감 사달라 졸라가지고 샀던 거 기억나요.
그리고 포켓몬 어릴 때 좋아해가지고,그리고 포켓몬 어릴 때 좋아해가지고
그리고 어~ 닌텐도 게임 있잖아요.,그리고 어~ 닌텐도 게임 있잖아요.
그것도 닌텐도 저 제가 초등학교 때 엄청 유행해가지고,그것도 닌텐도 저 제가 초등학교 때 엄청 유행해가지고
했던 거  많이 했던 거 기억나요.,했던 거  많이 했던 거 기억나요.
닌텐도 엄청 재밌어서 엄청 오래 했거든요.,닌텐도 엄청 재밌어서 엄청 오래 했거든요.
막 시리즈별로 일 세대 이 세대 삼 세대 사대 사 세대 이렇게 해가지고 계속 나온 거,막 시리즈별로 일 세대 이 세대 삼 세대 사대 사 세대 이렇게 해가지고 계속 나온 거
하나도 빠짐없이 다 읽어 다 하고 엄청 재밌게 했던 거 같애요.,하나도 빠짐없이 다 읽어 다 하고 엄청 재밌게 했던 거 같애요.
옛날에 본 것 중에 재밌는 거 있으세요?,옛날에 본 것 중에 재밌는 거 있으세요?
음~ 이제 어~ 하울의 움직이는 성,음~ 이제 어~ 하울의 움직이는 성
그거는 어릴 때 봤어도 지금 보면 좀,그거는 어릴 때 봤어도 지금 보면 좀
지금 요 최근에도 유행 유행했었잖아요  이제 가오나시 해가지고 옛날에 좀,지금 요 최근에도 유행 유행했었잖아요  이제 가오나시 해가지고 옛날에 좀
최근은 아니지만 그래도 몇 일 년 이 년 전에는 그렇게 유명해져서,최근은 아니지만 그래도 몇 일 년 이 년 전에는 그렇게 유명해져서
하울의 움직이는 성 보면 좀 많이 힐링이 되는 거 같애요.,하울의 움직이는 성 보면 좀 많이 힐링이 되는 거 같애요.
힐링이 됐던 거 같애 좀 힐링 되는,힐링이 됐던 거 같애 좀 힐링 되는
애니메이션으로 기억되는 것 같애요.,애니메이션으로 기억되는 것 같애요.
