사투리,표준어
또 막상 만들 때 하고는 참 차이가 크거든요.,또 막상 만들 때 하고는 참 차이가 크거든요.
들어갈 때에는 그래도 어찌어찌 할 수 있지 않겠나,들어갈 때에는 그래도 어찌어찌 할 수 있지 않겠나
그래도 내가 게임을 좋아하니까 뭐~ 어떻게든 되겠지 하지만,그래도 내가 게임을 좋아하니까 뭐~ 어떻게든 되겠지 하지만
실제로 만드는 것은 어떻게든 뭐~ 결과물은 나올 수 있을지 몰라도 그 과정이 그렇게 즐겁지가 않더라고요.,실제로 만드는 것은 어떻게든 뭐~ 결과물은 나올 수 있을지 몰라도 그 과정이 그렇게 즐겁지가 않더라고요.
제가 팀별로 일을 하는 거를 별로 썩 좋아하지도 않고,제가 팀별로 일을 하는 거를 별로 썩 좋아하지도 않고
그~ 현실적으로도 이제 게임 기획자 같은 경우에는,그~ 현실적으로도 이제 게임 기획자 같은 경우에는
기획만 해서도 안 되고 시나리오만 해서도 안 되고요.,기획만 해서도 안 되고 시나리오만 해서도 안 되고요.
반드시 그래픽과 프로그래머를 둘 중의 하나라도,반드시 그래픽과 프로그래머를 둘 중의 하나라도
뭐~ 둘 다 하면 더 좋겠죠 어쨌든,뭐~ 둘 다 하면 더 좋겠죠 어쨌든
그~ 둘 중의 하나라도 더 이제 마스터를 해야 돼요.,그~ 둘 중의 하나라도 더 이제 마스터를 해야 돼요.
그까 기획자가 그래픽 기획자도 있고 프로그래밍 기획자가 있고 이케 크게 나눠지고,그러니까 기획자가 그래픽 기획자도 있고 프로그래밍 기획자가 있고 이렇게 크게 나눠지고
쫌 큰 회사를 들어가야지 쫌 시나리오를 따로 파트를 주긴 하지만 그것도 시나리오만 쓰는 게 아니더라고요.,조금 큰 회사를 들어가야지 조금 시나리오를 따로 파트를 주긴 하지만 그것도 시나리오만 쓰는 게 아니더라고요.
그까 우리나라 게임계 현실이 아직 쫌 그런 게 있어요.,그러니까 우리나라 게임계 현실이 아직 조금 그런 게 있어요.
아~ 그러다 보니까 이제,아~ 그러다 보니까 이제
그러나 나는 별로 이케 팀별로 뭘 하는 것도 썩 안 좋아하지,그러나 나는 별로 이렇게 팀별로 뭘 하는 것도 썩 안 좋아하지
그렇다고 해서 이것만 이렇게 파서 들어갈 곳도 없지.,그렇다고 해서 이것만 이렇게 파서 들어갈 곳도 없지.
근데 글 쓰는 건 좋아하네,근데 글 쓰는 건 좋아하네
해 가지고 그때부터 이제 글을 쓰기 시작한 게,해 가지고 그때부터 이제 글을 쓰기 시작한 게
바로 대학원에서 들어가 가지고,바로 대학원에서 들어가 가지고
글을 쓴 거거든요 본격적으로 그니까 그전에는 작가로서의 어떤 제대로 된 글을 쓴 적은 없어요.,글을 쓴 거거든요 본격적으로 그러니까 그전에는 작가로서의 어떤 제대로 된 글을 쓴 적은 없어요.
그니까 게임 시나리오나 기획을 쓴 적은 있어도,그러니까 게임 시나리오나 기획을 쓴 적은 있어도
지금처럼 그렇게 뭔가 체계적으로 그런 문학을 공부를 해 가지고 배운 적이 없기 때문에,지금처럼 그렇게 뭔가 체계적으로 그런 문학을 공부를 해 가지고 배운 적이 없기 때문에
뭐~ 딱히 무슨 노력을 했다고 보기는 어려울 것 같네요.,뭐~ 딱히 무슨 노력을 했다고 보기는 어려울 것 같네요.
그냥 저 혼자서 계속 그렇게 시나리오를 쓰긴 했지만,그냥 저 혼자서 계속 그렇게 시나리오를 쓰긴 했지만
뭐~ 생각해 보면 근데 그~ 시나리오를 그래도 그나마 썼기 때문에,뭐~ 생각해 보면 근데 그~ 시나리오를 그래도 그나마 썼기 때문에
작가의 어떤 구색을 쪼금,작가의 어떤 구색을 쪼금
갖추지 않았나라는 생각이 드네요.,갖추지 않았나라는 생각이 드네요.
그렇습니다.,그렇습니다.
그러면은 지금 보니까 경찰 공무원이 하이튼 되기로 마음을 먹으셨다고 들었는데,그러면은 지금 보니까 경찰 공무원이 하여튼 되기로 마음을 먹으셨다고 들었는데
경찰도 보면은 여러 가지 그런 부서가 있잖아요.,경찰도 보면은 여러 가지 그런 부서가 있잖아요.
이틀 테면은 전 그렇게 정확히는 모르지만,이틀 테면은 전 그렇게 정확히는 모르지만
행정을 보는 쪽이 있고,행정을 보는 쪽이 있고
뭐~ 마약이라던가,뭐~ 마약이라던가
뭐~ 형사 그~ 강력계 형사라고 하죠 주로 이제 티비에 많이 나오는,뭐~ 형사 그~ 강력계 형사라고 하죠 주로 이제 티비에 많이 나오는
그런 여러 가지 부서들이 있는데,그런 여러 가지 부서들이 있는데
만약에  님께서 내가 특별히 생각한 그런 부서가 있다.,만약에  님께서 내가 특별히 생각한 그런 부서가 있다.
그래서 내가 거기에 들어갈 수 있는 능력이 된다 하면은,그래서 내가 거기에 들어갈 수 있는 능력이 된다 하면은
어느 부서 쪽으로 주로 이제 근무를 하고 싶으신가요?,어느 부서 쪽으로 주로 이제 근무를 하고 싶으신가요?
사실 저는 아까도 말씀드렸다시피,사실 저는 아까도 말씀드렸다시피
회계 감사 하는 쪽을 들어가고 싶어요.,회계 감사 하는 쪽을 들어가고 싶어요.
그리고 제가 특히 그 부서에 들어가고 싶은 이유는,그리고 제가 특히 그 부서에 들어가고 싶은 이유는
경찰을 일하면서 가능하다면,경찰을 일하면서 가능하다면
정말 힘들겠지만 회계사 자격증을 따고 싶기 때문이에요.,정말 힘들겠지만 회계사 자격증을 따고 싶기 때문이에요.
경찰 일을 하면서 회계사 자격증을 따면,경찰 일을 하면서 회계사 자격증을 따면
경위로 진급을 시켜준다고 하더라고요.,경위로 진급을 시켜준다고 하더라고요.
일반 순경으로 들어간 게 일반 공무원으로 치면 구 급 공무원에 준하는데,일반 순경으로 들어간 게 일반 공무원으로 치면 구 급 공무원에 준하는데
회계사를 따면 올라간다는 그 경위는 경찰대를 졸업했을 때 나오는 계급과 동일하고,회계사를 따면 올라간다는 그 경위는 경찰대를 졸업했을 때 나오는 계급과 동일하고
그리고 일반 공무원으로 치면 육 급 공무원에 준한다고 하더라고요.,그리고 일반 공무원으로 치면 육 급 공무원에 준한다고 하더라고요.
또 최근에 뉴스를 봤는데 변호사로서 경찰을 한 사람이 있더라고요.,또 최근에 뉴스를 봤는데 변호사로서 경찰을 한 사람이 있더라고요.
변호사 같은 경우에는 경위 바로 위인 경정이라는 직급으로 경찰을 들어가게 되는데,변호사 같은 경우에는 경위 바로 위인 경정이라는 직급으로 경찰을 들어가게 되는데
그 경정은 일반 공무원으로 치면 오 급 공무원이에요.,그 경정은 일반 공무원으로 치면 오 급 공무원이에요.
근데 그 경정 일을 했던 변호사가,근데 그 경정 일을 했던 변호사가
경찰에서 일했던 그런 경력을 인정받아서,경찰에서 일했던 그런 경력을 인정받아서
&company-name1&이라는 로펌에 육억 정도의 계약금을 받고 들어갔어요.,&company-name1&이라는 로펌에 육억 정도의 계약금을 받고 들어갔어요.
때문에 저도 회계사라는 직업을 나중에 가져서,때문에 저도 회계사라는 직업을 나중에 가져서
경찰을 경력으로 쌓은 다음에 회계사 일을 해 보고 싶어요.,경찰을 경력으로 쌓은 다음에 회계사 일을 해 보고 싶어요.
그래서 경찰에서 회계 감사 쪽에 지원하고 싶어요.,그래서 경찰에서 회계 감사 쪽에 지원하고 싶어요.
회계 감사가 아니라도 사실 저는 형사나 교통경찰만 아니면 크게는 문제없다고 생각해요.,회계 감사가 아니라도 사실 저는 형사나 교통경찰만 아니면 크게는 문제없다고 생각해요.
형사 같은 경우에는 영화 같은 곳에서도 많이 보셨겠지만,형사 같은 경우에는 영화 같은 곳에서도 많이 보셨겠지만
정말 위험한 직업이라고 생각돼요.,정말 위험한 직업이라고 생각돼요.
범죄도시 같은 그런 영화에서도,범죄도시 같은 그런 영화에서도
마동석처럼 엄청 힘이 강한 사람이 나오는데도,마동석처럼 엄청 힘이 강한 사람이 나오는데도
약간씩 다치고 또 일반인들은 죽고 그러잖아요.,약간씩 다치고 또 일반인들은 죽고 그러잖아요.
그런 실화 바탕으로 한 영화 봤을 때 형사는 정말 하기 힘든 일 같고요.,그런 실화 바탕으로 한 영화 봤을 때 형사는 정말 하기 힘든 일 같고요.
그리고 교통경찰 같은 경우에는,그리고 교통경찰 같은 경우에는
제가 지금 형법 형사소송법이라는 수업을 듣고 있는데,제가 지금 형법 형사소송법이라는 수업을 듣고 있는데
그~ 선생님이 경찰 대학교를 졸업해서 경찰로 일을 했을 때 경험을 말해 주시던데,그~ 선생님이 경찰 대학교를 졸업해서 경찰로 일을 했을 때 경험을 말해 주시던데
교통경찰에서 부상을 당해서 다리 같은 곳 혹은 팔 그런 부위에,교통경찰에서 부상을 당해서 다리 같은 곳 혹은 팔 그런 부위에
영구적 장애를 갖게 되는 경찰분들이 되게 많다고 하시더라고요.,영구적 장애를 갖게 되는 경찰분들이 되게 많다고 하시더라고요.
가령 음주 운전으로 걸린 사람들이 후 불라고 할 때 제대로 안 불고,가령 음주 운전으로 걸린 사람들이 후 불라고 할 때 제대로 안 불고
피를 뽑겠다고 이렇게 경찰이 권유했을 때,피를 뽑겠다고 이렇게 경찰이 권유했을 때
그냥 경찰이 앞에 있는데도 도망간다고 치고 달려가고,그냥 경찰이 앞에 있는데도 도망간다고 치고 달려가고
그렇게 해서 장애를 가지게 된 경찰분들이 많고 해서,그렇게 해서 장애를 가지게 된 경찰분들이 많고 해서
저는 겨 교통 쪽에는 일단 관심이 없는 거 같애요.,저는 겨 교통 쪽에는 일단 관심이 없는 거 같애요.
그리고 회계 감사와 관련이 얼마나 있는지 모르겠는데,그리고 회계 감사와 관련이 얼마나 있는지 모르겠는데
또 제가 해 보고 싶은 일은 경찰에서 경찰 감사를 하는 거예요.,또 제가 해 보고 싶은 일은 경찰에서 경찰 감사를 하는 거예요.
경찰 감사가 뭐냐면 일반 기업이나 혹은 비리를 저지르는 곳 그런 곳에 가서 감사를 하는 게 아니고,경찰 감사가 뭐냐면 일반 기업이나 혹은 비리를 저지르는 곳 그런 곳에 가서 감사를 하는 게 아니고
경찰 자체를 잡는 경찰인 거예요.,경찰 자체를 잡는 경찰인 거예요.
사실 제가 원래 칠 급 감사직 공무원에도 관심이 있었기 때문에,사실 제가 원래 칠 급 감사직 공무원에도 관심이 있었기 때문에
경찰 잡는 경찰에도 관심이 가는 거 같애요.,경찰 잡는 경찰에도 관심이 가는 거 같애요.
선생님은 저한테 경찰이란 직업 안에서,선생님은 저한테 경찰이란 직업 안에서
어떤 분야에 지원하고 싶냐고 여쭤보셨는데요.,어떤 분야에 지원하고 싶냐고 여쭤보셨는데요.
혹시 선생님 같은 경우에는,혹시 선생님 같은 경우에는
소설가 중에서 어떤 장르의 소설가가 되고 싶은지 여쭤봐도 될까요?,소설가 중에서 어떤 장르의 소설가가 되고 싶은지 여쭤봐도 될까요?
글쎄 대부분 요즘 같은 경우에는 뭐~ 웹 소설도 많이 나오기도 하고 해 가지고,글쎄 대부분 요즘 같은 경우에는 뭐~ 웹 소설도 많이 나오기도 하고 해 가지고
사람들이 또 예전에는 쫌 웹 소설이라고 하면은,사람들이 또 예전에는 조금 웹 소설이라고 하면은
좀 깔고 들어간다고 해야 되나요.,좀 깔고 들어간다고 해야 되나요.
그게 뭐 작가인가?,그게 뭐 작가인가?
약간 그런 식으로 이제 보는 시각이 강했는데 요즘은 또 그렇지는 않더라고요?,약간 그런 식으로 이제 보는 시각이 강했는데 요즘은 또 그렇지는 않더라고요?
그리고 이제 이른바 순수 문학이라고 해 가지고,그리고 이제 이른바 순수 문학이라고 해 가지고
기존의 그~ 문단에서도 에스에프라던가,기존의 그~ 문단에서도 에스에프라던가
이런 판타지적인 요소를 많이 이제 가미하는 경우가 많더라고요.,이런 판타지적인 요소를 많이 이제 가미하는 경우가 많더라고요.
특히 이제 청소년 문학에 쫌 그런 경우가 많은데,특히 이제 청소년 문학에 조금 그런 경우가 많은데
이제 대표적 구병모 작가라던가,이제 대표적 구병모 작가라던가
아니면 정세랑 작가라던가 그런 사람들,아니면 정세랑 작가라던가 그런 사람들
또 쫌 유명한 사람은 김진명 씨라고,또 조금 유명한 사람은 김진명 씨라고
아실지 모르겠지만 뭐~ 황태자비 납치 사건인가 저는 잘 안 보는데 우리 아버지는 굉장히 좋아하시거든요.,아실지 모르겠지만 뭐~ 황태자비 납치 사건인가 저는 잘 안 보는데 우리 아버지는 굉장히 좋아하시거든요.
약간 역사적인 부분을 가지고 스토리를 만드시는 분인데 주로,약간 역사적인 부분을 가지고 스토리를 만드시는 분인데 주로
어쨌든 그런 경계가 점점 허물고 있죠 그래서 저도 딱 특정한 어떤 장르만 쓰겠어 이거는 아닌데,어쨌든 그런 경계가 점점 허물고 있죠 그래서 저도 딱 특정한 어떤 장르만 쓰겠어 이거는 아닌데
사실 생각나는 대로 쓰는 거라서,사실 생각나는 대로 쓰는 거라서
대부분 작가들이 그럴 거예요 생각나는 대로 쓰거든요.,대부분 작가들이 그럴 거예요 생각나는 대로 쓰거든요.
근데 저 같은 경우에는 주로 어떤 걸 쓰고 싶냐면,근데 저 같은 경우에는 주로 어떤 걸 쓰고 싶냐면
저는 아무래도 쫌 어렸을 적부터 애니메이션이나,저는 아무래도 조금 어렸을 적부터 애니메이션이나
만화 같은 것들을 쫌 많이 봤어요 쫌 일찍부터 접하게 됐고,만화 같은 것들을 조금 많이 봤어요 조금 일찍부터 접하게 됐고
나이 차이가 많이 나는 오빠가 만화방에 가서 만화책을 쫌 많이 빌려와서 저도 같이 옆에서 보기도 했고,나이 차이가 많이 나는 오빠가 만화방에 가서 만화책을 조금 많이 빌려와서 저도 같이 옆에서 보기도 했고
어머니께서도 보통은 만화 보는 걸 되게 싫어하잖아요.,어머니께서도 보통은 만화 보는 걸 되게 싫어하잖아요.
근데 어머니께서도 만화를 보는 걸 좋아하는 분이셨어요.,근데 어머니께서도 만화를 보는 걸 좋아하는 분이셨어요.
지금도 만화 보는 거 좋아하셔요.,지금도 만화 보는 거 좋아하셔요.
그래서 디즈니 애니메이션 같은 비디오는 뭐~ 애들 보라고 다 주기도 하는데,그래서 디즈니 애니메이션 같은 비디오는 뭐~ 애들 보라고 다 주기도 하는데
만화책도 그냥 보고 싶어 하면 봐라 이렇게 해 가지고 떤져 줘서 이제 보고 그랬거든요.,만화책도 그냥 보고 싶어 하면 봐라 이렇게 해 가지고 던져 줘서 이제 보고 그랬거든요.
그래서 인제 제가 쓰고 있는 소설들이 쪼끔,그래서 인제 제가 쓰고 있는 소설들이 쪼끔
에스에프 내지는 판타지적인 그런 요소들을 가지고 있는 것들이 많고,에스에프 내지는 판타지적인 그런 요소들을 가지고 있는 것들이 많고
실제로도 그냥 저의 욕심이지만,실제로도 그냥 저의 욕심이지만
왜 해리포터가 제 인생작이었거든요.,왜 해리포터가 제 인생작이었거든요.
그리고 반지의 제왕이라던가,그리고 반지의 제왕이라던가
또 그런 것들을 내지는 베르나르 베르베르라고 아실런지 모르겠는데 쪼끔 약간 된 사람이어서,또 그런 것들을 내지는 베르나르 베르베르라고 아실런지 모르겠는데 쪼끔 약간 된 사람이어서
그런 것들을 이제 인상 깊게 봐 가지고,그런 것들을 이제 인상 깊게 봐 가지고
나중에 정말 에스에프 내지는 이제 한국을 주로 배경으로 한 판타지,나중에 정말 에스에프 내지는 이제 한국을 주로 배경으로 한 판타지
