사투리,표준어
그래서 저도 노래를 많이 좋아해서 어릴 때,그래서 저도 노래를 많이 좋아해서 어릴 때
가수를 해 볼까 이런 생각도 해 봤거든요?,가수를 해 볼까 이런 생각도 해 봤거든요?
근데 저희 부모님이 되게 웃으시면서,근데 저희 부모님이 되게 웃으시면서
너는 절대 가수 못한다 공부나 해라 이런 식으로 말씀하시더라고요.,너는 절대 가수 못한다 공부나 해라 이런 식으로 말씀하시더라고요.
저처럼 어렸을 때 많은 사람들이 가수가 되는 꿈을 가졌던 적이 많은 거 같은데,저처럼 어렸을 때 많은 사람들이 가수가 되는 꿈을 가졌던 적이 많은 거 같은데
혹시 선생님도 가수가 되고 싶었던 꿈이 있었나요?,혹시 선생님도 가수가 되고 싶었던 꿈이 있었나요?
아~ 저랑 되게 비슷한 경험이 있으시네요?,아~ 저랑 되게 비슷한 경험이 있으시네요?
저도 어릴 때 노래 부르는 걸 좋아하다 보니깐,저도 어릴 때 노래 부르는 걸 좋아하다 보니깐
현실이 내가 막 노래를 억수로 잘해 가지고,현실이 내가 막 노래를 굉장히 잘해 가지고
그~ 가수 할 수 있을 정도는 아니라는 걸 알았는데 그냥 어릴 때 막연히 그~ 하고 싶다는 그런 거 있잖아요.,그~ 가수 할 수 있을 정도는 아니라는 걸 알았는데 그냥 어릴 때 막연히 그~ 하고 싶다는 그런 거 있잖아요.
그래 가지고 가수 하고 싶다고 막 집에 어필도 많이 하고,그래 가지고 가수 하고 싶다고 막 집에 어필도 많이 하고
그래 가지고 막 노래 배우러 다녀도 볼까 했었는데,그래 가지고 막 노래 배우러 다녀도 볼까 했었는데
집에서 지원을 전혀 안 해 주니까 학생 때 뭐~ 돈도 없고 이래 가지고,집에서 지원을 전혀 안 해 주니까 학생 때 뭐~ 돈도 없고 이래 가지고
그래서 이제 개인적으로 성인 돼서 그~ 라디오 방송 플랫폼 있거든요.,그래서 이제 개인적으로 성인 돼서 그~ 라디오 방송 플랫폼 있거든요.
거기서 이제 혼자 노래 부르 그~ 부르는 방송이라던지 이런 거 좀 많이 해 봤었는데,거기서 이제 혼자 노래 부르 그~ 부르는 방송이라던지 이런 거 좀 많이 해 봤었는데
혹시 그~ 음악적으로 그럼 활동해 본 건 있으세요?,혹시 그~ 음악적으로 그럼 활동해 본 건 있으세요?
전 활동을 해 보고 싶은 마음은 있었긴 한데 제가,전 활동을 해 보고 싶은 마음은 있었긴 한데 제가
대중들 앞에서 서는 게 쪼금 무서워서 활동은 아직 해 본 적은 없어요.,대중들 앞에서 서는 게 쪼금 무서워서 활동은 아직 해 본 적은 없어요.
예전에 제가 대학교에서 학생회를 할 때 학생회에서 장난으로,예전에 제가 대학교에서 학생회를 할 때 학생회에서 장난으로
사람들이 모인 축제 쪽에서 저를 앞에 세워서 노래를 부르게 시키더라고요.,사람들이 모인 축제 쪽에서 저를 앞에 세워서 노래를 부르게 시키더라고요.
그때 한 번 불러 봤는데,그때 한 번 불러 봤는데
정말 한 번 불러 봤는데도 그때 너무 떨리더라고요.,정말 한 번 불러 봤는데도 그때 너무 떨리더라고요.
그래서 원래 노래할 때 잘 안 나오던 바이브레이션도 그때는 자동으로 나오고,그래서 원래 노래할 때 잘 안 나오던 바이브레이션도 그때는 자동으로 나오고
정말 지금 생각해도 약간 민망한 기억 같애요.,정말 지금 생각해도 약간 민망한 기억 같애요.
저는 노래를 좋아하기 때문에,저는 노래를 좋아하기 때문에
영화도 노래가 나오는 영화를 좋아하거든요 그래서,영화도 노래가 나오는 영화를 좋아하거든요 그래서
위대한 쇼맨이라는 오에스티가 되게 좋은 영화도 좋아하고,위대한 쇼맨이라는 오에스티가 되게 좋은 영화도 좋아하고
또 보헤미안 랩소디라는 예전에 퀸이라는 전설적인,또 보헤미안 랩소디라는 예전에 퀸이라는 전설적인
그룹에 대해서 다뤘던 영화도 좋아하거든요 그래서,그룹에 대해서 다뤘던 영화도 좋아하거든요 그래서
그 영화를 봤을 땐 진짜 제가 한 달 가까이,그 영화를 봤을 땐 진짜 제가 한 달 가까이
퀸 보헤미안 랩소디라는 노래하고 킬러 퀸,퀸 보헤미안 랩소디라는 노래하고 킬러 퀸
썸 바디 투 러브 이런 노래만 계속 들어서 어머니가 저한테,썸 바디 투 러브 이런 노래만 계속 들어서 어머니가 저한테
정말 퀸 너무 좋아하는구나 이렇게 말씀까지 했을 정도거든요.,정말 퀸 너무 좋아하는구나 이렇게 말씀까지 했을 정도거든요.
혹시 선생님 같은 경우에는 영화를 통해서,혹시 선생님 같은 경우에는 영화를 통해서
가수를 좋아하게 된 경험이 있나요?,가수를 좋아하게 된 경험이 있나요?
저 같은 경우에는 영화를 그렇게 즐겨 보는 편이 아니여 가지고,저 같은 경우에는 영화를 그렇게 즐겨 보는 편이 아니여 가지고
뭐~ 물론 영화 보다가 그냥 한 때 딱 꽂히는 거 있으면은,뭐~ 물론 영화 보다가 그냥 한 때 딱 꽂히는 거 있으면은
그때 잠깐 즐겨 듣긴 한데,그때 잠깐 즐겨 듣긴 한데
그것보단 이제 티비 매체 통해서 그냥 어쩌다가 길 가다가 지나가다 듣게 되는 거나 아니면은,그것보단 이제 티비 매체 통해서 그냥 어쩌다가 길 가다가 지나가다 듣게 되는 거나 아니면은
뭐~ 친구가 듣고 있는데 어쩌다 같이 들었다거나,뭐~ 친구가 듣고 있는데 어쩌다 같이 들었다거나
뭐~ 그렇게 접근해서 제가 제일 좋아하게 되는 워너비 가수가 윤도현이거든요.,뭐~ 그렇게 접근해서 제가 제일 좋아하게 되는 워너비 가수가 윤도현이거든요.
뭐~ 이제 뒤에는 하현우가 그~ 복면가왕도 나오고 해 가지고,뭐~ 이제 뒤에는 하현우가 그~ 복면가왕도 나오고 해 가지고
이제 하현우랑 윤도현이랑 둘 다 좋아하게 됐긴 한데 제가 제일 워너비하는 보이스 스타일이 윤도현이거든요?,이제 하현우랑 윤도현이랑 둘 다 좋아하게 됐긴 한데 제가 제일 워너비하는 보이스 스타일이 윤도현이거든요?
그~ 윤도현 같은 경우에는 그런 거 있잖아요.,그~ 윤도현 같은 경우에는 그런 거 있잖아요.
목소리가 남자가 들어도 약간 그~ 허스키하고 섹시하다고 해야 되나?,목소리가 남자가 들어도 약간 그~ 허스키하고 섹시하다고 해야 되나?
그래서 그런 음색을 꼭 갖고 싶다는 생각을 많이 했었어요.,그래서 그런 음색을 꼭 갖고 싶다는 생각을 많이 했었어요.
그리고 이제 공연 아~ 그~,그리고 이제 공연 아~ 그~
공연을 해 본다던지 이런 경험은 물론 처음 하면 되게 떨릴 수도 있는데 꼭 그렇게 안 하고도 이제,공연을 해 본다던지 이런 경험은 물론 처음 하면 되게 떨릴 수도 있는데 꼭 그렇게 안 하고도 이제
사람들이랑 접촉해서 할 수 있는 방법이 많거든요 저 같은 경우에는 이제,사람들이랑 접촉해서 할 수 있는 방법이 많거든요 저 같은 경우에는 이제
그냥 단톡방 같은 거에서 그~ 울산에 코노 같이 가는 단톡방도 있거든요.,그냥 단톡방 같은 거에서 그~ 울산에 코노 같이 가는 단톡방도 있거든요.
이제 그런 활동도 하고 있고 옛날에 라디오 방송하면서,이제 그런 활동도 하고 있고 옛날에 라디오 방송하면서
그~ 팬들한테 이제 노래방 가면은 방송 켜 가지고 들려주기도 하고,그~ 팬들한테 이제 노래방 가면은 방송 켜 가지고 들려주기도 하고
뭐~ 그런 식으로 많이 했었어요.,뭐~ 그런 식으로 많이 했었어요.
그래서 기회가 된다면은 뭐~ 같이 활동해 보시는 것도 좋을 거 같아요.,그래서 기회가 된다면은 뭐~ 같이 활동해 보시는 것도 좋을 거 같아요.
제가 겁이 많아서 같이 활동하는 거는 쪼금 힘들 거 같애요.,제가 겁이 많아서 같이 활동하는 거는 쪼금 힘들 거 같애요.
그래도 나중에 쫌 용기가 지금보다 더 생기고,그래도 나중에 조금 용기가 지금보다 더 생기고
그런 상황이 오면은 그때는 한번,그런 상황이 오면은 그때는 한번
제가 먼저 같이 활동하자고 말씀드리고 싶어요.,제가 먼저 같이 활동하자고 말씀드리고 싶어요.
저 같은 경우에는,저 같은 경우에는
음악 관련 프로그램을 옛날에는 많이 즐겨 봤었는데,음악 관련 프로그램을 옛날에는 많이 즐겨 봤었는데
요즘에는 재밌는 음악 프로그램을 찾기가 힘들더라구요.,요즘에는 재밌는 음악 프로그램을 찾기가 힘들더라구요.
또 지금은 제가 취준생이고 거기서도 공무원 준비하고 있어서,또 지금은 제가 취준생이고 거기서도 공무원 준비하고 있어서
티비를 볼 시간이 없고 또 제 자취방에 티비가 없거든요.,티비를 볼 시간이 없고 또 제 자취방에 티비가 없거든요.
그래서 지금은 보기 힘든데 제가 예전에는 슈퍼스타 케이,그래서 지금은 보기 힘든데 제가 예전에는 슈퍼스타 케이
거기서 이승철이 타가수분들 비판하는 걸 보면서,거기서 이승철이 타가수분들 비판하는 걸 보면서
되게 재미로 재밌고 흥미롭게 봤었고 그리고 쇼미더머니에서,되게 재미로 재밌고 흥미롭게 봤었고 그리고 쇼미더머니에서
스윙스 같은 래퍼들이 높은,스윙스 같은 래퍼들이 높은
등수까지 올라가는 거 보면서 저까지 쾌감을 얻게 됐었는데,등수까지 올라가는 거 보면서 저까지 쾌감을 얻게 됐었는데
혹시 선생님은 가장 좋아했던 음악 관련 프로그램이 어떤 거예요?,혹시 선생님은 가장 좋아했던 음악 관련 프로그램이 어떤 거예요?
저 같은 경우에는 옛날에,저 같은 경우에는 옛날에
나가수 이제,나가수 이제
처음 그~ 나가수가 나왔던 취지가 그거였잖아요 원래라면은,처음 그~ 나가수가 나왔던 취지가 그거였잖아요 원래라면은
그~ 사람들은 이제 더 이상은 따로 경쟁이 필요 없는 수준의,그~ 사람들은 이제 더 이상은 따로 경쟁이 필요 없는 수준의
한국에서는 이미 탑급이다 하는 가수들이 모여 가지고 경쟁을 하는 거였잖아요.,한국에서는 이미 탑급이다 하는 가수들이 모여 가지고 경쟁을 하는 거였잖아요.
근데 경쟁에 더 취지를 두기보다는,근데 경쟁에 더 취지를 두기보다는
그냥 그렇게까지 유명한 사람들이 그리고 요즘은 티비에서,그냥 그렇게까지 유명한 사람들이 그리고 요즘은 티비에서
그~ 노래하는 걸 자주 보기 힘들었던 그~ 옛날 유명했던 분들이,그~ 노래하는 걸 자주 보기 힘들었던 그~ 옛날 유명했던 분들이
나와 가지고 같이 막 노래 부르구 막 이런 모습들 자체가 되게 좋아 가지고,나와 가지고 같이 막 노래 부르구 막 이런 모습들 자체가 되게 좋아 가지고
나가수를 되게 즐겨 봤었고 그 이후에는,나가수를 되게 즐겨 봤었고 그 이후에는
그~ 복면가왕 이제 복면가왕에서도,그~ 복면가왕 이제 복면가왕에서도
쫌 예전에 노래 쪽으로 유명했던 분들이,조금 예전에 노래 쪽으로 유명했던 분들이
사실 지금 보면은 뭐~ 플라워라던지 뭐~ 이브나,사실 지금 보면은 뭐~ 플라워라던지 뭐~ 이브나
옛날에 유명했는데 활동 안 하는 가수들이 너무 많잖아요 근데 그랬던 사람들이,옛날에 유명했는데 활동 안 하는 가수들이 너무 많잖아요 근데 그랬던 사람들이
가끔씩 나와 가지고 노래 부르고 또 사람들한테 주목받고 그러는 모습 보면은,가끔씩 나와 가지고 노래 부르고 또 사람들한테 주목받고 그러는 모습 보면은
약간 옛날 기억도 많이 나고 또 옛날에 그~ 숨어있던 명곡들도 한 번씩 또 찾아 듣게 되고,약간 옛날 기억도 많이 나고 또 옛날에 그~ 숨어있던 명곡들도 한 번씩 또 찾아 듣게 되고
그양 그런 좋았던 기억들이 많이 나네요 그러면은,그냥 그런 좋았던 기억들이 많이 나네요 그러면은
선생님은 그~ 음악 프로그램 같은 거 막 보다가 뇌가 한 번씩 막,선생님은 그~ 음악 프로그램 같은 거 막 보다가 뇌가 한 번씩 막
너무 필 받아 가지고 내가 노래를 뭐~ 직접 작곡을 해 보고 싶다던지,너무 필 받아 가지고 내가 노래를 뭐~ 직접 작곡을 해 보고 싶다던지
음악적으로 이제 전문적으로 막 해 봐야 되겠다 이런 이제 꿈을 가져 본 적은 없어요?,음악적으로 이제 전문적으로 막 해 봐야 되겠다 이런 이제 꿈을 가져 본 적은 없어요?
제가 작곡을 하겠다는 꿈을 가져 본 적은 있어요.,제가 작곡을 하겠다는 꿈을 가져 본 적은 있어요.
초등학교 때 길 걷는데 저도 모르게,초등학교 때 길 걷는데 저도 모르게
들어 본 적도 없는 가사를 제가 부르고,들어 본 적도 없는 가사를 제가 부르고
그러더라고요 그때,그러더라고요 그때
작곡 같은 것도 해 보고 노래도 그거에 따라서 해 보고 싶다.,작곡 같은 것도 해 보고 노래도 그거에 따라서 해 보고 싶다.
이렇게 생각을 했었는데 항상 제가 노래를,이렇게 생각을 했었는데 항상 제가 노래를
만들어서 가사를 생각해서 부르면은 그 노래가 끝까지 진행이 안 되더라고요.,만들어서 가사를 생각해서 부르면은 그 노래가 끝까지 진행이 안 되더라고요.
그리고 초등학교 때는 조금이라도 그런 게 됐었는데,그리고 초등학교 때는 조금이라도 그런 게 됐었는데
중학교 고등학교를 오면서는,중학교 고등학교를 오면서는
새로운 가사를 만든다는 거 자체가 아예 불가능하더라고요 저한텐,새로운 가사를 만든다는 거 자체가 아예 불가능하더라고요 저한텐
제가 그렇게 불가능했던 경험이 있기 때문인진 몰라도,제가 그렇게 불가능했던 경험이 있기 때문인진 몰라도
아이유 같은 싱어송라이터가 정말 멋져 보이더라구요.,아이유 같은 싱어송라이터가 정말 멋져 보이더라구요.
싱어송라이터가 지금 상당히 각광 받고 있는 직업 같애요.,싱어송라이터가 지금 상당히 각광 받고 있는 직업 같애요.
저작권 같은 거에 대한 비용을,저작권 같은 거에 대한 비용을
다 싱어송라이터가 가지는 거 같더라고요.,다 싱어송라이터가 가지는 거 같더라고요.
제가 잘은 모르지만 그렇게 들었던 거 같애요.,제가 잘은 모르지만 그렇게 들었던 거 같애요.
아까 선생님께서 음악 관련해서 활동을 하신다고 들었는데,아까 선생님께서 음악 관련해서 활동을 하신다고 들었는데
저도 옛날에 홍대를 걸으면서,저도 옛날에 홍대를 걸으면서
밴드 같은 분들이,밴드 같은 분들이
활동한 걸 많이 봤거든요 또 댄스 한 팀도 있었고,활동한 걸 많이 봤거든요 또 댄스 한 팀도 있었고
랩을 하는 분도 계셨고 다양한 분들이 계셨어요.,랩을 하는 분도 계셨고 다양한 분들이 계셨어요.
그리고 어떤 데는 사람이 엄청 몰려 있고 또 어떤 데는,그리고 어떤 데는 사람이 엄청 몰려 있고 또 어떤 데는
상대적으로 사람이 너무 없더라고요.,상대적으로 사람이 너무 없더라고요.
그래서 저도 사람이 많은 쪽 가서 흥미롭게 구경한 적 있는데,그래서 저도 사람이 많은 쪽 가서 흥미롭게 구경한 적 있는데
선생님 같은 경우에는 실제로 밖에서 노래로 활동할 때는,선생님 같은 경우에는 실제로 밖에서 노래로 활동할 때는
어느 장소에서 보통 노래를 부르시나요?,어느 장소에서 보통 노래를 부르시나요?
어~ 저 같은 경우에는 외부에서 활동했던 거는 아까 말씀드린 것처럼,어~ 저 같은 경우에는 외부에서 활동했던 거는 아까 말씀드린 것처럼
그~ 코노 단톡방에서 사람들 만나 가지고 같이 코노 가고,그~ 코노 단톡방에서 사람들 만나 가지고 같이 코노 가고
뭐~ 그랬던 경험은 있고 이제 저는 온라인 쪽으로 활동을 더 많이 했었는데,뭐~ 그랬던 경험은 있고 이제 저는 온라인 쪽으로 활동을 더 많이 했었는데
개인 라디오 방송 플랫폼에 있어요.,개인 라디오 방송 플랫폼에 있어요.
거기서 이제 음악 크루라고 음악 관련해서 좋아하는 사람들끼리 약간 동호회 같은 거죠.,거기서 이제 음악 크루라고 음악 관련해서 좋아하는 사람들끼리 약간 동호회 같은 거죠.
이제 그런 걸로 모여 가지고 같이 그~,이제 그런 걸로 모여 가지고 같이 그~
자기 방송도 하고 다른 사람들 방송 놀러 가서 들어주기도 하고,자기 방송도 하고 다른 사람들 방송 놀러 가서 들어주기도 하고
거기에 또 캐스트라고 녹음본 올릴 수가 있거든요 이제 거기에 자기가 녹음해 둔 거를,거기에 또 캐스트라고 녹음본 올릴 수가 있거든요 이제 거기에 자기가 녹음해 둔 거를
뭐~ 올려 가지고 서로 나눠 듣기도 하고 근데 제가 제일 기억에 남는 게,뭐~ 올려 가지고 서로 나눠 듣기도 하고 근데 제가 제일 기억에 남는 게
한번 이제 거기 사람들이랑 정모를 한 적이 있어요 그 크루 사람들이랑,한번 이제 거기 사람들이랑 정모를 한 적이 있어요 그 크루 사람들이랑
서른 명 정도가 모였었는데 그때 이제 대전에서,서른 명 정도가 모였었는데 그때 이제 대전에서
그~ 펜션 하나 잡아 갖고 한 일박 이 일 있었는데,그~ 펜션 하나 잡아 갖고 한 일박 이 일 있었는데
그때 저희가 놀 때 그냥 평범하게 노는 게 아니라 다 음악 하는 사람들이니까,그때 저희가 놀 때 그냥 평범하게 노는 게 아니라 다 음악 하는 사람들이니까
그~ 버스킹하는 애가 장비 들고 와 가지고 마당에다 깔아놓고,그~ 버스킹하는 애가 장비 들고 와 가지고 마당에다 깔아놓고
이제 거기서 이제 저희끼리 고기 꾸워 먹 꾸워 놓고 그~ 술 묵으면서 같이 이제 그~,이제 거기서 이제 저희끼리 고기 구워 먹 구워 놓고 그~ 술 묵으면서 같이 이제 그~
버스킹 장비에다가 폰 연결하면은 유튜브 영상으로 해 가지고,버스킹 장비에다가 폰 연결하면은 유튜브 영상으로 해 가지고
그~ 바로바로 노래 엠알 거의 다 틀 수 있거든요.,그~ 바로바로 노래 엠알 거의 다 틀 수 있거든요.
그래 가지고 서로 막 노래 들으면서 그랬었는데,그래 가지고 서로 막 노래 들으면서 그랬었는데
제가 역대 해 봤었던 모임들 중에서는 그날이 제일 기억에 남아요.,제가 역대 해 봤었던 모임들 중에서는 그날이 제일 기억에 남아요.
이제 거기에 장르도 워낙에 다양하게 있었어 가지고 랩 하는 친구고 있었고 그리고,이제 거기에 장르도 워낙에 다양하게 있었어 가지고 랩 하는 친구고 있었고 그리고
그~ 트로트 가수로 활동하고 있는 젊은 친구도 한 명 있고,그~ 트로트 가수로 활동하고 있는 젊은 친구도 한 명 있고
이제 그냥 뭐~ 발라드 같은 거 부르는 거 좋아하는 애도 있고 그담 학생인데 뭐~ 이디엠 작곡 전공이랑,이제 그냥 뭐~ 발라드 같은 거 부르는 거 좋아하는 애도 있고 그담 학생인데 뭐~ 이디엠 작곡 전공이랑
국악 전공 배우는 친구도 있었고 이제 그렇게 막 장르가 다양하게 모여있으니까,국악 전공 배우는 친구도 있었고 이제 그렇게 막 장르가 다양하게 모여있으니까
그냥 내가 노래 부르는 것도 좋지만 다른 사람들 노래 듣는 것 자체도 너무 좋더라고요.,그냥 내가 노래 부르는 것도 좋지만 다른 사람들 노래 듣는 것 자체도 너무 좋더라고요.
그래서 저 같은 경우에도 그~,그래서 저 같은 경우에도 그~
그런 기억이 제일 많이 남 그~ 쫌 좋게 남아 있다 보니까,그런 기억이 제일 많이 남 그~ 조금 좋게 남아 있다 보니까
선생님 같은 경우에도 음~ 낯을 많이 가리시는 거 같던데,선생님 같은 경우에도 음~ 낯을 많이 가리시는 거 같던데
그 관련해서 쪼끔 이라도 좋아하는 사람들끼리 저도 낯 많이 가리거든요.,그 관련해서 쪼끔 이라도 좋아하는 사람들끼리 저도 낯 많이 가리거든요.
그래서 온라인 쪽으로 쪼금 더 활동해 보시면은 아마,그래서 온라인 쪽으로 쪼금 더 활동해 보시면은 아마
이제 같은 취미 생활을 가진 그런 좋은 사람들하고,이제 같은 취미 생활을 가진 그런 좋은 사람들하고
뭔가 쫌 더 공유할 수 있는 시간을 많이 가질 수 있을 거 같애요.,뭔가 조금 더 공유할 수 있는 시간을 많이 가질 수 있을 거 같애요.
그래서 그런 활동 한번 해 보는 건 어떠세요 온라인 쪽으로?,그래서 그런 활동 한번 해 보는 건 어떠세요 온라인 쪽으로?
온라인으로 활동할 수 있다는 걸,온라인으로 활동할 수 있다는 걸
실제로 알게 된 게 제가 최근이었던 거 같애요.,실제로 알게 된 게 제가 최근이었던 거 같애요.
빈지노라는 가수가 온라인으로 활동을 했다가,빈지노라는 가수가 온라인으로 활동을 했다가
영입이 됐다고 하는 같더라고요.,영입이 됐다고 하는 같더라고요.
저는 근데 아직 온라인으로 활동할 정도의 실력이 안 돼서,저는 근데 아직 온라인으로 활동할 정도의 실력이 안 돼서
지금 활동이 어려울 같애요.,지금 활동이 어려울 같애요.
혹시 나중에 기회가 되면은 온라인으로 활동할 때,혹시 나중에 기회가 되면은 온라인으로 활동할 때
뭐~ 어떤 사이트에서 활동할 수 있고 또 활동할 때 지켜야 될 규칙,뭐~ 어떤 사이트에서 활동할 수 있고 또 활동할 때 지켜야 될 규칙
그런 것들 저한테 알려주시면 고마울 같애요.,그런 것들 저한테 알려주시면 고마울 같애요.
그리고 저 같은 경우에는 음악을 좋아하는,그리고 저 같은 경우에는 음악을 좋아하는
첫 번째 이유가 가끔 옛날에 노래를,첫 번째 이유가 가끔 옛날에 노래를
들었던 기억이 떠오르기 때문인데요.,들었던 기억이 떠오르기 때문인데요.
예를 들어서 아까 선생님 말씀해주신 윤도현의,예를 들어서 아까 선생님 말씀해주신 윤도현의
사랑했나 봐 이런 걸 들으면은 그때 제가 초등학생었기 때문에,사랑했나 봐 이런 걸 들으면은 그때 제가 초등학생었기 때문에
뭔가 그때 초등학교 앞에서 축구하고 또,뭔가 그때 초등학교 앞에서 축구하고 또
애들이랑 줄넘기 넘기기 놀이하고 또 제가 이사가면서,애들이랑 줄넘기 넘기기 놀이하고 또 제가 이사가면서
이별했던 친구들이 생각나고 그래서 슬퍼지기도 하고,이별했던 친구들이 생각나고 그래서 슬퍼지기도 하고
또 어떤 노래는 여자 친구랑 처음 만났을 때 같이 듣던 노래라서,또 어떤 노래는 여자 친구랑 처음 만났을 때 같이 듣던 노래라서
그때 달달함 같은 게 떠오르기도 하고 그런데,그때 달달함 같은 게 떠오르기도 하고 그런데
혹시 선생님 같은 경우에는 노래를 들으면은,혹시 선생님 같은 경우에는 노래를 들으면은
과거의 추억이 회상된다 이런 노래 있으시면 저한테 말씀해주시면 고맙겠어요.,과거의 추억이 회상된다 이런 노래 있으시면 저한테 말씀해주시면 고맙겠어요.
아~ 저 같은 경우에도 그 생각에는 공감을 하는 게,아~ 저 같은 경우에도 그 생각에는 공감을 하는 게
저는 노래를 들으면 그냥 노래만 듣는 게 아니라 때로는 그 노래의 장면이 담긴다고 생각을 하거든요.,저는 노래를 들으면 그냥 노래만 듣는 게 아니라 때로는 그 노래의 장면이 담긴다고 생각을 하거든요.
그래서 특정 노래를 자주 들었을 때 그때 내 심경이라던지 상황 뭐~ 그런 거 따라서,그래서 특정 노래를 자주 들었을 때 그때 내 심경이라던지 상황 뭐~ 그런 거 따라서
그 장면들이 이제 그 노래의 추억이 저장이 돼서 나중에는,그 장면들이 이제 그 노래의 추억이 저장이 돼서 나중에는
그때가 내가 좋았던 시간이든 힘들었던 시간이든 그 노래를 듣게 되면 다시 그때를 회상하고 그렇게 되는 거 같애요.,그때가 내가 좋았던 시간이든 힘들었던 시간이든 그 노래를 듣게 되면 다시 그때를 회상하고 그렇게 되는 거 같애요.
그서 저 같은 경우에는 특히 기억에 남는 곡이 그~ 엠씨몽의,그래서 저 같은 경우에는 특히 기억에 남는 곡이 그~ 엠씨몽의
그~ 엠씨몽의 알 러뷰 오 땡큐라고 이게 제가 되게 어릴 땐데,그~ 엠씨몽의 알 러뷰 오 땡큐라고 이게 제가 되게 어릴 땐데
그때 당시에 사겼던 여자 친구랑 이제 우리 어릴 때 막,그때 당시에 사귀었던 여자 친구랑 이제 우리 어릴 때 막
그런 거 많이 했잖아요 막 러브장 뭐~ 이런 거 해 가지고 공책에다 뭐~ 적고 예 저는 이제,그런 거 많이 했잖아요 막 러브장 뭐~ 이런 거 해 가지고 공책에다 뭐~ 적고 예 저는 이제
그런 그~ 마 손으로 쓰는 건 잘 못 해 가지고 컴퓨터로 영상이라고 하나 만들어 볼라고,그런 그~ 그냥 손으로 쓰는 건 잘 못 해 가지고 컴퓨터로 영상이라고 하나 만들어 볼라고
그~ 백 일 동안 사겼던 막 사진들 다 모아 가지고,그~ 백 일 동안 사귀었던 막 사진들 다 모아 가지고
그양 사진들 하나하나 그~ 시간 지나면서 나오게끔 동영상으로 만들어 가지고,그냥 사진들 하나하나 그~ 시간 지나면서 나오게끔 동영상으로 만들어 가지고
거기에 배경음악으로 썼던 게 알 러뷰 오 땡큐였거든요.,거기에 배경음악으로 썼던 게 알 러뷰 오 땡큐였거든요.
근데 그때는 제가 많이 어릴 때였고 시간이 많이 흘렀는데도,근데 그때는 제가 많이 어릴 때였고 시간이 많이 흘렀는데도
지금도 그 노래 들으면은 그 여자가 생각이 나는 거 같기는 해요.,지금도 그 노래 들으면은 그 여자가 생각이 나는 거 같기는 해요.
이제 뭐~ 그거 외에도 저는 취미로 이제 랩을 해 봤었는데,이제 뭐~ 그거 외에도 저는 취미로 이제 랩을 해 봤었는데
막 남들한테 내세울 만큼 잘하는 건 아니거든요.,막 남들한테 내세울 만큼 잘하는 건 아니거든요.
그냥 말 그대로 취미 생활이다 이정도 수준인데,그냥 말 그대로 취미 생활이다 이정도 수준인데
