사투리,표준어
그~ 니 그~ 기계 공학과는 생각보다 경쟁률 뭐~ 몇 퍼센트였는데?,그~ 니 그~ 기계 공학과는 생각보다 경쟁률 뭐~ 몇 퍼센트였는데?
나도 사실 그래 높진 않았고 걍 성적만 되면 되는 것 같애.,나도 사실 그렇게 높진 않았고 그냥 성적만 되면 되는 것 같애.
아~ 이번에 쫌 어~ 성적 잘 맞을 자신이 있나?,아~ 이번에 조금 어~ 성적 잘 맞을 자신이 있냐?
아니 뭐~ 공부하는 대로 나오지 않겠나?,아니 뭐~ 공부하는 대로 나오지 않겠냐?
니는 뭐~ 자신 있나?,니는 뭐~ 자신 있냐?
아직 공부를 안 해가지고 잘 모르겠는데,아직 공부를 안 해가지고 잘 모르겠는데
잘 맞아야지 취업할려면,잘 맞아야지 취업할려면
니는 고등학교 때 어땠는데?,니는 고등학교 때 어땠는데?
고등학교 때 뭐~ 재밌게 놀았지.,고등학교 때 뭐~ 재밌게 놀았지.
어~ 재밌게 놀고 그냥 그래서 뭐~ 대학교 가고 했지.,어~ 재밌게 놀고 그냥 그래서 뭐~ 대학교 가고 했지.
니는 어땠는데?,니는 어땠는데?
응~ 난 진짜 많이 놀았지.,응~ 난 진짜 많이 놀았지.
그래 그~ 뭐지?,그래 그~ 뭐지?
그면 고등학교 때 주로 했던 아~  좋아했던 과목이 있나?,그러면 고등학교 때 주로 했던 아~  좋아했던 과목이 있냐?
응~ 나는 뭐~ 국어 좋아했지 국어,응~ 나는 뭐~ 국어 좋아했지 국어
국어를 쫌 따른 과목보다 쫌 쉽게 했더라고.,국어를 조금 다른 과목보다 조금 쉽게 했더라고.
니는 뭐~ 좋아했던 과목 있어?,니는 뭐~ 좋아했던 과목 있어?
좋아하진 않았는데 성적이 잘 나오는 과목이 있었지 화학이라고,좋아하진 않았는데 성적이 잘 나오는 과목이 있었지 화학이라고
근데 지금 전공은 화학이랑 관련이 없다.,근데 지금 전공은 화학이랑 관련이 없다.
어떻게 생각해 그~ 이 사안을?,어떻게 생각해 그~ 이 사안을?
아~ 뭐~ 충분히 뭐~ 그럴 수 있다 생각한다.,아~ 뭐~ 충분히 뭐~ 그럴 수 있다 생각한다.
자기 전공 찾아서 가는 친구들은 별로 없잖아.,자기 전공 찾아서 가는 친구들은 별로 없잖아.
니 요번에 그~ 기계 공학과 교수님들 성함은 알고 있나?,니 요번에 그~ 기계 공학과 교수님들 성함은 알고 있냐?
아직까지 잘 모른다.,아직까지 잘 모른다.
내가 듣는 수업 교수님은 아는데 아직 얼굴은 뵌 적은 없고,내가 듣는 수업 교수님은 아는데 아직 얼굴은 뵌 적은 없고
뭐~ 그렇다.,뭐~ 그렇다.
그~ 너는 사회 복지과를 지망하게 된 계기가 뭐고?,그~ 너는 사회 복지과를 지망하게 된 계기가 뭐냐?
평소에 봉사를 좋아하고,평소에 봉사를 좋아하고
그다음에 남들 돕는 게 좋아서 그냥 가는 거 아니겠나?,그다음에 남들 돕는 게 좋아서 그냥 가는 거 아니겠냐?
아니 뭐~ 기계 공학과 동창 친구들이랑도 쫌 친해져야지 내가 그때 소개시켜 준다 했는데,아니 뭐~ 기계 공학과 동창 친구들이랑도 조금 친해져야지 내가 그때 소개시켜 준다 했는데
함 소개받아 볼래?,한번 소개받아 볼래?
나야 좋지.,나야 좋지.
근데 맨날 말로만 소개해 준다 카노?,근데 맨날 말로만 소개해 준다 하니?
어~ 뭐~ 아무것도  안 하는 것 같던데.,어~ 뭐~ 아무것도  안 하는 것 같던데.
아닌가 응?,아닌가 응?
아니  소개받는 사람이 좀 적극적으로 너한테 다가와야 되는데,아니  소개받는 사람이 좀 적극적으로 너한테 다가와야 되는데
사실 나도 까먹고 있었어.,사실 나도 까먹고 있었어.
그래가지고 이게 어~ 뭐~ 기회가 되면은 뭐~ 소개시겨 줄게.,그래가지고 이게 어~ 뭐~ 기회가 되면은 뭐~ 소개시켜 줄게.
그리고 뭐~ 기계 공학과 수업 많이 어렵나?,그리고 뭐~ 기계 공학과 수업 많이 어렵냐?
많이 매우 어렵습니다 예.,많이 매우 어렵습니다 예.
아~ 사실 하기 싫은데 먹고 살라고 하는 거지.,아~ 사실 하기 싫은데 먹고 살라고 하는 거지.
그면 사회 복지과 가면 무엇 무슨 일을 하고 싶은데?,그러면 사회 복지과 가면 무엇 무슨 일을 하고 싶은데?
아이 뭐~ 사회 복지과 가면 수업 열심히 듣다가 자격증 따서,아이 뭐~ 사회 복지과 가면 수업 열심히 듣다가 자격증 따서
음~ 뭐~ 사회 복지사로 갈 수도 있는 거고 아니면 사회 복지 공무원으로 갈 수 있는 거고,음~ 뭐~ 사회 복지사로 갈 수도 있는 거고 아니면 사회 복지 공무원으로 갈 수 있는 거고
갈 데는 뭐~  다양하다.,갈 데는 뭐~  다양하다.
그~ 니 뭐~ 중학교 시절에는,그~ 니 뭐~ 중학교 시절에는
그 시절 친구들은  만나나 지금도?,그 시절 친구들은  만나냐 지금도?
어~ 그양 동네 친구 좀 오래된 친구 있고,어~ 그냥 동네 친구 좀 오래된 친구 있고
걔가 중학교까지 같이 갔으니까 만나긴 하지 가끔씩,걔가 중학교까지 같이 갔으니까 만나긴 하지 가끔씩
근데 뭐~ 연락 자주 하는 건 아이고,근데 뭐~ 연락 자주 하는 건 아니고
뭐~ 그렇다 그냥 같이 가면 컴퓨터 밤새도록 하고 그렇지.,뭐~ 그렇다 그냥 같이 가면 컴퓨터 밤새도록 하고 그렇지.
금 너는 초중 친구 아직도 만나나?,금 너는 초중 친구 아직도 만나냐?
나는 뭐~ 지금까지 만나는 친구들은 어~ 거의 다 고등학교 친구들이긴 한데,나는 뭐~ 지금까지 만나는 친구들은 어~ 거의 다 고등학교 친구들이긴 한데
뭐~ 한두 명 정도는 그~ 초등학교 친구 아직도 만나고 있지.,뭐~ 한두 명 정도는 그~ 초등학교 친구 아직도 만나고 있지.
이사를 쫌 많이 다녀서 어~ 니 중학교 어디 나왔는데?,이사를 조금 많이 다녀서 어~ 니 중학교 어디 나왔는데?
응~ 나는 불로 중학교를 나왔지.,응~ 나는 불로 중학교를 나왔지.
불로동에 있고 불로 초등학교가 옆에 있으며 강당이 없는 학교,불로동에 있고 불로 초등학교가 옆에 있으며 강당이 없는 학교
너는 어느 어떤 중학교를 나왔는데?,너는 어느 어떤 중학교를 나왔는데?
그~ 동 중학교 나왔다 동 중학교,그~ 동 중학교 나왔다 동 중학교
수성구 쪽에 위치한 동 중학교 나왔는데,수성구 쪽에 위치한 동 중학교 나왔는데
니 뭐~ 고등학교는  어디 나왔는데?,니 뭐~ 고등학교는  어디 나왔는데?
아~ 나는 고등학교는 영진 고등학교라고,아~ 나는 고등학교는 영진 고등학교라고
영진 전문 대학교 옆에 있는 고등학교고,영진 전문 대학교 옆에 있는 고등학교고
어~ 남자 고등학교야.,어~ 남자 고등학교야.
뭐~ 그렇지.,뭐~ 그렇지.
인문계고 너는 어떤 고등학교를 졸업했니?,인문계고 너는 어떤 고등학교를 졸업했니?
응~ 나는 그~ 거 있다 아이가.,응~ 나는 그~ 거 있지 않아.
그~ 청구 네 거리 쪽에 중앙 고등학교라 있거든 옛날에 이~ 중앙 상고라 불렸는데,그~ 청구 네 거리 쪽에 중앙 고등학교라 있거든 옛날에 이~ 중앙 상고라 불렸는데
지금은 그냥 인문계로 바껴서 중앙고로 어~ 불리고 있지.,지금은 그냥 인문계로 바뀌어서 중앙고로 어~ 불리고 있지.
어~ 학창 시절에 뭐~ 친구들이랑 교우 관계는 좋았나?,어~ 학창 시절에 뭐~ 친구들이랑 교우 관계는 좋았냐?
난 교우 관계 거의 졸업생이지.,난 교우 관계 거의 졸업생이지.
완전 짱짱하다고 할 수 있지.,완전 짱짱하다고 할 수 있지.
어~ 같이 놀고 했는데 내가 연락 안 하니까 지금은 다 끊겼지.,어~ 같이 놀고 했는데 내가 연락 안 하니까 지금은 다 끊겼지.
니는 뭐~ 교우 관계 좋았나?,니는 뭐~ 교우 관계 좋았냐?
나는 뭐~ 중학교 때는 그렇게 좋은 편은 아니었고,나는 뭐~ 중학교 때는 그렇게 좋은 편은 아니었고
고등학교 때는 농구 시작하면서,고등학교 때는 농구 시작하면서
뭐~ 후배들이나 선배들하고도 많이 만난 거 같다.,뭐~ 후배들이나 선배들하고도 많이 만난 거 같다.
어~ 그래서 그~ 고등학교 때 선생님 중에서는 기억에 남는 선생님 있나?,어~ 그래서 그~ 고등학교 때 선생님 중에서는 기억에 남는 선생님 있냐?
있지.,있지.
나의 이 이 학년 담임 선생님이라고  선생님이 있는데,나의 이 이 학년 담임 선생님이라고  선생님이 있는데
왜 기억에 남냐?,왜 기억에 남냐?
나를 거의 매일 같이 때렸거든.,나를 거의 매일 같이 때렸거든.
물론 나도 야자를 하질 않았어.,물론 나도 야자를 하질 않았어.
그랬지.,그랬지.
너는 기억에 남는 선생님이 있나?,너는 기억에 남는 선생님이 있냐?
나도 뭐~ 고등학교 이 학년 때 선생님이 쫌 기억에 남는데,나도 뭐~ 고등학교 이 학년 때 선생님이 조금 기억에 남는데
그 쌤도 나를 쫌 이~ 야자 안 한다고 쫌 많이 때렸어.,그 선생님도 나를 조금 이~ 야자 안 한다고 조금 많이 때렸어.
그거 때문에 쫌 기억에 많이 남네.,그거 때문에 조금 기억에 많이 남네.
그래서 그~ 대학교 그~ 어디 다닌다고 했지?,그래서 그~ 대학교 그~ 어디 다닌다고 했지?
어허 이 친구가 벌써 기억력이 낮아졌네.,어허 이 친구가 벌써 기억력이 낮아졌네.
짐 계명 대학교 다니고 기계 공학과를 이 학년 재학 중이지.,짐 계명 대학교 다니고 기계 공학과를 이 학년 재학 중이지.
짐 동아리에 안 들고 있는데 동아리는 어떻게 들었노?,짐 동아리에 안 들고 있는데 동아리는 어떻게 들었니?
나는 원래 친구가 차 동아리에 들어 있었는데,나는 원래 친구가 차 동아리에 들어 있었는데
혼자 하기 심심하다고 나도 쫌 들어 오라 하더라고.,혼자 하기 심심하다고 나도 조금 들어 오라 하더라고.
그래서 그냥 뭐~ 신청서 내고 신청했지.,그래서 그냥 뭐~ 신청서 내고 신청했지.
뭐~ 마음에 드는 동아리 있나?,뭐~ 마음에 드는 동아리 있냐?
그~ 동아리를 어떻게 드는지 모르겠는데,그~ 동아리를 어떻게 드는지 모르겠는데
그~ 동아리 같이 드는 친구는 여자인가?,그~ 동아리 같이 드는 친구는 여자인가?
아~ 남자다 남자,아~ 남자다 남자
그리고 뭐~ 어떻게 드는 방법을 모른다고 했는데,그리고 뭐~ 어떻게 드는 방법을 모른다고 했는데
이~ 관심 있는 동아리는 있어?,이~ 관심 있는 동아리는 있어?
동아리가 뭐가 있는지 모르겠다.,동아리가 뭐가 있는지 모르겠다.
그~ 그렇고,그~ 그렇고
뭐~ 동아리를 한다 하면야 약간 활동적인 걸 하는 게 좋지 나는 여행 동아리라든지,뭐~ 동아리를 한다 하면야 약간 활동적인 걸 하는 게 좋지 나는 여행 동아리라든지
그렇지 너는 그러면,그렇지 너는 그러면
짐 듣는 교수님 중에 마음에 안 드는 교수님이 있나?,짐 듣는 교수님 중에 마음에 안 드는 교수님이 있냐?
수업 방식이라든가,수업 방식이라든가
아~ 나는 그~ 교양 교수님 중에서 과제를 쫌 너무 많이 내가지구,아~ 나는 그~ 교양 교수님 중에서 과제를 조금 너무 많이 내가지구
쫌 힘든 교수님이 있지.,조금 힘든 교수님이 있지.
뭐~ 근데 뭐~ 성격 자체는 좋으셔가지구,뭐~ 근데 뭐~ 성격 자체는 좋으셔가지구
그렇게 뭐~ 마음에 들지 않거나 뭐~ 그러진 않는다.,그렇게 뭐~ 마음에 들지 않거나 뭐~ 그러진 않는다.
뭐~ 니는 뭐~ 그런 교수님 있나?,뭐~ 니는 뭐~ 그런 교수님 있냐?
나는 과제를 마이 내는 게 나도 싫은데,나는 과제를 많이 내는 게 나도 싫은데
그~ 교수님 수업 태도가 쫌 마음에 안 들지.,그~ 교수님 수업 태도가 조금 마음에 안 들지.
너무 약간 사람 깔보는 게 마음에 안 들어.,너무 약간 사람 깔보는 게 마음에 안 들어.
아~ 한 판 할 뻔했지만 그러지 않았다 난 쫄보라서,아~ 한 판 할 뻔했지만 그러지 않았다 난 쫄보라서
그~ 교수님의 그~ 수업 과목이 뭔데?,그~ 교수님의 그~ 수업 과목이 뭔데?
그~ 건강한 피부 이야기라는 교양 수업인데 피부에 대해서,그~ 건강한 피부 이야기라는 교양 수업인데 피부에 대해서
알려 주기도 하고 뭐~ 나쁘진 않은 거 같다.,알려 주기도 하고 뭐~ 나쁘진 않은 거 같다.
어~ 니 그~ 동창 중에서,어~ 니 그~ 동창 중에서
라고  알제?,라고  알지?
그 친구랑 만난 적 있나?,그 친구랑 만난 적 있냐?
지금 군대 드가고는 만난 적 없지.,지금 군대 드가고는 만난 적 없지.
그~  친구가 주식에 대해 빠삭한 친구로 알고 있는데,그~  친구가 주식에 대해 빠삭한 친구로 알고 있는데
그~ 친구의 얘기가 왜 갑자기 나왔노?,그~ 친구의 얘기가 왜 갑자기 나왔어?
그냥 뭐~ 같은 대학교 동기니까,그냥 뭐~ 같은 대학교 동기니까
옛날에 뭐~ 자주 노 자주 놀기도 했고,옛날에 뭐~ 자주 노 자주 놀기도 했고
그래서 쫌 궁금했지 뭐~ 니랑 도 쫌 마이 친했잖아.,그래서 조금 궁금했지 뭐~ 니랑 도 조금 많이 친했잖아.
그래서 그~ 대학교 때 일 학년 때 마이 놀았잖아.,그래서 그~ 대학교 때 일 학년 때 많이 놀았잖아.
그때 뭐~ 기억에 남는 에피소드 같은 거 있나?,그때 뭐~ 기억에 남는 에피소드 같은 거 있냐?
어허 뭐~ 애들끼리 놀았던 게 기억이 남는데,어허 뭐~ 애들끼리 놀았던 게 기억이 남는데
뭐~ 여러 가지겠다 그중 한 가지를 말하자면,뭐~ 여러 가지겠다 그중 한 가지를 말하자면
우리가 축제 기간에 수업을 제끼고,우리가 축제 기간에 수업을 제끼고
그~ 무슨  의대 의대 이상한 뭐였더라 뭐였지.,그~ 무슨  의대 의대 이상한 뭐였더라 뭐였지.
약간 유령 같은 거 그런 거 찾아갔는데 문이 닫아서,약간 유령 같은 거 그런 거 찾아갔는데 문이 닫아서
우리는 아무것도 못하고 수업만 제껴가지고 점수는 나락 가는,우리는 아무것도 못하고 수업만 제껴가지고 점수는 나락 가는
그런 게 있었던 거 같은데 기억이 안 나나?,그런 게 있었던 거 같은데 기억이 안 나냐?
너도 같이 있었거든.,너도 같이 있었거든.
응~ 뭔가 쫌 착각하고 있는 것 같은데 나 나는 아닌 것 같은데,응~ 뭔가 조금 착각하고 있는 것 같은데 나 나는 아닌 것 같은데
나는 그런 기억이 없거든.,나는 그런 기억이 없거든.
응~ 나는 쫌 그~ 다 같이,응~ 나는 조금 그~ 다 같이
점심 먹으러 맨날 나갔었잖아 한 여섯 명이서?,점심 먹으러 맨날 나갔었잖아 한 여섯 명이서?
그게 쫌 기억에 많이 남는데 그때 기억 나나?,그게 조금 기억에 많이 남는데 그때 기억 나냐?
기억 마이 자지.,기억 많이 자지.
그때 돈도 없는데 맨날 &company-name1& 아니면 뭐였더라?,그때 돈도 없는데 맨날 &company-name1& 아니면 뭐였더라?
뭐~ 알밥 &company-name2& 뭐~ 이런 거를 먹었던 기억이 나는데,뭐~ 알밥 &company-name2& 뭐~ 이런 거를 먹었던 기억이 나는데
요새도 있긴 하더라고.,요새도 있긴 하더라고.
그~ 이제 코로나 끝나면 대학교 다시 갈 거 아니야.,그~ 이제 코로나 끝나면 대학교 다시 갈 거 아니야.
짐 어떤 마음인지 그~ 만약에 가게 된다면,짐 어떤 마음인지 그~ 만약에 가게 된다면
말해 주세요.,말해 주세요.
나는 뭐~  수업은 열심히 계속 들을 거고 아~ 제일 기대되는 거는,나는 뭐~  수업은 열심히 계속 들을 거고 아~ 제일 기대되는 거는
그게 쫌 기억 그~ 기대된다.,그게 조금 기억 그~ 기대된다.
그~ 식당들 학식들이 쫌 많이 바꼈다 하더라고.,그~ 식당들 학식들이 조금 많이 바뀌었다 하더라고.
그~ 니 그럼 그 소문 들어 들어 봤나 학식들 바꼈다는?,그~ 니 그럼 그 소문 들어 들어 봤나 학식들 바뀌었다는?
그게 공대 식당이 바꼈다고 들었는데,그게 공대 식당이 바뀌었다고 들었는데
내가 그~  안에  지하에 있는 식당 가 봤는데,내가 그~  안에  지하에 있는 식당 가 봤는데
그양 그르 저 그렇더라고.,그냥 그르 저 그렇더라고.
그~ 공대 식당은 많이 바꼈다고 들었지 아직 가 보진 않았어.,그~ 공대 식당은 많이 바뀌었다고 들었지 아직 가 보진 않았어.
니 뭐~ 가서 또 맛있게 먹을 건가?,니 뭐~ 가서 또 맛있게 먹을 건가?
아니 뭐~ 공대 식당이 뭐~ 퀄리티가 쫌 더 좋아지면,아니 뭐~ 공대 식당이 뭐~ 퀄리티가 조금 더 좋아지면
뭐~ 맛있게 먹겠지.,뭐~ 맛있게 먹겠지.
그래서 그~ 학교에,그래서 그~ 학교에
막 이렇게 좀 이쁘잖아 배경 자체가,막 이렇게 좀 이쁘잖아 배경 자체가
뭐~ 그 배경에 대해서는 어떻게 생각하는데?,뭐~ 그 배경에 대해서는 어떻게 생각하는데?
아~ 배경 아~ 사실 나는 쓸모가 없다고 생각하는데,아~ 배경 아~ 사실 나는 쓸모가 없다고 생각하는데
모르겠네 이쁘긴 이쁘더라고.,모르겠네 이쁘긴 이쁘더라고.
뭐~ 대학 그~ 영화 영화였나 드라마였나 촬영지기도 하고,뭐~ 대학 그~ 영화 영화였나 드라마였나 촬영지기도 하고
그래   얘기는 이까지 하자고.,그래   얘기는 이까지 하자고.
