사투리,표준어
나중에 오랜만에 들어가 보니까 재밌어서 보는 경우도 있거든.,나중에 오랜만에 들어가 보니까 재밌어서 보는 경우도 있거든.
그게 얼마 전에 봤던 게 덴마라는 작품이었는데 어렸을 때 봤을 때는 너무 재미없었어서,그게 얼마 전에 봤던 게 덴마라는 작품이었는데 어렸을 때 봤을 때는 너무 재미없었어서
아~ 이런 것도 웹툰이가 이러고 안 봤는데 나중에 보니까 너무 재밌더라고,아~ 이런 것도 웹툰이야 이러고 안 봤는데 나중에 보니까 너무 재밌더라고
그래서 쭉 보다가 물론 그 웹툰이 결말이 망하긴 했어.,그래서 쭉 보다가 물론 그 웹툰이 결말이 망하긴 했어.
그래서 아무튼 그런 경우도 있었어서,그래서 아무튼 그런 경우도 있었어서
놓쳤어도 나중에 다시 한번 보는 편 웹툰 볼 때?,놓쳤어도 나중에 다시 한번 보는 편 웹툰 볼 때?
나도 덴마 그~ 뒤에 스토리가 약간 쫌 망했다고 약간 그래서,나도 덴마 그~ 뒤에 스토리가 약간 조금 망했다고 약간 그래서
그~ 댓글 있잖아 댓글 댓글 보면 이제 작가,그~ 댓글 있잖아 댓글 댓글 보면 이제 작가
안부를 묻는 댓글이 쫌 상당히 많더라고 약간 작가 이제 쫌 잘 지내냐 약간 이런 식으로,안부를 묻는 댓글이 조금 상당히 많더라고 약간 작가 이제 조금 잘 지내냐 약간 이런 식으로
아이 그거 보고 악명이라 하지 악명 악명을 쫌  자세히 들었거든 쫌 안 좋다고,아이 그거 보고 악명이라 하지 악명 악명을 조금  자세히 들었거든 조금 안 좋다고
나 또 내가 이~ 말을 꺼낸 게 나도 약간 보다가만 웹툰 있단 말이야 노블레스라고,나 또 내가 이~ 말을 꺼낸 게 나도 약간 보다가만 웹툰 있단 말이야 노블레스라고
혹시 노블레스 봤나?,혹시 노블레스 봤니?
내 까먹고 있었는데 중도 하차한 것 중에 제일 큰 게 그거였어.,나 까먹고 있었는데 중도 하차한 것 중에 제일 큰 게 그거였어.
난 딱 중반쯤까진 잘 보다가 이제 매번 내용이 똑같더라고,난 딱 중반쯤까진 잘 보다가 이제 매번 내용이 똑같더라고
그냥 뭐~ 누구 새로운 사람 나오고,그냥 뭐~ 누구 새로운 사람 나오고
뭐~ 따른 팀 따른 애들이 싸우다가 결국엔 걔가 마지막에 와서 마무리하고,뭐~ 다른 팀 다른 애들이 싸우다가 결국엔 걔가 마지막에 와서 마무리하고
그것만 계속 반복되길래 그거는 보다 말았는데,그것만 계속 반복되길래 그거는 보다 말았는데
그거 애니메이션도 나온다 해가지고 어~ 잘 마무리됐나 했었는데,그거 애니메이션도 나온다 해가지고 어~ 잘 마무리됐나 했었는데
뒷 내용 어떻게 됐는데?,뒷 내용 어떻게 됐는데?
그게 거기도 마지막 보면 댓글 있거든 댓글에 보면 이제,그게 거기도 마지막 보면 댓글 있거든 댓글에 보면 이제
작가님의 안부를 많이 묻더라고 거기에,작가님의 안부를 많이 묻더라고 거기에
나도 이게 보다가 안 보다 했는데 또 끝이 나면 또 궁금하잖아 끝이 나니까,나도 이게 보다가 안 보다 했는데 또 끝이 나면 또 궁금하잖아 끝이 나니까
아무리 쫌 이케 미운 감정이 있어도  끝이 났으니까 어~ 어떻게 끝났지 하면서 봤는데,아무리 조금 이렇게 미운 감정이 있어도  끝이 났으니까 어~ 어떻게 끝났지 하면서 봤는데
이제 안 본 눈 삽니다 약간 그거 그것처럼 쫌 나한테 안 맞더라고,이제 안 본 눈 삽니다 약간 그거 그것처럼 조금 나한테 안 맞더라고
또 그게 끝날 때는 약간,또 그게 끝날 때는 약간
원래 그거였잖아 인간이 그~ 노블레스 귀족을 못 건드렸잖아 근데 결국에는  미사일 한 방으로 약간,원래 그거였잖아 인간이 그~ 노블레스 귀족을 못 건드렸잖아 근데 결국에는  미사일 한 방으로 약간
노블레스가 이렇게 정리되는 약간 그런 느낌이어가지고 약간,노블레스가 이렇게 정리되는 약간 그런 느낌이어가지고 약간
이것도 작가가 쫌 글 쓰다가 아~ 이제 도저히 못 쓰겠다 싶어서 너무 막 쓴 거 아닌가 싶더라고 나는,이것도 작가가 조금 글 쓰다가 아~ 이제 도저히 못 쓰겠다 싶어서 너무 막 쓴 거 아닌가 싶더라고 나는
아~ 그래서 너 방금 약간 다운 전지적 독자 시점 그것 땜에 하는 말인데 혹시 소설,아~ 그래서 너 방금 약간 다운 전지적 독자 시점 그것 땜에 하는 말인데 혹시 소설
소설이 원작인 만화 그런 거 알고 있어?,소설이 원작인 만화 그런 거 알고 있어?
아까 내가 추천한 그~ 나노마신도 웹 소설 기반이어서,아까 내가 추천한 그~ 나노마신도 웹 소설 기반이어서
난 요즘 웹 소설 기반이 아까 말한 대로 확실히 스토리가 탄탄해서 좋더라고,난 요즘 웹 소설 기반이 아까 말한 대로 확실히 스토리가 탄탄해서 좋더라고
그리고 아~ 아까 노블레스 얘기 들으니까 또 덴마가 생각났는데,그리고 아~ 아까 노블레스 얘기 들으니까 또 덴마가 생각났는데
그거는 그것도 아까 니가 말한 것처럼 결말이 망했단 말이야.,그거는 그것도 아까 네가 말한 것처럼 결말이 망했단 말이야.
복선 회수 안 하고 그냥 행복하게 살았습니다 이러고 끝났단 말이야.,복선 회수 안 하고 그냥 행복하게 살았습니다 이러고 끝났단 말이야.
그래서 팬 한 명이 그거를 아~ 자기가 결말 짓겠다 이래가지고,그래서 팬 한 명이 그거를 아~ 자기가 결말 짓겠다 이래가지고
자기가 웹툰을 그렸어.,자기가 웹툰을 그렸어.
그게 얼마 전에 정식 연재로 옮겨와서 아마 덴큐라고 나올 거거든.,그게 얼마 전에 정식 연재로 옮겨와서 아마 덴큐라고 나올 거거든.
덴마 한번 추천해 볼게.,덴마 한번 추천해 볼게.
아이 내가 방금 이게 말을 꺼낸 내가 방금 이거 말을 꺼낸 게,아이 내가 방금 이게 말을 꺼낸 내가 방금 이거 말을 꺼낸 게
웹 소설 추천 내가 나도 이제 소설이 원작인 만화를 추천할려 했었거든.,웹 소설 추천 내가 나도 이제 소설이 원작인 만화를 추천할려 했었거든.
어느 날 공주가 되었다 알지 내가 그거 카카오톡,어느 날 공주가 되었다 알지 내가 그거 카카오톡
단톡에 이제 항상 추천하는  웹툰이잖아 혹시 그거는 볼 생각 전혀 없어?,단톡에 이제 항상 추천하는  웹툰이잖아 혹시 그거는 볼 생각 전혀 없어?
그거는 제목부터가 쫌 공주가 되었다가 무슨 내용인지 가늠이 안 돼.,그거는 제목부터가 조금 공주가 되었다가 무슨 내용인지 가늠이 안 돼.
야 이~ 시작 부분이  어떤 내용인지 쫌 말해줘.,야 이~ 시작 부분이  어떤 내용인지 조금 말해줘.
이게 시작 내용은 쫌 뻔하거든 이게,이게 시작 내용은 조금 뻔하거든 이게
쫌 우울한 삶을 사는 여자가 극단적인 선택을 해 이제 약을 좀 자 과다복용하는 거지 약을,조금 우울한 삶을 사는 여자가 극단적인 선택을 해 이제 약을 좀 자 과다복용하는 거지 약을
그래가지고 눈을 떴는데 이제 현실 세계에서 눈을 안 뜨고 눈을 뜨니까,그래가지고 눈을 떴는데 이제 현실 세계에서 눈을 안 뜨고 눈을 뜨니까
공주가 되어 있는 거야 그~ 자기가 즐겨 봤던 만화책의,공주가 되어 있는 거야 그~ 자기가 즐겨 봤던 만화책의
어~ 근데 이~ 그~ 공주가 하필 또 비련의 공주인 거지 시련을 가지고 있는 공주 약간,어~ 근데 이~ 그~ 공주가 하필 또 비련의 공주인 거지 시련을 가지고 있는 공주 약간
얼마 안 가서 죽게 되는 공주 그래서 이제 그~ 공주가,얼마 안 가서 죽게 되는 공주 그래서 이제 그~ 공주가
자기의 원래 주어진 삶을 개척할려는 약간 그런 웹툰이거든.,자기의 원래 주어진 삶을 개척할려는 약간 그런 웹툰이거든.
난 그거 진짜 재밌게 봤단 말이야.,난 그거 진짜 재밌게 봤단 말이야.
그리구 그리고 그게 웹 소설 일 등이야 지금,그리구 그리고 그게 웹 소설 일 등이야 지금
전지적 독자 시점 그거 제친 지 오래거든.,전지적 독자 시점 그거 제친 지 오래거든.
그래서 보면 진짜 재밌을 거 같애 그리고 또,그래서 보면 진짜 재밌을 거 같애 그리고 또
나랑 또 이제 우리 세 명 있는 그~ 단톡방에 나랑 또 친구가 추천하는 또 던전 속 사정 혹시 그거는 볼 생각 없어?,나랑 또 이제 우리 세 명 있는 그~ 단톡방에 나랑 또 친구가 추천하는 또 던전 속 사정 혹시 그거는 볼 생각 없어?
아~ 그건 내가 살짝 봤는데,아~ 그건 내가 살짝 봤는데
너무 야해가지구 내 취향은 아니고 니들 취향인 거 같더라고,너무 야해가지구 내 취향은 아니고 너희 취향인 거 같더라고
그래서 그거는 별로 안 땡기고 앞에 얘기한 거는 얘기들어보니까 줄거리가 생각보다 흥미롭네.,그래서 그거는 별로 안 당기고 앞에 얘기한 거는 얘기들어보니까 줄거리가 생각보다 흥미롭네.
그~ 공주 이야기 그래서 그건 한번 찾아볼게.,그~ 공주 이야기 그래서 그건 한번 찾아볼게.
하고 나는 웹 소설 웹 소설이나 뭐~,하고 나는 웹 소설 웹 소설이나 뭐~
그런 이세계 물 중에 추천해줄 만한 거는,그런 이세계 물 중에 추천해줄 만한 거는
그~ 슬라임이었던 건에 대하여 알아?,그~ 슬라임이었던 건에 대하여 알아?
그게 진짜 재밌거든.,그게 진짜 재밌거든.
내가 군대에서 봤었는데 그거 한번 봐봐 그것도 이세계 물인데 진짜 재밌어.,내가 군대에서 봤었는데 그거 한번 봐봐 그것도 이세계 물인데 진짜 재밌어.
한번 볼게.,한번 볼게.
어~ 어~ 한번 볼 건데 그거 뭐야 혹시 너 그거는 없어 나  우리가 지금까지 말한 거 싹 다 네이버 웹툰이잖아.,어~ 어~ 한번 볼 건데 그거 뭐야 혹시 너 그거는 없어 나  우리가 지금까지 말한 거 싹 다 네이버 웹툰이잖아.
혹시 뭐~  다음 웹툰이나 그런 거 본 적 없어 다음 웹툰은?,혹시 뭐~  다음 웹툰이나 그런 거 본 적 없어 다음 웹툰은?
다음 웹툰은 안 본 지가 너무 오래돼서,다음 웹툰은 안 본 지가 너무 오래돼서
옛날에 그~ 은밀하게 위대하게 그게 다음 웹툰이었나 그랬던 거 같은데,옛날에 그~ 은밀하게 위대하게 그게 다음 웹툰이었나 그랬던 거 같은데
그거 이후론 난 다음 웹툰 본 적이 없는데,그거 이후론 난 다음 웹툰 본 적이 없는데
알레 오히려 따른 플랫폼 거는,알레 오히려 다른 플랫폼 거는
레진코믹스 거 아까 니가 말한 뭐~ 던전 속 세상 있는?,레진코믹스 거 아까 네가 말한 뭐~ 던전 속 세상 있는?
거기에 있을 때 그~ 작가의 전 작품이었던 레바툰 뭐~ 그거 봤었는데,거기에 있을 때 그~ 작가의 전 작품이었던 레바툰 뭐~ 그거 봤었는데
그것도 보다가 하차해가지고 지금도 하고 있는지는 잘 모르겠다.,그것도 보다가 하차해가지고 지금도 하고 있는지는 잘 모르겠다.
근데 네이버 플랫폼이 워낙 잘 돼 있어서,근데 네이버 플랫폼이 워낙 잘 돼 있어서
다른 플랫폼이 뭐가 좋은지를 잘 모르겠다.,다른 플랫폼이 뭐가 좋은지를 잘 모르겠다.
우리 그~ 장단점이 있나 플랫폼 뭐~,우리 그~ 장단점이 있니 플랫폼 뭐~
사실 장단점이 없지 장  플랫폼마다,사실 장단점이 없지 장  플랫폼마다
약간 단점은 없고 약간 장점이라고 하면 네이버는 그~ 작가 기준으로 약간 돈을 많이 번다.,약간 단점은 없고 약간 장점이라고 하면 네이버는 그~ 작가 기준으로 약간 돈을 많이 번다.
