사투리,표준어
하나 없으면은 다음번에 또 시켜서 줄 게 아마 없을 확률이 높을 거 같긴 하거든?,하나 없으면은 다음번에 또 시켜서 줄 게 아마 없을 확률이 높을 거 같긴 하거든?
그~ 그거 말고 내가 군것질거리가 집에 쪼금 있어서 혹시 뭐~ 다른 종류?,그~ 그거 말고 내가 군것질거리가 집에 쪼금 있어서 혹시 뭐~ 다른 종류?
군것질 우리 집에 있는 거 먹고 싶은 거 있니?,군것질 우리 집에 있는 거 먹고 싶은 거 있니?
집에 뭐가 있어 그렇게 많이 사다놨어?,집에 뭐가 있어 그렇게 많이 사다놨어?
내가 말했던 그~ 프로틴 와퍼랑,내가 말했던 그~ 프로틴 와퍼랑
그다음에 과일 종류를 쪼끔 맛봤으면 좋겠어서,그다음에 과일 종류를 쪼끔 맛봤으면 좋겠어서
내가 쪼끔 쟁여논 게 있는데 그런 건 어때?,내가 쪼끔 쟁여놓은 게 있는데 그런 건 어때?
진짜 없어서 못 먹지 너무 행복하다.,진짜 없어서 못 먹지 너무 행복하다.
무슨 진짜 날개 없는 천사가 있다면 그건 바로 너지.,무슨 진짜 날개 없는 천사가 있다면 그건 바로 너지.
아니 내가 지난주에 마트에서 귤을 샀는데 진짜 맛이 없는 거야.,아니 내가 지난주에 마트에서 귤을 샀는데 진짜 맛이 없는 거야.
와 어떻게 귤을 먹는 데 무슨,와 어떻게 귤을 먹는 데 무슨
너무 셔서 눈을 못 뜨겠는 거 있다 아이가.,너무 셔서 눈을 못 뜨겠는 거 있지 않니.
너무 셔가지고 쫌 후숙하면 맛이 괜찮아질까 해서,너무 셔가지고 조금 후숙하면 맛이 괜찮아질까 해서
하나씩 떼가지고 바닥에 널어놨는데,하나씩 떼가지고 바닥에 널어놨는데
일주일이 지났는데도,일주일이 지났는데도
계속 맛이 없어 혹시 이런 귤은 집에서 맛이 없으면 어떻게 해 먹어?,계속 맛이 없어 혹시 이런 귤은 집에서 맛이 없으면 어떻게 해 먹어?
바닥에 널어놨다고?,바닥에 널어놨다고?
그러면 그걸 어떻게 처리를 할 건지 모르겠지만,그러면 그걸 어떻게 처리를 할 건지 모르겠지만
우리 집에서는 사과도 그렇고 약간 맛이 없으면 쨈으로 만든단 말이야?,우리 집에서는 사과도 그렇고 약간 맛이 없으면 쨈으로 만든단 말이야?
쨈으로 만들어 보는 건 어때?,쨈으로 만들어 보는 건 어때?
아~ 귤 쨈 아~ 근데 그것도 생,아~ 귤 쨈 아~ 근데 그것도 생
크레커 같은 데 발라먹으면 되게 괜찮을 거 같다 아니 왜 귤이,크레커 같은 데 발라먹으면 되게 괜찮을 거 같다 아니 왜 귤이
계속  지들끼리 붙어있으면 부딪힌 그 부분에 자꾸 곰팡이가 빨리 슬잖아 그래서,계속  지들끼리 붙어있으면 부딪힌 그 부분에 자꾸 곰팡이가 빨리 슬잖아 그래서
빨리 썩지 말라고 내가 쫌 공  간격을 띄워서 바닥에 널짜 놨거든?,빨리 썩지 말라고 내가 조금 공  간격을 띄워서 바닥에 떨어뜨려 놨거든?
야 근데 귤 쨈 괜찮다 약간,야 근데 귤 쨈 괜찮다 약간
귤 마멀레이드 이런 느낌인가 혹시 귤 쨈 먹어봤나?,귤 마멀레이드 이런 느낌인가 혹시 귤 쨈 먹어봤어?
맞아 맞아 니가 말한 마멀레이드 같은 느낌이거든?,맞아 맞아 니가 말한 마멀레이드 같은 느낌이거든?
귤은 쪼끔 쨈을 만들어도 묽게 안 나오고 꾸덕꾸덕하게?,귤은 쪼끔 쨈을 만들어도 묽게 안 나오고 꾸덕꾸덕하게?
니가 말한 마멜레이드에 촉감이 어떤진 잘 모르겠는데,니가 말한 마멜레이드에 촉감이 어떤진 잘 모르겠는데
약간 더는 끈적끈적하게 나오더라고,약간 더는 끈적끈적하게 나오더라고
그래서 그런 거를 니가 말한 크레커라든지,그래서 그런 거를 니가 말한 크레커라든지
아니면은 바게트라던지 크림치즈랑 같이 올려 먹으면 되게 맛있데?,아니면은 바게트라던지 크림치즈랑 같이 올려 먹으면 되게 맛있데?
그래서 그렇게 먹어보는 건 어때?,그래서 그렇게 먹어보는 건 어때?
그러면 내가 만들어 놓으면 모레 같이 먹어줄래?,그러면 내가 만들어 놓으면 모레 같이 먹어줄래?
내가 크레커만 사가면 되겠니 아니면 다른 게 필요하니?,내가 크레커만 사가면 되겠니 아니면 다른 게 필요하니?
참 크레커로 사 오면 좋을 거 같애.,참 크레커로 사 오면 좋을 거 같애.
그래서 한 번 도전을 해봐야겠다 네이버에 검색하면 나오겠지?,그래서 한 번 도전을 해봐야겠다 네이버에 검색하면 나오겠지?
너희 집에는 무슨 과일 있어 그때 사과 공구 성공했다고 하지 않았어?,너희 집에는 무슨 과일 있어 그때 사과 공구 성공했다고 하지 않았어?
니랑 같이 있을 때 샀던 그 사과가,니랑 같이 있을 때 샀던 그 사과가
너무 괜찮아서 한 박스 먹고 그다음에 또 시켰단 말이야?,너무 괜찮아서 한 박스 먹고 그다음에 또 시켰단 말이야?
그래서 그~ 또 시킨 박스가 이번에 세 개밖에 안 남았어.,그래서 그~ 또 시킨 박스가 이번에 세 개밖에 안 남았어.
내가 엄마한테 얘기를 했더니,내가 엄마한테 얘기를 했더니
엄마가 이미 십 키로짜리 부사 한 박스를 구매를 해놨거야 친구분한테,엄마가 이미 십 키로짜리 부사 한 박스를 구매를 해놨거야 친구분한테
그래서 내가 니한테 갔다 줄 사과는 아마 그게 될 거 같애.,그래서 내가 니한테 갔다 줄 사과는 아마 그게 될 거 같애.
혹시 다른 거 다른 과일 같은 거 요새 먹은 거 중에,혹시 다른 거 다른 과일 같은 거 요새 먹은 거 중에
사과 말고 니가 산 귤 말고,사과 말고 니가 산 귤 말고
다른 거 혹시 먹어보고 싶은 건 있어?,다른 거 혹시 먹어보고 싶은 건 있어?
요새는 딱히 떠오르는 건 없는데 지난번에,요새는 딱히 떠오르는 건 없는데 지난번에
레드키위 먹었던 게 되게 기억에 강렬하게 남아가지고,레드키위 먹었던 게 되게 기억에 강렬하게 남아가지고
우체국 쇼핑에서 무슨 전남 키위 그거를 사면 되게,우체국 쇼핑에서 무슨 전남 키위 그거를 사면 되게
괜찮더라고 가격이랑 질이랑 그때 니한테 줬을 때가,괜찮더라고 가격이랑 질이랑 그때 니한테 줬을 때가
제일 후숙이 그래도 왕성하게 되고 있던 시기였고,제일 후숙이 그래도 왕성하게 되고 있던 시기였고
깜빡하고 한 두 개 정도를 쫌 과하게 후숙시켜서 먹었는데 그때는 오히려 당도가 좀,깜빡하고 한 두 개 정도를 조금 과하게 후숙시켜서 먹었는데 그때는 오히려 당도가 좀
떨어지는 이상한 현상이 발생을 하더라고 그래서,떨어지는 이상한 현상이 발생을 하더라고 그래서
다음번에 시키면 진짜 최적의 시기에 잘 맞춰서 먹어봐야 되겠다 그러고 있는 거 말고는,다음번에 시키면 진짜 최적의 시기에 잘 맞춰서 먹어봐야 되겠다 그러고 있는 거 말고는
지금 귤이 너무 한숨나와가지고 따른 과일을 사 먹을 생각을 못 했어.,지금 귤이 너무 한숨나와가지고 다른 과일을 사 먹을 생각을 못 했어.
너는 요새 사과 말고 뭐~ 먹는 거 좋아해?,너는 요새 사과 말고 뭐~ 먹는 거 좋아해?
얼마 전에 엄마가 그~ 친구분 농장이라고 해야 되나?,얼마 전에 엄마가 그~ 친구분 농장이라고 해야 되나?
그런 곳에 가서 대봉을 가지고 왔는데 이 대봉이라는 게,그런 곳에 가서 대봉을 가지고 왔는데 이 대봉이라는 게
감을 이제 후숙시켜서 홍시로 해 먹는 거잖아?,감을 이제 후숙시켜서 홍시로 해 먹는 거잖아?
그래서 그거를 지금 집에 한 박스가 있단 말이야.,그래서 그거를 지금 집에 한 박스가 있단 말이야.
그래서 홍시를 먹는데 되게 맛있더라고 입맛이 변하나 봐.,그래서 홍시를 먹는데 되게 맛있더라고 입맛이 변하나 봐.
옛날에는 홍시 되게 별로 안 좋아했는데,옛날에는 홍시 되게 별로 안 좋아했는데
요즘 먹으니까 되게 맛있긴 하더라.,요즘 먹으니까 되게 맛있긴 하더라.
그래서 혹시나 니가 사과 말고 다른 게 먹을 의향이 있으면 그것도 같이 갖다줄려고 했지 어떻게 생각해?,그래서 혹시나 니가 사과 말고 다른 게 먹을 의향이 있으면 그것도 같이 갖다줄려고 했지 어떻게 생각해?
야 나 홍시 귀신이다 귀신 홍시 진짜 좋아해 아니,야 나 홍시 귀신이다 귀신 홍시 진짜 좋아해 아니
홍시 솔직히 많이 먹으면 변비가 오잖아?,홍시 솔직히 많이 먹으면 변비가 오잖아?
그래서 많이 못 먹어.,그래서 많이 못 먹어.
그래서 하루에 한 개 정도?,그래서 하루에 한 개 정도?
이렇게 먹으면 세상 행복하고 그렇게 행복할 수가 또 없다 그~ 나는 홍시,이렇게 먹으면 세상 행복하고 그렇게 행복할 수가 또 없다 그~ 나는 홍시
왜 급식에 옛날에 먹으면,왜 급식에 옛날에 먹으면
얼린 홍시 아이스홍시 그런 거 주잖아 난 그게 너무 좋아가지고 아직도 한 번씩 홍시 남으면,얼린 홍시 아이스홍시 그런 거 주잖아 난 그게 너무 좋아가지고 아직도 한 번씩 홍시 남으면
냉동실에 넣어놨다가 먹고 그러거든?,냉동실에 넣어놨다가 먹고 그러거든?
그래서 홍시 진짜 좋아해.,그래서 홍시 진짜 좋아해.
그리고 내가 예전에 본가에 살 때,그리고 내가 예전에 본가에 살 때
나도 대봉감을 작년에 그때 학교에서 옆자리에 선생님들이,나도 대봉감을 작년에 그때 학교에서 옆자리에 선생님들이
대봉감 말랭이를 공구를 하는데 보고,대봉감 말랭이를 공구를 하는데 보고
어~ 뭔가 내가 직접 말려보고 싶은 거야 그래서 그때 건조기가 있었거든?,어~ 뭔가 내가 직접 말려보고 싶은 거야 그래서 그때 건조기가 있었거든?
그래서 대봉감을 몇 키로인가 팔 키로인가 그거를 사가지고,그래서 대봉감을 몇 키로인가 팔 키로인가 그거를 사가지고
깎아가지고 말렸었는데 그것도 진짜 맛있어 그~ 대봉감이라는 종자?,깎아가지고 말렸었는데 그것도 진짜 맛있어 그~ 대봉감이라는 종자?
그 종류가 진짜 맛있는 감인가 봐.,그 종류가 진짜 맛있는 감인가 봐.
너희 집 진짜 좋겠다 너희 집 가서 살고 싶어.,너희 집 진짜 좋겠다 너희 집 가서 살고 싶어.
온나 괜찮을 걸 우리 엄마는 언제든 환영일걸?,오너라 괜찮을 걸 우리 엄마는 언제든 환영일걸?
근데 그~ 대봉감이 난 한 번도 그렇게 건조해서 먹어본 적은 없거든?,근데 그~ 대봉감이 난 한 번도 그렇게 건조해서 먹어본 적은 없거든?
건조해서 먹으면 되 어떤 맛이야 그냥 단 당도가 그대로야?,건조해서 먹으면 되 어떤 맛이야 그냥 단 당도가 그대로야?
당도가 진짜 압축이 돼.,당도가 진짜 압축이 돼.
이게 말릴 당시에는 홍시인 상태에서는 말리면 안 되거든?,이게 말릴 당시에는 홍시인 상태에서는 말리면 안 되거든?
홍시가 되기 전에 딱딱한 상태에서 말려야 되는데 딱딱한 상태일 때 까서 먹어보면,홍시가 되기 전에 딱딱한 상태에서 말려야 되는데 딱딱한 상태일 때 까서 먹어보면
아~ 세상 노 맛 이렇게 노 맛일 수가 없는 그런 맛이 나 떫고,아~ 세상 노 맛 이렇게 노 맛일 수가 없는 그런 맛이 나 떫고
와 이거를 내가 왜 입에 집어넣고 있지 이런 생각이 드는 맛인데,와 이거를 내가 왜 입에 집어넣고 있지 이런 생각이 드는 맛인데
그게 건조기에 들어가는 순간 미친 맛이 돼서 튀어나오는 거야.,그게 건조기에 들어가는 순간 미친 맛이 돼서 튀어나오는 거야.
그~ 식감이 약간 그~ 쫀득쫀득하면서,그~ 식감이 약간 그~ 쫀득쫀득하면서
정말 이 세상에 없던 당도를 갑자기 다 끌어놓아가지고 뭉쳐놓은 그런 맛?,정말 이 세상에 없던 당도를 갑자기 다 끌어놓아가지고 뭉쳐놓은 그런 맛?
진짜 상상 초월하게 너무 맛있어.,진짜 상상 초월하게 너무 맛있어.
그래서 가을 홍 곶감보다 어~ 훨씬 부드럽고,그래서 가을 홍 곶감보다 어~ 훨씬 부드럽고
쫄깃하고 아무튼 그~ 곶감의 약간 그~ 텁텁한 그런 맛이라고는 일도 찾아볼 수 없고 너무 괜찮아 직접 말렸는데,쫄깃하고 아무튼 그~ 곶감의 약간 그~ 텁텁한 그런 맛이라고는 일도 찾아볼 수 없고 너무 괜찮아 직접 말렸는데
어~ 기회만 되면 또 말리면 싶다 그런 생각이 들더라 혹시 뭐~ 과일 같은 거 건조해서 먹어봤어?,어~ 기회만 되면 또 말리면 싶다 그런 생각이 들더라 혹시 뭐~ 과일 같은 거 건조해서 먹어봤어?
건조 과일은 그렇게 썩 좋아하진 않는 편이긴 한데,건조 과일은 그렇게 썩 좋아하진 않는 편이긴 한데
망고 같은 건 이제 시중에 판매되는 건조 망고 같은 거는 잘 먹어지더라고,망고 같은 건 이제 시중에 판매되는 건조 망고 같은 거는 잘 먹어지더라고
아니면은 술안주로 나오는 그~ 바나나칩 말린 거,아니면은 술안주로 나오는 그~ 바나나칩 말린 거
그런 거는 먹는데 딱히 과일은 건조해서 먹은 기억이 별로 없는 거 같긴 해.,그런 거는 먹는데 딱히 과일은 건조해서 먹은 기억이 별로 없는 거 같긴 해.
그~ 건조하니까 생각났는데,그~ 건조하니까 생각났는데
얼마 전에 그~ 쇼핑할 때 보니까 누룽지 같은 거 되게 싸게 팔던데 누룽지도 좋아해?,얼마 전에 그~ 쇼핑할 때 보니까 누룽지 같은 거 되게 싸게 팔던데 누룽지도 좋아해?
그거 사놓으면 집에서 먹기 쫌 편하지 않을까?,그거 사놓으면 집에서 먹기 조금 편하지 않을까?
나 누룽지 진짜 좋아해서 나 내가 직접 꿉어 먹는다.,나 누룽지 진짜 좋아해서 나 내가 직접 구워 먹는다.
그~ 혼자서 밥을 먹으니까  밥이 내 생각만큼,그~ 혼자서 밥을 먹으니까  밥이 내 생각만큼
아니지 내 생각보다 훨씬 밥이 많이 나올 때가 있단 말이야 그럴 때,아니지 내 생각보다 훨씬 밥이 많이 나올 때가 있단 말이야 그럴 때
그냥 후라이팬에다가 밥 얹어놓고 기다리고 있으면,그냥 후라이팬에다가 밥 얹어놓고 기다리고 있으면
지가 누룽지가 돼 머리 깜고 말리고 이러고 있으면 지가 알아서 딱딱해 진단 말이야?,지가 누룽지가 돼 머리 감고 말리고 이러고 있으면 지가 알아서 딱딱해 진단 말이야?
그거 나 냉동실에 넣어 놓고,그거 나 냉동실에 넣어 놓고
아침이나 술 먹은 다음 날이나,아침이나 술 먹은 다음 날이나
과식한 다음 날이나 이렇게 그걸 끓여서 먹는데 너무 괜찮아 그래서 내가,과식한 다음 날이나 이렇게 그걸 끓여서 먹는데 너무 괜찮아 그래서 내가
약간 엄마 영향을 받은 건지 모르겠는데,약간 엄마 영향을 받은 건지 모르겠는데
엄마가 계속 누룽지 밖에서 사 먹으면 뭐~ 방부제가 어쩌고 계속 그러면서 자꾸 집에서 누룽지를 꾸워 줬거든?,엄마가 계속 누룽지 밖에서 사 먹으면 뭐~ 방부제가 어쩌고 계속 그러면서 자꾸 집에서 누룽지를 구워 줬거든?
그게 기억이 나서 그런지 나도 그거를,그게 기억이 나서 그런지 나도 그거를
쫌 꿉게 되는 거 같애 직접 하면 왠지 약간 더,조금 굽게 되는 거 같애 직접 하면 왠지 약간 더
시골 밥상에서 먹는 맛 같은 거 어~ 그런 게 나서 만족스러워가지고,시골 밥상에서 먹는 맛 같은 거 어~ 그런 게 나서 만족스러워가지고
먹는 거 같애 또 인터넷으로 사면,먹는 거 같애 또 인터넷으로 사면
대량으로 시켜야 되는데 지금 내 냉동실에는 공간이 없거든 그래서,대량으로 시켜야 되는데 지금 내 냉동실에는 공간이 없거든 그래서
진짜 아~ 쪼끔 먹을 만큼만 만들어서,진짜 아~ 쪼끔 먹을 만큼만 만들어서
얇게 만들어갖고 냉동실 어디 사이에 끼워놓고 끼워놓고 이러면은 어~,얇게 만들어갖고 냉동실 어디 사이에 끼워놓고 끼워놓고 이러면은 어~
부피도 안 차지하고 좋더라고 너도 누룽지 좋아해?,부피도 안 차지하고 좋더라고 너도 누룽지 좋아해?
나도 좋아하는 편인데 이게 속이 편하잖아 아무래도 쌀이니까,나도 좋아하는 편인데 이게 속이 편하잖아 아무래도 쌀이니까
역시 한국인은 밥이라고 암만 배달음식 시켜 먹어도,역시 한국인은 밥이라고 암만 배달음식 시켜 먹어도
누룽지 같은 그런 쌀 종류를 이길 수는 없는 거 같다.,누룽지 같은 그런 쌀 종류를 이길 수는 없는 거 같다.
최근에 배달음식 시켜본 거 중에 밥 종류 되는 거 있어?,최근에 배달음식 시켜본 거 중에 밥 종류 되는 거 있어?
나 한식은 전에 닭 칼국수를 시켜 먹었거든?,나 한식은 전에 닭 칼국수를 시켜 먹었거든?
근데 그걸 랑 방금 말한 누룽지를 생각하다가 떠오른 건데,근데 그걸 랑 방금 말한 누룽지를 생각하다가 떠오른 건데
이~ 닭 칼국수를 약간 누룽지?,이~ 닭 칼국수를 약간 누룽지?
찹쌀 누룽지 베이스로 끓여도 진짜 맛있을 거 같애 그러면 천국 갈 거 같다 어떻게 생각해?,찹쌀 누룽지 베이스로 끓여도 진짜 맛있을 거 같애 그러면 천국 갈 거 같다 어떻게 생각해?
근데 찹쌀 같은 경우는 나도 해보진 않았는데,근데 찹쌀 같은 경우는 나도 해보진 않았는데
이~ 찰기가 있어서 누룽지 만들기에 적합할까?,이~ 찰기가 있어서 누룽지 만들기에 적합할까?
그~ 왜 지난여름엔가 내가 어디서 봤는데,그~ 왜 지난여름엔가 내가 어디서 봤는데
무슨 찹쌀 누룽지 삼계탕인가 그런 게 엄청 뭐~ 핫이슈로 뜬 집이 있더라고?,무슨 찹쌀 누룽지 삼계탕인가 그런 게 엄청 뭐~ 핫이슈로 뜬 집이 있더라고?
그래서 거기는 아예 찹쌀밥을 만들어서 솥에다가,그래서 거기는 아예 찹쌀밥을 만들어서 솥에다가
밑에 깔아서 그거를 익히고 그 위에 바로 삼계탕 재료를 엎어서 푹 끓어내는 거라 그러면은,밑에 깔아서 그거를 익히고 그 위에 바로 삼계탕 재료를 엎어서 푹 끓어내는 거라 그러면은
되게 일반 누룽지처럼 푹푹 퍼지고 이렇지는 않은데,되게 일반 누룽지처럼 푹푹 퍼지고 이렇지는 않은데
그~ 국물이 살짝 걸쭉해지면서 그~ 쫀득쫀득한,그~ 국물이 살짝 걸쭉해지면서 그~ 쫀득쫀득한
굳은 밥알들이 그게 되게 식감이 매력적이라고 하더라고,굳은 밥알들이 그게 되게 식감이 매력적이라고 하더라고
문득 생각이 나서 다음에 시키면 한 번 해봐야 되겠다.,문득 생각이 나서 다음에 시키면 한 번 해봐야 되겠다.
혹시 그런 식감 좋아해 선호해?,혹시 그런 식감 좋아해 선호해?
찰밥 되게 좋아하지.,찰밥 되게 좋아하지.
너무 쫀득쫀득거리는 찰밥을 사실 먹어본 적이 없어서,너무 쫀득쫀득거리는 찰밥을 사실 먹어본 적이 없어서
잘 모르겠지만 찰밥이 의외로 배가 빨리 차더라고,잘 모르겠지만 찰밥이 의외로 배가 빨리 차더라고
그래서 많이 못 먹는 게 쪼금 슬프긴 한데 맛은 정말 정말 좋지.,그래서 많이 못 먹는 게 쪼금 슬프긴 한데 맛은 정말 정말 좋지.
그~ 니가 말한 그~ 누룽지 찹쌀 삼계탕?,그~ 니가 말한 그~ 누룽지 찹쌀 삼계탕?
그런 종류라고 생각하니까 원래 삼계탕 안에 찹쌀 들어가지 않아?,그런 종류라고 생각하니까 원래 삼계탕 안에 찹쌀 들어가지 않아?
생각해보니 그렇긴 하다 맞제?,생각해보니 그렇긴 하다 맞지?
그~ 원래는 닭 배를 안에 갈라가지고 찹쌀을 넣잖아?,그~ 원래는 닭 배를 안에 갈라가지고 찹쌀을 넣잖아?
그래서 그 안에서 직접 죽이든 밥이든 쌩쌀을 넣고,그래서 그 안에서 직접 죽이든 밥이든 생쌀을 넣고
만드는 거잖아 그치 내가 알고 있는 그거 맞지?,만드는 거잖아 그치 내가 알고 있는 그거 맞지?
맞아 그거 안에 대추랑 뭐~ 밤이랑 찹쌀이랑 이렇게 해서 왜,맞아 그거 안에 대추랑 뭐~ 밤이랑 찹쌀이랑 이렇게 해서 왜
삼계탕 먹으러 가서 이렇게 배 갈라놓으면은 밥이 이렇게 막 나오잖아.,삼계탕 먹으러 가서 이렇게 배 갈라놓으면은 밥이 이렇게 막 나오잖아.
그게 아마 찹쌀일걸?,그게 아마 찹쌀일걸?
내가 알기로?,내가 알기로?
어~ 그러면 어~ 그러면 그런 찹쌀을 배 안에다가 바로 안 넣고 밥을 해가지고,어~ 그러면 어~ 그러면 그런 찹쌀을 배 안에다가 바로 안 넣고 밥을 해가지고
처음부터 시작하는 게 그~,처음부터 시작하는 게 그~
찹쌀 누룽지 삼계탕이 쪼금 다른 조립법인가 봐 내가 먹어보진 않아 가지고 이게 어떻다라고 말은 못 해주는데,찹쌀 누룽지 삼계탕이 쪼금 다른 조립법인가 봐 내가 먹어보진 않아 가지고 이게 어떻다라고 말은 못 해주는데
분명히 맛이 없을 순 없을 거 같애.,분명히 맛이 없을 순 없을 거 같애.
이번 여름에 삼계탕 몇 번이나 먹었어?,이번 여름에 삼계탕 몇 번이나 먹었어?
올여름에 삼계탕 한 번도 안 먹은 거 같은데 혹시 이번에 먹었어?,올여름에 삼계탕 한 번도 안 먹은 거 같은데 혹시 이번에 먹었어?
아니 뭔가 삼계탕 느낌이 나는 건 그때 니랑 먹은 닭 칼국수,아니 뭔가 삼계탕 느낌이 나는 건 그때 니랑 먹은 닭 칼국수
그 안에 빠져있는 닭 반 마리가,그 안에 빠져있는 닭 반 마리가
유일해 나도 생각해 보니까 먹은 적이 없네?,유일해 나도 생각해 보니까 먹은 적이 없네?
그지?,그렇지?
그러니까 생각보다 삼계탕을 먹을 일이 잘 없기도 하고,그러니까 생각보다 삼계탕을 먹을 일이 잘 없기도 하고
음~ 먹으러 갔을 때도 가격 때문에 쫌 부담되는 것도 사실이니까 자주 먹기에는 그렇지?,음~ 먹으러 갔을 때도 가격 때문에 조금 부담되는 것도 사실이니까 자주 먹기에는 그렇지?
그럼 올여름에 삼탕 말고 보양식으로 뭘 먹었어 기억나?,그럼 올여름에 삼탕 말고 보양식으로 뭘 먹었어 기억나?
사실 올여름엔 내가 뭘 그렇게 잘 먹고 다녔는지 기억이 안 나긴 하는데,사실 올여름엔 내가 뭘 그렇게 잘 먹고 다녔는지 기억이 안 나긴 하는데
되게 내가 새벽부터 아침에 일찍 나와 있어야 되는 날들이 많았잖아 그때,되게 내가 새벽부터 아침에 일찍 나와 있어야 되는 날들이 많았잖아 그때
그~ &company-name1& 맞은 편에 국수집 있지 그~ 국수집에,그~ &company-name1& 맞은 편에 국수집 있지 그~ 국수집에
소고기국밥을 파는데 그~ 소고기국밥을,소고기국밥을 파는데 그~ 소고기국밥을
먹고 나면은 그래도 따른 거 국수 이런 거 먹은 거보다 하루 다닐 힘이 쫌 나는 거 같애서,먹고 나면은 그래도 다른 거 국수 이런 거 먹은 거보다 하루 다닐 힘이 조금 나는 거 같애서
그걸 많이 먹었어 혹시 그 집 알아 어딨는지?,그걸 많이 먹었어 혹시 그 집 알아 어딨는지?
알지 알지 거기 이십사 시간 아니야?,알지 알지 거기 이십사 시간 아니야?
맞아 거기 이십사 시간이여가지고,맞아 거기 이십사 시간이여가지고
아침에 가도 밤늦게 가도 거긴 항상 열려 있으니까 여름에 되게 많이 애용했던 거 같애.,아침에 가도 밤늦게 가도 거긴 항상 열려 있으니까 여름에 되게 많이 애용했던 거 같애.
그러고 어~ 본격적으로 내가 뭔가 잘 챙겨 먹기 시작한 거는 거의 한 구월 들어서부터?,그러고 어~ 본격적으로 내가 뭔가 잘 챙겨 먹기 시작한 거는 거의 한 구월 들어서부터?
그래서 구월 들어서 그~ 미역하고,그래서 구월 들어서 그~ 미역하고
그~ 호주산 소고기 국거리를 사다가,그~ 호주산 소고기 국거리를 사다가
전복하고 때려 넣고 미역국 거하게 끓여 먹은 게?,전복하고 때려 넣고 미역국 거하게 끓여 먹은 게?
어~ 그래도 쫌 내가 챙겨 먹은 보양식 같은 보양식 그런 느낌인 거 같은데?,어~ 그래도 조금 내가 챙겨 먹은 보양식 같은 보양식 그런 느낌인 거 같은데?
아~ 그렇구나.,아~ 그렇구나.
그~ 보양식 진짜 먹으면 되게 힘 날 거 같다.,그~ 보양식 진짜 먹으면 되게 힘 날 거 같다.
우리 다음 주에도 먹을 때 완전 보양식 느낌으로 거하게 먹지 않을래?,우리 다음 주에도 먹을 때 완전 보양식 느낌으로 거하게 먹지 않을래?
좋은 생각이야.,좋은 생각이야.
그~ 니가 지난번에 말해준 그 뽈찜이,그~ 니가 지난번에 말해준 그 뽈찜이
며칠이 지나도 계속 생각이 나는 거라 거기는 가족들이랑도 되게 자주 먹는 음식이야?,며칠이 지나도 계속 생각이 나는 거라 거기는 가족들이랑도 되게 자주 먹는 음식이야?
우리 집은 거기 되게 자주 가거든?,우리 집은 거기 되게 자주 가거든?
가격도 되게 싼 편이고,가격도 되게 싼 편이고
진짜 국물이 완전 이~ 겨울철에 힘 나는 거 같은?,진짜 국물이 완전 이~ 겨울철에 힘 나는 거 같은?
그런 느낌에 시원함이야.,그런 느낌에 시원함이야.
그래서 대구탕도 자주 먹고 뽈찜 같은 것도 되게 잘 먹게 되더라고?,그래서 대구탕도 자주 먹고 뽈찜 같은 것도 되게 잘 먹게 되더라고?
