사투리,표준어
오프라인 쇼핑을 잘하지 않으려고 해요 왜냐면 보고 나면 너무 사고 싶은 게 많아지기 때문에,오프라인 쇼핑을 잘하지 않으려고 해요 왜냐면 보고 나면 너무 사고 싶은 게 많아지기 때문에
쪼끔 자제할려고 하는 편이에요.,쪼끔 자제할려고 하는 편이에요.
그래서 요즘에 조금,그래서 요즘에 조금
가장 관심을 갖고 있는 거는,가장 관심을 갖고 있는 거는
저는,저는
그~ 옷의 소재나 재질을 많이 따지게 되더라고요.,그~ 옷의 소재나 재질을 많이 따지게 되더라고요.
그리고 기본 아이템들로,그리고 기본 아이템들로
좀 심플하게 입는 것을,좀 심플하게 입는 것을
쪼금 추구할려고 해요 왜냐하면 옷을,쪼금 추구할려고 해요 왜냐하면 옷을
옷의 좀 가짓수를 쭐이고,옷의 좀 가짓수를 줄이고
최대한 활용을 많이 할 수 있고,최대한 활용을 많이 할 수 있고
대신 옷의 질은 좀 높이고 싶은,대신 옷의 질은 좀 높이고 싶은
그런 마음이 있어서 쪼끔 뭔가를 선택하더라도 좀 클래식한 디자인을 선택할려고 하고,그런 마음이 있어서 쪼끔 뭔가를 선택하더라도 좀 클래식한 디자인을 선택할려고 하고
그런 스타일을,그런 스타일을
좀 추구할려고 하는 거 같아요.,좀 추구할려고 하는 거 같아요.
그러면서도,그러면서도
좀 저는 캐쥬얼한 스타일을 좀 많이 좋아하기 때문에,좀 저는 캐쥬얼한 스타일을 좀 많이 좋아하기 때문에
좀 캐쥬얼하게 입는 편이긴 해요.,좀 캐쥬얼하게 입는 편이긴 해요.
혹시 은 어떤 스타일이신가요?,혹시 은 어떤 스타일이신가요?
네 저는,네 저는
저도 캐쥬얼 한 거 좋아하고 편한 거 좋아하고,저도 캐쥬얼 한 거 좋아하고 편한 거 좋아하고
그리고 가끔 긍까 치마 입는 거도 좋아하는데요.,그리고 가끔 그러니까 치마 입는 거도 좋아하는데요.
네 저도 말씀하신 것처럼,네 저도 말씀하신 것처럼
매장을 들어가서 보면은 너무 사고 싶은 게 많더라고요.,매장을 들어가서 보면은 너무 사고 싶은 게 많더라고요.
그리고,그리고
인터넷 쇼핑몰에도 계속 신상이 올라오니까,인터넷 쇼핑몰에도 계속 신상이 올라오니까
그리고,그리고
모델이 입은 거 보면은 다 이쁘게 해가지고 편집도 하고 하잖아요.,모델이 입은 거 보면은 다 이쁘게 해가지고 편집도 하고 하잖아요.
그래서 너무 사고 싶을 때가 많은데,그래서 너무 사고 싶을 때가 많은데
후기 같은 거 보고 아니면은 따른 사람이 입은 거 보면은,후기 같은 거 보고 아니면은 다른 사람이 입은 거 보면은
사실 그 모델 핏이랑 모델 같은 느낌이 안 나서,사실 그 모델 핏이랑 모델 같은 느낌이 안 나서
사고 싶지 않아졌던 적도 많고,사고 싶지 않아졌던 적도 많고
요즘에 자주 입는 거는,요즘에 자주 입는 거는
좀 편한 롱스커트나 아니면은 좀 헐렁한 조거 팬츠 같은 거 좋아해요.,좀 편한 롱스커트나 아니면은 좀 헐렁한 조거 팬츠 같은 거 좋아해요.
그리고,그리고
롱패딩도 이번에 원래 껌은 색깔이 있었는데,롱패딩도 이번에 원래 껌은 색깔이 있었는데
진짜 그게 제가,진짜 그게 제가
뻐스나 뭐~ 차 안에서 앞을 보는데 밤에 껌은색 옷 입은 사람이,뻐스나 뭐~ 차 안에서 앞을 보는데 밤에 껌은색 옷 입은 사람이
안 보이더라고요.,안 보이더라고요.
진짜로 그~ 밤에 만약에 껌은색으로 다니면은,진짜로 그~ 밤에 만약에 껌은색으로 다니면은
차에 치일 거 같더라고요.,차에 치일 거 같더라고요.
그래서 제가 이번에는 밝은 색깔로 하나 샀고,그래서 제가 이번에는 밝은 색깔로 하나 샀고
그래서 그거를 껌은색은 이제 지겨워가지고,그래서 그거를 껌은색은 이제 지겨워가지고
교통사고 확률을 쭐인다는 핑계로 그거를 샀어요.,교통사고 확률을 줄인다는 핑계로 그거를 샀어요.
그래서 그거를 이제 잘 입고 다닐 예정이에요.,그래서 그거를 이제 잘 입고 다닐 예정이에요.
그리고 저는,그리고 저는
스타일 같은 거 볼 때,스타일 같은 거 볼 때
연예인 좋아하는 연예인이 어떻게 입었는지를 좀 보는 편인데,연예인 좋아하는 연예인이 어떻게 입었는지를 좀 보는 편인데
모델 한혜진을 좋아하거든요.,모델 한혜진을 좋아하거든요.
그리고 나 혼자 산다에 보면은 맨날 그 일주일마다 계속 코디들이 바뀌잖아요.,그리고 나 혼자 산다에 보면은 맨날 그 일주일마다 계속 코디들이 바뀌잖아요.
그 한 회에서도 막 옷 두세 벌로 막 갈아입고 그러는데,그 한 회에서도 막 옷 두세 벌로 막 갈아입고 그러는데
그리고 드라마 같은 거 볼 때도 이쁜 옷 보면은,그리고 드라마 같은 거 볼 때도 이쁜 옷 보면은
그런 거,그런 거
어~ 예뻐 보이면은 캡쳐해가지고,어~ 예뻐 보이면은 캡쳐해가지고
비슷한 거 있으면은 살려고 하는 편이에요.,비슷한 거 있으면은 살려고 하는 편이에요.
어~ 그리고 저도 옷이 너무,어~ 그리고 저도 옷이 너무
많이 있으면은 정리가 힘들더라고요.,많이 있으면은 정리가 힘들더라고요.
그리고,그리고
제가 좋아하는 스타일의 옷은 있는데 또 사는 경우도 있고 이래가지고 어~ 계속 옷을 사지 말자고,제가 좋아하는 스타일의 옷은 있는데 또 사는 경우도 있고 이래가지고 어~ 계속 옷을 사지 말자고
다짐하고 있는데,다짐하고 있는데
그래도 계속 온라인 쇼핑은 아이쇼핑이라도 하게 되는 거 같애요.,그래도 계속 온라인 쇼핑은 아이쇼핑이라도 하게 되는 거 같애요.
그리고 화장을 제가 최근에,그리고 화장을 제가 최근에
계속하던 대로만 해가지고 지겨워서,계속하던 대로만 해가지고 지겨워서
유튜브로,유튜브로
뷰티,뷰티
그 유튜버들이 하는 거를 동영상 보고 따라 한 적 있거든요?,그 유튜버들이 하는 거를 동영상 보고 따라 한 적 있거든요?
뭔가 확실히 혼자 하는 것 보다,뭔가 확실히 혼자 하는 것 보다
그 사람이 하는 거 똑같이 하니까,그 사람이 하는 거 똑같이 하니까
확 그 느낌이 다르더라고요.,확 그 느낌이 다르더라고요.
저는 원래 브라운이나 코랄,저는 원래 브라운이나 코랄
엄청 무난한 계열로 화장했었는데,엄청 무난한 계열로 화장했었는데
좀 쎄게 해보고 싶어 가지고 찐하게 하니까 의외로 어울리더라고요.,좀 세게 해보고 싶어 가지고 진하게 하니까 의외로 어울리더라고요.
그래서,그래서
아 이래서 사람들이 유튜브를 보는구나 이런 생각 했었어요.,아 이래서 사람들이 유튜브를 보는구나 이런 생각 했었어요.
혹시,혹시
메이크업이나 헤어에 대해서 해 주실 수 있나요 얘기?,메이크업이나 헤어에 대해서 해 주실 수 있나요 얘기?
어~ 저는 일단,어~ 저는 일단
화장을 잘 못 해요 그래서 저도 뷰티 유튜버들을 엄청 많이 보고 오랫동안 봐왔지만,화장을 잘 못 해요 그래서 저도 뷰티 유튜버들을 엄청 많이 보고 오랫동안 봐왔지만
따라서 해도 잘 못 하니까,따라서 해도 잘 못 하니까
잘 화장을 이렇게,잘 화장을 이렇게
열심히 잘 못 하고 다녀요.,열심히 잘 못 하고 다녀요.
그래서,그래서
어~,어~
그리고 또,그리고 또
제가 이렇게 속쌍커풀이 있는데,제가 이렇게 속쌍커풀이 있는데
속쌍커풀이 이케 티가 별로 안 나고,속쌍커풀이 이렇게 티가 별로 안 나고
그렇다 보니까 화장을 해도,그렇다 보니까 화장을 해도
이렇게 눈이 좀 부어 보이더라고요 오히려 이렇게 뭔가,이렇게 눈이 좀 부어 보이더라고요 오히려 이렇게 뭔가
눈에 뭔가를 하는 게?,눈에 뭔가를 하는 게?
그래서,그래서
최대한 저는 속눈썹에 신경을 많이 쓰고 다니는 편이고요.,최대한 저는 속눈썹에 신경을 많이 쓰고 다니는 편이고요.
그리고,그리고
그~ 피부톤이,그~ 피부톤이
쪼금 문제인지,쪼금 문제인지
사실 그런 코랄 색이 너무 예쁜데,사실 그런 코랄 색이 너무 예쁜데
그런 코랄 색이 저한테 잘 안 어울려서,그런 코랄 색이 저한테 잘 안 어울려서
쫌,조금
그런,그런
화장을 하는데 색깔이 어울리는 것에 대한 그런 스펙트럼이 쪼금,화장을 하는데 색깔이 어울리는 것에 대한 그런 스펙트럼이 쪼금
쫍은 거 같아요.,좁은 거 같아요.
그래서,그래서
저는 사실 이렇게,저는 사실 이렇게
다양한 색상을 쓰거나,다양한 색상을 쓰거나
화장을 함에 있어서 다양한 섀도우 색상을 쓰거나,화장을 함에 있어서 다양한 섀도우 색상을 쓰거나
뭐~ 블러셔를 여러 가지 색을 쓰거나,뭐~ 블러셔를 여러 가지 색을 쓰거나
립을 여러 가지 쓰는 거를 잘 못 하고,립을 여러 가지 쓰는 거를 잘 못 하고
이렇게 쫌 저 색상이 좀 한정되게 쓰는 것 같거든요?,이렇게 조금 저 색상이 좀 한정되게 쓰는 것 같거든요?
그래서,그래서
뭔가 저도 이렇게,뭔가 저도 이렇게
어디서 메이크업을 받을 기회가 있으면은,어디서 메이크업을 받을 기회가 있으면은
아니면 또는 배울 기회가 있으면은 그런 거는 한번,아니면 또는 배울 기회가 있으면은 그런 거는 한번
이렇게,이렇게
어떻게 하면 쪼끔 더 다양하게 쓸 수 있을지,어떻게 하면 쪼끔 더 다양하게 쓸 수 있을지
이런  한번 배워보고 싶기도 해요.,이런  한번 배워보고 싶기도 해요.
그리고,그리고
또,또
저는,저는
머리 스타일을,머리 스타일을
평 거의 평생을 단발로 거의,평 거의 평생을 단발로 거의
있다가,있다가
한 삼 년 정도 기른 적이 있었어요 허리까지,한 삼 년 정도 기른 적이 있었어요 허리까지
근데,근데
정말 그냥 그때 기를 때 엄청 힘들게 그냥 계속 묶고 다니고 그 거지존을 피할려고 엄청 계속 묶어 다니고,정말 그냥 그때 기를 때 엄청 힘들게 그냥 계속 묶고 다니고 그 거지존을 피할려고 엄청 계속 묶어 다니고
그런 걸 이겨내서,그런 걸 이겨내서
길렀는데 예,길렀는데 예
항상 단발이 편하다고 생각을 했는데,항상 단발이 편하다고 생각을 했는데
기른 머리가 저는 쪼끔 더 편하더라고요 물론,기른 머리가 저는 쪼끔 더 편하더라고요 물론
말릴 때나,말릴 때나
머리를 감을 때는 엄청 불편한데 일단,머리를 감을 때는 엄청 불편한데 일단
제가 약간 반꼽슬이다 보니까 긴 머리가 오히려,제가 약간 반꼽슬이다 보니까 긴 머리가 오히려
관리가 더 잘되더라고요 이렇게 머리가 기니까 무거워서 눌려서,관리가 더 잘되더라고요 이렇게 머리가 기니까 무거워서 눌려서
단발은 약간 붕붕 떠서,단발은 약간 붕붕 떠서
아 진짜 드라이를 잘 안해 주면 엄청 지저분해 보인다는 생각이 많이 들더라고요.,아 진짜 드라이를 잘 안해 주면 엄청 지저분해 보인다는 생각이 많이 들더라고요.
근데 그 긴 머리를,근데 그 긴 머리를
얼마 전에 이제 다시 단발로 짤랐는데,얼마 전에 이제 다시 단발로 잘랐는데
아~ 단발로 짜르고 나니까 긴 머리가 되게 편했던 거구나라고 생각이 들더라고요.,아~ 단발로 자르고 나니까 긴 머리가 되게 편했던 거구나라고 생각이 들더라고요.
그냥,그냥
저 긴 머리였을 때 그냥,저 긴 머리였을 때 그냥
머리 묶고 대충 말리다 아 머리 감고 대충 말리다가,머리 묶고 대충 말리다 아 머리 감고 대충 말리다가
쫌 묶어놓고,조금 묶어놓고
말리면은 그냥 풀었을 때 그냥 자연스럽게,말리면은 그냥 풀었을 때 그냥 자연스럽게
웨이브도 지고 그냥 그래서 되게 편했는데,웨이브도 지고 그냥 그래서 되게 편했는데
쫌,조금
단발로 하니까 다시 오랜만에,단발로 하니까 다시 오랜만에
그런 점이 쪼금,그런 점이 쪼금
쫌 귀찮은 거 같애요.,조금 귀찮은 거 같애요.
그리고,그리고
제가 최근에 해보고 싶은 스타일은요 그~ 탈색을 하고 염색을 쫌,제가 최근에 해보고 싶은 스타일은요 그~ 탈색을 하고 염색을 조금
밝은색으로 다양한 색으로 한번 해보고 싶어요 요즘에는 또,밝은색으로 다양한 색으로 한번 해보고 싶어요 요즘에는 또
그런 머리들을 많이 하기도 하고,그런 머리들을 많이 하기도 하고
저는 사실 염색을 이렇게,저는 사실 염색을 이렇게
해 본 적이 많이 없거든요.,해 본 적이 많이 없거든요.
그래서,그래서
염색을 일케 좀 해보고 싶은 생각은 있어요.,염색을 이렇게 좀 해보고 싶은 생각은 있어요.
혹시 이 요즘에 이렇게 관심이 있는 스타일이나 그런,혹시 이 요즘에 이렇게 관심이 있는 스타일이나 그런
것들이 있으신가요?,것들이 있으신가요?
네 저는,네 저는
예전에 한창 옷에 관심이 많을 때,예전에 한창 옷에 관심이 많을 때
그 패션 잡지 엘르나 보그 이런 거 사면은 그 책값보다 더 좋은 사은품을 껴주는 달이 있어요.,그 패션 잡지 엘르나 보그 이런 거 사면은 그 책값보다 더 좋은 사은품을 껴주는 달이 있어요.
화장품,화장품
뭐~ 파운데이션이나 립스틱이나?,뭐~ 파운데이션이나 립스틱이나?
그달은 금방 매진이 되거든요?,그달은 금방 매진이 되거든요?
에~ 그럴 때 가끔 사서 본 적도 있었는데,에~ 그럴 때 가끔 사서 본 적도 있었는데
그 말씀 하신 것처럼,그 말씀 하신 것처럼
너무 튀는 거 막 그해에만 유행할 거 같은 거를 사면 안 되는 게,너무 튀는 거 막 그해에만 유행할 거 같은 거를 사면 안 되는 게
계속,계속
그 유행이 돌고 돌긴 하는데 그래도,그 유행이 돌고 돌긴 하는데 그래도
작년에 산 거 티가 나는 걸 입기가 그렇잖아요 다음 년도에?,작년에 산 거 티가 나는 걸 입기가 그렇잖아요 다음 년도에?
그래가지고,그래가지고
저도 클래식 한 거를,저도 클래식 한 거를
찾아서 사는 편이고,찾아서 사는 편이고
요즘 또 올해 트렌드는,요즘 또 올해 트렌드는
작년이랑 비슷하게 체크도 유행하고,작년이랑 비슷하게 체크도 유행하고
주름치마 그~ 롱 주름치마 유행했잖아요 그거처럼 그 기계 주름도 유행하고,주름치마 그~ 롱 주름치마 유행했잖아요 그거처럼 그 기계 주름도 유행하고
뭐~ 카키 브라운 원래 진짜 평범하게 가을에 어울리는 색깔,뭐~ 카키 브라운 원래 진짜 평범하게 가을에 어울리는 색깔
그런 게,그런 게
유행이라고 하더라고요.,유행이라고 하더라고요.
그리고 저는 요즘에,그리고 저는 요즘에
귀걸이가,귀걸이가
사고 싶은데,사고 싶은데
쫌 집에 짠짠한 귀걸이 밖에 없어가지고,조금 집에 짠짠한 귀걸이 밖에 없어가지고
큰 귀걸이를 하면은,큰 귀걸이를 하면은
얼굴이 짝아 보인다 말이에요.,얼굴이 작아 보인다 말이에요.
그래서 그 큰 귀걸이를 한 번 샀어요.,그래서 그 큰 귀걸이를 한 번 샀어요.
인터넷으로,인터넷으로
근데,근데
제가 무게를,제가 무게를
안 보고 사가지고 그게 너무 무거운 거예요.,안 보고 사가지고 그게 너무 무거운 거예요.
그래서 이거를 기간도 지나져 버려가지고 어떻게 해야 될지 모르겠어요 버리긴 아깝고,그래서 이거를 기간도 지나져 버려가지고 어떻게 해야 될지 모르겠어요 버리긴 아깝고
그래서 항상 이제 귀걸이 살 때는,그래서 항상 이제 귀걸이 살 때는
몇 그램인지를 보고 사야 된다는 거를 알게 됐어요.,몇 그램인지를 보고 사야 된다는 거를 알게 됐어요.
음~ 그리고,음~ 그리고
저는,저는
머리가 너무 밝아서 원래 머리가 너무 밝아가지고,머리가 너무 밝아서 원래 머리가 너무 밝아가지고
염색을 하면은 금방 빠져서 원래 머리 색깔이 되는 거예요.,염색을 하면은 금방 빠져서 원래 머리 색깔이 되는 거예요.
그래서,그래서
전 밝은 머리가 이제 너무 지겨워가지고 최근에,전 밝은 머리가 이제 너무 지겨워가지고 최근에
껌은 색깔로 염색하러 갔는데,껌은 색깔로 염색하러 갔는데
껌은 색깔로 하면은 밝은 색깔로 염색하기 힘들다고,껌은 색깔로 하면은 밝은 색깔로 염색하기 힘들다고
갈색 중에 제일 어두운 갈색으로 염색을 하래요.,갈색 중에 제일 어두운 갈색으로 염색을 하래요.
그래서 했는데,그래서 했는데
그 미용사가 약간 초보였나 봐요.,그 미용사가 약간 초보였나 봐요.
그래가지고 제가 이게 머리를 커트도 하고 염색도 하는데,그래가지고 제가 이게 머리를 커트도 하고 염색도 하는데
그 염색할 때 머리를 가르면서 염색을 하잖아요.,그 염색할 때 머리를 가르면서 염색을 하잖아요.
근데 빗으로 가를 때 제 두피가 약간 끍히는 느낌?,근데 빗으로 가를 때 제 두피가 약간 긁히는 느낌?
그래서 쫌 기분 나빴어요.,그래서 조금 기분 나빴어요.
그리고 그 색깔 했는데,그리고 그 색깔 했는데
금방 빠진 거예요.,금방 빠진 거예요.
그래서 최근에 또 따른 미용실에 껌은색으로 염색을 하러 갔어요.,그래서 최근에 또 다른 미용실에 껌은색으로 염색을 하러 갔어요.
어~ 그리고 커트도 쫌 제가 원래 긴 머린데,어~ 그리고 커트도 조금 제가 원래 긴 머린데
이 머리도 지겨워가지고 층 많이 내고 한 오 센치 이상 짧게 짤랐는데,이 머리도 지겨워가지고 층 많이 내고 한 오 센치 이상 짧게 잘랐는데
훨씬 머리가 가벼워졌어요.,훨씬 머리가 가벼워졌어요.
어~ 초반에 껌은색 물이 계속 머리 깜을 때마다 나오는 게 좀 불편해서 옷도 껌은 색깔로 입어야 되는 게,어~ 초반에 껌은색 물이 계속 머리 감을 때마다 나오는 게 좀 불편해서 옷도 껌은 색깔로 입어야 되는 게
힘들긴 한데,힘들긴 한데
어~ 확실히 원래 밝은 머리를 가지고 있으면은,어~ 확실히 원래 밝은 머리를 가지고 있으면은
어두운 색깔로 하고 싶으면은 껌은 색깔로 해야,어두운 색깔로 하고 싶으면은 껌은 색깔로 해야
어두운 게 오래 가는 거 같애요.,어두운 게 오래 가는 거 같애요.
어~ 그리고 저는 펌을 해봤는데 안 어울려가지고,어~ 그리고 저는 펌을 해봤는데 안 어울려가지고
펌은 거의 안 하고 가끔 고데기하고 싶을 때 고데기 하는 편이고요.,펌은 거의 안 하고 가끔 고데기하고 싶을 때 고데기 하는 편이고요.
어~ 혹시,어~ 혹시
좋아하는 악세서리나 염색 해벼 해보셨을 때 좋았던 머리,좋아하는 악세서리나 염색 해벼 해보셨을 때 좋았던 머리
뭐~ 그런 거 있으신가요?,뭐~ 그런 거 있으신가요?
저는 일단,저는 일단
염색을 해 본 적이 많이 없어서,염색을 해 본 적이 많이 없어서
사실 했을 때,사실 했을 때
해도 이렇게 갈색이나 밝은 갈색으로 해도 기본,해도 이렇게 갈색이나 밝은 갈색으로 해도 기본
껌은 머리에서는 별로 이렇게 밝아지지도 않잖아요.,껌은 머리에서는 별로 이렇게 밝아지지도 않잖아요.
그래서,그래서
저는 쫌 이렇게 탈색하고,저는 조금 이렇게 탈색하고
밝은색으로 해보고 싶구요.,밝은색으로 해보고 싶구요.
그리고,그리고
음~ 좋아하는 악세서리는 저는 목걸이나 반지 요즘에는 관심이 많아요 그래서,음~ 좋아하는 악세서리는 저는 목걸이나 반지 요즘에는 관심이 많아요 그래서
반지 이렇게 레이어드해서 끼는 거 좋아하고,반지 이렇게 레이어드해서 끼는 거 좋아하고
그런 반지들을 이렇게,그런 반지들을 이렇게
뭐~ 프리마켓이나 이런 데 가면은,뭐~ 프리마켓이나 이런 데 가면은
있는 것도 많이,있는 것도 많이
구경하고 살 때도 있고 또는,구경하고 살 때도 있고 또는
뭐~ 인터넷을 이용해서 사기도 하는데,뭐~ 인터넷을 이용해서 사기도 하는데
저는 반지랑 이런 악세사리들은 직접 보고 사는 게 조끔 더 좋아서 그러는 편이고요.,저는 반지랑 이런 악세사리들은 직접 보고 사는 게 조끔 더 좋아서 그러는 편이고요.
그리고 보통 저는,그리고 보통 저는
그런 패딩이나 뭐~ 이런 코트류는,그런 패딩이나 뭐~ 이런 코트류는
좀,좀
같이 이렇게 좀 브랜드를 이용할려고 하는 편이고,같이 이렇게 좀 브랜드를 이용할려고 하는 편이고
그리고 보세도 사실 그냥 재질이 좋으면은,그리고 보세도 사실 그냥 재질이 좋으면은
살려고 하는 편이에요 그래서 쇼핑을 할 때는,살려고 하는 편이에요 그래서 쇼핑을 할 때는
사실 오프라인보다 인터넷을 더 많이 이용하는 거 같아요.,사실 오프라인보다 인터넷을 더 많이 이용하는 거 같아요.
사실 오프라인에 갔을 때보다,사실 오프라인에 갔을 때보다
인터넷이 더 다양한 브랜드와,인터넷이 더 다양한 브랜드와
더 다양한 디자인들이 많다 보니까 비교도 할 수 있고,더 다양한 디자인들이 많다 보니까 비교도 할 수 있고
물론 봤을 때 이렇게,물론 봤을 때 이렇게
여러 개 여러 가지를 쫌,여러 개 여러 가지를 조금
입어보거나 이렇게 내가 착용해보거나,입어보거나 이렇게 내가 착용해보거나
사이즈를 맞춰볼 수 있는 게 아니라서 쪼금 아쉽긴 한데,사이즈를 맞춰볼 수 있는 게 아니라서 쪼금 아쉽긴 한데
그래서 저는 보통,그래서 저는 보통
그런 쇼핑을 할 때 그~,그런 쇼핑을 할 때 그~
한 번에 그냥 사이즈 별로 많이 한 번에 그냥 시키거나,한 번에 그냥 사이즈 별로 많이 한 번에 그냥 시키거나
그냥 반품을 한 번에 할 걸로 생각해서,그냥 반품을 한 번에 할 걸로 생각해서
여러 벌 시키는 적도 있어요.,여러 벌 시키는 적도 있어요.
그래서 그냥,그래서 그냥
사이즈 거기서 맞는 걸 골라서,사이즈 거기서 맞는 걸 골라서
그냥 그게 교통비라고 생각을 하고,그냥 그게 교통비라고 생각을 하고
그냥 그렇게 시켜서 반품을 아예 해 버리는 거 같아요.,그냥 그렇게 시켜서 반품을 아예 해 버리는 거 같아요.
그리고,그리고
요즘에,요즘에
최근에 샀던 옷은,최근에 샀던 옷은
그냥 가볍게 입고 다닐 수 있는 숏패딩을 샀는데 쫌,그냥 가볍게 입고 다닐 수 있는 숏패딩을 샀는데 조금
활용도가 높을 거 같고 그리고 마침,활용도가 높을 거 같고 그리고 마침
그 &company-name1&에서 할인을 하더라고요 그래서,그 &company-name1&에서 할인을 하더라고요 그래서
할인을 해서 작년에 원래 엄청 가지고 싶었던 숏패딩이었는데,할인을 해서 작년에 원래 엄청 가지고 싶었던 숏패딩이었는데
잊고 지내다가 할인을 해서 보니까 금액이 너무 저렴해서 하나 샀는데,잊고 지내다가 할인을 해서 보니까 금액이 너무 저렴해서 하나 샀는데
어~ 만족하고 있어요 그리고 갑자기 추워졌는데,어~ 만족하고 있어요 그리고 갑자기 추워졌는데
그냥 입고 나가기에 막 입기 너무 편해서 좋고요.,그냥 입고 나가기에 막 입기 너무 편해서 좋고요.
그리고 조거팬츠도 되게 관심이 많이 가서,그리고 조거팬츠도 되게 관심이 많이 가서
조거팬츠도 얼마 전에,조거팬츠도 얼마 전에
조거팬츠 스타일의 트레이닝 복을 하나 샀는데,조거팬츠 스타일의 트레이닝 복을 하나 샀는데
은근히,은근히
잘 입게 되고 활용도가 높아서 괜찮더라고요.,잘 입게 되고 활용도가 높아서 괜찮더라고요.
그래서,그래서
입고 잘 입고 다니는 거 같애요.,입고 잘 입고 다니는 거 같애요.
그리고,그리고
요즘에는 막 그렇게 꾸미는 스타일보다,요즘에는 막 그렇게 꾸미는 스타일보다
그냥,그냥
저는 약간 그~ 꾸안꾸 스타일이 더,저는 약간 그~ 꾸안꾸 스타일이 더
편하고 좋은 거 같애요 저,편하고 좋은 거 같애요 저
제가 입기에도 편하고,제가 입기에도 편하고
그리고,그리고
예전에는 치마를 많이 입었었는데,예전에는 치마를 많이 입었었는데
요즘에는 입어도 그냥 긴치마를 쫌 입거나,요즘에는 입어도 그냥 긴치마를 조금 입거나
짧은 치마는 불편해서 잘 안 입게 되는 거 같아요 옛날보다 확실히 좀,짧은 치마는 불편해서 잘 안 입게 되는 거 같아요 옛날보다 확실히 좀
편한 옷을,편한 옷을
좀 선호하는 거 같아서,좀 선호하는 거 같아서
네 그렇습니다 혹시  님은,네 그렇습니다 혹시  님은
요즘 들어서,요즘 들어서
잘 입으시는 스타일이나 또는,잘 입으시는 스타일이나 또는
그~,그~
최근에 산 물건이 있으신가요?,최근에 산 물건이 있으신가요?
롱패딩 말고?,롱패딩 말고?
네 저는 요즘에 저도 편한 거 좋아해서,네 저는 요즘에 저도 편한 거 좋아해서
좀 편한 롱티를 샀어요.,좀 편한 롱티를 샀어요.
산책 그~ 조깅을 제가 운동을 자주 하다 보니까,산책 그~ 조깅을 제가 운동을 자주 하다 보니까
엉덩이 선 보이는 사람들이 되게 많은데,엉덩이 선 보이는 사람들이 되게 많은데
