사투리,표준어
딱 커피랑 조각 케익,딱 커피랑 조각 케익
뭐~ 이런 거 선물해 주면 가격대도 괜찮고 좋은 것 같애요.,뭐~ 이런 거 선물해 주면 가격대도 괜찮고 좋은 것 같애요.
혹시 뭐~  님 뭐~ 여자친구한테,혹시 뭐~  님 뭐~ 여자친구한테
선물하면 좋은 거 추천  해 주실 거 있나요?,선물하면 좋은 거 추천  해 주실 거 있나요?
프라이탁이 지갑도 보면 디자인이 맨날맨날 새로운 게 올라오거든요?,프라이탁이 지갑도 보면 디자인이 맨날맨날 새로운 게 올라오거든요?
그래서 그거 이제 새로 고침 하다 보면 예쁜 게 올라와요.,그래서 그거 이제 새로 고침 하다 보면 예쁜 게 올라와요.
네 또 혹시 선물하실 생각 있으면 그것도 추천드리구요.,네 또 혹시 선물하실 생각 있으면 그것도 추천드리구요.
뭐~ 제일 좋은 거는 직접 물어봐서 주는 게 좋겠죠?,뭐~ 제일 좋은 거는 직접 물어봐서 주는 게 좋겠죠?
혹시 선물 관련된 재밌는 일화 있으세요?,혹시 선물 관련된 재밌는 일화 있으세요?
일화 있기는 한데 제가 그~,일화 있기는 한데 제가 그~
제가 말실수를 한 건데 친구한테 신발을 선물받고,제가 말실수를 한 건데 친구한테 신발을 선물받고
인제 그 신발 좀 오래 썼었어요.,인제 그 신발 좀 오래 썼었어요.
해서 이제 오래 쓰고 따른 신발도 이제,해서 이제 오래 쓰고 다른 신발도 이제
바꾼 다음에 이제 처음으로 그 친구를 만나 그~ 바꾼 신발을 신고,바꾼 다음에 이제 처음으로 그 친구를 만나 그~ 바꾼 신발을 신고
친구를 처음으로 만나는 날에 이제 아까 제가 선물 받은 게 컨버스 하이라고 이게 신발 끈,친구를 처음으로 만나는 날에 이제 아까 제가 선물 받은 게 컨버스 하이라고 이게 신발 끈
묶는데도 오래 걸리고 좀 힘들거든요.,묶는데도 오래 걸리고 좀 힘들거든요.
지금 신발 끈 뭐~ 묶을 필요도 계속 묶을 필요도 없고 한번 그냥,지금 신발 끈 뭐~ 묶을 필요도 계속 묶을 필요도 없고 한번 그냥
발만 쏙 집어놓고 뺐다 하면 되는 신발이라서 처음에 딱 그걸 만나서 신고 갔는데,발만 쏙 집어놓고 뺐다 하면 되는 신발이라서 처음에 딱 그걸 만나서 신고 갔는데
이제 신발 산 걸 자랑을 할려다 보니까,이제 신발 산 걸 자랑을 할려다 보니까
저번 친구가 선물로 준 신발을,저번 친구가 선물로 준 신발을
뭐~  신발끈 묶기 힘들었다 이런 식으로 얘기를 했었어가지고,뭐~  신발끈 묶기 힘들었다 이런 식으로 얘기를 했었어가지고
친구가 살짝 삐졌던 기억이 있네요.,친구가 살짝 삐졌던 기억이 있네요.
혹시 뭐~ 이런 적 따로 있었나요  님은?,혹시 뭐~ 이런 적 따로 있었나요  님은?
저는 신발 사준 사람 앞에서,저는 신발 사준 사람 앞에서
아니 신발이 아니고 선물 사준 사람한테 뭐~ 그렇게 한 적은 없구요.,아니 신발이 아니고 선물 사준 사람한테 뭐~ 그렇게 한 적은 없구요.
저는 부모님 생신 때 웃긴 일화 있는데,저는 부모님 생신 때 웃긴 일화 있는데
인제 시월달인가 저희 아버지 생신이었고,인제 시월달인가 저희 아버지 생신이었고
그때 이제 남자친구랑 같이 저희 가족이랑 밥을 먹으러 갔는데,그때 이제 남자친구랑 같이 저희 가족이랑 밥을 먹으러 갔는데
그때 남자친구가 급 초대받은 거여가지고,그때 남자친구가 급 초대받은 거여가지고
자기 집에 있는 아버지양말을 훔쳐와가지고 저희 아빠한테 선물해드렸거든요.,자기 집에 있는 아버지양말을 훔쳐와가지고 저희 아빠한테 선물해드렸거든요.
근데 저희 아빠는 걔가 직접 사 온 줄 알고 아직까지 너무너무 고마워하고 있고요.,근데 저희 아빠는 걔가 직접 사 온 줄 알고 아직까지 너무너무 고마워하고 있고요.
또 이번 달에는 저희 어머니 생신이었는데,또 이번 달에는 저희 어머니 생신이었는데
이거를 제 친구한테 그냥 카톡으로,이거를 제 친구한테 그냥 카톡으로
제일 친한 친구인데 걔가 다른 지역에 이사갔거든요.,제일 친한 친구인데 걔가 다른 지역에 이사갔거든요.
그래서 걔 보고 카톡으로 오늘 엄마 생일이어서 회 먹는다고 했는데,그래서 걔 보고 카톡으로 오늘 엄마 생일이어서 회 먹는다고 했는데
걔가 갑자기 케이크를 기프티콘으로 보내는 거예요.,걔가 갑자기 케이크를 기프티콘으로 보내는 거예요.
그래서 이제 됐다고 우리 집에 먹을 사람 나밖에 없다고 안 먹는다고 제발 제발 환불하라고 했는데,그래서 이제 됐다고 우리 집에 먹을 사람 나밖에 없다고 안 먹는다고 제발 제발 환불하라고 했는데
걔가 케이크를 환불하고 또 치킨으로 보내가지고,걔가 케이크를 환불하고 또 치킨으로 보내가지고
저희 가족 다 같이 웃었던 기억이 있습니다.,저희 가족 다 같이 웃었던 기억이 있습니다.
혹시 가족한테 선물한 것 중에 제일 기억에 남는 거 있으세요?,혹시 가족한테 선물한 것 중에 제일 기억에 남는 거 있으세요?
음 저희는 인제 삼남매인데,음 저희는 인제 삼남매인데
그래서 보통은 이제 부모님 생신되시면,그래서 보통은 이제 부모님 생신되시면
세 명이서 다 같이 이제 뭘 해드리는 편이거든요.,세 명이서 다 같이 이제 뭘 해드리는 편이거든요.
그래서 제일 보통은 이제 선물을 옛날에는 뭐~ 사서,그래서 제일 보통은 이제 선물을 옛날에는 뭐~ 사서
드리고 그랬는데 요즘에 그냥 사실 돈으로 주는 게 부모님도 제일 좋아하시고,드리고 그랬는데 요즘에 그냥 사실 돈으로 주는 게 부모님도 제일 좋아하시고
저희도 뭐~ 딱히 생각 안 하고 그 돈으로,저희도 뭐~ 딱히 생각 안 하고 그 돈으로
뭐~ 사실 거 사시는 게 더 좋은 것 같애서,뭐~ 사실 거 사시는 게 더 좋은 것 같애서
요즘에는 거의 돈으로 드리고 그래도 그 전에 돈으로 드리는데 저~,요즘에는 거의 돈으로 드리고 그래도 그 전에 돈으로 드리는데 저~
케이크 안에 돈 뽑으면 계속 나오는 거 있잖아요.,케이크 안에 돈 뽑으면 계속 나오는 거 있잖아요.
저희가 그렇게 한 번 만들어서 선물했었던 적 있거든요.,저희가 그렇게 한 번 만들어서 선물했었던 적 있거든요.
그때 부모님도 엄청 좋아했던 기억이 있네요.,그때 부모님도 엄청 좋아했던 기억이 있네요.
혹시 그러면 한 수중에 십만 원 정도가 있다 하면 어떤 선물이 가장 좋은 것 같애요?,혹시 그러면 한 수중에 십만 원 정도가 있다 하면 어떤 선물이 가장 좋은 것 같애요?
어~ 십만 원 정도가 있는데 선물을 한다면요?,어~ 십만 원 정도가 있는데 선물을 한다면요?
네,네
음~ 잘 모르겠는데 그것도 상대방한테,음~ 잘 모르겠는데 그것도 상대방한테
선물 받을 사람한테 물어보는 게 제일 좋지 않을까요?,선물 받을 사람한테 물어보는 게 제일 좋지 않을까요?
지금 당장 생각나는 거는 없네요.,지금 당장 생각나는 거는 없네요.
저는 저도 부모님한테 선물 드릴 때 저희도 삼 남매인데,저는 저도 부모님한테 선물 드릴 때 저희도 삼 남매인데
저희는 언니는 서울에 있고 동생은 이제 고등학생이었다가,저희는 언니는 서울에 있고 동생은 이제 고등학생이었다가
네 이제 대학교를 또 다른 지역으로 가고 지금은 군인이란 말이에요?,네 이제 대학교를 또 다른 지역으로 가고 지금은 군인이란 말이에요?
그래서 맨날 선물을 돈은 모으는데 제가 맨날 선물을 사러 다녔어요.,그래서 맨날 선물을 돈은 모으는데 제가 맨날 선물을 사러 다녔어요.
막 선물 사고 또 돈으로 준다고 해도 막 이벤트 같은 거 다 제가 해가지고 너무너무 힘들었거든요?,막 선물 사고 또 돈으로 준다고 해도 막 이벤트 같은 거 다 제가 해가지고 너무너무 힘들었거든요?
근데 이제 저희는 저희는 선물 주다가 언제 한번 돈을 줬었는데,근데 이제 저희는 저희는 선물 주다가 언제 한번 돈을 줬었는데
돈을 줘 확인하는데 이제 저번에 아빠 서랍을 열어봤는데,돈을 줘 확인하는데 이제 저번에 아빠 서랍을 열어봤는데
그~ 언니 첫 월급부터 돈 준 걸 한 개도 안 쓰고 있는 거예요.,그~ 언니 첫 월급부터 돈 준 걸 한 개도 안 쓰고 있는 거예요.
그래서 아~ 돈을 줘봤자 쓸 쓰지도 않고 이대로 모아둘 바에는 선물 주는 게 좋겠다 해가지고,그래서 아~ 돈을 줘봤자 쓸 쓰지도 않고 이대로 모아둘 바에는 선물 주는 게 좋겠다 해가지고
또 선물을 줬거든요?,또 선물을 줬거든요?
그리고 저희도 그~ 어버이날 때 케이크에서,그리고 저희도 그~ 어버이날 때 케이크에서
케이크 뽑으면 돈 나오는 거 했었는데,케이크 뽑으면 돈 나오는 거 했었는데
그것도 케이크는 또 저 혼자 다 먹고 돈은,그것도 케이크는 또 저 혼자 다 먹고 돈은
또 안 쓰고 그대로 모아놔가지고 저희는 그 후로 이제 돈을 약간 주면 안 되겠다라는 생각을 했거든요.,또 안 쓰고 그대로 모아놔가지고 저희는 그 후로 이제 돈을 약간 주면 안 되겠다라는 생각을 했거든요.
그래서 갖고 싶은 선물을 물어보는 편인데 저희 아빠가 이번에 생일이었다 했잖아요.,그래서 갖고 싶은 선물을 물어보는 편인데 저희 아빠가 이번에 생일이었다 했잖아요.
그래가지고 갖고 싶은 거 물어봤는데 없다는 거예요.,그래가지고 갖고 싶은 거 물어봤는데 없다는 거예요.
어~ 이렇게 밥만 먹으면 좋다 이래가지고,어~ 이렇게 밥만 먹으면 좋다 이래가지고
아~ 갖고 싶은 게 없나 하고 그냥 넘어갔는데 그다음에 저희가 동생 휴가 나와서,아~ 갖고 싶은 게 없나 하고 그냥 넘어갔는데 그다음에 저희가 동생 휴가 나와서
방에서 얘기하고 있는데 갑자기 아~ 이번 생일은 뭔가 허전하게 지나간 거 같네 갑자기 이러는 거예요.,방에서 얘기하고 있는데 갑자기 아~ 이번 생일은 뭔가 허전하게 지나간 거 같네 갑자기 이러는 거예요.
그래가지고 그때 뭐 갖고 싶냐니까,그래가지고 그때 뭐 갖고 싶냐니까
자기 갖고 싶은 거 말해서 생일 한 달 지나고 선물 사줬던 기억이 있어요.,자기 갖고 싶은 거 말해서 생일 한 달 지나고 선물 사줬던 기억이 있어요.
반려동물 키우면 강아지한테 선물해 준 적 있으세요?,반려동물 키우면 강아지한테 선물해 준 적 있으세요?
저희는 일단 강아지 저희 집에 이제 강아지를 한 마리 키우는데,저희는 일단 강아지 저희 집에 이제 강아지를 한 마리 키우는데
음~ 간식은 뭐 주기적으로 사 와서 주는 편이고,음~ 간식은 뭐 주기적으로 사 와서 주는 편이고
그러고 처음에 옷 같은 것도 좀 사주다가 이제 저희 강아지 옷 입는 걸 극도로,그러고 처음에 옷 같은 것도 좀 사주다가 이제 저희 강아지 옷 입는 걸 극도로
꺼려해서 이제 옷 선물 안 해주고 그래도 장난감 같은 거,꺼려해서 이제 옷 선물 안 해주고 그래도 장난감 같은 거
혼자 이제 저희 강아지 이름이 꿀떡인데,혼자 이제 저희 강아지 이름이 꿀떡인데
꿀떡이가 완전 그~ 인형을 완전 좋아하거든요.,꿀떡이가 완전 그~ 인형을 완전 좋아하거든요.
그리고 계속 끝까지 그냥,그리고 계속 끝까지 그냥
터질 때까지 그거 물어뜯고 새로운 걸 또 주면 이제 그렇게 갈아타고 그렇게 하는데,터질 때까지 그거 물어뜯고 새로운 걸 또 주면 이제 그렇게 갈아타고 그렇게 하는데
그래서 처음에는 그냥 인형을 줬는데 이제 그냥 인형을 주면 솜 같은 게 너무 널브러지게,그래서 처음에는 그냥 인형을 줬는데 이제 그냥 인형을 주면 솜 같은 게 너무 널브러지게
이제 다 뜯어져서 널브러지고 쓰레기 너무 많이 생겨서 안 주고 요즘에 이제 좀,이제 다 뜯어져서 널브러지고 쓰레기 너무 많이 생겨서 안 주고 요즘에 이제 좀
물어도 아예 솜도 없고 그리고,물어도 아예 솜도 없고 그리고
음~ 원으로 돼가지고 바로바로 잘 뜯기지도 않는 그런 장난감,음~ 원으로 돼가지고 바로바로 잘 뜯기지도 않는 그런 장난감
같은 거를 선물로 해 주는 편이죠.,같은 거를 선물로 해 주는 편이죠.
그~ 장난감 말고는 또,그~ 장난감 말고는 또
저희 집 꿀떡이가 좀 약간 좀,저희 집 꿀떡이가 좀 약간 좀
딴 사람을 보면 딴 사람이 집에 오면,다른 사람을 보면 다른 사람이 집에 오면
좀 으르렁 돼서 잘,좀 으르렁 돼서 잘
못 다가가는 편이거든요 딴 사람들이 손님들이 저희 집에 오면,못 다가가는 편이거든요 다른 사람들이 손님들이 저희 집에 오면
그리고 저희도 약간 좀 그런 거 보면 무섭고 해가지고,그리고 저희도 약간 좀 그런 거 보면 무섭고 해가지고
양치도 시켜야 되는데,양치도 시켜야 되는데
이게 직접 양치 하면 물려고 하는 거예요 계속,이게 직접 양치 하면 물려고 하는 거예요 계속
그래서 치석 제거 같은 것도 이게 사서 줘볼려고 하는데,그래서 치석 제거 같은 것도 이게 사서 줘볼려고 하는데
쉽지 않더라고요 그것도,쉽지 않더라고요 그것도
님은 집에 거북이 키우는 걸로 알고 있는데,님은 집에 거북이 키우는 걸로 알고 있는데
거북이한테는 뭐~ 딴 거 줘본 적 있으세요?,거북이한테는 뭐~ 다른 거 줘본 적 있으세요?
어~ 거북이는 뭐~ 옷도 입힐 수도 없고,어~ 거북이는 뭐~ 옷도 입힐 수도 없고
그래가지고 장난감도 없고 해서 딱히 준 적 없습니다.,그래가지고 장난감도 없고 해서 딱히 준 적 없습니다.
