사투리,표준어
쫌 고려해봐야 되는 부분이 있는데,조금 고려해봐야 되는 부분이 있는데
저 같은 경우도 시민공원에서 보면은 그~,저 같은 경우도 시민공원에서 보면은 그~
저녁 시간 때 한 아홉 시쯤 되면,저녁 시간 때 한 아홉 시쯤 되면
반려견 그 모임을 하는 사람들이 한자리에 이렇게 모여가지고,반려견 그 모임을 하는 사람들이 한자리에 이렇게 모여가지고
어~ 좋은 정보들을 그들끼리 서로 이렇게 주고 누구고 하는 거를 이케 봤거든요.,어~ 좋은 정보들을 그들끼리 서로 이렇게 주고 누구고 하는 거를 이렇게 봤거든요.
인제 그분들 일케 보면서,인제 그분들 일케 보면서
본인들 사실 산책 뭐 좋은 공기 마시고 건강을 위해서 하는 것도 있겠지만 실제 이렇게 강아지나 뭐 위해서 이렇게 한다는 거 자체가,본인들 사실 산책 뭐 좋은 공기 마시고 건강을 위해서 하는 것도 있겠지만 실제 이렇게 강아지나 뭐 위해서 이렇게 한다는 거 자체가
사실 대단한 거잖아요 그쵸?,사실 대단한 거잖아요 그쵸?
그러면서 본인 건강도 챙길 수 있는 부분이 있으니까 그렇게 보면 서로 또 일석이조이고,그러면서 본인 건강도 챙길 수 있는 부분이 있으니까 그렇게 보면 서로 또 일석이조이고
이제 그 사람들 무리에서는 괜찮은 부분도 있을 거 같긴 한데,이제 그 사람들 무리에서는 괜찮은 부분도 있을 거 같긴 한데
이렇게 지나가는 부분에 있어서 저 같은 경우에는 이렇게 러닝을 하거든요 시민공원에서 근데 러닝할 때,이렇게 지나가는 부분에 있어서 저 같은 경우에는 이렇게 러닝을 하거든요 시민공원에서 근데 러닝할 때
강아지 그 목줄 때문에 한번 이렇게 넘어지려고 했었던,강아지 그 목줄 때문에 한번 이렇게 넘어지려고 했었던
넘어질 뻔했었던 그런 경험도 쪼끔 있고,넘어질 뻔했었던 그런 경험도 쪼끔 있고
약간 불편한 부분이 쪼끔 있드라고요 그리고,약간 불편한 부분이 쪼끔 있드라고요 그리고
강아지가 이렇게 변을 보고 난 다음에 치우시는 분도 있고 치우지 않는 분들도 있고,강아지가 이렇게 변을 보고 난 다음에 치우시는 분도 있고 치우지 않는 분들도 있고
정말 이렇게 노력하시는 분들도 있는데 그렇지 않는 분들은 있는 거 같기는 해요 근데 그게 어쨌든,정말 이렇게 노력하시는 분들도 있는데 그렇지 않는 분들은 있는 거 같기는 해요 근데 그게 어쨌든
다른 어떤 삼자에 사람에게 피해를 준다 한다면 그 부분들에 대해서는,다른 어떤 삼자에 사람에게 피해를 준다 한다면 그 부분들에 대해서는
서로 쪼끔 더 배려하는 문화가 있어야 되지 않겠나란 생각도 들고,서로 쪼끔 더 배려하는 문화가 있어야 되지 않겠나란 생각도 들고
공원에 이래 가보면 진짜 오히려 그냥 산책하시는 분보다 산책하시는 분들보다는,공원에 이렇게 가보면 진짜 오히려 그냥 산책하시는 분보다 산책하시는 분들보다는
강아지하고 이렇게 나와서 산책하시는 분들이,강아지하고 이렇게 나와서 산책하시는 분들이
훨씬 많더라고요 뭐 그런 거 보고 대한민국 진짜 천만이,훨씬 많더라고요 뭐 그런 거 보고 대한민국 진짜 천만이
그~ 반려동물 시대라는 게 정말 실감 나고 이것에 대해서 쪼끔 더,그~ 반려동물 시대라는 게 정말 실감 나고 이것에 대해서 쪼끔 더
뭐 법이든 무엇이든 구체적인 어떤 방법이나 대안이 조금,뭐 법이든 무엇이든 구체적인 어떤 방법이나 대안이 조금
필요하다고 생각이 듭니다.,필요하다고 생각이 듭니다.
어~ 조카가 이렇게,어~ 조카가 이렇게
데리고 온 이 강아지 보니까 정도 많이 가고 이렇게 하던데,데리고 온 이 강아지 보니까 정도 많이 가고 이렇게 하던데
저도 그 강아지가 저렇게 순하면은 함 키워볼 수 있겠다 이런 생각이 사실 들거든요?,저도 그 강아지가 저렇게 순하면은 함 키워볼 수 있겠다 이런 생각이 사실 들거든요?
근데 막상 어떻게 할지는 잘 모르겠어요.,근데 막상 어떻게 할지는 잘 모르겠어요.
데,데
님께서는,님께서는
강아지를 이렇게 키우게 된 어떤 동기와 지금 현재 강아지를 얼마나 키웠고 뭐 강아지에 대해서,강아지를 이렇게 키우게 된 어떤 동기와 지금 현재 강아지를 얼마나 키웠고 뭐 강아지에 대해서
조금 상세하게 말씀을 좀 해주실 수 있나요?,조금 상세하게 말씀을 좀 해주실 수 있나요?
아 저는 인제 강아지를 키운 지 팔 년 됐는데 사실,아 저는 인제 강아지를 키운 지 팔 년 됐는데 사실
전 어릴 때부터 강아지 너무 좋아했거든요 근데 저희 가족 모두 다 어뜨케 강아지를 다 좋아해요 그 강아지를 키울 때,전 어릴 때부터 강아지 너무 좋아했거든요 근데 저희 가족 모두 다 어떻게 강아지를 다 좋아해요 그 강아지를 키울 때
뭐 집에서 한 사람도 싫어하면 사실 못 키우잖아요 근데 저희는 어뜨케 인제 다,뭐 집에서 한 사람도 싫어하면 사실 못 키우잖아요 근데 저희는 어떻게 인제 다
저희 아이도 그렇고 저희 남편도 그렇고 다 인제 강아지를 좋아하게 됐고 좋아하게 됐다기보다는 좋아했고 저희 남편이랑 저는,저희 아이도 그렇고 저희 남편도 그렇고 다 인제 강아지를 좋아하게 됐고 좋아하게 됐다기보다는 좋아했고 저희 남편이랑 저는
인제 애가 하나라서 외로울 거 같애서 인제 애 초등학교 때,인제 애가 하나라서 외로울 거 같애서 인제 애 초등학교 때
강아지를 인제 키우기 시작했거든요?,강아지를 인제 키우기 시작했거든요?
근데 저도 강아지를 어릴 때는 키워봤는데 어릴 때는 인제 마당에서 키웠거든요 저희 부모님은,근데 저도 강아지를 어릴 때는 키워봤는데 어릴 때는 인제 마당에서 키웠거든요 저희 부모님은
되게 옛날 분들은,되게 옛날 분들은
집안에서 강아지 키우는 거 엄청 막,집안에서 강아지 키우는 거 엄청 막
그 싫어하시잖아요 안 되는 일처럼 그래서 저도 처음에 강아지를 되게 좋아하지만 집안에서 키울 때는,그 싫어하시잖아요 안 되는 일처럼 그래서 저도 처음에 강아지를 되게 좋아하지만 집안에서 키울 때는
막 깨끗해 보이지가 않았거든요 막 강아지 털도 있고 뭐~,막 깨끗해 보이지가 않았거든요 막 강아지 털도 있고 뭐~
배설물도 다 집에서 해결을 해야 되고 산책을 나가면 되긴 하지만,배설물도 다 집에서 해결을 해야 되고 산책을 나가면 되긴 하지만
막상 키울려면 정말 부지런해야 돼요 정말 부지런하고 뭐 진짜 사람 애기만큼은 아니지만,막상 키울려면 정말 부지런해야 돼요 정말 부지런하고 뭐 진짜 사람 애기만큼은 아니지만
그 정도의 노력과 시간을 들여야 되고 그러고 병원비도 상당히 많이 나가거든요 근데 어쨌든 제가 인제 키우면서,그 정도의 노력과 시간을 들여야 되고 그러고 병원비도 상당히 많이 나가거든요 근데 어쨌든 제가 인제 키우면서
저희 두 그 맨 처음에 강아지 제가 지식이 없어가지고,저희 두 그 맨 처음에 강아지 제가 지식이 없어가지고
뭐 겨울에 인제 제가 그 분양을 받아와서,뭐 겨울에 인제 제가 그 분양을 받아와서
밖에를 안 데꼬 나갔더니 감기가 걸릴까봐 강아지들은 감기 걸리면 바로 죽는데요 그래서 안 데꼬 나갔더니 사회성이 하나도 인제 성립이 안됐던 거지 얘가,밖에를 안 데리고 나갔더니 감기가 걸릴까봐 강아지들은 감기 걸리면 바로 죽는데요 그래서 안 데리고 나갔더니 사회성이 하나도 인제 성립이 안됐던 거지 얘가
알고 보니까 티비에도 요즘 많이 나오잖아요 뭐 강형욱이라는 뭐 그 강아지 전문 뭐 가도 있고 한데,알고 보니까 티비에도 요즘 많이 나오잖아요 뭐 강형욱이라는 뭐 그 강아지 전문 뭐 가도 있고 한데
두 달 때부터 이케 밖에 나가야 사회성이 생긴다는데 저는 육 개월까지 감기 걸릴까봐 집에 뒀더니 사회성이 하나도 안생겨가지고 그 강아지 모임 막 하는 거 보셨다고 하는데 그런 데 전혀 못 나가거든요 애가 막 짖고 막,두 달 때부터 이렇게 밖에 나가야 사회성이 생긴다는데 저는 육 개월까지 감기 걸릴까봐 집에 뒀더니 사회성이 하나도 안생겨가지고 그 강아지 모임 막 하는 거 보셨다고 하는데 그런 데 전혀 못 나가거든요 애가 막 짖고 막
강아지들한테 위협적으로 하고 그니까 사람들한테도 얘가,강아지들한테 위협적으로 하고 그러니까 사람들한테도 얘가
잘 짖어요 사실은,잘 짖어요 사실은
막 짖고 자기가 무서우니까 막 짖고 그러거든요 근데 저도 저희 강아지지만 얘 절대 안 물어요 그런 말 안 하거든요?,막 짖고 자기가 무서우니까 막 짖고 그러거든요 근데 저도 저희 강아지지만 얘 절대 안 물어요 그런 말 안 하거든요?
얘가 강아지니까 분명히 사람을 물 지 안 물 지는,얘가 강아지니까 분명히 사람을 물 지 안 물 지는
제가 모르는 거죠 얘 짐승이니까,제가 모르는 거죠 얘 짐승이니까
근데 한 번도 문 적은 없는데 푸들 자체가 좀 소심하긴 해요.,근데 한 번도 문 적은 없는데 푸들 자체가 좀 소심하긴 해요.
근데 인제 어쨌든 애기들이 다가오고 이럼 전,근데 인제 어쨌든 애기들이 다가오고 이럼 전
제가 강아지를 딱 안아 버리거나 애한테 설명을 해주거든요 강아지가 좀 친절하지가 않다 그 다 키워보니까 이게 자식을 키우는 것도 그렇고 강아지를 키우는 것도 그렇고,제가 강아지를 딱 안아 버리거나 애한테 설명을 해주거든요 강아지가 좀 친절하지가 않다 그 다 키워보니까 이게 자식을 키우는 것도 그렇고 강아지를 키우는 것도 그렇고
보호자의 책임을 엄청 카더라고요 제가 결국은 얘 사회성을 안 길러줬기 때문에,보호자의 책임을 엄청 하더라고요 제가 결국은 얘 사회성을 안 길러줬기 때문에
얘가 다른 강아지하고 만나는 법도 모르고,얘가 다른 강아지하고 만나는 법도 모르고
우리 가족 외에는 다른 사람을 대처하는 법을 모르더라고요 그 조카 강아지 같은 경우는 굉장히 사회성이 잘 돼 있나 봐요 사람한테 잘 가는 게 근데 저희 강아지는 그래서 제가 산책할 때 정말 사람 없는 데로 가거든요.,우리 가족 외에는 다른 사람을 대처하는 법을 모르더라고요 그 조카 강아지 같은 경우는 굉장히 사회성이 잘 돼 있나 봐요 사람한테 잘 가는 게 근데 저희 강아지는 그래서 제가 산책할 때 정말 사람 없는 데로 가거든요.
그 짖으면 제가 바로 죄송합니다 하고 사과를 하지만,그 짖으면 제가 바로 죄송합니다 하고 사과를 하지만
그 사람에 따라서 뭐 기분이 나쁜 분들도 계시니까,그 사람에 따라서 뭐 기분이 나쁜 분들도 계시니까
굉장히 조심을 하고,굉장히 조심을 하고
특히 그 강아지 모임하신다는 거 저도 막 봤는데,특히 그 강아지 모임하신다는 거 저도 막 봤는데
저도 강아지를 키우지만 참 강아지 키우시는 분들 중에,저도 강아지를 키우지만 참 강아지 키우시는 분들 중에
민폐 끼치는 분들 너무나 많거든요?,민폐 끼치는 분들 너무나 많거든요?
특히 배변 안 치우는 분들 정말 제가 강아지 데리고 다니면서 너무 많이 보거든요 저희 아파트에도,특히 배변 안 치우는 분들 정말 제가 강아지 데리고 다니면서 너무 많이 보거든요 저희 아파트에도
금 정말 속상하거든요 왜냐면 그런 분들 때문에 꼬박꼬박 키우는 사람 그 치우는 사람들까지,금 정말 속상하거든요 왜냐면 그런 분들 때문에 꼬박꼬박 키우는 사람 그 치우는 사람들까지
정말 욕을 많이 먹어요 근데 저는 강아지를 키우면서도,정말 욕을 많이 먹어요 근데 저는 강아지를 키우면서도
그 강아지 배변을 보면 정말 불쾌하거든요 지저분하고,그 강아지 배변을 보면 정말 불쾌하거든요 지저분하고
근 그니까 다들 그런 건 아니겠지만 그 소수의 몇몇 분들 때문에 너무 강아지 키우는 분들이,근 그러니까 다들 그런 건 아니겠지만 그 소수의 몇몇 분들 때문에 너무 강아지 키우는 분들이
같이 인제 싸잡아서 욕먹는다고 하죠 그런 게 너무너무 불편하니까,같이 인제 싸잡아서 욕먹는다고 하죠 그런 게 너무너무 불편하니까
아 저는 어쩔 때는 저희 아파트가 인제 되게 단지가 큰데,아 저는 어쩔 때는 저희 아파트가 인제 되게 단지가 큰데
갈 때마다 꼭 그거를 봐요.,갈 때마다 꼭 그거를 봐요.
그면 배변 봉투를 정말 들고 있다가 집에 들어올 때까지 저는 들고 들어왔다가,그면 배변 봉투를 정말 들고 있다가 집에 들어올 때까지 저는 들고 들어왔다가
중간중간에 저는 쓰레기통 있는 데도 불구하고 안 버리거든요 그 강아지를 끌고 다니면,중간중간에 저는 쓰레기통 있는 데도 불구하고 안 버리거든요 그 강아지를 끌고 다니면
싫어하시는 분들은 어떤 분들은 아유 저렇게 배변을 치우는데도 불구하고 우리 아파트에는 강아지 배변이 너무 많아 하시는 분들이 있을 정도로 너무 안 치우는 분들이 많으니까,싫어하시는 분들은 어떤 분들은 아유 저렇게 배변을 치우는데도 불구하고 우리 아파트에는 강아지 배변이 너무 많아 하시는 분들이 있을 정도로 너무 안 치우는 분들이 많으니까
그 참 문제인 거 같애요 참 이것도 아 내가 강아지를 키우고 싶어 해서 그냥 막,그 참 문제인 거 같애요 참 이것도 아 내가 강아지를 키우고 싶어 해서 그냥 막
분양을 받거나 입양을 하는 게 아니라 정말 공부를 많이 하고 또 정말 얘한테,분양을 받거나 입양을 하는 게 아니라 정말 공부를 많이 하고 또 정말 얘한테
뭐 끝까지 얘를 책임질 수 있는지 없는지 생각을 한 다음에 분양을 해야 될 거 같애요 그 너무 요즘에는,뭐 끝까지 얘를 책임질 수 있는지 없는지 생각을 한 다음에 분양을 해야 될 거 같애요 그 너무 요즘에는
쉽게 유기견이 너무 많잖아요 저 티비에서 보면,쉽게 유기견이 너무 많잖아요 저 티비에서 보면
너무너무 불쌍한 강아지들이 많고 저도 처음에는,너무너무 불쌍한 강아지들이 많고 저도 처음에는
강아지에 대한 지식이 전혀 없어서 뭐 저희,강아지에 대한 지식이 전혀 없어서 뭐 저희
애기 때문에 분양을 하는 거니까 그냥 분양을 받았는데 지금은,애기 때문에 분양을 하는 거니까 그냥 분양을 받았는데 지금은
저희 지금 키우는 강아지가 좀 노쇠하거나 인제 뭐 무지개다리를 건너면,저희 지금 키우는 강아지가 좀 노쇠하거나 인제 뭐 무지개다리를 건너면
꼭 그 유기견센터에 가서 그런 애들 데리고 오고 싶거든요?,꼭 그 유기견센터에 가서 그런 애들 데리고 오고 싶거든요?
키우니까 너무너무 정이 들고 사실 인간들이,키우니까 너무너무 정이 들고 사실 인간들이
자기한테 아무것도 해주지 않는 어떤 생명체에 대해서 과연 이렇게 막 애정을 쏟을까요 인간 모든 뭐 생명체들이 다 이기적인 부분이 있잖아요.,자기한테 아무것도 해주지 않는 어떤 생명체에 대해서 과연 이렇게 막 애정을 쏟을까요 인간 모든 뭐 생명체들이 다 이기적인 부분이 있잖아요.
근데 사람도,근데 사람도
강아지를 키우는 데 이게 강아지가 자기한테 아무 것도 안 해주면 안 키울려고 할 거예요 아무도 아마,강아지를 키우는 데 이게 강아지가 자기한테 아무 것도 안 해주면 안 키울려고 할 거예요 아무도 아마
근데 정말 강아지를 키우다 보면,근데 정말 강아지를 키우다 보면
똑같애요 사람처럼 말만 못 할 뿐이지 감정표현 뭐 눈빛 슬픔 기쁨 다 표현하거든요.,똑같애요 사람처럼 말만 못 할 뿐이지 감정표현 뭐 눈빛 슬픔 기쁨 다 표현하거든요.
근데 걔네들 그냥 있는 존재 자체만으로,근데 걔네들 그냥 있는 존재 자체만으로
사람이 엄청 감성적으로 위안을 받거든요 특히 인제 슬프거나 좀 속상한 일이 있을 때,사람이 엄청 감성적으로 위안을 받거든요 특히 인제 슬프거나 좀 속상한 일이 있을 때
그냥 걔를 쓰다듬는 것만으로도 사실은 좀 마음이 위안이 되거든요.,그냥 걔를 쓰다듬는 것만으로도 사실은 좀 마음이 위안이 되거든요.
그래서  님도,그래서  님도
만약에 강아지를 키우게 된다면 정말 저는 진짜 대찬성이거든요 정말 사람들한테,만약에 강아지를 키우게 된다면 정말 저는 진짜 대찬성이거든요 정말 사람들한테
주는 게 훨씬 많아요 얘네들이 저희가 강아지한테 주는 거보다,주는 게 훨씬 많아요 얘네들이 저희가 강아지한테 주는 거보다
얘네들이 우리한테 주는 경험 이런 이득들이 훨씬 많거든요.,얘네들이 우리한테 주는 경험 이런 이득들이 훨씬 많거든요.
음~,음~
강아지를 한번 키워보고 싶다면 저는 정말 추천하고요 저는 어릴 때 강아지에 대한 추억이 제가,강아지를 한번 키워보고 싶다면 저는 정말 추천하고요 저는 어릴 때 강아지에 대한 추억이 제가
그 일학 중일 때 담임선생님께서 저한테 강아지 정말 태어난 지,그 일학 중일 때 담임선생님께서 저한테 강아지 정말 태어난 지
한 삼일된 강아지를 선물로 주셨거든요 저는 강아지 눈 못 뜬 강아지 털 삼 일 된 강아지 처음 봤거든요.,한 삼일된 강아지를 선물로 주셨거든요 저는 강아지 눈 못 뜬 강아지 털 삼 일 된 강아지 처음 봤거든요.
그래서 그 강아지를 제가 데꼬 와서,그래서 그 강아지를 제가 데리고 와서
저희 부모님이 인제,저희 부모님이 인제
강아지 키우는 걸 안 좋아하셨는데 제가 선물을 받고 왔으니까 꼭 니가 밖에서 책임지고 키워라 그래서 제가 중일 이면 어리잖아요 제가 근데 밖에서 어찌어찌 키웠는데 잘 못 키웠겠죠 근데 정말 저희 부모님이 안 도와주셨거든요.,강아지 키우는 걸 안 좋아하셨는데 제가 선물을 받고 왔으니까 꼭 네가 밖에서 책임지고 키워라 그래서 제가 중일 이면 어리잖아요 제가 근데 밖에서 어찌어찌 키웠는데 잘 못 키웠겠죠 근데 정말 저희 부모님이 안 도와주셨거든요.
강아지가 근데 그때 약간 그 바둑이과여가지고 되게 쪼끄맣고 너무너무 영리한 강아지였거든요 굉장히 이뻤는데 한 팔 개월 때쯤에,강아지가 근데 그때 약간 그 바둑이과여가지고 되게 쪼끄맣고 너무너무 영리한 강아지였거든요 굉장히 이뻤는데 한 팔 개월 때쯤에
저희,저희
엄마가 인제 아유 얘 화단에 너무 지저분하게 한다 근데 그때는 제가 너무 어려가지고 그거를 뭐 배변 같은 거 처리를 못 하니까 엄마가 뒤에서 이제 하셨나 봐요.,엄마가 인제 아유 얘 화단에 너무 지저분하게 한다 근데 그때는 제가 너무 어려가지고 그거를 뭐 배변 같은 거 처리를 못 하니까 엄마가 뒤에서 이제 하셨나 봐요.
근데 아 이게 안 되겠다 그러면서 제 동의를 안구하고 엄마가,근데 아 이게 안 되겠다 그러면서 제 동의를 안구하고 엄마가
강아지를 그냥,강아지를 그냥
다른 사람한테 넘겼거든요 그래서 제가 그때,다른 사람한테 넘겼거든요 그래서 제가 그때
그 엄마가 강아지를 데꼬 나가는 모습이랑 울었던 그 잔상은 기억에 있는데 그 뒤로는 기억이 없는데 저희 엄마가 그러시더라고요 한 십 일 넘게 계속 제가 울었대요 그 강아지 때문에 근데,그 엄마가 강아지를 데리고 나가는 모습이랑 울었던 그 잔상은 기억에 있는데 그 뒤로는 기억이 없는데 저희 엄마가 그러시더라고요 한 십 일 넘게 계속 제가 울었대요 그 강아지 때문에 근데
아 그때 되게 슬펐었거든요 지금도 그거 생각하면 그 강아지 모습이 선명하게 제 기억에 남아있거든요.,아 그때 되게 슬펐었거든요 지금도 그거 생각하면 그 강아지 모습이 선명하게 제 기억에 남아있거든요.
그 되게 슬펐는데  님은 그럼 다른 강아지에 대한 어릴 때 추억 같은 건 없으세요?,그 되게 슬펐는데  님은 그럼 다른 강아지에 대한 어릴 때 추억 같은 건 없으세요?
어릴 때 추억이라고 하면 사실 되게 초등학교 때,어릴 때 추억이라고 하면 사실 되게 초등학교 때
뭐 이렇게,뭐 이렇게
그 동물 강아지 반려견 파는 곳 이런,그 동물 강아지 반려견 파는 곳 이런
애견샵이나 이런 곳에서,애견샵이나 이런 곳에서
강아지를 뭐 이렇게 사서 키운 게 아니라,강아지를 뭐 이렇게 사서 키운 게 아니라
제 어릴 때는 진짜 길에 다니는 뭐 똥개라고 하죠.,제 어릴 때는 진짜 길에 다니는 뭐 똥개라고 하죠.
전 사실 개인적으로 똥개도 참 되게 좋아하거든요.,전 사실 개인적으로 똥개도 참 되게 좋아하거든요.
그냥 가장 보편적이면서 가장 귀엽고 그렇더라고요.,그냥 가장 보편적이면서 가장 귀엽고 그렇더라고요.
그래서 똥개를 한 두 마리 정도 이렇게,그래서 똥개를 한 두 마리 정도 이렇게
키워본 적이 있는데,키워본 적이 있는데
그때는 어려서 그냥,그때는 어려서 그냥
쫌 뭐라 해야 될까 저한테는 쪼금 장난감 같았어요 그렇다고 해서 뭐~,조금 뭐라 해야 될까 저한테는 쪼금 장난감 같았어요 그렇다고 해서 뭐~
폭력적이거나 그렇진 않았었는데,폭력적이거나 그렇진 않았었는데
뭐 그렇다고 또 같이 또 되게 놀거나 그렇지는 않았어요.,뭐 그렇다고 또 같이 또 되게 놀거나 그렇지는 않았어요.
하나의 저는 그냥 강아지가,하나의 저는 그냥 강아지가
어~ 약간 뭐랄까 옥상에 올라와가지고,어~ 약간 뭐랄까 옥상에 올라와가지고
그 같이 좀 놀고 뭐 그런 정도였는데,그 같이 좀 놀고 뭐 그런 정도였는데
근데 강아지가 그러고 난 다음에 제가 키우는 강아지라 하더라도 이게 똥개다 보니까는,근데 강아지가 그러고 난 다음에 제가 키우는 강아지라 하더라도 이게 똥개다 보니까는
인제 집에서 나가게 되면은 잃어버리거나 그럴 수 있잖아요.,인제 집에서 나가게 되면은 잃어버리거나 그럴 수 있잖아요.
그래서 이 한 마리 같은 경우는 잃어버렸고요 한 마리는 이제 키우다가 인제,그래서 이 한 마리 같은 경우는 잃어버렸고요 한 마리는 이제 키우다가 인제
겨 죽게 되었는데,겨 죽게 되었는데
어쨌든 생명이 죽으니까,어쨌든 생명이 죽으니까
되게 슬프고 안타까운 마음이더라고요.,되게 슬프고 안타까운 마음이더라고요.
그리고 이후에 뭐 이렇게 강아지를 키워본 적은 없는데,그리고 이후에 뭐 이렇게 강아지를 키워본 적은 없는데
뭐 인제 아까도 말씀해주신 거처럼 우리가 이게 강아지를 키우거나 뭐 고양이를 키우거나 하는 부분들에서 특히 인제 아파트 단지나 이런 부분들에 대해서,뭐 인제 아까도 말씀해주신 거처럼 우리가 이게 강아지를 키우거나 뭐 고양이를 키우거나 하는 부분들에서 특히 인제 아파트 단지나 이런 부분들에 대해서
서로 간에 지켜야 될 부분들이 있는 거 같기는 해요.,서로 간에 지켜야 될 부분들이 있는 거 같기는 해요.
그래서 참 잘 지켜주신다니까 개인적으로 감사하고 또 그,그래서 참 잘 지켜주신다니까 개인적으로 감사하고 또 그
어느 뭐 모임이든 어느 단체든 어떤 조직이든 간에,어느 뭐 모임이든 어느 단체든 어떤 조직이든 간에
항상 이르케 법과 질서를 잘 안 지키는 분들이 있잖습니까 그런 분들 때문에 또 욕 들어 먹고 하는 부분들도,항상 이렇게 법과 질서를 잘 안 지키는 분들이 있잖습니까 그런 분들 때문에 또 욕 들어 먹고 하는 부분들도
되게 또 이해가 가는 부분인 거 같기는 해요.,되게 또 이해가 가는 부분인 거 같기는 해요.
근데,근데
아까 그런 말씀을 해주셨는데 강아지를 키우면은 되게 위로를 많이 받는다 그것도 되게 공감이 되구요.,아까 그런 말씀을 해주셨는데 강아지를 키우면은 되게 위로를 많이 받는다 그것도 되게 공감이 되구요.
왜냐면은 생명이니까 또 그리고 특히,왜냐면은 생명이니까 또 그리고 특히
