사투리,표준어
나는 동아리 하면은 진짜 할 말이 많지 왜냐하면 솔직히 나는 동아리 때문에 학교를 다닌 거라고 해도 과언이 아니었,나는 동아리 하면은 진짜 할 말이 많지 왜냐하면 솔직히 나는 동아리 때문에 학교를 다닌 거라고 해도 과언이 아니었
일이 학년 때는 연기를 하고 싶은데 못 했은 못 했지.,일이 학년 때는 연기를 하고 싶은데 못 했은 못 했지.
못 했거든 근데 그런 용 욕구 같은 걸 풀 수 있는 게 동아리였어.,못 했거든 근데 그런 용 욕구 같은 걸 풀 수 있는 게 동아리였어.
일 학년 때도 연극에 처음 서 보고,일 학년 때도 연극에 처음 서 보고
이 학년 때는 진짜 이 학년 때가 내 인생의 황금기라고 할 수 있는 이유는 동아리 덕분이었어.,이 학년 때는 진짜 이 학년 때가 내 인생의 황금기라고 할 수 있는 이유는 동아리 덕분이었어.
진짜 방학 때도 하루도 안 빠지고 매일매일 연습하러 나가고,진짜 방학 때도 하루도 안 빠지고 매일매일 연습하러 나가고
그래 동아리 친구들이 진짜 니 학원 친구들처럼 정말로 가족보다 더 자주 보고,그래 동아리 친구들이 진짜 네 학원 친구들처럼 정말로 가족보다 더 자주 보고
아침 새벽부터 꼭두새벽부터 연습하기도 하고 공연 준비하고 그랬으니까,아침 새벽부터 꼭두새벽부터 연습하기도 하고 공연 준비하고 그랬으니까
접 사러 가고 직접 만들고 그리고 우리가 시청각실에서 공연을 했었는데 진짜 겁나 쫍거든.,접 사러 가고 직접 만들고 그리고 우리가 시청각실에서 공연을 했었는데 진짜 굉장히 좁거든.
진짜 정말 쫍거든 그런 쫍은 공간에서 우리가 하고자 하는 이야기를 어떻게 하고 할까 고민하는 그런 과정들 싸우고,진짜 정말 좁거든 그런 좁은 공간에서 우리가 하고자 하는 이야기를 어떻게 하고 할까 고민하는 그런 과정들 싸우고
그런 것들이 진짜 기억에 남구 동아리 선생님들이랑 싸운 것도 다 지 이제는 추억이지.,그런 것들이 진짜 기억에 남구 동아리 선생님들이랑 싸운 것도 다 지 이제는 추억이지.
동아리 덕분에 진짜 학교 버틴 거 같은데 나는,동아리 덕분에 진짜 학교 버틴 거 같은데 나는
너는 말고 또 해 보고 싶었던 동아리 있어?,너는 말고 또 해 보고 싶었던 동아리 있어?
나는 진짜 학교에는 미련이 하나도 없는 거 같애 내가 중학생 때는,나는 진짜 학교에는 미련이 하나도 없는 거 같애 내가 중학생 때는
졸업할 때 너무 아쉬웠거든 애들이랑 헤어지는 게 나 고등학생 때 졸업식 끝나고 웃으면서 학교 나왔잖아.,졸업할 때 너무 아쉬웠거든 애들이랑 헤어지는 게 나 고등학생 때 졸업식 끝나고 웃으면서 학교 나왔잖아.
심지어 사진도 많이 안 찍었어 사진 몇 장 없을 걸 그때 그래가지고,심지어 사진도 많이 안 찍었어 사진 몇 장 없을 걸 그때 그래가지고
끝났다 하면서 나오고 엄마랑 아빠랑 커피 &company-name1& 가서 커피 마시고 나 이제 끝,끝났다 하면서 나오고 엄마랑 아빠랑 커피 &company-name1& 가서 커피 마시고 나 이제 끝
이제 더 이상 안 해 해 약간 이러면서 진짜 개운했어 진짜  고등학교 졸업한 게 이렇게 행복할 줄 몰랐다니까,이제 더 이상 안 해 해 약간 이러면서 진짜 개운했어 진짜  고등학교 졸업한 게 이렇게 행복할 줄 몰랐다니까
오히려 학원 끝나는 게 난 난 아쉬웠지.,오히려 학원 끝나는 게 난 난 아쉬웠지.
애들끼리 애들끼리 촬영한 게 제일 재밌었고 그때 촬영할 때 니 두 번 더 왔었잖아.,애들끼리 애들끼리 촬영한 게 제일 재밌었고 그때 촬영할 때 너 두 번 더 왔었잖아.
한 번 옥상에서 그렇게 난리를 피우고 한 번은 제일 더운 날 제일 더운 동네에서 그렇게 난리를 피우고,한 번 옥상에서 그렇게 난리를 피우고 한 번은 제일 더운 날 제일 더운 동네에서 그렇게 난리를 피우고
그런 게 있었으니까 고 삼 때가 제일 재밌었던 거 같애 고 일 고 이 때는 진짜 방황했거든.,그런 게 있었으니까 고 삼 때가 제일 재밌었던 거 같애 고 일 고 이 때는 진짜 방황했거든.
나 고 일 때는 진짜 자퇴할까 생각했다니까?,나 고 일 때는 진짜 자퇴할까 생각했다니까?
친구가 밖에 없었으니까 그때는 자퇴 뭐 할까 고민도 하고,친구가 밖에 없었으니까 그때는 자퇴 뭐 할까 고민도 하고
고 이 때는 고 이 때는 뭐~ 그래도 나름 뭔가를 막 할라고 하기도 했고,고 이 때는 고 이 때는 뭐~ 그래도 나름 뭔가를 막 할라고 하기도 했고
고 이 때 이 알게 됐거든  이것저것 가 하 했지만 결국엔 뭐~ 된 거는 그렇게 많이 없고,고 이 때 이 알게 됐거든  이것저것 가 하 했지만 결국엔 뭐~ 된 거는 그렇게 많이 없고
그래서 고등학교 삼 년 중에서 제일 재밌었던 한 해를 꼽으라면 나는 정말 고등학교 삼 학년 나는 진짜로,그래서 고등학교 삼 년 중에서 제일 재밌었던 한 해를 꼽으라면 나는 정말 고등학교 삼 학년 나는 진짜로
너무 재밌었어 학교는 모르겠는데  밖에서 너무 재밌었어 애들이랑 진짜 난장판 벌리는 게 제일 재밌었지.,너무 재밌었어 학교는 모르겠는데  밖에서 너무 재밌었어 애들이랑 진짜 난장판 벌리는 게 제일 재밌었지.
그거 말고 아~ 근데 학원에서 제일 힘들었던 그거 있었다.,그거 말고 아~ 근데 학원에서 제일 힘들었던 그거 있었다.
우리가 이제 글을 쓰면은 다 같이 이제 피드백을 해 주거든.,우리가 이제 글을 쓰면은 다 같이 이제 피드백을 해 주거든.
다 같이라고 하면 한 거의 열 명 많으면 열다섯 명 이렇게 같은 반이니까,다 같이라고 하면 한 거의 열 명 많으면 열다섯 명 이렇게 같은 반이니까
내 거를 열다섯 열 명이 다 돌려보고,내 거를 열다섯 열 명이 다 돌려보고
한 명씩 번갈아 가면서 내 거에서 좋았던 건 뭐고 나빴던 건 뭐고 근데 좋았던 거보다는 쌤은 나빴던 거 위주로 말을 하라 그러지.,한 명씩 번갈아 가면서 내 거에서 좋았던 건 뭐고 나빴던 건 뭐고 근데 좋았던 거보다는 쌤은 나빴던 거 위주로 말을 하라 그러지.
그러니까 일단 나는 글을 써 놓고 와 나 이번에 잘 썼다 그러고 일단은 내놓으면은 나중에 이 글이 환멸 나기 시작하는 거지.,그러니까 일단 나는 글을 써 놓고 와 나 이번에 잘 썼다 그러고 일단은 내놓으면은 나중에 이 글이 환멸 나기 시작하는 거지.
분명 좋다고 써 놨는데 이게 다시 보니 따구로 써 놨지 약간 이런 느낌이고,분명 좋다고 써 놓았는데 이게 다시 보니 따위로 써 놓았지 약간 이런 느낌이고
그게 한 이제 끝 이제 연말이 될수록 적응이 되지.,그게 한 이제 끝 이제 연말이 될수록 적응이 되지.
근데 정말 이거를 처음 했을 때는 손이 부들부들 떨리더라.,근데 정말 이거를 처음 했을 때는 손이 부들부들 떨리더라.
너무 약간 쫌 뭐라 해야 되지 부끄럽잖아 나 선생님 기억에 남는 남는 거는,너무 약간 조금 뭐라 해야 되지 부끄럽잖아 나 선생님 기억에 남는 남는 거는
이 학년 때  선생님 너는 뭐~ 기억에 남는 쌤 있어?,이 학년 때  선생님 너는 뭐~ 기억에 남는 쌤 있어?
나는 학원 선생님들 두 분은 아직도 기억에 남고 좋은 의미는 아니고,나는 학원 선생님들 두 분은 아직도 기억에 남고 좋은 의미는 아니고
나쁜 의미도 아니고 그냥 기억에 남고 나는 국어랑 영어 과목을 정말 좋아해서,나쁜 의미도 아니고 그냥 기억에 남고 나는 국어랑 영어 과목을 정말 좋아해서
국어 선생님들이랑 영어 선생님들을 제일 좋아했는데 이 학년 때,국어 선생님들이랑 영어 선생님들을 제일 좋아했는데 이 학년 때
우리 담임 선생님이었던 영어 선생님은 나를 진짜로 응원해 주셔서 너무 감사했고,우리 담임 선생님이었던 영어 선생님은 나를 진짜로 응원해 주셔서 너무 감사했고
그러구 국어 선상 선생님들도 나를 진짜 응원해 주셨어.,그러구 국어 선상 선생님들도 나를 진짜 응원해 주셨어.
자기 아무한테도 얘기 안 해 주는 자기 옛날얘기까지 해 가면서 뭐~ 자기가,자기 아무한테도 얘기 안 해 주는 자기 옛날얘기까지 해 가면서 뭐~ 자기가
입시를 했을 때 연극과를 냈었다 뭐~ 이런 얘기도 해 주고,입시를 했을 때 연극과를 냈었다 뭐~ 이런 얘기도 해 주고
자기 힘들었던 얘기도 다 해 주면서 나한테 위로를 해 주셨던 선생님들?,자기 힘들었던 얘기도 다 해 주면서 나한테 위로를 해 주셨던 선생님들?
그리구 따른 의미로 약간 인상 깊은 선생님은 나를 괴롭혔던 선생님은 나를 좋아서,그리구 다른 의미로 약간 인상 깊은 선생님은 나를 괴롭혔던 선생님은 나를 좋아서
더 좋게 해 줄려고 과제 같은 것도 시키고 그러셨는데 결과적으로 나는 힘들었던 세계사 선생님,더 좋게 해 줄려고 과제 같은 것도 시키고 그러셨는데 결과적으로 나는 힘들었던 세계사 선생님
나에게 관심을 많이 가지셔서 챙겨주고 그러셨는데 나는 힘들었어.,나에게 관심을 많이 가지셔서 챙겨주고 그러셨는데 나는 힘들었어.
약간 그런 선생님들 너는 뭐~ 과목 선생님 같은 건 기억에 남는 선생님들 없어?,약간 그런 선생님들 너는 뭐~ 과목 선생님 같은 건 기억에 남는 선생님들 없어?
