사투리,표준어
이제 아침 아홉 시부터 밤 아홉 시까지 열두 시간을 일을 했단 말이야.,이제 아침 아홉 시부터 밤 아홉 시까지 열두 시간을 일을 했단 말이야.
그래서 서 있어야 되가지고 다리가 굉장히 많이 아팠어.,그래서 서 있어야 되가지고 다리가 굉장히 많이 아팠어.
그리고 일 자체가 막 힘들지는 않았는데,그리고 일 자체가 막 힘들지는 않았는데
이게 단순 반복이다 보니까 시간이 굉장히 잘 안 가더라고,이게 단순 반복이다 보니까 시간이 굉장히 잘 안 가더라고
그리고 이게 기계를 다루는 거라서 이게 또 위험할 수도 있어서,그리고 이게 기계를 다루는 거라서 이게 또 위험할 수도 있어서
계속 쫌 사고가 발생 안 하도록,계속 조금 사고가 발생 안 하도록
좀 주의를 해야 할 필요가 있었거든.,좀 주의를 해야 할 필요가 있었거든.
그래서 쪼끔 힘들더라 너는 몇 시부터 몇 시까지 일했어?,그래서 쪼끔 힘들더라 너는 몇 시부터 몇 시까지 일했어?
원래는 일곱 시부터 한 시까지인데,원래는 일곱 시부터 한 시까지인데
이제 뒤에 교육 새로 교육받는 분이 힘들어서 포기를 하셔가지고,이제 뒤에 교육 새로 교육받는 분이 힘들어서 포기를 하셔가지고
이제 한 시부터 여섯 시까지 또 두 타임을 했던 거 같은데,이제 한 시부터 여섯 시까지 또 두 타임을 했던 거 같은데
이제 그때 제일 힘들었던 게 일단 목소리를 계속 내야 되니까,이제 그때 제일 힘들었던 게 일단 목소리를 계속 내야 되니까
목이 점점 쉬는 거야.,목이 점점 쉬는 거야.
그래서 이제 목소리가 많이 쉬어가지고 이제,그래서 이제 목소리가 많이 쉬어가지고 이제
집에 가면 거의 말을 못 할 정도로 그랬던 거 같아.,집에 가면 거의 말을 못 할 정도로 그랬던 거 같아.
매일 일했던 거야?,매일 일했던 거야?
월요일부터 금요일까지 일했어.,월요일부터 금요일까지 일했어.
그러면 월급 많이 받았겠네.,그러면 월급 많이 받았겠네.
월급은 많이 받았는데 그만큼 나도 힘들었지.,월급은 많이 받았는데 그만큼 나도 힘들었지.
그럼 한턱 쏴야 되는 거 아니니?,그럼 한턱 쏴야 되는 거 아니니?
그래 쏠게.,그래 쏠게.
뭐 쏠 건데?,뭐 쏠 건데?
기대하고 있을게.,기대하고 있을게.
그리고 그러면 너는 뭐 한 거 없나 옛날이라도,그리고 그러면 너는 뭐 한 거 없나 옛날이라도
따른 아르바이트는 학원에서 사무 보조?,다른 아르바이트는 학원에서 사무 보조?
아르바이트를 같은 거를 한 적이 있는데,아르바이트를 같은 거를 한 적이 있는데
근데 이제 학부모님들이 학원에 전화 오시면은 이제 전화를 내가 받았어야 됐거든.,근데 이제 학부모님들이 학원에 전화 오시면은 이제 전화를 내가 받았어야 됐거든.
근데 이제 고등학교 학부모님들 같은 경우는,근데 이제 고등학교 학부모님들 같은 경우는
이제 쪼끔 예민해 하셔 하신 분들이 많아가지고,이제 쪼끔 예민해 하셔 하신 분들이 많아가지고
그때 쪼끔 전화를 받으면서 스트레스를 많이 받았던 거 같애.,그때 쪼끔 전화를 받으면서 스트레스를 많이 받았던 거 같애.
그래 그~ 학 원래 수험생도 예민하지만 학생 부모님들도 그것도,그래 그~ 학 원래 수험생도 예민하지만 학생 부모님들도 그것도
자기 자녀 미래가 달렸으니까 분명히 쫌 예민하게 했을 거 같다.,자기 자녀 미래가 달렸으니까 분명히 조금 예민하게 했을 거 같다.
우리 부모님도 내가 어렸을 때 고등학교 때 생각하면은,우리 부모님도 내가 어렸을 때 고등학교 때 생각하면은
뭐~ 그럴 수 있었을 거 같애 힘들었겠네.,뭐~ 그럴 수 있었을 거 같애 힘들었겠네.
그때 약간 학부모님들이 소리 지르지는 분이 좀 몇 분이 계셔가지고,그때 약간 학부모님들이 소리 지르지는 분이 좀 몇 분이 계셔가지고
힘들긴 했었는데 이제 내 나 고 삼 때도 생각해 보고,힘들긴 했었는데 이제 내 나 고 삼 때도 생각해 보고
이케 하니까 쪼끔 이해는 되는데 스트레스받는 거는 어쩔 수 없더라.,이렇게 하니까 쪼끔 이해는 되는데 스트레스받는 거는 어쩔 수 없더라.
그래서 얼마 못 하고 금방  그만뒀던 거 같애.,그래서 얼마 못 하고 금방  그만뒀던 거 같애.
한 이 개월 했던 거 같애.,한 이 개월 했던 거 같애.
그래도 이 개월이면 오래 했네.,그래도 이 개월이면 오래 했네.
내 같 내 같았음 내 같았으면 뭐~ 일주일도 못 하고,나 같 나 같았음 나 같았으면 뭐~ 일주일도 못 하고
그만뒀을 거 같은데 끈기가 좋네.,그만뒀을 거 같은데 끈기가 좋네.
학부모님 전화 말고는 그렇게 뭐~ 힘든 게,학부모님 전화 말고는 그렇게 뭐~ 힘든 게
딱히 없어가지고 그게 뭐~ 같이 학원 다니는 학생들도,딱히 없어가지고 그게 뭐~ 같이 학원 다니는 학생들도
이제 맨날 맛있는 거도 가져다주고 해서,이제 맨날 맛있는 거도 가져다주고 해서
뭐~ 그런 부분에 있어서는 되게 좋았던 기억이었던 거 같아.,뭐~ 그런 부분에 있어서는 되게 좋았던 기억이었던 거 같아.
그러면 그~ &company-name1&에서 일할 때 쫌 기억에 남는?,그러면 그~ &company-name1&에서 일할 때 조금 기억에 남는?
그런 일화 같은 게 있나?,그런 일화 같은 게 있나?
대학교 휴학할 때 이제 부산역 &company-name1&에서 일했는데,대학교 휴학할 때 이제 부산역 &company-name1&에서 일했는데
그때 이제 부산역은 기차역이니까,그때 이제 부산역은 기차역이니까
이제 손님들이 되게 재촉을 많이 하신단 말이야 기차가 막 온다고,이제 손님들이 되게 재촉을 많이 하신단 말이야 기차가 막 온다고
근데 뭐~ 그~ 이 분 안에 기차가 이 분 뒤에 도착하는데,근데 뭐~ 그~ 이 분 안에 기차가 이 분 뒤에 도착하는데
그 안에 뭐~ 아메리카노를 만들어 달라던지,그 안에 뭐~ 아메리카노를 만들어 달라던지
뭐~ 그런 건 절대 불가능한데 계속 그런 고객님들이 많이 계셔서,뭐~ 그런 건 절대 불가능한데 계속 그런 고객님들이 많이 계셔서
이제 그런 고객님들을 응대하는 게 쪼끔 힘들었고,이제 그런 고객님들을 응대하는 게 쪼끔 힘들었고
그다음에는 이제 내가 한번 계산을 잘못했어 그까 하나를 사셨는데,그다음에는 이제 내가 한번 계산을 잘못했어 그러니까 하나를 사셨는데
두 가지를 사신 한 사셨다고 내가 포스기에 찍은 거야.,두 가지를 사신 한 사셨다고 내가 포스기에 찍은 거야.
그래가지고 그때 그때 할아버지께서 엄청 화를 내시면서,그래가지고 그때 그때 할아버지께서 엄청 화를 내시면서
뭐~ 니가 내 돈 다 뺏어갈려고 한다고,뭐~ 네가 내 돈 다 뺏어가려고 한다고
그래가지고 막 엄청 혼내셔가지고 막 매니저님 불러오라고 하고 막 소리 지르시고,그래가지고 막 엄청 혼내셔가지고 막 매니저님 불러오라고 하고 막 소리 지르시고
뒤에 손님들도 계시고 그런데 그래서 매니저님한테도 혼나고,뒤에 손님들도 계시고 그런데 그래서 매니저님한테도 혼나고
그래서 다시 환불해드렸는데도 이제 계속,그래서 다시 환불해드렸는데도 이제 계속
화를 내셔서 되게 당황했던 기억이 있고,화를 내셔서 되게 당황했던 기억이 있고
그~ 손님이 제일 기억에 많이 남는 거 같애.,그~ 손님이 제일 기억에 많이 남는 거 같애.
아니 그~ 뭐~ 일하다 보면은 계산 뭐~ 잘못할 수도 있지 그,아니 그~ 뭐~ 일하다 보면은 계산 뭐~ 잘못할 수도 있지 그
그거 한 번 좀 잘못한 거 가지고 돈 떼먹는 것도 아닌데,그거 한 번 좀 잘못한 거 가지고 돈 떼먹는 것도 아닌데
그 할아버지 쫌 이상한 사람이네 너무 쫌 과했다 내가 봤을 때는,그 할아버지 조금 이상한 사람이네 너무 조금 과했다 내가 봤을 때는
그래서 쫌 그런 좀 서비스직이 사람을 상대해야 되니까 좀 힘든 거 같애.,그래서 조금 그런 좀 서비스직이 사람을 상대해야 되니까 좀 힘든 거 같애.
나는 그~ 이번에 그~ 달력 공장에서 아르바이트하면서,나는 그~ 이번에 그~ 달력 공장에서 아르바이트하면서
언제가 쫌 좋았냐면 인제 밥을 열두 시 반부터 한 시 반까지 인제 먹었단 말이야.,언제가 조금 좋았냐면 인제 밥을 열두 시 반부터 한 시 반까지 인제 먹었단 말이야.
그러면 인제 열두 시 반부터 인제 한 시까지는 밥을 얼른 먹어.,그러면 인제 열두 시 반부터 인제 한 시까지는 밥을 얼른 먹어.
얼른 먹고 한 시부터 한 시 반까지는 휴식 시간이잖아.,얼른 먹고 한 시부터 한 시 반까지는 휴식 시간이잖아.
이제 이때 내 차에 와가지고 그냥 쪽잠을 잤거든.,이제 이때 내 차에 와가지고 그냥 쪽잠을 잤거든.
근데 이때가 이상하게 나는 좀 불편한 장소에서는 잠 잘 못 드는데,근데 이때가 이상하게 나는 좀 불편한 장소에서는 잠 잘 못 드는데
누우면은 바로 잠이 들더라고 그래서 한 한 십 분 이십 분,누우면은 바로 잠이 들더라고 그래서 한 한 십 분 이십 분
인제 자고 일어나면 엄청 깨운해.,인제 자고 일어나면 엄청 개운해.
그래서 그러면은 다시 깨운한 마음으로 오후 인제 일정을 들어가는 거지.,그래서 그러면은 다시 개운한 마음으로 오후 인제 일정을 들어가는 거지.
그게 되게 지금 일을 안 하고 있지만 되게 아직도 좀 기억에  남고 있는 거 같애.,그게 되게 지금 일을 안 하고 있지만 되게 아직도 좀 기억에  남고 있는 거 같애.
그리고 그~ 아침에 인제 출근해가지고 거기 인제 커피 머신이 있단 말이지.,그리고 그~ 아침에 인제 출근해가지고 거기 인제 커피 머신이 있단 말이지.
믹스 커피 그래 그거를 아침에 한 잔 탁 인제 일  시작하기 전에,믹스 커피 그래 그거를 아침에 한 잔 탁 인제 일  시작하기 전에
한 잔 마시면서 인제 마음을 추스르는 거지.,한 잔 마시면서 인제 마음을 추스르는 거지.
오늘도 열심히 열두 시간 동안 죽어 보자.,오늘도 열심히 열두 시간 동안 죽어 보자.
그렇게 인제 다 마음을 마음가짐을 바로 하고 인제 작업에 탁 들어갔지.,그렇게 인제 다 마음을 마음가짐을 바로 하고 인제 작업에 탁 들어갔지.
그때 일할 때는 진짜 힘들었단 말이야 이게 열두 시간 서 있는 게 쉽지 않아.,그때 일할 때는 진짜 힘들었단 말이야 이게 열두 시간 서 있는 게 쉽지 않아.
근데 또 막상 끝나고 나서 보니까 또,근데 또 막상 끝나고 나서 보니까 또
쫌 그때가 좀 그립기도 하고 그리고 그때 같이 일했던 친구들이,조금 그때가 좀 그립기도 하고 그리고 그때 같이 일했던 친구들이
되게 이십 대 초중반 애들이 많 친구들이 많았는데,되게 이십 대 초중반 애들이 많 친구들이 많았는데
그중에서 인제 한 한 친구가 인제 군대를 막 제대하고 나서,그중에서 인제 한 한 친구가 인제 군대를 막 제대하고 나서
한 한 달 인제 놀고 인제 아르바이트를 하러 왔대.,한 한 달 인제 놀고 인제 아르바이트를 하러 왔대.
그래서 아~ 그 말을 듣고 난 되게 쪼금 아~ 대단하다 싶었지 왜냐면,그래서 아~ 그 말을 듣고 난 되게 쪼금 아~ 대단하다 싶었지 왜냐면
제대하고 나면은 엄청 놀고 싶거든.,제대하고 나면은 엄청 놀고 싶거든.
그~ 그때 이르케 일할 생 마음이 안 들어 나도 그랬단 말이지.,그~ 그때 이렇게 일할 생 마음이 안 들어 나도 그랬단 말이지.
근데 인제 그 친구는 그 친구가 인제 하는 말이,근데 인제 그 친구는 그 친구가 인제 하는 말이
놀면 놀면 뭐하겠냐 어~ 그냥 이르케 일이라도 하니까,놀면 놀면 뭐하겠냐 어~ 그냥 이렇게 일이라도 하니까
놀 시간에 돈 벌고  돈도 모아지니까 더 좋은 거 같다.,놀 시간에 돈 벌고  돈도 모아지니까 더 좋은 거 같다.
이 아르바이트 끝나면 저기 전라도에 월 삼백만 원 주는 노가다하러 갈 거다.,이 아르바이트 끝나면 저기 전라도에 월 삼백만 원 주는 노가다하러 갈 거다.
이르케 얘기를 하더라고 그래서 이 친구는 뭘 해도 되겠다.,이렇게 얘기를 하더라고 그래서 이 친구는 뭘 해도 되겠다.
내하고 나이 차이가 많이 나는 데도 어린 친구한테 또 인생을 배우고 왔지 내가,나하고 나이 차이가 많이 나는 데도 어린 친구한테 또 인생을 배우고 왔지 내가
그래 이르케 열심히 사는 친구도 있는데 고작 나는 이 주 이 주 일하는데,그래 이렇게 열심히 사는 친구도 있는데 고작 나는 이 주 이 주 일하는데
내 힘들다고 징징거리고 그런 생각이 이르케 자기반성이 되더라고,나 힘들다고 징징거리고 그런 생각이 이렇게 자기반성이 되더라고
그리고 근데 그~ 이는 잘 모를 수도 있지만,그리고 근데 그~ 이는 잘 모를 수도 있지만
이~ 노가다 할 때 먹는 밥이 진짜 맛있어.,이~ 노가다 할 때 먹는 밥이 진짜 맛있어.
원래 그~ 밥 자체가 좀 잘 나오기도 하는데 일하고 먹는 밥이라서 이기 진짜 맛있단 말이야.,원래 그~ 밥 자체가 좀 잘 나오기도 하는데 일하고 먹는 밥이라서 이게 진짜 맛있단 말이야.
그래서 내가 또 그 또 한 한 몇 달 쫌 일을 쉬다가 다시 일을 하고,그래서 내가 또 그 또 한 한 몇 달 조금 일을 쉬다가 다시 일을 하고
또 그런 맛있는 밥을 먹으니까 특히 나는 그~ 고기반찬을 되게 좋아했는데,또 그런 맛있는 밥을 먹으니까 특히 나는 그~ 고기반찬을 되게 좋아했는데
이제 매일 점심시간 인제 다가올쯤에 인제 항상 기대를 하지.,이제 매일 점심시간 인제 다가올쯤에 인제 항상 기대를 하지.
오늘은 고기가 나와라 아~ 일케 그러면서 그러고 인제 고기가 나오면은 인제 거의,오늘은 고기가 나와라 아~ 일케 그러면서 그리고 인제 고기가 나오면은 인제 거의
밥을 엄청 많이 받아가지고 고기도 엄청 많이 자율배식이거든 먹고 싶은 만큼,밥을 엄청 많이 받아가지고 고기도 엄청 많이 자율배식이거든 먹고 싶은 만큼
그래서 엄청 많이 묵고 인제 카레 카레 나는 카레를 쫌 안 좋아하거든.,그래서 엄청 많이 먹고 인제 카레 카레 나는 카레를 조금 안 좋아하거든.
카레가 나오면은 인제 라면은 또 라면을 해 주더라고 거기는,카레가 나오면은 인제 라면은 또 라면을 해 주더라고 거기는
라면을 이모 라면 해 주세요 하면 또 라면을 끓여 줘.,라면을 이모 라면 해 주세요 하면 또 라면을 끓여 줘.
그래서 라면 해가지고 이제 공깃밥 해갖고 말아 말아서 먹고 그랬었지.,그래서 라면 해가지고 이제 공깃밥 해갖고 말아 말아서 먹고 그랬었지.
그면 는 그~ 아르바이트할 때 밥은 어떻게 했어?,그러면 는 그~ 아르바이트할 때 밥은 어떻게 했어?
밥은 별도로 제공이 안 돼서 그~ 이천?,밥은 별도로 제공이 안 돼서 그~ 이천?
내 그~ 알바 당시에 이천오백 원 이하 선에서 간식,나 그~ 알바 당시에 이천오백 원 이하 선에서 간식
정도에 빵을 먹었던 거 같고 근데 그때 먹을 게 거의 없었거든 이천오백 원 이하면은,정도에 빵을 먹었던 거 같고 근데 그때 먹을 게 거의 없었거든 이천오백 원 이하면은
그래서 항상 그~ 천칠백 원 짜리 스콘을 항상 먹어서,그래서 항상 그~ 천칠백 원 짜리 스콘을 항상 먹어서
이제 매니저님께서 내가 되게 스콘을 좋아하는 줄 알고,이제 매니저님께서 내가 되게 스콘을 좋아하는 줄 알고
되게 항상 챙겨 주셨던 기억이 나.,되게 항상 챙겨 주셨던 기억이 나.
스콘이 뭔데?,스콘이 뭔데?
영국 빵인가 뭐~ 정확히는 모르겠는데,영국 빵인가 뭐~ 정확히는 모르겠는데
그~ 그~ 뭐~ 설명을 못 하겠는데 뭐~ 그런 게 있다.,그~ 그~ 뭐~ 설명을 못 하겠는데 뭐~ 그런 게 있다.
그~ 뭔가 삼각형으로 생겨가지고,그~ 뭔가 삼각형으로 생겨가지고
그냥 진짜 아무것도 안 든 빵이 있거든.,그냥 진짜 아무것도 안 든 빵이 있거든.
그런 게 있는데 뭐라고 설명을 해야 될지 모르겠다.,그런 게 있는데 뭐라고 설명을 해야 될지 모르겠다.
아무것도 안 들어 있으면 그거는,아무것도 안 들어 있으면 그거는
무슨 맛으로 먹는 건데 맛없을 거 같은데.,무슨 맛으로 먹는 건데 맛없을 거 같은데.
약간 버터 맛?,약간 버터 맛?
약간 버터 맛으로 먹고 그리고 그때 커피는 먹을 수 있었단 말이야.,약간 버터 맛으로 먹고 그리고 그때 커피는 먹을 수 있었단 말이야.
그래가지구 커피를 오히려 밥처럼 먹었던 기억이 있고,그래가지구 커피를 오히려 밥처럼 먹었던 기억이 있고
거의 다른 알바생들도 거의 먹을 게 없어가지구,거의 다른 알바생들도 거의 먹을 게 없어가지구
어~ 그냥 식사는 거의 걸렀던 그런 기 그~ 걸렀던 거 같애.,어~ 그냥 식사는 거의 걸렀던 그런 기 그~ 걸렀던 거 같애.
&company-name1&에 커피도 팔제?,&company-name1&에 커피도 팔지?
음~ 커피를 기계로 자동으로 내려지는 데가 있고,음~ 커피를 기계로 자동으로 내려지는 데가 있고
아니면 진짜 이렇게 원두 가루를 분쇄해서 이제 탬핑을 해가지고,아니면 진짜 이렇게 원두 가루를 분쇄해서 이제 탬핑을 해가지고
이제 내리는 게 있었는 내리는 것도 있는데,이제 내리는 게 있었는 내리는 것도 있는데
우리는 직접 탬핑을 해서 내리는 곳이었거든.,우리는 직접 탬핑을 해서 내리는 곳이었거든.
근데 이제 그~ 기차역 사람들이 재촉을 하니까,근데 이제 그~ 기차역 사람들이 재촉을 하니까
이제 얼음을 담고 뭐~ 이렇게 일일이 할 시간이 없어서,이제 얼음을 담고 뭐~ 이렇게 일일이 할 시간이 없어서
우리는 이제 플라스틱 그~ 용기에 얼음을 미리 담아 놓고 이제 물이랑,우리는 이제 플라스틱 그~ 용기에 얼음을 미리 담아 놓고 이제 물이랑
그~ 탬핑 머신으로 탬핑으로 에스프레소만 내려가지고,그~ 탬핑 머신으로 탬핑으로 에스프레소만 내려가지고
바로 제공했었던 거 같애.,바로 제공했었던 거 같애.
그래서 그나마 쪼끔 손님들이 재촉해도,그래서 그나마 쪼끔 손님들이 재촉해도
그것 때문에 쪼끔 버틸 수 있었던 거 같아.,그것 때문에 쪼끔 버틸 수 있었던 거 같아.
그런데 궁금한 게 한 개 있는데,그런데 궁금한 게 한 개 있는데
&company-name1&에도 그~ 커피랑 음료들도 팔잖아.,&company-name1&에도 그~ 커피랑 음료들도 팔잖아.
근데 우리 그~ 주위 보면은 커피집도 되게 많잖아 카페들이,근데 우리 그~ 주위 보면은 커피집도 되게 많잖아 카페들이
그러면 내가 생각했을 때는 보통 인제 커피는 인제 커피집 가서 먹고,그러면 내가 생각했을 때는 보통 인제 커피는 인제 커피집 가서 먹고
&company-name1&에는 인제 빵만 주로 살 거 같애서,&company-name1&에는 인제 빵만 주로 살 거 같애서
그런 음료 관련된 매출은 그렇게 크지 않을 것 같다는 생각이 드는데,그런 음료 관련된 매출은 그렇게 크지 않을 것 같다는 생각이 드는데
어뜨케 생각 해?,어뜨케 생각 해?
빵 사시면서 인제 커피 사는 경우도 되게 많았고,빵 사시면서 인제 커피 사는 경우도 되게 많았고
그리고 여름에는 팥빙수 메뉴가 있으니까 이제 뭐~ 근처에 사시는,그리고 여름에는 팥빙수 메뉴가 있으니까 이제 뭐~ 근처에 사시는
어르신들이 많이 와가지고 팥빙수 이런 거 많이 드셨던 거 같애.,어르신들이 많이 와가지고 팥빙수 이런 거 많이 드셨던 거 같애.
그리고 이제 뭐~ 어린 애들 캐릭터?,그리고 이제 뭐~ 어린 애들 캐릭터?
약간 용기 이런 게 나와가지고 이제 뭐~ 에이드라던지,약간 용기 이런 게 나와가지고 이제 뭐~ 에이드라던지
뭐~ 그런 것도 되게 잘 나갔었던 거 같고 나도 처음에는 그렇게 생각했는데,뭐~ 그런 것도 되게 잘 나갔었던 거 같고 나도 처음에는 그렇게 생각했는데
생각보다 음료를 많이 사 드시더라 &company-name1&에서,생각보다 음료를 많이 사 드시더라 &company-name1&에서
&company-name1& 커피 맛있나?,&company-name1& 커피 맛있나?
나도 옛날에 한 번 먹어 본 것 같긴 한데 잘 기억이 안 나네.,나도 옛날에 한 번 먹어 본 것 같긴 한데 잘 기억이 안 나네.
맛있는 데도 있고 맛없는 데도 있는데,맛있는 데도 있고 맛없는 데도 있는데
우리 지점은 내가 내려서 맛있었던 거 같애.,우리 지점은 내가 내려서 맛있었던 거 같애.
맛없었을 거 같은데.,맛없었을 거 같은데.
내가 겨울에 이제 알바할 때 이제 라떼는 이제 그~,내가 겨울에 이제 알바할 때 이제 라떼는 이제 그~
우유를 데워야 되는데 그때 거품을 되게 잘 냈었던 말이야.,우유를 데워야 되는데 그때 거품을 되게 잘 냈었던 말이야.
그래가지고 내 라떼 단골 고객님도 계셨거든.,그래가지고 내 라떼 단골 고객님도 계셨거든.
그래서 나름 커피는 잘 내림.,그래서 나름 커피는 잘 내림.
내가 뭐~ 안 봤지만 믿어 줄게.,내가 뭐~ 안 봤지만 믿어 줄게.
근데 갑자기 막 일케 먹는 얘기 하니까 좀 배가 배가 고프네.,근데 갑자기 막 일케 먹는 얘기 하니까 좀 배가 배가 고프네.
전이 저녁 먹고 먹었나?,전이 저녁 먹고 먹었나?
아니 저녁 먹을려다가 내가 아까 낮에 잠시,아니 저녁 먹으려다가 내가 아까 낮에 잠시
약속이 있어서 나갔다 왔는데 그때 화장을 안 했단 말이야.,약속이 있어서 나갔다 왔는데 그때 화장을 안 했단 말이야.
근데 이제 다시 나올려고 하니까 화장을 해야 될 거 같은 거야.,근데 이제 다시 나오려고 하니까 화장을 해야 될 거 같은 거야.
근데 이제 낮에 나갔는데 너무 힘들어서 이제 누워 있다가,근데 이제 낮에 나갔는데 너무 힘들어서 이제 누워 있다가
이제 약속 시간이 다 된 거지.,이제 약속 시간이 다 된 거지.
그래가지고 막 부랴부랴 화장을 하고 뭘 먹을까 했는데 시간이 도저히 안 되가지고,그래가지고 막 부랴부랴 화장을 하고 뭘 먹을까 했는데 시간이 도저히 안 되가지고
뭘 먹지는 못하고 견과류 몇 개 주워 먹고 왔다.,뭘 먹지는 못하고 견과류 몇 개 주워 먹고 왔다.
내가 대화를 하면서 또 생각이 드는데 방금,내가 대화를 하면서 또 생각이 드는데 방금
그~ 이십 대 군대 제대한 친구 말고 또 따른  알바 친구가 있었어.,그~ 이십 대 군대 제대한 친구 말고 또 다른  알바 친구가 있었어.
이 친구는 내하고 같은 또 비슷 집 내 집 근처 살아가지고,이 친구는 나하고 같은 또 비슷 집 나 집 근처 살아가지고
내가 같이 픽업을 해가지고 인제 그~ 공장에 왔다 갔다 같이 했거든.,내가 같이 픽업을 해가지고 인제 그~ 공장에 왔다 갔다 같이 했거든.
그래서 이르케 많은 대화를 나눴단 말이야.,그래서 이렇게 많은 대화를 나눴단 말이야.
그 친구는 인제 나이가 스물 이십 대 중반이었고,그 친구는 인제 나이가 스물 이십 대 중반이었고
인제 서울에 있는 대학에서 뮤지컬을 인제 전공했던 친 전공했었대.,인제 서울에 있는 대학에서 뮤지컬을 인제 전공했던 친 전공했었대.
근데 인제 무릎을 다쳐가지고 인제 그런 인제 그런 전공으로는,근데 인제 무릎을 다쳐가지고 인제 그런 인제 그런 전공으로는
인제 쫌 가기 힘들 거 같애서 좀  자기 진로를 인제 다시,인제 조금 가기 힘들 거 같애서 좀  자기 진로를 인제 다시
인제 생각을 할 겸 그런 쉬는 동안에 이제 나와서 잠깐 일을 하고 있는 거래.,인제 생각을 할 겸 그런 쉬는 동안에 이제 나와서 잠깐 일을 하고 있는 거래.
그래서 인제 그 친구랑 많은 대화를 했는데,그래서 인제 그 친구랑 많은 대화를 했는데
일단 뮤지컬 전공하는 친구라서 그런가 되게 쫌 얼굴이 잘생겼더라고 비주얼이 좋았어,일단 뮤지컬 전공하는 친구라서 그런가 되게 조금 얼굴이 잘생겼더라고 비주얼이 좋았어
