사투리,표준어
이동하는 단계였기 때문에 좀 힘쓰는 일이 많았어야 됐거든요 진지 공사가 원래,이동하는 단계였기 때문에 좀 힘쓰는 일이 많았어야 됐거든요 진지 공사가 원래
한 가을쯤 제가 기억하기로는 고쯤에 실행했던 걸로 알고 있는데 저희는 진지 공사를 일 년 내내 했었어요 겨울 빼고,한 가을쯤 제가 기억하기로는 고쯤에 실행했던 걸로 알고 있는데 저희는 진지 공사를 일 년 내내 했었어요 겨울 빼고
왜냐하면 겨울에는 어차피 땅이 안 파지고 하니까,왜냐하면 겨울에는 어차피 땅이 안 파지고 하니까
그~ 진지 주위에 아~ 그~ 막사 주위에 이제 진지를 이제 해 놔야 되는데 왜냐하면,그~ 진지 주위에 아~ 그~ 막사 주위에 이제 진지를 이제 해 놔야 되는데 왜냐하면
저희가 이제 이동하는 그~ 뭐~ 준비 태세가 있을 수도 있고 아니면,저희가 이제 이동하는 그~ 뭐~ 준비 태세가 있을 수도 있고 아니면
따른 상황이 있을 수도 있으니까 고거 하는데 쫌 많이,다른 상황이 있을 수도 있으니까 고거 하는데 조금 많이
에~ 그~ 군 생활을 좀 했던 거 같애요 그리고,에~ 그~ 군 생활을 좀 했던 거 같애요 그리고
저는 회계 공부를 그때 했었거든요 제가 경영학과다 보니까 따로 이제 대학교에서,저는 회계 공부를 그때 했었거든요 제가 경영학과다 보니까 따로 이제 대학교에서
뭘 해야 될까 생각하다가 일단 자격증이라도 따 놓자 해 가지고,뭘 해야 될까 생각하다가 일단 자격증이라도 따 놓자 해 가지고
회계 쪽에 관심이 좀 있어서 회계 자격증 따고 이제,회계 쪽에 관심이 좀 있어서 회계 자격증 따고 이제
저희가 연등 시간이라고 하죠 어떻게 보면 일과 시간 이외에도,저희가 연등 시간이라고 하죠 어떻게 보면 일과 시간 이외에도
연등 시간에 공부하고 고렇게 하면서 뭐~ 자격증 따고,연등 시간에 공부하고 고렇게 하면서 뭐~ 자격증 따고
에~ 고런 걸 쫌 많이 얻어온 거 같애요.,에~ 고런 걸 조금 많이 얻어온 거 같애요.
고쪽에 다녀오셨으면 그러먼 그 주위에는 놀 데가 되게 많으셨을 텐데,고쪽에 다녀오셨으면 그러면 그 주위에는 놀 데가 되게 많으셨을 텐데
저희는 놀 데가 진짜 없었어요 위수 지역이라고 해 가지고 양구 안에서는 거의 뭐~ 갈 데도 별로 없었고,저희는 놀 데가 진짜 없었어요 위수 지역이라고 해 가지고 양구 안에서는 거의 뭐~ 갈 데도 별로 없었고
고쪽에는 이제 그~ 외박 나가고 하면 뭐 하시는지 좀 궁금하네요.,고쪽에는 이제 그~ 외박 나가고 하면 뭐 하시는지 좀 궁금하네요.
저는 가평이고 약간 쪼끔만 나가면 막,저는 가평이고 약간 쪼끔만 나가면 막
영화관이나 카페도 있고 약간 스타벅스도 있고 해서 되게 놀 거는 많았었어요 그서,영화관이나 카페도 있고 약간 스타벅스도 있고 해서 되게 놀 거는 많았었어요 그래서
나가는 데 시간이 쪼끔 걸렸을 뿐이지 할 수 있는 건 되게 많았었어요.,나가는 데 시간이 쪼끔 걸렸을 뿐이지 할 수 있는 건 되게 많았었어요.
뭐~ 웬만한 프렌차이즈 약간 교촌치킨 같은 거나,뭐~ 웬만한 프렌차이즈 약간 교촌치킨 같은 거나
뿌링클 같은 것도 막 먹을 수 있었고 피시방도 있고 했어 가지구,뿌링클 같은 것도 막 먹을 수 있었고 피시방도 있고 했어 가지구
또 약간 택시 같은 것도 많고 해 가지고 그렇게 많은 어려움은 없었어요.,또 약간 택시 같은 것도 많고 해 가지고 그렇게 많은 어려움은 없었어요.
또 되게 좋았던 게 주위에 되게 쪼금만 나가면,또 되게 좋았던 게 주위에 되게 쪼금만 나가면
뭐~ 먹을 수 있는 거 있구 피시방 있구 뭐~ 카페 있구 이까,뭐~ 먹을 수 있는 거 있구 피시방 있구 뭐~ 카페 있구 이까
막 한 쪽에만 있구 막 갈려면 막 십 분 이십 분 걸어가고 막 그런 게 아니라 막,막 한 쪽에만 있구 막 갈려면 막 십 분 이십 분 걸어가고 막 그런 게 아니라 막
그~ 한 동네인 것처럼?,그~ 한 동네인 것처럼?
또 출타 버스가 있어 가지구 태워 주구 하면 어차피,또 출타 버스가 있어 가지구 태워 주구 하면 어차피
가고 오고 하는 데는 별 신경 안 써도 되고 가면,가고 오고 하는 데는 별 신경 안 써도 되고 가면
도착하면 막 자기가 하고 싶은 건 할 수 있었으니까,도착하면 막 자기가 하고 싶은 건 할 수 있었으니까
다만 쫌 불편했던 거는 전우조 약간 세 명에서 무조건 갔어야 되니까,다만 조금 불편했던 거는 전우조 약간 세 명에서 무조건 갔어야 되니까
근데 그것도 약간 좀 모순적인 게,근데 그것도 약간 좀 모순적인 게
가고 오고 할 때는 전우조로 가라고 하는데,가고 오고 할 때는 전우조로 가라고 하는데
어차피 한두 명 따로 다녀도,어차피 한두 명 따로 다녀도
그걸 지켜보는 사람이 아니면 모르니까 약간 좀,그걸 지켜보는 사람이 아니면 모르니까 약간 좀
그게 모순적인 게 쫌 많이 있었던 거 같기도 하고,그게 모순적인 게 조금 많이 있었던 거 같기도 하고
그래서 저는 되게 좀 편했었던 거 같아요 그니까,그래서 저는 되게 좀 편했었던 거 같아요 그러니까
따른 똑같은 수기사라도,다른 똑같은 수기사라도
막 나가는데 막,막 나가는데 막
사오십 분 막 걸린다고 들었었던 데도 있고 막 그랬어 가지구,사오십 분 막 걸린다고 들었었던 데도 있고 막 그랬어 가지구
또 저희가 쫌 나가서 놀 수 있 그~ 반경이,또 저희가 조금 나가서 놀 수 있 그~ 반경이
출타 버스 타고 나가면 쫌 가까운 편이었어 가지구,출타 버스 타고 나가면 조금 가까운 편이었어 가지구
그렇게 먼 편이 아니어 가지구 되게 좋았었죠.,그렇게 먼 편이 아니어 가지구 되게 좋았었죠.
그면 약간 생활관이 원래는,그러면 약간 생활관이 원래는
선후임 생활관이고 했었는데 동기 생활관이랑 선후임 생활관에 대해서,선후임 생활관이고 했었는데 동기 생활관이랑 선후임 생활관에 대해서
약간 어떻게 생각하세요?,약간 어떻게 생각하세요?
솔직히 저희 때는 꿈도 못 꾸던 시절이었거든요 왜냐하면,솔직히 저희 때는 꿈도 못 꾸던 시절이었거든요 왜냐하면
군대를 그~ 언제 다녀오셨는지는 제가 정확하게 잘 모르지만 저희 때는 이제,군대를 그~ 언제 다녀오셨는지는 제가 정확하게 잘 모르지만 저희 때는 이제
어~ 선임 제도가 명확했고 이제,어~ 선임 제도가 명확했고 이제
제가 군대 갔던 시절이 천안함 터졌을 때예요 옛날에 기억나시는지 모르겠는데,제가 군대 갔던 시절이 천안함 터졌을 때예요 옛날에 기억나시는지 모르겠는데
옛날 그~ 뭐지 잘 모르시는 분들이면 그~ 코드티부아르랑 저희 한국이랑 축구했을 때,옛날 그~ 뭐지 잘 모르시는 분들이면 그~ 코드티부아르랑 저희 한국이랑 축구했을 때
에~ 고 때 그~ 평가전 했을 때인데 고 때 제가 군대 들어갔었는데,에~ 고 때 그~ 평가전 했을 때인데 고 때 제가 군대 들어갔었는데
고 때는 되게 좀,고 때는 되게 좀
좀 군대가 좋아지고 있던 시절이긴 하지만  그래도,좀 군대가 좋아지고 있던 시절이긴 하지만  그래도
그~ 사건이 그~ 천안함 사건이 터짐으로써 아무래도 북한이 그~,그~ 사건이 그~ 천안함 사건이 터짐으로써 아무래도 북한이 그~
한국한테 이제 영해 쪽에 사격을 한 거니까 준비 태세가 걸릴 수밖에 없었어요.,한국한테 이제 영해 쪽에 사격을 한 거니까 준비 태세가 걸릴 수밖에 없었어요.
저희 제가 그때 훈련병이었는데도 불구하고 훈련병일 때도 쫌 빡셨던 거 같애요 그리고,저희 제가 그때 훈련병이었는데도 불구하고 훈련병일 때도 조금 빡셨던 거 같애요 그리고
이제 자대 배치받고 나와서 연평도 사건이 터졌고요.,이제 자대 배치받고 나와서 연평도 사건이 터졌고요.
그때가 시월 달인가 십일월 달이었으니까 그래서,그때가 시월 달인가 십일월 달이었으니까 그래서
그냥 뭐~ 뭐~ 동기 뭐~ 뭐~ 생활관 뭐~ 이런 거는 상상할 수도 없었던 시절이었고요.,그냥 뭐~ 뭐~ 동기 뭐~ 뭐~ 생활관 뭐~ 이런 거는 상상할 수도 없었던 시절이었고요.
고참한테 말도 제대로 붙이기 힘든 시절이었어요 그렇다고 뭐~,고참한테 말도 제대로 붙이기 힘든 시절이었어요 그렇다고 뭐~
폭행이나 이런 거는 많이 좋아져 가지고 저희,폭행이나 이런 거는 많이 좋아져 가지고 저희
한 이전 세대에서 좀 많이 그게 좀,한 이전 세대에서 좀 많이 그게 좀
안 좋았어 가지고 많이 바꿀려고 노력을 했던 시기거든요.,안 좋았어 가지고 많이 바꿀려고 노력을 했던 시기거든요.
저는 근데 아무래도 근데 이런 그~ 환경에서 좀 크다 보니까 좀 힘들게 하고 준비 태세도,저는 근데 아무래도 근데 이런 그~ 환경에서 좀 크다 보니까 좀 힘들게 하고 준비 태세도
한 일주일에 몇 번하고 하다 보니까 아무래도,한 일주일에 몇 번하고 하다 보니까 아무래도
좀 선후임 간의 관계가 좀 쎘죠.,좀 선후임 간의 관계가 좀 셌죠.
그리고 무조건 명령을 들어야 되는 그런 거였고,그리고 무조건 명령을 들어야 되는 그런 거였고
그래 가지고 저도,그래 가지고 저도
이제 그~ 말년까지는 계속 군기 잡을려고 그~,이제 그~ 말년까지는 계속 군기 잡을려고 그~
밑에 서 후임들한테 요구하고 했던 거 같애요.,밑에 서 후임들한테 요구하고 했던 거 같애요.
근데 그걸 나쁘다곤 생각하지 않아요 왜냐하면 기본적으로 군대가 돌아가는 시스템 자체가,근데 그걸 나쁘다곤 생각하지 않아요 왜냐하면 기본적으로 군대가 돌아가는 시스템 자체가
그거에 특화돼야지 이제 우리가 임무 수행하기에도 쪼금 그~ 뭐지 쪼금은 아이고 많이 이제 그~,그거에 특화돼야지 이제 우리가 임무 수행하기에도 쪼금 그~ 뭐지 쪼금은 아니고 많이 이제 그~
연관이 있을 테고 아마 제 생각은 에~ 고럴 거 같애요.,연관이 있을 테고 아마 제 생각은 에~ 고럴 거 같애요.
군대 때 그러면 휴대폰을 들고 들어가던 시기였어요 저희 때는 시디플레이어밖에 들어가지 못했었어요 그래 가지고,군대 때 그러면 휴대폰을 들고 들어가던 시기였어요 저희 때는 시디플레이어밖에 들어가지 못했었어요 그래 가지고
뭐~ 예를 들어서 군 생활에 있어 가지고 옛날 그~ 사람들과의,뭐~ 예를 들어서 군 생활에 있어 가지고 옛날 그~ 사람들과의
차이점이라고 하면 군대 다녀오셨을 때 어떤 게 많이 바뀌셨는지 좀 들어보고 싶어요.,차이점이라고 하면 군대 다녀오셨을 때 어떤 게 많이 바뀌셨는지 좀 들어보고 싶어요.
저도 근데 군대 그렇게 빨리 간 편은 아니었는데,저도 근데 군대 그렇게 빨리 간 편은 아니었는데
제가 갔을 때 많이 바꼈어 가지구,제가 갔을 때 많이 바뀌었어 가지구
아~ 약간 늦게 갔어도 되게 괜찮았었구나 느꼈었던 거 같아요 그니까 어떤 게 바꼈었냐면,아~ 약간 늦게 갔어도 되게 괜찮았었구나 느꼈었던 거 같아요 그러니까 어떤 게 바뀌었냐면
일단은 휴대폰을 쓸 수가 있었 제가 오고 나서 한 삼사 개월 뒤에,일단은 휴대폰을 쓸 수가 있었 제가 오고 나서 한 삼사 개월 뒤에
시범 운용 거기에 부대 뽑혀 가지고,시범 운용 거기에 부대 뽑혀 가지고
휴대폰 쓰고 하는데 그때는 되게 좋았었죠 근데 약간,휴대폰 쓰고 하는데 그때는 되게 좋았었죠 근데 약간
편하긴 한데 약간 간부들도 부르기 편하고 우리 자체도,편하긴 한데 약간 간부들도 부르기 편하고 우리 자체도
막 할 게 많으니까 휴대폰 있고 하면 연락도  편하고 하니까 되게 좋긴 한데,막 할 게 많으니까 휴대폰 있고 하면 연락도  편하고 하니까 되게 좋긴 한데
안 좋은 건 약간 단점이라고 하면 약간 그~,안 좋은 건 약간 단점이라고 하면 약간 그~
자기 그~ 침대에서 벗어나질 않는 거죠.,자기 그~ 침대에서 벗어나질 않는 거죠.
진짜 뭐~ 먹구 화장실 가고,진짜 뭐~ 먹구 화장실 가고
할 때 말곤 청소할 때 말고는 거의 뭐~,할 때 말곤 청소할 때 말고는 거의 뭐~
이동하기 거의 꺼려하고 약간 움직이기 싫어하고 했었고,이동하기 거의 꺼려하고 약간 움직이기 싫어하고 했었고
또 변화했었던 거는 원래는 정기 외출 정기 외박이 있잖아요?,또 변화했었던 거는 원래는 정기 외출 정기 외박이 있잖아요?
근데 제가 왔을 때,근데 제가 왔을 때
이것도 몇 개월 휴대폰보다 쫌 더 늦긴 했는데 몇 개월 뒤에,이것도 몇 개월 휴대폰보다 조금 더 늦긴 했는데 몇 개월 뒤에
평일 외출이라는 게 생겼어요 그니까 평일에,평일 외출이라는 게 생겼어요 그러니까 평일에
그~ 일과 끝나고 바로 나가서,그~ 일과 끝나고 바로 나가서
그~ 뭘 먹거나 놀거나 할 수 있는 거죠 그래서 그때,그~ 뭘 먹거나 놀거나 할 수 있는 거죠 그래서 그때
저는 게임 별로 안 좋아했어 가지구 저는,저는 게임 별로 안 좋아했어 가지구 저는
그~ 같이 동기 한 명이랑 뭘 먹으러 가거나 카페 가거나 했는데,그~ 같이 동기 한 명이랑 뭘 먹으러 가거나 카페 가거나 했는데
게임 좋아하는 애들은 진짜 그냥 바로 피시방 가서,게임 좋아하는 애들은 진짜 그냥 바로 피시방 가서
게임 롤 같은 거하고,게임 롤 같은 거하고
또 먹는 거 또 요즘엔 다 피시방에서 주니까,또 먹는 거 또 요즘엔 다 피시방에서 주니까
거기 안에서 다 해결하고,거기 안에서 다 해결하고
그리고 시간 되면 이제 출타 버스 타고 가거나 약간,그리고 시간 되면 이제 출타 버스 타고 가거나 약간
게임이 막 제시간에 바로 끝나진 않고 하니까,게임이 막 제시간에 바로 끝나진 않고 하니까
약간 좀 늦게 끝나거나 출타 버스를 못 타면,약간 좀 늦게 끝나거나 출타 버스를 못 타면
바로 가서 택시를 타거나 해서 부대 복귀하고 했었죠.,바로 가서 택시를 타거나 해서 부대 복귀하고 했었죠.
또 약간 궁금한 게 보직이 어떤 거였는지,또 약간 궁금한 게 보직이 어떤 거였는지
어떤 일을 주로 많이 했었는지 궁금해요.,어떤 일을 주로 많이 했었는지 궁금해요.
저 같은 경우에는 포병 나왔어요.,저 같은 경우에는 포병 나왔어요.
어~ 강원도 양구에 삼삼삼 포병 여단이라고,어~ 강원도 양구에 삼삼삼 포병 여단이라고
관측 대대였는데 저는,관측 대대였는데 저는
포병이 하는 일 대신에 통신병의 일을 많이 했어요 왜냐하면 저는 일일이칠 통신병이었거든요 그래서,포병이 하는 일 대신에 통신병의 일을 많이 했어요 왜냐하면 저는 일일이칠 통신병이었거든요 그래서
아무래도 안테나 세우고 그다음에 무선 그~,아무래도 안테나 세우고 그다음에 무선 그~
그~ 따른 부대랑 이제 감청하고 고런 거 하면서 지냈던 거 같애요.,그~ 다른 부대랑 이제 감청하고 고런 거 하면서 지냈던 거 같애요.
포병은 아무래도 좀 많이 무거운 걸 들거나 아니면 쫌,포병은 아무래도 좀 많이 무거운 걸 들거나 아니면 조금
힘들다고 아무래도 인식이 박혀 있는데 저는 그렇게 많이 힘들진 않았고요 근데,힘들다고 아무래도 인식이 박혀 있는데 저는 그렇게 많이 힘들진 않았고요 근데
안테나 세우고 이런 거에 대해서 교육받을 때 초년병 때는 많이 힘들었어요 왜냐하면 그때,안테나 세우고 이런 거에 대해서 교육받을 때 초년병 때는 많이 힘들었어요 왜냐하면 그때
당시에 시기도 시기일뿐더러 아무래도 고런 걸 좀 그~ 뭐지 처음에 배워 놔야지 나중에 좀,당시에 시기도 시기일뿐더러 아무래도 고런 걸 좀 그~ 뭐지 처음에 배워 놔야지 나중에 좀
필라에 써먹을 수 있거든요.,필라에 써먹을 수 있거든요.
안 좋았던 점은 포병하고 통신병을 같이 운영해야 됐었어요.,안 좋았던 점은 포병하고 통신병을 같이 운영해야 됐었어요.
이 일도 알고 저 일도 알아야 됐었으니까,이 일도 알고 저 일도 알아야 됐었으니까
아무래도 두 가지 일을 동시에 하다 보니까 고거 쫌 힘들었어요 아무래도 그~ 이등병 때나 일병 때는 쫌 거의 내나,아무래도 두 가지 일을 동시에 하다 보니까 고거 조금 힘들었어요 아무래도 그~ 이등병 때나 일병 때는 조금 거의 역시
다 힘든 건 마찬가지겠지만,다 힘든 건 마찬가지겠지만
고 땐 좀 힘들었어 근데 짬 먹고 나서는 아무래도 뭐~ 다 똑같지만,고 땐 좀 힘들었어 근데 짬 먹고 나서는 아무래도 뭐~ 다 똑같지만
그렇게 마이 불편하지도 않고,그렇게 많이 불편하지도 않고
괜찮았던 거 같애요 그냥 전방에 가 가지고 대구로 돌아오는 데 시간이 여섯 시간 걸렸어요 저희는,괜찮았던 거 같애요 그냥 전방에 가 가지고 대구로 돌아오는 데 시간이 여섯 시간 걸렸어요 저희는
왜냐하면 그~ 양구에서 이제 홍천 타고 홍천으로 타고 와서 이~ 한 번으로 가는 버스가 없으니까,왜냐하면 그~ 양구에서 이제 홍천 타고 홍천으로 타고 와서 이~ 한 번으로 가는 버스가 없으니까
경기도에서는 한 번에 가는 버스가 왠지 있었을 거 같은데 저희는 없었거든요 그래서,경기도에서는 한 번에 가는 버스가 왠지 있었을 거 같은데 저희는 없었거든요 그래서
항상 그~ 저희는 휴가 나왔을 때 술 한잔 먹고,항상 그~ 저희는 휴가 나왔을 때 술 한잔 먹고
왜냐 버스를 너무 오래 타니까 거서 뭐~ 저희가 휴대폰이 있는 것도 아니고 군대 갈 때 뭐~ 요즘은 들고 들어가지만,왜냐 버스를 너무 오래 타니까 거서 뭐~ 저희가 휴대폰이 있는 것도 아니고 군대 갈 때 뭐~ 요즘은 들고 들어가지만
그때 당시에는 절대 그런 게 없었거든요 그래서,그때 당시에는 절대 그런 게 없었거든요 그래서
그~ 휴대폰도 없고 뭐~ 할 것도 없으니까 그냥 술 먹고,그~ 휴대폰도 없고 뭐~ 할 것도 없으니까 그냥 술 먹고
완전 뻗은 상태로 집에 오고 에~ 그래서 저희 때는,완전 뻗은 상태로 집에 오고 에~ 그래서 저희 때는
요즘에는 뭐~ 그~ 이 차 정기 휴가가 칠 박 팔 일이나 팔 박 구 일일 거예요 근데 저희 때는 십일 박 십이 일이었어요 왜냐하면,요즘에는 뭐~ 그~ 이 차 정기 휴가가 칠 박 팔 일이나 팔 박 구 일일 거예요 근데 저희 때는 십일 박 십이 일이었어요 왜냐하면
일단 그~ 멀기도 하고 그다음에 그~,일단 그~ 멀기도 하고 그다음에 그~
그때 당시에는 군 생활이 더 늘어 더 이제 길었으니까,그때 당시에는 군 생활이 더 늘어 더 이제 길었으니까
아무래도 좀 챙겨 주는 게 있었겠죠.,아무래도 좀 챙겨 주는 게 있었겠죠.
에~ 고거 생각나네요 뭐~ 군 생활 통신병은 근데 쫌,에~ 고거 생각나네요 뭐~ 군 생활 통신병은 근데 조금
기다리는 시간이 좀 많아 가지고 지치는 거 빼고는 크게 뭐~,기다리는 시간이 좀 많아 가지고 지치는 거 빼고는 크게 뭐~
힘든 거는 없었던 거 같애요 아까 동기 생활관 얘기하셨는데,힘든 거는 없었던 거 같애요 아까 동기 생활관 얘기하셨는데
동기 생활관으로 바뀌고 나서,동기 생활관으로 바뀌고 나서
그~ 군대 안에서 원래 뭐~ 부조리라던가 이런 게 문제점이 있었을 텐데 그게 많이,그~ 군대 안에서 원래 뭐~ 부조리라던가 이런 게 문제점이 있었을 텐데 그게 많이
그~ 뭐지 없어졌다고 생각하나요?,그~ 뭐지 없어졌다고 생각하나요?
저는 약간 똑같다고 생각해요 그니까 그게 위아래냐,저는 약간 똑같다고 생각해요 그러니까 그게 위아래냐
바로 옆에 있는 애냐에 따라 다른 것 같 그거만 다른 거지,바로 옆에 있는 애냐에 따라 다른 것 같 그거만 다른 거지
거의 똑같은 거 같아요 그니까 동기에서도 어떻게 보면 부조리가 있을 수고 있고 뭐~,거의 똑같은 거 같아요 그러니까 동기에서도 어떻게 보면 부조리가 있을 수고 있고 뭐~
빵 셔틀같이 약간 쉽게 말해서 약간 그런 게 있을 수도 있고,빵 셔틀같이 약간 쉽게 말해서 약간 그런 게 있을 수도 있고
똑같은 동기라고 해서 더 하대하거나,똑같은 동기라고 해서 더 하대하거나
약간 약간 그런 게 있었어요 저는 그~,약간 약간 그런 게 있었어요 저는 그~
동기 생활관인데도 약간의 그~ 위아래가 쪼끔 쪼끔씩은 있다고 느껴졌었던 게,동기 생활관인데도 약간의 그~ 위아래가 쪼끔 쪼끔씩은 있다고 느껴졌었던 게
제가 거의 말 군번이었었는데 초 군번 애는,제가 거의 말 군번이었었는데 초 군번 애는
쫌 성격 자체가 좀 조용한 편이고 해 가지고 그런 거 거의 신경 안 썼는데,조금 성격 자체가 좀 조용한 편이고 해 가지고 그런 거 거의 신경 안 썼는데
그~ 두세 번째 들어온 애들이 약간 그거에 대해서 되게 많이 따지고,그~ 두세 번째 들어온 애들이 약간 그거에 대해서 되게 많이 따지고
약간 니는 왜 말 군부 말 군번인데 뭐~,약간 너는 왜 말 군부 말 군번인데 뭐~
이런 거까지 벌써 할려고 하냐 약간 그런 약간 말도 안 되는?,이런 거까지 벌써 할려고 하냐 약간 그런 약간 말도 안 되는?
그니까 그게 어떻게 보면 선후임 관계에 약간,그러니까 그게 어떻게 보면 선후임 관계에 약간
거의 그게 거의 똑같이 내려온 거나 다름없는 거니까?,거의 그게 거의 똑같이 내려온 거나 다름없는 거니까?
또 예전에 김 일병인가 약간,또 예전에 김 일병인가 약간
그런 거 같은 걸 봐서도 솔직히,그런 거 같은 걸 봐서도 솔직히
어느 곳에서나 다 사각지대는 있는 거 같고 어떻게,어느 곳에서나 다 사각지대는 있는 거 같고 어떻게
무조건 강자가 있으면 약간 약자가 있듯이 있을 수밖에 없는데,무조건 강자가 있으면 약간 약자가 있듯이 있을 수밖에 없는데
쫌 쭐일려고 한 건 같긴 한데 그래도 쫌 제 생각엔 똑같은 거 같아요.,조금 줄일려고 한 건 같긴 한데 그래도 조금 제 생각엔 똑같은 거 같아요.
그면 약간 근무는 약간 어떤 근무를 서셨어 약간,그러면 약간 근무는 약간 어떤 근무를 서셨어 약간
불침번 같은 거나 약간 그런 거?,불침번 같은 거나 약간 그런 거?
군대 내려오는 방식이 늘 똑같겠지만 불침번 경계 근무 그리고 저희는,군대 내려오는 방식이 늘 똑같겠지만 불침번 경계 근무 그리고 저희는
따로 그게 있었어요 통신병이기 때문에,따로 그게 있었어요 통신병이기 때문에
저희는 관측이었거든요 그래서 포병 대대인데 관측이었기 때문에 아무래도,저희는 관측이었거든요 그래서 포병 대대인데 관측이었기 때문에 아무래도
포를 쏘는 위치를 좀 전달해 주는 그런 역할이었어요.,포를 쏘는 위치를 좀 전달해 주는 그런 역할이었어요.
그러다 보니까 새벽에 그~ 경계 근무나 아니먼 불침번이  없을 때,그러다 보니까 새벽에 그~ 경계 근무나 아니면 불침번이  없을 때
이제 그~ 저희는 따로 이제 기구를 날려 가지고,이제 그~ 저희는 따로 이제 기구를 날려 가지고
탄도 계산하는 그런 거를 좀 했었어요 그래서,탄도 계산하는 그런 거를 좀 했었어요 그래서
이게 반 반 반씩 쪼개져 가지고 저희가 예를 들어서 어~,이게 반 반 반씩 쪼개져 가지고 저희가 예를 들어서 어~
