사투리,표준어
그~ 셀카를 찍으면 그때 당시에는 보정 같은 거를 전혀 할 수가 없었어서,그~ 셀카를 찍으면 그때 당시에는 보정 같은 거를 전혀 할 수가 없었어서
실물이 그대로 나와 가지고 어~ 눈 짝짝이인 것도 그대로 나오고,실물이 그대로 나와 가지고 어~ 눈 짝짝이인 것도 그대로 나오고
그래 가지고 그때는 막 사진을 한쪽 방향으로 찍었던 거 같애요.,그래 가지고 그때는 막 사진을 한쪽 방향으로 찍었던 거 같애요.
그~ 정면으로 얼굴이 안 나오게 찍고,그~ 정면으로 얼굴이 안 나오게 찍고
한쪽으로 이제 쪼끔 각도를 조절을 하면,한쪽으로 이제 쪼끔 각도를 조절을 하면
눈이 다 안 나오거나 아니면 뭐~ 절반만 찍거나,눈이 다 안 나오거나 아니면 뭐~ 절반만 찍거나
아니면은 뭐~ 쪼끔 가리거나 뭐~ 이런 식으로 해서 찍었다면 요즘에는,아니면은 뭐~ 쪼끔 가리거나 뭐~ 이런 식으로 해서 찍었다면 요즘에는
워낙 이제 앱이 좋아져 가지고 사진을 내 마음대로 이렇게 보정이 가능하니까,워낙 이제 앱이 좋아져 가지고 사진을 내 마음대로 이렇게 보정이 가능하니까
사진을 찍어서 보정하면 그나마 쪼끔 괜찮아지는,사진을 찍어서 보정하면 그나마 쪼끔 괜찮아지는
근데 아직두 이제 증명사진이나 이런 게 필요해서 뭐~ 면접 같은 거 때문에라도,근데 아직두 이제 증명사진이나 이런 게 필요해서 뭐~ 면접 같은 거 때문에라도
찍거나 이렇게 되면 어~ 사진관,찍거나 이렇게 되면 어~ 사진관
그~ 계시는 분한테 눈 보정을 쪼끔 더 특히나,그~ 계시는 분한테 눈 보정을 쪼끔 더 특히나
부탁을 드리게 되는 거 같아요.,부탁을 드리게 되는 거 같아요.
그래서 저는 눈 수술을 저도 지금도 신랑한테 가끔씩,그래서 저는 눈 수술을 저도 지금도 신랑한테 가끔씩
나 쌍꺼풀 수술해 주면 안 돼 이러고 한 번씩 얘기하는데,나 쌍꺼풀 수술해 주면 안 돼 이러고 한 번씩 얘기하는데
응 택도 없는 소리하지 말라고 맨날 까이거든요.,응 택도 없는 소리하지 말라고 맨날 까이거든요.
근데 아직도 하고 싶기는 해요 솔직히 쪼끔 더 나이 먹기,근데 아직도 하고 싶기는 해요 솔직히 쪼끔 더 나이 먹기
나중에 나이 먹어서 눈꺼풀 쳐져서 어차피 할 건데,나중에 나이 먹어서 눈꺼풀 쳐져서 어차피 할 건데
쪼끔 젊을 때 이쁘게 하면은 얼마나 좋을까라는 생각이 들어서,쪼끔 젊을 때 이쁘게 하면은 얼마나 좋을까라는 생각이 들어서
저도 쪼끔 무섭기는 한데 그래도 할 수 있다면,저도 쪼끔 무섭기는 한데 그래도 할 수 있다면
성형 수술 눈 수술은 한번 해보고 싶더라고요.,성형 수술 눈 수술은 한번 해보고 싶더라고요.
그래서 제 친구는 그래서 이게 콤플렉스 같은 게 있어서 제 친구는 어~,그래서 제 친구는 그래서 이게 콤플렉스 같은 게 있어서 제 친구는 어~
덧니 이게 덧니가 있어서 나이 먹고도 이 교정을 하더라고요.,덧니 이게 덧니가 있어서 나이 먹고도 이 교정을 하더라고요.
그래서 혹시  씨도 뭐~ 이렇게,그래서 혹시  씨도 뭐~ 이렇게
수술 그때 무서워서 비용도 많이 들고 막 요렇게 어~,수술 그때 무서워서 비용도 많이 들고 막 요렇게 어~
생각만 해보셨다고 하셨는데 그러면은 음~,생각만 해보셨다고 하셨는데 그러면은 음~
지금은 그러면 이제 그런 거를 신경을 전보다는 쪼끔 덜 쓰게 되셨나요?,지금은 그러면 이제 그런 거를 신경을 전보다는 쪼끔 덜 쓰게 되셨나요?
네 그렇죠 아무래도 그~,네 그렇죠 아무래도 그~
아무래도 비용을 한번 듣고 나면은,아무래도 비용을 한번 듣고 나면은
어~ 하고 싶은 생각이 쏙 들어가더라고요  너무 진짜 죽을만큼 진짜,어~ 하고 싶은 생각이 쏙 들어가더라고요  너무 진짜 죽을만큼 진짜
제 턱 위로 탱크가 하나 지나갔 가는 듯한 그런 아픔이 느껴진다고 하니까,제 턱 위로 탱크가 하나 지나갔 가는 듯한 그런 아픔이 느껴진다고 하니까
하고 싶은 생각이 쏙 들어가더라고요.,하고 싶은 생각이 쏙 들어가더라고요.
그래 가지고 수술은 뭐~ 인자 안될 거 같고,그래 가지고 수술은 뭐~ 이제 안될 거 같고
그~ 아까 이빨 얘기하셨는데 저도 이가,그~ 아까 이빨 얘기하셨는데 저도 이가
이렇게 고른 편이 아니라 가지고 심지어 전 이가 지금,이렇게 고른 편이 아니라 가지고 심지어 전 이가 지금
그~ 뽑고 싶은 이가 몇 개 생겼어 충치 때문에 충치도 있고 금이 간,그~ 뽑고 싶은 이가 몇 개 생겼어 충치 때문에 충치도 있고 금이 간
이도 있어 가지고 그거를 아예 뽑고 교정을 할까 싶은 그런 이들도 있어 가지고,이도 있어 가지고 그거를 아예 뽑고 교정을 할까 싶은 그런 이들도 있어 가지고
차라리 교정을 할까 이 생각을 요즘 쫌 하고 있거든요.,차라리 교정을 할까 이 생각을 요즘 조금 하고 있거든요.
교정을 하면은 쪼끔 턱 교정을 턱도 이제 쫌 갸름해진다라는 사람도 있어 가지고,교정을 하면은 쪼끔 턱 교정을 턱도 이제 조금 갸름해진다라는 사람도 있어 가지고
쪼끔 요즘 솔깃해서 그거 알아보고 있는 중이에요.,쪼끔 요즘 솔깃해서 그거 알아보고 있는 중이에요.
씨는 뭐~ 그러면은 외모적인 거 말고 다른 콤플렉스는 없으신 거예요?,씨는 뭐~ 그러면은 외모적인 거 말고 다른 콤플렉스는 없으신 거예요?
음~ 일단 외모적인 것도 그렇긴 하고 성격적인 부분도,음~ 일단 외모적인 것도 그렇긴 하고 성격적인 부분도
나이 먹을수록 쪼끔 생기는 거 같애요.,나이 먹을수록 쪼끔 생기는 거 같애요.
어릴 때는 성격적으로는 전혀 생각을 해본 적이 없었는데,어릴 때는 성격적으로는 전혀 생각을 해본 적이 없었는데
이렇게 쪼끔 내성적이거나 이런 것도 아니었어서 금방금방 사람도 사귀고,이렇게 쪼끔 내성적이거나 이런 것도 아니었어서 금방금방 사람도 사귀고
금방금방 친해지고 뭐~ 말도 이렇게 곧 잘하고 했다고 생각을 했는데,금방금방 친해지고 뭐~ 말도 이렇게 곧 잘하고 했다고 생각을 했는데
이게 나이 자꾸 먹어가고 시집을 와서 이제 친구도 하나 없이 타지 생활을 하고,이게 나이 자꾸 먹어가고 시집을 와서 이제 친구도 하나 없이 타지 생활을 하고
어~ 결혼을 해서 애도 낳고,어~ 결혼을 해서 애도 낳고
근데 사회생활보다는 아무래도 이제,근데 사회생활보다는 아무래도 이제
애들 엄마들하고의 이런 교류가 자꾸 왔다 갔다 하고 하다 보니까,애들 엄마들하고의 이런 교류가 자꾸 왔다 갔다 하고 하다 보니까
자꾸 이~ 뭐라 그래야 되지?,자꾸 이~ 뭐라 그래야 되지?
사람들 대하는 게 어려워지는 거 같애요.,사람들 대하는 게 어려워지는 거 같애요.
이게 어~ 이중적으로 이렇게 가면을 꼭 쓰고 얘기를 해야 된다 그럴까?,이게 어~ 이중적으로 이렇게 가면을 꼭 쓰고 얘기를 해야 된다 그럴까?
여기서 이렇게 하는 거랑 집에서 이렇게 하는 거랑,여기서 이렇게 하는 거랑 집에서 이렇게 하는 거랑
내가 가진 생각이랑 저 사람한테 내가 보여줘야 되는 생각이랑,내가 가진 생각이랑 저 사람한테 내가 보여줘야 되는 생각이랑
이런 게 자꾸 달라지는 거 같아서 음~ 약간 좋은 사람으로 보여야 된다라는 그런,이런 게 자꾸 달라지는 거 같아서 음~ 약간 좋은 사람으로 보여야 된다라는 그런
콤플렉스라면 그런 게 콤플렉스일까요.,콤플렉스라면 그런 게 콤플렉스일까요.
내 성격이 자꾸 못 나지는 거 같다는 생각이,내 성격이 자꾸 못 나지는 거 같다는 생각이
요즘 스스로 쪼끔 들어서 쫌 자존감이라든지 이런 거 부분에,요즘 스스로 쪼끔 들어서 조금 자존감이라든지 이런 거 부분에
쫌 마음적으로 많이 신경이 쓰이고 있는 중이에요 지금 최근에,조금 마음적으로 많이 신경이 쓰이고 있는 중이에요 지금 최근에
그래서 음~  씨는 어떠세요?,그래서 음~  씨는 어떠세요?
자기 이제 성 내 성격에,자기 이제 성 내 성격에
본인 성격은 쪼끔 뭐~ 내성적이다 외향적이다.,본인 성격은 쪼끔 뭐~ 내성적이다 외향적이다.
사람들과 금방 친해진다.,사람들과 금방 친해진다.
뭐~ 이런 내 성격에 대한 불만이나 이런 거는 없으신 거 없으세요?,뭐~ 이런 내 성격에 대한 불만이나 이런 거는 없으신 거 없으세요?
저는 제 성격은 진짜 무던무던한 편이거든요 그래서,저는 제 성격은 진짜 무던무던한 편이거든요 그래서
성격에는 딱히 콤플렉스는 없는데 제가 기억력이라던가 아니면,성격에는 딱히 콤플렉스는 없는데 제가 기억력이라던가 아니면
지금 회사 저도 이쪽 이직하면서 왔는데,지금 회사 저도 이쪽 이직하면서 왔는데
절 여기 추천해 주신 분만 아는 분이고 다른 분들 아무도 모르시는 분인데,절 여기 추천해 주신 분만 아는 분이고 다른 분들 아무도 모르시는 분인데
업계 자체가 저랑 안 맞는 느낌이기는 경우도 너무 많이 생겨 가지고,업계 자체가 저랑 안 맞는 느낌이기는 경우도 너무 많이 생겨 가지고
그것 때문에 이직을 계속 생각을 하고 있었거든요 하면서,그것 때문에 이직을 계속 생각을 하고 있었거든요 하면서
준비하고 계속 잘 이력서를 쓰고 하는데 아무 데서도 이제,준비하고 계속 잘 이력서를 쓰고 하는데 아무 데서도 이제
자기소개서 이제 서류 합격 일 차 서류 합격이 된 곳이 아무 데도 없는 거예요 그러다 보니까,자기소개서 이제 서류 합격 일 차 서류 합격이 된 곳이 아무 데도 없는 거예요 그러다 보니까
계속 주눅 들고 아~ 나는,계속 주눅 들고 아~ 나는
쫌 안 되는 사람인가 이런 생각이 요즘 들어 자꾸 생겨 가지고,조금 안 되는 사람인가 이런 생각이 요즘 들어 자꾸 생겨 가지고
그게 인제 쪼끔 이제 콤플렉스 비슷한 그런,그게 인제 쪼끔 이제 콤플렉스 비슷한 그런
쫌 안 좋은 쪽으로 생기고 있는 거 같아요.,조금 안 좋은 쪽으로 생기고 있는 거 같아요.
그래서 이거는 콤플렉스가 아닌 거 같긴 한데 요즘 최고의,그래서 이거는 콤플렉스가 아닌 거 같긴 한데 요즘 최고의
고민 사항이기도 해요.,고민 사항이기도 해요.
그래서 그러면 아~ 혹시 그러면은,그래서 그러면 아~ 혹시 그러면은
그~ 형제 있으세요 남동생이라던가 언니라던가?,그~ 형제 있으세요 남동생이라던가 언니라던가?
남동생이 있는데,남동생이 있는데
저도 첫째구 저희 신랑도 첫째구 둘 다 이제 동생들 성별 다른 동생들을 하나씩,저도 첫째구 저희 신랑도 첫째구 둘 다 이제 동생들 성별 다른 동생들을 하나씩
데리고 있어요.,데리고 있어요.
그래서 지금 안 그래도 요새 신랑하고 이제 한 번씩 얘기를 하는 게,그래서 지금 안 그래도 요새 신랑하고 이제 한 번씩 얘기를 하는 게
어~ 싸우거나 이제 신랑하고 주로 싸우는 내용이,어~ 싸우거나 이제 신랑하고 주로 싸우는 내용이
아이들 문제 아니면 이제 시댁 문제로 싸우게 되는데,아이들 문제 아니면 이제 시댁 문제로 싸우게 되는데
시댁에서도 신랑이 장남이니까 무슨 일만 생기면,시댁에서도 신랑이 장남이니까 무슨 일만 생기면
신랑한테 이제 연락이 오고 저희 집에서도,신랑한테 이제 연락이 오고 저희 집에서도
제가 장녀니까 저한테 연락이 오는데 저희 남동생은,제가 장녀니까 저한테 연락이 오는데 저희 남동생은
아들인데도 어~ 아들이니까 그런가 집에 별로 신경을 안 써요.,아들인데도 어~ 아들이니까 그런가 집에 별로 신경을 안 써요.
그~ 혼자 동생 혼자 지금 서울에 가 있는데,그~ 혼자 동생 혼자 지금 서울에 가 있는데
동생이 집에 연락도 지금 잘 안 되고 있는 상황이고,동생이 집에 연락도 지금 잘 안 되고 있는 상황이고
집에 아직 결혼도 안 했고 어~ 혼자서 이제,집에 아직 결혼도 안 했고 어~ 혼자서 이제
자기 일을 하고 있는 상황인데,자기 일을 하고 있는 상황인데
암튼 집에 아빠랑 사이가 안 좋아서 이렇게 형제 관계가 쫌 안 좋다 보 이게 집 관계가 안 좋다 보니까,암튼 집에 아빠랑 사이가 안 좋아서 이렇게 형제 관계가 조금 안 좋다 보 이게 집 관계가 안 좋다 보니까
어~ 친정에 대한 모든 거는 이제 다 저한테 연락이 오고,어~ 친정에 대한 모든 거는 이제 다 저한테 연락이 오고
어~ 시댁은 반대로 장남이고 어~ 아들이니까,어~ 시댁은 반대로 장남이고 어~ 아들이니까
시댁은 또 시댁대로 아들한테 연락이 오고,시댁은 또 시댁대로 아들한테 연락이 오고
근데 신랑은 또 자기는 그거를 잘 못 해결을 하니까 다 저한테 미루고 해서,근데 신랑은 또 자기는 그거를 잘 못 해결을 하니까 다 저한테 미루고 해서
어떻게 하다 보니까 양가 집안 모든 대소사를 다 제가 혼자 스스로 해결을 해야 되는 상황이 돼 버려서,어떻게 하다 보니까 양가 집안 모든 대소사를 다 제가 혼자 스스로 해결을 해야 되는 상황이 돼 버려서
이런 것 땜에 스트레스를 상당히 많이 받았어요 그래서 저는 굳이 제가,이런 것 땜에 스트레스를 상당히 많이 받았어요 그래서 저는 굳이 제가
첫째고 장녀니까 다 내가 책임져야지 이런 성격을 안 갖고 있는데 그거를,첫째고 장녀니까 다 내가 책임져야지 이런 성격을 안 갖고 있는데 그거를
약간 반강제적으로 이렇게 쥐어져서,약간 반강제적으로 이렇게 쥐어져서
그래서 그런 것 때문에 신랑이랑도 쪼끔 트러블이 생겨서,그래서 그런 것 때문에 신랑이랑도 쪼끔 트러블이 생겨서
맨날 왜 나한테 다 시키냐 이러고 싸우기도 하고 그랬던 거 같애요.,맨날 왜 나한테 다 시키냐 이러고 싸우기도 하고 그랬던 거 같애요.
그래서 저는 어~ 형제 관계,그래서 저는 어~ 형제 관계
이런 거 때문에 뭐~ 장남 장녀 뭐~ 이런 콤플렉스 이런 거는,이런 거 때문에 뭐~ 장남 장녀 뭐~ 이런 콤플렉스 이런 거는
저랑은 상관이 없는 일인 줄 알았는데 결혼하니까 이런 게 점점 생기고 있는 거 같애요.,저랑은 상관이 없는 일인 줄 알았는데 결혼하니까 이런 게 점점 생기고 있는 거 같애요.
씨는 어떠세요?,씨는 어떠세요?
저는 저도 이제 장녀인데 밑에 남동생이 둘 있거든요.,저는 저도 이제 장녀인데 밑에 남동생이 둘 있거든요.
그래서 어릴 때 저는 오히려 어릴 때 이런 콤플렉스가 있었던 거 같애요.,그래서 어릴 때 저는 오히려 어릴 때 이런 콤플렉스가 있었던 거 같애요.
그~ 동생들은 남자애고 저보다 성적이 안 좋았거든요.,그~ 동생들은 남자애고 저보다 성적이 안 좋았거든요.
그래서 모든 기대가 이제 저에게 다 오는 거예요.,그래서 모든 기대가 이제 저에게 다 오는 거예요.
그래서 공부도 제가 또 걔네보다도 그렇게 잘하는 건 아니었기 때문에,그래서 공부도 제가 또 걔네보다도 그렇게 잘하는 건 아니었기 때문에
제가  걔네한테 줄 관심을 제가 받으니까 그것도 또 이제 부모님께 부담스럽고,제가  걔네한테 줄 관심을 제가 받으니까 그것도 또 이제 부모님께 부담스럽고
이제 걔네가 쫌 잘해줬으면 좋겠는데,이제 걔네가 조금 잘해줬으면 좋겠는데
못 해주니까 쫌 또 그것 땜에 또 이제 스트레스받고 해서 그~ 보면은,못 해주니까 조금 또 그것 땜에 또 이제 스트레스받고 해서 그~ 보면은
막 인터넷 소설 같은 걸 그때 쫌 많이 찾아보게 됐었는데 그런 거보면은 꼭,막 인터넷 소설 같은 걸 그때 조금 많이 찾아보게 됐었는데 그런 거보면은 꼭
그런 데는 시스터 콤플렉스가 있는 오빠가 있고 되게 잘해주는 가족이 있고 막 그런 소설이 너무 많은 거예요.,그런 데는 시스터 콤플렉스가 있는 오빠가 있고 되게 잘해주는 가족이 있고 막 그런 소설이 너무 많은 거예요.
그래서 그때부터 이제 그~ 소설들 보면서,그래서 그때부터 이제 그~ 소설들 보면서
쪼끔 스트레스를 풀었던 거 같애요.,쪼끔 스트레스를 풀었던 거 같애요.
그~ 혹시  씨는 이런,그~ 혹시  씨는 이런
소설 같은 걸 보면서 스트레스 풀거나  아니면 콤플렉스 탈출하거나 이런 건 없으셨어요?,소설 같은 걸 보면서 스트레스 풀거나  아니면 콤플렉스 탈출하거나 이런 건 없으셨어요?
저는 대신에 그런 거 한창 그~,저는 대신에 그런 거 한창 그~
어렸을 때 고등학교 때 인터넷 소설 한창 유행할 때 그때는 이제 멜로 이런 걸로는 봤었는데,어렸을 때 고등학교 때 인터넷 소설 한창 유행할 때 그때는 이제 멜로 이런 걸로는 봤었는데
그거를 또 그때 유행 지나고 나서는 또 안 보게 돼서 저는 근데 쪼끔 다른 쪽으로 빠진 게,그거를 또 그때 유행 지나고 나서는 또 안 보게 돼서 저는 근데 쪼끔 다른 쪽으로 빠진 게
어~ 저는 피씨방이 그때 막 생기기 시작해서 온라인 게임을,어~ 저는 피씨방이 그때 막 생기기 시작해서 온라인 게임을
쫌 일찍 시작을 했어요 그래서 저는 이런 스트레스를 온라인에서 풀었던 거 같애요.,조금 일찍 시작을 했어요 그래서 저는 이런 스트레스를 온라인에서 풀었던 거 같애요.
온라인에서 어차피 뭐~ 제 외모도 안 보이고,온라인에서 어차피 뭐~ 제 외모도 안 보이고
뭐~ 제가 뭐~ 말하는 것도 채팅으로 글자로만 치니까,뭐~ 제가 뭐~ 말하는 것도 채팅으로 글자로만 치니까
뭐~ 제가 얼마든지 제가 보여주고 싶은 것만 보여줄 수가 있었어서,뭐~ 제가 얼마든지 제가 보여주고 싶은 것만 보여줄 수가 있었어서
저는 이런 콤플렉스를 음~ 제,저는 이런 콤플렉스를 음~ 제
오프라인이 아닌 온라인에서 쫌 제가 보여주고 싶은 것만 보여주면서,오프라인이 아닌 온라인에서 조금 제가 보여주고 싶은 것만 보여주면서
대리 만족을 했었던 거 같애요.,대리 만족을 했었던 거 같애요.
그래서 온라인으로 어~ 친구도 많이 사겼고,그래서 온라인으로 어~ 친구도 많이 사귀었고
그래서 오히려 오프라인보다 온라인이 쪼끔 더 편한 거 같기도 해요.,그래서 오히려 오프라인보다 온라인이 쪼끔 더 편한 거 같기도 해요.
그~ 동생들이랑은 지금도 사이가 괜찮으세요?,그~ 동생들이랑은 지금도 사이가 괜찮으세요?
어~ 딱히 좋은 거 같진 않아요.,어~ 딱히 좋은 거 같진 않아요.
그~ 예전보다는 덜 싸우는데 제가 타지도 나와 있고,그~ 예전보다는 덜 싸우는데 제가 타지도 나와 있고
이제 제 동생도 이제 각각 또 따로따로 지들 직장 때문에 따로 나가 있거든요.,이제 제 동생도 이제 각각 또 따로따로 자기들 직장 때문에 따로 나가 있거든요.
그래서 만나는 일이 쩍다 보니까 또 인제 부모님께서 인제,그래서 만나는 일이 적다 보니까 또 인제 부모님께서 인제
서로서로 만나는 일도 쩍고,서로서로 만나는 일도 적고
걔네랑 대화 걔네 문제는 또 걔네랑 대화하고 저의 문제는 또 저랑 대화하다 보니까 서로 인제,걔네랑 대화 걔네 문제는 또 걔네랑 대화하고 저의 문제는 또 저랑 대화하다 보니까 서로 인제
걔네에 대해서 나오는 말이 없어지다 보니 인제,걔네에 대해서 나오는 말이 없어지다 보니 인제
그런 콤플렉스는 사라진 거 같애요 역시 가족이랑은 떨어져 살아야 이~ 쫌 다른 말이긴 한데,그런 콤플렉스는 사라진 거 같애요 역시 가족이랑은 떨어져 살아야 이~ 조금 다른 말이긴 한데
그러시면 아~ 혹시 뭐~,그러시면 아~ 혹시 뭐~
어릴 때 살 때 시험 같은 거 칠 때 징크스 같은 거 있으세요?,어릴 때 살 때 시험 같은 거 칠 때 징크스 같은 거 있으세요?
징크스가 여기 와서 쫌 생긴 건데,징크스가 여기 와서 조금 생긴 건데
여기 와 가지고 이상하게 사람 자살할려고 하는 것도 보고,여기 와 가지고 이상하게 사람 자살할려고 하는 것도 보고
아니면 여기 길고양이가 로드킬을 너무 많이 당하는 거예요.,아니면 여기 길고양이가 로드킬을 너무 많이 당하는 거예요.
저 울산에 살 때 그런 거 한 번도 본 적이 없거든요.,저 울산에 살 때 그런 거 한 번도 본 적이 없거든요.
그래서 인제 그런 거를 보기가 너무 싫어 가지고,그래서 인제 그런 거를 보기가 너무 싫어 가지고
어~ 또 제가 또 그런 거 또 당할까 봐 무서워 가지구,어~ 또 제가 또 그런 거 또 당할까 봐 무서워 가지구
염주를 갖고 다니거든요?,염주를 갖고 다니거든요?
혹시  씨는 그런 징크스 없으세요?,혹시  씨는 그런 징크스 없으세요?
저는 생각보다 그런 거는 없는 거 같애요 뭐~ 꼭,저는 생각보다 그런 거는 없는 거 같애요 뭐~ 꼭
뭘 이걸 해야 되고 뭘 먼저 해야 되고 뭐~ 이런 거는 그런 징크스 같은 거는,뭘 이걸 해야 되고 뭘 먼저 해야 되고 뭐~ 이런 거는 그런 징크스 같은 거는
특별하게 없는 거 같은데 음~ 쪼끔 근데,특별하게 없는 거 같은데 음~ 쪼끔 근데
이게 가정을 이루고 애 낳고 살면서,이게 가정을 이루고 애 낳고 살면서
내 집을 꾸려서 내 집을 내가 이제 이렇게,내 집을 꾸려서 내 집을 내가 이제 이렇게
청소를 하고 가꾸고 정리를 하고 하다 보니까 약간 결벽증은 아닌데 뭔가 이런 루틴이라고 해야 되나?,청소를 하고 가꾸고 정리를 하고 하다 보니까 약간 결벽증은 아닌데 뭔가 이런 루틴이라고 해야 되나?
이런 습관은 쪼끔 생긴 거 같애요 뭐는 항상 뭐~ 어디에 있어야 되고,이런 습관은 쪼끔 생긴 거 같애요 뭐는 항상 뭐~ 어디에 있어야 되고
그 자리에 없으면은 쪼끔 신경질이 나거나 아이들한테 화를 내거나 이거 제자리에 갖다 놓으랬잖아 막 이런 거라던지,그 자리에 없으면은 쪼끔 신경질이 나거나 아이들한테 화를 내거나 이거 제자리에 갖다 놓으랬잖아 막 이런 거라던지
뭐~ 신랑한테도 이거는 이 자리 약간 어렸을 때는 쫌 지저분하고 별로 청소도 안 하고 방 청소도 안 했는데,뭐~ 신랑한테도 이거는 이 자리 약간 어렸을 때는 조금 지저분하고 별로 청소도 안 하고 방 청소도 안 했는데
이게 내 가정을 꾸리고 살고 내가 이걸 다 어차피 해야 되다 보니까,이게 내 가정을 꾸리고 살고 내가 이걸 다 어차피 해야 되다 보니까
약간 그런 거는 쫌 생긴 거 같애요.,약간 그런 거는 조금 생긴 거 같애요.
그래서 음~ 쪼끔 나만의 이런 결벽증 아닌 결벽증 뭐~ 이런 루틴 생활 루틴,그래서 음~ 쪼끔 나만의 이런 결벽증 아닌 결벽증 뭐~ 이런 루틴 생활 루틴
이런 그런 거 습관 같은 거는 쪼끔 더 생긴 거 같은데,이런 그런 거 습관 같은 거는 쪼끔 더 생긴 거 같은데
어릴 때라던지 이런 뭐~ 시험 칠 때라던지 이런 거에 대한 징크스는 없었던 거 같고,어릴 때라던지 이런 뭐~ 시험 칠 때라던지 이런 거에 대한 징크스는 없었던 거 같고
그냥 그랬던 거 같애요.,그냥 그랬던 거 같애요.
저는 제가 다시 외모적인 걸로 돌아오면,저는 제가 다시 외모적인 걸로 돌아오면
눈이 콤플렉스였기도 하지만 저도 덧니가 있고,눈이 콤플렉스였기도 하지만 저도 덧니가 있고
제 친구도 덧니가 있어서 나이 먹고 교정을 했는데 지금 안 그래도 고민이 저희,제 친구도 덧니가 있어서 나이 먹고 교정을 했는데 지금 안 그래도 고민이 저희
큰딸이 요새 이갈이하면서,큰딸이 요새 이갈이하면서
앞니가 너무 크게 나온 거예요.,앞니가 너무 크게 나온 거예요.
앞니가 크게 나오고,앞니가 크게 나오고
아랫니 배열이 쪼금 안 좋게 돼 가지구 안 그래도 이거 이 교정을 해줘야 되나 저도 요새,아랫니 배열이 쪼금 안 좋게 돼 가지구 안 그래도 이거 이 교정을 해줘야 되나 저도 요새
이거 교정을 저도 그래서 딸이니까 쫌,이거 교정을 저도 그래서 딸이니까 조금
이쁘게 치아가 고른 게 제일 좋긴 하잖아요 사실상 연예인들도 연예인 되면은 제일 처음 하는 게 라미네이트라고,이쁘게 치아가 고른 게 제일 좋긴 하잖아요 사실상 연예인들도 연예인 되면은 제일 처음 하는 게 라미네이트라고
이가 골라야 이쁘기 때문에  저도 지금,이가 골라야 이쁘기 때문에  저도 지금
