사투리,표준어
그때 웨딩 거리에 있는 업체인데 &company-name1&이라고,그때 웨딩 거리에 있는 업체인데 &company-name1&이라고
나름 간판에 현대가 들어가서 이제 믿고,나름 간판에 현대가 들어가서 이제 믿고
했었는데 견적은 여러 군데 받았었거요 근데,했었는데 견적은 여러 군데 받았었거요 근데
거기가 좀 확실히 싼 거예요.,거기가 좀 확실히 싼 거예요.
그~ 그~ 싼 거를 의심을 했어야 되는데,그~ 그~ 싼 거를 의심을 했어야 되는데
그 사장이 이제,그 사장이 이제
음~ 돈을 받아서,음~ 돈을 받아서
이제 자기가 쓴 거예요.,이제 자기가 쓴 거예요.
써가지고,써가지고
돈이 이제 비는 거는 뒤에 팀이 돈을 계약금을 걸면 그 계약금으로,돈이 이제 비는 거는 뒤에 팀이 돈을 계약금을 걸면 그 계약금으로
앞에 팀을 신혼여행을 보내주고 이런 식으로 하다가,앞에 팀을 신혼여행을 보내주고 이런 식으로 하다가
그게 이제 저희,그게 이제 저희
저희가 갈 때쯤에 터진 거예요 그래가지고 계약금을 삼백만 원인가 걸었었는데,저희가 갈 때쯤에 터진 거예요 그래가지고 계약금을 삼백만 원인가 걸었었는데
그거 다 날리고 받지도 못하고,그거 다 날리고 받지도 못하고
그 사기꾼은 경찰서에,그 사기꾼은 경찰서에
그냥 뭐~ 들어갔다고 하더라고요 그래서 뭐~ 경찰서에 가서 뭐~ 이것저것 적고 해도 난중에 보상은,그냥 뭐~ 들어갔다고 하더라고요 그래서 뭐~ 경찰서에 가서 뭐~ 이것저것 적고 해도 나중에 보상은
하나도 못 받았었고요.,하나도 못 받았었고요.
그래가지고,그래가지고
그래도 신혼여행 가기는 가야 되니까 다시 그 웨딩거리에 가가지고 또 알아보니까,그래도 신혼여행 가기는 가야 되니까 다시 그 웨딩거리에 가가지고 또 알아보니까
다른 업체에서 사기당한 거 알고 나름 싸게,다른 업체에서 사기당한 거 알고 나름 싸게
견적 내주셔가지고 어~ 잘 갔다 왔어요.,견적 내주셔가지고 어~ 잘 갔다 왔어요.
어~ 그리고 이제,어~ 그리고 이제
저도 여행을 엄청 좋아하거든요 그래서,저도 여행을 엄청 좋아하거든요 그래서
음~ 여행 거진 해외여행을 일 년에 한 번은 갈려고,음~ 여행 거의 해외여행을 일 년에 한 번은 갈려고
했었는데 갔었고 이제 올해도 저는 가고 싶었는데 이제 못 가니까,했었는데 갔었고 이제 올해도 저는 가고 싶었는데 이제 못 가니까
이제 국내라도 가고 싶어 가지고,이제 국내라도 가고 싶어 가지고
하는데 저는 이제를 남해를 가고 싶더라고요.,하는데 저는 이제를 남해를 가고 싶더라고요.
울산에서 멀지도 않고 한 두 시간 반이면 가니까,울산에서 멀지도 않고 한 두 시간 반이면 가니까
예전에 한 오 년 전쯤에 갔었는데,예전에 한 오 년 전쯤에 갔었는데
어~ 그때랑은 또 많이,어~ 그때랑은 또 많이
변했더라고요 이~ 제가 블로그에 알아보니까,변했더라고요 이~ 제가 블로그에 알아보니까
양 떼 목장도 새로 생겨가지고 구경하면 괜찮을 것 같고,양 떼 목장도 새로 생겨가지고 구경하면 괜찮을 것 같고
뭐~ 그다음에 어~ 애 저는 애가 있어가지고,뭐~ 그다음에 어~ 애 저는 애가 있어가지고
갯벌에 체험도 하고 싶고,갯벌에 체험도 하고 싶고
어~ 그런데 혹시 국내 여행은 가고 싶은 곳이 혹시 있으세요?,어~ 그런데 혹시 국내 여행은 가고 싶은 곳이 혹시 있으세요?
어~,어~
저는 국내 여행,저는 국내 여행
이케 이거 얘기하면 다들 되게 놀라시고 하는데 저는 태어나서 제주도를 한 번도 안 가봤거든요.,이렇게 이거 얘기하면 다들 되게 놀라시고 하는데 저는 태어나서 제주도를 한 번도 안 가봤거든요.
그서 뭐~,그래서 뭐~
그래서 제주도를 항상 제일 가고 싶은 국내 여행지로 생각을 하고 있어요.,그래서 제주도를 항상 제일 가고 싶은 국내 여행지로 생각을 하고 있어요.
요즘에는,요즘에는
또 제 주변 친구들도 그렇고 인터넷에서 보면 막,또 제 주변 친구들도 그렇고 인터넷에서 보면 막
제주도에서 한 달 살기,제주도에서 한 달 살기
이런 거 많이 하더라고요 게스트 하우스 같은 데,이런 거 많이 하더라고요 게스트 하우스 같은 데
일거리 얻어 가지고 한 달 지내면서 쫌 여유롭게 뭐~,일거리 얻어 가지고 한 달 지내면서 조금 여유롭게 뭐~
맛집 같은 거,맛집 같은 거
가기도 하고,가기도 하고
또 아니면 그냥 자연 경관 같은 거 느긋하게 하루에 하나 보고,또 아니면 그냥 자연 경관 같은 거 느긋하게 하루에 하나 보고
쉬고 이런 식으로 하는 거,쉬고 이런 식으로 하는 거
많이 봤는데 그게 되게 부럽더라고요 그래서 저는 항상 제주도,많이 봤는데 그게 되게 부럽더라고요 그래서 저는 항상 제주도
제일 가고 싶고,제일 가고 싶고
에~ 또 제가 가본 데 중에서는,에~ 또 제가 가본 데 중에서는
사실 많이 안 가봤지만,사실 많이 안 가봤지만
그~ 의외로 서울이,그~ 의외로 서울이
저는 서울에 살기는 했었는데 거기가 여행하기도 사실은 진짜 좋잖아요.,저는 서울에 살기는 했었는데 거기가 여행하기도 사실은 진짜 좋잖아요.
볼 것도 많고 그래서 저는 항상,볼 것도 많고 그래서 저는 항상
보통 이제 친구들 그때 호주에서 만났던 외국 친구들이 몇 번씩 이케,보통 이제 친구들 그때 호주에서 만났던 외국 친구들이 몇 번씩 이렇게
서 한국에,서 한국에
여행 와서 저를 만나고 그랬었는데 그런 걔들이 오면,여행 와서 저를 만나고 그랬었는데 그런 걔들이 오면
북촌 한옥마을 거기를 꼭 데려갔어요 저는 제가 좋아하는 곳이기도 하고 또 외국인들이 보면,북촌 한옥마을 거기를 꼭 데려갔어요 저는 제가 좋아하는 곳이기도 하고 또 외국인들이 보면
확실히 쫌 신기해하고 즐거워하는 곳이라서,확실히 조금 신기해하고 즐거워하는 곳이라서
그서 서울에 있는 북촌 한옥마을 되게 좋아하고 또 또,그래서 서울에 있는 북촌 한옥마을 되게 좋아하고 또 또
가고 싶기도 하고 또 그리고,가고 싶기도 하고 또 그리고
어~ 가까운 데로는 경주가 그렇게 좋더라고요 요즘,어~ 가까운 데로는 경주가 그렇게 좋더라고요 요즘
또 그~ 뭐지,또 그~ 뭐지
무슨  황리단길 해가지고 그,무슨  황리단길 해가지고 그
근처에 많이,근처에 많이
좀 세련되게 바뀌기도 했고 그래서,좀 세련되게 바뀌기도 했고 그래서
경주 갔던 것도 기억이 많이 남고,경주 갔던 것도 기억이 많이 남고
그리고 해외여행은,그리고 해외여행은
많이 가보셨다고 했는데 어디 갔는지 궁금하기도 한데,많이 가보셨다고 했는데 어디 갔는지 궁금하기도 한데
저는 꼭 미국 여행은 되게 가고 싶거든요 하와이 가셨다고 했는데,저는 꼭 미국 여행은 되게 가고 싶거든요 하와이 가셨다고 했는데
미국  또 본토에 뉴욕을,미국  또 본토에 뉴욕을
되게 가고 싶어요 항상 그 제가 영화도 좋아하고 해가지고 영화 찍은 촬영지 같은 데,되게 가고 싶어요 항상 그 제가 영화도 좋아하고 해가지고 영화 찍은 촬영지 같은 데
가보고 싶기도 하고,가보고 싶기도 하고
음~,음~
그래도 근데 이제 또 코로나 시국이 너무 길어지다 보니까 언제 갈 수 있을지,그래도 근데 이제 또 코로나 시국이 너무 길어지다 보니까 언제 갈 수 있을지
쫌 걱정이긴 하네요.,조금 걱정이긴 하네요.
어~ 근데 아까 그 오사카 얘기했었는데 그 얘기 좀 다시 하자면은,어~ 근데 아까 그 오사카 얘기했었는데 그 얘기 좀 다시 하자면은
오사카를 저는 그~,오사카를 저는 그~
제가 좋아하는 가수가 있어가지고,제가 좋아하는 가수가 있어가지고
샤이니를 좋아하거든요.,샤이니를 좋아하거든요.
그래서 샤이니가 일본에서 콘서트를 많이 하니까,그래서 샤이니가 일본에서 콘서트를 많이 하니까
그 일본 콘서트를 보러 갔어요.,그 일본 콘서트를 보러 갔어요.
그래서 오사카에,그래서 오사카에
그 콘서트를 보러 가서 하루는 콘서트 잡아놓고 이제 그 삼 일 사 일쯤 전에 가가지고,그 콘서트를 보러 가서 하루는 콘서트 잡아놓고 이제 그 삼 일 사 일쯤 전에 가가지고
어~ 관광을 시작한 건데,어~ 관광을 시작한 건데
어~,어~
그때 어~ 그때 저도 에피소드가 있는데 그때,그때 어~ 그때 저도 에피소드가 있는데 그때
오사카에 숙소를 잡았는데 에어비앤비에서 보통 많이 잡잖아요 만약에 자유 여행 이렇게 하면,오사카에 숙소를 잡았는데 에어비앤비에서 보통 많이 잡잖아요 만약에 자유 여행 이렇게 하면
그서 에이비앤비에 잡았는데,그래서 에이비앤비에 잡았는데
그~ 와이파이 이런 것도 안 들고 가고 뭐~ 연락할 수단 같은 거 안 들고 갔는데,그~ 와이파이 이런 것도 안 들고 가고 뭐~ 연락할 수단 같은 거 안 들고 갔는데
비행기는 또 저녁 비행기를 타가지고 일본에 도착하니까 한,비행기는 또 저녁 비행기를 타가지고 일본에 도착하니까 한
벌써 열한 시 이쯤 된 거예요 그래서,벌써 열한 시 이쯤 된 거예요 그래서
오사카 시내에 도착을 하니까 자정이 넘었고,오사카 시내에 도착을 하니까 자정이 넘었고
그 에이비앤비 주인하고는 연락할 수단도 없고 그래서 주소지만 이렇게 달랑 들고,그 에이비앤비 주인하고는 연락할 수단도 없고 그래서 주소지만 이렇게 달랑 들고
찾아야 되는데 그때 인터넷이 안 되니까 구글맵 같을 걸 볼 수도 없고 해가지고,찾아야 되는데 그때 인터넷이 안 되니까 구글맵 같을 걸 볼 수도 없고 해가지고
그~ 오사카에서 밤 동안 한 두 시간 동안,그~ 오사카에서 밤 동안 한 두 시간 동안
그 거리를 헤맸어요 막 이 집에 갔다가 저 집에 갔다가 막 건물 막 이상한 데서 멈춰서,그 거리를 헤맸어요 막 이 집에 갔다가 저 집에 갔다가 막 건물 막 이상한 데서 멈춰서
있으니까 지나가던 할머니가 붙잡고,있으니까 지나가던 할머니가 붙잡고
어~ 도와주려고 하는데 그분도,어~ 도와주려고 하는데 그분도
뭐~ 한국어는 당연히 안 되고 영어도 전혀 안 되시고,뭐~ 한국어는 당연히 안 되고 영어도 전혀 안 되시고
저희도 사실 뭐~ 일본 여행을 되게 뭐~ 오래 준비하거나 그런 것도 아니라서 일본어를 할 수 있지도 않으니까,저희도 사실 뭐~ 일본 여행을 되게 뭐~ 오래 준비하거나 그런 것도 아니라서 일본어를 할 수 있지도 않으니까
서로 말만 어~ 어~,서로 말만 어~ 어~
콜 폰 이렇게 해도,콜 폰 이렇게 해도
못 알아들으시고,못 알아들으시고
그래서,그래서
도움도 못 받고 어~ 어쩌지 어쩌지 하다가,도움도 못 받고 어~ 어쩌지 어쩌지 하다가
결국 지나가는 아저씨가,결국 지나가는 아저씨가
진짜 그 시간에 사람이 지나가기도 어려운데 아저씨가 도와주셔가지고 겨우 방에 들어갔었거든요.,진짜 그 시간에 사람이 지나가기도 어려운데 아저씨가 도와주셔가지고 겨우 방에 들어갔었거든요.
그래서 그때 외국에서 고생했던 기억도 나고 하는데 혹시,그래서 그때 외국에서 고생했던 기억도 나고 하는데 혹시
여행하시면서 힘들었던 거,여행하시면서 힘들었던 거
혹시 고생했던 거 기억나는 거 있으세요?,혹시 고생했던 거 기억나는 거 있으세요?
어~ 저는,어~ 저는
예전에,예전에
힘들었던 거는,힘들었던 거는
어~ 신체적으로 힘든 거는 별로 없었는데 이 음식이 안 맞아가지고 힘들었던 곳이 있었거든요.,어~ 신체적으로 힘든 거는 별로 없었는데 이 음식이 안 맞아가지고 힘들었던 곳이 있었거든요.
예전에,예전에
한 칠팔 년 전쯤에 홍콩에 갔었는데 친구랑 그때 첫 해외여행이었거든요.,한 칠팔 년 전쯤에 홍콩에 갔었는데 친구랑 그때 첫 해외여행이었거든요.
그때는 에스엔에스도 잘 안 돼 있고 이래서 네이버 블로그 카페만 검색해가지고 나름,그때는 에스엔에스도 잘 안 돼 있고 이래서 네이버 블로그 카페만 검색해가지고 나름
맛집을 많이 알아서 갔었어요.,맛집을 많이 알아서 갔었어요.
그런데,그런데
가가지고 먹어보니까,가가지고 먹어보니까
다 맛있다고 했던 곳인데 입맛에 하나도 안 맞는 거예요 너무 느끼하고 기름지고,다 맛있다고 했던 곳인데 입맛에 하나도 안 맞는 거예요 너무 느끼하고 기름지고
해가지고 한 끼를 먹어도 소화가 안 돼가지고,해가지고 한 끼를 먹어도 소화가 안 돼가지고
이제 만약에 점심을 먹었으면 저녁 시간에 밥 생각이 하나도 없는 거예요.,이제 만약에 점심을 먹었으면 저녁 시간에 밥 생각이 하나도 없는 거예요.
그래가지고 입맛에 안 맞으니까,그래가지고 입맛에 안 맞으니까
아예 그냥 맛집 이런 거 아예 안 가고,아예 그냥 맛집 이런 거 아예 안 가고
그냥 커피나 &company-name2&에 가서 햄버거 먹고,그냥 커피나 &company-name2&에 가서 햄버거 먹고
이렇게 했던 거 같아요 그때,이렇게 했던 거 같아요 그때
저만 안 맞았던 게 아니고 친구도,저만 안 맞았던 게 아니고 친구도
별로 안 맞다고,별로 안 맞다고
그래서 그때,그래서 그때
돌아다니다가 갑자기 배가 고파가지고,돌아다니다가 갑자기 배가 고파가지고
이제 좀 사람이 많아 보이는 식당에 들어갔어요 현지인이 많아 보이는 식당에 가가지고,이제 좀 사람이 많아 보이는 식당에 들어갔어요 현지인이 많아 보이는 식당에 가가지고
어~,어~
이제 메뉴판도 이제 그때 다 한자로 돼 있었나 그런데,이제 메뉴판도 이제 그때 다 한자로 돼 있었나 그런데
그래서 대충 보고 베스트 메뉴나 뭐~ 이런 걸 시켰었는데,그래서 대충 보고 베스트 메뉴나 뭐~ 이런 걸 시켰었는데
어~ 그렇게 먹으니까 막상 먹 맛있더라고요.,어~ 그렇게 먹으니까 막상 먹 맛있더라고요.
그니까 너무 이제,그러니까 너무 이제
검색해가지고 이런 거 찾아가는 것보다는 현지에 가서,검색해가지고 이런 거 찾아가는 것보다는 현지에 가서
오 도전해보는 것도 괜찮은 거 같아요.,오 도전해보는 것도 괜찮은 거 같아요.
그 식당에 뭐~ 여러 가지 팔았었는데 뭐~ 뱀 요리 이런 것도 팔고,그 식당에 뭐~ 여러 가지 팔았었는데 뭐~ 뱀 요리 이런 것도 팔고
가재나 뭐~ 전갈 이런 것도 막 팔더라고요 저는,가재나 뭐~ 전갈 이런 것도 막 팔더라고요 저는
그나마 이제 번역 어플 써가지고 사진 찍어서,그나마 이제 번역 어플 써가지고 사진 찍어서
번역한 거 써가지고,번역한 거 써가지고
뭐~ 돼지고기,뭐~ 돼지고기
장조림 비슷한 거,장조림 비슷한 거
그런 거 먹고 했던 것 같아요.,그런 거 먹고 했던 것 같아요.
음~ 그다음에 어~ 다른 거는,음~ 그다음에 어~ 다른 거는
어~,어~
저번에 작년에,저번에 작년에
어~ 작년에,어~ 작년에
세부에 갔었는데,세부에 갔었는데
이제 거기는 치안이 안 좋다고 하잖아요.,이제 거기는 치안이 안 좋다고 하잖아요.
그래도 이제 필리핀이 치안이 안 좋아도 세부나 이쪽은 이제 관광 쪽으로 좀,그래도 이제 필리핀이 치안이 안 좋아도 세부나 이쪽은 이제 관광 쪽으로 좀
잘 돼 있다고 해가지고 갔는데,잘 돼 있다고 해가지고 갔는데
어~ 택시를 아무 택시나 잡아서 타지 말라고 하더라고요 무조건 그랩을 호출을 해가지고 이제,어~ 택시를 아무 택시나 잡아서 타지 말라고 하더라고요 무조건 그랩을 호출을 해가지고 이제
번호판이랑 택시 기사를 확인하고 타라고 했는데,번호판이랑 택시 기사를 확인하고 타라고 했는데
어~ 저희가 어느 섬에 투어를 갔다가 나오니까,어~ 저희가 어느 섬에 투어를 갔다가 나오니까
앞에서 이제 그 터미널에,앞에서 이제 그 터미널에
택시들이 엄청 서 있고 호객 행위를 진짜 많이 하는 거예요 그래가지고,택시들이 엄청 서 있고 호객 행위를 진짜 많이 하는 거예요 그래가지고
어~,어~
내가 가는 목적지를 찍어서 그랩에 있는 금액보다,내가 가는 목적지를 찍어서 그랩에 있는 금액보다
그 호객하는 사람이 더 싸게 해 주겠다고,그 호객하는 사람이 더 싸게 해 주겠다고
자기 뭐~ 믿으라고 해가지고 했거든요?,자기 뭐~ 믿으라고 해가지고 했거든요?
해가지고 하는데,해가지고 하는데
캐리어를 싣는 것부터,캐리어를 싣는 것부터
실어주고 이제 팁을 요구하는 거예요.,실어주고 이제 팁을 요구하는 거예요.
어~,어~
이제 그 표정을 봐서는 안 주고는 안 될 것 같아가지고,이제 그 표정을 봐서는 안 주고는 안 될 것 같아가지고
이제 뭐~ 알겠다 하고 주고 탔어요.,이제 뭐~ 알겠다 하고 주고 탔어요.
타고 이제,타고 이제
목적지까지 갔는데 가고 내려서는 이제 말이 달라지는 거예요.,목적지까지 갔는데 가고 내려서는 이제 말이 달라지는 거예요.
운전도 엄청 험하게 하고,운전도 엄청 험하게 하고
어~ 거칠게 하면서,어~ 거칠게 하면서
가가지고는,가가지고는
딱 내려가지고 제가 돈을 주니까,딱 내려가지고 제가 돈을 주니까
거스름돈을 안 주는 거예요.,거스름돈을 안 주는 거예요.
이제 얼마인지는 기억이 안 나는데 한,이제 얼마인지는 기억이 안 나는데 한
거스름돈 한 오천 원 가까이 하여튼 받았어야 됐는데,거스름돈 한 오천 원 가까이 하여튼 받았어야 됐는데
제가 이제 체인지 머니 이렇게 막 얘기했어요 하니까,제가 이제 체인지 머니 이렇게 막 얘기했어요 하니까
알 수 없는 말을 막 막하면서,알 수 없는 말을 막 막하면서
신경질 내면서,신경질 내면서
문 쾅 닫고 그냥 가버리더라고요.,문 쾅 닫고 그냥 가버리더라고요.
그래가지고,그래가지고
뭐~ 그렇게 한번 경험을 했죠 그~,뭐~ 그렇게 한번 경험을 했죠 그~
근데,근데
전에도 그전에도 또 한 번,전에도 그전에도 또 한 번
그랩 잘못 타가지고 또 덤탱이 씐 적이 있었는데 다음부터는 절대 그러지 말자 이렇게 했는데,그랩 잘못 타가지고 또 덤탱이 씐 적이 있었는데 다음부터는 절대 그러지 말자 이렇게 했는데
또 이제 그렇게,또 이제 그렇게
당핸 거죠 어~,당한 거죠 어~
그래가지고 뭐~ 신랑이랑 저랑 액땜했다 치자 이러고,그래가지고 뭐~ 신랑이랑 저랑 액땜했다 치자 이러고
이까지 태워준 게 어디냐면서,이까지 태워준 게 어디냐면서
뭐~ 그렇게 얘기했었어요.,뭐~ 그렇게 얘기했었어요.
근데 그~,근데 그~
그 사건 하나 빼고는 엄청 좋았었어요.,그 사건 하나 빼고는 엄청 좋았었어요.
어~ 물가도 싸고,어~ 물가도 싸고
음~ 호텔이나 이런 거도 한국보다는 훨씬 싸니까,음~ 호텔이나 이런 거도 한국보다는 훨씬 싸니까
호캉스 하기에도 좋고,호캉스 하기에도 좋고
뭐~ 음식도 다 맛있었어요.,뭐~ 음식도 다 맛있었어요.
뭐~ 입에 다 맞고,뭐~ 입에 다 맞고
과일도 열대과일이 싸가지고 그때 망고랑,과일도 열대과일이 싸가지고 그때 망고랑
망고스틴 이런 거는 한국에 비싸서 잘 못 먹잖아요.,망고스틴 이런 거는 한국에 비싸서 잘 못 먹잖아요.
그것도 엄청 매일매일 밤마다 사가지고 배부른데도 억지로 먹고,그것도 엄청 매일매일 밤마다 사가지고 배부른데도 억지로 먹고
그랬거든요.,그랬거든요.
저는,저는
이제,이제
어~,어~
이제 도시를 반대로 도시를 좋아하기보다는 저는 휴양지가 좋드라고요.,이제 도시를 반대로 도시를 좋아하기보다는 저는 휴양지가 좋더라고요.
애도 있고 이러니까 뭐~ 이케 많이 걸어 다니고 관광하기보다는,애도 있고 이러니까 뭐~ 이렇게 많이 걸어 다니고 관광하기보다는
바다에 가서 물놀이하고 모래 놀이하고,바다에 가서 물놀이하고 모래 놀이하고
호텔 수영장에서 놀고 이런 게 좋아가지고,호텔 수영장에서 놀고 이런 게 좋아가지고
어~,어~
올해는 이제 나트랑을 가고 싶었어요 베트남 나트랑을 가고 싶어서,올해는 이제 나트랑을 가고 싶었어요 베트남 나트랑을 가고 싶어서
돈은 없지만 이제 생각은 하고 있었거든요 근데 이제 아예 못 가게 됐으니까,돈은 없지만 이제 생각은 하고 있었거든요 근데 이제 아예 못 가게 됐으니까
만약에 저는 코로나가 끝난다면,만약에 저는 코로나가 끝난다면
뭐~ 바로 가고 싶은 해외는,뭐~ 바로 가고 싶은 해외는
나트랑이거든요.,나트랑이거든요.
어~ 혹시 코로나 끝나면 가고 싶은 해외는,어~ 혹시 코로나 끝나면 가고 싶은 해외는
어디신가요?,어디신가요?
어~ 저는,어~ 저는
많이 있지만,많이 있지만
가까운 데도 있긴 하지만,가까운 데도 있긴 하지만
저는 호주에 다시 가보고 싶어요 이제,저는 호주에 다시 가보고 싶어요 이제
갔다가 온 지 한 육 년 정도 됐는데,갔다가 온 지 한 육 년 정도 됐는데
이제 거기 그때 방금 말씀드렸던 케언즈 같은 경우는 이제 한,이제 거기 그때 방금 말씀드렸던 케언즈 같은 경우는 이제 한
몇 개월 아~ 거기서 한 사 개월 그중에 제일 많이 오래 살았었던 데거든요 그래서,몇 개월 아~ 거기서 한 사 개월 그중에 제일 많이 오래 살았었던 데거든요 그래서
거기에 내가 살면서 자주 갔던 뭐~ 바닷가,거기에 내가 살면서 자주 갔던 뭐~ 바닷가
시설이나 이런 데가 그대로 있는지 궁금하기도 하고,시설이나 이런 데가 그대로 있는지 궁금하기도 하고
그때 워킹 홀리데이로 갔던 거라서 처음에는 어학원을 다녔거든요.,그때 워킹 홀리데이로 갔던 거라서 처음에는 어학원을 다녔거든요.
그래서 거기 어학원에서 좋은 추억도 많아서,그래서 거기 어학원에서 좋은 추억도 많아서
그 어학원에 선생님들 아직 있나 궁금하기도 하고,그 어학원에 선생님들 아직 있나 궁금하기도 하고
거기 또 가보고 싶고 또 제가 그때 호주에서 돌아올 때 쫌,거기 또 가보고 싶고 또 제가 그때 호주에서 돌아올 때 조금
