사투리,표준어
현금을 또 안 쓰니까 요즘은 잘,현금을 또 안 쓰니까 요즘은 잘
근데 진짜 신기한 거는 제가 신용카드를 쓰고 난 이후에,근데 진짜 신기한 거는 제가 신용카드를 쓰고 난 이후에
막 천 원 만 원씩 쪼금씩 모으긴 되게 어려운데 천 원 만 원 쪼금만 긁으면은,막 천 원 만 원씩 쪼금씩 모으긴 되게 어려운데 천 원 만 원 쪼금만 긁으면은
이백만 원 되고,이백만 원 되고
막 백만 원씩 나오고 이렇게 되더라고요 그래서,막 백만 원씩 나오고 이렇게 되더라고요 그래서
일단 신용카드가,일단 신용카드가
필요하지 않으시면 안 만드셨으면 좋겠고 최대한,필요하지 않으시면 안 만드셨으면 좋겠고 최대한
저축을 해 놓는 것도 중요한 거 같애요.,저축을 해 놓는 것도 중요한 거 같애요.
저축을 나중에 할려고 하면 절대 불가능하니까,저축을 나중에 할려고 하면 절대 불가능하니까
이게 돈을 십만 원 벌면 백만 원 벌면 백만 원 벌면 백만 원 쓰고 이렇게 되더라고요.,이게 돈을 십만 원 벌면 백만 원 벌면 백만 원 벌면 백만 원 쓰고 이렇게 되더라고요.
그냥 돈이 수중에 있으면은,그냥 돈이 수중에 있으면은
더 있는 거 같으니까 더 쓰게 되고 그리고 그~ 돈이라는 게,더 있는 거 같으니까 더 쓰게 되고 그리고 그~ 돈이라는 게
어~ 내가 원래는 요만큼으로도 살 수 있었는데 돈이 더 생기면 더 사고 싶은 게 많이 늘어나고 하잖아요.,어~ 내가 원래는 요만큼으로도 살 수 있었는데 돈이 더 생기면 더 사고 싶은 게 많이 늘어나고 하잖아요.
그리고 특히 요즘은 집에만 있으니까 돈을 안 쓸 거 같지만,그리고 특히 요즘은 집에만 있으니까 돈을 안 쓸 거 같지만
그냥 손가락 까딱까딱해서 살 수 있는 게 정말 많더라고요 배달시킬 수 있는 것도 많고,그냥 손가락 까딱까딱해서 살 수 있는 게 정말 많더라고요 배달시킬 수 있는 것도 많고
저는 그 어떤 때보다 사실 쇼핑몰도 많이 이용을 했던 거 같고,저는 그 어떤 때보다 사실 쇼핑몰도 많이 이용을 했던 거 같고
물론 이제 필요해서 사는 거지만은,물론 이제 필요해서 사는 거지만은
쪼금 신용카드가 그런 너무 소비를 조장한다는 생각이 많이 들었어요.,쪼금 신용카드가 그런 너무 소비를 조장한다는 생각이 많이 들었어요.
그래서 어~ 그~ 너무 기본적인 얘기고 많이 들으셨겠지만은,그래서 어~ 그~ 너무 기본적인 얘기고 많이 들으셨겠지만은
어~ 신용카드 딱 아니면 그~ 한도를 잘 걸어  두거나,어~ 신용카드 딱 아니면 그~ 한도를 잘 걸어  두거나
아니면은 저축액 아니면 저축할 그~ 퍼센티지를 미리 잘 떼어놔서,아니면은 저축액 아니면 저축할 그~ 퍼센티지를 미리 잘 떼어놔서
그거는 견 건드릴 수 있도록,그거는 견 건드릴 수 있도록
절대 그~ 다음 월급날까지 남은 걸로 잘 생활할 수 있도록 이렇게,절대 그~ 다음 월급날까지 남은 걸로 잘 생활할 수 있도록 이렇게
해야 되는 게 맞았던 거 같아요 그래서 저도 뭐~,해야 되는 게 맞았던 거 같아요 그래서 저도 뭐~
돈 쓸 시간이 없을 만큼 바빴을 때가 사실 돈을 제일 많이 모았을 수 모아 모을 수 있었던 거 같고,돈 쓸 시간이 없을 만큼 바빴을 때가 사실 돈을 제일 많이 모았을 수 모아 모을 수 있었던 거 같고
이제 밖에 나가고 뭔가 시간이 쪼금 여유가 있고 하니까 돈을 더 많이 쓰더라고요.,이제 밖에 나가고 뭔가 시간이 쪼금 여유가 있고 하니까 돈을 더 많이 쓰더라고요.
그래서 이 전에 인제 회사생활을 할 때는 오히려 시간이 없으니까 뭐~ 야근하고 이런 날도 있으니까,그래서 이 전에 인제 회사생활을 할 때는 오히려 시간이 없으니까 뭐~ 야근하고 이런 날도 있으니까
그냥 돈을 다 인제 저축만 하고 그랬는데 요즘은,그냥 돈을 다 인제 저축만 하고 그랬는데 요즘은
프리랜서 생활 하다 보니까,프리랜서 생활 하다 보니까
제가 막 마음대로 스케줄도 조정할 수 있고 이렇게 되니까,제가 막 마음대로 스케줄도 조정할 수 있고 이렇게 되니까
어~ 더 인제 업무 환경이 좋아진 만큼,어~ 더 인제 업무 환경이 좋아진 만큼
더 많이 인제 돈을 쓸 날들도 많아지는 거죠.,더 많이 인제 돈을 쓸 날들도 많아지는 거죠.
그래서 근데 뭐~ 간호사시면은,그래서 근데 뭐~ 간호사시면은
간호사가 되실 거면은 그런 거는 걱정 안 하셔도 될 거 같지만 어떤 스케줄에 있어서는,간호사가 되실 거면은 그런 거는 걱정 안 하셔도 될 거 같지만 어떤 스케줄에 있어서는
네 네 계획하는 소비가 진짜 중요한 거 같아요.,네 네 계획하는 소비가 진짜 중요한 거 같아요.
저는 사실 그~ 정확한 텀이 잘 기억이 안 나는데 엥겔지수인가,저는 사실 그~ 정확한 텀이 잘 기억이 안 나는데 엥겔지수인가
먹는 거에 돈 쓰는 그~ 비율이라고 하나요.,먹는 거에 돈 쓰는 그~ 비율이라고 하나요.
내가 있는 이 수입에 비해서 저는 그거 쫌 높은 편이에요 사실,내가 있는 이 수입에 비해서 저는 그거 조금 높은 편이에요 사실
그래서 먹는 거 되게 좋아하고,그래서 먹는 거 되게 좋아하고
어~ 그나마 인제 먹는 양이 적어서 다행인 거 같은데 내가 만약에 뭐~,어~ 그나마 인제 먹는 양이 적어서 다행인 거 같은데 내가 만약에 뭐~
어떤 일반적인 약간 남자분들처럼 예를 들면 진짜 내가 많이 먹을 수 있었음은 정말,어떤 일반적인 약간 남자분들처럼 예를 들면 진짜 내가 많이 먹을 수 있었음은 정말
파산했을 거 같거든요 근데 그나마 인제 먹는 양이 적으니까 다행이다 위안 삼으면서,파산했을 거 같거든요 근데 그나마 인제 먹는 양이 적으니까 다행이다 위안 삼으면서
네 네 저는,네 네 저는
거기 돈을 제일 많이 쓰는 거 같애요 맛있는 거 먹고 커피 먹고 이런 거.,거기 돈을 제일 많이 쓰는 거 같애요 맛있는 거 먹고 커피 먹고 이런 거.
그것도 정말 뭐~ 삼천 원 사천 원 해가지고 나중에 막,그것도 정말 뭐~ 삼천 원 사천 원 해가지고 나중에 막
삼십만 원 사십만 원 되더라고요.,삼십만 원 사십만 원 되더라고요.
혹시 돈 어떤 데 제일 많이 쓰시는 거 같으세요 요즘.,혹시 돈 어떤 데 제일 많이 쓰시는 거 같으세요 요즘.
그니까 아까도 말씀드렸다시피 저는,그니까 아까도 말씀드렸다시피 저는
제가 어딨다 쓰는지 잘 솔직하게 잘 모르겠어요 그니까,제가 어디에다 쓰는지 잘 솔직하게 잘 모르겠어요 그니까
카페도 사실 그렇게 많이 가는 편은 아니거든요 사람들에 비해서 따른 사람들 비해서,카페도 사실 그렇게 많이 가는 편은 아니거든요 사람들에 비해서 다른 사람들 비해서
뭐~ 그냥 옷도,뭐~ 그냥 옷도
약간 분기별로 아니고 일 년에 한두 번 이렇게 아~ 세 번 이렇게 사나.,약간 분기별로 아니고 일 년에 한두 번 이렇게 아~ 세 번 이렇게 사나.
그래서 많이 사는 것도 아닌 거 같고,그래서 많이 사는 것도 아닌 거 같고
근데 뭐~ 용돈이 솔직히 말해서 많다고는 생각 안 해요 제가 받는 게.,근데 뭐~ 용돈이 솔직히 말해서 많다고는 생각 안 해요 제가 받는 게.
물론 받는 입장에서 그렇게 말하면 쫌 그렇긴 하지만,물론 받는 입장에서 그렇게 말하면 조금 그렇긴 하지만
그래서 뭐~ 받는 돈이 적어서 이런가 싶기도 한데 일단은 뭐~,그래서 뭐~ 받는 돈이 적어서 이런가 싶기도 한데 일단은 뭐~
제가 딱히 뭐~ 큰돈 들여서 뭐를 사거나 이런 건 크게 없는 거 같고,제가 딱히 뭐~ 큰돈 들여서 뭐를 사거나 이런 건 크게 없는 거 같고
뭐~ 그리고 또 제가 뭐~ 캐쉬,뭐~ 그리고 또 제가 뭐~ 캐쉬
게임 캐쉬 지르고 이런 것도 아니고,게임 캐쉬 지르고 이런 것도 아니고
그래서 그냥 일상적으로 뭐~ 교통비나 그런 거.,그래서 그냥 일상적으로 뭐~ 교통비나 그런 거.
밥 먹는 거 보통 그니까 지금 생각해보니까 약간 그런 게 있는데 교회를 다니는데,밥 먹는 거 보통 그니까 지금 생각해보니까 약간 그런 게 있는데 교회를 다니는데
따른 데서는 별로 안 쓰는데 이제,다른 데서는 별로 안 쓰는데 이제
일요일 되면 교회 가잖아요 그러면,일요일 되면 교회 가잖아요 그러면
거기 가서 어~ 저는 교회를 쫌 좋아해가지고 하루종일 거기서 거의 살다시피 하거든요 그래서,거기 가서 어~ 저는 교회를 조금 좋아해가지고 하루종일 거기서 거의 살다시피 하거든요 그래서
거기 있으면은 요즘 요즘은 쫌 그렇지만,거기 있으면은 요즘 요즘은 조금 그렇지만
원래는 이제 점심도 밖에서 먹고,원래는 이제 점심도 밖에서 먹고
저녁도 밖에서 먹고 그랬었거든요 그래서 그런 부분이 쪼금,저녁도 밖에서 먹고 그랬었거든요 그래서 그런 부분이 쪼금
지출이 많지 않았나 약간 그런 생각이 들어요 그래서,지출이 많지 않았나 약간 그런 생각이 들어요 그래서
쪼금 내가 가지고 있는 돈보다 쫌 많이 써서 인제,쪼금 내가 가지고 있는 돈보다 조금 많이 써서 인제
카페도 가고 이러니까 거기서 많이 빠진 거 같고,카페도 가고 이러니까 거기서 많이 빠진 거 같고
소비는 잘 모르겠네요 그리고 이번에,소비는 잘 모르겠네요 그리고 이번에
원래는 이런 적 없었는데 이번에,원래는 이런 적 없었는데 이번에
저기 친구 차 친구랑 같이 어디 가는데 카페 가자 이래가지고 갔는데,저기 친구 차 친구랑 같이 어디 가는데 카페 가자 이래가지고 갔는데
친구 차를 아~ 내가,친구 차를 아~ 내가
뭐~ 몰라고 하더라고요 나보고 나도 차를,뭐~ 몰라고 하더라고요 나보고 나도 차를
모는 걸 좋아해가지고 몰았는데,모는 걸 좋아해가지고 몰았는데
어디 저기 은행 갔다 가자 해가지고,어디 저기 은행 갔다 가자 해가지고
은행 가서 주차했다가 다시 나오는 길에 방지턱을,은행 가서 주차했다가 다시 나오는 길에 방지턱을
못 보고 이렇게 가가지고,못 보고 이렇게 가가지고
차를 이제 긁어먹은 거죠 그래가지고,차를 이제 긁어먹은 거죠 그래가지고
이번에는 그거 때문에 저도 돈 쓸 일이 생기고 그래가지고 아~,이번에는 그거 때문에 저도 돈 쓸 일이 생기고 그래가지고 아~
그래서 이제 이거 알바 생겼다길래 바로 지원했죠 그래가지고,그래서 이제 이거 알바 생겼다길래 바로 지원했죠 그래가지고
그렇게 나가는 거 같애요 그렇고,그렇게 나가는 거 같애요 그렇고
아까 들으니까 그~ 미국 살다 오셨다 한 거 같은데,아까 들으니까 그~ 미국 살다 오셨다 한 거 같은데
언제 살다 오셨는진 모르겠지만 미국이랑 약간 한국이랑 경제 뭐~,언제 살다 오셨는진 모르겠지만 미국이랑 약간 한국이랑 경제 뭐~
소비하는 거 뭐~ 그런 거 다른 게 있는지 알고 싶어요.,소비하는 거 뭐~ 그런 거 다른 게 있는지 알고 싶어요.
저는 다른 사람들이 어떻게 소비했는지 솔직히 잘 모르겠고요 그냥 제 기준으로 생각했을 때,저는 다른 사람들이 어떻게 소비했는지 솔직히 잘 모르겠고요 그냥 제 기준으로 생각했을 때
그때도 뭐~ 여전히 먹는 거는 잘 먹었고,그때도 뭐~ 여전히 먹는 거는 잘 먹었고
근데 뭐~ 진짜 좋았던 것은 소고기가 진짜 쌌어요.,근데 뭐~ 진짜 좋았던 것은 소고기가 진짜 쌌어요.
그래서 제가 아직도 기억나는 게 물론 지금 쪼금 되긴 했죠 제가,그래서 제가 아직도 기억나는 게 물론 지금 쪼금 되긴 했죠 제가
한국에 돌아왔는 게 이천십육 년이라서 뭐~,한국에 돌아왔는 게 이천십육 년이라서 뭐~
이케 오 년 전 아니면 그~ 더 전이니까 지금은 더 올랐을 수도 있지만,이렇게 오 년 전 아니면 그~ 더 전이니까 지금은 더 올랐을 수도 있지만
그때 기준으로 이제 코스트코에 가서 스테이크 고기를 샀어요 같이 이제 사는 친구들이랑,그때 기준으로 이제 코스트코에 가서 스테이크 고기를 샀어요 같이 이제 사는 친구들이랑
근데 저랑 합쳐서 네 명이서 먹는데,근데 저랑 합쳐서 네 명이서 먹는데
인제 고기를 십 불치 사서 배 터지게 먹었거든요.,인제 고기를 십 불치 사서 배 터지게 먹었거든요.
근데 십 불이면 진짜 싸잖아요 물론 이제 밥도 쪼금 곁들여 먹기는 하고 다 여자긴 했지만,근데 십 불이면 진짜 싸잖아요 물론 이제 밥도 쪼금 곁들여 먹기는 하고 다 여자긴 했지만
그래도 너무너무 쌌던 거 근데 이제 한국 오니까 소고기가 너무 비싸서 그게 너무 슬픈 거예요.,그래도 너무너무 쌌던 거 근데 이제 한국 오니까 소고기가 너무 비싸서 그게 너무 슬픈 거예요.
어디 가서 먹는 것도 너무 비싸고 그래서,어디 가서 먹는 것도 너무 비싸고 그래서
고기 가격이 되게 쌌던 거 그게 좋았고.,고기 가격이 되게 쌌던 거 그게 좋았고.
그리고 기름값이 진짜 쌌어요.,그리고 기름값이 진짜 쌌어요.
기름이 약간 그~,기름이 약간 그~
리터를 안 쓰고 갤런을 쓰거든요 근데 갤런이면은,리터를 안 쓰고 갤런을 쓰거든요 근데 갤런이면은
지금 또 쫌 오래돼서 기억이 안 나는데 아마 리터에,지금 또 조금 오래돼서 기억이 안 나는데 아마 리터에
한 네 배쯤 되나 엄청 큰데,한 네 배쯤 되나 엄청 큰데
그~ 일 리터 가격이랑 거기 일 갤런당 가격이 비슷했어요 더 내려갈 때도 있고,그~ 일 리터 가격이랑 거기 일 갤런당 가격이 비슷했어요 더 내려갈 때도 있고
그래서 기름값이 되게 쌌던 거.,그래서 기름값이 되게 쌌던 거.
그래서 뭐~ 어디 물론 근데 운전을 안 하면 어디 갈 수가 없기 때문에 무조건 이제 운전을 해야 되니까 그런 거에 돈을 많이 썼지만,그래서 뭐~ 어디 물론 근데 운전을 안 하면 어디 갈 수가 없기 때문에 무조건 이제 운전을 해야 되니까 그런 거에 돈을 많이 썼지만
그런 게 좋았던 거 같애요 그리고 상대적으로,그런 게 좋았던 거 같애요 그리고 상대적으로
진짜 힘들었던 것이 집값 같은 거.,진짜 힘들었던 것이 집값 같은 거.
우리가 생각하는 거 상상 초월이기 때문에,우리가 생각하는 거 상상 초월이기 때문에
뭐~ 뉴욕 같은 제가 그래도 뉴욕에 있진 않았어가지고 뉴욕은 진짜 심하거든요.,뭐~ 뉴욕 같은 제가 그래도 뉴욕에 있진 않았어가지고 뉴욕은 진짜 심하거든요.
우리 왜 대학교 앞에 가면 요즘 어떤지 모르겠지만,우리 왜 대학교 앞에 가면 요즘 어떤지 모르겠지만
제 친구들,제 친구들
제 친구들은 대학교 때 뭐~ 자취하고 그러면은 뭐~ 이십만 원대,제 친구들은 대학교 때 뭐~ 자취하고 그러면은 뭐~ 이십만 원대
학교 앞에서 자취하면 그 정도 가격이었는데,학교 앞에서 자취하면 그 정도 가격이었는데
인제 뉴욕 같은 경우는 영 하나 더 붙이시면 되거든요.,인제 뉴욕 같은 경우는 영 하나 더 붙이시면 되거든요.
일 년에 이백만 원,일 년에 이백만 원
그게 그냥 오로지 집값으로만 그렇게 나가고 하더라고요.,그게 그냥 오로지 집값으로만 그렇게 나가고 하더라고요.
저는 뉴욕에 있었던 건 아니고 네 시카고에 있었는데,저는 뉴욕에 있었던 건 아니고 네 시카고에 있었는데
그쪽에도 집값이 많이 싸지는 않았어요.,그쪽에도 집값이 많이 싸지는 않았어요.
그래서 맨날 이제 알바 같은 거 하고 학생 사실 알바하면 안 되는데 막 이케 몰래 하고 막 과외도 하고 뭐~ 이렇게 해서 돈도 벌었었고,그래서 맨날 이제 알바 같은 거 하고 학생 사실 알바하면 안 되는데 막 이렇게 몰래 하고 막 과외도 하고 뭐~ 이렇게 해서 돈도 벌었었고
네 그래서 사실 집값이 제일 많이 나갔던 거 같애요 쓸데없이,네 그래서 사실 집값이 제일 많이 나갔던 거 같애요 쓸데없이
당연히 필요한 건데 되게 아까운 느낌이 들잖아요 뭔가,당연히 필요한 건데 되게 아까운 느낌이 들잖아요 뭔가
이거를 내가 뭔가 소유하는 것도 아닌 느낌이고 물론 내가,이거를 내가 뭔가 소유하는 것도 아닌 느낌이고 물론 내가
정말 그~ 추운 날씨에 그 집 안에 있다는 거 자체가 되게 감사하지만,정말 그~ 추운 날씨에 그 집 안에 있다는 거 자체가 되게 감사하지만
네 그래서 맨날 집값에 쫓겨서 같이 막 돈 모아가지고 내고 네 이랬던 기억이 나고,네 그래서 맨날 집값에 쫓겨서 같이 막 돈 모아가지고 내고 네 이랬던 기억이 나고
뭐~ 다른 것들은 많이 다르진 않았던 거 같아요.,뭐~ 다른 것들은 많이 다르진 않았던 거 같아요.
근데 정말 소고기가 너무 인상적이었어서 기름값이랑,근데 정말 소고기가 너무 인상적이었어서 기름값이랑
네 그랬었고 혹시 외국에 뭐~ 여행이나 가보신 적 있으세요?,네 그랬었고 혹시 외국에 뭐~ 여행이나 가보신 적 있으세요?
가서 어떻게 뭔가 이런 특이한 그런 소비를 해보신 적이 있는지 궁금해요.,가서 어떻게 뭔가 이런 특이한 그런 소비를 해보신 적이 있는지 궁금해요.
쫌 안타까운 게,조금 안타까운 게
사실 제주도 말고 해외로 나가본 적은 없거든요 그니까 제가 생각하는 게,사실 제주도 말고 해외로 나가본 적은 없거든요 그니까 제가 생각하는 게
저는 긍까 교회에서도 단기 선교 이런 거 있잖아요 그런 거에 대해서는 제가 생각했을 때,저는 그러니까 교회에서도 단기 선교 이런 거 있잖아요 그런 거에 대해서는 제가 생각했을 때
어~ 쫌 진정성이 떨어진다고 생각을 해가지고 나갈 수 있는 기회가 없는 건 아니였는데,어~ 조금 진정성이 떨어진다고 생각을 해가지고 나갈 수 있는 기회가 없는 건 아니였는데
해외,해외
약간 여행 가는 거는 별로 쫌 마음이 안 들더라고요 그래서,약간 여행 가는 거는 별로 조금 마음이 안 들더라고요 그래서
저는 만약에 해외를 가게 된다면 진짜 이민을,저는 만약에 해외를 가게 된다면 진짜 이민을
가고 싶고 뭐~ 제가 또 간호사 쪽이니까 그래서,가고 싶고 뭐~ 제가 또 간호사 쪽이니까 그래서
어~ 미국 간호사로 뭐~ 가거나 뭐~ 캐나다도 괜찮다고 하더라고요 그래서,어~ 미국 간호사로 뭐~ 가거나 뭐~ 캐나다도 괜찮다고 하더라고요 그래서
해외를 가게 된다면 약간 그런 쪽으로 갈 수 있을 거 같고요.,해외를 가게 된다면 약간 그런 쪽으로 갈 수 있을 거 같고요.
해외는,해외는
어~ 안 가봐서 잘 모르겠는데 그거는 그렇고 네 질문은,어~ 안 가봐서 잘 모르겠는데 그거는 그렇고 네 질문은
저보다 쫌 나이가 있으신 거 같은데,저보다 조금 나이가 있으신 거 같은데
어~ 적금이랑 주식 있잖아요 그중에서 어떤 걸 쫌 더 선호하시는 편이에요?,어~ 적금이랑 주식 있잖아요 그중에서 어떤 걸 조금 더 선호하시는 편이에요?
사실 주식은 정말 이제 어뜨게 보면 할 말이 많을 수도 있는데,사실 주식은 정말 이제 어뜨게 보면 할 말이 많을 수도 있는데
저희 집이 뭐~ 그렇게 잘 사는 그런 집은 아니였어요.,저희 집이 뭐~ 그렇게 잘 사는 그런 집은 아니였어요.
근 그냥 어머니가 정말 아끼고 아끼고 아끼시는 분,근 그냥 어머니가 정말 아끼고 아끼고 아끼시는 분
그래서 그 아낀 걸로 정말,그래서 그 아낀 걸로 정말
이케 살게 해주신 그런 거고,이렇게 살게 해주신 그런 거고
