사투리,표준어
짐 많을 때 막 데 학교 학원 학교 같은 걸로 데리러 오고 그~ 고등학교 예비 소집일 때 그때 교과서,짐 많을 때 막 데 학교 학원 학교 같은 걸로 데리러 오고 그~ 고등학교 예비 소집일 때 그때 교과서
굉장히 많았는데 오빠가 버스 타고 막 짐 들고 데리러 오고 나는 그때 뭐~ 학원 가고 그랬었지.,굉장히 많았는데 오빠가 버스 타고 막 짐 들고 데리러 오고 나는 그때 뭐~ 학원 가고 그랬었지.
그리고 오빠가 뭐~ 알바 첫 알바했는데 막 알바해서 돈 벌었다고 막 용돈도 주구,그리고 오빠가 뭐~ 알바 첫 알바했는데 막 알바해서 돈 벌었다고 막 용돈도 주구
음~ 굉장히 많이 했던 거 같애 막 이번엔 독서실 다녔는데 어~ 독서실 늦었으니까 막 데리러 오고 뭐~ 게임하다가 나오고,음~ 굉장히 많이 했던 거 같애 막 이번엔 독서실 다녔는데 어~ 독서실 늦었으니까 막 데리러 오고 뭐~ 게임하다가 나오고
뭐~ 밥 챙겨 주고 약간 이렇게 보면 그~ 오빠가 오빠가 아닌 느낌?,뭐~ 밥 챙겨 주고 약간 이렇게 보면 그~ 오빠가 오빠가 아닌 느낌?
나이 터울도 별로 안 되는데 약간 진짜 엄청 첫째랑 엄청 막둥이 이런 느낌이라고 해야 되나?,나이 터울도 별로 안 되는데 약간 진짜 엄청 첫째랑 엄청 막둥이 이런 느낌이라고 해야 되나?
어~ 약간 오빠가 천성이 착한 건 알지만 약 이렇게까지 착할지 몰라서 뭐~ 남들이 봤을 때 되게 좋은 오빠다?,어~ 약간 오빠가 천성이 착한 건 알지만 약 이렇게까지 착할지 몰라서 뭐~ 남들이 봤을 때 되게 좋은 오빠다?
되게 막 세상에 둘도 없는 오빠다 약간 이런 느낌 받았었고 굉장히 좋았어 약간 우리 가족이 화목하다는 뜻이고 좋다는 뜻이니까.,되게 막 세상에 둘도 없는 오빠다 약간 이런 느낌 받았었고 굉장히 좋았어 약간 우리 가족이 화목하다는 뜻이고 좋다는 뜻이니까.
막 가족들이랑 놀러 갈 때도 막 가족들도 막 잘 놀고 뭐~ 나도 잘 놀고 뭐~ 보통,막 가족들이랑 놀러 갈 때도 막 가족들도 막 잘 놀고 뭐~ 나도 잘 놀고 뭐~ 보통
막 가족들끼리 엄마 아빠는 막 존댓말 쓰고 그런다는데 나는 엄마 아빠한테 보통 반말도 자주 하거든 물론,막 가족들끼리 엄마 아빠는 막 존댓말 쓰고 그런다는데 나는 엄마 아빠한테 보통 반말도 자주 하거든 물론
이~ 예의 없는 건 알지만 그만큼 어~ 지내 온 세월도 많고 어~ 친하다는 뜻이니까,이~ 예의 없는 건 알지만 그만큼 어~ 지내 온 세월도 많고 어~ 친하다는 뜻이니까
약간 그렇게 뭐~ 엄마 아빠한테 오빠는 물론 존댓말 쓰지만 나는 되게 편하게 생각해서,약간 그렇게 뭐~ 엄마 아빠한테 오빠는 물론 존댓말 쓰지만 나는 되게 편하게 생각해서
반말로 할 때도 있고 막 존댓말로 섞어서 할 때도 있고 약간 그런 티키타카 모먼트도 많고,반말로 할 때도 있고 막 존댓말로 섞어서 할 때도 있고 약간 그런 티키타카 모먼트도 많고
뭐~ 엄마도 나한테 장난칠 때도 있고 뭐~ 아빠도 장난치고,뭐~ 엄마도 나한테 장난칠 때도 있고 뭐~ 아빠도 장난치고
오빠도 장난치고 나도 뭐~ 엄마 아빠한테 가끔 장난도 치고 약간 이렇게 되게 즐겁게 지내는 가족인 거 같애.,오빠도 장난치고 나도 뭐~ 엄마 아빠한테 가끔 장난도 치고 약간 이렇게 되게 즐겁게 지내는 가족인 거 같애.
너네 가족은 어때?,너희 가족은 어때?
우리 가족은 인제 네 명이랑 강아지 한 마리가 있는데,우리 가족은 인제 네 명이랑 강아지 한 마리가 있는데
우리집은 약간 뭐라 뭐라 해야 될까 감정 표현을 좀 못하는 집안이거든?,우리집은 약간 뭐라 뭐라 해야 될까 감정 표현을 좀 못하는 집안이거든?
엄마도 엄마가 서울 사람인데 그~ 감정 표현을 할 때 뭔가,엄마도 엄마가 서울 사람인데 그~ 감정 표현을 할 때 뭔가
애정 표현이라기 보다는 이게 쫌 짓궂은 장난으로 그게 표현이 될 때가 많아.,애정 표현이라기 보다는 이게 조금 짓궂은 장난으로 그게 표현이 될 때가 많아.
또 그거를 나한테 싸우자는 건가 하는 식으로 받아들여서 약간 뭐라 해야지?,또 그거를 나한테 싸우자는 건가 하는 식으로 받아들여서 약간 뭐라 해야지?
다큐로 받아들이는 거야 나 혼자서 그래서 엄마가 니는 농담도 구별 못하나 이러면서 한 적도 있었고,다큐로 받아들이는 거야 나 혼자서 그래서 엄마가 너는 농담도 구별 못하니 이러면서 한 적도 있었고
아빠는 어~ 촌사람인데 촌사람이다 보니까 인제 촌사람이고  할아버지 되게 엄격하셨나 봐.,아빠는 어~ 촌사람인데 촌사람이다 보니까 인제 촌사람이고  할아버지 되게 엄격하셨나 봐.
밥도 같이 못 먹고 인제 할아버지 먼저 드시고 인제 형제들끼리 먹은 것 같더라고?,밥도 같이 못 먹고 인제 할아버지 먼저 드시고 인제 형제들끼리 먹은 것 같더라고?
아빠가 말하는 거 대충 들어보면 그런 거 같앴는데,아빠가 말하는 거 대충 들어보면 그런 거 같앴는데
어~ 근데 아빠는 그런 거를 그런 집안에서 살아 왔으니까 약간 애정 표현을 더 못하는 것 같기는 해.,어~ 근데 아빠는 그런 거를 그런 집안에서 살아 왔으니까 약간 애정 표현을 더 못하는 것 같기는 해.
뭐~ 그냥 해도 쫌 장난 쫌 치는 걸로 그게 다고 뭔가 어릴 때나,뭐~ 그냥 해도 조금 장난 조금 치는 걸로 그게 다고 뭔가 어릴 때나
그~ 엄마한테 혼나고 아빠한테 울면서 가서 품에 안겼던 기억밖에 없는 거 같애 아빠가 이~ 직접적으로 표현을 한 거는?,그~ 엄마한테 혼나고 아빠한테 울면서 가서 품에 안겼던 기억밖에 없는 거 같애 아빠가 이~ 직접적으로 표현을 한 거는?
데 그게 아니어도 그냥 가끔 뭐~ 챙겨주는 거라던가 하는 행동 보면 겉으로 표현은 못해도,데 그게 아니어도 그냥 가끔 뭐~ 챙겨주는 거라던가 하는 행동 보면 겉으로 표현은 못해도
책임지고 그렇게 어떻게든 할려고 하는구나 그런 생각을 많이 하지.,책임지고 그렇게 어떻게든 하려고 하는구나 그런 생각을 많이 하지.
그리고 동생이 있는데 지금 중이라서 거의 뭐~,그리고 동생이 있는데 지금 중이라서 거의 뭐~
엄마가 힘들지 나는 고삼이고 동생은 중이니까 인제 중간에 끼어가지고 엄마가 제일 힘들었을 거야 아마,엄마가 힘들지 나는 고삼이고 동생은 중이니까 인제 중간에 끼어가지고 엄마가 제일 힘들었을 거야 아마
동생이 약간 나는 어땠는지 모르겠는데 부모님한테도 욕을 쫌 하더라고?,동생이 약간 나는 어땠는지 모르겠는데 부모님한테도 욕을 조금 하더라고?
이~ 그게 엄마도 쪼끔 넘어가곤 하는데 그게 너무 심해지면은 인제 나도 눈 돌아갈 거 같기는 해.,이~ 그게 엄마도 쪼끔 넘어가곤 하는데 그게 너무 심해지면은 인제 나도 눈 돌아갈 거 같기는 해.
중이니깐 그래 마의 중이니깐 쪼끔 넘어가 주는?,중이니깐 그래 마의 중이니깐 쪼끔 넘어가 주는?
그런 게 있다고 생각을 해.,그런 게 있다고 생각을 해.
뭐~ 얘도 뭐~ 지 지 딴에는 알아서 잘 생각을 하겠지 뭐~ 나 내가 아까 너무 심했나?,뭐~ 얘도 뭐~ 자기 자기 딴에는 알아서 잘 생각을 하겠지 뭐~ 나 내가 아까 너무 심했나?
하겠지 뭐~ 나이가 열다섯인데 그 정도는 생각할 거라고 믿어.,하겠지 뭐~ 나이가 열다섯인데 그 정도는 생각할 거라고 믿어.
우리 강아지 이제 일곱 살 된 우리 강아지 이제 애교도 없고 자기 잠만 자는 우리 호강이가 있고 그래.,우리 강아지 이제 일곱 살 된 우리 강아지 이제 애교도 없고 자기 잠만 자는 우리 호강이가 있고 그래.
어~ 또 나는 할머니가 이제 친가 외가 다 한 분씩 계시고 할아버지는 인제 두 분 다 안 계셔.,어~ 또 나는 할머니가 이제 친가 외가 다 한 분씩 계시고 할아버지는 인제 두 분 다 안 계셔.
두 분 다 내가 어릴 때 아니다 친할아버지가 이제 내가 어릴 때 인제 암 암 투병하시다가 돌아가셔서,두 분 다 내가 어릴 때 아니다 친할아버지가 이제 내가 어릴 때 인제 암 암 투병하시다가 돌아가셔서
사실 사진으로밖에 얼굴밖에 기억이 안 나 목소리도 기억이 안 나고,사실 사진으로밖에 얼굴밖에 기억이 안 나 목소리도 기억이 안 나고
그리고 외할아버지는 사실 할머니가 이혼하셔서 거의 기억이 기억이 없어.,그리고 외할아버지는 사실 할머니가 이혼하셔서 거의 기억이 기억이 없어.
얼굴조차도 모르고 목소리조차도 몰라 냥 그런 그냥 할아버지가 있구나 정도만 알고 있어.,얼굴조차도 모르고 목소리조차도 몰라 냥 그런 그냥 할아버지가 있구나 정도만 알고 있어.
그케 멀리 살고 있지도 않더라고?,그렇게 멀리 살고 있지도 않더라고?
약간 말하는 거를 엄마랑 할머니 말하는 거 들어보니깐?,약간 말하는 거를 엄마랑 할머니 말하는 거 들어보니깐?
이케 멀리 살고 있는 것 같지도 않아서 근데 외할아버지가 그~ 뭐~ 그~ 엄마랑 할머니랑 뭐~,이렇게 멀리 살고 있는 것 같지도 않아서 근데 외할아버지가 그~ 뭐~ 그~ 엄마랑 할머니랑 뭐~
이모랑 삼촌이랑 살 때 얘기 들어보면은 그런 인간쓰레기가 없을 정도여서 사실 만나고 싶은 생각은 없어.,이모랑 삼촌이랑 살 때 얘기 들어보면은 그런 인간쓰레기가 없을 정도여서 사실 만나고 싶은 생각은 없어.
그냥 자기 자기 인생대로 살다가 살겠지?,그냥 자기 자기 인생대로 살다가 살겠지?
뭐~ 이 정도?,뭐~ 이 정도?
뭐~ 너는 할아버지나 할머니에 대해서 소개해 줄 수 있어?,뭐~ 너는 할아버지나 할머니에 대해서 소개해 줄 수 있어?
나는 일단 친할아버지에 대한 기억은 없어 왜냐하면 내가 태어나기 전에 이제,나는 일단 친할아버지에 대한 기억은 없어 왜냐하면 내가 태어나기 전에 이제
우리 이제 할아버지 이제 할머니 가족들이 되게 많거든.,우리 이제 할아버지 이제 할머니 가족들이 되게 많거든.
왜냐 아빠가 한 육남 이냥 이남 사녀 중에 이제 마지막,왜냐 아빠가 한 육남 이냥 이남 사녀 중에 이제 마지막
아빠가 막둥이라서 이제 가족들이 되게 많단 말이야?,아빠가 막둥이라서 이제 가족들이 되게 많단 말이야?
근데 이제 아빠가 태어나고 키우던 중에,근데 이제 아빠가 태어나고 키우던 중에
또 큰고모가 큰고모가 제일 장녀가 결혼하고 나서 얼마 안 있어서 돌아가셨거든?,또 큰고모가 큰고모가 제일 장녀가 결혼하고 나서 얼마 안 있어서 돌아가셨거든?
인제 그래서 내 기억에는 없어.,인제 그래서 내 기억에는 없어.
내가 태어나기 전에 돌아가셔서 내 기억엔 없고 일단 사진으로 봤을 때,내가 태어나기 전에 돌아가셔서 내 기억엔 없고 일단 사진으로 봤을 때
되게 자상하게 생겼 생기셨더라구 이제 근엄하시고 뭐~ 근엄하게 생기셨는데,되게 자상하게 생겼 생기셨더라구 이제 근엄하시고 뭐~ 근엄하게 생기셨는데
그렇게 뭐~ 근엄해도 뭐~ 다정한 그런 얼굴 약간 근엄하면서 다정한 얼굴?,그렇게 뭐~ 근엄해도 뭐~ 다정한 그런 얼굴 약간 근엄하면서 다정한 얼굴?
아~ 어떻게 설명해야 될지 모르겠는데 약간 그런 얼굴이더라고 그리고,아~ 어떻게 설명해야 될지 모르겠는데 약간 그런 얼굴이더라고 그리고
고모들이나 막 아빠한테 얘기 들어보면 할아버지가 막 굉장히 뭐~ 가족들한테 사랑이 넘쳤다고,고모들이나 막 아빠한테 얘기 들어보면 할아버지가 막 굉장히 뭐~ 가족들한테 사랑이 넘쳤다고
특히 아빠한테 아빠가 막내고 또 남자애다 보니까 되게 막 뭐~ 사랑도 많이 해 주셨고,특히 아빠한테 아빠가 막내고 또 남자애다 보니까 되게 막 뭐~ 사랑도 많이 해 주셨고
되게 뭐~ 잘 좋아하셨던 거 같기도 하고 근데 이제 할아버지에 대한 기억은 그런 거밖에 없어.,되게 뭐~ 잘 좋아하셨던 거 같기도 하고 근데 이제 할아버지에 대한 기억은 그런 거밖에 없어.
그리고 뭐~ 할머니는 지금 이제 아파서 병원에 계시지만,그리고 뭐~ 할머니는 지금 이제 아파서 병원에 계시지만
옛날에 할머니 댁에 많이 놀러갔었거든 할머니 댁에서 자기도 했고 또 막,옛날에 할머니 댁에 많이 놀러갔었거든 할머니 댁에서 자기도 했고 또 막
엄마가 바쁠 때나 아빠가 바빠서 맞벌이할 때,엄마가 바쁠 때나 아빠가 바빠서 맞벌이할 때
너무 바쁠 때는 할머니 집에서 막 계속 지내서 오빠랑 같이 놀기도 했고 막 고모랑도 놀고 막 할머니랑도 놀고,너무 바쁠 때는 할머니 집에서 막 계속 지내서 오빠랑 같이 놀기도 했고 막 고모랑도 놀고 막 할머니랑도 놀고
되게 많이 했는데 할머니랑 좋은 추억이 되게 많았지.,되게 많이 했는데 할머니랑 좋은 추억이 되게 많았지.
할머니가 나 잘 챙겨주구 맨날 항상 오면 밥 챙겨주구 나도 어~ 할머니 같이,할머니가 나 잘 챙겨주구 맨날 항상 오면 밥 챙겨주구 나도 어~ 할머니 같이
뭐~ 말동무 해 드리고 막 할머니 아프면 안마도 해 드리고 할머니 방에서 자고 막 할머니랑 산책 나갈 때도 있고,뭐~ 말동무 해 드리고 막 할머니 아프면 안마도 해 드리고 할머니 방에서 자고 막 할머니랑 산책 나갈 때도 있고
되게 좋은 추억 많은데 지금은 아프셔서 그 추억를 만들 순 없지만 나중에 할머니가 뭐~ 완쾌하신다면,되게 좋은 추억 많은데 지금은 아프셔서 그 추억를 만들 순 없지만 나중에 할머니가 뭐~ 완쾌하신다면
그 추억 나는 한번 더 만들고 싶고 산책도 하고 싶고 뭐~ 벚꽃 핀 곳 놀러가기 놀러가고 싶기도 하고,그 추억 나는 한번 더 만들고 싶고 산책도 하고 싶고 뭐~ 벚꽃 핀 곳 놀러가기 놀러가고 싶기도 하고
외가댁 쪽에는 외가댁 쪽에도 뭐~ 기억이 되게 많아 외가댁 쪽엔 두 분 다 계셨는데 뭐~ 지금 외할아버지 안 계시고 외할머니만 계시지만,외가댁 쪽에는 외가댁 쪽에도 뭐~ 기억이 되게 많아 외가댁 쪽엔 두 분 다 계셨는데 뭐~ 지금 외할아버지 안 계시고 외할머니만 계시지만
물론 외할머니도 병원에 계시는데 나를 굉장히 좋아해주셨어.,물론 외할머니도 병원에 계시는데 나를 굉장히 좋아해주셨어.
항상 나 올 때마다 뭐~ 밥 챙겨주시구 뭐~ 엄마도 오면 뭐~ 항상 수고했다고 뭐~ 같이,항상 나 올 때마다 뭐~ 밥 챙겨주시구 뭐~ 엄마도 오면 뭐~ 항상 수고했다고 뭐~ 같이
엄마랑 할머니랑 나랑 목욕탕 가서 목욕탕 뜨끈한 물에 들어가기도 하고,엄마랑 할머니랑 나랑 목욕탕 가서 목욕탕 뜨끈한 물에 들어가기도 하고
외할머니도 많이 아프시긴 한데 그래도 항상 날 챙겨주는 거 같애.,외할머니도 많이 아프시긴 한데 그래도 항상 날 챙겨주는 거 같애.
항상 날 챙겨주셔.,항상 날 챙겨주셔.
엄마한테도 막 나 너무 스트레스 받게 하지 말라 이러시고 항상 나 잘 챙겨라 뭐~,엄마한테도 막 나 너무 스트레스 받게 하지 말라 이러시고 항상 나 잘 챙겨라 뭐~
항상 열심히 하고 있으니까 너무 무려지지 마 무리하지 마라 막 이러시고 되게 좋은 분이셨어.,항상 열심히 하고 있으니까 너무 무려지지 마 무리하지 마라 막 이러시고 되게 좋은 분이셨어.
외할아버지도 나한테 굉장히 좋은 분이셨어.,외할아버지도 나한테 굉장히 좋은 분이셨어.
왜냐하면 음~ 뭐~ 외할아버지 외할머니 집 외할아버지 살아 계셨을 때 이제 딱 외가댁 가면,왜냐하면 음~ 뭐~ 외할아버지 외할머니 집 외할아버지 살아 계셨을 때 이제 딱 외가댁 가면
할아버지가 뭐~ 오느라 수고했다 막 할머니처럼 막 밥 챙겨주시구 막 이것저것 많이 챙겨주시구,할아버지가 뭐~ 오느라 수고했다 막 할머니처럼 막 밥 챙겨주시구 막 이것저것 많이 챙겨주시구
뭐~ 외할아버지랑도 막 산책 가고 어~ 여 주변에 돌아다니면서 외할아버지가 막 간식 엄마 몰래 간식거리 사 주구,뭐~ 외할아버지랑도 막 산책 가고 어~ 여 주변에 돌아다니면서 외할아버지가 막 간식 엄마 몰래 간식거리 사 주구
막 이런 걸 많이 했으니까 이케 외할아버지랑도 좋은 추억이 많은 거 같애 뭐~,막 이런 걸 많이 했으니까 이렇게 외할아버지랑도 좋은 추억이 많은 거 같애 뭐~
지금 내가 집 가서 뭐~ 집 가면 앨범이 있는데 그때 외할아버지 사진이 있거든 외할머니랑 찍은 사진도,지금 내가 집 가서 뭐~ 집 가면 앨범이 있는데 그때 외할아버지 사진이 있거든 외할머니랑 찍은 사진도
그때 보면 굉장히 할아버지 할머니랑 어디 많이 놀러가고 굉장히 좋은 추억를 많이 쌓은 거 같애.,그때 보면 굉장히 할아버지 할머니랑 어디 많이 놀러가고 굉장히 좋은 추억를 많이 쌓은 거 같애.
이런 추억을 지금 다시 다시는 못 만들겠지만 만약에 진짜,이런 추억을 지금 다시 다시는 못 만들겠지만 만약에 진짜
만약에 왜 예전 같았으면 막 예전으로 돌아간다면 막 과거로 돌아간다면 그 추억을 더 많이 만들고 싶어 왜냐하면,만약에 왜 예전 같았으면 막 예전으로 돌아간다면 막 과거로 돌아간다면 그 추억을 더 많이 만들고 싶어 왜냐하면
가족들은 하나뿐인 가족이고 또 이 추억이,가족들은 하나뿐인 가족이고 또 이 추억이
언젠가는 어~ 사라질 수 있으니까 그냥 그 추억이  사라지기 전에 더 많이 만들고 싶다는 생각,언젠가는 어~ 사라질 수 있으니까 그냥 그 추억이  사라지기 전에 더 많이 만들고 싶다는 생각
혹시 너는 옛날에 뭐~ 추억 같은 걸 되돌아보면,혹시 너는 옛날에 뭐~ 추억 같은 걸 되돌아보면
뭐~ 다시 가족들이랑 뭐~ 만들고 싶은 추억이나 그런 게 있어?,뭐~ 다시 가족들이랑 뭐~ 만들고 싶은 추억이나 그런 게 있어?
어~ 나는 그런 추억 같은 거를 별로 오랫동안 기억을 하고 있는 있지는 않아.,어~ 나는 그런 추억 같은 거를 별로 오랫동안 기억을 하고 있는 있지는 않아.
사실 사진으로도 가끔 아~ 그래 그때 이랬지 정도지 아~ 이때 너무 좋았는데 이때 한번 더 가고 싶다 이 정도는 없는 거 같애.,사실 사진으로도 가끔 아~ 그래 그때 이랬지 정도지 아~ 이때 너무 좋았는데 이때 한번 더 가고 싶다 이 정도는 없는 거 같애.
그냥 나는 지금 솔직히 말해 과거나 미래보단 지금 현재가 제일 중요하다고 생각을 하는 사람이라서,그냥 나는 지금 솔직히 말해 과거나 미래보단 지금 현재가 제일 중요하다고 생각을 하는 사람이라서
그냥 지금 지금의 엄마 아빠랑 동생이랑 이제 강아지랑,그냥 지금 지금의 엄마 아빠랑 동생이랑 이제 강아지랑
걍 지금을 되게 중요하게 생각하고 걍 지금 잘하자라는 생각으로 그냥 지내고 있는 거 같애.,걍 지금을 되게 중요하게 생각하고 걍 지금 잘하자라는 생각으로 그냥 지내고 있는 거 같애.
그리고 또 이제 막 나이가 들면 병이 생기잖아?,그리고 또 이제 막 나이가 들면 병이 생기잖아?
그런 것도 솔직히 말하면 젤 걱정이긴 해.,그런 것도 솔직히 말하면 젤 걱정이긴 해.
