사투리,표준어
또 식당은 어디든 많으니까 가가지고 밥 챙겨 먹고 그냥 당일로만 잠깐 만나서 놀기로 하고,또 식당은 어디든 많으니까 가가지고 밥 챙겨 먹고 그냥 당일로만 잠깐 만나서 놀기로 하고
또 이제 크리스마스 되면은 국시 한 달도 안 남았으니까,또 이제 크리스마스 되면은 국시 한 달도 안 남았으니까
그거 준비한다고 준비해야 되니까 뭐~ 이제 좀 바쁠 예정이라서,그거 준비한다고 준비해야 되니까 뭐~ 이제 좀 바쁠 예정이라서
아마도 바쁠 예정이라서 엄청 시간을 보내진 않을 거 같애 그냥 잠깐,아마도 바쁠 예정이라서 엄청 시간을 보내진 않을 거 같애 그냥 잠깐
놀고 말 거 같 나는 그렇고 니는 그러면 크리스마스에도,놀고 말 거 같 나는 그렇고 너는 그러면 크리스마스에도
교회 나가나 교회에서 또 시간을 보내고 그렇게,교회 나가니 교회에서 또 시간을 보내고 그렇게
확실히 교회를 가겠지 원래는 매년 이제,확실히 교회를 가겠지 원래는 매년 이제
그면은 전통적인 행사니까 매년 이제 크리스마스 되면은 교회에서 뭐~ 전야제 카면서,그러면은 전통적인 행사니까 매년 이제 크리스마스 되면은 교회에서 뭐~ 전야제 하면서
행사도 있고 뭐~ 그~ 청년부나 부서별로 이제 그~ 노는 것들도 있어가지고,행사도 있고 뭐~ 그~ 청년부나 부서별로 이제 그~ 노는 것들도 있어가지고
이제 뭐~ 행사 때는 춤이나 뭐~ 연극 같은 거 이렇게,이제 뭐~ 행사 때는 춤이나 뭐~ 연극 같은 거 이렇게
뭐~ 했는데 이번에는 이제 확진자 많이 발생하고 하니까 교회에서도 이건 안 되겠다 싶어가지고,뭐~ 했는데 이번에는 이제 확진자 많이 발생하고 하니까 교회에서도 이건 안 되겠다 싶어가지고
안 하겠다 하더라고 아~ 며칠 전에 이제 연락이 왔었는데,안 하겠다 하더라고 아~ 며칠 전에 이제 연락이 왔었는데
준비를 이번에 또 춤을 준비 할라 했었는데 약간  솔직히 말해서 나도,준비를 이번에 또 춤을 준비 할라 했었는데 약간  솔직히 말해서 나도
몸치라가지고 이거 하면 좀  싶어가지고,몸치라가지고 이거 하면 좀  싶어가지고
그냥 하고 있었는데 뭐~ 이게 다행은 아니지만 다행스럽게도 이제,그냥 하고 있었는데 뭐~ 이게 다행은 아니지만 다행스럽게도 이제
행사가  엎어지고 좀 아쉬운 거는 그~ 원래 전야제,행사가  엎어지고 좀 아쉬운 거는 그~ 원래 전야제
이제 행사가 끝나고 난 다음에 뭐~ 올나이트 카면서 약간 밤새는 듯이 새벽까지 노는 그런 게 있단 말이야 부서끼리,이제 행사가 끝나고 난 다음에 뭐~ 올나이트 하면서 약간 밤새는 듯이 새벽까지 노는 그런 게 있단 말이야 부서끼리
그~ 뭐~ 그때 이제 뭐~ 보드게임하고 뭐~ 마피아하고 뭐~,그~ 뭐~ 그때 이제 뭐~ 보드게임하고 뭐~ 마피아하고 뭐~
온갖 그니까 뭐~ 뭐라 해야 되냐 술자리에서 하는 술 게임 이런 것도,온갖 그러니까 뭐~ 뭐라 해야 되냐 술자리에서 하는 술 게임 이런 것도
우리 교회에서는 솔직히 그~ 없이 다 가능하거든 텐션이 그렇게 유지가 때문에,우리 교회에서는 솔직히 그~ 없이 다 가능하거든 텐션이 그렇게 유지가 때문에
그래서 원래 재밌게 하는데 이번에 그것도 못 하게 되는 거 같애서,그래서 원래 재밌게 하는데 이번에 그것도 못 하게 되는 거 같애서
쪼금 그런 게 아쉽네 너 크리스마스 때 그래서 이십사 일이고 이럴 때 그냥,쪼금 그런 게 아쉽네 너 크리스마스 때 그래서 이십사 일이고 이럴 때 그냥
해야 뭐~ 할 일이나 하겠지 그래가지고,해야 뭐~ 할 일이나 하겠지 그래가지고
조금  보낼 거 같고 이십오 일은 그날은 인제 이십오 일은 또 예배가 있는데,조금  보낼 거 같고 이십오 일은 그날은 인제 이십오 일은 또 예배가 있는데
그거는 아마 드릴 거 같고 생각해 보니까 또 이십사 일에는 친구들이랑 아까 이도 있고,그거는 아마 드릴 거 같고 생각해 보니까 또 이십사 일에는 친구들이랑 아까 이도 있고
우리 반 애들이 저기  가기로 했는데,우리 반 애들이 저기  가기로 했는데
음~ 막 설레네 딴 거 다 없어지고 나니까 그게 제일 설레는 거 같네.,음~ 막 설레네 딴 거 다 없어지고 나니까 그게 제일 설레는 거 같네.
어~ 그렇고 음~ 아까 니가 뭐~ 피부 이런 건 괜찮은데 뭐~,어~ 그렇고 음~ 아까 네가 뭐~ 피부 이런 건 괜찮은데 뭐~
약간 눈이나 코 이런 거 쫌 그렇다 했 환절기가 약간 문제가 있는 건가?,약간 눈이나 코 이런 거 조금 그렇다 했 환절기가 약간 문제가 있는 건가?
어떤 거야 그게?,어떤 거야 그게?
음~ 뭐~ 뭐가 문제가 있다기보다는,음~ 뭐~ 뭐가 문제가 있다기보다는
약간 어~ 미세 먼지나 아니면 꽃가루 뭐~ 그런 것들이 있으면은,약간 어~ 미세 먼지나 아니면 꽃가루 뭐~ 그런 것들이 있으면은
쪼끔 예민해져가지고,쪼끔 예민해져가지고
콧물 좀 나고 눈이 좀 간지럽고 한 정도 막 근데 병원에 가가지고 약을 타서 먹거나 해야 될 정도까진 아니고,콧물 좀 나고 눈이 좀 간지럽고 한 정도 막 근데 병원에 가가지고 약을 타서 먹거나 해야 될 정도까진 아니고
그냥 이제 마스크 끼고 쫌 눈 막 이거 손 더러운 손으로 눈 비비고 이러지만 않아 주면은,그냥 이제 마스크 끼고 조금 눈 막 이거 손 더러운 손으로 눈 비비고 이러지만 않아 주면은
어~ 크게 문제없는 정도 약간 그런 아직까지는 그렇고,어~ 크게 문제없는 정도 약간 그런 아직까지는 그렇고
막 인제 원래는 이런 게 없었거든 나도 스무 살 때 막 고등학교 중학교 고등학교 막 스무 살 때까지 이런 거 없었는데,막 인제 원래는 이런 게 없었거든 나도 스무 살 때 막 고등학교 중학교 고등학교 막 스무 살 때까지 이런 거 없었는데
요근래 와가지 올해 올해에는 쫌 이게 쫌 심했거든 원래 안 이랬었는데,요근래 와가지 올해 올해에는 조금 이게 조금 심했거든 원래 안 이랬었는데
아~ 올해 아니다 작년에 작년에랑 올해 이제 올해 꽃가루가 꽃가루는 또 계속 있으니까,아~ 올해 아니다 작년에 작년에랑 올해 이제 올해 꽃가루가 꽃가루는 또 계속 있으니까
그래가지고 올해에는 꽃가루 때문인지 이게 쫌 없 이게 쫌 심했었고,그래가지고 올해에는 꽃가루 때문인지 이게 조금 없 이게 조금 심했었고
좀 기억이 남 기억에 남고 음~ 가을에는 또 막 그렇지도 않거든.,좀 기억이 남 기억에 남고 음~ 가을에는 또 막 그렇지도 않거든.
내가 가을에는 안 그렇고 뭐~ 그~ 하필 봄만 되면은 이제 그렇게 되지.,내가 가을에는 안 그렇고 뭐~ 그~ 하필 봄만 되면은 이제 그렇게 되지.
이제 그거 니가 말하면서 운동한다 했었는데,이제 그거 네가 말하면서 운동한다 했었는데
축구하는 거 같은데 그러면은 이제는 그런 거 축구 안 해 아예 이제 그런,축구하는 거 같은데 그러면은 이제는 그런 거 축구 안 해 아예 이제 그런
원래 같이하는 애들이랑 이제는 요즘에는 못 하겠네 그러면 그거 코로나 때문에,원래 같이하는 애들이랑 이제는 요즘에는 못 하겠네 그러면 그거 코로나 때문에
어~ 어제 어~ 약간 애매하지 그래서 이~ 코로나가,어~ 어제 어~ 약간 애매하지 그래서 이~ 코로나가
언제 끝날지는 모르긴 한데 그니까 이번 확진자가 이번에 새로 이제,언제 끝날지는 모르긴 한데 그러니까 이번 확진자가 이번에 새로 이제
그런 데서 막 발병 발병하기 시작하긴 했잖아 다시,그런 데서 막 발병 발병하기 시작하긴 했잖아 다시
유행을 했는데 그럼 사실 살짝 쪼끔 그니까 감소하는 추세여가지고,유행을 했는데 그럼 사실 살짝 쪼끔 그러니까 감소하는 추세여가지고
뭐~ 그전 뭐라 해야 되냐 처음에 대구에서 발생했을 때,뭐~ 그전 뭐라 해야 되냐 처음에 대구에서 발생했을 때
그때부터 쫌 상당 기간은 진짜 조심하고 그랬었는데,그때부터 조금 상당 기간은 진짜 조심하고 그랬었는데
어~ 뭐~ 밖 사람들두 대구는 쫌 약간 청정 지역이었으니까 그래서,어~ 뭐~ 밖 사람들두 대구는 조금 약간 청정 지역이었으니까 그래서
쪼끔 이제 긴장도 풀리고 그래가지고 이번 이번에 다시 발생하기 전까지는 그래도 쪼금씩 이제,쪼끔 이제 긴장도 풀리고 그래가지고 이번 이번에 다시 발생하기 전까지는 그래도 쪼금씩 이제
한두 번 이게 풋살하고 했었어 그냥,한두 번 이게 풋살하고 했었어 그냥
뭐~ 약간 폐쇄적인 이런 데에는 쪼금 가는데 지양하긴 했지,뭐~ 약간 폐쇄적인 이런 데에는 쪼금 가는데 지양하긴 했지
뭐~ 목욕탕 이런 거는 한 번도 안 가긴 했지만 풋살 그니까 우리 아는 사람들끼리 하는 거는 뭐~ 괜찮지 않을까  왜냐면,뭐~ 목욕탕 이런 거는 한 번도 안 가긴 했지만 풋살 그러니까 우리 아는 사람들끼리 하는 거는 뭐~ 괜찮지 않을까  왜냐면
어차피 나 하는 사람들도 이번에도 교회 사람들이랑 했었거든 근데,어차피 나 하는 사람들도 이번에도 교회 사람들이랑 했었거든 근데
교회에서는 이제 아침에 가기 가가지고 열 체크랑 이런 거 다 하고 들어가기 때문에,교회에서는 이제 아침에 가기 가가지고 열 체크랑 이런 거 다 하고 들어가기 때문에
일단 걔들은 검증된 친구들이라고 생각하고 있었고 그래서,일단 걔들은 검증된 친구들이라고 생각하고 있었고 그래서
그렇게 이제 축구하고 뭐~ 그 정도는 했어 근데 물론,그렇게 이제 축구하고 뭐~ 그 정도는 했어 근데 물론
쫌 더 조심해야 되는 건 맞지 그~ 니가 저기 땀나고 해가지고,조금 더 조심해야 되는 건 맞지 그~ 네가 저기 땀나고 해가지고
여름이 좀 싫다 제일 그럼 안 좋은 계절이다 이렇게 생각을 했다고 말했던 거 같은데,여름이 좀 싫다 제일 그럼 안 좋은 계절이다 이렇게 생각을 했다고 말했던 거 같은데
니만의 좀 여름을 나는 방법이 따로 있을까?,너만의 좀 여름을 나는 방법이 따로 있을까?
음~ 올해 여름은 원래 평소 같으면은 진짜 밖에 잘 안 나가고 그~,음~ 올해 여름은 원래 평소 같으면은 진짜 밖에 잘 안 나가고 그~
그~ 들고 다니는 휴대용 선풍기 맨날 들고 다니면서 충전하고 또 그거 사용하고,그~ 들고 다니는 휴대용 선풍기 맨날 들고 다니면서 충전하고 또 그거 사용하고
그리고 그~ 뭐냐 이케 항 나는 양산 들고 다녔거든,그리고 그~ 뭐냐 이렇게 항 나는 양산 들고 다녔거든
그~ 햇볕을 쫌 덜 받는 걸 그~ 양산으로 막아주기만 해도,그~ 햇볕을 조금 덜 받는 걸 그~ 양산으로 막아주기만 해도
그니까 이제 우양산이라고 우산 같이 생겼는데,그러니까 이제 우양산이라고 우산 같이 생겼는데
우산으로도 쓸 수 있고 우산같이 생겼는데 이제 양산의 기능도 같이하는 거거든.,우산으로도 쓸 수 있고 우산같이 생겼는데 이제 양산의 기능도 같이하는 거거든.
막 어르신들 할머니나 아줌마들 들고 다니는 그런 양산 말고,막 어르신들 할머니나 아줌마들 들고 다니는 그런 양산 말고
우산처럼 생긴 양산도 들고 다니면서 그런 거 햇빛 직사광선 막 이렇게 내려 쬐는 것 좀 막고,우산처럼 생긴 양산도 들고 다니면서 그런 거 햇빛 직사광선 막 이렇게 내려 쬐는 것 좀 막고
그러고 다녔고 그다음에 항상 반팔 입고 근데 이제 그냥 반팔만 입는 게 아니라 안에 이제 기능성 티셔츠들 있잖아.,그러고 다녔고 그다음에 항상 반팔 입고 근데 이제 그냥 반팔만 입는 게 아니라 안에 이제 기능성 티셔츠들 있잖아.
그런 거 무조건 입었거든 나는 그러면은 그나마 이제 이게,그런 거 무조건 입었거든 나는 그러면은 그나마 이제 이게
반팔이 몸에 안 달라붙고 그게 하나 있어가지고 쪼끔 덜 달라붙고 그리고  땀나도,반팔이 몸에 안 달라붙고 그게 하나 있어가지고 쪼끔 덜 달라붙고 그리고  땀나도
좀 빨리 마르고 그랬었고 음~ 가장 좋은 건 안 나가는 거지 진짜 불필요한 거 아닌 이상,좀 빨리 마르고 그랬었고 음~ 가장 좋은 건 안 나가는 거지 진짜 불필요한 거 아닌 이상
아~ 필요한 거 아니 꼭 필요한 거 아닌 이상 불필요한 거는 진짜 거의 안 나갔고,아~ 필요한 거 아니 꼭 필요한 거 아닌 이상 불필요한 거는 진짜 거의 안 나갔고
나가더라도 후딱 실내 들어가서 실내에서 만나서 뭐~ 하게끔,나가더라도 후딱 실내 들어가서 실내에서 만나서 뭐~ 하게끔
하고 그랬지 이때까지 그래갖고 근데 올해 여름은 쫌 덜 덥기도 했고,하고 그랬지 이때까지 그래갖고 근데 올해 여름은 조금 덜 덥기도 했고
그리구 코로나 때문에 학교에서 이~ 수업도 안 하니까,그리구 코로나 때문에 학교에서 이~ 수업도 안 하니까
나가지도 않았고 이~ 집에서 엄청 그냥 집 계 집에서만 계속 있어가지구,나가지도 않았고 이~ 집에서 엄청 그냥 집 계 집에서만 계속 있어가지구
선풍기 계속 틀어놓고 인제 어떻게든 막 선풍기랑 에어컨 틀어놓고 걍 쉬었지.,선풍기 계속 틀어놓고 인제 어떻게든 막 선풍기랑 에어컨 틀어놓고 그냥 쉬었지.
공부도 잘 안 하고 그래갖고 이번에 중간 기말은 내가 볼 때는 완전히 망했다.,공부도 잘 안 하고 그래갖고 이번에 중간 기말은 내가 볼 때는 완전히 망했다.
음~ 그랬었고 음~ 원래 같으면 코로나 없을 때 코로나 없었으면은,음~ 그랬었고 음~ 원래 같으면 코로나 없을 때 코로나 없었으면은
이제 그니까 코로나 없는 때가 오면은,이제 그러니까 코로나 없는 때가 오면은
이제 뭐 하고 싶어 뭐~ 여름에 뭐~ 바다를 간다던가 스키지 겨울에 스키장 간다던가.,이제 뭐 하고 싶어 뭐~ 여름에 뭐~ 바다를 간다던가 스키지 겨울에 스키장 간다던가.
그런 거 하고 싶은 거 혹시 있나?,그런 거 하고 싶은 거 혹시 있어?
하고 싶은 거라 일단 뭐~ 마스크 젤 안 쓰는 게 제일 좋지 않을까?,하고 싶은 거라 일단 뭐~ 마스크 젤 안 쓰는 게 제일 좋지 않을까?
가끔씩 이제 뭐야 막 깜박하고 나가잖아 그러면,가끔씩 이제 뭐야 막 깜박하고 나가잖아 그러면
그때 마시는 그~ 공기가 그렇게 상쾌할 수가 없더라고 아침에 나가가지고,그때 마시는 그~ 공기가 그렇게 상쾌할 수가 없더라고 아침에 나가가지고
아~ 뭔가 허전한데 근데 왜 이렇게 기분이 좋지 이렇게 생각하면은 약간 마스크 없는 날이더라고 그래서,아~ 뭔가 허전한데 근데 왜 이렇게 기분이 좋지 이렇게 생각하면은 약간 마스크 없는 날이더라고 그래서
그때는 쫌  다시 집으로 돌아가긴 하는데 일단 그게 쫌 제일 클 거 같고,그때는 조금  다시 집으로 돌아가긴 하는데 일단 그게 조금 제일 클 거 같고
그리고 그런 게 있지 아~ 내가 어딜 가겠다라고 했을 때,그리고 그런 게 있지 아~ 내가 어딜 가겠다라고 했을 때
누가 야 그건 아니지라고 말을 안 하니까 그건 좀 좋은 거 같애.,누가 야 그건 아니지라고 말을 안 하니까 그건 좀 좋은 거 같애.
그~ 약간 제약 없이 어딘가를 돌아다닐 수 있다는 게 좋은 거라서,그~ 약간 제약 없이 어딘가를 돌아다닐 수 있다는 게 좋은 거라서
딱히 막 여행을 가고 싶다 이런 거는 생각을 잘 안 해봐서 모르겠는데,딱히 막 여행을 가고 싶다 이런 거는 생각을 잘 안 해봐서 모르겠는데
뭐~ 그냥 약간 생각 없이 축구할 수 있는 것도 좋은 거 같고,뭐~ 그냥 약간 생각 없이 축구할 수 있는 것도 좋은 거 같고
음~ 그래 그거 뭐야 내가 서울이나 수도권 쪽에,음~ 그래 그거 뭐야 내가 서울이나 수도권 쪽에
그~ 내 군대 선후 선임이랑 동기도 있고,그~ 내 군대 선후 선임이랑 동기도 있고
그리고 거기서 만난 약간 거기서 거기 교회에서 만난 형도 있는데,그리고 거기서 만난 약간 거기서 거기 교회에서 만난 형도 있는데
형들 코로나 때문에 한 번도 못 만났어가지고 이제 끝나면,형들 코로나 때문에 한 번도 못 만났어가지고 이제 끝나면
코로나 끝나면 이제 올라가거나 뭐~ 내려오거나 해가지고 만나는 게 좀 좀 좀 해 보고 싶긴 하네.,코로나 끝나면 이제 올라가거나 뭐~ 내려오거나 해가지고 만나는 게 좀 좀 좀 해 보고 싶긴 하네.
그때 만나가지고 막 뭐~ 먹고 그랬었는데,그때 만나가지고 막 뭐~ 먹고 그랬었는데
그게  음~ 니도 그러면 코로나 끝나고 진짜 하고 싶다 뭐~ 이런 거 있나?,그게  음~ 너도 그러면 코로나 끝나고 진짜 하고 싶다 뭐~ 이런 거 있어?
나는 여름에는 딱히 나가는 건 안 좋아해서,나는 여름에는 딱히 나가는 건 안 좋아해서
여름에는 괜찮은데 이제 그~ 겨울 되면은 스키장 가가지구,여름에는 괜찮은데 이제 그~ 겨울 되면은 스키장 가가지구
이제 작년이랑 재작년에는 작년 재작년에는 이제 사촌 형들이랑 같이 해가지고 스키장 갔다 오고 했었거든 맨날,이제 작년이랑 재작년에는 작년 재작년에는 이제 사촌 형들이랑 같이 해가지고 스키장 갔다 오고 했었거든 맨날
매년 겨울쯤 되면은 막 일월 이월 일월 말 일월 중순 막 이렇게 되면은,매년 겨울쯤 되면은 막 일월 이월 일월 말 일월 중순 막 이렇게 되면은
사촌 형들이랑 모여가지구 일박 이 일 갔다 오고 막 그랬었어 근데 이제 올해는 이제 코로나 때문에,사촌 형들이랑 모여가지구 일박 이 일 갔다 오고 막 그랬었어 근데 이제 올해는 이제 코로나 때문에
