사투리,표준어
친구들이나 아니면 혼자 여행 가는 거 엄청 좋아했거든요 근데,친구들이나 아니면 혼자 여행 가는 거 엄청 좋아했거든요 근데
지금 코로나 때문에 아무 데도 가질 못하고 있고,지금 코로나 때문에 아무 데도 가질 못하고 있고
일단 코로나 끝나면은 제일 할 제일 먼저 할 게 그~,일단 코로나 끝나면은 제일 할 제일 먼저 할 게 그~
우리나라도 란 도시 하나하나 대전 부산,우리나라도 란 도시 하나하나 대전 부산
부산은 살고 있으니까 서울도 가 보고 대전도 가 보고 일단 이렇게 하고 싶어요.,부산은 살고 있으니까 서울도 가 보고 대전도 가 보고 일단 이렇게 하고 싶어요.
그리고 일단 막 토익 팔백 점 막 이런 계획보다는 저는 약간 쉬운 걸로 해서,그리고 일단 막 토익 팔백 점 막 이런 계획보다는 저는 약간 쉬운 걸로 해서
일단 지금 할 수 있는 거는 하고 있는 거는 하루에 뭐~ 아침에,일단 지금 할 수 있는 거는 하고 있는 거는 하루에 뭐~ 아침에
다섯 시 여섯 시에 일어나기 그리고 아침밥 챙겨 먹기,다섯 시 여섯 시에 일어나기 그리고 아침밥 챙겨 먹기
또 뭐~ 팔 굽혀 펴기 이백 개 이 정도 그냥 쉬운 거 하고 있어요.,또 뭐~ 팔 굽혀 펴기 이백 개 이 정도 그냥 쉬운 거 하고 있어요.
쉬운 거 하다 보면은 점점 쌓이고,쉬운 거 하다 보면은 점점 쌓이고
나중에 쫌 만족 만족감이 딱 오더라고 엄청,나중에 조금 만족 만족감이 딱 오더라고 엄청
내가 쫌 이걸 해냈구나 이런 생각 들고 뭐~ 이런 게 쌓이다 보면 나중에는 큰 목표도,내가 조금 이걸 해냈구나 이런 생각 들고 뭐~ 이런 게 쌓이다 보면 나중에는 큰 목표도
쉽게 쉽게 할 수 있을 거 같애서,쉽게 쉽게 할 수 있을 거 같애서
일단 이렇게 하고 있어요 제일 좋아하는 유명인이나 위인 이런 거 있으세요?,일단 이렇게 하고 있어요 제일 좋아하는 유명인이나 위인 이런 거 있으세요?
어~ 위인이나 유명인은 잘,어~ 위인이나 유명인은 잘
뭐~ 그냥 배우 뭐~ 예뻐서 좋아하는 배우나 이런 거 아니면은,뭐~ 그냥 배우 뭐~ 예뻐서 좋아하는 배우나 이런 거 아니면은
잘 없 딱히 좋아하는 사람은,잘 없 딱히 좋아하는 사람은
뭔가 사람으로서 좋아하는 사람은 잘 없고요.,뭔가 사람으로서 좋아하는 사람은 잘 없고요.
그~ 위인 같은 음~,그~ 위인 같은 음~
경우는 위인은 아닌데 그~,경우는 위인은 아닌데 그~
유명한 이제 책을 쓴 사람 중에,유명한 이제 책을 쓴 사람 중에
리처드 파인만이라고 파인만 정의 정리란 책,리처드 파인만이라고 파인만 정의 정리란 책
이~ 아마  이공계 쪽이면 한 번쯤 들어 보셨을 텐데 엄청,이~ 아마  이공계 쪽이면 한 번쯤 들어 보셨을 텐데 엄청
유명한 과학자거든요 제가 그~ 저~ 책을 어릴 때는 많이 읽었는데,유명한 과학자거든요 제가 그~ 저~ 책을 어릴 때는 많이 읽었는데
크면서 이제 잘 안 읽게 돼 가지고,크면서 이제 잘 안 읽게 돼 가지고
그냥 책 좀 소홀히,그냥 책 좀 소홀히
한 삼백 페이지 넘는 책은 끝까지 읽어본 게 최근 들어 잘 없는 거 같은데,한 삼백 페이지 넘는 책은 끝까지 읽어본 게 최근 들어 잘 없는 거 같은데
그 파인만 정의는 진짜,그 파인만 정의는 진짜
제가 본 게 물론 그~ 원서 그걸 그대로 본 건 아니지만,제가 본 게 물론 그~ 원서 그걸 그대로 본 건 아니지만
제가 쫌 재밌게 보고 그래서 쫌 멋있는 거 같애요.,제가 조금 재밌게 보고 그래서 조금 멋있는 거 같애요.
짐 제가 이공계 쪽에 있기도 하고 어릴 때부터 과학자나 그런 연구원이 되고 싶었기 때문에,짐 제가 이공계 쪽에 있기도 하고 어릴 때부터 과학자나 그런 연구원이 되고 싶었기 때문에
그 사람이 엄청 멋있는 사람이라고 생각해.,그 사람이 엄청 멋있는 사람이라고 생각해.
그리고 아까 그~ 작은 계획부터 실천하고 이제 실행하는 중이라고 하셨는데,그리고 아까 그~ 작은 계획부터 실천하고 이제 실행하는 중이라고 하셨는데
그~ 나중에 그~ 궁극적인 쫌 인생안?,그~ 나중에 그~ 궁극적인 조금 인생안?
인생을 살면서 한 번쯤 해 보고 싶은 그런 계획 같은 게 있는지,인생을 살면서 한 번쯤 해 보고 싶은 그런 계획 같은 게 있는지
궁금해요 저는,궁금해요 저는
쫌 막연한 거긴 한데 뭐~ 자기 자기 계발에 관련된 그런 목표는 아니지만,조금 막연한 거긴 한데 뭐~ 자기 자기 계발에 관련된 그런 목표는 아니지만
어~ 더 늙기 전에 스카이다이빙 해 보는 거랑 저~,어~ 더 늙기 전에 스카이다이빙 해 보는 거랑 저~
스페인에 순례길 제가 종교가 천주교라서 그 순례길 걸어서 탐방하는 게,스페인에 순례길 제가 종교가 천주교라서 그 순례길 걸어서 탐방하는 게
지금 제 인생의 버킷 리스트 중에,지금 제 인생의 버킷 리스트 중에
그 리스트에 있는 애들이거든요 그래서 아까처럼 아까 물어본 거처럼,그 리스트에 있는 애들이거든요 그래서 아까처럼 아까 물어본 거처럼
쫌 짜잘한 이런 단기 계획 말고 진짜,조금 자잘한 이런 단기 계획 말고 진짜
아~ 내가 살면서 한 번쯤 해 보고 싶다 아님 한 번쯤 이뤄 보고 싶다 하는 그런 큰 계획이나 그런 장기 계획이 있는지,아~ 내가 살면서 한 번쯤 해 보고 싶다 아님 한 번쯤 이뤄 보고 싶다 하는 그런 큰 계획이나 그런 장기 계획이 있는지
혹시 알 수 있을까요?,혹시 알 수 있을까요?
저는 일단 커서 막 저는 남들 밑에서,저는 일단 커서 막 저는 남들 밑에서
상사 밑에서 막 그렇게 일하는 거를 그렇게 좋아하진 않거든요?,상사 밑에서 막 그렇게 일하는 거를 그렇게 좋아하진 않거든요?
알바도 해 보고 그러니까,알바도 해 보고 그러니까
그래서 일단 사업해 보고 싶고 음식점이나 술집 카페 이런 거,그래서 일단 사업해 보고 싶고 음식점이나 술집 카페 이런 거
아무거나 그중에 한 개 무조건 차려 보고 싶고,아무거나 그중에 한 개 무조건 차려 보고 싶고
뭐~ 가장 하고 싶은 거는 그~ 전 세계 나라,뭐~ 가장 하고 싶은 거는 그~ 전 세계 나라
한 번씩 다 돌아보는 건데,한 번씩 다 돌아보는 건데
돌아다니면서 엄청 마음에 든다 이렇게 생각하면은,돌아다니면서 엄청 마음에 든다 이렇게 생각하면은
거기에 한 달 두 달 이렇게도 살아 보고,거기에 한 달 두 달 이렇게도 살아 보고
그래서 그거 할라면은 일단 외국어를 쫌 잘해야 되겠죠?,그래서 그거 할라면은 일단 외국어를 조금 잘해야 되겠죠?
지금은 일단 영어도 잘 못 하긴 한데 일단 그렇게 생각하고 있습니다 외국,지금은 일단 영어도 잘 못 하긴 한데 일단 그렇게 생각하고 있습니다 외국
여행 가 보셨는진 모르겠는데 가면은 엄청,여행 가 보셨는진 모르겠는데 가면은 엄청
우리나라처럼 막 그냥 높은 빌딩 많고,우리나라처럼 막 그냥 높은 빌딩 많고
그런 게 아니라 엄청 유럽 가 봤거든요 엄청,그런 게 아니라 엄청 유럽 가 봤거든요 엄청
자연환경이 훨씬 많고 집도 엄청 아기자기하고 약간 집들도,자연환경이 훨씬 많고 집도 엄청 아기자기하고 약간 집들도
우리나라처럼 흰색 이런 게 아니라  베이지 톤 이렇게 해서 집들도 보면 엄청 이뻐요.,우리나라처럼 흰색 이런 게 아니라  베이지 톤 이렇게 해서 집들도 보면 엄청 이뻐요.
뭔가 하늘이 더 높은 거 같이도 보이고 훨씬 좋은 거 같 갖고 싶은 습관이나,뭔가 하늘이 더 높은 거 같이도 보이고 훨씬 좋은 거 같 갖고 싶은 습관이나
목표 이런 거 있으세요?,목표 이런 거 있으세요?
어~ 습관이나 목표는 그~ 저는 별로,어~ 습관이나 목표는 그~ 저는 별로
약간 아까 그~ 말씀하신 것처럼,약간 아까 그~ 말씀하신 것처럼
뭐~ 상사 밑에서 일하거나 그런 걸 싫어하거나 이런 게,뭐~ 상사 밑에서 일하거나 그런 걸 싫어하거나 이런 게
약간  야망 있는 편인 거 같은데 제가 보기에는,약간  야망 있는 편인 거 같은데 제가 보기에는
저는 뭐~ 그런,저는 뭐~ 그런
야망이라든지 그런 게 별로 없어서 돈도 그다지 많이 벌고 싶은 마음도 없어서 쫌 흘러가는 대로,야망이라든지 그런 게 별로 없어서 돈도 그다지 많이 벌고 싶은 마음도 없어서 조금 흘러가는 대로
편하게 그냥 행 주위 사람들이랑 그냥 행복하게 살고 싶은 약간 그런,편하게 그냥 행 주위 사람들이랑 그냥 행복하게 살고 싶은 약간 그런
성격이라 딱히 막 엄청 갖고 싶은 목표나 습관은,성격이라 딱히 막 엄청 갖고 싶은 목표나 습관은
없는데 아~ 습관은 많죠 근데 습관은 딱히 막 아~ 어떠한 습관을,없는데 아~ 습관은 많죠 근데 습관은 딱히 막 아~ 어떠한 습관을
가져 보고 싶다 이렇다기보단 저의,가져 보고 싶다 이렇다기보단 저의
아버지는 엄청 부지런한 편이거든요 제,아버지는 엄청 부지런한 편이거든요 제
그~ 농사짓는 걸 좋아하셔서 본업은 농사가 아닌데 그냥 회사원이신데,그~ 농사짓는 걸 좋아하셔서 본업은 농사가 아닌데 그냥 회사원이신데
막 출장도 많이 다니시고 이런데 주말에 짬 내서 집에 내려와서 밭,막 출장도 많이 다니시고 이런데 주말에 짬 내서 집에 내려와서 밭
일구고 뭐~ 막 옥수수 같은 거 심고 이러시는 거 보면,일구고 뭐~ 막 옥수수 같은 거 심고 이러시는 거 보면
농사는 아~ 하 하 아침 일찍 시작해서 해 질 때까지 하잖아요 그런 거 보면은,농사는 아~ 하 하 아침 일찍 시작해서 해 질 때까지 하잖아요 그런 거 보면은
정말 부지런한 거 같애서 그런 그냥 부지런한  면모나 습관을,정말 부지런한 거 같애서 그런 그냥 부지런한  면모나 습관을
닮고 싶다 가지고 싶다 그게 제 첫 번째인 거 같애요 또 음~,닮고 싶다 가지고 싶다 그게 제 첫 번째인 거 같애요 또 음~
딱히 또 생각나는 게 없는데 아~ 혹시 뭐~ 또 생각나는 질문 같은 거 있으세요?,딱히 또 생각나는 게 없는데 아~ 혹시 뭐~ 또 생각나는 질문 같은 거 있으세요?
생각나는 게 없어서,생각나는 게 없어서
저는 여기 앞에 있는 거,저는 여기 앞에 있는 거
하고 있거든요 아무거나 이 앞에 있는 거 하나 물어봐 주세요.,하고 있거든요 아무거나 이 앞에 있는 거 하나 물어봐 주세요.
어~ 그럼 그~,어~ 그럼 그~
습관 중에  님은 고치고 싶은 습관 같은 거 있으세요?,습관 중에  님은 고치고 싶은 습관 같은 거 있으세요?
저는 짜잘한 걸로는 제가 손톱을,저는 자잘한 걸로는 제가 손톱을
어~ 그냥 한 네 살 다섯 살,어~ 그냥 한 네 살 다섯 살
그때부터 지금까지 한 번도 손톱깎이로 잘라본 적이 없거든요.,그때부터 지금까지 한 번도 손톱깎이로 잘라본 적이 없거든요.
맨날 물어뜯다가 피 나고 이런 거랑 쫌 쪽팔리긴 한데 가끔씩,맨날 물어뜯다가 피 나고 이런 거랑 조금 쪽팔리긴 한데 가끔씩
그냥 귀찮으면 안 씻고 자는 거 이런 거랑,그냥 귀찮으면 안 씻고 자는 거 이런 거랑
진짜 고치고 싶은 거는 누워서 핸드폰 하는 거,진짜 고치고 싶은 거는 누워서 핸드폰 하는 거
페이스북 유튜브로 이런 거 살짝 쓸데없는 거 보는 거,페이스북 유튜브로 이런 거 살짝 쓸데없는 거 보는 거
그런 거 고치고 싶어요 누워서 하면은 엄청 편해 가지고,그런 거 고치고 싶어요 누워서 하면은 엄청 편해 가지고
사람이 약간 게을러지고 그리고 잠도 계속 핸드폰만 들여다보고 있으니까 늦게 자고,사람이 약간 게을러지고 그리고 잠도 계속 핸드폰만 들여다보고 있으니까 늦게 자고
그리고 아까 신년 계획 이런 거 중에,그리고 아까 신년 계획 이런 거 중에
제가 밤 열 시에 자는 것도 있거든요 그래서 제가 아이폰인데,제가 밤 열 시에 자는 것도 있거든요 그래서 제가 아이폰인데
열 시 되면은 방해 금지 모드 막 켜져가지고 알람 아무것도 안 오고,열 시 되면은 방해 금지 모드 막 켜져가지고 알람 아무것도 안 오고
핸드폰 보고 싶어도 참고 천장 보면서 잘 준비하는 거 같애요.,핸드폰 보고 싶어도 참고 천장 보면서 잘 준비하는 거 같애요.
제가 그래서 낮잠을 원래 엄청 많이 잤는데,제가 그래서 낮잠을 원래 엄청 많이 잤는데
아침에 엄청 일찍 일어나서 그렇게 하루 아침에 엄청 일찍 일어나서,아침에 엄청 일찍 일어나서 그렇게 하루 아침에 엄청 일찍 일어나서
운동하고 그러다 보니까 그냥 전반적으로 하루에 약간 활력이 돋더라고요.,운동하고 그러다 보니까 그냥 전반적으로 하루에 약간 활력이 돋더라고요.
그래서 낮잠은 절대 안 자게 되고 또 약간 밝아진 거 같애요.,그래서 낮잠은 절대 안 자게 되고 또 약간 밝아진 거 같애요.
아침에 운동하니 운동할라고 생각은 어떻게 했냐면,아침에 운동하니 운동할라고 생각은 어떻게 했냐면
막 대기업 씨이오 이런 사람들 엄청 존경하거든요.,막 대기업 씨이오 이런 사람들 엄청 존경하거든요.
사람들은 대학교 안 나온 사람들이 훨씬 많은데,사람들은 대학교 안 나온 사람들이 훨씬 많은데
말하는 거 보면은 엄청 명언도 잘 만들어내고,말하는 거 보면은 엄청 명언도 잘 만들어내고
맨날 아침에 일어나서 운동하고 하루 종일 일하고 자수성가죠.,맨날 아침에 일어나서 운동하고 하루 종일 일하고 자수성가죠.
그리고 약간 나이 많으신 씨이오 이런 분들은,그리고 약간 나이 많으신 씨이오 이런 분들은
확실히 오래 살아 보셨으니까 그리고 씨이오가 괜히 된 게 아니니까,확실히 오래 살아 보셨으니까 그리고 씨이오가 괜히 된 게 아니니까
엄청 똑바로 살아서 오래 산 거니까,엄청 똑바로 살아서 오래 산 거니까
거기서 약간 연륜 이런 데서 나오는 까 인생의 조언 이런 것도,거기서 약간 연륜 이런 데서 나오는 까 인생의 조언 이런 것도
엄청 많이 하시고,엄청 많이 하시고
그래서 대단한 거 같애요 제일 좋아하는 책,그래서 대단한 거 같애요 제일 좋아하는 책
아니면 영화 이런 거라도 있을까요?,아니면 영화 이런 거라도 있을까요?
어~ 책 책은 아까 그~ 위인,어~ 책 책은 아까 그~ 위인
좋아하는 위인 같은 거 말씀하 말씀 질문하셨을 때,좋아하는 위인 같은 거 말씀하 말씀 질문하셨을 때
그~ 파인만 강의 그거 책 제일 좋아하고요.,그~ 파인만 강의 그거 책 제일 좋아하고요.
저는 그~ 자기 계발서 같은 그런 책들은 별로,저는 그~ 자기 계발서 같은 그런 책들은 별로
안 좋아해서 영화 영화도 그냥,안 좋아해서 영화 영화도 그냥
재미는 재미로 보는 그러는 거 아니면은,재미는 재미로 보는 그러는 거 아니면은
아직 뭐~ 여운이 남았던 영화들은 있는데 지금 본 지 좀 오래돼서 잘,아직 뭐~ 여운이 남았던 영화들은 있는데 지금 본 지 좀 오래돼서 잘
기억이 안 나고 책은 그~ 파인만 강의가 제일 좋은 거 같애요 그~ 혹시 그~,기억이 안 나고 책은 그~ 파인만 강의가 제일 좋은 거 같애요 그~ 혹시 그~
이런 자기 계발서 같은 거 어~ 좋아하실 수도 있는데,이런 자기 계발서 같은 거 어~ 좋아하실 수도 있는데
저는 그~ 자기 계발서 약간 감정 자기감정을 조절한다던지 뭐~ 자신감을,저는 그~ 자기 계발서 약간 감정 자기감정을 조절한다던지 뭐~ 자신감을
북돋아 준다던지 그렇게 적힌 책들 보면은 전 약간 좀,북돋아 준다던지 그렇게 적힌 책들 보면은 전 약간 좀
약간 말도 안 된다고 생각하거든요?,약간 말도 안 된다고 생각하거든요?
그런 걸로 물론 이제 위안을 받거나,그런 걸로 물론 이제 위안을 받거나
뭐~ 마음가짐이 바뀌는 사람들도 물론 도움을 받는 사람들도 있겠지만,뭐~ 마음가짐이 바뀌는 사람들도 물론 도움을 받는 사람들도 있겠지만
결국 그거는 자기 자신한테 달렸다고 생각을 해서,결국 그거는 자기 자신한테 달렸다고 생각을 해서
그런 책들 보면 쫌 듣기 좋은 말 적어 놓은 것처럼,그런 책들 보면 조금 듣기 좋은 말 적어 놓은 것처럼
말만 적어 놓은 거같이 느껴지는 게 더 많은 거 같애요.,말만 적어 놓은 거같이 느껴지는 게 더 많은 거 같애요.
그냥 옆에서 아~ 그냥 위로해 주는 걸,그냥 옆에서 아~ 그냥 위로해 주는 걸
돈 내고 위로받는 느낌이라고 해야 되나?,돈 내고 위로받는 느낌이라고 해야 되나?
아~ 내가 힘든데 이런 걸 공감해 주는 사람이,아~ 내가 힘든데 이런 걸 공감해 주는 사람이
뭐~ 공감해 줄 뭐~ 곳이 없거나 약간,뭐~ 공감해 줄 뭐~ 곳이 없거나 약간
누구한테도 말하지 누구한테 말하기 힘든 그런 거를,누구한테도 말하지 누구한테 말하기 힘든 그런 거를
그냥 책을 봄으로써,그냥 책을 봄으로써
그냥 아~ 그래 나는 지금으로도 괜찮지 그래 내가 막,그냥 아~ 그래 나는 지금으로도 괜찮지 그래 내가 막
내가 잘못된 게 아니지 약간 이런 느낌을 받는 거 같아서,내가 잘못된 게 아니지 약간 이런 느낌을 받는 거 같아서
그런 책에 그런 자기 계발서에 대한 건 저는,그런 책에 그런 자기 계발서에 대한 건 저는
쫌 인식이 안 좋다고 해야 되나 그렇거든요?,조금 인식이 안 좋다고 해야 되나 그렇거든요?
뭐~ 이런 자기 계발서 이런 거에 대해서 어떻게 생각하세요?,뭐~ 이런 자기 계발서 이런 거에 대해서 어떻게 생각하세요?
저도 자기 계발서보다는,저도 자기 계발서보다는
약간 인생에 도움 되고 이런 책이 훨씬 더 좋은 거 같애요.,약간 인생에 도움 되고 이런 책이 훨씬 더 좋은 거 같애요.
자기 계발서는 약간 정해진 대로 이렇게 막 시키고 이러다 보니까,자기 계발서는 약간 정해진 대로 이렇게 막 시키고 이러다 보니까
그런 면이 없지 않아 있어서,그런 면이 없지 않아 있어서
딱딱한 분위기도 들고 이 책 저자가 하는 대로 똑같이 따라 하는데,딱딱한 분위기도 들고 이 책 저자가 하는 대로 똑같이 따라 하는데
그 방법이 나한테 안 맞을 수도 있고 무작정 그런 거를 따라 하기보다는,그 방법이 나한테 안 맞을 수도 있고 무작정 그런 거를 따라 하기보다는
말씀하신 것처럼 약간 저도 약간 엄마 아빠한테,말씀하신 것처럼 약간 저도 약간 엄마 아빠한테
친구들한테도 제 속 이야기를 잘 말 안 하는 편이거든요?,친구들한테도 제 속 이야기를 잘 말 안 하는 편이거든요?
그럴 때마다 약간 책 보고 나랑 비슷한 생각을 가진 사람이 쓴 책이나,그럴 때마다 약간 책 보고 나랑 비슷한 생각을 가진 사람이 쓴 책이나
어떤  제가 고민 중인,어떤  제가 고민 중인
그 상황에 대한 조언을 주는 그런 책을 읽으면서 뭔가,그 상황에 대한 조언을 주는 그런 책을 읽으면서 뭔가
엄청 사람한테 위로받는 이런 느낌을 받는 거 같애요.,엄청 사람한테 위로받는 이런 느낌을 받는 거 같애요.
음~ 굳이 필요할 때마다 찾는 것도 아니고,음~ 굳이 필요할 때마다 찾는 것도 아니고
찾는 것이 아니라 그냥 책 읽는 거를 습관화하면은 엄청,찾는 것이 아니라 그냥 책 읽는 거를 습관화하면은 엄청
다른 핸드폰 게임할 시간에 책을 훨씬 읽으면 엄청 도움 되지 않을까,다른 핸드폰 게임할 시간에 책을 훨씬 읽으면 엄청 도움 되지 않을까
그렇게 생각해요.,그렇게 생각해요.
