사투리,표준어
그게 착한 아이 컴플렉스가 되는 거예요 그까 내가,그게 착한 아이 컴플렉스가 되는 거예요 그러니까 내가
마음속에서는 싫지만 그런 칭찬을 듣기 위해서 또는,마음속에서는 싫지만 그런 칭찬을 듣기 위해서 또는
착한 아이라는 말을 듣고 싶어서 자기 마음과 반대되는 행동을 하는 거죠.,착한 아이라는 말을 듣고 싶어서 자기 마음과 반대되는 행동을 하는 거죠.
혹시 들어 보신 적 있거나 경험해 보신 적 있어요?,혹시 들어 보신 적 있거나 경험해 보신 적 있어요?
어~ 딱히 들어 본 적도 없고 한 것도 없는 거 같은데,어~ 딱히 들어 본 적도 없고 한 것도 없는 거 같은데
이런 콤플렉스가 있는 것도 방금 처음 안 것도 있고,이런 콤플렉스가 있는 것도 방금 처음 안 것도 있고
콤플렉스라고 하면 다 그냥 나쁜 쪽으로만 생각하거나,콤플렉스라고 하면 다 그냥 나쁜 쪽으로만 생각하거나
그런 것도 있는데 이런 이야기를 들으니깐 쪼끔,그런 것도 있는데 이런 이야기를 들으니깐 쪼끔
새롭기도 하고 항상 그냥,새롭기도 하고 항상 그냥
제 자신이라고 말하면 되나 하이튼,제 자신이라고 말하면 되나 하여튼
그런 거에는 이제 약간 자존감도 많이 떨어지고 그냥,그런 거에는 이제 약간 자존감도 많이 떨어지고 그냥
그런 게 많은데 그~ 작년에 선생님이랑 약간 트러블 있어서,그런 게 많은데 그~ 작년에 선생님이랑 약간 트러블 있어서
쌤한테 쫌 안 좋은 소리를 많이 들어서 그런지 되게 쫌 성격이랑,쌤한테 조금 안 좋은 소리를 많이 들어서 그런지 되게 조금 성격이랑
그런 거는 고칠려고 지금 많이 노력하고 있는데 막상,그런 거는 고칠려고 지금 많이 노력하고 있는데 막상
그 쌤 앞에 가서는 말을 못 하긴 해요 솔직히 말해서 근데,그 쌤 앞에 가서는 말을 못 하긴 해요 솔직히 말해서 근데
그 쌤을 만나고 싶지도 않지만,그 쌤을 만나고 싶지도 않지만
그냥 뭐~ 성격을 비하해서,그냥 뭐~ 성격을 비하해서
약간 그런 콤플렉스가 점점 커지는 거 같은데,약간 그런 콤플렉스가 점점 커지는 거 같은데
그 선생님이 그런 말 안 했으면 지금은 쫌,그 선생님이 그런 말 안 했으면 지금은 조금
콤플렉스라는 게 막 그렇게 크지 않았던 거 같아요.,콤플렉스라는 게 막 그렇게 크지 않았던 거 같아요.
그러면 인제 지금 그런 지적을 많이 당해서 컴플렉스가 생겼다고 했잖아요.,그러면 인제 지금 그런 지적을 많이 당해서 컴플렉스가 생겼다고 했잖아요.
그거를 보통은 컴플렉스라고 하면 이겨내고 싶은 거잖아요.,그거를 보통은 컴플렉스라고 하면 이겨내고 싶은 거잖아요.
응 극복하기 위해서 혹시 하고 있는 것들 따로 있어요?,응 극복하기 위해서 혹시 하고 있는 것들 따로 있어요?
음~ 저는 그~ 극복하기 위해서 저가 되게 춤추는 걸 좋아한단 말이에요,음~ 저는 그~ 극복하기 위해서 저가 되게 춤추는 걸 좋아한단 말이에요
춤추는 것도 하고 저가 좋아하는 연예인들 보거나,춤추는 것도 하고 저가 좋아하는 연예인들 보거나
아니면 음식 만드는 걸 좋아해서 동생들이랑 먹거나,아니면 음식 만드는 걸 좋아해서 동생들이랑 먹거나
아니면 그냥 집에서 노는 게 약간 극복하는 거 같은데,아니면 그냥 집에서 노는 게 약간 극복하는 거 같은데
그 극복을 하면서도 그냥,그 극복을 하면서도 그냥
한 번씩 그렇게 생각이 난단 말이에요.,한 번씩 그렇게 생각이 난단 말이에요.
그래서 그 쌤이랑 있으면,그래서 그 쌤이랑 있으면
더 그렇겠지만 요즘은 안 보니까 딱히 그런 건 없는데,더 그렇겠지만 요즘은 안 보니까 딱히 그런 건 없는데
그래도 작년보다 많이 나아진 거 같아요.,그래도 작년보다 많이 나아진 거 같아요.
콤플렉스는 이겨내기 위해서 있다고 했는데 만약에,콤플렉스는 이겨내기 위해서 있다고 했는데 만약에
이런 경험이 있으면 어떻게 이겨내실 거예요?,이런 경험이 있으면 어떻게 이겨내실 거예요?
음~ 저는 제가 인제 뭐~ 주변에서,음~ 저는 제가 인제 뭐~ 주변에서
너무 직설적으로 얘기를 하거나 이렇게 하면 너 너무 직설적으로 얘기를 한다.,너무 직설적으로 얘기를 하거나 이렇게 하면 너 너무 직설적으로 얘기를 한다.
이렇게 얘기를 뭐~ 들어 본 적은 있어요.,이렇게 얘기를 뭐~ 들어 본 적은 있어요.
근데 그거 그런 말에 제가 딱히 상처를 받거나,근데 그거 그런 말에 제가 딱히 상처를 받거나
하진 않았어요 그래서 음~ 딱히 콤플렉스라고 생각되는 게 없어서,하진 않았어요 그래서 음~ 딱히 콤플렉스라고 생각되는 게 없어서
어떻게 극복을 해야 될지 생각을 해 본 적은 없는데,어떻게 극복을 해야 될지 생각을 해 본 적은 없는데
제가 일단 생각을 했을 때 이런 내 성격이나 내가 부족한 부분들,제가 일단 생각을 했을 때 이런 내 성격이나 내가 부족한 부분들
그런 것들이 보이면 극복이라기보다는 부족한 점들을 채울려고 일단 노력을 할 거 같애요.,그런 것들이 보이면 극복이라기보다는 부족한 점들을 채울려고 일단 노력을 할 거 같애요.
뭐~ 예를 들어서 뭐~ 주변 친구들이 너 쫌,뭐~ 예를 들어서 뭐~ 주변 친구들이 너 조금
성격이 소심한 거 같다라고 하면은 사실 이게 쉽게 바뀌는 건 아니잖아요 성격이,성격이 소심한 거 같다라고 하면은 사실 이게 쉽게 바뀌는 건 아니잖아요 성격이
그래서 뭐~ 당장에 뭐~ 무슨 이게 뒤집듯,그래서 뭐~ 당장에 뭐~ 무슨 이게 뒤집듯
바꾸지는 못하겠지만 쪼끔씩 노력은 해 볼 거 같기는 해요 뭐~,바꾸지는 못하겠지만 쪼끔씩 노력은 해 볼 거 같기는 해요 뭐~
사실 처음부터 많은 사람들 앞에서 얘기를 하거나 하는 거는 뭐~ 소심한 사람들한테 굉장히 힘든 일이잖아요.,사실 처음부터 많은 사람들 앞에서 얘기를 하거나 하는 거는 뭐~ 소심한 사람들한테 굉장히 힘든 일이잖아요.
그 대신에 요즘에는 학교에서 뭐~ 조별 발표라거나 뭐~,그 대신에 요즘에는 학교에서 뭐~ 조별 발표라거나 뭐~
그런 걸 또 많이들 하는 편이잖아요?,그런 걸 또 많이들 하는 편이잖아요?
그런 걸 할 때 내가 우리 반 친구들 앞에서는 그래도 다 얼굴들을 아는 사람들이니까,그런 걸 할 때 내가 우리 반 친구들 앞에서는 그래도 다 얼굴들을 아는 사람들이니까
발표를 해 본다거나 발표자가 돼서,발표를 해 본다거나 발표자가 돼서
그런 식으로 쪼끔씩 변화를 주려고,그런 식으로 쪼끔씩 변화를 주려고
할 거 같기는 해요 근데 뭐~ 내가 그런 성격이 내가 스스로가 좋으면 굳이,할 거 같기는 해요 근데 뭐~ 내가 그런 성격이 내가 스스로가 좋으면 굳이
변할 필요는 없겠죠.,변할 필요는 없겠죠.
저는 콤플렉스가 있다고 해도,저는 콤플렉스가 있다고 해도
자기가 딱히 그거를 콤플렉스라고 안 느끼고 그리고,자기가 딱히 그거를 콤플렉스라고 안 느끼고 그리고
내가 생각했을 때 나는 괜찮은 거 같은데라고 하면은 꼭 그거를 극복해야 된다고 생각을 하지는 않거든요 왜냐하면은,내가 생각했을 때 나는 괜찮은 거 같은데라고 하면은 꼭 그거를 극복해야 된다고 생각을 하지는 않거든요 왜냐하면은
음~ 소심한 성격이라고 해서 그게 나쁜 건 아니잖아요 그렇기 때문에,음~ 소심한 성격이라고 해서 그게 나쁜 건 아니잖아요 그렇기 때문에
남들이 그냥 너 너무 소심해라고 말을 한다고 해서 굳이 남들 기준에 맞춰서,남들이 그냥 너 너무 소심해라고 말을 한다고 해서 굳이 남들 기준에 맞춰서
내가 그거를 고쳐야 될 필요가 있나라고 생각을 하거든요?,내가 그거를 고쳐야 될 필요가 있나라고 생각을 하거든요?
그~ 저도 마찬가지로 제 성격 누가 인제,그~ 저도 마찬가지로 제 성격 누가 인제
그거를 못 견뎌 하는 사람이겠죠 제가 직설적으로 얘기를 하는 걸 너 너무 직설적으로 얘기해라고 하면은,그거를 못 견뎌 하는 사람이겠죠 제가 직설적으로 얘기를 하는 걸 너 너무 직설적으로 얘기해라고 하면은
저는 그래서 내 말에 혹시 니가 상처를 받았어라고 물어봐요.,저는 그래서 내 말에 혹시 네가 상처를 받았어라고 물어봐요.
또 그렇게 상처를 내가 이케 직설적으로 하는 부분에 대해서 상처를 받았으면 내가 그 부분에 대해서는,또 그렇게 상처를 내가 이렇게 직설적으로 하는 부분에 대해서 상처를 받았으면 내가 그 부분에 대해서는
미안하고 사과를 하는데 나는 내 성격을 바꿀 생각은 없어 왜냐 나는 이걸로 손해 본 기억이 많이 없고,미안하고 사과를 하는데 나는 내 성격을 바꿀 생각은 없어 왜냐 나는 이걸로 손해 본 기억이 많이 없고
난 내 이런 성격이 좋기 때문에 그렇게 얘기를 하거든요.,난 내 이런 성격이 좋기 때문에 그렇게 얘기를 하거든요.
물론 뭐~ 그거를 계속 옆에서 계속 인제 나와 함께 갈 생각이 없는 분들은,물론 뭐~ 그거를 계속 옆에서 계속 인제 나와 함께 갈 생각이 없는 분들은
싫으니까 인제 떠날 수밖에 없는 거겠지만 그거는,싫으니까 인제 떠날 수밖에 없는 거겠지만 그거는
어떻게 보면 제가 감수를 해야 되는 부분이겠죠.,어떻게 보면 제가 감수를 해야 되는 부분이겠죠.
본인은 그러면은 인제 혹시나,본인은 그러면은 인제 혹시나
다른 또 컴플렉스가 생기게 된다라고 하면,다른 또 컴플렉스가 생기게 된다라고 하면
음~ 본인한테 근데 딱히 피해가 없어요.,음~ 본인한테 근데 딱히 피해가 없어요.
피해가 없고 뭐~ 다른 사람에게도 피해를 그렇게 주는 것도 아니고 바꾸실 생각이 있으세요?,피해가 없고 뭐~ 다른 사람에게도 피해를 그렇게 주는 것도 아니고 바꾸실 생각이 있으세요?
그거를 이제 극복할 생각이 있으세요?,그거를 이제 극복할 생각이 있으세요?
음~ 저는 바꿀 수 있으면 바꾸고 싶어요 왜냐하면,음~ 저는 바꿀 수 있으면 바꾸고 싶어요 왜냐하면
소심하니까 할 말을 못하고 그냥 다,소심하니까 할 말을 못하고 그냥 다
제 잘못으로 하는 성격이라서 그냥 저는 약간,제 잘못으로 하는 성격이라서 그냥 저는 약간
막 싸워도 약간 쫌 생각하고 그렇게 말하는 성격이란 말이에요 근데,막 싸워도 약간 조금 생각하고 그렇게 말하는 성격이란 말이에요 근데
상대방이 잘못을 몰아붙이거나 그러면 그냥 다 제 잘못으로 느껴가지고 저가 다 사과하는 스타일이어서,상대방이 잘못을 몰아붙이거나 그러면 그냥 다 제 잘못으로 느껴가지고 저가 다 사과하는 스타일이어서
쫌 바꾼다면 그냥 쪼끔,조금 바꾼다면 그냥 쪼끔
할 말 할 수 있는 그런 저~ 콤플렉스로 쫌,할 말 할 수 있는 그런 저~ 콤플렉스로 조금
그 콤플렉스를 없애고 이 콤플렉스로 하면 좋겠는데 극복만 하면,그 콤플렉스를 없애고 이 콤플렉스로 하면 좋겠는데 극복만 하면
진짜 짱 좋을 것 같아요.,진짜 짱 좋을 것 같아요.
그리고 그렇다고 저가 막 소심 막 그렇게 소심한 건 아니고,그리고 그렇다고 저가 막 소심 막 그렇게 소심한 건 아니고
약간 내향성도 아니 외향성도 아닌 그냥 그 중간,약간 내향성도 아니 외향성도 아닌 그냥 그 중간
그서 약간 분위기 흘러가는 대로 그러는 편이라서,그래서 약간 분위기 흘러가는 대로 그러는 편이라서
바꿀 수만 있다면 약간 활발한 쪽으로 바꾸고 싶어요.,바꿀 수만 있다면 약간 활발한 쪽으로 바꾸고 싶어요.
뭐~ 성격이 나는 다 장단점이 있으니까 눈치 보는 것도 쫌 줄였으면 좋겠고,뭐~ 성격이 나는 다 장단점이 있으니까 눈치 보는 것도 조금 줄였으면 좋겠고
그리고 그냥 쫌 마음에 혼자서 끙끙 앓고 있는 것도 좀,그리고 그냥 조금 마음에 혼자서 끙끙 앓고 있는 것도 좀
이케 줄었으면 좋겠다는 생각이 많이 들어요.,이렇게 줄었으면 좋겠다는 생각이 많이 들어요.
이케 할 말 다 하신다고 하셨잖아요.,이렇게 할 말 다 하신다고 하셨잖아요.
그러면 쪼끔 속이 이케 쫌 마음이 편하신가요?,그러면 쪼끔 속이 이렇게 조금 마음이 편하신가요?
편안한 건 아니고요 음~,편안한 건 아니고요 음~
제가 할 말은 인제 백 프로 다 하진 않고 그래도 한 번 필터링을 거치기는 해요.,제가 할 말은 인제 백 프로 다 하진 않고 그래도 한 번 필터링을 거치기는 해요.
상대방이 일단 최대한 상처를 안 받도록 하긴 하는데,상대방이 일단 최대한 상처를 안 받도록 하긴 하는데
그래도 감정이 좀 격해지면 안 될 때도 있기는 하죠.,그래도 감정이 좀 격해지면 안 될 때도 있기는 하죠.
근데 그렇게 편하진 않아요.,근데 그렇게 편하진 않아요.
그케 말을 다 한다고 해서 왜냐하면은 어~ 뭐~ 친구끼리나 아니면 가족끼리,그렇게 말을 다 한다고 해서 왜냐하면은 어~ 뭐~ 친구끼리나 아니면 가족끼리
아무리 또 가족이라고 해도 사실 다 우리가,아무리 또 가족이라고 해도 사실 다 우리가
백 프로 상대방을 아는 것도 아니고 내가 이런 말을 해서,백 프로 상대방을 아는 것도 아니고 내가 이런 말을 해서
가족이니까 받아는 주겠지만 그 사람이 상처를 안 받는 건 아니잖아요.,가족이니까 받아는 주겠지만 그 사람이 상처를 안 받는 건 아니잖아요.
그리고 뭔가 불만이 없을 수도 없고 가족 사이에서도,그리고 뭔가 불만이 없을 수도 없고 가족 사이에서도
그런데 얘기를 한다고 해도 사람이 쉽게 변하는 게 아니라서,그런데 얘기를 한다고 해도 사람이 쉽게 변하는 게 아니라서
그 단점을 얘기를 해도 그래도 바로 바뀌는 건 아니거든요.,그 단점을 얘기를 해도 그래도 바로 바뀌는 건 아니거든요.
전 뭐~ 그렇게 얘기를 제가 한 이렇게 너 이렇게 하지 마 나 이거 싫어라고 해도,전 뭐~ 그렇게 얘기를 제가 한 이렇게 너 이렇게 하지 마 나 이거 싫어라고 해도
바로 안 변하기 때문에  거기에 대해서 뭔가 해결되고 하는 게 없어서 편하진 않고요.,바로 안 변하기 때문에  거기에 대해서 뭔가 해결되고 하는 게 없어서 편하진 않고요.
그래도 상대방이 쪼끔 알아줬으면 하는 마음에서 얘기를 하는 게 더 큰 거 같애요.,그래도 상대방이 쪼끔 알아줬으면 하는 마음에서 얘기를 하는 게 더 큰 거 같애요.
왜냐하면 어차피 같이 살아야 되는 거고,왜냐하면 어차피 같이 살아야 되는 거고
그 친한 친구들 사이에서는 더더욱 쫌 얘기를 하는 게 좋은 거 같기는 해요.,그 친한 친구들 사이에서는 더더욱 조금 얘기를 하는 게 좋은 거 같기는 해요.
그냥 우리가 겉으로만 친하고 속에서는 사실 욕하면 그건 전 친구가 아니라고 생각을 하거든요 그래서,그냥 우리가 겉으로만 친하고 속에서는 사실 욕하면 그건 전 친구가 아니라고 생각을 하거든요 그래서
상대방의 단점도 어느 정도 본인이 우리가 계속 친하게 지낼려면,상대방의 단점도 어느 정도 본인이 우리가 계속 친하게 지낼려면
쪼끔씩은 알아야 된다고 생각을 해요 내가 얘 뭐~ 이런 부분은,쪼끔씩은 알아야 된다고 생각을 해요 내가 얘 뭐~ 이런 부분은
쪼금 상처를 받았았고 앞으로는 나한테 안 그래 줬으면 좋겠다 뭐~ 이런 거 있죠.,쪼금 상처를 받았았고 앞으로는 나한테 안 그래 줬으면 좋겠다 뭐~ 이런 거 있죠.
그런 거나 사실 엄청 친한 친구 사이에서는 쪼끔 필요하다고 생각을 하거든요.,그런 거나 사실 엄청 친한 친구 사이에서는 쪼끔 필요하다고 생각을 하거든요.
그래야 또 더 가까워질 수 있는 거 같기도 하고,그래야 또 더 가까워질 수 있는 거 같기도 하고
저는 이때까지 계속 친하게 지낸 친구들은 쪼끔 그런 식으로 얘기를 했던 거 같애요 물론 인제,저는 이때까지 계속 친하게 지낸 친구들은 쪼끔 그런 식으로 얘기를 했던 거 같애요 물론 인제
그냥 억압적으로 너 그거 하지 마 이렇게가 아니고,그냥 억압적으로 너 그거 하지 마 이렇게가 아니고
쫌 안 그랬으면 좋겠다라고 얘기를 많이 하기는 하죠.,조금 안 그랬으면 좋겠다라고 얘기를 많이 하기는 하죠.
근데 사실 쉬운 건 아니죠 그게 말 꺼내기도 그렇고,근데 사실 쉬운 건 아니죠 그게 말 꺼내기도 그렇고
그래도 오래 지낸 친구들은 이제는 다 쪼금씩 알아요.,그래도 오래 지낸 친구들은 이제는 다 쪼금씩 알아요.
왜냐하면은 서로 오래 지냈기도 하고 이제 표정 보면 쪼금씩 알잖아요 그래서,왜냐하면은 서로 오래 지냈기도 하고 이제 표정 보면 쪼금씩 알잖아요 그래서
대충 인제 얼굴 보면 알긴 하죠.,대충 인제 얼굴 보면 알긴 하죠.
얘가 이렇게 좋은지 싫은지.,얘가 이렇게 좋은지 싫은지.
근데 제가 생각했을 때 꼭 이렇게 직설적인 성격,근데 제가 생각했을 때 꼭 이렇게 직설적인 성격
뭐~ 말투나 이런 걸 장점도 있지만,뭐~ 말투나 이런 걸 장점도 있지만
뭐~ 본인이 중간 정도라고 하셨잖아요.,뭐~ 본인이 중간 정도라고 하셨잖아요.
그거에 대한 장점도 되게 많다고 생각을 하거든요.,그거에 대한 장점도 되게 많다고 생각을 하거든요.
또 저랑 반대로 거기에서 얻는 것도 되게 많으실 거라고 생각을 해요.,또 저랑 반대로 거기에서 얻는 것도 되게 많으실 거라고 생각을 해요.
그 주변에 또 친구들이 그런 거를 칭찬을 해 주진 않으세요?,그 주변에 또 친구들이 그런 거를 칭찬을 해 주진 않으세요?
뭐~ 너 이런 점이 나는 좋아 이렇게,뭐~ 너 이런 점이 나는 좋아 이렇게
해 주긴 해 주는데,해 주긴 해 주는데
제 친구들은 쫌 한 명은 어~ 쫌 그냥,제 친구들은 조금 한 명은 어~ 조금 그냥
직설적이기도 하고 약간 그냥 말이 잘 없거든요.,직설적이기도 하고 약간 그냥 말이 잘 없거든요.
근데 제가  맨날 옆에서 쫌 장난도 심하게 치고 그러면 받아주기도 하고,근데 제가  맨날 옆에서 조금 장난도 심하게 치고 그러면 받아주기도 하고
한 명은 엄청 활발해서 또 긍정적인 친구여서 진짜 좋고,한 명은 엄청 활발해서 또 긍정적인 친구여서 진짜 좋고
한 명은 진짜 소심해서 뭘 해도 자기가 잘못한 거 아닌데,한 명은 진짜 소심해서 뭘 해도 자기가 잘못한 거 아닌데
그냥 자기 속에서 막 담아두는 친구도 있고 성격은 다 여러 가지 친구가 있는데,그냥 자기 속에서 막 담아두는 친구도 있고 성격은 다 여러 가지 친구가 있는데
제 성격은 이제 이도 저도 아니고 그냥 딱 중간이어서,제 성격은 이제 이도 저도 아니고 그냥 딱 중간이어서
힘들면 힘든 애한테는 말 걸어주고,힘들면 힘든 애한테는 말 걸어주고
또 활발한 애들한테는 약간 그런 게 있어서 인간관계가 한 번씩 쫌 뒤죽박죽될 때가 있어요.,또 활발한 애들한테는 약간 그런 게 있어서 인간관계가 한 번씩 조금 뒤죽박죽될 때가 있어요.
그리고 좋은 점은 여러 가지 분위기에서 맞춰서 놀 수 있는 거.,그리고 좋은 점은 여러 가지 분위기에서 맞춰서 놀 수 있는 거.
약간 그런 것도 있고 어~ 일단 싸우면 분위기 좀 그러니까 일단은 그런 것도 있는데,약간 그런 것도 있고 어~ 일단 싸우면 분위기 좀 그러니까 일단은 그런 것도 있는데
성격이 막 그렇게 나쁜 건 아닌데 걍 제 입장에서는 싸울 때는,성격이 막 그렇게 나쁜 건 아닌데 그냥 제 입장에서는 싸울 때는
하고 싶은 말을 못 하니깐 그양 거기에서 쫌 답답하고,하고 싶은 말을 못 하니깐 그냥 거기에서 조금 답답하고
제 의견이 있는데도 말을 못 하니깐,제 의견이 있는데도 말을 못 하니깐
그 점에선 좀 답답한 게 있는 거 같아요.,그 점에선 좀 답답한 게 있는 거 같아요.
그리고 이 성격이 막 많이 활발한 건 아니니까,그리고 이 성격이 막 많이 활발한 건 아니니까
친구들이 쪼끔 답답해할 때도  있어요.,친구들이 쪼끔 답답해할 때도  있어요.
연애할 때도 힘들어하는 거 힘들어하는 거 다 보이는데 왜 계속 힘들게 하고 있냐고,연애할 때도 힘들어하는 거 힘들어하는 거 다 보이는데 왜 계속 힘들게 하고 있냐고
약간 그런 것도 있는데 그래도 할 말을 못 하니깐 쪼끔 그런 게 있는 거 같아요.,약간 그런 것도 있는데 그래도 할 말을 못 하니깐 쪼끔 그런 게 있는 거 같아요.
그래도 왜 할 말 다 하시면 친구들이 막 뭐~,그래도 왜 할 말 다 하시면 친구들이 막 뭐~
옆에서 친구들이 막 사이다 날린다 이런 식으로 말씀 안 하시나요?,옆에서 친구들이 막 사이다 날린다 이런 식으로 말씀 안 하시나요?
대신해 주니까 가끔 속 시원할 때도 있다고 하기는 하고요.,대신해 주니까 가끔 속 시원할 때도 있다고 하기는 하고요.
근데 한 번씩은 그 쫌 진정을 시키죠.,근데 한 번씩은 그 조금 진정을 시키죠.
싸우러 온 거 아니니까  진정해 이렇게 그렇게 할 때도 많죠.,싸우러 온 거 아니니까  진정해 이렇게 그렇게 할 때도 많죠.
말씀하셨듯이 성격은 다 각각의 저는,말씀하셨듯이 성격은 다 각각의 저는
사실 단점이라기보다는 각각 가진 다 장점이 더 많다고 생각을 하거든요 저는,사실 단점이라기보다는 각각 가진 다 장점이 더 많다고 생각을 하거든요 저는
그런 부분에 있어서 본인이 그렇게 컴플렉스를 안 가져도 된다고 생각을 해요 왜냐하면은,그런 부분에 있어서 본인이 그렇게 컴플렉스를 안 가져도 된다고 생각을 해요 왜냐하면은
저처럼 인제 뭐~ 말을 좀 직설적으로 하는 사람들은 그렇게,저처럼 인제 뭐~ 말을 좀 직설적으로 하는 사람들은 그렇게
얘기를 안 하고 하는 거를 잘 이케 뭐~ 못하니까,얘기를 안 하고 하는 거를 잘 이렇게 뭐~ 못하니까
또 그런 부분도 사실 필요한 거기 때문에,또 그런 부분도 사실 필요한 거기 때문에
거기에 대해서 그렇게 네 콤플렉스 안 가지셔도 될 거 같애요.,거기에 대해서 그렇게 네 콤플렉스 안 가지셔도 될 거 같애요.
