사투리,표준어
그~ 삼십 일 혜택 끝나면 또 오백오십 건전지 또 질러.,그~ 삼십 일 혜택 끝나면 또 오백오십 건전지 또 질러.
약간 이런 식으로 해가지구,약간 이런 식으로 해가지구
그게 또 쪼끔 더 가성비가 괜찮더라고 이렇게 해가지고 지금 약간 아이스 코튼 노리고 있거든?,그게 또 쪼끔 더 가성비가 괜찮더라고 이렇게 해가지고 지금 약간 아이스 코튼 노리고 있거든?
아이스 코튼 뽑고 이번 시즌은 이번 시즌 마지막 뽑는 차는 아이스 코튼이 될 거고 다음 시즌에 좀 괜찮은 거 있으면 보고,아이스 코튼 뽑고 이번 시즌은 이번 시즌 마지막 뽑는 차는 아이스 코튼이 될 거고 다음 시즌에 좀 괜찮은 거 있으면 보고
아~ 이번 시즌은 시즌 패쓰의 그~ 골드 드래곤 그 차가 너무 맘에 안 드는 거야.,아~ 이번 시즌은 시즌 패쓰의 그~ 골드 드래곤 그 차가 너무 맘에 안 드는 거야.
그래가지고 그냥 이번 시즌 패쓰는 솔직히 쪼끔 맘에 안 들었고 다음 시즌 한번 노려보겠습니다.,그래가지고 그냥 이번 시즌 패쓰는 솔직히 쪼끔 맘에 안 들었고 다음 시즌 한번 노려보겠습니다.
나는 아이스 코튼 산 줄 알았어 그~ 지금 할인  행사 엄청 하고 있길래 하  산 줄 알았고,나는 아이스 코튼 산 줄 알았어 그~ 지금 할인  행사 엄청 하고 있길래 하  산 줄 알았고
니 말대로 약간 이번 시즌 삼이었나?,네 말대로 약간 이번 시즌 삼이었나?
그 시즌 패쓰 사 그거 하 진짜 너무 실망스럽고,그 시즌 패쓰 사 그거 하 진짜 너무 실망스럽고
약간 돈을 쓰긴 썼지만 약간 지금 그~ 얄팍한 우정으로 지금 버티면서 하고 있고 약간 권태가 다시 올 뻔했는데,약간 돈을 쓰긴 썼지만 약간 지금 그~ 얄팍한 우정으로 지금 버티면서 하고 있고 약간 권태가 다시 올 뻔했는데
일단 쏠로 아~  쏘울메이트 퀘스트 그걸로 지금 솔직히 버티는 느낌이고,일단 쏠로 아~  쏘울메이트 퀘스트 그걸로 지금 솔직히 버티는 느낌이고
황금 마차 다음에 한번 내가 내 폰 줄 테니까 한번 해봐 봐봐 이게 황금 마차가 바퀴만 있고 뭐~ 없잖아.,황금 마차 다음에 한번 내가 내 폰 줄 테니까 한번 해봐 봐봐 이게 황금 마차가 바퀴만 있고 뭐~ 없잖아.
그래서 약간,그래서 약간
귀엽기도 하고 쫌 느낌도 좀 색달라.,귀엽기도 하고 조금 느낌도 좀 색달라.
그래서 확실히,그래서 확실히
차가 좋으니까 할 맛 난다 이런 느낌도 들고 근데 최근에 무슨 빙고 카드 또 새로 뭐~ 나왔던데?,차가 좋으니까 할 맛 난다 이런 느낌도 들고 근데 최근에 무슨 빙고 카드 또 새로 뭐~ 나왔던데?
아~ 그~ 카오스라고 또 이번에 또 차 나올라고 이~ 하고 있어.,아~ 그~ 카오스라고 또 이번에 또 차 나올라고 이~ 하고 있어.
그래서 이게 또 문제인 게 뭐냐면은 이렇게 매번 또 좋을라 하면은 또 새 차가 나오고 또 새 차가 나오고 이런다 아이가.,그래서 이게 또 문제인 게 뭐냐면은 이렇게 매번 또 좋을라 하면은 또 새 차가 나오고 또 새 차가 나오고 이러지 않아.
그래서 이~ 잘 보고 내가  유튜브 열심히 본다 아이가?,그래서 이~ 잘 보고 내가  유튜브 열심히 보지 않아?
그래서 이~ 이 유튜버들이 알아서 리뷰를 해줘.,그래서 이~ 이 유튜버들이 알아서 리뷰를 해줘.
이 차가 괜찮다 이 차가 가성비가 괜찮다 이런 거 얘기해준단 말이야.,이 차가 괜찮다 이 차가 가성비가 괜찮다 이런 거 얘기해준단 말이야.
그런 거 보고 비교해 보고 제일 괜찮은 걸로 사야지.,그런 거 보고 비교해 보고 제일 괜찮은 걸로 사야지.
사실 지금 백기사 있다 아이가?,사실 지금 백기사 있지 않아?
이 백기사보다 흑기사라는 차가 또 있어.,이 백기사보다 흑기사라는 차가 또 있어.
그~ 난중에 나올 건데 이 흑기사라는 차가 훨씬 또 더 좋아.,그~ 나중에 나올 건데 이 흑기사라는 차가 훨씬 또 더 좋아.
그리고 또 난중에 보면은 또 난중에 또 좋은 차가 나와.,그리고 또 나중에 보면은 또 나중에 또 좋은 차가 나와.
이게 뭐지 중국 서버에는 시즌 팔인가 뭐~ 시즌 구인가 하여튼 뭐~ 그렇거든?,이게 뭐지 중국 서버에는 시즌 팔인가 뭐~ 시즌 구인가 하여튼 뭐~ 그렇거든?
그래가지고 거기서 나왔던 것들이 미리 나왔던 것들이 다 여기 나오니까,그래가지고 거기서 나왔던 것들이 미리 나왔던 것들이 다 여기 나오니까
사람들이 다 이~ 아는 거지.,사람들이 다 이~ 아는 거지.
어느 차가 나올 건지 그리고 어느 차가 제일 가성비가 좋은지 그래서 그 친구들이 리뷰해 주는 거 보고,어느 차가 나올 건지 그리고 어느 차가 제일 가성비가 좋은지 그래서 그 친구들이 리뷰해 주는 거 보고
딱 사면 된단 말이야.,딱 사면 된단 말이야.
그리고 레벨업 하는 것도 그 친구들이 딱 리뷰해준 거대로 딱 레벨업하고,그리고 레벨업 하는 것도 그 친구들이 딱 리뷰해준 거대로 딱 레벨업하고
그리고 요즘 막 별 기술들이 막 다 있는 거야.,그리고 요즘 막 별 기술들이 막 다 있는 거야.
그래서 내가 막 끌기 드리프트는 안다 아이가?,그래서 내가 막 끌기 드리프트는 알지 않아?
근데 요즘 뭐~ 드리프트 중에 뭐~ 성실 드리프트라는 게 있어.,근데 요즘 뭐~ 드리프트 중에 뭐~ 성실 드리프트라는 게 있어.
뭐~ 최대 드리프트에 속도를 최대한 하는 뭐~ 그런 드리프트가 있는데 이 성실이라는 사람이 개발해가지고 성실 드리프트란 말이야.,뭐~ 최대 드리프트에 속도를 최대한 하는 뭐~ 그런 드리프트가 있는데 이 성실이라는 사람이 개발해가지고 성실 드리프트란 말이야.
근데 그거 할려면 또 겁나 연습하고 이렇게 해야 되더라고,근데 그거 할려면 또 굉장히 연습하고 이렇게 해야 되더라고
그래서 나는 그냥 그것도  그냥 힘든니까 요즘은 그냥,그래서 나는 그냥 그것도  그냥 힘든니까 요즘은 그냥
내 하는 대로 이렇게 손익는 대로 하거든?,나 하는 대로 이렇게 손익는 대로 하거든?
근데 확실히 쫌 하면서 실력 느는 게 옛날에는,근데 확실히 조금 하면서 실력 느는 게 옛날에는
그~ 커팅 드리프트 뭐~ 하 이렇게 끌다가 막,그~ 커팅 드리프트 뭐~ 하 이렇게 끌다가 막
방향키를 옆에서 살짝 누르고 드리프트 또 해 이렇게 딱 게이지 채우고 이러고 옛날에는 전혀 못 했는데 요즘은 또 그게 돼데 보니까,방향키를 옆에서 살짝 누르고 드리프트 또 해 이렇게 딱 게이지 채우고 이러고 옛날에는 전혀 못 했는데 요즘은 또 그게 돼데 보니까
그래서 이게 사람이 이게 하는 만큼 느는구나.,그래서 이게 사람이 이게 하는 만큼 느는구나.
그리고 하 엘원 라이센스 진심 따야 되는데 아~ 에~ 아니 이거 언제 따나 싶고,그리고 하 엘원 라이센스 진심 따야 되는데 아~ 에~ 아니 이거 언제 따나 싶고
이~ 도전해야 되는데 그 누구고?,이~ 도전해야 되는데 그 누구지?
그 타조?,그 타조?
그 친구는 엘원 라이센스 딸 때 로디오 백 바퀴 달렸다는 거야.,그 친구는 엘원 라이센스 딸 때 로디오 백 바퀴 달렸다는 거야.
그래서 와 진짜 이거 딸라면은 한 그 정도는 해줘야 되는구나 이러면서,그래서 와 진짜 이거 딸라면은 한 그 정도는 해줘야 되는구나 이러면서
그냥 쫌 시간 많이 날 때 해줘야지 해줘야지 하는데 또 아 랭킹전 할 시간도 없는데 이거 또 언제 엘원 라이센스를 따나.,그냥 조금 시간 많이 날 때 해줘야지 해줘야지 하는데 또 아 랭킹전 할 시간도 없는데 이거 또 언제 엘원 라이센스를 따나.
내 지금 모 두 개 못 땄거든 그 밸런스 머시기 하고,나 지금 모 두 개 못 땄거든 그 밸런스 거시기 하고
한 개는 그거 어~ 노르테유 딱 이거 두 개만 깨면 되는데 그래서 아~ 진짜 한번은 아~ 그냥 진짜,한 개는 그거 어~ 노르테유 딱 이거 두 개만 깨면 되는데 그래서 아~ 진짜 한번은 아~ 그냥 진짜
대리를 시킬까.,대리를 시킬까.
그~ 타조한테 부탁해서 대리를 시킬까 이렇게 생각  하기도 하고,그~ 타조한테 부탁해서 대리를 시킬까 이렇게 생각  하기도 하고
그냥 마음으로 또 포기하고 있기도 하고 하 사실 엘원 라이센스 없어서 그렇게 막 엄청 불편한 건 없거든?,그냥 마음으로 또 포기하고 있기도 하고 하 사실 엘원 라이센스 없어서 그렇게 막 엄청 불편한 건 없거든?
엠블럼만 좀 부럽긴 하다.,엠블럼만 좀 부럽긴 하다.
노르테유 나 진짜 거짓말 안 하고 백 번 정도 달린 거 같거든?,노르테유 나 진짜 거짓말 안 하고 백 번 정도 달린 거 같거든?
근데도 실력이 제자리 걸음이야 이게 니처럼 약간 유튜브 보고 이렇게 해야 내가 봤을 때 쫌 스킬도,근데도 실력이 제자리 걸음이야 이게 너처럼 약간 유튜브 보고 이렇게 해야 내가 봤을 때 조금 스킬도
얻고 하는데 그~ 성실 누군지 알 거 같거든.,얻고 하는데 그~ 성실 누군지 알 거 같거든.
그~ 트랙에 왜 트랙의 왕 해가지고 뜬다 아이가 위에,그~ 트랙에 왜 트랙의 왕 해가지고 뜨지 않아 위에
내 이름 언제 한번 박아 보겠노 그거 그래가지고 그거 딱 보면서,내 이름 언제 한번 박아 보겠니 그거 그래가지고 그거 딱 보면서
아이디 보고 딱 그~ 말하자마자 바로 알겠더라고 그~ 노르테유 나도 해 봤는데 안 되더라고 그리고 엘원 라이센스 솔직히 니 말대로,아이디 보고 딱 그~ 말하자마자 바로 알겠더라고 그~ 노르테유 나도 해 봤는데 안 되더라고 그리고 엘원 라이센스 솔직히 네 말대로
뭐~ 딱히 트랙 어지간한 거 다 열려 있고 우리 솔직히 현질 많이 해가지고,뭐~ 딱히 트랙 어지간한 거 다 열려 있고 우리 솔직히 현질 많이 해가지고
트랙 쿠폰도 있잖아 그래서 뭐~ 상관없긴 한데 근데 약간 사람 심리상,트랙 쿠폰도 있잖아 그래서 뭐~ 상관없긴 한데 근데 약간 사람 심리상
내가 지금 엘투 있으니까 엘원 갖고 싶다 아이가 라이센스,내가 지금 엘투 있으니까 엘원 갖고 싶지 않아 라이센스
그~ 나도 약간 돈 주고 초딩도 뭐~ 땄을 거 아니야 내보다 잘하는 애들,그~ 나도 약간 돈 주고 초딩도 뭐~ 땄을 거 아니야 나보다 잘하는 애들
그래가지고 아~ 나도 그거 좀 현질로 하고 사까 이 생각도 하긴 했는데,그래가지고 아~ 나도 그거 좀 현질로 하고 살까 이 생각도 하긴 했는데
아~ 또 이거 누구한테 부탁하고 내 아이디 내 아이디 탐내는 사람도 있는데,아~ 또 이거 누구한테 부탁하고 내 아이디 내 아이디 탐내는 사람도 있는데
그~ 혹시나 라이센스 해달라고 했다가 도둑 맞으면은 끝장 판이다 아이가?,그~ 혹시나 라이센스 해달라고 했다가 도둑 맞으면은 끝장 판이지 않아?
그~ 나 그럼 울 거 같거든.,그~ 나 그럼 울 거 같거든.
그래서 그거는 쫌 아니겠다 싶어가지고 안 하고 있는데,그래서 그거는 좀 아니겠다 싶어가지고 안 하고 있는데
나도 랭킹전이랑 막 따른 거 이런 거 신경 쓰다 보니까 진짜 니 말대로,나도 랭킹전이랑 막 다른 거 이런 거 신경 쓰다 보니까 진짜 네 말대로
그 라이센스는 신경을 쓸 수가 없더라고,그 라이센스는 신경을 쓸 수가 없더라고
비밀 코드 뭐~ 하나 따면 새로운 거 나오고 새로운 차 나오고 이러니까,비밀 코드 뭐~ 하나 따면 새로운 거 나오고 새로운 차 나오고 이러니까
정신이 없어요 정신이 그래서 약간 카트에 진짜 인생 몰빵하지 않으면,정신이 없어요 정신이 그래서 약간 카트에 진짜 인생 몰빵하지 않으면
그게 쫌 힘들 거 같더라고,그게 조금 힘들 거 같더라고
요새는 마이룸 같은 거는 리모델링 안 하나?,요새는 마이룸 같은 거는 리모델링 안 해?
아~ 요새는 마이룸에서 백미가 그거잖 보물찾기,아~ 요새는 마이룸에서 백미가 그거잖 보물찾기
그래서 내가 보물찾기 진짜 열심히 한단 말이야.,그래서 내가 보물찾기 진짜 열심히 한단 말이야.
그래서 내가 말해줬잖아 배경마다 이~ 나오는 보물 다 다르다고,그래서 내가 말해줬잖아 배경마다 이~ 나오는 보물 다 다르다고
그래가지고 내가 지금 보물 거의 다 모았는데 지금 없는 보물이 네잎 클로버하고,그래가지고 내가 지금 보물 거의 다 모았는데 지금 없는 보물이 네잎 클로버하고
