사투리,표준어
어~ 그런 경우도 있구나까지밖에 안 되니까 그래서 혹시,어~ 그런 경우도 있구나까지밖에 안 되니까 그래서 혹시
님은 쪼금 이제 저보다 빨리 전역하시고,님은 쪼금 이제 저보다 빨리 전역하시고
하신 거 같은데 혹시 어디에 근무하시다 오셨는지 궁금합니다.,하신 거 같은데 혹시 어디에 근무하시다 오셨는지 궁금합니다.
어~ 저도 육군으로 복무했었구요.,어~ 저도 육군으로 복무했었구요.
아~ 군대 얘기를 하자는 게 이제 전역 삼 주밖에 안 된다고 하니까,아~ 군대 얘기를 하자는 게 이제 전역 삼 주밖에 안 된다고 하니까
한창 그 얘기가 쫌 많이 나올 만한 그때이긴 하네요.,한창 그 얘기가 조금 많이 나올 만한 그때이긴 하네요.
아까 말씀하신 그거대로 훈련장에서 뭐~ 밥을 흘리면 못 먹는다 이런 거는,아까 말씀하신 그거대로 훈련장에서 뭐~ 밥을 흘리면 못 먹는다 이런 거는
실제로도 쫌 많이 그렇죠.,실제로도 조금 많이 그렇죠.
아무래도 흙바닥에서 총이랑 뭐~ 모든  그거를 다 메고,아무래도 흙바닥에서 총이랑 뭐~ 모든  그거를 다 메고
밥을 먹다 보니까 사람들이 불편해서 그거 일일이 떠먹기도 힘들고,밥을 먹다 보니까 사람들이 불편해서 그거 일일이 떠먹기도 힘들고
또 그~ 훈련장에서 설거지 자체가 안 되기 땜에 비닐을 씌워서 먹는데,또 그~ 훈련장에서 설거지 자체가 안 되기 땜에 비닐을 씌워서 먹는데
그러다 보니까 그 비닐에 밥을 넣고 흔히 말하는 군대에서 먹는 맛다시 이런 걸 넣어서,그러다 보니까 그 비닐에 밥을 넣고 흔히 말하는 군대에서 먹는 맛다시 이런 걸 넣어서
주먹으로 이르케 쪼물쪼물하다 보면,주먹으로 이렇게 쪼물쪼물하다 보면
이제 그게 주먹밥이 돼서 그렇게 먹는 경우가 많았었어요.,이제 그게 주먹밥이 돼서 그렇게 먹는 경우가 많았었어요.
제가 있을 때만 해도 저는,제가 있을 때만 해도 저는
아~ 저는 또 보직이 쫌 남들이랑 쫌 달리 특별해서,아~ 저는 또 보직이 조금 남들이랑 조금 달리 특별해서
제가 전기 공병을 했었거든요 시설 공병으로,제가 전기 공병을 했었거든요 시설 공병으로
처음에는 이제 전투 공병으로 지원을 했는데,처음에는 이제 전투 공병으로 지원을 했는데
어쩌다 보니 이제 그쪽으로 스카웃이 돼서 그쪽으로 빠지면서,어쩌다 보니 이제 그쪽으로 스카웃이 돼서 그쪽으로 빠지면서
쫌 남들이랑 다른 걸 했었어요.,조금 남들이랑 다른 걸 했었어요.
훈련장에서,훈련장에서
뭐~ 훈련을 한다기보다는 각 훈련장에 이제 전봇대에서 전기를 따와서,뭐~ 훈련을 한다기보다는 각 훈련장에 이제 전봇대에서 전기를 따와서
텐트마다 이렇게 전기를 공급해주고,텐트마다 이렇게 전기를 공급해주고
그 외에는 평소에는 뭐~ 시설에 누전되거나,그 외에는 평소에는 뭐~ 시설에 누전되거나
아니면 뭐~ 낙뢰를 맞거나 이런 거에 대해서 시설 보수,아니면 뭐~ 낙뢰를 맞거나 이런 거에 대해서 시설 보수
이런 걸 위주로 복무를 했었어요.,이런 걸 위주로 복무를 했었어요.
님은 혹시 뭐~ 어떤 직무로 복무하셨는지 쫌 알 수 있을까요?,님은 혹시 뭐~ 어떤 직무로 복무하셨는지 조금 알 수 있을까요?
저 같은 경우는 아까 얘기했다시피 헌병으로 복무를 했는데,저 같은 경우는 아까 얘기했다시피 헌병으로 복무를 했는데
저희 같은 경우는 대대 아니다 단에 비행단에 이제 먼저,저희 같은 경우는 대대 아니다 단에 비행단에 이제 먼저
편성이 되고 거기서 적응 기간을 한 이삼 주를 가집니다.,편성이 되고 거기서 적응 기간을 한 이삼 주를 가집니다.
그래서 그중에 이제 소대를,그래서 그중에 이제 소대를
이미 특기는 정해졌으니까 대대도 정해졌고 거기서 이제 소대를 정하는,이미 특기는 정해졌으니까 대대도 정해졌고 거기서 이제 소대를 정하는
시간을 가지는데 이제 그때 운영 통제실에 자리가 남는다.,시간을 가지는데 이제 그때 운영 통제실에 자리가 남는다.
그래서 혹시 컴퓨터를 잘하는 사람들이 있냐 라고 이제 그쪽에서 와가주고 저희 쪽에 공지를 해 주었습니다.,그래서 혹시 컴퓨터를 잘하는 사람들이 있냐 라고 이제 그쪽에서 와가지고 저희 쪽에 공지를 해 주었습니다.
그래서 저는 이제 컴퓨터를 쫌,그래서 저는 이제 컴퓨터를 조금
할 줄 알아가지고 그래서 저는 무조건 할 수 있습니다.,할 줄 알아가지고 그래서 저는 무조건 할 수 있습니다.
막 제가 할 수 있는 것들을 이제 한 번만 해 본 것들이라도 다 막 주절주절 얘기하고,막 제가 할 수 있는 것들을 이제 한 번만 해 본 것들이라도 다 막 주절주절 얘기하고
눈 또렷이 뜨고 막 그렇게 했어가지고,눈 또렷이 뜨고 막 그렇게 했어가지고
결국은 이제 운영 통제실에 작전반에 편성이 돼 가주고,결국은 이제 운영 통제실에 작전반에 편성이 돼 가지고
예 이 년 동안 복무를 하다가 이~ 뭐~ 십팔 이십 개월이긴 한데,예 이 년 동안 복무를 하다가 이~ 뭐~ 십팔 이십 개월이긴 한데
일단 뭐~ 간단히 말해 이 년 동안 복무를 하다가 나오게 됐습니다.,일단 뭐~ 간단히 말해 이 년 동안 복무를 하다가 나오게 됐습니다.
전기 공병을 하셨다고 하던데 저희 공군 같은 경우는,전기 공병을 하셨다고 하던데 저희 공군 같은 경우는
이~ 기냥 공병으로 돼서 이제 공병 전체를 얘기해가지고 따로 막 단들이 나뉘더라구요.,이~ 그냥 공병으로 돼서 이제 공병 전체를 얘기해가지고 따로 막 단들이 나뉘더라구요.
뭐~ 제 기억에는,뭐~ 제 기억에는
뭐~ 육군 같은 경우는 뭐~ 야전  공병 중에서도 뭐~ 신기한 게 많더라구요.,뭐~ 육군 같은 경우는 뭐~ 야전  공병 중에서도 뭐~ 신기한 게 많더라구요.
뭐~ 야전 공병도 있고 사실 전기 공병도 처음 들어봤고,뭐~ 야전 공병도 있고 사실 전기 공병도 처음 들어봤고
뭐~ 신기한 이제 보직 이름 같은 것들이 막 몇 개 있던데,뭐~ 신기한 이제 보직 이름 같은 것들이 막 몇 개 있던데
혹시 육군 중에는 쫌 이런 건 쫌 특별한 단어다 아니 뭐~,혹시 육군 중에는 조금 이런 건 조금 특별한 단어다 아니 뭐~
남들이 듣지 못한 특기다 막 그런 것들이 혹시 있을까요?,남들이 듣지 못한 특기다 막 그런 것들이 혹시 있을까요?
저도 뭐~ 이게 특별한,저도 뭐~ 이게 특별한
뭐~ 그런 단어라든지 이런 건지는 모르겠는데 저는 애초에 보직이 폭파병이었어요.,뭐~ 그런 단어라든지 이런 건지는 모르겠는데 저는 애초에 보직이 폭파병이었어요.
그러고 저희가 한 분대가 야전 공병 지뢰병,그러고 저희가 한 분대가 야전 공병 지뢰병
그리고 폭파병 이런 식으로 구성이 됐던 거 같은데,그리고 폭파병 이런 식으로 구성이 됐던 거 같은데
그러다 보니까 이제 그쪽에 저희도 모든,그러다 보니까 이제 그쪽에 저희도 모든
원래 우리 저희 중대 자체가 모두 전투  중대 전투 공병 중대여서,원래 우리 저희 중대 자체가 모두 전투  중대 전투 공병 중대여서
그쪽으로만 있다가 이제 비인가 식으로 이렇게 전기 공병으로 빠진 거거든요.,그쪽으로만 있다가 이제 비인가 식으로 이렇게 전기 공병으로 빠진 거거든요.
그래서 저는 전역을 한 걸 봐도 폭파병으로 전역했다 이렇게는 되어있어요.,그래서 저는 전역을 한 걸 봐도 폭파병으로 전역했다 이렇게는 되어있어요.
그래서 제가 군대는 나온 지가 쫌 제법 많이 돼서,그래서 제가 군대는 나온 지가 조금 제법 많이 돼서
용어 같은 건 정확히 안 나고 그냥,용어 같은 건 정확히 안 나고 그냥
뭐~ 내무 생활 이런 건 쫌 많이 기억이 나죠 이등병 때 비누 말고는,뭐~ 내무 생활 이런 건 조금 많이 기억이 나죠 이등병 때 비누 말고는
상병장 말고는 비누만 쓰게 하는 뭐~ 이런 부조리도 있었고,상병장 말고는 비누만 쓰게 하는 뭐~ 이런 부조리도 있었고
그 외에 뭐~ 이것저것 잡다한 부조리가,그 외에 뭐~ 이것저것 잡다한 부조리가
쫌 억울하게 당했던 것들이 듬성듬성 기억이 나는데,조금 억울하게 당했던 것들이 듬성듬성 기억이 나는데
전역하기 전에 이제 짬이 많이 안 됐을 때,전역하기 전에 이제 짬이 많이 안 됐을 때
그때는 뭐~ 어떤 부조리 같은 게 겪은 게 있는지 쫌 궁금해요.,그때는 뭐~ 어떤 부조리 같은 게 겪은 게 있는지 조금 궁금해요.
저희 특기 자체가 헌병이다 보니까,저희 특기 자체가 헌병이다 보니까
쫌 빡세게 잡는 것들이 없잖아 있기는 했습니다.,조금 빡세게 잡는 것들이 없잖아 있기는 했습니다.
근데,근데
저 같은 경우도 제가 짬을 먹어가면서 없애기는 했는데,저 같은 경우도 제가 짬을 먹어가면서 없애기는 했는데
일단 제가 당했던 것들은 이제 아까 뭐~ 상병장 비누 말씀드렸듯이,일단 제가 당했던 것들은 이제 아까 뭐~ 상병장 비누 말씀드렸듯이
저희 같은 경우는 일병들은,저희 같은 경우는 일병들은
이제 물론 이제 휴대폰이 생겼지마는 싸지방 금지라는 게 있었고,이제 물론 이제 휴대폰이 생겼지마는 싸지방 금지라는 게 있었고
샴푸 금지 이런 것도 있었긴 했습니다 그래서 막 일병들은 쫌,샴푸 금지 이런 것도 있었긴 했습니다 그래서 막 일병들은 조금
어차피 샴푸를 못 쓰니까 쫌 짧게 깎고 다닌다 약간 그런 결과가 나오긴 했었고,어차피 샴푸를 못 쓰니까 조금 짧게 깎고 다닌다 약간 그런 결과가 나오긴 했었고
그리고 따로 부조리라 하면은 뭐~,그리고 따로 부조리라 하면은 뭐~
언제나 있는 내리갈굼 같은 거,언제나 있는 내리갈굼 같은 거
이제 저희 같은 경우는 내리갈굼이 시간  따로 있습니다.,이제 저희 같은 경우는 내리갈굼이 시간  따로 있습니다.
이제 저희가 열세 시라고 열 시부터 세 시까지 근무를 하는,이제 저희가 열세 시라고 열 시부터 세 시까지 근무를 하는
경우가 있는데 그때 이제 라인업이라 해가지고 아홉 시 반쯤에,경우가 있는데 그때 이제 라인업이라 해가지고 아홉 시 반쯤에
청소하는 시간에 잠깐 모여가지고 병장들이 이제 막,청소하는 시간에 잠깐 모여가지고 병장들이 이제 막
무슨 일인지 모르겠어요 그냥 막 화가 나가 있어요.,무슨 일인지 모르겠어요 그냥 막 화가 나가 있어요.
그래 막 막 화내고 그다음엔 제일 짬 낮은 병장이 막 듣고,그래 막 막 화내고 그다음엔 제일 짬 낮은 병장이 막 듣고
이제 제일 상 상 일 일 상한테 이제 막 뭐라 하고,이제 제일 상 상 일 일 상한테 이제 막 뭐라 하고
그다음에 이제 상병들이나 뭐~ 일병들이 막 자기네들끼리 막,그다음에 이제 상병들이나 뭐~ 일병들이 막 자기네들끼리 막
아유 뭐~ 쟤 또 저러네 이러면서 결국 이제 와해되는 약간 그런,아유 뭐~ 쟤 또 저러네 이러면서 결국 이제 와해되는 약간 그런
부조리들이 몇 개 있긴 했었죠.,부조리들이 몇 개 있긴 했었죠.
근데,근데
제 동기가 이제 으뜸 병사를 맡게 되면서 이제,제 동기가 이제 으뜸 병사를 맡게 되면서 이제
분대장 뭐~ 으뜸 병사가 뭐~ 그런 의미인데,분대장 뭐~ 으뜸 병사가 뭐~ 그런 의미인데
그런 걸 맡게 되면서 이제 최대한 그런 거 없앨려고 했고,그런 걸 맡게 되면서 이제 최대한 그런 거 없앨려고 했고
뭐~ 그렇다 해서 뭐~ 이제는 특별한 부조리는 없다고는 생각을 하는데 이제,뭐~ 그렇다 해서 뭐~ 이제는 특별한 부조리는 없다고는 생각을 하는데 이제
이제 전역했으니까 또 모르죠 언제 또 발생할지 모르는 게 부조리다 보니까,이제 전역했으니까 또 모르죠 언제 또 발생할지 모르는 게 부조리다 보니까
제 친구 같은 경우는 이제 항공기 정비 대대 그쪽에 이제 근무를 했는데,제 친구 같은 경우는 이제 항공기 정비 대대 그쪽에 이제 근무를 했는데
그쪽에는 쫌 심했던 게 이제 내리갈굼은 기본인데다가,그쪽에는 조금 심했던 게 이제 내리갈굼은 기본인데다가
거기다가 이제 내리갈굼을 한다 하면은,거기다가 이제 내리갈굼을 한다 하면은
거의 기본인데다가 시간은 쫌 달랐는데 거기다가,거의 기본인데다가 시간은 조금 달랐는데 거기다가
아이스크림 쭈쭈바 같은 걸 먹였대요.,아이스크림 쭈쭈바 같은 걸 먹였대요.
그래서,그래서
그 쭈쭈바 같은 걸 왜 먹이냐 물어보니까,그 쭈쭈바 같은 걸 왜 먹이냐 물어보니까
아~ 이거 뭐~ 어떤 실 안에서 교육장 같은 데 안에서 이제,아~ 이거 뭐~ 어떤 실 안에서 교육장 같은 데 안에서 이제
뭐~ 내리갈굼을 하는데 바깥에서 간부들이 보면은,뭐~ 내리갈굼을 하는데 바깥에서 간부들이 보면은
그냥 쭈쭈바를 먹이고 그냥 얘기를 하는 거처럼 보이니까 쭈쭈바를 멕이는 거다.,그냥 쭈쭈바를 먹이고 그냥 얘기를 하는 거처럼 보이니까 쭈쭈바를 먹이는 거다.
그런 식으로 얘기를 하더라구요 어~ 그거 보고 쫌 충격 먹어가지고 아니,그런 식으로 얘기를 하더라구요 어~ 그거 보고 조금 충격 먹어가지고 아니
이런 우리도 내리갈굼이 있기는 했는데,이런 우리도 내리갈굼이 있기는 했는데
그런 게 아직도 있나 싶어서,그런 게 아직도 있나 싶어서
야 니가 내가 헌병이니까 니가 그냥 신고만 하면은,야 네가 내가 헌병이니까 네가 그냥 신고만 하면은
우리 쪽에서 다 해결해 줄께 했는데 뭐~ 결국은 신고 안 하더라구요.,우리 쪽에서 다 해결해 줄께 했는데 뭐~ 결국은 신고 안 하더라구요.
그래서,그래서
혹시 이제 제가 헌병이다 보니까 이제 궁금했던 게,혹시 이제 제가 헌병이다 보니까 이제 궁금했던 게
혹시 복무하시면서 막 헌병대가 막 출동해가지고 쫌 난리가 났었던,혹시 복무하시면서 막 헌병대가 막 출동해가지고 조금 난리가 났었던
뭐~ 기억이 있으신지 쫌 궁금합니다.,뭐~ 기억이 있으신지 조금 궁금합니다.
어~ 저희도 나름 저희 대대 안에서는 쫌,어~ 저희도 나름 저희 대대 안에서는 조금
깔끔한 중대였고 분위기도,깔끔한 중대였고 분위기도
따른 곳에 비해서는 쫌 유한 대대라서,다른 곳에 비해서는 조금 유한 대대라서
헌병대가 직접 출동하거나 이런 건 못 봤었고,헌병대가 직접 출동하거나 이런 건 못 봤었고
따른 부대에서 문제가 발생한 뭐~ 말년,다른 부대에서 문제가 발생한 뭐~ 말년
뭐~ 구타나 이런 잘못을 한 병사들이 저희 중대로 온 경우는 봤었어요.,뭐~ 구타나 이런 잘못을 한 병사들이 저희 중대로 온 경우는 봤었어요.
저는 군대의 얘기 중에 제가 아는 동생 얘기가 쫌 제일 신기했었는데,저는 군대의 얘기 중에 제가 아는 동생 얘기가 조금 제일 신기했었는데
그 친구가 이제 훈련소에 있다가,그 친구가 이제 훈련소에 있다가
쫌 스마트해 보이는 애들을 쫌  뽑더래요 그래서 그 친구도 쪼금 말도 똑 부러지게 하고,조금 스마트해 보이는 애들을 조금  뽑더래요 그래서 그 친구도 쪼금 말도 똑 부러지게 하고
인상 자체가 쫌 철두철미하게 자기 일을 할 거 같은 인상이라 그런지 그 친구도 차출이 됐는데,인상 자체가 조금 철두철미하게 자기 일을 할 거 같은 인상이라 그런지 그 친구도 차출이 됐는데
그게 기무대로 빠졌다고 하더라구요.,그게 기무대로 빠졌다고 하더라구요.
기무대에서는 진짜 저희가,기무대에서는 진짜 저희가
인터넷으로만 글로 보던 그~ 기무대에서 일했던 거를 내가 궁금해서 뭐~ 일을,인터넷으로만 글로 보던 그~ 기무대에서 일했던 거를 내가 궁금해서 뭐~ 일을
몇 가지 썰들을 들어보니까,몇 가지 썰들을 들어보니까
지금 기억나는 건 한 개인데 어떤 장교분 한 분이,지금 기억나는 건 한 개인데 어떤 장교분 한 분이
바람을 피는 거를 이제 접수가 됐다고,바람을 피는 거를 이제 접수가 됐다고
장교분인지 장교분 와이프 분인지 하여튼 누가 바람을 핀다고 그걸 적발하겠다고,장교분인지 장교분 와이프 분인지 하여튼 누가 바람을 핀다고 그걸 적발하겠다고
기무대 병사들이 출동했던 기억나요.,기무대 병사들이 출동했던 기억나요.
그 어디에 아마 나타날 거라고 했던 그곳에,그 어디에 아마 나타날 거라고 했던 그곳에
뭐~ 어디 식당이라든지 이런 곳에 전부 다 인제 기무대 사병들이,뭐~ 어디 식당이라든지 이런 곳에 전부 다 인제 기무대 사병들이
어~ 사복 분장으로 티가 안 나게 이렇게 다 배치돼가지고,어~ 사복 분장으로 티가 안 나게 이렇게 다 배치돼가지고
그런 뭐~ 출동을 하기도 하고 이랬다고 하더라구요.,그런 뭐~ 출동을 하기도 하고 이랬다고 하더라구요.
혹시 헌병으로 근무하면서는 뭐~ 특별한,혹시 헌병으로 근무하면서는 뭐~ 특별한
특별하게 재밌는 경험이 있었거나,특별하게 재밌는 경험이 있었거나
쫌 기억에 남는 경험이 있었는지 쫌 궁금해요.,조금 기억에 남는 경험이 있었는지 조금 궁금해요.
아까 말씀드렸듯이 제가,아까 말씀드렸듯이 제가
운영 통제실에서 근무를 하다 보니까 이제 운영 통제 실장이랑,운영 통제실에서 근무를 하다 보니까 이제 운영 통제 실장이랑
대대장이랑 수사실이랑 이제 같이 붙어있습니다.,대대장이랑 수사실이랑 이제 같이 붙어있습니다.
그래서 별 이야기들이 자주 나오는데,그래서 별 이야기들이 자주 나오는데
이제 쫌 안타까웠던 건 안타까웠다 쫌,이제 조금 안타까웠던 건 안타까웠다 조금
결과로 보면 재밌었다  한데,결과로 보면 재밌었다  한데
제 동기가 있습니다 제 동기가 헌 형사,제 동기가 있습니다 제 동기가 헌 형사
헌병 중대에 이제 근무를 하는 친구인데 얘가,헌병 중대에 이제 근무를 하는 친구인데 얘가
이번에 이제 휴대폰이 풀리면서 막 다들 사용이 가능해졌지 않습니까 근데,이번에 이제 휴대폰이 풀리면서 막 다들 사용이 가능해졌지 않습니까 근데
얘가 밤에도 하고 싶은 거야.,얘가 밤에도 하고 싶은 거야.
그래서 밤에도 하고 싶어가지고,그래서 밤에도 하고 싶어가지고
이제 처음에 낼 때 뭐~ 공기계를 냈다가 이제 밤에 사용을 하는데,이제 처음에 낼 때 뭐~ 공기계를 냈다가 이제 밤에 사용을 하는데
마침 이제 운영 통제 실장이 순찰을 하면서 생활관 순찰을 하면서 그냥,마침 이제 운영 통제 실장이 순찰을 하면서 생활관 순찰을 하면서 그냥
내무실에 노크도 안 하고 그냥 쓰윽 들어가서,내무실에 노크도 안 하고 그냥 쓰윽 들어가서
끝까지 들어왔다가 이제 나갈려고 하는데 제 친구가 누워서 이제 휴대폰을 하다가,끝까지 들어왔다가 이제 나갈려고 하는데 제 친구가 누워서 이제 휴대폰을 하다가
걸려 버린 겁니다.,걸려 버린 겁니다.
근데 이제,근데 이제
그 친구 이제 썰로는 맞은편에 있었던 친구 썰로는,그 친구 이제 썰로는 맞은편에 있었던 친구 썰로는
자기는 툭툭 칠 때까지 누군지도 몰랐다.,자기는 툭툭 칠 때까지 누군지도 몰랐다.
그니까 자기는 이 휴대폰 누워서 이제,그러니까 자기는 이 휴대폰 누워서 이제
살짝 이제 내놓고 휴대폰하고 있다가,살짝 이제 내놓고 휴대폰하고 있다가
툭툭 치니까 누구지 싶어서 딱 봤는데 운영 통제 실장인 거야.,툭툭 치니까 누구지 싶어서 딱 봤는데 운영 통제 실장인 거야.
대위인 거야 대위 그래가지고,대위인 거야 대위 그래가지고
아~ 필승하고 이제 야 너 따라 나와 해가지고 바로 나오자마자,아~ 필승하고 이제 야 너 따라 나와 해가지고 바로 나오자마자
얘는 바로 영창을 간다고 들어버렸으니까 놀랜 거예요.,얘는 바로 영창을 간다고 들어버렸으니까 놀란 거예요.
이제 저 같은 경우에 이제 그다음날 아침에 이제 그 얘기를 듣고,이제 저 같은 경우에 이제 그다음날 아침에 이제 그 얘기를 듣고
영창 갈 일인가 싶어서 일단은 물어는 봤습니다 혹시 휴대폰 잡은 거 있냐고,영창 갈 일인가 싶어서 일단은 물어는 봤습니다 혹시 휴대폰 잡은 거 있냐고
근데 이제 들어보니까 이 휴대폰이,근데 이제 들어보니까 이 휴대폰이
둘 다 인가가 됐으면 모르겠는데 뭐~ 남의 폰을 쓰거나 뭐~ 그랬으면 모르겠는데,둘 다 인가가 됐으면 모르겠는데 뭐~ 남의 폰을 쓰거나 뭐~ 그랬으면 모르겠는데
아예 비인가가 된 걸 사용을 해가지고,아예 비인가가 된 걸 사용을 해가지고
이거는 보안 위계로 영창을 넣을 거다 이런 식으로 얘기를 하시더라구요.,이거는 보안 위계로 영창을 넣을 거다 이런 식으로 얘기를 하시더라구요.
그래서 아~ 이건 내가 어떻게 할 수 없는 크기구나 싶어서 일단은,그래서 아~ 이건 내가 어떻게 할 수 없는 크기구나 싶어서 일단은
조용히 있었는데 한 이삼 주 뒤에 친구가 동기가,조용히 있었는데 한 이삼 주 뒤에 친구가 동기가
야 나 아 나 영창 갈 거 같다 어~ 그래서 언제 가 내일,야 나 아 나 영창 갈 거 같다 어~ 그래서 언제 가 내일
내일 간대요 그래서 저희가 영창도 관리한단 말입니다 영창이 진짜 한,내일 간대요 그래서 저희가 영창도 관리한단 말입니다 영창이 진짜 한
대대에서 한 삼 분 걸으면 아~ 삼 분도 아니다 일 분만 딱 걸으면 나오는 거리인데,대대에서 한 삼 분 걸으면 아~ 삼 분도 아니다 일 분만 딱 걸으면 나오는 거리인데
거기에 가서 삼 일 동안 지낸답니다.,거기에 가서 삼 일 동안 지낸답니다.
그래서 그때 막 여름이었고 한참 더울 때였는데,그래서 그때 막 여름이었고 한창 더울 때였는데
나와 가지고 면회를 영창 면회를 가보니까,나와 가지고 면회를 영창 면회를 가보니까
얘가 전투복을 딱 입고 앉아 있어가지고,얘가 전투복을 딱 입고 앉아 있어가지고
어~ 왔냐 야 내가 아이스크림 들고 왔어.,어~ 왔냐 야 내가 아이스크림 들고 왔어.
근데 나 여기서 아이스크림 먹으면 안 된다.,근데 나 여기서 아이스크림 먹으면 안 된다.
아~ 그래 그럼 내가 먹을게 하고 이제 제가 먹고 앞에서 이제 맛있게 먹어주고 얘기 들어주고,아~ 그래 그럼 내가 먹을게 하고 이제 제가 먹고 앞에서 이제 맛있게 먹어주고 얘기 들어주고
뭐~ 영창 생활은 어떻냐 했던 기억까지 있습니다.,뭐~ 영창 생활은 어떻냐 했던 기억까지 있습니다.
뭐~ 쫌 얘기가 길어지긴 했는데 저 같은 경우는 이게,뭐~ 조금 얘기가 길어지긴 했는데 저 같은 경우는 이게
제일 재밌었던 이야기고 뭐~ 스케일 큰 사건이라고 하면은,제일 재밌었던 이야기고 뭐~ 스케일 큰 사건이라고 하면은
뭐~ 수사실 쪽에서 다 큰 사건들을 맡아가지고,뭐~ 수사실 쪽에서 다 큰 사건들을 맡아가지고
그런 경우도 있었습니다 혹시,그런 경우도 있었습니다 혹시
어~ 얘기를 쫌 바꿔 본다 하면은 혹시 따른 대대나 따른 특기나,어~ 얘기를 조금 바꿔 본다 하면은 혹시 다른 대대나 다른 특기나
육군에서는 쫌 자주 만난 일이 있습니까 저희 같은 경우는,육군에서는 조금 자주 만난 일이 있습니까 저희 같은 경우는
헌병이다 보니까 자주 이제 저 같은 경우는 이제 안에서  내무직이긴 한데,헌병이다 보니까 자주 이제 저 같은 경우는 이제 안에서  내무직이긴 한데
자주 돌아다니거든요 이제 뭐~ 문서 같은 거 받으러 가거나 아니면,자주 돌아다니거든요 이제 뭐~ 문서 같은 거 받으러 가거나 아니면
저희 같은 경우는 일과제로 하고 있으니까 다른 애들은 크루 근무고,저희 같은 경우는 일과제로 하고 있으니까 다른 애들은 크루 근무고
그래서 일과제들이 해야 되는 일들 뭐~ 활주로 청소라던가,그래서 일과제들이 해야 되는 일들 뭐~ 활주로 청소라던가
뭐~ 그런 거 하면서 이제 따른 대대 사람들이랑 쫌 자주 교류를 하는 편인데,뭐~ 그런 거 하면서 이제 다른 대대 사람들이랑 조금 자주 교류를 하는 편인데
혹시 전기 공병으로 일하면서,혹시 전기 공병으로 일하면서
공병 말고 따른 대대 따른 특기군들을 쫌 만나신 적이 있는가,공병 말고 다른 대대 다른 특기군들을 조금 만나신 적이 있는가
얘기를 많이 했던가 그런 게 쫌 궁금합니다.,얘기를 많이 했던가 그런 게 조금 궁금합니다.
어~ 저도,어~ 저도
이제 시 전기 시설 공병이다 보니까,이제 시 전기 시설 공병이다 보니까
아무래도 따른 대대에 가는 경우가 많았었어요.,아무래도 다른 대대에 가는 경우가 많았었어요.
어~ 시설 경우에서 뭐~ 누전이라든지 이런 문제가 발생할 경우에,어~ 시설 경우에서 뭐~ 누전이라든지 이런 문제가 발생할 경우에
저희 여단 자체 내에서 발생하는 문제들은 저희가 다 해결했었거든요.,저희 여단 자체 내에서 발생하는 문제들은 저희가 다 해결했었거든요.
그래서 뭐~ 병사들이랑 개인적인 이르케 잡다한 이런 걸 나눌 정도로는,그래서 뭐~ 병사들이랑 개인적인 이렇게 잡다한 이런 걸 나눌 정도로는
가깝진 않았으나 어~ 따른 시설 쪽으로 가서,가깝진 않았으나 어~ 다른 시설 쪽으로 가서
