사투리,표준어
돈 안 쓰고 하는 나는 기껏해야 머 백사십 백육십 밖에 못 만드는데,돈 안 쓰고 하는 나는 기껏해야 뭐 백사십 백육십 밖에 못 만드는데
돈 쓰는 애들은 막 레벨이 이백사십 막 이렇게 만드는 거야,돈 쓰는 애들은 막 레벨이 이백사십 막 이렇게 만드는 거야
거기서 너무 회의감 들어가지고,거기서 너무 회의감 들어가지고
그래서 나왔어,그래서 나왔어
너 혹시 머 휴대폰 게임은 요즘에 시간 우기로 하는 거 없어?,너 혹시 뭐 휴대폰 게임은 요즘에 시간 우기로 하는 거 없어?
얼마 전에는 햄스터 빌리지,얼마 전에는 햄스터 빌리지
맞나 이름이,맞나 이름이
그~ 햄스터 키우는 게임이었거든 말,그~ 햄스터 키우는 게임이었거든 말
그대로 그~ 지역을 꾸며 가지구 햄스터들이 입주해서 그 지역 안에서 사회인이,그대로 그~ 지역을 꾸며 가지구 햄스터들이 입주해서 그 지역 안에서 사회인이
이~ 사회인이라고 하는데 사회 동물이 되는,이~ 사회인이라고 하는데 사회 동물이 되는
그런 게임을 했었단 말이야,그런 게임을 했었단 말이야
근데 내가 약간 게임을 하면,근데 내가 약간 게임을 하면
이거를 끝장날 때까지 하는 스타일이어라 가지구,이거를 끝장날 때까지 하는 스타일이어라 가지구
하다 보니까 일주일 만엔가,하다 보니까 일주일 만인가
원래 이게 힐링 게임이라고,원래 이게 힐링 게임이라고
카테고리가 딱 들어있어 근데 나는 힐링이 아니고 힐링하러 들어갔다가 거기서 노동을 하고 있어가지구,카테고리가 딱 들어있어 근데 나는 힐링이 아니고 힐링하러 들어갔다가 거기서 노동을 하고 있어가지구
그거를 밤새 돌려서,그거를 밤새 돌려서
밤새가지고 돌리고,밤새가지고 돌리고
그리고 계속,그리고 계속
확장하고 확장하고 확장하고 업그레이드하다 보니까 일주일인가 보름 만에,확장하고 확장하고 확장하고 업그레이드하다 보니까 일주일인가 보름 만에
모든 마을을 다 재건해가지고 햄스터도 종류별로 다 모으고,모든 마을을 다 재건해가지고 햄스터도 종류별로 다 모으고
땅도 다 재건하고,땅도 다 재건하고
그다음에 다른 또 퀘스트들도 전부 다 끝내서 제일 기본적인 퀘스트 밖에,그다음에 다른 또 퀘스트들도 전부 다 끝내서 제일 기본적인 퀘스트 밖에
반복하는 퀘스트 밖에 안 남아가지고,반복하는 퀘스트 밖에 안 남아가지고
그냥,그냥
아~ 그냥 내가 모을 만큼 다 모았구나 해서 그걸 지우고 지금은 딱히 하는 게임이 없는 거 같애,아~ 그냥 내가 모을 만큼 다 모았구나 해서 그걸 지우고 지금은 딱히 하는 게임이 없는 거 같애
아까 전에 니 말하면서 바람의 나라도,아까 전에 네 말하면서 바람의 나라도
막 레벨이 막 니가 막 백몇십까지 올리고 이백몇십까지는 혹시 그런 식으로 해서,막 레벨이 막 네가 막 백몇십까지 올리고 이백몇십까지는 혹시 그런 식으로 해서
그 게임은 만랩이 없는 거야?,그 게임은 만랩이 없는 거야?
이번에 확장하고 난 다음에 어느 정도 만랩은 있는 거 같은데 딱히 여기가 만랩이라곤 안 하는 거 같애,이번에 확장하고 난 다음에 어느 정도 만랩은 있는 거 같은데 딱히 여기가 만랩이라곤 안 하는 거 같애
약간 이게 &company-name1& 게임의 특징인 거 같애,약간 이게 &company-name1& 게임의 특징인 거 같애
그니까 레벨 제한은 걸어둬도 딱히 만랩은 없는 느낌,그러니까 레벨 제한은 걸어둬도 딱히 만랩은 없는 느낌
많이 올라가야 머 구백구십구?,많이 올라가야 뭐 구백구십구?
진짜 만랩이면은 구구구가 만랩이 되겠지?,진짜 만랩이면은 구구구가 만랩이 되겠지?
천도 있나?,천도 있나?
너 혹시 &company-name1& 게임 혹시 해본 적 있어?,너 혹시 &company-name1& 게임 혹시 해본 적 있어?
이게 얘기 들어보니까 &company-name1& 게임은 한 번 하게 되면은,이게 얘기 들어보니까 &company-name1& 게임은 한 번 하게 되면은
그~ 안의 회사 게임을 안에 돌아가면서 많이 한다라고 한다고 하더라고,그~ 안의 회사 게임을 안에 돌아가면서 많이 한다라고 한다고 하더라고
그~ 내가 곰곰 한 번 생각을 해봤어,그~ 내가 곰곰 한 번 생각을 해봤어
난 &company-name1& 게임 중에 한 게 머가 있나?,난 &company-name1& 게임 중에 한 게 뭐가 있나?
근데 생각해보니까 내가 옛날에 했던 카트라이더도,근데 생각해보니까 내가 옛날에 했던 카트라이더도
애들이랑 많이 했던 카트라이터도 넥슨 게임이야,애들이랑 많이 했던 카트라이터도 넥슨 게임이야
크레이지 아케이드도 &company-name1& 게임었고,크레이지 아케이드도 &company-name1& 게임었고
바람의 나라도 &company-name1& 게임이고,바람의 나라도 &company-name1& 게임이고
큐플레이도 &company-name1& 게임이고,큐플레이도 &company-name1& 게임이고
마비노기도 &company-name1& 게임이고,마비노기도 &company-name1& 게임이고
아무튼 엄청 많더라고,아무튼 엄청 많더라고
너도 혹시 머 생각지도 못 했는데 하고 나니까 어~,너도 혹시 뭐 생각지도 못 했는데 하고 나니까 어~
이 회사 게임 되게 많이 했네 머 이런 거 있었어?,이 회사 게임 되게 많이 했네 뭐 이런 거 있었어?
지금은 모바일로 거의 다 넘어가긴 했는데,지금은 모바일로 거의 다 넘어가긴 했는데
그~ 있잖아 &company-name2&,그~ 있잖아 &company-name2&
&company-name2&에서 했던 게임 되게 많이 했는데,&company-name2&에서 했던 게임 되게 많이 했는데
머 있었지 제일 오래 했던 게 트릭스터였고,뭐 있었지 제일 오래 했던 게 트릭스터였고
그다음에 야채콩야도 했었고,그다음에 야채콩야도 했었고
아~ 그랜드체이스도 했었고,아~ 그랜드체이스도 했었고
또 머 있더라?,또 뭐 있더라?
하여튼 나는,하여튼 나는
예전에는 그~ 있잖아,예전에는 그~ 있잖아
보다 규모가 더 커가지구 제일 일 세대,보다 규모가 더 커가지구 제일 일 세대
게임 회사라고 해야 되나?,게임 회사라고 해야 되나?
그런 식으로 해가지구 그쪽에 있는 게임을,그런 식으로 해가지구 그쪽에 있는 게임을
머 하나 질리면 그쪽 회사에 있는 걸 돌려서 막 하다가,뭐 하나 질리면 그쪽 회사에 있는 걸 돌려서 막 하다가
나중 되가지구 쪼금 크고 나서,나중 되가지구 쪼금 크고 나서
마비노기 한다고,마비노기 한다고
&company-name1&에 넘어왔다가,&company-name1&에 넘어왔다가
그러면서,그러면서
에 정착하면서 했던 게 마비노기 하고,에 정착하면서 했던 게 마비노기 하고
그다음에,그다음에
던전앤파이터,던전앤파이터
그것도 했었고,그것도 했었고
또 머더라?,또 뭐더라?
또 무슨 과금하는 또 게임이 있었는데 리니지처럼,또 무슨 과금하는 또 게임이 있었는데 리니지처럼
하여튼 그런 아~ 그라나도 에스파다였나?,하여튼 그런 아~ 그라나도 에스파다였나?
그게 &company-name1&거였나?,그게 &company-name1&거였나?
하여튼 그것도 했었고,하여튼 그것도 했었고
또 무슨 또 그런 식으로 해가지구 쓰리디 되는 또 게임도 머 했어 그리고 또 &company-name1& 안에서 엄청 많이 했는데,또 무슨 또 그런 식으로 해가지구 쓰리디 되는 또 게임도 뭐 했어 그리고 또 &company-name1& 안에서 엄청 많이 했는데
약간,약간
그래 그런 식으로 해서 과금을 했던 거를 모아보면 못해도,그래 그런 식으로 해서 과금을 했던 거를 모아보면 못해도
&company-name1& 회사에 창문 한 개쯤은 내 돈 내 돈으로 했을 거 같애,&company-name1& 회사에 창문 한 개쯤은 내 돈 내 돈으로 했을 거 같애
너도 이런 식으로,너도 이런 식으로
아까 전에 모바일 쪽에서는 과금 안 한다고 했는데 온라인 쪽으로는 과금한 거 혹시 있어?,아까 전에 모바일 쪽에서는 과금 안 한다고 했는데 온라인 쪽으로는 과금한 거 혹시 있어?
과금 안 한다 했는데 과금 쪼금 했어,과금 안 한다 했는데 과금 쪼금 했어
많이 안 하고,많이 안 하고
아니 바람의 나라를 하는데 가방이 너무 작은 거야,아니 바람의 나라를 하는데 가방이 너무 작은 거야
가방이 너무 작아가지고 가방 확장한다고 돈을 쪼금 썼지,가방이 너무 작아가지고 가방 확장한다고 돈을 쪼금 썼지
근데 확장했으면 또 열심히 캐릭터를 키워줘야 되는데 또,근데 확장했으면 또 열심히 캐릭터를 키워줘야 되는데 또
그만 방치했네 먼가 다음에 올 때 또 재밌게 하지 머,그만 방치했네 뭔가 다음에 올 때 또 재밌게 하지 뭐
피시 버전은,피시 버전은
나는 머지?,나는 뭐지?
옛날에 그런 거 있잖아 옛날에 그런 건 아니고,옛날에 그런 거 있잖아 옛날에 그런 건 아니고
예전에 우리 이모부가,예전에 우리 이모부가
리니지로 거의,리니지로 거의
돈을 엄청 깨 먹었단 말이야,돈을 엄청 깨 먹었단 말이야
그래서 그거 보고,그래서 그거 보고
이제 이모가 너무 실망하는 모습을 보고,이제 이모가 너무 실망하는 모습을 보고
어제 엄마가 내한테 니는 저렇게 게임에 돈 쓰면 안 된다 해가지고 했던 게 기억에 남아서,어제 엄마가 나한테 너는 저렇게 게임에 돈 쓰면 안 된다 해가지고 했던 게 기억에 남아서
내가 어지간하면은 과금을 안 하려고 했던 거 같애,내가 어지간하면은 과금을 안 하려고 했던 거 같애
근데 이제 게임을 하다 보면은 그게 잘 안 된더라고,근데 이제 게임을 하다 보면은 그게 잘 안 된더라고
머 이천 원 삼천 원쯤이야 하다 보면은 이게 만 원 이만 원 되고 막 하고 그런 거잖아?,뭐 이천 원 삼천 원쯤이야 하다 보면은 이게 만 원 이만 원 되고 막 하고 그런 거잖아?
그래서,그래서
나는 그래도 잘 참다가,나는 그래도 잘 참다가
그래도 돈을 썼던 게,그래도 돈을 썼던 게
그~ 마비노기였던 거 같애,그~ 마비노기였던 거 같애
아~ 아니다.,아~ 아니다.
마비노기 전에,마비노기 전에
그~ 니가 갑자기 햄스터 빌리지 하니까 생각난 건데,그~ 네가 갑자기 햄스터 빌리지 하니까 생각난 건데
옛날에 그~ 이제 선실을 빌려가지고,옛날에 그~ 이제 선실을 빌려가지고
선실을 꾸미는 그런 게임이 있었어,선실을 꾸미는 그런 게임이 있었어
나는 생각보다 내가 아기자기한 게임 안 좋아하는 줄 알았는데 그런 걸 좋아했구나,나는 생각보다 내가 아기자기한 게임 안 좋아하는 줄 알았는데 그런 걸 좋아했구나
그~ 이제 햄스터 빌리지처럼 선실을 빌려가지고,그~ 이제 햄스터 빌리지처럼 선실을 빌려가지고
그~ 선실에다가 이제 꾸며놓고 이제 사람들이 돌아가면서,그~ 선실에다가 이제 꾸며놓고 이제 사람들이 돌아가면서
아~ 선실이 참 예쁘게 꾸미셨습니다 이렇게 포스트잇도 붙여주고,아~ 선실이 참 예쁘게 꾸미셨습니다 이렇게 포스트잇도 붙여주고
그리고 그 선실이 괜찮으면은 장미도 하나씩 꽂아주고 하는 건데 이 장미를 돈 주고 사야 돼,그리고 그 선실이 괜찮으면은 장미도 하나씩 꽂아주고 하는 건데 이 장미를 돈 주고 사야 돼
아이템 그~ 선실을 꾸미는 것도 돈 주고 사야 되는 거고,아이템 그~ 선실을 꾸미는 것도 돈 주고 사야 되는 거고
그래서 그때 용돈이 진짜 작았는데,그래서 그때 용돈이 진짜 작았는데
이케 어쩌다 어쩌다 이제 겨우 모아서,이렇게 어쩌다 어쩌다 이제 겨우 모아서
머 이제 만 원짜리 현금 카드 산 거 같애 내가 그때 중학생이었는데,뭐 이제 만 원짜리 현금 카드 산 거 같애 내가 그때 중학생이었는데
근데 만 원짜리 현금 카드를 샀는데,근데 만 원짜리 현금 카드를 샀는데
그~ 포장이 머가 잘못됐는지,그~ 포장이 뭔가 잘못됐는지
만 원짜리 카드 안에 만 원 카드가 두 장이 들어가 있는 거야 이거 미친 거지 그래서 만 원을 샀는데 이 만 원이 들어온 거야 나한테,만 원짜리 카드 안에 만 원 카드가 두 장이 들어가 있는 거야 이거 미친 거지 그래서 만 원을 샀는데 이 만 원이 들어온 거야 나한테
나 그때 과금에 눈을 떴어,나 그때 과금에 눈을 떴어
아니 내가 만 원을 투자했는데 이만원이 들어온다고?,아니 내가 만 원을 투자했는데 이만원이 들어온다고?
약간 그런 거 있잖아?,약간 그런 거 있잖아?
아~ 내가 계속 과금을 하다 보면은 어느 날 이런 날이 또 오겠구나 생각을 하면서,아~ 내가 계속 과금을 하다 보면은 어느 날 이런 날이 또 오겠구나 생각을 하면서
엄마 몰래 쪼금씩 했던 거 같애,엄마 몰래 쪼금씩 했던 거 같애
그래서,그래서
그~ 선실 꾸미는 게임에,그~ 선실 꾸미는 게임에
한 한 이십만 원 정도를 넣었던 거 같애 야금야금 나중에,한 한 이십만 원 정도를 넣었던 거 같애 야금야금 나중에
그~ 마이페이지 같은 데 보면 그런 거 있다 아이가,그~ 마이페이지 같은 데 보면 그런 거 있지 않냐
나의 최근 결제내역 같은 거,나의 최근 결제내역 같은 거
그래서 거기에 한 이십만 원 정도 나왔는데 그~ 게임이 이제 거의 상장폐지가 되가지고,그래서 거기에 한 이십만 원 정도 나왔는데 그~ 게임이 이제 거의 상장폐지가 되가지고
내 돈은 머 이미 쓴 거지만 내 선실도 날아가고 그랬고,내 돈은 뭐 이미 쓴 거지만 내 선실도 날아가고 그랬고
이제 다른 그~ 이후로는,이제 다른 그~ 이후로는
이제 게임이 사라진 게 너무 이제 허무해서 돈을 안 쓰다가,이제 게임이 사라진 게 너무 이제 허무해서 돈을 안 쓰다가
이제 마비노기를 했는데,이제 마비노기를 했는데
마비노기는 하니까 걔넨 두 시간 밖에 플레이 시간이 안 되더라고,마비노기는 하니까 걔넨 두 시간 밖에 플레이 시간이 안 되더라고
그래서 처음에는 머 애들이랑 피씨방 가거나 하고 그랬는데,그래서 처음에는 뭐 애들이랑 피씨방 가거나 하고 그랬는데
이게 그러다가,이게 그러다가
어느 날 이제 두 시간 플레이가 풀리고 난 다음에는 자유롭게 할 수 있게 되니까 또 돈이 필요하게 되더라고,어느 날 이제 두 시간 플레이가 풀리고 난 다음에는 자유롭게 할 수 있게 되니까 또 돈이 필요하게 되더라고
근데 왠지,근데 왠지
내 머릿속에,내 머릿속에
아~,아~
그~ 선실 꾸미는 게임은 사라져도 이 게임은 왠지 안 사라질 거 같애 하는 마음이 확신이 들어서 돈을 쓰기 시작했지,그~ 선실 꾸미는 게임은 사라져도 이 게임은 왠지 안 사라질 거 같애 하는 마음이 확신이 들어서 돈을 쓰기 시작했지
그래서,그래서
지금은 안 한 지 좀 몇 년 이삼 년 된 거 같은데,지금은 안 한 지 좀 몇 년 이삼 년 된 거 같은데
마지막 결제 내역 보니까,마지막 결제 내역 보니까
못 해도 마비노기에도 한 사 오십만 원 쓴 거 같더라,못 해도 마비노기에도 한 사 오십만 원 쓴 거 같더라
나 돈도 안 벌었는데 왜 그렇게 돈을 많이 썼지?,나 돈도 안 벌었는데 왜 그렇게 돈을 많이 썼지?
우리 엄마가 보면 내 호적에 파일 거 같네,우리 엄마가 보면 나 호적에 파일 거 같네
근데,근데
이제 그래도 막 마비노기는,이제 그래도 막 마비노기는
워낙 나 말고도 돈 쓴 사람들이 많아서 나는 괜찮았던 거 같애,워낙 나 말고도 돈 쓴 사람들이 많아서 나는 괜찮았던 거 같애
머 내 돈쯤이야 하고 넘어갔던 거야,뭐 내 돈쯤이야 하고 넘어갔던 거야
약간 그리고,약간 그리고
그만큼 성장하는 거 보면  약간 뿌듯해지기도 하고,그만큼 성장하는 거 보면  약간 뿌듯해지기도 하고
약간 아~ 왜 부모님이 나를 사교육을 시키는지 알겠다 하는 그런 느낌?,약간 아~ 왜 부모님이 나를 사교육을 시키는지 알겠다 하는 그런 느낌?
너 혹시 너 게임하다가 기억에 남는 그런 거 있어?,너 혹시 너 게임하다가 기억에 남는 그런 거 있어?
일화 같은 거?,일화 같은 거?
게임하다가 일화,게임하다가 일화
나는 사람들이랑 모아서 하는 현동하는 그런 게임 있잖아 크레이지 아케이드나 아니면 머고 머고 머고 카트?,나는 사람들이랑 모아서 하는 현동하는 그런 게임 있잖아 크레이지 아케이드나 아니면 뭐고 뭐고 뭐고 카트?
어~ 그런 거 되게 못하거든,어~ 그런 거 되게 못하거든
먼가,뭔가
나는 느긋하게 하고 싶은데 다른 사람들 아~ 왜 머 그거 안 해,나는 느긋하게 하고 싶은데 다른 사람들 아~ 왜 뭐 그거 안 해
옆에서 막 머라 하는 것도 싫고 해가지고 대부분 솔플하다 보니까,옆에서 막 뭐라 하는 것도 싫고 해가지고 대부분 솔플하다 보니까
혼자서 하면서 그런 추억이 있지,혼자서 하면서 그런 추억이 있지
다른 사람들이랑 해가지고 하는 게 없어가지구,다른 사람들이랑 해가지고 하는 게 없어가지구
혼자서 하는 것 중에 기억에 남는 게,혼자서 하는 것 중에 기억에 남는 게
아~ 그거 있었다.,아~ 그거 있었다.
마비노기 안에 그게 생겼거든,마비노기 안에 그게 생겼거든
노역이 생겼거든 그래서 대륙과 대륙 사이에 왔다 갔다 하면 하는데,노역이 생겼거든 그래서 대륙과 대륙 사이에 왔다 갔다 하면 하는데
내가 노역 처음 시작이,내가 노역 처음 시작이
수레를 준단 말이야,수레를 준단 말이야
아~ 맞다 수레 준다,아~ 맞다 수레 준다
아~ 봇짐을 주고 봇짐에서 업그레이드 시켜가지고 수레를 주는데,아~ 봇짐을 주고 봇짐에서 업그레이드 시켜가지고 수레를 주는데
그~ 수레를 그거를 끌고 대부분 사람들이 선박 바깥쪽으로 둘러서 다른 지역으로 가는데,그~ 수레를 그거를 끌고 대부분 사람들이 선박 바깥쪽으로 둘러서 다른 지역으로 가는데
나는 그~ 둘러 가는 게 너무 싫어가지고,나는 그~ 둘러 가는 게 너무 싫어가지고
그~ 가운데 마을까지 들어간다면 마을을 가로질러서,그~ 가운데 마을까지 들어간다면 마을을 가로질러서
다른 마을로 가고 그거를,다른 마을로 가고 그거를
거의 한 시간 가까이인가 하여튼 계속 왔다 갔다 막 하니까,거의 한 시간 가까이인가 하여튼 계속 왔다 갔다 막 하니까
어떤 다른 고수분들이,어떤 다른 고수분들이
그걸 보고,그걸 보고
내가 되게 애틋해 보였는지 아니면 초보자로 보인 건지,내가 되게 애틋해 보였는지 아니면 초보자로 보인 건지
그 모습 보고 나중에 가고 있는 도중에,그 모습 보고 나중에 가고 있는 도중에
갑자기 나를 불러세우는 거야,갑자기 나를 불러세우는 거야
그래서 먼 일인지 무슨 일 왜요 하고 부르니까,그래서 뭔 일인지 무슨 일 왜요 하고 부르니까
하는 말이 계속 여기서,하는 말이 계속 여기서
이거 무역하시던 분 아니냐고 물어보니까 어~ 맞아요 왜요 이러니까 하는 거 보니까 초보자 같은데,이거 무역하시던 분 아니냐고 물어보니까 어~ 맞아요 왜요 이러니까 하는 거 보니까 초보자 같은데
그~ 머지 이 무역할 때,그~ 뭐지 이 무역할 때
능력치 올려주는 거 포션이랑 경험치 올려주는 포션 드릴게요 하면서 갑작스럽게 이렇게 해서 막 떠넘겨 주는 거야,능력치 올려주는 거 포션이랑 경험치 올려주는 포션 드릴게요 하면서 갑작스럽게 이렇게 해서 막 떠넘겨 주는 거야
그래서 가끔가다가 요즘도 한 번씩 들어가서 무역할 때마다,그래서 가끔가다가 요즘도 한 번씩 들어가서 무역할 때마다
그~ 동네 지나가면 그분 생각나서 막 웃기고 막 이랬거든,그~ 동네 지나가면 그분 생각나서 막 웃기고 막 이랬거든
그런 식으로 막 도움받은 것도 있고 하다 보니까,그런 식으로 막 도움받은 것도 있고 하다 보니까
한 번씩 그런 초보들이 막 지나가는 거 보면 그 사람도 생각나고 해가지고 한 번씩 나도 초보자들 도와주고 이런단 말이야,한 번씩 그런 초보들이 막 지나가는 거 보면 그 사람도 생각나고 해가지고 한 번씩 나도 초보자들 도와주고 이런단 말이야
혹시 니도 막 게임하거나 이럴 때 다른 새로운 사람한테,혹시 나도 막 게임하거나 이럴 때 다른 새로운 사람한테
도움을 주거나 아니면 초보자들 보고,도움을 주거나 아니면 초보자들 보고
갑작스럽게 말 걸어서 막 이렇게 도움을 준 적이 있어?,갑작스럽게 말 걸어서 막 이렇게 도움을 준 적이 있어?
있어 받은 적도 있고 준 적도 있고,있어 받은 적도 있고 준 적도 있고
나는 약간 그런 알피지 게임 했을 때 혼자 하는 것도 좋아하지만 사람들이랑 같이하는 것도 좀 좋아하거든,나는 약간 그런 알피지 게임 했을 때 혼자 하는 것도 좋아하지만 사람들이랑 같이하는 것도 좀 좋아하거든
그래서 머 크레이지 아케이드 카트라이더는 이상하게 왜 재미가 없는지 모르겠는데 크레이지 아케이드는 진짜 재밌게 했었거든,그래서 뭐 크레이지 아케이드 카트라이더는 이상하게 왜 재미가 없는지 모르겠는데 크레이지 아케이드는 진짜 재밌게 했었거든
그래서 그런 거 많이 하는 편이었는데,그래서 그런 거 많이 하는 편이었는데
이거 이번에 바람의 나라할 때도 이거는 거래 시스템이,이거 이번에 바람의 나라할 때도 이거는 거래 시스템이
일대일 개인은 안 돼서 좀 아쉽긴 한데,일대일 개인은 안 돼서 좀 아쉽긴 한데
그런 거 이제 일대일 개인 거래 시스템이 안 돼서 실제로 보면 아이템을 준다던가 그런 건 못 했는데,그런 거 이제 일대일 개인 거래 시스템이 안 돼서 실제로 보면 아이템을 준다던가 그런 건 못 했는데
머 보통 사람들은,뭐 보통 사람들은
이제 퀘스트 진행하다가 자기 거 끝나고 나면은 그냥 나가던가 아~ 감사염 수고염 하고 가버리거든,이제 퀘스트 진행하다가 자기 거 끝나고 나면은 그냥 나가던가 아~ 감사염 수고염 하고 가버리거든
근데 나 같은 경우에는 그냥,근데 나 같은 경우에는 그냥
내가 아~ 내가 여기서 조금 더 버틸 수 있겠다 싶으면은 그냥 그 사람들 할 수 있을 때까지,내가 아~ 내가 여기서 조금 더 버틸 수 있겠다 싶으면은 그냥 그 사람들 할 수 있을 때까지
다 도와주거나,다 도와주거나
아니면은 다음에도 머 필요한 거 있으면은,아니면은 다음에도 뭐 필요한 거 있으면은
머 잡을 거 있으면은 말해달라고 해서,뭐 잡을 거 있으면은 말해달라고 해서
같이 잡는 거 도와주는 편인 거 같애,같이 잡는 거 도와주는 편인 거 같애
혹시 너 게임 중에 머 카드 게임 같은 건 안 해?,혹시 너 게임 중에 뭐 카드 게임 같은 건 안 해?
요즘은 모바일로 카드 게임 많이 나왔다 카는데,요즘은 모바일로 카드 게임 많이 나왔다 하는데
나는 모바일로 그렇게 하는 거보다는,나는 모바일로 그렇게 하는 거보다는
모바일 보면 사람과 사람끼리 붙여주는 경우도 있지만,모바일 보면 사람과 사람끼리 붙여주는 경우도 있지만
근데 그럴 경우에는 약간 있잖아 경쟁심이 붙고,근데 그럴 경우에는 약간 있잖아 경쟁심이 붙고
이래 돼서 쫌 피곤하잖아 막 돈을 얼마를 잃었니 붙었니 막,이리 돼서 조금 피곤하잖아 막 돈을 얼마를 잃었니 붙었니 막
그거보다는 현실에서 친구랑 그냥 재미 삼아 막 이렇게 하는 카드 게임 좋아하거든,그거보다는 현실에서 친구랑 그냥 재미 삼아 막 이렇게 하는 카드 게임 좋아하거든
그~ 옛날에 했던 게,그~ 옛날에 했던 게
훌라를 배웠단 말이야,훌라를 배웠단 말이야
포커 게임 그걸로,포커 게임 그걸로
훌라 배워가지고,훌라 배워가지고
동아리 다녔을 때,동아리 다녔을 때
그때 동아리 내에서,그때 동아리 내에서
다들 처음 만날 때 막 어색하잖아?,다들 처음 만날 때 막 어색하잖아?
그래서 어떻게든 분위기를 막 풀어갈라 하다가 눈앞에 보인 게 카드였는데 다들 그러면,그래서 어떻게든 분위기를 막 풀어갈라 하다가 눈앞에 보인 게 카드였는데 다들 그러면
카드 할 줄 아는 거 있냐 해가지고,카드 할 줄 아는 거 있냐 해가지고
배우는 식으로 해서 훌라 게임을 배웠거든,배우는 식으로 해서 훌라 게임을 배웠거든
그런 식으로 해서,그런 식으로 해서
얘네들이랑 그걸로 친해지고 나중에 이걸로 막 할 짓 없으면 무조건 그 카드 게임해서 내기를 하는 거야,얘네들이랑 그걸로 친해지고 나중에 이걸로 막 할 짓 없으면 무조건 그 카드 게임해서 내기를 하는 거야
그래서 이기는 사람,그래서 이기는 사람
아니다 지는 사람은 무조건 짜장면이랑 탕수육 쏘는 거,아니다 지는 사람은 무조건 짜장면이랑 탕수육 쏘는 거
그런 식으로 해서 항상 볼 때마다 야 짜장면 땡긴다 탕수육 땡긴다 이러면 바로,그런 식으로 해서 항상 볼 때마다 야 짜장면 당긴다 탕수육 당긴다 이러면 바로
