사투리,표준어
이~ 집에 올 때 이게,이~ 집에 올 때 이게
음식점을 지나갈 때면 너무 막 미치겠는 거예요 그 냄새 때문에,음식점을 지나갈 때면 너무 막 미치겠는 거예요 그 냄새 때문에
그~ 막 밖에서 파는 그~ 냄새가 막 나면 거기 스 긍까,그~ 막 밖에서 파는 그~ 냄새가 막 나면 거기 스 그러니까
눈으로 보는 건 쫌 나은데 냄새는 정말 미치겠더라고 그래서 억지로 인제 배를 움켜잡고 집에 가서,눈으로 보는 건 조금 나은데 냄새는 정말 미치겠더라고 그래서 억지로 인제 배를 움켜잡고 집에 가서
그~ 선식 허벌라이트 한 잔을   먹으면서 버텼는데,그~ 선식 허벌라이트 한 잔을   먹으면서 버텼는데
나중에는 결국 인제 점심에 그런 많이 먹어야지라는 생각을 하는데,나중에는 결국 인제 점심에 그런 많이 먹어야지라는 생각을 하는데
그때 아침 저녁을 그렇게 작게 먹다 보니까 위가 이케 작아져 가지고,그때 아침 저녁을 그렇게 작게 먹다 보니까 위가 이렇게 작아져 가지고
점심때 아무리 내가,점심때 아무리 내가
생각은 내가 이것도 먹고 저것도 먹고 이렇게 하는데도 그게 안 되는 거예요 쪼끔만 먹으면 배가 차버리니까,생각은 내가 이것도 먹고 저것도 먹고 이렇게 하는데도 그게 안 되는 거예요 쪼끔만 먹으면 배가 차버리니까
그~ 그러니까 살이 빠지는 것 같애요 그런 경험이 있었거든요.,그~ 그러니까 살이 빠지는 것 같애요 그런 경험이 있었거든요.
혹시 다이어트를 해본 적이 있거나 아니면,혹시 다이어트를 해본 적이 있거나 아니면
했을 때 실패하거나 성공했거나 뭐~ 그랬던 적 있나요?,했을 때 실패하거나 성공했거나 뭐~ 그랬던 적 있나요?
아~ 저는 일단 중고등 학생 때는 일단 쫌,아~ 저는 일단 중고등 학생 때는 일단 조금
많이 먹고 이래서  다이어트한 적은 없고요 일단,많이 먹고 이래서  다이어트한 적은 없고요 일단
하는 건 사실 요즘을 좀 하고 싶은데 요즘 이제 맨날 일하고 이러다 보니까 회식이 너무,하는 건 사실 요즘을 좀 하고 싶은데 요즘 이제 맨날 일하고 이러다 보니까 회식이 너무
잦아지고 맨날 걍 술을 쫌 안 먹고 싶은데 술도 먹고 이러다 보니까,잦아지고 맨날 그냥 술을 조금 안 먹고 싶은데 술도 먹고 이러다 보니까
게 쪼금 불규칙적으로 원래 생활을 하면 사람이 몸이 이게 쫌,게 쪼금 불규칙적으로 원래 생활을 하면 사람이 몸이 이게 조금
적응을 해버리면 이게 큰일 나거든요 이게 항상 조금,적응을 해버리면 이게 큰일 나거든요 이게 항상 조금
그 전에 멈춰야 되는데 계속 이제 뭐~ 술 먹고,그 전에 멈춰야 되는데 계속 이제 뭐~ 술 먹고
이~ 잦은 만남이 쫌 잦아지고 이렇게 되면,이~ 잦은 만남이 조금 잦아지고 이렇게 되면
쫌 이제 열량이 쫌 큰 음식들을 쫌 먹고,조금 이제 열량이 조금 큰 음식들을 조금 먹고
쫌 스트레스가 원래 받고 이러면 쪼끔 매운 음식도 많이 땡기고,조금 스트레스가 원래 받고 이러면 쪼끔 매운 음식도 많이 땡기고
쫌 원래 달달한 음식도 많이 땡기잖아요 그래서 쫌 그런 거를 쫌 먹다 보니까,조금 원래 달달한 음식도 많이 땡기잖아요 그래서 조금 그런 거를 조금 먹다 보니까
요즘은 쪼끔 뭔가 저가 쫌 뿌는 것 같은 느낌도 쫌 많이 들고,요즘은 쪼끔 뭔가 저가 조금 뿌는 것 같은 느낌도 조금 많이 들고
이케 사람을 제가 이렇게 쫌 많이,이렇게 사람을 제가 이렇게 조금 많이
운동을 하고 이렇게 쫌 물리 치료도 하고 이러면 쫌 어머니분들도 많이 오시거든요.,운동을 하고 이렇게 조금 물리 치료도 하고 이러면 조금 어머니분들도 많이 오시거든요.
그래서 어머니들 맨날 그~ 맨날 말하시는 게 하는 말이 어~ 닌 맨날,그래서 어머니들 맨날 그~ 맨날 말하시는 게 하는 말이 어~ 넌 맨날
병상에만 누워 있으니까 맨날 먹기만 하고 이래서 살이 막 살이 쫌 많이 찌는 것 같다 이러면서,병상에만 누워 있으니까 맨날 먹기만 하고 이래서 살이 막 살이 조금 많이 찌는 것 같다 이러면서
뭐~ 쫌 효과 좋은 뭐~ 스트레칭이나 이런 거 뭐~ 없나 이런 식으로 물어보시는 사람도 억수로 많으시거든요.,뭐~ 조금 효과 좋은 뭐~ 스트레칭이나 이런 거 뭐~ 없니 이런 식으로 물어보시는 사람도 매우 많으시거든요.
그래서 이~ 웃으시면서 걍 이런 말 저런 말 하다가,그래서 이~ 웃으시면서 그냥 이런 말 저런 말 하다가
이제 맨날 얘기를 하시는데,이제 맨날 얘기를 하시는데
이~ 먹는 것도 별로 안 드시거든요 그분이 근데 이제 몸 자체에서,이~ 먹는 것도 별로 안 드시거든요 그분이 근데 이제 몸 자체에서
이제 몸도 안 좋다  오래전부터 몸이 안 좋다 보니깐,이제 몸도 안 좋다  오래전부터 몸이 안 좋다 보니깐
이제 누워있는 생활이 이제 적응이 되다 보니까 항상 몸에서,이제 누워있는 생활이 이제 적응이 되다 보니까 항상 몸에서
이게 누워 있으면 원래 먹고 바로 누우면 진짜 안 좋거든요.,이게 누워 있으면 원래 먹고 바로 누우면 진짜 안 좋거든요.
그래서 항상 걍 먹고 먹으면 일단은 쪼금,그래서 항상 그냥 먹고 먹으면 일단은 쪼금
허리를 저희가 이리 꼿꼿이 세운다 해도 잘 안 세워지거든요 그래서 요즘 잘 나와 있는 그런 뭐지?,허리를 저희가 이리 꼿꼿이 세운다 해도 잘 안 세워지거든요 그래서 요즘 잘 나와 있는 그런 뭐지?
의자 같은 건데 요즘 이렇게 턱,의자 같은 건데 요즘 이렇게 턱
등받이 의자가 있거든요 근데 그런 데에서 이렇게 쫌 앉아 있으면 허리가 이렇,등받이 의자가 있거든요 근데 그런 데에서 이렇게 조금 앉아 있으면 허리가 이렇
좀 되면서 소화도 쫌 잘 되고 쫌 소화가 쫌 돼야지 그래도 쫌 저희가,좀 되면서 소화도 조금 잘 되고 조금 소화가 조금 돼야지 그래도 조금 저희가
눕기도 하고 소화가 되면 이제 속도 안 거룩하니깐,눕기도 하고 소화가 되면 이제 속도 안 거룩하니깐
잠도 잘 오고 이런 건데,잠도 잘 오고 이런 건데
저도 요즘은 일단은 쫌 술을 안 먹고 쫌 회식도 안 가고 싶은데 지금 제 위치가 안 갈 수가 없는 위치다 보니까 지금은 그냥,저도 요즘은 일단은 조금 술을 안 먹고 조금 회식도 안 가고 싶은데 지금 제 위치가 안 갈 수가 없는 위치다 보니까 지금은 그냥
오라고 하면 네 바로 가겠습니다 이런 느낌이다 보니까 어쩔 수가 없고요.,오라고 하면 네 바로 가겠습니다 이런 느낌이다 보니까 어쩔 수가 없고요.
에~ 지금은 쫌 뭐~ 찌되 나중에 쪼금 빼자 이런 마인드라서,에~ 지금은 조금 뭐~ 찌되 나중에 쪼금 빼자 이런 마인드라서
제가 짐 운동까지 같이하게 되면 어~ 저가 진짜 너무,제가 지금 운동까지 같이하게 되면 어~ 저가 진짜 너무
진짜 몸살 걸릴 것 같고 이래서 지금은 일단은,진짜 몸살 걸릴 것 같고 이래서 지금은 일단은
쪼금 그냥 먹자라는 마인드가 쫌 많고요 저도,쪼금 그냥 먹자라는 마인드가 조금 많고요 저도
친구들한테 많이 들은 건데 뭐~ 원푸드 다이어트 이런 것도 많잖아요 뭐~,친구들한테 많이 들은 건데 뭐~ 원푸드 다이어트 이런 것도 많잖아요 뭐~
한 가지 음식만 먹는다 그래서 옛날에 뭐~ 연예인들도 특히 연예인들 항상 맨날 다이어트잖아요 항상,한 가지 음식만 먹는다 그래서 옛날에 뭐~ 연예인들도 특히 연예인들 항상 맨날 다이어트잖아요 항상
그러다 보니까 이제 뭐 먹는지 티비를 돌려보면 어~ 저렇게 먹는 걸 좋아하는데,그러다 보니까 이제 뭐 먹는지 티비를 돌려보면 어~ 저렇게 먹는 걸 좋아하는데
몸매 관리를 그렇게 잘한다 아~ 근데 대부분 다 보면,몸매 관리를 그렇게 잘한다 아~ 근데 대부분 다 보면
몸매 관리 잘한다 이렇게 끝이 나는데 뒤에서 보면 다 운동을 다 하거든요 걔가,몸매 관리 잘한다 이렇게 끝이 나는데 뒤에서 보면 다 운동을 다 하거든요 걔가
헬스클럽을 다녀서 뭐~ 피티라고 하죠 그래서 뭐~ 피티를 하면서,헬스클럽을 다녀서 뭐~ 피티라고 하죠 그래서 뭐~ 피티를 하면서
특히 이제 뭐~ 꼭 유산소만 한다고 해서 살이 빠지는 게 아니라 이제 근력 운동도 하면서,특히 이제 뭐~ 꼭 유산소만 한다고 해서 살이 빠지는 게 아니라 이제 근력 운동도 하면서
살 처지는 거를 막고,살 처지는 거를 막고
탄력성을 쪼끔 올려주면서 그런 거 때문에 저희 어머니도 사실,탄력성을 쪼끔 올려주면서 그런 거 때문에 저희 어머니도 사실
집에 지금 주부로 있으신데 집에 집에 있고 한 번씩 이제,집에 지금 주부로 있으신데 집에 집에 있고 한 번씩 이제
혼술 땡길 때는 인제 술도 혼자서 많이 하시고요 그러다 보니까,혼술 땡길 때는 인제 술도 혼자서 많이 하시고요 그러다 보니까
나잇살이 많이 붙는다고 옆에서 쫌 제가 쫌,나잇살이 많이 붙는다고 옆에서 조금 제가 조금
스트레칭도 가르쳐 주고 운동도 하고 하는데,스트레칭도 가르쳐 주고 운동도 하고 하는데
근데 점점 이제 제가 저희 어머니 얼굴을 보면 쪼금 쫌,근데 점점 이제 제가 저희 어머니 얼굴을 보면 쪼금 조금
살이 찌는 건 아닌데 쪼금 처지는 느낌도 많이 보이더라고요 그래서 뭐~ 맨날,살이 찌는 건 아닌데 쪼금 처지는 느낌도 많이 보이더라고요 그래서 뭐~ 맨날
뭐~ 엄마 맨날 말하는 거 뭐~ 리프팅을 해야 된다 뭐~ 이런 식으로 우스갯소리를 얘기를 하는데,뭐~ 엄마 맨날 말하는 거 뭐~ 리프팅을 해야 된다 뭐~ 이런 식으로 우스갯소리를 얘기를 하는데
일단 뭐~ 나이는 뭐~ 못 속이는 것처럼 어떤,일단 뭐~ 나이는 뭐~ 못 속이는 것처럼 어떤
부모님이 일단 다른 걸로 관리를 열심히 할려고 하고 또 부모님도 먹는 거를,부모님이 일단 다른 걸로 관리를 열심히 할려고 하고 또 부모님도 먹는 거를
그렇게 안 좋아하는 사람이 없잖아요 그러다 보니까,그렇게 안 좋아하는 사람이 없잖아요 그러다 보니까
살은 잘 안 찌시는 체질인데 쪼금 살짝,살은 잘 안 찌시는 체질인데 쪼금 살짝
갑자기 쫌 이제 겉은 안 보이는 데 안쪽에 이제 뭐~,갑자기 조금 이제 겉은 안 보이는 데 안쪽에 이제 뭐~
쪼금 안 좋을 수도 있고 그리고 이제 나이도 나이인지라 이~ 쫌 건강도 관리를 쫌 많이 하셔야  돼서 쫌 많이 조언 같은 것도 많이 하고,쪼금 안 좋을 수도 있고 그리고 이제 나이도 나이인지라 이~ 조금 건강도 관리를 조금 많이 하셔야  돼서 조금 많이 조언 같은 것도 많이 하고
특히 요즘은 이제,특히 요즘은 이제
운동도 요즘 코로나면서 쫌 위험하다 보니까 이~ 쫌 헬스 자체를 지금 나이가 집합 금지를 시켜버려서,운동도 요즘 코로나면서 조금 위험하다 보니까 이~ 조금 헬스 자체를 지금 나이가 집합 금지를 시켜버려서
짐 요즘 홈트레이닝이라고 하죠 그래서 저희도 집에 짐 매트가 있는데,지금 요즘 홈트레이닝이라고 하죠 그래서 저희도 집에 지금 매트가 있는데
홈트레이닝을 제가 한 번씩 해보거든요 근데 지 유튜브를 잘 나와 있어서 에~ 예를 들어 뭐~,홈트레이닝을 제가 한 번씩 해보거든요 근데 지 유튜브를 잘 나와 있어서 에~ 예를 들어 뭐~
지방을 쫌 빼고 싶거나 체지방을 쫌 빼고 싶어 뭐~ 유산소로 쫌 빼고 싶으면,지방을 조금 빼고 싶거나 체지방을 조금 빼고 싶어 뭐~ 유산소로 조금 빼고 싶으면
그런 거를 그냥 한 세 글자만 쳐도 그런 트레이너분들이,그런 거를 그냥 한 세 글자만 쳐도 그런 트레이너분들이
홈트레닝을 해서 그렇게 영상을 찍어놓은 게 있더라고요 그~  제가 예전에,홈트레닝을 해서 그렇게 영상을 찍어놓은 게 있더라고요 그~  제가 예전에
한 십육 분짜리 동영상이였는데 그걸 똑같이 제가,한 십육 분짜리 동영상이였는데 그걸 똑같이 제가
따라 했는데 진짜 죽을 뻔했거든요 그냥 한 번 하는데,따라 했는데 진짜 죽을 뻔했거든요 그냥 한 번 하는데
그 트레이너도 힘든다고 자기가 얘길 하는데 뭔가 영상이라서 힘든 척을 한다.,그 트레이너도 힘든다고 자기가 얘길 하는데 뭔가 영상이라서 힘든 척을 한다.
고작 그 십육 분이라서 내가 그것도 못 버티겠냐 이 생각을 하면서 했는데,고작 그 십육 분이라서 내가 그것도 못 버티겠냐 이 생각을 하면서 했는데
한 십 분 정도 되니까 너무 힘들더라고요 그래서 아~ 포기할까 이렇게 생각을 했는데,한 십 분 정도 되니까 너무 힘들더라고요 그래서 아~ 포기할까 이렇게 생각을 했는데
이~ 십 분 한 게 아까워서 일단 그런 적도 많고,이~ 십 분 한 게 아까워서 일단 그런 적도 많고
요즘은 대부분 홈트레이닝을 제가 듣기로는 주위에도 많이 하는 것 같고요.,요즘은 대부분 홈트레이닝을 제가 듣기로는 주위에도 많이 하는 것 같고요.
그리고 저희 어머니 뭐~ 친구분들도 계속 여자분들은 원래 항상 다이어트라고 하시잖아요.,그리고 저희 어머니 뭐~ 친구분들도 계속 여자분들은 원래 항상 다이어트라고 하시잖아요.
근데 뭐~ 이제 뭐~,근데 뭐~ 이제 뭐~
김치를 좋아하는데 요즘 김장철이니까 김치를 좋아하는데,김치를 좋아하는데 요즘 김장철이니까 김치를 좋아하는데
김치를 자주 먹으니까 살이 쫌 많이 찌는 것 같다.,김치를 자주 먹으니까 살이 조금 많이 찌는 것 같다.
그래서 몸매 관리를 진짜 많이 하시더라고요 저희 부모님 더 게,그래서 몸매 관리를 진짜 많이 하시더라고요 저희 부모님 더 게
친구분들도 그래서 뭐~ 와 진짜 연예인이 들이랑,친구분들도 그래서 뭐~ 와 진짜 연예인이 들이랑
이제 다를게 없구나 항상 좀 먹을 거에 신경도 쓰시고 힘들겠다.,이제 다를게 없구나 항상 좀 먹을 거에 신경도 쓰시고 힘들겠다.
그래서 지금 저 나이 때는 살을 빼기가 쉽데요 근데,그래서 지금 저 나이 때는 살을 빼기가 쉽데요 근데
나이가 들면 살을 빼기가 쉽지 않다라고 하시더라고요 그래서 아직 저는 그렇게 그렇게 왁,나이가 들면 살을 빼기가 쉽지 않다라고 하시더라고요 그래서 아직 저는 그렇게 그렇게 왁
닿진 않는데 이제 그~ 부모님이 그렇게 얘기를 하는 거 보니까 아~ 그렇구나.,닿진 않는데 이제 그~ 부모님이 그렇게 얘기를 하는 거 보니까 아~ 그렇구나.
이럴 때 쫌 몸 관리를 잘해놔야 되겠구나 건강도 쫌 챙기면서 그런 식으로 해서 특히 또 요즘에 또 뭐~,이럴 때 조금 몸 관리를 잘해놔야 되겠구나 건강도 조금 챙기면서 그런 식으로 해서 특히 또 요즘에 또 뭐~
다이어트 보조제라고 하죠 근데,다이어트 보조제라고 하죠 근데
그런 게 진짜 몸에 안 좋다고 저는 알거든요 그런 게,그런 게 진짜 몸에 안 좋다고 저는 알거든요 그런 게
이~ 신장이랑 간을 무너뜨린대요.,이~ 신장이랑 간을 무너뜨린대요.
그냥 좋다고 해도 이게 그냥 그 약에서 그 반응을 안 받으면,그냥 좋다고 해도 이게 그냥 그 약에서 그 반응을 안 받으면
받는 사람이 있고 안 받는 사람이 있는데 대다수가 안 받는다라고 하더라고요 병원에 다니는 사람들이,받는 사람이 있고 안 받는 사람이 있는데 대다수가 안 받는다라고 하더라고요 병원에 다니는 사람들이
그래서 쫌 다이어트 혹시 뭐~ 보조제 먹으시는 분들 있으면 그냥 저는 대부분 일단 거절을 하고요 뭐냐 그~ 환자분들도,그래서 조금 다이어트 혹시 뭐~ 보조제 먹으시는 분들 있으면 그냥 저는 대부분 일단 거절을 하고요 뭐냐 그~ 환자분들도
혹시 이런 다이어트 보조제 있는데 어때요 물어보면,혹시 이런 다이어트 보조제 있는데 어때요 물어보면
간호사분들이나 뭐~ 그런 저희 뭐~ 원무과 직원분들이 안 좋아요 먹지 마세요 이러면서 얘기를 극히 거부하는 소리도 많이 들었고요.,간호사분들이나 뭐~ 그런 저희 뭐~ 원무과 직원분들이 안 좋아요 먹지 마세요 이러면서 얘기를 극히 거부하는 소리도 많이 들었고요.
쫌 그런 게 쫌 많은 것 같애요 혹시 뭐~ 다이어트를 쪼끔 계속 다이어트를 뭐~ 하시겠지만,조금 그런 게 조금 많은 것 같애요 혹시 뭐~ 다이어트를 쪼끔 계속 다이어트를 뭐~ 하시겠지만
진짜 뭐~ 힘들게 뭐~ 하시거나 뭐~ 아니면 운동을 뭐~ 어떤 위주로 혹시 하시는지,진짜 뭐~ 힘들게 뭐~ 하시거나 뭐~ 아니면 운동을 뭐~ 어떤 위주로 혹시 하시는지
쫌 여쭤,조금 여쭤
다이어트를 인제,다이어트를 인제
그~ 여자들은 어~ 특히 우리나라 여자들이 굉장히,그~ 여자들은 어~ 특히 우리나라 여자들이 굉장히
외모를 많이 지사 외모 지상주의라 해가지고 그~ 아까 얘기한 것처럼 어머니,외모를 많이 지사 외모 지상주의라 해가지고 그~ 아까 얘기한 것처럼 어머니
네 나이 여자들이 굉장히 연예인들처럼 늘 다이어트 관심 많고 또,네 나이 여자들이 굉장히 연예인들처럼 늘 다이어트 관심 많고 또
어~ 뭘 먹느냐 이렇게 그런 데 관심 많은 게 우리나라 좀 분위기인 것 같애요.,어~ 뭘 먹느냐 이렇게 그런 데 관심 많은 게 우리나라 좀 분위기인 것 같애요.
그까 미국 같은 경우는 미국에서 유학 공부하다 온 사람들을 보면,그러니까 미국 같은 경우는 미국에서 유학 공부하다 온 사람들을 보면
정말 아무렇게나 입고 다닌다는 거예요 계절에 상관없이,정말 아무렇게나 입고 다닌다는 거예요 계절에 상관없이
자기가 긴 팔 이~ 여름이면 긴 팔 입고 싶음 긴 팔 입고 다니고 근데 우리나라 약간,자기가 긴 팔 이~ 여름이면 긴 팔 입고 싶음 긴 팔 입고 다니고 근데 우리나라 약간
일률적인 게 있잖아요 보면 저~ 한 사람,일률적인 게 있잖아요 보면 저~ 한 사람
사람들이 하는 거 다 해야만 되는 그걸 안 하면 뭐~ 마치 뒤처진 듯한 내가 시,사람들이 하는 거 다 해야만 되는 그걸 안 하면 뭐~ 마치 뒤처진 듯한 내가 시
그까 한마디로 인싸가 되고 싶은데 내가,그러니까 한마디로 인싸가 되고 싶은데 내가
인사는 인싸에서 밀려나고 싶지 않는 그런 약간 생각들이 있어서,인사는 인싸에서 밀려나고 싶지 않는 그런 약간 생각들이 있어서
그게 다 인제 어떻게 보면,그게 다 인제 어떻게 보면
매체나 이런 방송에서 주장 이케,매체나 이런 방송에서 주장 이렇게
현혹하는 그래야 자기들이,현혹하는 그래야 자기들이
상품이 팔리고 그러다 보니까 그런 게 쫌 우리나라 성향이 쫌 강한 것 같애요 그러니까,상품이 팔리고 그러다 보니까 그런 게 조금 우리나라 성향이 조금 강한 것 같애요 그러니까
연예인들이야 어차피 그 사람들은,연예인들이야 어차피 그 사람들은
얼굴과 몸으로 먹고사는 사람들인데 그거를,얼굴과 몸으로 먹고사는 사람들인데 그거를
직업인데 직업이라 하면 그렇게 하는 게 당연한 건데,직업인데 직업이라 하면 그렇게 하는 게 당연한 건데
근데 저는 다이어트를 하는 이유는 인제,근데 저는 다이어트를 하는 이유는 인제
일단 옷을 마음대로 못 입어요 살이 찌버리면 살이 쪄뻐리면,일단 옷을 마음대로 못 입어요 살이 쪄버리면 살이 쪄뻐리면
옷 사러 가서 스트레스를 너무 많이 받거든요.,옷 사러 가서 스트레스를 너무 많이 받거든요.
근데 날 인제 살이 쫌 빠진 상태에서 가면 기분이 너무 좋은 거예요 아모,근데 날 인제 살이 조금 빠진 상태에서 가면 기분이 너무 좋은 거예요 아모
내가 원하는 옷을 입었을 때,내가 원하는 옷을 입었을 때
되게 이쁘게 보였을 때 되게 기분이 좋아서 그래서 인제 다이어트를,되게 이쁘게 보였을 때 되게 기분이 좋아서 그래서 인제 다이어트를
했었고 어~ 지금은 인제 쪼끔 나이가 쫌 들다 보니까,했었고 어~ 지금은 인제 쪼끔 나이가 조금 들다 보니까
건강 때문에 하게 되는 것 같애요 긍까 당뇨나,건강 때문에 하게 되는 것 같애요 그러니까 당뇨나
인제 콜레스테롤 이런 것들은 주로 인제 기름진 음식이나,인제 콜레스테롤 이런 것들은 주로 인제 기름진 음식이나
그런 뭐지 그~ 몸에 안 좋은 인스턴트,그런 뭐지 그~ 몸에 안 좋은 인스턴트
그~ 그~ 밀가루 밀가루가 몸에 그렇게 안 좋다잖아요 근데 저도 밀가루를 너무 좋아해가지고 그래서 지금도 콜레스테롤이 쫌 있거든요 근데,그~ 그~ 밀가루 밀가루가 몸에 그렇게 안 좋다잖아요 근데 저도 밀가루를 너무 좋아해가지고 그래서 지금도 콜레스테롤이 조금 있거든요 근데
약을 먹다가 예전에 그러다가 이제 수영하면서 완전히 다 없어져가지고,약을 먹다가 예전에 그러다가 이제 수영하면서 완전히 다 없어져가지고
약을 안 먹어도 된다고 병원에서 이렇게 처방을 받았는데,약을 안 먹어도 된다고 병원에서 이렇게 처방을 받았는데
이제 코로나 이것 때문에 또 못 하니까 또 생긴 거예요 콜레스테롤이,이제 코로나 이것 때문에 또 못 하니까 또 생긴 거예요 콜레스테롤이
근데 저도 막 먹는 게 막,근데 저도 막 먹는 게 막
맨날 뭐~ 치킨을 먹고 이러진 않거든요 근데 왜 그런지 모르겠어요 그래서 아마 이게 몸 안의 어떤 신진대사가 뭐~ 잘 안 된다든지 아까 얘기하신 것처럼 먹고 쫌 이렇게,맨날 뭐~ 치킨을 먹고 이러진 않거든요 근데 왜 그런지 모르겠어요 그래서 아마 이게 몸 안의 어떤 신진대사가 뭐~ 잘 안 된다든지 아까 얘기하신 것처럼 먹고 조금 이렇게
바르게 앉아있어야 되는데 그~ 눕지는 않는데 아~ 왜,바르게 앉아있어야 되는데 그~ 눕지는 않는데 아~ 왜
몸 안에 뭔가가 부족한 게 있는지 그건 잘 모르겠어요 그거까지는 병원에서 모 아 못 알아내는 거예요 그냥 콜레스테롤 수치가 높다.,몸 안에 뭔가가 부족한 게 있는지 그건 잘 모르겠어요 그거까지는 병원에서 모 아 못 알아내는 거예요 그냥 콜레스테롤 수치가 높다.
약을 먹어야 된다 이렇게만 얘기하지 그리고 뭐~ 기름진 음식 많이 먹지 마십시오 뭐~ 인스턴트 피하고 밀가루 먹지 마십시오 이러는데 그렇게,약을 먹어야 된다 이렇게만 얘기하지 그리고 뭐~ 기름진 음식 많이 먹지 마십시오 뭐~ 인스턴트 피하고 밀가루 먹지 마십시오 이러는데 그렇게
어~ 해도,어~ 해도
이게 약을 먹어야만 이케 수치가 떨어지지 음식으로는 쫌 힘들더라고요 그게 운동을 하는 게 제일 좋은 것 같애 그래서 인제 예전에 운동한 이 수영을 배운 것도,이게 약을 먹어야만 이렇게 수치가 떨어지지 음식으로는 조금 힘들더라고요 그게 운동을 하는 게 제일 좋은 것 같애 그래서 인제 예전에 운동한 이 수영을 배운 것도
