사투리,표준어
생각 제 기준으로 봤을 때는 따른 사람이 담을 수 있는 한계와,생각 제 기준으로 봤을 때는 다른 사람이 담을 수 있는 한계와
제가 담을 수 있는 한계가 좀,제가 담을 수 있는 한계가 좀
다른 거 같다라고 생각이 든 적도 있었거든요 몇 번,다른 거 같다라고 생각이 든 적도 있었거든요 몇 번
그래서 뭐 막,그래서 뭐 막
가족이나,가족이나
뭐 형제 때문에 성격이 바꼈다기 보다는 그냥,뭐 형제 때문에 성격이 바뀌었다기 보다는 그냥
이케 학교 다니고 주변 사람들 친구들 만나고 하면서,이렇게 학교 다니고 주변 사람들 친구들 만나고 하면서
제 성격이 좀 드러난 것 같은,제 성격이 좀 드러난 것 같은
느낌이 듭니다.,느낌이 듭니다.
혹시 다음 발언자분은,혹시 다음 발언자분은
그~ 혈액형별로 성격이 다 다르다고 하잖아요.,그~ 혈액형별로 성격이 다 다르다고 하잖아요.
근데 그 말을,근데 그 말을
그 말에 어느 정도 쫌 동의를 하시나요?,그 말에 어느 정도 조금 동의를 하시나요?
혈액형별로 성격이 나뉜다는 말을,혈액형별로 성격이 나뉜다는 말을
어~,어~
맹신하진 않거든요,맹신하진 않거든요
그~ 혈액형은 네 가지로 나뉘는데 사람을,그~ 혈액형은 네 가지로 나뉘는데 사람을
네 가지의 성격으로 구분할 수 있는 건 아니니까,네 가지의 성격으로 구분할 수 있는 건 아니니까
저는 혈액형은 오형인데 성격은 어떻게 보면,저는 혈액형은 오형인데 성격은 어떻게 보면
어~,어~
비형 에이형,비형 에이형
오형 다 섞인 느낌이거든요 그래서,오형 다 섞인 느낌이거든요 그래서
그~ 저 제 성격 자체가 그러니까,그~ 저 제 성격 자체가 그러니까
인제 그 혈액형을,이제 그 혈액형을
별로 인제 유형을 나뉜 거를 맹신,별로 이제 유형을 나뉜 거를 맹신
그니까 너무 크게 신뢰하지도 않고 그렇다고,그러니까 너무 크게 신뢰하지도 않고 그렇다고
아닌 거 같은데라고,아닌 거 같은데라고
부정하지도 않는 편이어서,부정하지도 않는 편이어서
어~,어~
그 혈액형에 대해서는,그 혈액형에 대해서는
어~ 더 말씀드릴  거는 없을 것 같고,어~ 더 말씀드릴  거는 없을 것 같고
요즘에는 또 유행하는 성격,요즘에는 또 유행하는 성격
그~ 유형 분류가 따로 되어있더라고요.,그~ 유형 분류가 따로 되어있더라고요.
엠비티아이라고 있던데,엠비티아이라고 있던데
혹시 그~,혹시 그~
그걸 검사를 해보셨는지 경험에 대해서 좀 여쭤보고 싶네요.,그걸 검사를 해보셨는지 경험에 대해서 좀 여쭤보고 싶네요.
어~,어~
엠비트아이 엠비티아이가 유행이라 가지고 저도 해봤는데,엠비트아이 엠비티아이가 유행이라 가지고 저도 해봤는데
그게,그게
처음에 저도 잘 안 믿었거든요 막,처음에 저도 잘 안 믿었거든요 막
그걸로 어떻게 사람을 분류하냐 뭐 해 가지고,그걸로 어떻게 사람을 분류하냐 뭐 해 가지고
주변에 친구들이나 막 동생들이 근데 엠비티아이는 진짜 과학이다라면서 막 말을 하더라고요 해봐라고,주변에 친구들이나 막 동생들이 근데 엠비티아이는 진짜 과학이다라면서 막 말을 하더라고요 해봐라고
그래 가지고 저도 했는데,그래 가지고 저도 했는데
그게 딱 결과가 나오고 제가 아이에스에프피였나 그게 나왔는데,그게 딱 결과가 나오고 제가 아이에스에프피였나 그게 나왔는데
그 서 그 유형의 성격을 이렇게 쫙 나련한 나열한 글을 읽었었어요.,그 서 그 유형의 성격을 이렇게 쫙 나련한 나열한 글을 읽었었어요.
읽는데 와 읽으면서 막 공감이 엄청 가더라고요 와 이거 진짜 나다 이거 진짜 내다 하면서 막,읽는데 와 읽으면서 막 공감이 엄청 가더라고요 와 이거 진짜 나다 이거 진짜 나다 하면서 막
그랬던 기억이 있습니다.,그랬던 기억이 있습니다.
혹시 다음 발언자님도 그 엠비티아이를 해보셨는지 궁금하네요.,혹시 다음 발언자님도 그 엠비티아이를 해보셨는지 궁금하네요.
네 저도 해봤는데,네 저도 해봤는데
어~ 제가 십 년 십,어~ 제가 십 년 십
아~ 이 년 전에 처음 해봤을 때는 그때는 인제 유행하기 전이었고,아~ 이 년 전에 처음 해봤을 때는 그때는 이제 유행하기 전이었고
검사소에 의뢰를 해서,검사소에 의뢰를 해서
이제 진행을 했었는데 그때,이제 진행을 했었는데 그때
유형이랑 지금 검사를 했을 때 나오는 유형이 바뀌었거든요?,유형이랑 지금 검사를 했을 때 나오는 유형이 바뀌었거든요?
뭐 그동안 한 십이 년 정도의 기간 동안,뭐 그동안 한 십이 년 정도의 기간 동안
제가 사회생활이나 하면서,제가 사회생활이나 하면서
겪은 일도 있고,겪은 일도 있고
이제 여러 가지 일들이 있으면서 성격이 좀 바뀌는 것도 정상이라고 하더라고요.,이제 여러 가지 일들이 있으면서 성격이 좀 바뀌는 것도 정상이라고 하더라고요.
그게 인제,그게 이제
내향적인 성격에서 외향적으로 바뀌기도 했고,내향적인 성격에서 외향적으로 바뀌기도 했고
그리고 인제,그리고 이제
어~ 계획이 없이 살다가,어~ 계획이 없이 살다가
그~,그~
성격이 이제는,성격이 이제는
계획 없이는 아무것도 진행을 하지 않는,계획 없이는 아무것도 진행을 하지 않는
성격이  되었거든요.,성격이  되었거든요.
뭐~ 그런 점에 있어서는 성격이 바뀌는 거에 있어서,뭐~ 그런 점에 있어서는 성격이 바뀌는 거에 있어서
엠비티아이 유형이 그~ 바뀌는 걸 보면,엠비티아이 유형이 그~ 바뀌는 걸 보면
혈액형보다는 오히려 더 정확하게 나오는 게 아닌가 생각은 들어요.,혈액형보다는 오히려 더 정확하게 나오는 게 아닌가 생각은 들어요.
어~,어~
그 엠비티아이 검사 외에도,그 엠비티아이 검사 외에도
뭐 애니어그램이라든지 다른 부분에도 검사를 할 수 있는 게 있던데 나중에 시간이 되시면 한번,뭐 애니어그램이라든지 다른 부분에도 검사를 할 수 있는 게 있던데 나중에 시간이 되시면 한번
해보시는 것도 괜찮을 것 같아요 요즘에는 인터넷으로 검사를 할 수도 있고 하니까,해보시는 것도 괜찮을 것 같아요 요즘에는 인터넷으로 검사를 할 수도 있고 하니까
네 어~ 재미 삼아서 한번 해보시면 좋을 거 같고,네 어~ 재미 삼아서 한번 해보시면 좋을 거 같고
저는 그~ 방금 말씀드렸다시피,저는 그~ 방금 말씀드렸다시피
그~ 한 십 년 넘게 기간 동안,그~ 한 십 년 넘게 기간 동안
어~ 사실은,어~ 사실은
어~ 처음에 검사를 했던 당시에는,어~ 처음에 검사를 했던 당시에는
성격이,성격이
남들하고 굳이 친하게 지낼 필요가 있나 싶기도 하고,남들하고 굳이 친하게 지낼 필요가 있나 싶기도 하고
내 것만 잘하면 되지라는,내 것만 잘하면 되지라는
성격이었거든요?,성격이었거든요?
근데 지금은,근데 지금은
어~ 여러 가지 맡아서 하게 되고 이렇다 보니까,어~ 여러 가지 맡아서 하게 되고 이렇다 보니까
내 것만 잘해서  되는 것도 아니고,내 것만 잘해서  되는 것도 아니고
이제 뭐 직장 생활을 하고 이렇다 보면,이제 뭐 직장 생활을 하고 이렇다 보면
이제 무조건 팀플레이처럼 진행이 되다 보니까,이제 무조건 팀플레이처럼 진행이 되다 보니까
그렇게 안 하면,그렇게 안 하면
모두가 다 같이 결과를 내지 않으면 내가 아무리 잘해도 소용이 없는 부분이더라고요.,모두가 다 같이 결과를 내지 않으면 내가 아무리 잘해도 소용이 없는 부분이더라고요.
그래서 그 기간 동안 인제 조금 성격을,그래서 그 기간 동안 이제 조금 성격을
그렇 그걸 깨닫고 나서 성격을 고치기 위해서,그렇 그걸 깨닫고 나서 성격을 고치기 위해서
어~ 모임에도 나가고 이제,어~ 모임에도 나가고 이제
여러 가지 시도를 해봤는데,여러 가지 시도를 해봤는데
혹시 다음 발언자님께서는 뭐,혹시 다음 발언자님께서는 뭐
성격 내가 안 좋다는,성격 내가 안 좋다는
안 좋은 성격에 안 좋은 부분을 고치기 위해서 어떤 노력을 하시거나 한 게 있나요?,안 좋은 성격에 안 좋은 부분을 고치기 위해서 어떤 노력을 하시거나 한 게 있나요?
어~,어~
저 같은 경우에는 제 성격의 단점을 잘 알긴 하지만,저 같은 경우에는 제 성격의 단점을 잘 알긴 하지만
아까 제가 말씀드렸던 것처럼,아까 제가 말씀드렸던 것처럼
저는,저는
그런 인내심이라고 해야 될까?,그런 인내심이라고 해야 될까?
제 단점을 너무나도 잘 알지만,제 단점을 너무나도 잘 알지만
그 단점이 나오기까지에 그~ 제가 참을,그 단점이 나오기까지에 그~ 제가 참을
참을 수 있는 한계가 좀,참을 수 있는 한계가 좀
제가 버틸 수 있는 한계가 좀 되더라고요.,제가 버틸 수 있는 한계가 좀 되더라고요.
그래 가지고 막 살면서 나의,그래 가지고 막 살면서 나의
제가 정말 싫어하는 단점이 나온 적이 정말 극히 드물어 가지고,제가 정말 싫어하는 단점이 나온 적이 정말 극히 드물어 가지고
그거를 뭐 극복하고자,그거를 뭐 극복하고자
해서 뭐 다른 시도를 해본 적은 없긴  없는데,해서 뭐 다른 시도를 해본 적은 없긴  없는데
어~,어~
제가 또 걱정이 많은 것도 좀 제 성격 중에 단점인 것 같아서,제가 또 걱정이 많은 것도 좀 제 성격 중에 단점인 것 같아서
그 걱정을 최대한 안 해보려고 하는 노력은,그 걱정을 최대한 안 해보려고 하는 노력은
해봤던 것 같애요 예를 들어서 뭐 걱정을 할 하게 되면은,해봤던 것 같애요 예를 들어서 뭐 걱정을 할 하게 되면은
그냥,그냥
뭐~ 따른 거를 뭐~ 그냥 그 생각을 아예 안 할려고,뭐~ 다른 거를 뭐~ 그냥 그 생각을 아예 안 할려고
티비를 본다든지 아니면 그냥 뭐,티비를 본다든지 아니면 그냥 뭐
따른 걸 본다든지 아니면은,다른 걸 본다든지 아니면은
따른 생각을 한다든지 뭐,다른 생각을 한다든지 뭐
밖으로 나가서,밖으로 나가서
뭐 친구를 만난다 만난다든지 뭐 그런 식으로,뭐 친구를 만난다 만난다든지 뭐 그런 식으로
쫌 그 걱정을 잊어볼려고,조금 그 걱정을 잊어볼려고
어~ 노력을 했던 적이 몇 번은 있긴 있는데,어~ 노력을 했던 적이 몇 번은 있긴 있는데
어~,어~
생각보다 잘 안 되더라고요 이렇게,생각보다 잘 안 되더라고요 이렇게
뭐 친구들 만나서 얘기를 하다보면은  또 그 생각을 하고 있고,뭐 친구들 만나서 얘기를 하다보면은  또 그 생각을 하고 있고
그래 가지고,그래 가지고
이게 좀 성격이라는 게 고치기가 힘든 부분이니까,이게 좀 성격이라는 게 고치기가 힘든 부분이니까
좀 잘,좀 잘
어~ 노력은 했었는데,어~ 노력은 했었는데
좀 잘 안 됐던 것 같아요.,좀 잘 안 됐던 것 같아요.
그~ 혹시 다음 발언자님은,그~ 혹시 다음 발언자님은
와 이건 진짜 내가,와 이건 진짜 내가
본인만의 그런 이케,본인만의 그런 이렇게
감정을 다스리는 그런 컨트롤 할 수 있는 방법이,감정을 다스리는 그런 컨트롤 할 수 있는 방법이
나 혹시 본인만의 그런 방법이 있는지,나 혹시 본인만의 그런 방법이 있는지
쫌 궁금합니다.,조금 궁금합니다.
어~ 방금 말씀하셨던 것처럼,어~ 방금 말씀하셨던 것처럼
저도 인내심이 되게,저도 인내심이 되게
큰 편이에요 그래서,큰 편이에요 그래서
어~ 그~ 제가 담아뒀다가,어~ 그~ 제가 담아뒀다가
터트리는 과정까지의 기간이 굉장히 길고 그런데 그 과정 동안 저는,터트리는 과정까지의 기간이 굉장히 길고 그런데 그 과정 동안 저는
스스로 이제,스스로 이제
이너피스를 찾기 위해서,이너피스를 찾기 위해서
어떤 걸 하냐면,어떤 걸 하냐면
어~ 주로 노래방엘  가거나 큰소리로,어~ 주로 노래방엘  가거나 큰소리로
이제,이제
뭔가를 표출하는 걸 좋아하 해요 그~ 뭐~,뭔가를 표출하는 걸 좋아하 해요 그~ 뭐~
싸움이라든지 이런 건 아니고,싸움이라든지 이런 건 아니고
뭐 공연장에 가거나,뭐 공연장에 가거나
어~ 노래방에 간다거나 아니면,어~ 노래방에 간다거나 아니면
그~,그~
게임을 하러 간다든가,게임을 하러 간다든가
그런 걸 좋아하거든요.,그런 걸 좋아하거든요.
그래서,그래서
그걸 하고 있다 보면 이제 내 안에서 쌓였던 게 좀 털리기도 하고,그걸 하고 있다 보면 이제 내 안에서 쌓였던 게 좀 털리기도 하고
근데 막상,근데 막상
그~ 돌이켜 보면,그~ 돌이켜 보면
상대방은 의외로 신경을 안 쓰고 있는 경우가 많은데 저 혼자,상대방은 의외로 신경을 안 쓰고 있는 경우가 많은데 저 혼자
담아두게 되는 경우가 많더라고요 그래서,담아두게 되는 경우가 많더라고요 그래서
스스로 스트레스를 너무  받는 성격이긴 한데,스스로 스트레스를 너무  받는 성격이긴 한데
그 해 그걸 해소할려고 이제,그 해 그걸 해소할려고 이제
뭐~,뭐~
차에서 노래를 크게 틀어놓고 드라이브를 간다든가,차에서 노래를 크게 틀어놓고 드라이브를 간다든가
뭐 친구 불러내서 노래방을 가면서 인제,뭐 친구 불러내서 노래방을 가면서 이제
즐겁게 논다든가 야구를 보러 간다든가 그런 걸 굉장히,즐겁게 논다든가 야구를 보러 간다든가 그런 걸 굉장히
좋아하는 편이거든요 그렇게 하면서 인제 해소도 하고 하는데,좋아하는 편이거든요 그렇게 하면서 이제 해소도 하고 하는데
요즘에는 코로나  때문에,요즘에는 코로나  때문에
어~,어~
드라이브 가는 것 말고는 아무것도 할 수가 없어 가지고,드라이브 가는 것 말고는 아무것도 할 수가 없어 가지고
쪼끔,쪼끔
울적하네요  다른 것보다도,울적하네요  다른 것보다도
이제,이제
어~ 성격이,어~ 성격이
예전에는 인제 그냥 혼자서 시간을 보내는 걸로 만족했는데 요즘에는 또,예전에는 인제 그냥 혼자서 시간을 보내는 걸로 만족했는데 요즘에는 또
어~ 친구 마음이 맞는 친구를 불러내서 이제,어~ 친구 마음이 맞는 친구를 불러내서 이제
얘기를 하면서 털어낸다든지 그런 걸,얘기를 하면서 털어낸다든지 그런 걸
그런 방식으로 해소를 하고 있어요.,그런 방식으로 해소를 하고 있어요.
어~ 스트레스를 자꾸 담아 그~,어~ 스트레스를 자꾸 담아 그~
성격 때문에 저 스스로 스트레스를 받고 이러니까,성격 때문에 저 스스로 스트레스를 받고 이러니까
어~ 한번은 한의원에 가니까 화병이라고  그러더라고요 그래서,어~ 한번은 한의원에 가니까 화병이라고  그러더라고요 그래서
뭐 한국 사람 중에 화병이 없는 사람도 잘,뭐 한국 사람 중에 화병이 없는 사람도 잘
없다고 그렇긴 얘기는 듣긴 했는데,없다고 그렇긴 얘기는 듣긴 했는데
그 화병이라는 얘기를 듣는 순간,그 화병이라는 얘기를 듣는 순간
어~ 충격을 좀 받았거든요.,어~ 충격을 좀 받았거든요.
그때 당시에 이십 대 초반이었는데,그때 당시에 이십 대 초반이었는데
이십 대가 화병이라니  네 다들 쫌 놀라워하긴 했어요 그때,이십 대가 화병이라니  네 다들 조금 놀라워하긴 했어요 그때
직장 생활을 하고 있을 때이기도 해서,직장 생활을 하고 있을 때이기도 해서
이제,이제
직장 동료랑 이제,직장 동료랑 이제
다 부딪히는 경우가 많았거든요 인제 일적으로,다 부딪히는 경우가 많았거든요 이제 일적으로
그래서 그렇다 보니까,그래서 그렇다 보니까
어~,어~
그걸 또 담아두 그때는 담아두는 성격이었고 지금은 그거를,그걸 또 담아두 그때는 담아두는 성격이었고 지금은 그거를
그냥 이제 털어내고 뭐,그냥 이제 털어내고 뭐
굳이 그걸 한 번 더 생각해,굳이 그걸 한 번 더 생각해
해서 뭐 미워하고 이럴 필요가 있나라고,해서 뭐 미워하고 이럴 필요가 있나라고
생각하기 때문에 그냥 생각을 하지 말자 나만 손해다라고 이제,생각하기 때문에 그냥 생각을 하지 말자 나만 손해다라고 이제
쪼끔씩 바뀌게 되더라고요 그래서,쪼끔씩 바뀌게 되더라고요 그래서
그런 걸 겪으니까 뭐~,그런 걸 겪으니까 뭐~
이제는,이제는
그냥 혼자서 해소를 잘하는 편이기도 하고 근데,그냥 혼자서 해소를 잘하는 편이기도 하고 근데
지금은 코로나 때문에  상황이 이렇다 보니까 아까 말씀드렸다시피,지금은 코로나 때문에  상황이 이렇다 보니까 아까 말씀드렸다시피
네 지금 아무것도 못하고 있어요.,네 지금 아무것도 못하고 있어요.
어~,어~
그~ 제가 직장 얘기를 했었는데 혹시 뭐,그~ 제가 직장 얘기를 했었는데 혹시 뭐
학교 다닐 때나 직장 생활에서나 뭐,학교 다닐 때나 직장 생활에서나 뭐
성격이 안 맞는 친구가 친구나 뭐 동료나,성격이 안 맞는 친구가 친구나 뭐 동료나
뭐~ 상사가 있었다면,뭐~ 상사가 있었다면
어떻게 해결을 하셨나요?,어떻게 해결을 하셨나요?
어~,어~
해 학교 다닐 때도,해 학교 다닐 때도
성격이 안 맞는 사람은 분명히 존재했고,성격이 안 맞는 사람은 분명히 존재했고
어~ 저가 제가 이제,어~ 저가 제가 이제
짧게나마 직장 상 생활을 했을 때,짧게나마 직장 상 생활을 했을 때
그래도,그래도
성격이 안 맞았던 사람이 있는데,성격이 안 맞았던 사람이 있는데
처음에 성격이 안 맞았던 사람은 그냥 제가,처음에 성격이 안 맞았던 사람은 그냥 제가
안봤던 거 같애요.,안봤던 거 같애요.
막 그냥 저 사람이랑 안 부딪히면 되지 내가 안 마주치면 되지,막 그냥 저 사람이랑 안 부딪히면 되지 내가 안 마주치면 되지
그리고 만약에 정말 그 사람이랑,그리고 만약에 정말 그 사람이랑
뭐를 같이 뭐를 해야 되고,뭐를 같이 뭐를 해야 되고
일을 같이 해야 된다면은,일을 같이 해야 된다면은
딱 필요한 것만 얘기를 하고 말을 말자,딱 필요한 것만 얘기를 하고 말을 말자
더 이상 얘기를 하지 말자라고  저는 그렇게,더 이상 얘기를 하지 말자라고  저는 그렇게
생각을 했어 가지고,생각을 했어 가지고
어~ 최대한,어~ 최대한
그 사람이랑,그 사람이랑
대화를 한다든지 이렇게 얼굴을 보는 시간을,대화를 한다든지 이렇게 얼굴을 보는 시간을
쫌 줄일려고 제가 나름대로,조금 줄일려고 제가 나름대로
노력을 했던 것 같고,노력을 했던 것 같고
어~,어~
혹시 다음 발언자님은,혹시 다음 발언자님은
이 사람을,이 사람을
이 사람의 성격을 딱 봤을 때,이 사람의 성격을 딱 봤을 때
어떤 부분이 아~ 나랑은 잘 맞을 것 같고,어떤 부분이 아~ 나랑은 잘 맞을 것 같고
안 맞을 것 같다라는 걸 좀,안 맞을 것 같다라는 걸 좀
아실 수 있는 그런 포인트가 있는지 궁금합니다.,아실 수 있는 그런 포인트가 있는지 궁금합니다.
성격으로,성격으로
어~ 판단을 하기에는,어~ 판단을 하기에는
어~,어~
외적인 행동이,외적인 행동이
우선으로 되어 가지고요.,우선으로 되어 가지고요.
일단 처음 몇 번 만났을 때까지는 사실 성격을,일단 처음 몇 번 만났을 때까지는 사실 성격을
쉽게 알 수 있는 편은 아니니까,쉽게 알 수 있는 편은 아니니까
그 사람의 행동을 보고,그 사람의 행동을 보고
이제 아~,이제 아~
거리를 둬야겠다 아니면,거리를 둬야겠다 아니면
뭐 주변에 둬도 괜찮은 사람이구나 친하게 지내도 괜찮은 사람이구나라고,뭐 주변에 둬도 괜찮은 사람이구나 친하게 지내도 괜찮은 사람이구나라고
판단을 하는 편이긴 한데,판단을 하는 편이긴 한데
어~ 주로 뭐,어~ 주로 뭐
본인의 이득이나,본인의 이득이나
그런 계산적인 이유로,그런 계산적인 이유로
어~,어~
다가오는 사람들은,다가오는 사람들은
선을 긋게 되죠 그~ 아무래도 성격적인 요인에서는 또,선을 긋게 되죠 그~ 아무래도 성격적인 요인에서는 또
어~ 쫌 이기심이  심한 사람,어~ 조금 이기심이  심한 사람
네 자 본인을 유독,네 자 본인을 유독
아끼고 본인의,아끼고 본인의
어~ 손해를 안 보려고 하는 사람이 있더라고요 그게 또 어떻게 보면,어~ 손해를 안 보려고 하는 사람이 있더라고요 그게 또 어떻게 보면
이기적인 마인드긴 한데,이기적인 마인드긴 한데
그런 사람들은 보면,그런 사람들은 보면
어~,어~
너무 계산적이기도 하고 남자와 여자를 떠나서 이제 나이가 어떻게 되든 이제,너무 계산적이기도 하고 남자와 여자를 떠나서 이제 나이가 어떻게 되든 이제
그런 특징이 도드라지더라고요  그래서,그런 특징이 도드라지더라고요  그래서
그런 사람들은,그런 사람들은
가까이 안 하는 편인데,가까이 안 하는 편인데
어~ 저는 쪼끔 친해졌다 하면,어~ 저는 쪼끔 친해졌다 하면
일단은 음~,일단은 음~
굉장히 많이 배려해주는 편이거든요 그래서,굉장히 많이 배려해주는 편이거든요 그래서
친구들도 그렇고 뭐 그냥,친구들도 그렇고 뭐 그냥
그냥 맞춰주는 편이에요 뭐 예를 들어 밥을 먹으러 갈 때 메뉴를 정한다거나,그냥 맞춰주는 편이에요 뭐 예를 들어 밥을 먹으러 갈 때 메뉴를 정한다거나
그런 것부터 시작해서,그런 것부터 시작해서
뭐 여행지를 정하고,뭐 여행지를 정하고
뭐 어디,뭐 어디
어~,어~
다른 뭔가 문제 해결을 해야 될 때는,다른 뭔가 문제 해결을 해야 될 때는
어~,어~
만약에 저 제가 마음에 안 드는 답이 있다 그러면 그냥,만약에 저 제가 마음에 안 드는 답이 있다 그러면 그냥
다른 답을 제 마음에 드는 여러 가지 답을 제시를 해줘요 그러면,다른 답을 제 마음에 드는 여러 가지 답을 제시를 해줘요 그러면
상대방이 거기서 고른다던지,상대방이 거기서 고른다던지
이제 서로 상호 간에 맞는 방법으로 해서 정하는데 대부분이 이제 제가,이제 서로 상호 간에 맞는 방법으로 해서 정하는데 대부분이 이제 제가
뭐~ 많이 포용해주는 편에 속하거든요.,뭐~ 많이 포용해주는 편에 속하거든요.
그래서 주변,그래서 주변
사람들은 그런 거를 가지고 너무 양보만 할 필요는 없다라고 얘기를 하는데,사람들은 그런 거를 가지고 너무 양보만 할 필요는 없다라고 얘기를 하는데
어~,어~
그런 성격을,그런 성격을
음~,음~
그~ 다음 답변자님도 약간 그런  성격이신 것 같은데,그~ 다음 답변자님도 약간 그런  성격이신 것 같은데
뭐 친구나 가족이나 다른,뭐 친구나 가족이나 다른
사람들에게 양보를 한다든가 그럴 때에 본인이랑 맞지 않은,사람들에게 양보를 한다든가 그럴 때에 본인이랑 맞지 않은
어~,어~
방법으로 선택을 할려고 할 때 어떻게,방법으로 선택을 할려고 할 때 어떻게
헤쳐나가시나요?,헤쳐나가시나요?
어~,어~
저도,저도
그 말씀 하신 것처럼 저 성격도 그렇거든요.,그 말씀 하신 것처럼 저 성격도 그렇거든요.
막 배려해 주고 양보해 주고,막 배려해 주고 양보해 주고
어~ 말씀 하셨던 것처럼,어~ 말씀 하셨던 것처럼
내가 먹고 싶은 것보다는 상대방이 먹고 싶은 거 먹고,내가 먹고 싶은 것보다는 상대방이 먹고 싶은 거 먹고
뭐 어디를 간다 하더라도,뭐 어디를 간다 하더라도
그~ 먼저 상대방이 하고 싶은 게 있냐 물어보고,그~ 먼저 상대방이 하고 싶은 게 있냐 물어보고
뭐 그다음 내가 하고 싶은 거를 얘기하고,뭐 그다음 내가 하고 싶은 거를 얘기하고
뭐~ 그런 성격인 것 같애요 저도,뭐~ 그런 성격인 것 같애요 저도
그래서,그래서
어~ 어떻게 보면은 이게,어~ 어떻게 보면은 이게
저는 단점이 될 수도 있다고 생각해서,저는 단점이 될 수도 있다고 생각해서
어~ 요즘은 최대한,어~ 요즘은 최대한
어~,어~
그 상대방의 요구 배려로 배려 상대방을 배려 하지만서도,그 상대방의 요구 배려로 배려 상대방을 배려 하지만서도
아니다 싶은 거는,아니다 싶은 거는
그냥 이케,그냥 이렇게
거절하는 그런 거를 좀 연습을 하고 있습니다.,거절하는 그런 거를 좀 연습을 하고 있습니다.
