사투리,표준어
그게 오해영이라는 사람이 두 명이 동시에 인제 나와.,그게 오해영이라는 사람이 두 명이 동시에 인제 나와.
근데 그 한 사람은 전혜빈이 맡고,근데 그 한 사람은 전혜빈이 맡고
하나는 또 다른 오해영은 이제 그~ 주인공이 서현진이 맡았단 말이야.,하나는 또 다른 오해영은 이제 그~ 주인공이 서현진이 맡았단 말이야.
그때 인제 서현진이 나오면서 울면서 했던 말이,그때 인제 서현진이 나오면서 울면서 했던 말이
자기가 너무 고등학생 때 학창 시절부터,자기가 너무 고등학생 때 학창 시절부터
같은 자기와 같은 이름의 이제 또 오해영 다른 오해영이랑 너무 비교를 많이 당하다 보니까,같은 자기와 같은 이름의 이제 또 오해영 다른 오해영이랑 너무 비교를 많이 당하다 보니까
그런 것들 때문에 참 많이 힘들었는데,그런 것들 때문에 참 많이 힘들었는데
지금 이렇게 성인이 되어서 생각을 해보니까,지금 이렇게 성인이 되어서 생각을 해보니까
만약 자기 자신한테 또 다른 오해영이랑 바꿀 수 있는 기회가 주어진다면 바꿀 건지 라고,만약 자기 자신한테 또 다른 오해영이랑 바꿀 수 있는 기회가 주어진다면 바꿀 건지 라고
지 스스로 물어봤대.,자신 스스로 물어봤대.
그까 내 암만 골똘히 생각을 해봐도 정답은 아니래.,그러니까 내 암만 골똘히 생각을 해봐도 정답은 아니래.
그냥 자기 자신은 지금 내 자신에서 조금 더 나은 사람 되길 바랬던 거뿐이지,그냥 자기 자신은 지금 내 자신에서 조금 더 나은 사람 되길 바랬던 거뿐이지
다른 사람이랑 바꿔가면서까지 자신을 바꾸고 싶지 않다고,다른 사람이랑 바꿔가면서까지 자신을 바꾸고 싶지 않다고
그런 말을 했었거든.,그런 말을 했었거든.
그~ 참 그때는 내가 전에 사겼던 사람이랑 헤어지고 나서 자존감도 너무 결여되어있고,그~ 참 그때는 내가 전에 사귀었던 사람이랑 헤어지고 나서 자존감도 너무 결여되어있고
내 스스로에 대해서 되게 회의감도 많이 느꼈던 시기여서 그런지,내 스스로에 대해서 되게 회의감도 많이 느꼈던 시기여서 그런지
그 대사들이 참 많이 와닿더라고.,그 대사들이 참 많이 와닿더라고.
그래서 그 드라마를 보면서 단순히 그냥 예능적으로 그냥 웃기 위해서 보는 게 아니라,그래서 그 드라마를 보면서 단순히 그냥 예능적으로 그냥 웃기 위해서 보는 게 아니라
나한테는 그 힘든 시기를 같이 지나갈 수 있게 어떻게 보면 도움을 준 드라마이기도 해.,나한테는 그 힘든 시기를 같이 지나갈 수 있게 어떻게 보면 도움을 준 드라마이기도 해.
그리고 응답하라 일구팔팔은 그냥 한번씩 그냥 택이 보고 싶을 때가 있어.,그리고 응답하라 일구팔팔은 그냥 한번씩 그냥 택이 보고 싶을 때가 있어.
딱 그럴 때,딱 그럴 때
아~ 그럴 때 보는데 거기서 또,아~ 그럴 때 보는데 거기서 또
나는 드라마를 보다 보면은 거기서 나왔던 내가 좋아했던 대사는 내가 항상 기억해놓고 힘들 때 자주 떠올리거든.,나는 드라마를 보다 보면은 거기서 나왔던 내가 좋아했던 대사는 내가 항상 기억해놓고 힘들 때 자주 떠올리거든.
거기서 그런 말이 나와.,거기서 그런 말이 나와.
모든 신들이 신이 모든 사람들한테 다 존재할 수 없기 때문에,모든 신들이 신이 모든 사람들한테 다 존재할 수 없기 때문에
그래서 엄마라는 존재를 만든 거래.,그래서 엄마라는 존재를 만든 거래.
왜냐면 모든 사람 곁에 있어 줄 수 없기 때문에 엄마라는 존재를 만들어서,왜냐면 모든 사람 곁에 있어 줄 수 없기 때문에 엄마라는 존재를 만들어서
옆에서 나를 지켜줄 수 있게,옆에서 나를 지켜줄 수 있게
그거 참 그거 보면서 아우리 부모님도 저렇게 힘들게,그거 참 그거 보면서 아우리 부모님도 저렇게 힘들게
왜냐면 응답하라 일구팔팔이 딱 우리가 태어난 해가 팔십팔 년도잖아.,왜냐면 응답하라 일구팔팔이 딱 우리가 태어난 해가 팔십팔 년도잖아.
그러다 보니까 아~ 우리 부모도 저렇게 애를 낳아서 그~ 어린 나이에,그러다 보니까 아~ 우리 부모도 저렇게 애를 낳아서 그~ 어린 나이에
그 어려운 환경 속에서 내를 키웠겠구나 라고 생각이 들면서,그 어려운 환경 속에서 나를 키웠겠구나 라고 생각이 들면서
그거 보면서 또 엄마 아빠에 대해서 되게 감사하고 막 미안했던 그런 것들도 많이 떠올렸고,그거 보면서 또 엄마 아빠에 대해서 되게 감사하고 막 미안했던 그런 것들도 많이 떠올렸고
또 인제 미생에서는 내가 너무 사실 계약직으로 이렇게 기간만 연장하면서 생활하다 보니까,또 인제 미생에서는 내가 너무 사실 계약직으로 이렇게 기간만 연장하면서 생활하다 보니까
그~ 사회생활 하는 그 공간 내에서,그~ 사회생활 하는 그 공간 내에서
내 한 사람의 몫을 아무리 열심히 다 해도 나한테 돌아오는 건 없더라고.,나 한 사람의 몫을 아무리 열심히 다 해도 나한테 돌아오는 건 없더라고.
잘해야 본전이지 못하면은 진짜 욕 얻어먹고 딱 이런 구조더라고.,잘해야 본전이지 못하면은 진짜 욕 얻어먹고 딱 이런 구조더라고.
그래서 그런 것들 때문에 참 회의감을 많이 느끼고,그래서 그런 것들 때문에 참 회의감을 많이 느끼고
아~ 왜 내 잘못이 아닌데 나는 그냥 그 자리에서 열심히 했을 뿐인데,아~ 왜 내 잘못이 아닌데 나는 그냥 그 자리에서 열심히 했을 뿐인데
자꾸 그런 사회생활에 나가면은 내가 자꾸 나를 그런 사람으로 만드니까,자꾸 그런 사회생활에 나가면은 내가 자꾸 나를 그런 사람으로 만드니까
그런 것들 때문에 참 힘들었을 때 미생에 나오는 장그래 역할을 했던,그런 것들 때문에 참 힘들었을 때 미생에 나오는 장그래 역할을 했던
그 사람이 참 나랑 비슷하다라는 생각을 많이 했어.,그 사람이 참 나랑 비슷하다라는 생각을 많이 했어.
그리고 또 한편으로 또 반성도 많이 했었어.,그리고 또 한편으로 또 반성도 많이 했었어.
그 미생에 나오는 그 장그래라는 역할이 이렇게 얘기를 하거든.,그 미생에 나오는 그 장그래라는 역할이 이렇게 얘기를 하거든.
평생 계약직이어도 좋으니까 그냥 일만 하게 해달라고,평생 계약직이어도 좋으니까 그냥 일만 하게 해달라고
그냥 과장님 옆에서 그냥 일만 하고 싶다고,그냥 과장님 옆에서 그냥 일만 하고 싶다고
그냥 그거 하나면은 다른 거 없다고,그냥 그거 하나면은 다른 거 없다고
그래서 그거 보면서 나는 그래도 내가 계약만 연장할 뿐이지 내가 원하면은 계속할 수 있는 일이었는데,그래서 그거 보면서 나는 그래도 내가 계약만 연장할 뿐이지 내가 원하면은 계속할 수 있는 일이었는데
어쨌든 간에 결론은 그만뒀으니까,어쨌든 간에 결론은 그만뒀으니까
내가 그런 장그래처럼 그렇게 버틸 수 있었는데 내가 참 나약한 사람이어서 못 버틴 건 아닌가.,내가 그런 장그래처럼 그렇게 버틸 수 있었는데 내가 참 나약한 사람이어서 못 버틴 건 아닌가.
그런 생각도 많이 들었고,그런 생각도 많이 들었고
또 한편으로는 장그래가 힘든 일 겪는 거 보고 아~ 참 나랑 비슷하다 라는 그런 생각도 많이 했었고,또 한편으로는 장그래가 힘든 일 겪는 거 보고 아~ 참 나랑 비슷하다 라는 그런 생각도 많이 했었고
나는 뭐~ 이거 말고도 또 생각나는 드라마가 많지만은,나는 뭐~ 이거 말고도 또 생각나는 드라마가 많지만은
드라마 보면서 약간 되게 힘도 얻고 또 같이 공감도 하면서,드라마 보면서 약간 되게 힘도 얻고 또 같이 공감도 하면서
같이 막 또 그~ 특정 상황에서 열도 내면서,같이 막 또 그~ 특정 상황에서 열도 내면서
어떻게 보면은 드라마가 친구 같은 그런 존재로 그러면서 같이 즐기면서 봤던 거 같기도 해.,어떻게 보면은 드라마가 친구 같은 그런 존재로 그러면서 같이 즐기면서 봤던 거 같기도 해.
니는 혹시 뭐~ 기억나는 드라마나 아니면 니 인생에 어떤 영향을 끼쳤던 그런 드라마없어?,너는 혹시 뭐~ 기억나는 드라마나 아니면 네 인생에 어떤 영향을 끼쳤던 그런 드라마없어?
나는 드라마를 좀 그냥 막 그렇게 인생에 영향까지 주는 드라마는 지금 바로 생각은 안 나거든.,나는 드라마를 좀 그냥 막 그렇게 인생에 영향까지 주는 드라마는 지금 바로 생각은 안 나거든.
근데 그~ 미생 나도 봤었는데 또 그때 내가 거의,근데 그~ 미생 나도 봤었는데 또 그때 내가 거의
사회초년생이었거나 한 일이 년 차거나 그랬을 때 미생이 나왔는데,사회초년생이었거나 한 일이 년 차거나 그랬을 때 미생이 나왔는데
나는 미생도 조금 비현실적이라고 생각을 했어.,나는 미생도 조금 비현실적이라고 생각을 했어.
그리고 별로 약간 안 와 이케 재밌게는 봤지만 내한테는 별로 안 와닿았던 이유가,그리고 별로 약간 안 와 이렇게 재밌게는 봤지만 나한테는 별로 안 와닿았던 이유가
그~ 장그래는 어쨌든 바둑기사였고 비 기사를 준비했나 아무튼,그~ 장그래는 어쨌든 바둑기사였고 비 기사를 준비했나 아무튼
바둑을 잘 두는 사람이었고 좀 통찰력도 있는 말도 하고 막 그랬는데,바둑을 잘 두는 사람이었고 좀 통찰력도 있는 말도 하고 막 그랬는데
그~ 나는 뭐~ 그런 통찰력 없구요.,그~ 나는 뭐~ 그런 통찰력 없구요.
그리고 그~ 장그래가 내가 계약을 계속 연 계약만 하고 사 뭐~,그리고 그~ 장그래가 내가 계약을 계속 연 계약만 하고 사 뭐~
비경 비정규직으로 계속 살아도 괜찮으니까 일만하게 해주세요라고 했는데 그거는,비경 비정규직으로 계속 살아도 괜찮으니까 일만하게 해주세요라고 했는데 그거는
즈그 팀이 좀 좋았다 아이가 그~ 과장도 그렇고,저희 팀이 좀 좋았지 않니 그~ 과장도 그렇고
그러니까 그렇지 솔직히 우리가 계약직으로 일하면서 만나는 인간들은,그러니까 그렇지 솔직히 우리가 계약직으로 일하면서 만나는 인간들은
못된 인간들이 많은데,못된 인간들이 많은데
난 그런 인간들이랑 일할 바에는 그냥 진짜 다른 일 그냥 계속 전전하는 것도 차라리 나은 거 같아.,난 그런 인간들이랑 일할 바에는 그냥 진짜 다른 일 그냥 계속 전전하는 것도 차라리 나은 거 같아.
쫌 장그래는 좋은 사람을 만났지?,조금 장그래는 좋은 사람을 만났지?
뭐~ 이상한 사람도 있었지만 직속 상사는 좋은 사람이었으니까,뭐~ 이상한 사람도 있었지만 직속 상사는 좋은 사람이었으니까
그리고 뭔가 좀 바둑도 인생의 축소판 이런 거니까 지도 좀 통찰력이 있는 편이었고,그리고 뭔가 좀 바둑도 인생의 축소판 이런 거니까 자기도 좀 통찰력이 있는 편이었고
내가 내가 만약에 미생을 찍었으면,내가 내가 만약에 미생을 찍었으면
맨날 울고불고 집에 가서 닭발 시켜 먹다가 울고,맨날 울고불고 집에 가서 닭발 시켜 먹다가 울고
다음날 가가지고 일하기 싫다고 울고 막 이런 거만 나왔을 거 같은데,다음날 가가지고 일하기 싫다고 울고 막 이런 거만 나왔을 거 같은데
조금 그렇게 재미있었지만 와닿는 드라마는 아니었어.,조금 그렇게 재미있었지만 와닿는 드라마는 아니었어.
근데 그게 그~ 그 시대에도 굉장히 좀 엄청 인기도 많고 그랬다 아이가.,근데 그게 그~ 그 시대에도 굉장히 좀 엄청 인기도 많고 그랬지 않니.
그렇게 그런 거 기억이 나고,그렇게 그런 거 기억이 나고
또 나는 괜찮아 사랑이야 그~ 조인성하고 공효진 나온 거,또 나는 괜찮아 사랑이야 그~ 조인성하고 공효진 나온 거
고거 봤었는데 고것도 좀 재밌게 봤었고,고거 봤었는데 고것도 좀 재밌게 봤었고
최근에 본 거는 부부의 세계 봤었거든.,최근에 본 거는 부부의 세계 봤었거든.
부부의 세계나 좀 뭐라고 될까?,부부의 세계나 좀 뭐라고 될까?
세련되게 만들기는 만들었어 그~ 왜 그~ 외국 작품이 원작이다 아이가.,세련되게 만들기는 만들었어 그~ 왜 그~ 외국 작품이 원작이지 않니.
세련되게 만들었고 김희애도 좋아하고.,세련되게 만들었고 김희애도 좋아하고.
아~ 근데 그 남자 주인공이 진짜 김희애 남편으로 나온 사람,아~ 근데 그 남자 주인공이 진짜 김희애 남편으로 나온 사람
아~ 너무너무 사람 짜증 나게 하는 역할인 거야.,아~ 너무너무 사람 짜증 나게 하는 역할인 거야.
그리고 김희애도 그렇고 한소희도 그렇고 진짜 예쁘고 잘하고,그리고 김희애도 그렇고 한소희도 그렇고 진짜 예쁘고 잘하고
그리고 한소희가 불륜녀긴 불륜녀지만,그리고 한소희가 불륜녀긴 불륜녀지만
그~ 잘못했어 잘못했는데 인제 감정적으로 끌리는 건 설명이 되는데,그~ 잘못했어 잘못했는데 인제 감정적으로 끌리는 건 설명이 되는데
그리고 차라리 용기 있는 역할이었단 말이야 지가 불륜인 것도 인정하고 어쨌든,그리고 차라리 용기 있는 역할이었단 말이야 지가 불륜인 것도 인정하고 어쨌든
자기 아빠가 되게 부자인데 아빠 경제적인 도움도 그냥 포기하고 그 남자랑 살려고 했는데,자기 아빠가 되게 부자인데 아빠 경제적인 도움도 그냥 포기하고 그 남자랑 살려고 했는데
그 남자는 진짜 비겁하고 찌찔해가지고,그 남자는 진짜 비겁하고 찌찔해가지고
뭐~ 불륜도 하고 싶고 지 본부인도 안 놓고 싶고,뭐~ 불륜도 하고 싶고 자기 본부인도 안 놓고 싶고
지 아들도 지가 다 양육하고 싶고 너무 욕심이 많고 막 그랬는데,자기 아들도 지가 다 양육하고 싶고 너무 욕심이 많고 막 그랬는데
또 그거를 굉장히 그~ 이렇게 감독이 잘 찍었어.,또 그거를 굉장히 그~ 이렇게 감독이 잘 찍었어.
그~ 찌질한 거를 잘 표현하게 찍었어 그런 지찔했던 장면이,그~ 찌질한 거를 잘 표현하게 찍었어 그런 지찔했던 장면이
내가 이거 이케 뭐~ 드라마를 아예 티비로 다 본 게 아니고 이제 유튜브에서 조금조금씩 봤는데,내가 이거 이렇게 뭐~ 드라마를 아예 티비로 다 본 게 아니고 이제 유튜브에서 조금조금씩 봤는데
그 남자가 밥 같은 거 먹을 때 사람이 미우면 밥도 먹는 걸로 보이는 게 아니고,그 남자가 밥 같은 거 먹을 때 사람이 미우면 밥도 먹는 걸로 보이는 게 아니고
진짜 처먹는 걸로 보인다 그런 말이 있잖아.,진짜 처먹는 걸로 보인다 그런 말이 있잖아.
그 그 남자가 그~ 김희애가 김희애랑 아무튼 막 불륜 다 들키고 사이 안 좋아지고나서도,그 그 남자가 그~ 김희애가 김희애랑 아무튼 막 불륜 다 들키고 사이 안 좋아지고나서도
둘이 막 자기도 하고 그랬거든.,둘이 막 자기도 하고 그랬거든.
솔직히 부부라는 게 칼로 무 썰듯이 헤어질 수도 있는 사이지만,솔직히 부부라는 게 칼로 무 썰듯이 헤어질 수도 있는 사이지만
자식도 딸려있고 이러면 애증도 많이 있잖아.,자식도 딸려있고 이러면 애증도 많이 있잖아.
그리고 이렇게 아무튼 뭐~ 좀 그렇더라고.,그리고 이렇게 아무튼 뭐~ 좀 그렇더라고.
그런데 김희애가 요리한 거를 고기 같은 걸 이제 개가 막,그런데 김희애가 요리한 거를 고기 같은 걸 이제 개가 막
진짜 막 허겁지겁 먹는데 먹다가 막 떨어뜨리고 이런 데 그거를 김희애가,진짜 막 허겁지겁 먹는데 먹다가 막 떨어뜨리고 이런 데 그거를 김희애가
되게 안 좋게 쳐다본단 말이야 막 진짜 꼴 보기 싫다는 식으로 막 쳐다본단 말이야.,되게 안 좋게 쳐다본단 말이야 막 진짜 꼴 보기 싫다는 식으로 막 쳐다본단 말이야.
야 고런 거를 감독이 다 잡아 이케 화면에 잡은 것도,야 고런 거를 감독이 다 잡아 이렇게 화면에 잡은 것도
아 조금 신선했어 왜냐면 보통 그렇게는 정떨어지는 걸 그런 식으로는 표현을 잘 안 하거든.,아 조금 신선했어 왜냐면 보통 그렇게는 정떨어지는 걸 그런 식으로는 표현을 잘 안 하거든.
그리고 아~ 응답하라 시리즈는 다 봤는데 다 재밌었던 거 같아.,그리고 아~ 응답하라 시리즈는 다 봤는데 다 재밌었던 거 같아.
뭐~ 일구팔팔도 재밌었고.,뭐~ 일구팔팔도 재밌었고.
그리고 그거 일구구사도 재밌었고 일구구칠도 재밌었고,그리고 그거 일구구사도 재밌었고 일구구칠도 재밌었고
한 편 정도 좀 더 나와도 괜찮지 않을까 싶은데 계획이 없어 보이긴 하데.,한 편 정도 좀 더 나와도 괜찮지 않을까 싶은데 계획이 없어 보이긴 하데.
제일 처음에 일구구칠 나왔을 때 진짜,제일 처음에 일구구칠 나왔을 때 진짜
아~ 어떻게 드라마를 이렇게 생각해서 만들었지 싶을 정도로,아~ 어떻게 드라마를 이렇게 생각해서 만들었지 싶을 정도로
이제 우리도 그 세대다 아이가 그때,이제 우리도 그 세대지 않니 그때
조금 어리긴 했지만 에이치오티 막 좋아하고 그랬던 세대인데,조금 어리긴 했지만 에이치오티 막 좋아하고 그랬던 세대인데
그~ 막 정은지가 또 그~ 부산 사투리 부산 사람이니까 부산 사투리도 막 되게 잘 써가지고 표현도 잘해줬고,그~ 막 정은지가 또 그~ 부산 사투리 부산 사람이니까 부산 사투리도 막 되게 잘 써가지고 표현도 잘해줬고
근데 일구구사에서 고아라는 마산 사람으로 나오는데,근데 일구구사에서 고아라는 마산 사람으로 나오는데
조금 마산도 우리랑 사투리 비슷한데 고아라는 출생이 요쪽이 아닌가 봐 아이,조금 마산도 우리랑 사투리 비슷한데 고아라는 출생이 요쪽이 아닌가 봐 아이
약간 좀 사투리를 조금 오바스럽게 써가지고 그랬고,약간 좀 사투리를 조금 오바스럽게 써가지고 그랬고
그다음에 일구팔팔에서 혜리는 나는 진짜 기대를 안 했는데 너무 연기를 잘하고,그다음에 일구팔팔에서 혜리는 나는 진짜 기대를 안 했는데 너무 연기를 잘하고
너무 러블리하게 잘해가지고 좋아졌던 거 같아.,너무 러블리하게 잘해가지고 좋아졌던 거 같아.
그리고 요즘에 내 맨날 보는 드라마는 전원일기,그리고 요즘에 나 맨날 보는 드라마는 전원일기
전원일기를 그~ 다시 보기를 계속 해줘가지고,전원일기를 그~ 다시 보기를 계속 해줘가지고
엄마하고 아빠하고 앉아가지고 귤 까먹 귤 까먹으면서 전원일기 보는데,엄마하고 아빠하고 앉아가지고 귤 까먹 귤 까먹으면서 전원일기 보는데
전원일기가 거의 이십 년 가까이 됐거든.,전원일기가 거의 이십 년 가까이 됐거든.
이십 년 조금 넘게 했을 거야.,이십 년 조금 넘게 했을 거야.
아~ 보면은 진짜 아~ 좀 재밌더라 그~ 김수미가 일용 엄니로 일용 어머니로 나오는데,아~ 보면은 진짜 아~ 좀 재밌더라 그~ 김수미가 일용 엄니로 일용 어머니로 나오는데
아~ 그것도 진짜 연기 너무 김수미가 그거 전원일기 찍었을 때 이십 대였다 아이가 제일 처음에,아~ 그것도 진짜 연기 너무 김수미가 그거 전원일기 찍었을 때 이십 대였지 않니 제일 처음에
근데 이십 대인데 할머니 역할을 했어.,근데 이십 대인데 할머니 역할을 했어.
그~ 할머니 그 카랑카락한 목소리 낸다고 막 목도 엄청 많이 상하고 그랬었다고 하데.,그~ 할머니 그 카랑카락한 목소리 낸다고 막 목도 엄청 많이 상하고 그랬었다고 하데.
근데 아들이 일용인데 일용이는 실제 배우는  김수미보다 나이가 많아 선배래.,근데 아들이 일용인데 일용이는 실제 배우는  김수미보다 나이가 많아 선배래.
아~ 근데 진짜 연기 잘하는 거 같고,아~ 근데 진짜 연기 잘하는 거 같고
최불암도 그렇고 김혜자도 그렇고 고두심도 그렇고 지금 막 유명한 사람들 젊은 모습 보면 진짜 좀,최불암도 그렇고 김혜자도 그렇고 고두심도 그렇고 지금 막 유명한 사람들 젊은 모습 보면 진짜 좀
배우는 배우니까 진짜 곱데 얼굴이,배우는 배우니까 진짜 곱데 얼굴이
왜 그런 것도 기억나고,왜 그런 것도 기억나고
아~ 전원일기 그~ 처음에 시작하는 음악이 사실 좀 들으면 촌스럽다고 할 수도 있는데 좀,아~ 전원일기 그~ 처음에 시작하는 음악이 사실 좀 들으면 촌스럽다고 할 수도 있는데 좀
아~ 약간 옛날 생각나고,아~ 약간 옛날 생각나고
나도 막 도시에서 좀 지치고 이러다 보니까 사람에 지치고 이러다 보니까,나도 막 도시에서 좀 지치고 이러다 보니까 사람에 지치고 이러다 보니까
그~ 전원일기에서 막 나오는 그런 옛날 느낌일 때가 막 우리 옛날에,그~ 전원일기에서 막 나오는 그런 옛날 느낌일 때가 막 우리 옛날에
그거 시골 할머니 집 가면은 이렇게 수박 같은 거 잘라주고 모기향 피워놓고,그거 시골 할머니 집 가면은 이렇게 수박 같은 거 잘라주고 모기향 피워놓고
그다음에 할머니 집 그~ 뭐지?,그다음에 할머니 집 그~ 뭐지?
구들장 같은 것 떼고 그다음에 할머니가 막 사랑방 선물 이런 사탕 같은 거 꺼내주고 막 그런 기억들 나서,구들장 같은 것 떼고 그다음에 할머니가 막 사랑방 선물 이런 사탕 같은 거 꺼내주고 막 그런 기억들 나서
조금 동 약간 추억도 또 떠올라지고 그런 게 좋은 거 같아.,조금 동 약간 추억도 또 떠올라지고 그런 게 좋은 거 같아.
니는 그러면 요즘에는 또 드라마 뭐 보는 거 없나 아까 니 뭐~,너는 그러면 요즘에는 또 드라마 뭐 보는 거 없니 아까 너 뭐~
감명 깊었던 드라마 얘기는 많이 했는데 요즘에는 챙겨보는 드라마 있어?,감명 깊었던 드라마 얘기는 많이 했는데 요즘에는 챙겨보는 드라마 있어?
니가 뭐~ 예전 지난 것들 계속 본다고 했잖아.,네가 뭐~ 예전 지난 것들 계속 본다고 했잖아.
그까 니 얘기 듣다보니까 나도 보 보고 또 보고 드라마가 생각이 나더라고.,그러니까 네 얘기 듣다보니까 나도 보 보고 또 보고 드라마가 생각이 나더라고.
그게 지금 유튜브에 계속 올라와.,그게 지금 유튜브에 계속 올라와.
그래서 예전에 내가 그거를 초등학교 저학년 때 내가 그걸 본 거 같애.,그래서 예전에 내가 그거를 초등학교 저학년 때 내가 그걸 본 거 같애.
근데 그 당시에는 인제 어리니까 그냥 항상 부모님들이 보니까 그냥 재미 그때 시청률이 거의 한,근데 그 당시에는 인제 어리니까 그냥 항상 부모님들이 보니까 그냥 재미 그때 시청률이 거의 한
육십 프로 가까이 막 나왔다고 했잖아.,육십 프로 가까이 막 나왔다고 했잖아.
그래서 그때는 뭐든지 이게 다 그 시간 다 밖에 조용할 정도로 다 그 드라마만 보고 있으니까 그래서,그래서 그때는 뭐든지 이게 다 그 시간 다 밖에 조용할 정도로 다 그 드라마만 보고 있으니까 그래서
그때는 별 생각 없이 봤던 것들인데 지금 보니까 옛 추억이 돋는 건 참 좋아.,그때는 별 생각 없이 봤던 것들인데 지금 보니까 옛 추억이 돋는 건 참 좋아.
그~ 내가 전원일기를 안 봐서,그~ 내가 전원일기를 안 봐서
내가 전원일기를 보면 그런 추억이 돋는지는 모르겠는데 안그래도 티비에서 한번씩 전원일기 하더라고 재방송 근데,내가 전원일기를 보면 그런 추억이 돋는지는 모르겠는데 안그래도 티비에서 한번씩 전원일기 하더라고 재방송 근데
화질이 너무 안 좋아서 나는 그것도 보는 맛이라고 해야 되나 또 그런 게 좀,화질이 너무 안 좋아서 나는 그것도 보는 맛이라고 해야 되나 또 그런 게 좀
잘 안 봐지데?,잘 안 봐지데?
근데 이제 너튜브에 올라오는 이제 보고 또 보고는 화질 깨끗하게 잘 올라와.,근데 이제 너튜브에 올라오는 이제 보고 또 보고는 화질 깨끗하게 잘 올라와.
하고 보는데 사실 보면서 어릴 때는 그냥 재밌게 그냥 보니까 봤는데,하고 보는데 사실 보면서 어릴 때는 그냥 재밌게 그냥 보니까 봤는데
지금 내가 이렇게 머리가 크고 나서 보니까 볼 때마다 너무 화가 나.,지금 내가 이렇게 머리가 크고 나서 보니까 볼 때마다 너무 화가 나.
왜냐하면 그~ 그 당시에 인제 뭐~,왜냐하면 그~ 그 당시에 인제 뭐~
사람들이 생각하는 가치관이나 보편적인 의식 같은 거 그~ 인식 같은 거,사람들이 생각하는 가치관이나 보편적인 의식 같은 거 그~ 인식 같은 거
그런 것들이 인제 드라마에 어떻게 다 담겨져 있는 거니까,그런 것들이 인제 드라마에 어떻게 다 담겨져 있는 거니까
그 시대 살았던 작가도 인제 그런 거를 드라마에 대본에도 다 반영을 했겠지.,그 시대 살았던 작가도 인제 그런 거를 드라마에 대본에도 다 반영을 했겠지.
그러다 보니까 여자가 결혼하면 남자 집에 들어가서 사는 건 당연한 거고,그러다 보니까 여자가 결혼하면 남자 집에 들어가서 사는 건 당연한 거고
그리고 남자도 같이 일하고 여자도 똑같이 일을 하지만,그리고 남자도 같이 일하고 여자도 똑같이 일을 하지만
여자는 결혼을 하면 당연히 그만둬야되는 거고,여자는 결혼을 하면 당연히 그만둬야되는 거고
같이 똑같이 대학 공부를 다 마치고,같이 똑같이 대학 공부를 다 마치고
그리고 남자는 일 하고 와도 돈을 많이 버니까 힘드니까,그리고 남자는 일 하고 와도 돈을 많이 버니까 힘드니까
