사투리,표준어
그리고 스페인어에도 관심이 있어가지고 몇 년 전부터 공부를 해오고 있는데,그리고 스페인어에도 관심이 있어가지고 몇 년 전부터 공부를 해오고 있는데
어~ 스페인 관련 해서 전 세계적으로 치는 시험이 델레 거든요 디이엘이,어~ 스페인 관련 해서 전 세계적으로 치는 시험이 델레 거든요 디이엘이
이거를 본격적으로 준비해 본 적은 없고 공부도 취미 식으로 언어 공부를 하다 보니까 쫌 띄엄띄엄하게 돼서,이거를 본격적으로 준비해 본 적은 없고 공부도 취미 식으로 언어 공부를 하다 보니까 조금 띄엄띄엄하게 돼서
아직은 시험을 칠만한 그런 수준까지는 공부가 안된 거 같애요 그래서,아직은 시험을 칠만한 그런 수준까지는 공부가 안된 거 같애요 그래서
어~  님이 일본어 자격증 높은 자격증까지 따시고 하는 게 되게 대단해 보이네요 스페인어 같은 경우에는,어~  님이 일본어 자격증 높은 자격증까지 따시고 하는 게 되게 대단해 보이네요 스페인어 같은 경우에는
물론 뭐~ 모든 자격증들이 그렇겠지만 단기도 빡세게 해서 딴다기보다는,물론 뭐~ 모든 자격증들이 그렇겠지만 단기도 빡세게 해서 딴다기보다는
아예 영어랑 또 다른,아예 영어랑 또 다른
한국에서 접하기 쉽지 않은 제삼 언어기 때문에 계속 연습이랑,한국에서 접하기 쉽지 않은 제삼 언어기 때문에 계속 연습이랑
문법이랑 단어 이런 거를 계속 꾸준하게 접하고 익히는 게 도움이 될 것 같더라구요.,문법이랑 단어 이런 거를 계속 꾸준하게 접하고 익히는 게 도움이 될 것 같더라구요.
그리고 자격증 이거를 따 놓면은 뭐~ 사기업에서도 활용할 수 있겠지만,그리고 자격증 이거를 따 놓면은 뭐~ 사기업에서도 활용할 수 있겠지만
뭐~ 경찰이라던가 뭐 이렇게,뭐~ 경찰이라던가 뭐 이렇게
쫌 특별하게 뭐~  라던가 그런 쪽에서 쓰이는 경우를 많이 봐서,조금 특별하게 뭐~  라던가 그런 쪽에서 쓰이는 경우를 많이 봐서
주변에서 만약에 뭐~ 제삼 외국어 뭐~,주변에서 만약에 뭐~ 제삼 외국어 뭐~
일본어랑 중국어 빼고 뭐~ 추천할 게 있냐 물어봤을 때는 스페인어 어떻냐고 쫌 추천하는 편이기도 해요.,일본어랑 중국어 빼고 뭐~ 추천할 게 있냐 물어봤을 때는 스페인어 어떻냐고 조금 추천하는 편이기도 해요.
음~ 그러면은  님은 일본어 자격증 외에 따른,음~ 그러면은  님은 일본어 자격증 외에 다른
자격증 뭐~ 취득한 게 있거나 아니면은 준비해 보신 게 있으신가요?,자격증 뭐~ 취득한 게 있거나 아니면은 준비해 보신 게 있으신가요?
저도 뭐~ 이렇게 관심 있게 준비하는 게 궁금한 거는 다 깔짝거려 보는 편인 거 같애요.,저도 뭐~ 이렇게 관심 있게 준비하는 게 궁금한 거는 다 집적거려 보는 편인 거 같애요.
어~ 일단 가지고 있는 거는 영어가 기본이라고 하셨는데 저는 그 기본이 너무 힘들더라구요.,어~ 일단 가지고 있는 거는 영어가 기본이라고 하셨는데 저는 그 기본이 너무 힘들더라구요.
일단 일본어는 어순이 같아서 발음도 우리 나라말이랑 비슷한 게 많아서 어째저째 하면 딸 수 있는데,일단 일본어는 어순이 같아서 발음도 우리 나라말이랑 비슷한 게 많아서 어째저째 하면 딸 수 있는데
영어는 이게 문법이 내 마음 같지 않고 그래서 그낭 오픽?,영어는 이게 문법이 내 마음 같지 않고 그래서 그낭 오픽?
옛날에 취업 준비할 때 오픽이나 토익은 다들 따시잖아요 그거 있고 또,옛날에 취업 준비할 때 오픽이나 토익은 다들 따시잖아요 그거 있고 또
정말 뜬금없이 아로마 향초 지도사 자격증이 있어요 이거는 제가 지금 애기를 키우고 있는데 어~ 애기 키운다고 이제,정말 뜬금없이 아로마 향초 지도사 자격증이 있어요 이거는 제가 지금 애기를 키우고 있는데 어~ 애기 키운다고 이제
일을 그만둔 지가 일 년 다 돼가거든요 그래서 집에서 할 수 있는 일을 찾다 보니까 집에서,일을 그만둔 지가 일 년 다 돼가거든요 그래서 집에서 할 수 있는 일을 찾다 보니까 집에서
근처에 클래스 같은 거 열까 아니면은 쫌 판매를 위한 향초를 만들까 해서 땄던 자격증이구요 이거 말고는,근처에 클래스 같은 거 열까 아니면은 조금 판매를 위한 향초를 만들까 해서 땄던 자격증이구요 이거 말고는
일본어 그~ 번역 자격증 있어요 이것도 집에 있으면서 해볼 만한 게 있을까 싶어가지고,일본어 그~ 번역 자격증 있어요 이것도 집에 있으면서 해볼 만한 게 있을까 싶어가지고
쫌 약간 일본어의 연장선으로 일본어 번역 자격증을 땄어요.,조금 약간 일본어의 연장선으로 일본어 번역 자격증을 땄어요.
근데 그거는 일이삼급이 있는데 삼급만 합격하고 이급을 아직,근데 그거는 일이삼급이 있는데 삼급만 합격하고 이급을 아직
못 쳐가지고 코로나 땜에 치러가는 것도 찝찝하고 이래서 아직 이제 할까 말까 생각을 하고 있는 중이예요.,못 쳐가지고 코로나 땜에 치러가는 것도 찝찝하고 이래서 아직 이제 할까 말까 생각을 하고 있는 중이예요.
님은 되게 어~ 생소한 거 같애요 제 주변에 스페인어 하시는 분이 없가지고 근데 얼마 전에,님은 되게 어~ 생소한 거 같애요 제 주변에 스페인어 하시는 분이 없가지고 근데 얼마 전에
유튜브에서 서예지가 옛날에 무슨 드라마 같은 데서 스페인어로 막 말을 하는 게 있더라구요 그러니까 되게,유튜브에서 서예지가 옛날에 무슨 드라마 같은 데서 스페인어로 막 말을 하는 게 있더라구요 그러니까 되게
있어 보이고 막 일본어 같은 거는 막 한다고 해서 있어 보이고 이런 느낌은 없는데,있어 보이고 막 일본어 같은 거는 막 한다고 해서 있어 보이고 이런 느낌은 없는데
뭔가 되게 지적여보이고 이런 느낌이 있더라구요.,뭔가 되게 지적여보이고 이런 느낌이 있더라구요.
이 공부를 하게 된 뭐~ 계기 같은 게 있는지도 쫌 궁금하고 델레라고 말씀해주셨던 거 같은데,이 공부를 하게 된 뭐~ 계기 같은 게 있는지도 조금 궁금하고 델레라고 말씀해주셨던 거 같은데
이거는 급수 같은 거예요 점수 같은 거예요 주최 같은 거를 어디서 하는지 이런 것도 궁금해요.,이거는 급수 같은 거예요 점수 같은 거예요 주최 같은 거를 어디서 하는지 이런 것도 궁금해요.
그리고 어디서  님에게 배울 수 있었는지 궁금해요.,그리고 어디서  님에게 배울 수 있었는지 궁금해요.
우선 여러 가지 질문해주셨는데 기억나는 순서대로 대답을 드릴게요.,우선 여러 가지 질문해주셨는데 기억나는 순서대로 대답을 드릴게요.
어~ 델레는 우선 그~ 한국어 시험도 한국,어~ 델레는 우선 그~ 한국어 시험도 한국
정부 그~ 시험 기관에서 주최하는 기관에서 주관을 해서 보잖아요 그~ 전 세계에서,정부 그~ 시험 기관에서 주최하는 기관에서 주관을 해서 보잖아요 그~ 전 세계에서
그것처럼 스페인의 델레도 스페인 정부에서 그~ 스페인어 시험 관련된 그기서 주최해서,그것처럼 스페인의 델레도 스페인 정부에서 그~ 스페인어 시험 관련된 그기서 주최해서
전 세계적으로 이렇게 친다고 알고 있구요.,전 세계적으로 이렇게 친다고 알고 있구요.
아~ 스페인어에 관심을 가지게 된 계기에는 어~ 예전에,아~ 스페인어에 관심을 가지게 된 계기에는 어~ 예전에
미국에서 교환학생을 갖다 온 적이 있는데 그때 친구들이 뭐~ 남미나 전 세계에서 있었지만,미국에서 교환학생을 갖다 온 적이 있는데 그때 친구들이 뭐~ 남미나 전 세계에서 있었지만
남미나 스페인 애들이 스페인어 쓰는 게 억양이 되게,남미나 스페인 애들이 스페인어 쓰는 게 억양이 되게
멋있는 거예요 저한테 느껴지는 거는 따른 사람들은 쫌 시끄러운 억양이라고 생각을 하는 사람도 있던데 저는 되게,멋있는 거예요 저한테 느껴지는 거는 다른 사람들은 조금 시끄러운 억양이라고 생각을 하는 사람도 있던데 저는 되게
그~ 딱딱 부러지는 그~ 말투가,그~ 딱딱 부러지는 그~ 말투가
너무 멋있어 보여가지고 맨 처음에는 그렇게 어~ 배우고 싶다 이렇게 접하게 됐구요 그래서 그때 친구들한테 쪼끔쪼끔 씩 배우다가,너무 멋있어 보여가지고 맨 처음에는 그렇게 어~ 배우고 싶다 이렇게 접하게 됐구요 그래서 그때 친구들한테 쪼끔쪼끔 씩 배우다가
한국에 돌아와서 서울에 쫌 잠깐 지냈을 때 그때 학원에 이케 몇 달씩 가면서,한국에 돌아와서 서울에 조금 잠깐 지냈을 때 그때 학원에 이렇게 몇 달씩 가면서
퇴근하고 학원 뭐~ 취미 식으로 스페인어 배우고 그렇게 어~ 배워갔었습니다.,퇴근하고 학원 뭐~ 취미 식으로 스페인어 배우고 그렇게 어~ 배워갔었습니다.
어~ 사실상 한국에서 스페인어 쓸 일이 많이 없어요.,어~ 사실상 한국에서 스페인어 쓸 일이 많이 없어요.
뭐~ 쓴다 해봤자 실생활에서 쓰는 거는 거의 영 퍼센트 가깝구요 그래서,뭐~ 쓴다 해봤자 실생활에서 쓰는 거는 거의 영 퍼센트 가깝구요 그래서
일부러 스페인 친구한테 말 걸거나 아니면 게임에서 게임하다가 누가 채팅에 스페인어 치면은,일부러 스페인 친구한테 말 걸거나 아니면 게임에서 게임하다가 누가 채팅에 스페인어 치면은
어~ 너 스페인어 쓰냐고 말 한번 걸어보고 이러면서 실생활에서는 그런 식으로,어~ 너 스페인어 쓰냐고 말 한번 걸어보고 이러면서 실생활에서는 그런 식으로
약간 쓰고 있고 어~ 일부러 공부를 뭐~ 델레라던지 회화라던지 공부를 하는 사람들이,약간 쓰고 있고 어~ 일부러 공부를 뭐~ 델레라던지 회화라던지 공부를 하는 사람들이
더 많은 거 같애요 스페인어 배우는 분들 중에서는 그래서 델레는 델레도 뭐~ 토익처럼,더 많은 거 같애요 스페인어 배우는 분들 중에서는 그래서 델레는 델레도 뭐~ 토익처럼
점수제가 아니라 아까 일본어 자격증 말씀해주셨던 거처럼 급수가 있어서,점수제가 아니라 아까 일본어 자격증 말씀해주셨던 거처럼 급수가 있어서
여기는 에이투 에이쓰리부터 씨까지 있는데,여기는 에이투 에이쓰리부터 씨까지 있는데
에이일수록 더 급수가 낮고 씨로 갈수록 더 급수가 높아요.,에이일수록 더 급수가 낮고 씨로 갈수록 더 급수가 높아요.
그래서 어디에 뭐~ 회사에 지원한다거나 아니면 스페인어를 쓰는 뭐~ 봉사활동이나 그런 거 지원을 할 때는,그래서 어디에 뭐~ 회사에 지원한다거나 아니면 스페인어를 쓰는 뭐~ 봉사활동이나 그런 거 지원을 할 때는
베도스라고 비투 정도는 돼야지 한 중급으로 쳐 주거든요 그때부터,베도스라고 비투 정도는 돼야지 한 중급으로 쳐 주거든요 그때부터
지원할 수 있고 보통 지원 자격이 비투 정도는 돼요 근데,지원할 수 있고 보통 지원 자격이 비투 정도는 돼요 근데
뭐~ 말씀드리면은 뭐~ 일본어에도 엔원 투 쓰리 있다는 거처럼,뭐~ 말씀드리면은 뭐~ 일본어에도 엔원 투 쓰리 있다는 거처럼
비투 정도가 엔투 정도 되는 거 같애요.,비투 정도가 엔투 정도 되는 거 같애요.
아로마 향초 자격증 있다고 하시는데 되게 신기한 거 같애요 그거도 혹시,아로마 향초 자격증 있다고 하시는데 되게 신기한 거 같애요 그거도 혹시
직접 가서 배우고 시험을 치는 자격증인가요 아니면은 요즘에는,직접 가서 배우고 시험을 치는 자격증인가요 아니면은 요즘에는
뭐~ 온라인 코스 듣고 자격증 따는 것도 있던데 그것도 가능한 자격증인가요 되게 취미도 되면서,뭐~ 온라인 코스 듣고 자격증 따는 것도 있던데 그것도 가능한 자격증인가요 되게 취미도 되면서
새롭게 아까 말씀해주신 거처럼 사업 기회도 될 수 있을 거 같고 흥미로운 자격증인 거 같애요.,새롭게 아까 말씀해주신 거처럼 사업 기회도 될 수 있을 거 같고 흥미로운 자격증인 거 같애요.
아~ 이거 아로마 향초 자격증은 일단 온라인으로 배워서 개인으로 그~,아~ 이거 아로마 향초 자격증은 일단 온라인으로 배워서 개인으로 그~
포토폴리오 같은 거 제출해서 합격 여부로 할 수 있긴 있거든요.,포토폴리오 같은 거 제출해서 합격 여부로 할 수 있긴 있거든요.
근데 그거는 하시는 분이 거의 없는 거 같애요 왜냐면 그~ 포트폴리오 준비가 쪼끔 까다롭거든요.,근데 그거는 하시는 분이 거의 없는 거 같애요 왜냐면 그~ 포트폴리오 준비가 쪼끔 까다롭거든요.
작품 열 개인가 한 열다섯 개 이 사이쯤 됐던 거 같은데 사진을,작품 열 개인가 한 열다섯 개 이 사이쯤 됐던 거 같은데 사진을
어~ 작품감 있게  분위기 있게 쫌 찍어서,어~ 작품감 있게  분위기 있게 조금 찍어서
그 밑에 재료 만드는 방법 주의사항 같은 거를 차례차례로,그 밑에 재료 만드는 방법 주의사항 같은 거를 차례차례로
해가지구 그~ 에이포 파일에 정해진 형식대로 보내야 되는데 이게 개인이 하면은 되게,해가지구 그~ 에이포 파일에 정해진 형식대로 보내야 되는데 이게 개인이 하면은 되게
아리까리한 게 많아가지구 빠꾸 되면은 이게 또 한 한 달인가 두 달인가 있어야 또 보낼 수 있거든요.,아리까리한 게 많아가지구 빠꾸 되면은 이게 또 한 한 달인가 두 달인가 있어야 또 보낼 수 있거든요.
이 기간을 또 기다리는 것도 귀찮고 이러니까 또 배우는데 돈도,이 기간을 또 기다리는 것도 귀찮고 이러니까 또 배우는데 돈도
제법 들어요 온라인으로 클래스 들어도,제법 들어요 온라인으로 클래스 들어도
한 작품 한 강의당 뭐~ 한 작품 알려주고 끝나버리고 이렇게 하는데,한 작품 한 강의당 뭐~ 한 작품 알려주고 끝나버리고 이렇게 하는데
가서 배우면 그래도 궁금한 것들이나 만드는 기법 같은 거 그리고 향초뿐만 아니라 향초에 입문을 하니까,가서 배우면 그래도 궁금한 것들이나 만드는 기법 같은 거 그리고 향초뿐만 아니라 향초에 입문을 하니까
뭐~ 포장 포장아트 이런 것도 있구요 종이 아트 이런 것도 있고 뭐~,뭐~ 포장 포장아트 이런 것도 있구요 종이 아트 이런 것도 있고 뭐~
약간 조향 또 색상에 관련된 거 이런 정말 뻗어 나가는 것들이 되게 많더라구요.,약간 조향 또 색상에 관련된 거 이런 정말 뻗어 나가는 것들이 되게 많더라구요.
긍까 손재주가 있으면 있을수록 좋지만 단점은 어~ 이게 계속 새로운 기법이 나오고,그러니까 손재주가 있으면 있을수록 좋지만 단점은 어~ 이게 계속 새로운 기법이 나오고
또 여러 가지 그~ 향초만 아니라 향초를 예쁘게 포장한다던지 또 카메라를 잘 찍으신다던지 구도를 잘보신다던지 이런,또 여러 가지 그~ 향초만 아니라 향초를 예쁘게 포장한다던지 또 카메라를 잘 찍으신다던지 구도를 잘보신다던지 이런
재능이 있으신 분들은 진짜 재밌게,재능이 있으신 분들은 진짜 재밌게
배울 수 있을 거 같애요 이거는 하면은 뭐~ 클래스도 열 수 있구요 일단 이 자격증 있으면 클래스를 열어서 뭐~ 수강생들한테,배울 수 있을 거 같애요 이거는 하면은 뭐~ 클래스도 열 수 있구요 일단 이 자격증 있으면 클래스를 열어서 뭐~ 수강생들한테
뭐~ 원데이 클래스 할 수 있고 또 자격증 딸 수 있게 도와줄 수도 있고 자기가 이게 포트폴리오 봐줘서,뭐~ 원데이 클래스 할 수 있고 또 자격증 딸 수 있게 도와줄 수도 있고 자기가 이게 포트폴리오 봐줘서
또 자기가 포트폴리오 냈듯이 컨펌해서 해줄 수도 있거든요.,또 자기가 포트폴리오 냈듯이 컨펌해서 해줄 수도 있거든요.
이 자격증을 거의 따는데 컨펌받기까지 그 강사가 계속 그~,이 자격증을 거의 따는데 컨펌받기까지 그 강사가 계속 그~
포트폴리오에 대해서 컨펌도 주고 사진도 어~ 그~ 디에스엘알로 직접,포트폴리오에 대해서 컨펌도 주고 사진도 어~ 그~ 디에스엘알로 직접
찍어서 한 작품 당 백 장씩 찍어서 이것도 컨펌해가지고 만들어 주고 이러니까 시간도 훨씬 절약되고 그런데,찍어서 한 작품 당 백 장씩 찍어서 이것도 컨펌해가지고 만들어 주고 이러니까 시간도 훨씬 절약되고 그런데
돈이 너무 많이 들었어요 진 어~ 백오십만 원 들었거든요 삼 주 듣고 일주일 포토폴리오 준비하고 이제 총 한 한 달 정도 잡고 했는데,돈이 너무 많이 들었어요 진 어~ 백오십만 원 들었거든요 삼 주 듣고 일주일 포토폴리오 준비하고 이제 총 한 한 달 정도 잡고 했는데
백오십만 원이 들어서 이 진짜 그래도 쫌 관심이 있어 하시는 분들은 돈이 아깝지 않겠지만,백오십만 원이 들어서 이 진짜 그래도 조금 관심이 있어 하시는 분들은 돈이 아깝지 않겠지만
너무 이걸 딱 취미만으로 하기에는 가격이 어~ 몇십 만 원 이런 것도 아니라서,너무 이걸 딱 취미만으로 하기에는 가격이 어~ 몇십 만 원 이런 것도 아니라서
약간 생각을 하게 되는 자격증인 거 같애요.,약간 생각을 하게 되는 자격증인 거 같애요.
그러면은  님은 혹시 이런 취미 겸 뭐~ 부업 겸 할 수 있는 자격증에 관심이 있는 게 있으세요?,그러면은  님은 혹시 이런 취미 겸 뭐~ 부업 겸 할 수 있는 자격증에 관심이 있는 게 있으세요?
저는  생각만 해 본 적이 있는데,저는  생각만 해 본 적이 있는데
요즘 퍼스널컬러 이런 게 많이 유행하잖아요 옛 몇 년 전부터,요즘 퍼스널컬러 이런 게 많이 유행하잖아요 옛 몇 년 전부터
그래서 그것도 할려면 쫌 색감 색채 이런 거에 대해서 잘 알아야 되겠더라구요.,그래서 그것도 할려면 조금 색감 색채 이런 거에 대해서 잘 알아야 되겠더라구요.
그래서 주변에 그런 거 하시는 분이 바로 지인은 아니고 이게 건너건너서,그래서 주변에 그런 거 하시는 분이 바로 지인은 아니고 이게 건너건너서
아는 분이 뭐~ 이런저런 자격증이 있으셔서 그런 거에 대해서 쪼금 흥미로워서,아는 분이 뭐~ 이런저런 자격증이 있으셔서 그런 거에 대해서 쪼금 흥미로워서
검색을 해봤던 적이 있어요 그것도,검색을 해봤던 적이 있어요 그것도
그~ 말씀해주셨던 거처럼 사설 자격증이다 보니까 뭐~ 들어가는 비용이나,그~ 말씀해주셨던 거처럼 사설 자격증이다 보니까 뭐~ 들어가는 비용이나
시간이나 뭐~ 강사님에 따라서 배우는 배우거나 이케 준비하는 것들 그런 게 쪼금씩 달라지는 거 같더라구요.,시간이나 뭐~ 강사님에 따라서 배우는 배우거나 이렇게 준비하는 것들 그런 게 쪼금씩 달라지는 거 같더라구요.
그래서 저는 실천은 하지 않았지만은,그래서 저는 실천은 하지 않았지만은
어~ 주변에서 제가 지금 생각나는 자격증은,어~ 주변에서 제가 지금 생각나는 자격증은
그~ 뭐~ 컬러테라피라던지 아니면은 퍼스널컬러 관련된 자격증 이게 생각이 나네요.,그~ 뭐~ 컬러테라피라던지 아니면은 퍼스널컬러 관련된 자격증 이게 생각이 나네요.
그러면은 그~ 일본어 시험 같은 건 중요 하잖아요 한 일 년에 두 번밖에 없다고 하셨으니까,그러면은 그~ 일본어 시험 같은 건 중요 하잖아요 한 일 년에 두 번밖에 없다고 하셨으니까
그면은 그~ 시험 보기 전에,그면은 그~ 시험 보기 전에
