사투리,표준어
근데 사람들 앞에서는 좀 시원하고 그런 척을 하는 것 같고,근데 사람들 앞에서는 좀 시원하고 그런 척을 하는 것 같고
막상 뒤로 가면은 아~ 내가 왜 그때 그~,막상 뒤로 가면은 아~ 내가 왜 그때 그~
친구 앞에서 그런 말을 못했을까,친구 앞에서 그런 말을 못했을까
왜 나는 이렇게 앞에서 시원한 척하고,왜 나는 이렇게 앞에서 시원한 척하고
목소리를 작게 못 내는 그런,목소리를 작게 못 내는 그런
뒤에 가서 생각하는 그런 성격일까 하면서,뒤에 가서 생각하는 그런 성격일까 하면서
제 스스로 성격에 대해서 쪼끔,제 스스로 성격에 대해서 쪼끔
많이는 아닌데 쪼끔 콤플렉스를 가지고 있는 거 같아요.,많이는 아닌데 쪼끔 콤플렉스를 가지고 있는 거 같아요.
그~ 혹시 착한 딸 콤플렉스라고 들어보신 적 있으세요?,그~ 혹시 착한 딸 콤플렉스라고 들어보신 적 있으세요?
어~ 저는 며칠 전에도 착한 딸 콤플렉스에 대해서 약간 뉴스 같은 걸로 본 것 같은데,어~ 저는 며칠 전에도 착한 딸 콤플렉스에 대해서 약간 뉴스 같은 걸로 본 것 같은데
약간 저는 쫌 이런 게 있는 것 같아요 왜냐면은,약간 저는 조금 이런 게 있는 것 같아요 왜냐면은
어릴 적부터 저는 쫌 엄마 아빠 말을 되게 잘 들었거든요.,어릴 적부터 저는 조금 엄마 아빠 말을 되게 잘 들었거든요.
그래서 뭔가 인제 쪼끔만 말을 안 듣거나 약간,그래서 뭔가 인제 쪼끔만 말을 안 듣거나 약간
쪼끔만 벗어나는 행동을 하면은 되게 불안하기도 하고,쪼끔만 벗어나는 행동을 하면은 되게 불안하기도 하고
되게 약간 제가 죄의식을 가지면서 약간 되게,되게 약간 제가 죄의식을 가지면서 약간 되게
불안한 마음을 가지고 산다는 거 자체가,불안한 마음을 가지고 산다는 거 자체가
약간 이 콤플렉스가 있는 게 아닌 가 싶어요.,약간 이 콤플렉스가 있는 게 아닌 가 싶어요.
그러면 혹시 피터팬 콤플렉스라고 아세요?,그러면 혹시 피터팬 콤플렉스라고 아세요?
정말 죄송한데 피터팬 콤플렉스라는 걸,정말 죄송한데 피터팬 콤플렉스라는 걸
처음 들어봤는데 혹시 어떤 건지 알려주실 수 있으세요?,처음 들어봤는데 혹시 어떤 건지 알려주실 수 있으세요?
저도 잘은 모르겠는데,저도 잘은 모르겠는데
제가 생각할 땐 피터팬 콤플렉스가 약간,제가 생각할 땐 피터팬 콤플렉스가 약간
인제 피터팬이 약간 나이 들어 하기 싫어하는 그런 캐릭터잖아요.,인제 피터팬이 약간 나이 들어 하기 싫어하는 그런 캐릭터잖아요.
그래서 뭔가 이제 자기 나이가 만약에 차면,그래서 뭔가 이제 자기 나이가 만약에 차면
이제 그 나이대로 행동하고 약간 독립 약간 그런 거를 해야 하는,이제 그 나이대로 행동하고 약간 독립 약간 그런 거를 해야 하는
나이대가 왔는데도 불구하고,나이대가 왔는데도 불구하고
약간 부모님이랑 떨어지기 싫어하는 것 같고,약간 부모님이랑 떨어지기 싫어하는 것 같고
약간 누구한테 의존하고 그러는 콤플렉스인 거 같애요.,약간 누구한테 의존하고 그러는 콤플렉스인 거 같애요.
그러면 혹시 주변 사람들 중에서 콤플렉스가 있는 사람 중에,그러면 혹시 주변 사람들 중에서 콤플렉스가 있는 사람 중에
가장 스트레스 받아 하는 콤플렉스가 기억에 남는 게 있나요?,가장 스트레스 받아 하는 콤플렉스가 기억에 남는 게 있나요?
저는 제 친구 중에서,저는 제 친구 중에서
외모에 대해서 콤플렉스를 가지고 있는 친구가 있는데요 그 친구가 맨날,외모에 대해서 콤플렉스를 가지고 있는 친구가 있는데요 그 친구가 맨날
유튜브 영상 보면은 예쁘고 잘생긴 사람들만 영상을 찍어서 업로드하잖아요.,유튜브 영상 보면은 예쁘고 잘생긴 사람들만 영상을 찍어서 업로드하잖아요.
그런 거 보면서 스스로가,그런 거 보면서 스스로가
자존감이 쪼끔 낮아지는 거 같고 그래서,자존감이 쪼끔 낮아지는 거 같고 그래서
맨날 거울 보면서 나는 왜 이렇게 생겼지 이러고 저한테도,맨날 거울 보면서 나는 왜 이렇게 생겼지 이러고 저한테도
진짜 못생긴 거 같지 않냐고 얘기를 했었거든요.,진짜 못생긴 거 같지 않냐고 얘기를 했었거든요.
그리고 그~ 유튜브 하는 사람들 외모에 대해서,그리고 그~ 유튜브 하는 사람들 외모에 대해서
저 사람은 어떻게 하면 저렇게 예쁠까,저 사람은 어떻게 하면 저렇게 예쁠까
저 사람은 어떻게 하면 저렇게 마르고,저 사람은 어떻게 하면 저렇게 마르고
날씬하고 몸매가 좋을까라고 이렇게,날씬하고 몸매가 좋을까라고 이렇게
생각을 하고 저한테도 맨날 유튜브 링크 보여주면서 이 사람 얼굴 쫌 보라면서,생각을 하고 저한테도 맨날 유튜브 링크 보여주면서 이 사람 얼굴 조금 보라면서
너무 예쁘지 않냐고 이런 사람은 콤플렉스도 없을 거 같고,너무 예쁘지 않냐고 이런 사람은 콤플렉스도 없을 거 같고
자기 얼굴 보는 맛에 살 꺼 같다 이렇게 얘기를 하는 거예요.,자기 얼굴 보는 맛에 살 거 같다 이렇게 얘기를 하는 거예요.
그리고 그 친구가 얼마 전에 코 성형을 했거든요?,그리고 그 친구가 얼마 전에 코 성형을 했거든요?
근데 제가 봤을 때는 친구 얼굴을 보면서,근데 제가 봤을 때는 친구 얼굴을 보면서
얘는 참 코도 솔직히 낮은 것도 아니고 높은데 약간 매부리가 있는 코였고,얘는 참 코도 솔직히 낮은 것도 아니고 높은데 약간 매부리가 있는 코였고
얼굴이랑 입술도 진짜 이쁘고 다 조화롭게 예쁘다고 생각을 했었거든요 그래서 그걸 보면서,얼굴이랑 입술도 진짜 이쁘고 다 조화롭게 예쁘다고 생각을 했었거든요 그래서 그걸 보면서
진짜 콤플렉스는 자기 스스로 생각하기에,진짜 콤플렉스는 자기 스스로 생각하기에
모자라고 막 안 좋아 보이고 이렇게 생각한는 것 때문에 있는 거 같고,모자라고 막 안 좋아 보이고 이렇게 생각한는 것 때문에 있는 거 같고
남들이 아무리 말해도 자기 귀에는 안 들어오고 약간 콤플렉스가 심리적인 거랑,남들이 아무리 말해도 자기 귀에는 안 들어오고 약간 콤플렉스가 심리적인 거랑
관련이 있잖아요.,관련이 있잖아요.
그래가지고 걔가 그거를 이렇게 안고 살다가 그래도 코 성형해가지고 지가 스스로,그래가지고 걔가 그거를 이렇게 안고 살다가 그래도 코 성형해가지고 지가 스스로
만족하고 좋으면 됐긴 한데 그래서 그 친구를 보면서,만족하고 좋으면 됐긴 한데 그래서 그 친구를 보면서
아~ 콤플렉스가 쪼끔 이렇게 인생 전반적으로,아~ 콤플렉스가 쪼끔 이렇게 인생 전반적으로
영향을 끼치는 거 구나라고 생각을 했던 적이 있어요 혹시,영향을 끼치는 거 구나라고 생각을 했던 적이 있어요 혹시
어~ 아까 외 종아리에 대해서 콤플렉스가 있다고 했는데,어~ 아까 외 종아리에 대해서 콤플렉스가 있다고 했는데
그러면은 거기에 대해서 생각을 많이 하고 해결 방법 이런 것도 생각해보셨을 거잖아요 그런 거에 대해서 쪼끔,그러면은 거기에 대해서 생각을 많이 하고 해결 방법 이런 것도 생각해보셨을 거잖아요 그런 거에 대해서 쪼끔
여쭤보고 싶어요.,여쭤보고 싶어요.
어~ 일단 저는 그~ 종아리에 대해서 콤플렉스가 쫌 있어서 어릴 적부터,어~ 일단 저는 그~ 종아리에 대해서 콤플렉스가 조금 있어서 어릴 적부터
이제 친한 친구들도 그렇고,이제 친한 친구들도 그렇고
되게 종아리가 얇은 애들을 보면은 되게 부러워도 하고,되게 종아리가 얇은 애들을 보면은 되게 부러워도 하고
약간 누가 뒤에 있으면 되게 뭔가 되게 신경 쓰여서,약간 누가 뒤에 있으면 되게 뭔가 되게 신경 쓰여서
뭔가 그 사람들 뒤에 약간 스게 되는 그런 게 생기더라구요.,뭔가 그 사람들 뒤에 약간 서게 되는 그런 게 생기더라구요.
그래서 약간 이거를 해결하기 위해서,그래서 약간 이거를 해결하기 위해서
저희 엄마한테 쫄라가지고 그~ 피부과 이런 데 가서,저희 엄마한테 쫄라가지고 그~ 피부과 이런 데 가서
종아리 주사 같은 것도 많이 알아보고,종아리 주사 같은 것도 많이 알아보고
약간 그래서 그런 거를 맞아본 경험도 있고,약간 그래서 그런 거를 맞아본 경험도 있고
또 인제 그런 의학적인 것만 있는 게 아니라 운동으로라도 해결할 수가 있더라구요.,또 인제 그런 의학적인 것만 있는 게 아니라 운동으로라도 해결할 수가 있더라구요.
그래서 유튜브를 보면서 이~ 이 알을 완전히 깰 수 있는 그~ 유튜브를 보면서,그래서 유튜브를 보면서 이~ 이 알을 완전히 깰 수 있는 그~ 유튜브를 보면서
되게 아픈 데 열심히 운동을 하면서 없앴던 경험이 있는 것 같아요.,되게 아픈 데 열심히 운동을 하면서 없앴던 경험이 있는 것 같아요.
근데 아까 얼굴에 외모적으로 쪼끔 스트레스가 있다고 하신 것 같은데,근데 아까 얼굴에 외모적으로 쪼끔 스트레스가 있다고 하신 것 같은데
그럼 혹시 성형한 경험이 있나요?,그럼 혹시 성형한 경험이 있나요?
저도 성형을 하고 싶은데,저도 성형을 하고 싶은데
금전적인 문제도 있고 얼굴에 칼 대는 게 무서워가지고 아직 성형을,금전적인 문제도 있고 얼굴에 칼 대는 게 무서워가지고 아직 성형을
해본 적은 없어요 근데,해본 적은 없어요 근데
친구들이 짜꾸 쌍꺼풀 보면서,친구들이 자꾸 쌍꺼풀 보면서
쌍수 했냐고 조심스럽게 물어보는데,쌍수 했냐고 조심스럽게 물어보는데
제 쌍꺼풀은 제 것 입니다.,제 쌍꺼풀은 제 것 입니다.
아빠한테 물려받은 온전히 제 쌍꺼풀이고,아빠한테 물려받은 온전히 제 쌍꺼풀이고
그리고 코도 수술하고 싶은데,그리고 코도 수술하고 싶은데
그~ 코가 콤플렉스라고 했잖아요 그래서 수술을 한번 해보는 게 어떨까라고 해본 적은 있는데,그~ 코가 콤플렉스라고 했잖아요 그래서 수술을 한번 해보는 게 어떨까라고 해본 적은 있는데
무섭고 일단 돈도 많이 깨지고 그리고,무섭고 일단 돈도 많이 깨지고 그리고
성형수술 중에서 코가 제일 부작용이 많다고 하더라구요 몇 번 알아보니까 그래서,성형수술 중에서 코가 제일 부작용이 많다고 하더라구요 몇 번 알아보니까 그래서
그냥 접었습니다 그래서,그냥 접었습니다 그래서
화장법으로 약간 쉐딩을 한다거나 해서 코는 높이는 그런 방법을 쓰고 있고,화장법으로 약간 쉐딩을 한다거나 해서 코는 높이는 그런 방법을 쓰고 있고
어~ 다른 뭐~ 턱에 살이 쪄가지고 턱이 없어졌가나 이런 것도 살을 빼면 될 거라고 생각하기 때문에 이런 콤플렉스,어~ 다른 뭐~ 턱에 살이 쪄가지고 턱이 없어졌가나 이런 것도 살을 빼면 될 거라고 생각하기 때문에 이런 콤플렉스
때문에 성형을 아직 해본 적은 없어요.,때문에 성형을 아직 해본 적은 없어요.
혹시 성격에 대해서 콤플렉스를 가지고 계신 게,혹시 성격에 대해서 콤플렉스를 가지고 계신 게
착한 딸 콤플렉스 말고도 뭐~ 더 있으신가요?,착한 딸 콤플렉스 말고도 뭐~ 더 있으신가요?
저는 약간 성격이 남들한테는 되게 쿨한 면이 있는데,저는 약간 성격이 남들한테는 되게 쿨한 면이 있는데
약간 가족들한테나 아니면 남자친구나 약간 쫌 되게 친하다고 생각하는 사람들한테,약간 가족들한테나 아니면 남자친구나 약간 조금 되게 친하다고 생각하는 사람들한테
쪼끔 약간 고집 같은 것도 부리고 약간 뒤끝이 있는 것 같더라구요.,쪼끔 약간 고집 같은 것도 부리고 약간 뒤끝이 있는 것 같더라구요.
그래서 많이들 힘들다고 얘기를 들은 적도 있고,그래서 많이들 힘들다고 얘기를 들은 적도 있고
특히 저희 부모님이 저보고 뒤끝이 너무 심하다고 고치라고 되게 많이 얘기를 해서 스트레스를 받은 적이 있는데,특히 저희 부모님이 저보고 뒤끝이 너무 심하다고 고치라고 되게 많이 얘기를 해서 스트레스를 받은 적이 있는데
그래서 요즘 많이 고치려고 노력 중이고,그래서 요즘 많이 고치려고 노력 중이고
또한 인제 고치고 또 인제 착한 사람이 되려고 많이,또한 인제 고치고 또 인제 착한 사람이 되려고 많이
노력하고 있는 것 같아요.,노력하고 있는 것 같아요.
그러면 외모 말고 다른 콤플렉스 같은 걸 가지고 계신가요?,그러면 외모 말고 다른 콤플렉스 같은 걸 가지고 계신가요?
외모 말고 다른 콤플렉스라고 하면은,외모 말고 다른 콤플렉스라고 하면은
성격 같은 부분을 말씀하신 거 같은데 어~ 저는,성격 같은 부분을 말씀하신 거 같은데 어~ 저는
성격에 대한 콤플렉스라기보다는 약간 말을 하는 데 있어서,성격에 대한 콤플렉스라기보다는 약간 말을 하는 데 있어서
제가 친구들한테 말을 툭툭 뱉으면서,제가 친구들한테 말을 툭툭 뱉으면서
상처를 주는 그런 면이 있거든요 그래서,상처를 주는 그런 면이 있거든요 그래서
이야기를 하는 것에 대해서 콤플렉스를 가지고 있는 것 같애요.,이야기를 하는 것에 대해서 콤플렉스를 가지고 있는 것 같애요.
그래서 친구들이,그래서 친구들이
어~ 자기가 그때 그런 일로 인해서 상처를 받았다라고 저한테 직접적으로 얘기를 하거나 아니면은,어~ 자기가 그때 그런 일로 인해서 상처를 받았다라고 저한테 직접적으로 얘기를 하거나 아니면은
다른 친구들 얘기를 할 때에,다른 친구들 얘기를 할 때에
걔가 말을 너무 툭툭 뱉더라라고 할 때 제가 스스로 생각하기에,걔가 말을 너무 툭툭 뱉더라라고 할 때 제가 스스로 생각하기에
나도 저런 적이 있었던 것 같은 데라고 하면서,나도 저런 적이 있었던 것 같은 데라고 하면서
제가 말하는 것에 대해서 콤플렉스를 가지기 때문에 제가,제가 말하는 것에 대해서 콤플렉스를 가지기 때문에 제가
그냥 말을 하지 말고 살아야 되나라고 생각을 한 적도 있고,그냥 말을 하지 말고 살아야 되나라고 생각을 한 적도 있고
근데 그게 생각보다 잘 안 되더라고요 그래가지고,근데 그게 생각보다 잘 안 되더라고요 그래가지고
걍 말을 하지 말아야 되나라고 생각을 하면서도,그냥 말을 하지 말아야 되나라고 생각을 하면서도
어쩔 수 없이 계속 입에서 말이 튀어나오는 그런 게 있어요 그래가지고,어쩔 수 없이 계속 입에서 말이 튀어나오는 그런 게 있어요 그래가지고
말을 하는 것에 대해서 조금 콤플렉스를 가지고 있다고 생각합니다.,말을 하는 것에 대해서 조금 콤플렉스를 가지고 있다고 생각합니다.
아까 남자친구나 아니면은,아까 남자친구나 아니면은
가족들한테 말하는 것에 대해서 콤플렉스를 가지고 있다고 말을 하셨는데,가족들한테 말하는 것에 대해서 콤플렉스를 가지고 있다고 말을 하셨는데
그중에서 어떤 경험이 혹시 있으시다면은 얘기를 해주시면 좋겠어요.,그중에서 어떤 경험이 혹시 있으시다면은 얘기를 해주시면 좋겠어요.
어~ 일단 제가 고집이 쫌 쎄다고 그랬잖아요.,어~ 일단 제가 고집이 조금 세다고 그랬잖아요.
그래서 지금 사실은 저희 부모님이 그~ 남자친구랑 사귀는 걸 굉장히 반대를 해서,그래서 지금 사실은 저희 부모님이 그~ 남자친구랑 사귀는 걸 굉장히 반대를 해서
지금 한 달 동안 거의 많이 싸우고 있거든요.,지금 한 달 동안 거의 많이 싸우고 있거든요.
그래서 그것 때문에 이제 고집이 쎄다고 막,그래서 그것 때문에 이제 고집이 세다고 막
약간 너는 약간 남자에 약간 쪼금 미쳤냐 약간 이런 식으로 얘기를 하시면서,약간 너는 약간 남자에 약간 쪼금 미쳤냐 약간 이런 식으로 얘기를 하시면서
너는 진짜 고집이 쎄다 고집 정 절대 꺾을 수 없다라는 식으로 계속 얘기를,너는 진짜 고집이 세다 고집 정 절대 꺾을 수 없다라는 식으로 계속 얘기를
하셔서 진짜 저도 이렇게 그~ 친구랑 이케 교제를 하면서 정말 내가,하셔서 진짜 저도 이렇게 그~ 친구랑 이렇게 교제를 하면서 정말 내가
고집이 쎄서 정말 이렇게 부모님한테,고집이 세서 정말 이렇게 부모님한테
상처를 드리고 되게,상처를 드리고 되게
나쁜 딸인가 아니면은 정말 남자에 미친 건가 약간,나쁜 딸인가 아니면은 정말 남자에 미친 건가 약간
이런 생각이 들게끔 이케 요즘 많이 힘들어하고 있는데,이런 생각이 들게끔 이렇게 요즘 많이 힘들어하고 있는데
그래서 제가 생각할 때는 지금,그래서 제가 생각할 때는 지금
고집이 쎈게 저의 콤플렉스인 거 같애요.,고집이 센게 저의 콤플렉스인 거 같애요.
그러면은 아까 인제 남들한테 말을 툭툭 막 이렇게 뱉으신다고 하셨잖아요.,그러면은 아까 인제 남들한테 말을 툭툭 막 이렇게 뱉으신다고 하셨잖아요.
그러면 제일 상처 됐을 거 같은 말이 기억에 남는 게 있나요?,그러면 제일 상처 됐을 거 같은 말이 기억에 남는 게 있나요?
저는 문제가 그렇게 말을 툭툭 뱉고,저는 문제가 그렇게 말을 툭툭 뱉고
시간이 쪼끔 지나면은 제가 들은 것도 기억을 잘 못 하고 뱉은 것도 잘 기억을 못 하는 게,시간이 쪼끔 지나면은 제가 들은 것도 기억을 잘 못 하고 뱉은 것도 잘 기억을 못 하는 게
문제인데 그중에서 제일 심하고 말을 뱉었던 게,문제인데 그중에서 제일 심하고 말을 뱉었던 게
정확하게는 기억이 안 나지만 고등학교 때였던 거 같거든요 그때,정확하게는 기억이 안 나지만 고등학교 때였던 거 같거든요 그때
참 방황했을 그런 나이 그리고 그런 시기였는데 부,참 방황했을 그런 나이 그리고 그런 시기였는데 부
모님이 집에 들어와라 외박하지 마라 이렇게 말씀하셨는데 제,모님이 집에 들어와라 외박하지 마라 이렇게 말씀하셨는데 제
제가 약간 행동으로나 말로나 폭력적으로 쪼끔,제가 약간 행동으로나 말로나 폭력적으로 쪼끔
부모님한테 했었던 것 같아서,부모님한테 했었던 것 같아서
그때 나에 대해서 왜 그렇게 행동을 했었나 하고 후회를 하고,그때 나에 대해서 왜 그렇게 행동을 했었나 하고 후회를 하고
그리고 이런 말을 툭툭 뱉는 콤플렉스가 있는 게 참,그리고 이런 말을 툭툭 뱉는 콤플렉스가 있는 게 참
고민이다라고 최근 들어서 이렇게,고민이다라고 최근 들어서 이렇게
그때 그 시절을 회상하면서,그때 그 시절을 회상하면서
고민을 쫌 많이 하고 있는 것 같아요 그래서,고민을 조금 많이 하고 있는 것 같아요 그래서
왜 이런 말을 툭툭 뱉는 콤플렉스가 나한테 있는 것인지 그리고 그때 왜 그렇게 부모님한테,왜 이런 말을 툭툭 뱉는 콤플렉스가 나한테 있는 것인지 그리고 그때 왜 그렇게 부모님한테
나쁜 행동을 했었는지에 대해서,나쁜 행동을 했었는지에 대해서
쪼끔 후회를 하고 있습니다.,쪼끔 후회를 하고 있습니다.
그러면 혹시 종아리 같은 거 말고도,그러면 혹시 종아리 같은 거 말고도
아까 눈에 대해서 외모적으로 콤플렉스를 갖고 있다고 하셨는데,아까 눈에 대해서 외모적으로 콤플렉스를 갖고 있다고 하셨는데
그러면은 그 콤플렉스를 어떻게 극복할 것인지 뭐~ 수술을 하시던지 아니면은,그러면은 그 콤플렉스를 어떻게 극복할 것인지 뭐~ 수술을 하시던지 아니면은
그냥 내 외모 자체를 그냥 사랑해가지고 이렇게 계속,그냥 내 외모 자체를 그냥 사랑해가지고 이렇게 계속
쭉 살아가실 것인지에 대해서 한번 여쭤보게  네 여쭤볼게요.,쭉 살아가실 것인지에 대해서 한번 여쭤보게  네 여쭤볼게요.
어~ 일단은 제가 쌍꺼풀이 짝짝이라고 아까 말씀드렸는데,어~ 일단은 제가 쌍꺼풀이 짝짝이라고 아까 말씀드렸는데
지금은 그냥 쌍액 같은 걸로 쫌 보완을 하고 살고 있고 아니면은,지금은 그냥 쌍액 같은 걸로 조금 보완을 하고 살고 있고 아니면은
인제 제가 고 삼이다 보니까 굳이 막 이렇게 꾸며야 되나 이런 생각도 하고 있단 말이에요.,인제 제가 고 삼이다 보니까 굳이 막 이렇게 꾸며야 되나 이런 생각도 하고 있단 말이에요.
그래서 지금은 막 그렇게 신경이 쓰이고 그러진 않는데,그래서 지금은 막 그렇게 신경이 쓰이고 그러진 않는데
인제 나중에 사회생활을 하면은 쫌 많이 신경 쓰일 거 같아서,인제 나중에 사회생활을 하면은 조금 많이 신경 쓰일 거 같아서
인제 저희 어머니랑 같이,인제 저희 어머니랑 같이
인제 성형외과에 가서 쌍커풀 수술에 대한 상담을 받을 생각을  하고 있습니다.,인제 성형외과에 가서 쌍커풀 수술에 대한 상담을 받을 생각을  하고 있습니다.
근데 아까 그~ 말을 툭툭 뱉으신다고 그러셨는데,근데 아까 그~ 말을 툭툭 뱉으신다고 그러셨는데
그러면 이제는 안 그러신다는 거잖아요 그럼 그런 극복 방안 같은 게 있나요?,그러면 이제는 안 그러신다는 거잖아요 그럼 그런 극복 방안 같은 게 있나요?
저는 그렇게 말을 툭툭 뱉는 게 제 평생의 숙제라고 생각을 합니다.,저는 그렇게 말을 툭툭 뱉는 게 제 평생의 숙제라고 생각을 합니다.
왜냐면 말을 하는 거 자체가,왜냐면 말을 하는 거 자체가
인간에게 있어서 어쩔 수 없는 해야 되는 일이잖아요 근데,인간에게 있어서 어쩔 수 없는 해야 되는 일이잖아요 근데
그거를 말을 툭툭 안 뱉을려고 제가 말을 안 할까 이렇게 생각을 한다고 했었잖아요?,그거를 말을 툭툭 안 뱉을려고 제가 말을 안 할까 이렇게 생각을 한다고 했었잖아요?
근데 그것도 또 말을 안 하면은 대화가 쫌 끊기거나 아니면은,근데 그것도 또 말을 안 하면은 대화가 조금 끊기거나 아니면은
서로 소통하는 데 문제 있거나 하더라고요 그래서,서로 소통하는 데 문제 있거나 하더라고요 그래서
말을 안 하는 거는 별로 좋은 방법이 아닌 거 같다고 생각을 했고,말을 안 하는 거는 별로 좋은 방법이 아닌 거 같다고 생각을 했고
그래서 요즘은 말을 툭툭 뱉을 때,그래서 요즘은 말을 툭툭 뱉을 때
거기서 제일 중요한 게 욕을 써가지고 얘기를 하는,거기서 제일 중요한 게 욕을 써가지고 얘기를 하는
그런 게 쪼끔 제일 문제점이라고 생각을 했거든요 그래서 요즘,그런 게 쪼끔 제일 문제점이라고 생각을 했거든요 그래서 요즘
말할 때에 약간 강조하고자 앞에 붙이는 그런 단어라든지,말할 때에 약간 강조하고자 앞에 붙이는 그런 단어라든지
하는 그런 욕 같은 거를 쪼끔 쭐이고 있는 그런 노력을 하고 있어요 그래서,하는 그런 욕 같은 거를 쪼끔 줄이고 있는 그런 노력을 하고 있어요 그래서
에스엔에스로 서로 대화할 때도 욕을 안 쓰고,에스엔에스로 서로 대화할 때도 욕을 안 쓰고
친구들이랑 그냥 대화할 때도 욕을,친구들이랑 그냥 대화할 때도 욕을
안 쓰고 하는 데 그게 쪼끔 도움이 됐던 것 같애요 그래서 만약에,안 쓰고 하는 데 그게 쪼끔 도움이 됐던 것 같애요 그래서 만약에
친구들한테도 그런 콤플렉스가 있거나 하면은,친구들한테도 그런 콤플렉스가 있거나 하면은
그렇게 방법을 제가 스스로 찾은 거니까,그렇게 방법을 제가 스스로 찾은 거니까
욕 쫌 쭐여라 이런 식으로,욕 조금 줄여라 이런 식으로
효과가 좋다 이런으로 쪼끔 전파를 하고 있습니다 요즘,효과가 좋다 이런으로 쪼끔 전파를 하고 있습니다 요즘
혹시 그~ 말하는 거에 있어서 저와 같은 콤플렉스를 겪고 있지는 않으세요?,혹시 그~ 말하는 거에 있어서 저와 같은 콤플렉스를 겪고 있지는 않으세요?
어~ 저도 비슷하게 쫌 약간 욕설을 많이 하는 성격이어서,어~ 저도 비슷하게 조금 약간 욕설을 많이 하는 성격이어서
어~ 욕설을 내뱉을 때도 아차 실수했다라는 생각을 종종 가질 때가 많은데요.,어~ 욕설을 내뱉을 때도 아차 실수했다라는 생각을 종종 가질 때가 많은데요.
그래서 저도 말을 안 할까 생각을 하다가,그래서 저도 말을 안 할까 생각을 하다가
또 말을 안 하는 것도 정말 나쁜 성격이잖아요.,또 말을 안 하는 것도 정말 나쁜 성격이잖아요.
그래서 가능한 욕설 말고 비속어라도 안 쓰려고 많이 노력을 하고 있는 중이고,그래서 가능한 욕설 말고 비속어라도 안 쓰려고 많이 노력을 하고 있는 중이고
또 인제 그런 욕설 말고 되게 좋은 말을 많이 하려고,또 인제 그런 욕설 말고 되게 좋은 말을 많이 하려고
나름대로 열심히 노력하고 있는 것 같아요.,나름대로 열심히 노력하고 있는 것 같아요.
