사투리,표준어
근데 그때 진짜 아무리 반응 속도가 빠른 사람이어도 그거는 못 피했을 거라고 생각하는데,근데 그때 진짜 아무리 반응 속도가 빠른 사람이어도 그거는 못 피했을 거라고 생각하는데
민식이 부모님 같은 경우에는 일단,민식이 부모님 같은 경우에는 일단
자기 자식이 죽은 거는 무조건,자기 자식이 죽은 거는 무조건
그건 당연히 슬프고 뭐~ 안 좋은 일이긴 한데,그건 당연히 슬프고 뭐~ 안 좋은 일이긴 한데
그것 가지고 인해가지고 막,그것 가지고 인해가지고 막
그~ 가해 가해자지 이렇게 보면?,그~ 가해 가해자지 이렇게 보면?
그~ 가해자 같은 경우에도 솔직히,그~ 가해자 같은 경우에도 솔직히
애들이 갑자기 튀어나오는 걸 어떻게 알겠냐고 그래 그거를 생각하면서,애들이 갑자기 튀어나오는 걸 어떻게 알겠냐고 그래 그거를 생각하면서
다닐 수도 없는 거고,다닐 수도 없는 거고
그리고 삼십 키로 안 넘었는데 그렇게 갑자기 나와가지고 부딪친 거 가지고,그리고 삼십 키로 안 넘었는데 그렇게 갑자기 나와가지고 부딪친 거 가지고
민식이를 쳐서 죽였다 그거 이유 하나만으로 일단 그 사람은,민식이를 쳐서 죽였다 그거 이유 하나만으로 일단 그 사람은
평범한 직장인인데 그냥 순식간에 범죄자가 된 거잖아.,평범한 직장인인데 그냥 순식간에 범죄자가 된 거잖아.
전과자가 돼 버린 거니까 그거에 대해서는 뭐~,전과자가 돼 버린 거니까 그거에 대해서는 뭐~
따로 일단 말이 없는 거 같애.,따로 일단 말이 없는 거 같애.
일단 사람들이 얘기하는 거에 대해서는 말이 없는 거 같고,일단 사람들이 얘기하는 거에 대해서는 말이 없는 거 같고
그리고 그거 말고도 내가 막,그리고 그거 말고도 내가 막
많이 찾아보니깐 민식이 부모님이,많이 찾아보니깐 민식이 부모님이
상대방 보험사에 보험금을 십억을 요구했다고 하대?,상대방 보험사에 보험금을 십억을 요구했다고 하더라?
그래 그거를 봤을 때는 나는,그래 그거를 봤을 때는 나는
민식이 부모님이 자기 자식 죽은 걸로 가지고,민식이 부모님이 자기 자식 죽은 걸로 가지고
약간 감성팔이 해가지고 돈을 벌기 위해서 그렇게 막,약간 감성팔이 해가지고 돈을 벌기 위해서 그렇게 막
방송에 나오고 그러지 않았나 생각하는데 니는 그거는 어떻게 생각하는데?,방송에 나오고 그러지 않았나 생각하는데 너는 그거는 어떻게 생각하는데?
나도 여기에 대해가지고 쫌,나도 여기에 대해가지고 조금
집중해가지고 본 계기가 있는데,집중해가지고 본 계기가 있는데
내가 원래 티비를 안 보는데 티비를 딱 트니까 아이컨택트라는 프로그램을 하더라고 그~ 거기서,내가 원래 티비를 안 보는데 티비를 딱 트니까 아이컨택트라는 프로그램을 하더라고 그~ 거기서
인제 민식이 부모님이 나오셔가지고 그렇게 말씀을 했는데,인제 민식이 부모님이 나오셔가지고 그렇게 말씀을 했는데
민식이 부모님이 거기서 주장하는 내용들에 대해서,민식이 부모님이 거기서 주장하는 내용들에 대해서
아~ 내용들이 거짓말이 되게 많다고 하더라고 일단 첫 번째로,아~ 내용들이 거짓말이 되게 많다고 하더라고 일단 첫 번째로
민식이가 차가 오는지 안 오는지 확인을 다 하고,민식이가 차가 오는지 안 오는지 확인을 다 하고
좌우를 살핀 다음에 건넌는 건넜다고 말했는데,좌우를 살핀 다음에 건넌는 건넜다고 말했는데
블랙 그~ 가해자 차량 블랙박스 확인해보니까 그리고 주변에,블랙 그~ 가해자 차량 블랙박스 확인해보니까 그리고 주변에
주차돼 있던 차량들 블랙박스 확인해보니까 그냥 부모님이 건너라고 손짓하니까 바로,주차돼 있던 차량들 블랙박스 확인해보니까 그냥 부모님이 건너라고 손짓하니까 바로
뛰어오다가 그렇게 사고 난 거 그것도 거짓으로 주장한 거 같고,뛰어오다가 그렇게 사고 난 거 그것도 거짓으로 주장한 거 같고
그다음에 또 바로 운전자 아이,그다음에 또 바로 운전자 아이
바로 브레이크를 또 밟아야 정상인데 그렇지 않았다고 주장한 것도,바로 브레이크를 또 밟아야 정상인데 그렇지 않았다고 주장한 것도
아까 이전에 내가 말했던 것처럼 쫌,아까 이전에 내가 말했던 것처럼 조금
말이 쫌 안 되는 거 같고,말이 조금 안 되는 거 같고
그다음에 가해자가 용서를 구하지 않는다는 식으로 계속 얘기를 했는데,그다음에 가해자가 용서를 구하지 않는다는 식으로 계속 얘기를 했는데
이것도 가해자 측에서 계속 지속적으로 용서를,이것도 가해자 측에서 계속 지속적으로 용서를
구했다고 장례식장까지 갔는데도 오히려 쫓겨났다고 하더라고,구했다고 장례식장까지 갔는데도 오히려 쫓겨났다고 하더라고
그래서 이런 매체를 통해가지고 안 거짓 정보를 막 퍼트리면서,그래서 이런 매체를 통해가지고 안 거짓 정보를 막 퍼트리면서
그런 식으로,그런 식으로
법률이 만들어졌다고 생각하는데,법률이 만들어졌다고 생각하는데
이거는 쫌 뭔가 문제가 있는 거 같다.,이거는 조금 뭔가 문제가 있는 거 같다.
니는 이게 만약에 개정된다면 어떤 식으로 쫌 바껴야 된다 생각하고,너는 이게 만약에 개정된다면 어떤 식으로 조금 바뀌어야 된다 생각하고
그런 거에 대해서도 함 얘기해보자.,그런 거에 대해서도 한번 얘기해보자.
니가 말했던 것처럼 막 지금 사람들이 민식이법,너가 말했던 것처럼 막 지금 사람들이 민식이법
너무 가혹하다고 쫌 개정해달라고 국민청원까지 올라오고 그런 상황인데,너무 가혹하다고 조금 개정해달라고 국민청원까지 올라오고 그런 상황인데
나는 만약에 민식이법이 개정된다고 하면,나는 만약에 민식이법이 개정된다고 하면
일단 민 그~ 진짜 아이들이 안전할려고 하면,일단 민 그~ 진짜 아이들이 안전할려고 하면
솔직히 스쿨존에서는 차를 안 타고 다녀야지 사고가 안 나는 게 맞는 거잖아.,솔직히 스쿨존에서는 차를 안 타고 다녀야지 사고가 안 나는 게 맞는 거잖아.
그래서 만약에 개정된다라고 한다면,그래서 만약에 개정된다라고 한다면
스쿨존에는 차가 들어갈 수 없게끔 만들던가 아니면,스쿨존에는 차가 들어갈 수 없게끔 만들던가 아니면
뭐~ 지금 민식이법은,뭐~ 지금 민식이법은
삼십 키로를 넘었을 때 뭐~ 사람 그니까 아동이 치어 가지고,삼십 키로를 넘었을 때 뭐~ 사람 그러니까 아동이 치어 가지고
막 상해를 입거나,막 상해를 입거나
사망했을 때 그때 뭐~ 오 년 이하의 징역 오천만 원 이하의 벌금 카면서 얘기가 있는데,사망했을 때 그때 뭐~ 오 년 이하의 징역 오천만 원 이하의 벌금 하면서 얘기가 있는데
근데 그거 보면 아까 전에도 얘기했듯이 가해자는 삼십 키로도 안 넘었던 상황이었잖아.,근데 그거 보면 아까 전에도 얘기했듯이 가해자는 삼십 키로도 안 넘었던 상황이었잖아.
그러니까 그거를 뭐~ 속도에만 중점적으 중점을 둬가지고 속도를 제한한다기보다는,그러니까 그거를 뭐~ 속도에만 중점적으 중점을 둬가지고 속도를 제한한다기보다는
그~ 아이들이 막,그~ 아이들이 막
도로 같은 데 뭐~ 공놀이 공차면서 가다가 공이 도로로 튀어 나갔을 때,도로 같은 데 뭐~ 공놀이 공차면서 가다가 공이 도로로 튀어 나갔을 때
그냥 차가 오는지 안 오는지 보고 바로 튀어 나가는 애들이 많잖아.,그냥 차가 오는지 안 오는지 보고 바로 튀어 나가는 애들이 많잖아.
그래갖고 그거보다는,그래갖고 그거보다는
음~ 지금 지하철에 보면 스크린도어 카면서 있잖아.,음~ 지금 지하철에 보면 스크린도어 하면서 있잖아.
그런 거처럼 뭐~,그런 거처럼 뭐~
신호등이 초록 불로 바꼈을 때만 그게 약간 펜스가 열리게끔 해가지고 아이들이 지나갈 수 있게,신호등이 초록 불로 바뀌었을 때만 그게 약간 펜스가 열리게끔 해가지고 아이들이 지나갈 수 있게
그런 식으로다가 뭐~,그런 식으로다가 뭐~
약간 쫌 그걸 쫌 보완하면 어떨까 싶은데 니는 뭐~ 따른 생각 있나?,약간 조금 그걸 조금 보완하면 어떨까 싶은데 너는 뭐~ 다른 생각 있나?
나는 그거에 대해서 잘 모르겠고 쫌 가해자 입장에서,나는 그거에 대해서 잘 모르겠고 조금 가해자 입장에서
내가 가해자 되었다고 생각해가지고 한번 여기에 감정 이입을 해봤는데,내가 가해자 되었다고 생각해가지고 한번 여기에 감정 이입을 해봤는데
가해자가 결국 재판에 가서 금고 최종적으로 금고 이 년 형을,가해자가 결국 재판에 가서 금고 최종적으로 금고 이 년 형을
선고받았다 하더라고 그리고,선고받았다 하더라고 그리고
보험금도 아~ 배상 책임을 인 구십 퍼센트 인정해가지고,보험금도 아~ 배상 책임을 인 구십 퍼센트 인정해가지고
오억에서 육억 사이 정도 되는 금액을 또 지불하라고 했고 근데,오억에서 육억 사이 정도 되는 금액을 또 지불하라고 했고 근데
나는 진짜 이렇게 이런 물론 민식이가 죽은 것도 이제 너무 안타깝고,나는 진짜 이렇게 이런 물론 민식이가 죽은 것도 이제 너무 안타깝고
부모님 입장에서 완전 억장이 무너지는 일이지만,부모님 입장에서 완전 억장이 무너지는 일이지만
가해자도 어떻게 보면은 또 다른 난 피해자라고 생각하거든.,가해자도 어떻게 보면은 또 다른 난 피해자라고 생각하거든.
왜냐하면은 법적으로 문제 되는 건 없었잖아 삼십 키로도 안 넘겼고,왜냐하면은 법적으로 문제 되는 건 없었잖아 삼십 키로도 안 넘겼고
그리고 브레이크를 안 밟은 것도 아니고,그리고 브레이크를 안 밟은 것도 아니고
뭐~ 자기가 시야에 들어왔을 때 밟았는데도 그렇게 됐으니까,뭐~ 자기가 시야에 들어왔을 때 밟았는데도 그렇게 됐으니까
그래서 여기서 금고 이 년 형이라는 거에 대해서,그래서 여기서 금고 이 년 형이라는 거에 대해서
찬성 아~ 여기 이게 너무 형량이 과하다는 사람들도 있고,찬성 아~ 여기 이게 너무 형량이 과하다는 사람들도 있고
또 형량이 너무 사람을 죽였는데 너무 짝은 거 아니냐는 입장도 있거든 그래서 나는,또 형량이 너무 사람을 죽였는데 너무 작은 거 아니냐는 입장도 있거든 그래서 나는
그래도 어떻게 보면은 쫌 나는 과하다고 생각하는데 니는 금고 이 년 형에 대해서,그래도 어떻게 보면은 조금 나는 과하다고 생각하는데 너는 금고 이 년 형에 대해서
이게 과하다고 생각하는지 아니면은 그래도 사람을 죽였으니까,이게 과하다고 생각하는지 아니면은 그래도 사람을 죽였으니까
더 이 년은 너무 짝은 거 아니냐 이렇게 생각하는지 니 의견을 한번 듣고 싶다.,더 이 년은 너무 작은 거 아니냐 이렇게 생각하는지 너 의견을 한번 듣고 싶다.
어~ 내가 법을 잘 몰라가지고 뭐~,어~ 내가 법을 잘 몰라가지고 뭐~
막 금고가 있고 징역이 있고 막 여러 가지가 있잖아.,막 금고가 있고 징역이 있고 막 여러 가지가 있잖아.
그래서 금고가 정확히 뭔지는 모르겠는데 대충 듣기로는 일단,그래서 금고가 정확히 뭔지는 모르겠는데 대충 듣기로는 일단
교도소에 이 년간 들어가는 되는 걸로 알고 있거든.,교도소에 이 년간 들어가는 되는 걸로 알고 있거든.
솔직히 내 아까 니 말처럼 나도 가해자 입장이 돼갖고 생각해 봤을 때는,솔직히 내 아까 너 말처럼 나도 가해자 입장이 돼갖고 생각해 봤을 때는
이 년은 너무 과하다고 생각하고 근데,이 년은 너무 과하다고 생각하고 근데
뭐~ 또 반대로 생각해가지고 민식이 부모님 입장에서는,뭐~ 또 반대로 생각해가지고 민식이 부모님 입장에서는
솔직히 진짜 때려죽어도,솔직히 진짜 때려죽어도
모자랄 만큼 그 가해자가 밉겠지만 일단 가해자는,모자랄 만큼 그 가해자가 밉겠지만 일단 가해자는
그 당시 사고 상황에서 법을 어긴 게 없기 때문에,그 당시 사고 상황에서 법을 어긴 게 없기 때문에
그거에 관해가지고는 진짜 딱,그거에 관해가지고는 진짜 딱
객관적으로 법원에서 객관적으로 판단을 해가지고,객관적으로 법원에서 객관적으로 판단을 해가지고
뭐~ 따로 조치를 취해야 되지 않나 생각하는데 이 년은 너무 과하다고 생각하고,뭐~ 따로 조치를 취해야 되지 않나 생각하는데 이 년은 너무 과하다고 생각하고
그리고 그~ 내가 대충 알기로 민식이 그러니까 민식이법에 있는 내용 중의 하나가,그리고 그~ 내가 대충 알기로 민식이 그러니까 민식이법에 있는 내용 중의 하나가
애기들이 그~ 애기들 말고 초등학생들이 자전거 타고 달리면 솔직히 속도가 엄청,애기들이 그~ 애기들 말고 초등학생들이 자전거 타고 달리면 솔직히 속도가 엄청
엄청 까진 아닌데 그래도 한 이삼십 키로 나오잖아.,엄청 까진 아닌데 그래도 한 이삼십 키로 나오잖아.
이~ 그러면 차보다 빠른 상황인데,이~ 그러면 차보다 빠른 상황인데
그런 상황에서 민식이 그니까 그 초등학생들이,그런 상황에서 민식이 그러니까 그 초등학생들이
지나가는 따른 애기를 쳐가지고 뭐~ 상해를 입히거나 했을 때는 그때도,지나가는 다른 애기를 쳐가지고 뭐~ 상해를 입히거나 했을 때는 그때도
민식이법이 적용되는지 아니면,민식이법이 적용되는지 아니면
그~ 적용이 안 되는지 그거에 대해서 궁금한데 혹시 알고 있는 거 있으면 설명해 줄 수 있나?,그~ 적용이 안 되는지 그거에 대해서 궁금한데 혹시 알고 있는 거 있으면 설명해 줄 수 있어?
그건 나도 모르겠는데 그건,그건 나도 모르겠는데 그건
그거에 대해서는 나도 잘 모르겠고,그거에 대해서는 나도 잘 모르겠고
그리고 아까 내가 말한 거에 대해서 정정하고 싶은 게 있는데,그리고 아까 내가 말한 거에 대해서 정정하고 싶은 게 있는데
브레이크를 일 초 만에 밟았다 했는데,브레이크를 일 초 만에 밟았다 했는데
자세히 알아보니까 멈추는 데 일 초가 걸렸다 하대 이십삼 점 육 키로로 달리다가,자세히 알아보니까 멈추는 데 일 초가 걸렸다 하더라 이십삼 점 육 키로로 달리다가
아~ 차를 완전히 정차하는 데 일 초밖에 안 걸렸다 하대 그래가지고,아~ 차를 완전히 정차하는 데 일 초밖에 안 걸렸다 하더라 그래가지고
그 정도면 난 진짜 빠르게,그 정도면 난 진짜 빠르게
반응한 거 같다고 생각하고 또 금고랑 징역은,반응한 거 같다고 생각하고 또 금고랑 징역은
징역은 안에 들어 이 년 동안 같이 금고처럼,징역은 안에 들어 이 년 동안 같이 금고처럼
이 년 들어가서 생활하는 건 맞는데 징역은 안에서 노동을 하는데,이 년 들어가서 생활하는 건 맞는데 징역은 안에서 노동을 하는데
금고는 그냥 일을 아무것도 안 하고 안에 박혀만 있는 걸,금고는 그냥 일을 아무것도 안 하고 안에 박혀만 있는 걸
금고로 금고라고 하는 걸로,금고로 금고라고 하는 걸로
난 알고 있다 그래서 나도 이 년이란 금고 이 년 아무리 안에서 일을 안 한다 하지만 그 사람은 인제,난 알고 있다 그래서 나도 이 년이란 금고 이 년 아무리 안에서 일을 안 한다 하지만 그 사람은 인제
교도소에 들어갔다가 왔으니까 앞으로,교도소에 들어갔다가 왔으니까 앞으로
출소하고 난 이후에 이전에 어떤 직장을 다니거나 그랬는진 모르겠지만,출소하고 난 이후에 이전에 어떤 직장을 다니거나 그랬는진 모르겠지만
아무래도 살인자라는 그런,아무래도 살인자라는 그런
그런 게 있을 거고 사회적인 인식이,그런 게 있을 거고 사회적인 인식이
일단 교도소를 갔다 오면은 안 좋게 인식이 되니까 거기에 대해서는,일단 교도소를 갔다 오면은 안 좋게 인식이 되니까 거기에 대해서는
쫌 뭔가 마음이 안타깝다고 생각을 하고,조금 뭔가 마음이 안타깝다고 생각을 하고
나도 막 진짜 내가 앞으로 운전을 나중에 차를 사고 운전을 하게 될 거지만,나도 막 진짜 내가 앞으로 운전을 나중에 차를 사고 운전을 하게 될 거지만
내가 그 상황에 있다 하더라도,내가 그 상황에 있다 하더라도
아~ 진짜 힘들 거 같다 그리고 아~ 방금 니가 질문해준 것처럼,아~ 진짜 힘들 거 같다 그리고 아~ 방금 너가 질문해준 것처럼
특히 어린 애들 공 같은 거 도로가에 나오면은 그냥 주변 안 살피고,특히 어린 애들 공 같은 거 도로가에 나오면은 그냥 주변 안 살피고
뛰어드 뛰어나고 그다음에,뛰어드 뛰어나고 그다음에
그냥 우 자전거 같은 거,그냥 우 자전거 같은 거
원래 부 보통 사거리 같은 골목길에 있는 사거리 짝은 사거리 같은 경우에도,원래 부 보통 사거리 같은 골목길에 있는 사거리 작은 사거리 같은 경우에도
지나갈 때 천천히 가야 되는데 애기들은 그냥,지나갈 때 천천히 가야 되는데 애기들은 그냥
막 지나다니잖아.,막 지나다니잖아.
그래서 그런 것도 쫌 문제가 있는데 거기에 대해서도 쫌,그래서 그런 것도 조금 문제가 있는데 거기에 대해서도 조금
조치가 필요할 거 같긴 한데 이게 쫌 어려운 문제인 거 같다 아까,조치가 필요할 거 같긴 한데 이게 조금 어려운 문제인 거 같다 아까
니가 스크린도어처럼 그런 걸 설치한다고 했는데,너가 스크린도어처럼 그런 걸 설치한다고 했는데
우리나라에 학교가 또 어마어마마 하게 많으니까 스쿨존도 많을 거고,우리나라에 학교가 또 어마어마마 하게 많으니까 스쿨존도 많을 거고
어린이보호구역도 엄청 많을 텐데 거기에 다 설치할려고 하기에는,어린이보호구역도 엄청 많을 텐데 거기에 다 설치할려고 하기에는
또 예산이나 이런 걸 편성하기에,또 예산이나 이런 걸 편성하기에
쫌 힘든 부분이 많이 있을 거 같고,조금 힘든 부분이 많이 있을 거 같고
그래서 원래 그리고 법률 같은 게 정해질 때 쫌 기간이,그래서 원래 그리고 법률 같은 게 정해질 때 조금 기간이
검토도 오래돼야 되고 기간이 있어야 되는데 이거는 너무 민식이법 같은 경우에는,검토도 오래돼야 되고 기간이 있어야 되는데 이거는 너무 민식이법 같은 경우에는
언론플레이도 많이 하고 대통령과의 대화에서도 민식이 부모님이,언론플레이도 많이 하고 대통령과의 대화에서도 민식이 부모님이
영정사진 들고나와서 막,영정사진 들고나와서 막
그렇게 호소하고 해가지고 그런 거 때문에 여러 부분을 쫌 검토하지 못하고,그렇게 호소하고 해가지고 그런 거 때문에 여러 부분을 조금 검토하지 못하고
너무 일사천리로 이루어진 게 아닌가 하는 생각이 들고,너무 일사천리로 이루어진 게 아닌가 하는 생각이 들고
또 법률 하니까 생각난 게 있는데,또 법률 하니까 생각난 게 있는데
우리가 담배를 피니까,우리가 담배를 피니까
이거는 쫌 민식이법이랑은 다른 얘기인데 우리가 담배를 피니까,이거는 조금 민식이법이랑은 다른 얘기인데 우리가 담배를 피니까
여기에 관해서 어떤 법률이 있나 생각을 해봤는데,여기에 관해서 어떤 법률이 있나 생각을 해봤는데
학생이 담배를 사는 거는 문제가 안 되는데 그거를 파는 게 문제가 된다 하더라고?,학생이 담배를 사는 거는 문제가 안 되는데 그거를 파는 게 문제가 된다 하더라고?
그래서 예를 들어서 고등학생이 담배를 어떤 마트에서 샀는데 그거를,그래서 예를 들어서 고등학생이 담배를 어떤 마트에서 샀는데 그거를
이제 누가 시 경찰에 신고를 하면 그 학생이 처벌되는 게 아니라,이제 누가 시 경찰에 신고를 하면 그 학생이 처벌되는 게 아니라
그걸 판 사람이 처벌된다 하더라고,그걸 판 사람이 처벌된다 하더라고
그래서 여기에 대해서는,그래서 여기에 대해서는
어떻게 보면 생활적인 부분이니까 니가 어떻게 생각하는지 궁금하다.,어떻게 보면 생활적인 부분이니까 너가 어떻게 생각하는지 궁금하다.
어~ 니 말대로 담배 핀 학생은 뭐~ 보면 옥 보면 뭐~ 부모님 와가지고 훈방 조치 되고,어~ 너 말대로 담배 핀 학생은 뭐~ 보면 옥 보면 뭐~ 부모님 와가지고 훈방 조치 되고
반면에 담배를 판매한 판매자는 뭐~ 영업정지 이 주나 그렇게 되는데,반면에 담배를 판매한 판매자는 뭐~ 영업정지 이 주나 그렇게 되는데
그거는 이제 뭐~ 건마다 다른 거 같은데 진짜 학생들 알면서도 막,그거는 이제 뭐~ 건마다 다른 거 같은데 진짜 학생들 알면서도 막
그냥 돈 벌기 위해서 파는 사람들이 있을 거고,그냥 돈 벌기 위해서 파는 사람들이 있을 거고
진짜 학생이 악의적인 마음을 가지고 막,진짜 학생이 악의적인 마음을 가지고 막
어른처럼 꾸미거나 아니면 주민등록증 같은 거 막 위조해갖,어른처럼 꾸미거나 아니면 주민등록증 같은 거 막 위조해갖
위조하거나 딴 사람 거 주워가지고,위조하거나 딴 사람 거 주워가지고
이렇게 담배를 하 사는 학생들도 있을 건데,이렇게 담배를 하 사는 학생들도 있을 건데
그거는 그냥 담배를 팔았다고 해가지고 무조건 영업정지를,그거는 그냥 담배를 팔았다고 해가지고 무조건 영업정지를
주는 거는 부당하고 생각하고 아까 얘기했던 것처럼,주는 거는 부당하고 생각하고 아까 얘기했던 것처럼
진짜로 뭐~ 누가 봤을 때 막,진짜로 뭐~ 누가 봤을 때 막
진짜 한 여러 명한테 물어가지고 이 학생이 진짜 학생처럼 보이냐 아니면 성인처럼 보이냐,진짜 한 여러 명한테 물어가지고 이 학생이 진짜 학생처럼 보이냐 아니면 성인처럼 보이냐
이것처럼 객관적인 기준을 만들어가지고,이것처럼 객관적인 기준을 만들어가지고
진짜 뭐~ 학생처럼 보이는데 팔았다고 하면 그러면 영업정지를 주는 거고,진짜 뭐~ 학생처럼 보이는데 팔았다고 하면 그러면 영업정지를 주는 거고
아니면 진짜 뭐~,아니면 진짜 뭐~
막 요즘에 막 삭았다고 하잖아 애들,막 요즘에 막 삭았다고 하잖아 애들
그~ 삭은 삭아가지고 뭐~ 진짜 어른처럼 보이는데 담배를,그~ 삭은 삭아가지고 뭐~ 진짜 어른처럼 보이는데 담배를
팔았다 그거는 진짜 누가 봐도 구분을 못 하는 거니까,팔았다 그거는 진짜 누가 봐도 구분을 못 하는 거니까
그거에 대해서는 어떻게 뭐~ 따른 조치를 내리거나 아니면 그냥,그거에 대해서는 어떻게 뭐~ 다른 조치를 내리거나 아니면 그냥
뭐~ 경고 주는 형식으로 해가지고,뭐~ 경고 주는 형식으로 해가지고
경고 몇 회 누적됐을 때 영업정지를 시킨다거나 그런 식으로 해가지고 뭐~,경고 몇 회 누적됐을 때 영업정지를 시킨다거나 그런 식으로 해가지고 뭐~
했으면 좋겠는데 아직 그거에 대해서는 뭐~ 말이 없는 거 같고,했으면 좋겠는데 아직 그거에 대해서는 뭐~ 말이 없는 거 같고
일단 내 생각은 이렇고 그리고 그~ 말고 막 요즘에,일단 내 생각은 이렇고 그리고 그~ 말고 막 요즘에
막 촉법소년 카면서 막,막 촉법소년 하면서 막
초등학생들 십사 세 미만 학생들이 뭐~ 범죄 저질렀을 때,초등학생들 십사 세 미만 학생들이 뭐~ 범죄 저질렀을 때
뭐~ 아무런 처벌도 안 받는다 이런 얘기가 있잖아.,뭐~ 아무런 처벌도 안 받는다 이런 얘기가 있잖아.
근데 그거 때문에 얼마 전에 막 대전인가에서도,근데 그거 때문에 얼마 전에 막 대전인가에서도
스무 살짜리 남학생이,스무 살짜리 남학생이
배달 아르바이트하다가,배달 아르바이트하다가
촉법소년이 모는 자동차에 치어 가지고 사망한 사건도 있었는데,촉법소년이 모는 자동차에 치어 가지고 사망한 사건도 있었는데
이거에 관해가지곤 어떤지 한번 얘기 나눠보고 싶다.,이거에 관해가지곤 어떤지 한번 얘기 나눠보고 싶다.
내가 알기로 촉법소년은,내가 알기로 촉법소년은
그~ 촉법소년도 딱 그냥 촉법소년이 아니라,그~ 촉법소년도 딱 그냥 촉법소년이 아니라
그 안에서도 몇 조 몇 조 이런 식으로 해가지고 이거 확실한 거 아니고,그 안에서도 몇 조 몇 조 이런 식으로 해가지고 이거 확실한 거 아니고
몇 조 몇 조 해서 한 열 개 정도 나뉘어서 그~,몇 조 몇 조 해서 한 열 개 정도 나뉘어서 그~
만약에 제일 형 그~ 범죄 같은 아니면 이런 행태가,만약에 제일 형 그~ 범죄 같은 아니면 이런 행태가
악질이라고 판단되는 경우에는 아무리 해 촉법소년이라 하더라도,악질이라고 판단되는 경우에는 아무리 해 촉법소년이라 하더라도
죄를 아예 안 받거나 하는 건 아닌 걸로 알고 있거든 그래가지고 방금,죄를 아예 안 받거나 하는 건 아닌 걸로 알고 있거든 그래가지고 방금
니가 그~ 촉법소년이,너가 그~ 촉법소년이
배달한 이십 살 학생을,배달한 이십 살 학생을
그~ 차로 치어서 죽였다 했는데,그~ 차로 치어서 죽였다 했는데
그 정도면 처벌받을 거 같은데 처벌 안 받았는지 그거부터 일단 나는 궁금하다.,그 정도면 처벌받을 거 같은데 처벌 안 받았는지 그거부터 일단 나는 궁금하다.
일단 그거에 대해서 난,일단 그거에 대해서 난
처벌 받았는지 안 받았는지는 정확히 모르겠고,처벌 받았는지 안 받았는지는 정확히 모르겠고
근데 그 사건 말고라도 막,근데 그 사건 말고라도 막
뭐~ 학교 학교 폭력 같은 것도 막,뭐~ 학교 학교 폭력 같은 것도 막
