사투리,표준어
차를 렌트해서 제가 운전을 하는데 눈이 눈이 살살살 내리기 시작을 했어요 근데 제가,차를 렌트해서 제가 운전을 하는데 눈이 눈이 살살살 내리기 시작을 했어요 근데 제가
꽤 오랜 시간을 부산에서 살았다 보니까 뭐~ 눈을,꽤 오랜 시간을 부산에서 살았다 보니까 뭐~ 눈을
막 본 것 본 횟수도 적지만 눈 오는 날 운전해 본 경험이 한 번도 없었어요 그래가지구,막 본 것 본 횟수도 적지만 눈 오는 날 운전해 본 경험이 한 번도 없었어요 그래가지구
되게 걱정을 많이 했거든요 왜냐면 눈이 와서,되게 걱정을 많이 했거든요 왜냐면 눈이 와서
도로에 눈이 깔리고 그게 만약에 얼거나 만약에,도로에 눈이 깔리고 그게 만약에 얼거나 만약에
얼거나 해서 도로 위에 얼음이 생겨버리면 굉장히 미끄러워지니까,얼거나 해서 도로 위에 얼음이 생겨버리면 굉장히 미끄러워지니까
굉장히 위험하 위험해서 그 때 한 번 되게,굉장히 위험하 위험해서 그 때 한 번 되게
어~ 두렵기도 하고 그 다음에 되게 그~ 눈이 오는 바람에,어~ 두렵기도 하고 그 다음에 되게 그~ 눈이 오는 바람에
그~ 운전하는 데 굉장히 신경을 많이 써가지고 여행 가는 내내,그~ 운전하는 데 굉장히 신경을 많이 써가지고 여행 가는 내내
쪼끔 그것 땜에 많이 피곤해 피곤했다고 해야 되나 그랬던 기억이 있어요.,쪼끔 그것 때문에 많이 피곤해 피곤했다고 해야 되나 그랬던 기억이 있어요.
혹시 어~ 님께서는  올해,혹시 어~ 님께서는  올해
크리스마스 얼마 안 있으면 크리스마스인데 올해 크리스마에도 눈이 올 거라고 생각하시나요?,크리스마스 얼마 안 있으면 크리스마스인데 올해 크리스마에도 눈이 올 거라고 생각하시나요?
뭔가 이번 겨울에는 크리스마스에 딱,뭔가 이번 겨울에는 크리스마스에 딱
눈이 오진 않을 거 같은데 아무래도 지역도 창원이다 보니까,눈이 오진 않을 거 같은데 아무래도 지역도 창원이다 보니까
근데 눈이 왔으면 좋겠고,근데 눈이 왔으면 좋겠고
아무래도 제가 아까 막 산에 가서 눈 보는 거 좋아한다고 해서,아무래도 제가 아까 막 산에 가서 눈 보는 거 좋아한다고 해서
산 같은 데 친구들이랑 찾아가서 눈 보고 올 거 같애요 이쪽 지역이 아니더라도,산 같은 데 친구들이랑 찾아가서 눈 보고 올 거 같애요 이쪽 지역이 아니더라도
음~ 그리고 눈 크리스마스에 눈이,음~ 그리고 눈 크리스마스에 눈이
본 눈을 보는 거는 좋은데 생각보다 밖에 다니기가 쪼금 힘들다 보니까,본 눈을 보는 거는 좋은데 생각보다 밖에 다니기가 쪼금 힘들다 보니까
아무래도 옷도 불편하고 뭐~ 젖을 수도 있고 그래서,아무래도 옷도 불편하고 뭐~ 젖을 수도 있고 그래서
뭔가 왔으면 좋겠지만 딱 보는 것만 좋은 뭔가 다가가서 만지고 싶지는 않은 이런 거 같애요.,뭔가 왔으면 좋겠지만 딱 보는 것만 좋은 뭔가 다가가서 만지고 싶지는 않은 이런 거 같애요.
어~ 님은 혹시,어~ 님은 혹시
나는 이런 날씨에 뭘 해 봤다.,나는 이런 날씨에 뭘 해 봤다.
이런 날씨에 뭐~ 이게 좋았다 하는 거 있으신가요?,이런 날씨에 뭐~ 이게 좋았다 하는 거 있으신가요?
아~ 날씨에 뭘 했다는 거보다는 그~ 제가 이제,아~ 날씨에 뭘 했다는 거보다는 그~ 제가 이제
태국을 저 예전에 한 번 놀러갔던 적이 있었는데,태국을 저 예전에 한 번 놀러갔던 적이 있었는데
그 때 하 예 그~ 한국에서 여름방학 시즌 때 이제 태국으로 놀러갔었어요 그래서,그 때 하 예 그~ 한국에서 여름방학 시즌 때 이제 태국으로 놀러갔었어요 그래서
한국도 그 때 여름이어서 정말 더웠는데 태국은,한국도 그 때 여름이어서 정말 더웠는데 태국은
한국과 비교할 수 없을 만큼 더 더웠어요 그래서,한국과 비교할 수 없을 만큼 더 더웠어요 그래서
아마 그 때 제 제 기억으로는,아마 그 때 제 제 기억으로는
정말로 거의 수 온도계가 사십 도에 육박할 정도로 기온이 올라갔었는데,정말로 거의 수 온도계가 사십 도에 육박할 정도로 기온이 올라갔었는데
근데 그 때 태국을 처음 갔던 거라 되게 신기했던 게,근데 그 때 태국을 처음 갔던 거라 되게 신기했던 게
온도계는 사십 도를 거의 가까이 가는데,온도계는 사십 도를 거의 가까이 가는데
한국에서의 덥다는 느낌과는 쫌 다르다는 느낌을 받았어요 그래서,한국에서의 덥다는 느낌과는 조금 다르다는 느낌을 받았어요 그래서
아~ 이걸 왜 딱 여  수치는 수치상으로는 한국보다 여기가 분명히 더 더운데,아~ 이걸 왜 딱 여  수치는 수치상으로는 한국보다 여기가 분명히 더 더운데
왜 이케 그~ 어~ 덥다는 느낌 약간 불쾌하다란 느낌이 쫌 덜 드냐라고,왜 이렇게 그~ 어~ 덥다는 느낌 약간 불쾌하다란 느낌이 조금 덜 드냐라고
어~ 물어 봤는데 태국 태국 이 쪽 동남아 쪽은,어~ 물어 봤는데 태국 태국 이 쪽 동남아 쪽은
그~ 기온 자체는 한국보다 훨씬 많이 올라가지만은,그~ 기온 자체는 한국보다 훨씬 많이 올라가지만은
한국과 다르게 이제 여름철에 습하지가 않다고 하더라구요 그래서,한국과 다르게 이제 여름철에 습하지가 않다고 하더라구요 그래서
고온다습하지 근까 나 온도는 높은데 습도가 없다 보니까,고온다습하지 그러니까 나 온도는 높은데 습도가 없다 보니까
어~ 쫌 덜 불쾌하고 거기다가 이제,어~ 조금 덜 불쾌하고 거기다가 이제
너무 정 더울 때는 그양 실내나 아니면 하다 못해,너무 정 더울 때는 그냥 실내나 아니면 하다 못해
건물과 건물 사이에 있는 그늘진 곳에만 들어가도,건물과 건물 사이에 있는 그늘진 곳에만 들어가도
훨씬 더 살 만해진다.,훨씬 더 살 만해진다.
숨 쉬기도 좀 편하고 더위가 덜 느낀다 이런 식으로 말씀해 주시더라구요 그래서,숨 쉬기도 좀 편하고 더위가 덜 느낀다 이런 식으로 말씀해 주시더라구요 그래서
그 때 뭐~ 한 아~ 되게 이게 같은 더위고 여름인데도,그 때 뭐~ 한 아~ 되게 이게 같은 더위고 여름인데도
이게 되게 차이가 있구나 그래서 되게 신기하다 이런,이게 되게 차이가 있구나 그래서 되게 신기하다 이런
어~ 경험을 한 번 했던 적이 있었어요 있어요.,어~ 경험을 한 번 했던 적이 있었어요 있어요.
어~ 님은 혹시 해외나 다른 곳에서 날씨 때문에,어~ 님은 혹시 해외나 다른 곳에서 날씨 때문에
쫌 이~ 어이 이 곳 날씨가 되게 신기하다 처음 내가 처음 겪어본다 하는 그런 곳 있으신가요?,조금 이~ 어이 이 곳 날씨가 되게 신기하다 처음 내가 처음 겪어본다 하는 그런 곳 있으신가요?
저는 딱히 그런 거는 없었는데 아까 제주도 말씀하셔서 제주도 기억이 났는데,저는 딱히 그런 거는 없었는데 아까 제주도 말씀하셔서 제주도 기억이 났는데
제주도에서 저도 렌트를 해서 보통 렌트를 많이 하니까 렌트를 해서 다니는데 저는,제주도에서 저도 렌트를 해서 보통 렌트를 많이 하니까 렌트를 해서 다니는데 저는
친구가 운전을 했거든요 제가 면허가 없어서,친구가 운전을 했거든요 제가 면허가 없어서
근데 많이 돌아다니고 피곤하다 보니까 오는 길에 친구가 약간 운전을 하다가 깜빡 졸아버린 거예요.,근데 많이 돌아다니고 피곤하다 보니까 오는 길에 친구가 약간 운전을 하다가 깜빡 졸아버린 거예요.
막 저희가 안에서 노래 일부러 시끄럽게 틀고 막 이랬는데도,막 저희가 안에서 노래 일부러 시끄럽게 틀고 막 이랬는데도
그래서 약간 졸아서 진짜 사고 날 정도로 이렇게 삐끗해가지구,그래서 약간 졸아서 진짜 사고 날 정도로 이렇게 삐끗해가지구
약간 차선도 막 변경하고 엄청 위험했던 약간 그런 기억이 나는 거,약간 차선도 막 변경하고 엄청 위험했던 약간 그런 기억이 나는 거
어~ 그리고 저는 약간 태풍 얼마 전에,어~ 그리고 저는 약간 태풍 얼마 전에
쫌 이번 연도에도 태풍이 심한 적이 있었잖아요.,조금 이번 연도에도 태풍이 심한 적이 있었잖아요.
그래서 태풍 때문에 저는 길 지나가다 막 편의점,그래서 태풍 때문에 저는 길 지나가다 막 편의점
유리창 깨지고 이런 거 본 적이 있었거든요.,유리창 깨지고 이런 거 본 적이 있었거든요.
혹시 님은 막 이렇게 태풍 때문에 피해를 보거나 아니면 이런 거 봤다 이런 거 있으신가요?,혹시 님은 막 이렇게 태풍 때문에 피해를 보거나 아니면 이런 거 봤다 이런 거 있으신가요?
다행히도 제가 직접 그런 날씨 때문에,다행히도 제가 직접 그런 날씨 때문에
피해를 입은 적은 없는데,피해를 입은 적은 없는데
어~ 올해는 올해는 그~ 여름철에 비가 엄청나게 많이 올 때는,어~ 올해는 올해는 그~ 여름철에 비가 엄청나게 많이 올 때는
다행히 저는 그렇게 제가 사는 동네나 그 쪽은,다행히 저는 그렇게 제가 사는 동네나 그 쪽은
큰 피해 비 피해가 별로  없었는데,큰 피해 비 피해가 별로  없었는데
여름철 말고 쫌 어~ 된 어~ 예전에 겨우 겨울철에 한 번,여름철 말고 조금 어~ 된 어~ 예전에 겨우 겨울철에 한 번
여기 부산 지역에 눈이 한 번 갑자기 크게 왔던 적이 있어요.,여기 부산 지역에 눈이 한 번 갑자기 크게 왔던 적이 있어요.
근데 이제 이게 아무래도 지역 자체가 따뜻하다 보니까,근데 이제 이게 아무래도 지역 자체가 따뜻하다 보니까
눈이 오긴 왔는데 이게 금세 녹아 버려가지고,눈이 오긴 왔는데 이게 금세 녹아 버려가지고
온통 이제 물바다가 된 거죠 막 막 그~ 도로가 그래서,온통 이제 물바다가 된 거죠 막 막 그~ 도로가 그래서
그래서 광안리 쪽이었는데 요 쪽이었는데,그래서 광안리 쪽이었는데 요 쪽이었는데
으 눈이 쪼끔 쌓이는 쌓인 쌓였는데 이게 금세 녹아가지구,으 눈이 쪼끔 쌓이는 쌓인 쌓였는데 이게 금세 녹아가지구
완전 비가 많이 온 것처럼 홍수가 난 것처럼 돼버려가지구,완전 비가 많이 온 것처럼 홍수가 난 것처럼 돼버려가지구
그 때 지인 분이 그~ 그 때 지하에 상가 지하에서 가게를 하고 계셨는데,그 때 지인 분이 그~ 그 때 지하에 상가 지하에서 가게를 하고 계셨는데
가게 안으로 엄청나게 물이 겨울철에 그~ 눈 오는 날,가게 안으로 엄청나게 물이 겨울철에 그~ 눈 오는 날
다 눈 온 다음날 이제,다 눈 온 다음날 이제
밀려들어온 거죠 그래가지구 가게 안이 온통 온통 흙탕물에 엉망진창이 되고,밀려들어온 거죠 그래가지구 가게 안이 온통 온통 흙탕물에 엉망진창이 되고
그 다음에 안에 집기들 다 젖고,그 다음에 안에 집기들 다 젖고
그 다음에 근까 그~  젖다 보니까 특히 나무로 된 그런 의자나 이런,그 다음에 그러니까 그~  젖다 보니까 특히 나무로 된 그런 의자나 이런
책상 데스크 이런 것들은 전부 다 이게,책상 데스크 이런 것들은 전부 다 이게
물에 젖어버리니까 썩고 다 못 쓰게 돼가지구,물에 젖어버리니까 썩고 다 못 쓰게 돼가지구
전부 다 버렸 버리는 일이 있었어요 그래서 그것 땜에 되게,전부 다 버렸 버리는 일이 있었어요 그래서 그것 때문에 되게
고생하셨던 그런 걸 제가 본 경험이 있어요 아~,고생하셨던 그런 걸 제가 본 경험이 있어요 아~
그래가지구 올여름에 올여름철이 제 생각에는,그래가지구 올여름에 올여름철이 제 생각에는
그~ 작년에 비해서 제가 느끼기에는 작년보다는,그~ 작년에 비해서 제가 느끼기에는 작년보다는
물론 더 전 작년보다는 아니었다라고 저는 개인적으로 느꼈는데 혹시,물론 더 전 작년보다는 아니었다라고 저는 개인적으로 느꼈는데 혹시
님께서는 올여름에 더위가 어떠셨어요?,님께서는 올여름에 더위가 어떠셨어요?
저는 생각보다 더위를 많이 안 타고 추위를 많이 타는 스타일이라서,저는 생각보다 더위를 많이 안 타고 추위를 많이 타는 스타일이라서
쫌 많이 덥고 습한 날에도 그냥 그러려니 하고 넘어갔던 거 같고요.,조금 많이 덥고 습한 날에도 그냥 그러려니 하고 넘어갔던 거 같고요.
그래도 저는 가족들이 되게 더위를 많이 타시는데 저는 더위를 많이 안 타는 편이라서,그래도 저는 가족들이 되게 더위를 많이 타시는데 저는 더위를 많이 안 타는 편이라서
항상 집에 에어컨은 틀어져 있는데 저만 춥고 이래서,항상 집에 에어컨은 틀어져 있는데 저만 춥고 이래서
아~ 맨날 집 안에서도 잠바 입어 입고 있거나 아니면 심할 때는,아~ 맨날 집 안에서도 잠바 입어 입고 있거나 아니면 심할 때는
막 패딩 같은 거 입을 때도 있었고 너무 추워서 에어컨 때문에,막 패딩 같은 거 입을 때도 있었고 너무 추워서 에어컨 때문에
음~ 그리고 밖에 돌아다닐 때는 그냥 약간 짧은 옷 입으면,음~ 그리고 밖에 돌아다닐 때는 그냥 약간 짧은 옷 입으면
그냥 더운 것도 그냥 무난하게 넘어갔던 거 같애요.,그냥 더운 것도 그냥 무난하게 넘어갔던 거 같애요.
그리고 아까 제가 방금 겨울에 추위 되게 많이 탄다 했잖아요?,그리고 아까 제가 방금 겨울에 추위 되게 많이 탄다 했잖아요?
그래서 지금도 되게 옷을 벌써부터 롱패딩을 입고 다니고 막,그래서 지금도 되게 옷을 벌써부터 롱패딩을 입고 다니고 막
옷을 두세 겹 입 두세 겹씩 입고 막 이러는 거 같애요.,옷을 두세 겹 입 두세 겹씩 입고 막 이러는 거 같애요.
생각보다 지금은 그렇게 안 추운데,생각보다 지금은 그렇게 안 추운데
뭐~ 상가에 있다가 밖에 나올 때라든지 이럴 때 갑자기 추위가 확 느껴져서,뭐~ 상가에 있다가 밖에 나올 때라든지 이럴 때 갑자기 추위가 확 느껴져서
되게 옷을 지금 따뜻하게 입고 따뜻하게 입고 다니는 거 같 혹시 님은,되게 옷을 지금 따뜻하게 입고 따뜻하게 입고 다니는 거 같 혹시 님은
추울 때 아니면 지금 날씨에 혹시,추울 때 아니면 지금 날씨에 혹시
이 정도 옷까지는 입을 수 있다 아니면 롱패딩은 쪼금 과하지 않은가 이런 생각 있으신가요?,이 정도 옷까지는 입을 수 있다 아니면 롱패딩은 쪼금 과하지 않은가 이런 생각 있으신가요?
어~ 저는 아~ 님이 말씀하신 것과 반대로,어~ 저는 아~ 님이 말씀하신 것과 반대로
더위에 굉장히 취약하고 추위에는 비교적 강한 편이어서,더위에 굉장히 취약하고 추위에는 비교적 강한 편이어서
여름철에는 뭐~ 모두가 그렇지만 거의 뭐~,여름철에는 뭐~ 모두가 그렇지만 거의 뭐~
거의 아주 얇은 면티 하나에 반바지 뭐~,거의 아주 얇은 면티 하나에 반바지 뭐~
어쩔 수 없이 이제 긴바지를 입어야 할 때는 긴바지를 입지만,어쩔 수 없이 이제 긴바지를 입어야 할 때는 긴바지를 입지만
그렇지 않은 경우에는 항상 그런 철 여름철에는 거의 그러한 차림으로 다니는 편이고,그렇지 않은 경우에는 항상 그런 철 여름철에는 거의 그러한 차림으로 다니는 편이고
반대로 겨울철에는 아~,반대로 겨울철에는 아~
제가 남들보다 쪼끔 추위를 덜 타다 보니까 그양 딱 일반적으로 생각하기는,제가 남들보다 쪼끔 추위를 덜 타다 보니까 그냥 딱 일반적으로 생각하기는
씨 그~ 아이 이쯤되면 긴 옷을 입어되지 않아라고 남 보통사람들이 생각하는,씨 그~ 아이 이쯤되면 긴 옷을 입어되지 않아라고 남 보통사람들이 생각하는
그~ 시즌보다 쪼금 더 저는 더 이제,그~ 시즌보다 쪼금 더 저는 더 이제
짧은 옷을 입는 편이에요 그래서 어~ 저는 사실 아직까지도,짧은 옷을 입는 편이에요 그래서 어~ 저는 사실 아직까지도
반팔티 그러니까 파켓 특히 그~ 뭐~ 간단하게 외출할 때는 아직까지도 반팔티에,반팔티 그러니까 파켓 특히 그~ 뭐~ 간단하게 외출할 때는 아직까지도 반팔티에
얇은 얇은 그~ 그~ 다운 같은 거만 하나 챙겨입고 나가는 편이고요.,얇은 얇은 그~ 그~ 다운 같은 거만 하나 챙겨입고 나가는 편이고요.
아~ 집에서도 바지는 집에 이제 집에서 머물 때도 바지는 뭐~,아~ 집에서도 바지는 집에 이제 집에서 머물 때도 바지는 뭐~
긴바지를 입는데 아~ 아직도 집 안에서는 아~ 반팔티를 입는 편이에요.,긴바지를 입는데 아~ 아직도 집 안에서는 아~ 반팔티를 입는 편이에요.
그렇다고 집 안에 뭐~ 난방을 쎄게 하는 거는 아닌데 굳이 이케,그렇다고 집 안에 뭐~ 난방을 세게 하는 거는 아닌데 굳이 이렇게
아~ 집에서 아~ 집 안에서까지 실내에서까지  긴팔을 입어야 될만큼 춥다라고 아직은 느끼지 않아서,아~ 집에서 아~ 집 안에서까지 실내에서까지  긴팔을 입어야 될만큼 춥다라고 아직은 느끼지 않아서
이제까지는 그런 편입니다.,이제까지는 그런 편입니다.
어~ 혹시 님은 아~ 겨울철에 좋아하는,어~ 혹시 님은 아~ 겨울철에 좋아하는
특히 날씨가 이제 요즘 들어서 갑자기 이제 추워지기 시작하는데 날씨 추워지면은,특히 날씨가 이제 요즘 들어서 갑자기 이제 추워지기 시작하는데 날씨 추워지면은
생각나는 아니면 좋아하시는 뭐~ 간식거리 혹시 있으세요?,생각나는 아니면 좋아하시는 뭐~ 간식거리 혹시 있으세요?
저는 겨울철에 진짜 붕어빵 이런 거 진짜 좋아하고요 막,저는 겨울철에 진짜 붕어빵 이런 거 진짜 좋아하고요 막
따뜻한 음식 먹는 걸 되게 좋아해서 집 안에서도 항상 약간 따뜻한 유자차,따뜻한 음식 먹는 걸 되게 좋아해서 집 안에서도 항상 약간 따뜻한 유자차
아니면 짐 티 티백 같은 거 밀크티 이런 거 타서 항상 마시는 편이고,아니면 짐 티 티백 같은 거 밀크티 이런 거 타서 항상 마시는 편이고
그리고 제가 아까 밖에 보는 거 좋아한다 했잖아요 집에서 베란다에서,그리고 제가 아까 밖에 보는 거 좋아한다 했잖아요 집에서 베란다에서
약간 책상 펴놓고 따뜻한 차 같은 거 마시거나 이러는 거 굉장히 좋아하는 거 같애요.,약간 책상 펴놓고 따뜻한 차 같은 거 마시거나 이러는 거 굉장히 좋아하는 거 같애요.
근데 또 아까 제가 추위도 많이 탄다고 했는데,근데 또 아까 제가 추위도 많이 탄다고 했는데
또 겨울에는 그냥 추운데 팥빙수 먹고,또 겨울에는 그냥 추운데 팥빙수 먹고
커피는 무조건 아이스 아메리카노로 먹고 약간 이런 것도 있는 거 같애요 원래 추위 타고 막,커피는 무조건 아이스 아메리카노로 먹고 약간 이런 것도 있는 거 같애요 원래 추위 타고 막
이런 거랑 다르게?,이런 거랑 다르게?
음~ 그리고 또 좋아하는 거는,음~ 그리고 또 좋아하는 거는
아~ 이거는 방금 생각났는데 그냥 겨울철에 지나가다 보면,아~ 이거는 방금 생각났는데 그냥 겨울철에 지나가다 보면
붕어빵 말고 약간 따른 거 파는 거 있잖아요 호떡이라든지,붕어빵 말고 약간 다른 거 파는 거 있잖아요 호떡이라든지
아니면 술빵 이런 거 막 이런 것도 굉장히 좋아하는 거 같구요.,아니면 술빵 이런 거 막 이런 것도 굉장히 좋아하는 거 같구요.
그리고 그냥 길거리 음식을 거의 다 좋아하는 거 같애요 음식을 좋아해서,그리고 그냥 길거리 음식을 거의 다 좋아하는 거 같애요 음식을 좋아해서
혹시 님은 좋아하는 음식 따로 있으세요 겨울에?,혹시 님은 좋아하는 음식 따로 있으세요 겨울에?
저도 겨울철에 이제 길거리에서 자주 볼 수 있는 그런 군것질거리를 되게 좋아하는 편인데,저도 겨울철에 이제 길거리에서 자주 볼 수 있는 그런 군것질거리를 되게 좋아하는 편인데
아~ 뭐~ 말씀하신 붕어빵도 있고 그런 계란빵도 있고 아~,아~ 뭐~ 말씀하신 붕어빵도 있고 그런 계란빵도 있고 아~
아쉽게도  요즘은 길거리를 일케 돌아다니다 보면은,아쉽게도  요즘은 길거리를 이렇게 돌아다니다 보면은
그런 붕어빵 파는 그런 포장마차라고 해야 되나 그런 카트가,그런 붕어빵 파는 그런 포장마차라고 해야 되나 그런 카트가
음~ 예전만큼 자주 안 보이는 거 같은 느낌을 개인적으로 받아서 쫌 아쉽기는 해요.,음~ 예전만큼 자주 안 보이는 거 같은 느낌을 개인적으로 받아서 조금 아쉽기는 해요.
그리고 그런 파는 내용물도 예전에는,그리고 그런 파는 내용물도 예전에는
붕어빵이며 계란빵이며 피자빵이며 그 다음에 심지어 군고구마 이렇게,붕어빵이며 계란빵이며 피자빵이며 그 다음에 심지어 군고구마 이렇게
되게 종류가 자 다양했던 거 같은데 저~ 이전에는 근데 요즘에는,되게 종류가 자 다양했던 거 같은데 저~ 이전에는 근데 요즘에는
