사투리,표준어
딸기 빙수 있었으면 참 좋았을 텐데,딸기 빙수 있었으면 참 좋았을 텐데
빨리 진짜 겨울이 되서 딸기 빙수도 먹고 싶어 난,빨리 진짜 겨울이 되서 딸기 빙수도 먹고 싶어 난
응 그러고 이제,응 그리고 이제
난 탕후루를 되게 좋아해 왜냐하면 이제,난 탕후루를 되게 좋아해 왜냐하면 이제
설탕이 발려져 있고 난 좀 달달한 걸 좋아하니까,설탕이 발려져 있고 난 좀 달달한 걸 좋아하니까
어~ 막 갑자기 기억이 안 난다.,어~ 막 갑자기 기억이 안 난다.
아~ 탕후루 그래 탕후루,아~ 탕후루 그래 탕후루
이렇게 처음에 설탕을 딱 씹고 딱딱하잖아 그 느낌도 엄청 좋았어 뭔가 바삭바삭하고,이렇게 처음에 설탕을 딱 씹고 딱딱하잖아 그 느낌도 엄청 좋았어 뭔가 바삭바삭하고
그~ 달달한 거 안에 또 딸기가 또 있으니까 그렇게 먹는 거에도,그~ 달달한 거 안에 또 딸기가 또 있으니까 그렇게 먹는 거에도
근데 이제 이를 교정 했으니까 이제 탕후루는 당분간 못 먹을 것 같아서 좀 슬프긴 해.,근데 이제 이를 교정 했으니까 이제 탕후루는 당분간 못 먹을 것 같아서 좀 슬프긴 해.
그러고 또 딸기 말고 다른 거는 또 겨울에 없을까 혹시 생각나는 거 있어?,그리고 또 딸기 말고 다른 거는 또 겨울에 없을까 혹시 생각나는 거 있어?
굳이 막 뜨겁고 차갑고 아니더라도 겨울에만 먹을 수 있는 그런 거?,굳이 막 뜨겁고 차갑고 아니더라도 겨울에만 먹을 수 있는 그런 거?
사실 계절에 뭘 먹어야겠다라고 생각하는,사실 계절에 뭘 먹어야겠다라고 생각하는
했던 적은 없었어 가지고 지금 딱히 생각나는 건 없,했던 적은 없었어 가지고 지금 딱히 생각나는 건 없
요즘에는 잘 안 보이는 거 같은데,요즘에는 잘 안 보이는 거 같은데
계란빵 그~ 그~ 그~ 시내에 있지 않나?,계란빵 그~ 그~ 그~ 시내에 있지 않아?
그 중로에 가면 어떤 아저씨가 쪼그마한 가게에서 항상 굽고 계시던 거 그거 말하는 거 아니야?,그 중로에 가면 어떤 아저씨가 쪼그마한 가게에서 항상 굽고 계시던 거 그거 말하는 거 아니야?
어 길거리 음식이긴 한데 확실히,어 길거리 음식이긴 한데 확실히
예전에는 뭐~ 붕어빵 파는 것처럼 계란빵도 자주 보였는데 요즘엔 또,예전에는 뭐~ 붕어빵 파는 것처럼 계란빵도 자주 보였는데 요즘엔 또
계란빵은 그렇게 자주 안 보이더라고 그래서 그건 쪼끔 아쉬운 거 같애.,계란빵은 그렇게 자주 안 보이더라고 그래서 그건 쪼끔 아쉬운 거 같애.
사실 나는 계란빵을 먹어 본 적이 없어 가지고,사실 나는 계란빵을 먹어 본 적이 없어 가지고
어떤 맛일진 궁금하네 나는 말만 들었지.,어떤 맛일진 궁금하네 나는 말만 들었지.
제대로 본 적은 없는 거 같애.,제대로 본 적은 없는 거 같애.
사실 계란빵이 막 엄청 막 특별하고 엄청 맛있는 맛이거나 이런 건 아니,사실 계란빵이 막 엄청 막 특별하고 엄청 맛있는 맛이거나 이런 건 아니
오히려 어찌 보면 좀  심심한 느낌이 들 수도 있단 말이야 어찌 보면은 그냥,오히려 어찌 보면 좀  심심한 느낌이 들 수도 있단 말이야 어찌 보면은 그냥
밀가루 그런 반죽 안에 그냥 계란 하나 이렇게 딱 들어 있고 이래,밀가루 그런 반죽 안에 그냥 계란 하나 이렇게 딱 들어 있고 이래
그래서 그렇게 자주 생각나진 않는데 한 번씩 이렇게 생각나게 되는 맛?,그래서 그렇게 자주 생각나진 않는데 한 번씩 이렇게 생각나게 되는 맛?
그런 맛인 거 같애.,그런 맛인 거 같애.
음~ 확실히 궁금하다 다음에 시내 가서 보면은 한 번 먹어 봐야겠다.,음~ 확실히 궁금하다 다음에 시내 가서 보면은 한 번 먹어 봐야겠다.
그러고 또 먹거리 하면 또 생각 나는 게,그리고 또 먹거리 하면 또 생각 나는 게
이제 나는 여름에,이제 나는 여름에
과일 종류를 얘기하면은 되게,과일 종류를 얘기하면은 되게
요즘 뭐~ 샤인머스켓이 있던데 그건 여름에만 나오는 건가 그거 혹시 알아?,요즘 뭐~ 샤인머스켓이 있던데 그건 여름에만 나오는 건가 그거 혹시 알아?
샤인머스켓 들어 보기는 많이 들어봤는데,샤인머스켓 들어 보기는 많이 들어봤는데
정확하게 막 어떤 게  난다거나 그런 건 모르겠어 난 샤인머스켓 아직 먹어 본 적은 없어 가지고,정확하게 막 어떤 게  난다거나 그런 건 모르겠어 난 샤인머스켓 아직 먹어 본 적은 없어 가지고
샤인머스켓은 그냥 포돈데 약간 청포도야.,샤인머스켓은 그냥 포돈데 약간 청포도야.
청포돈데 약간 조금 얇은 청포도 그런 거라 가지고,청포돈데 약간 조금 얇은 청포도 그런 거라 가지고
뭐 씨를 뱉어야 된다는 거는 그냥 다 전체 다 씹어 먹는,뭐 씨를 뱉어야 된다는 거는 그냥 다 전체 다 씹어 먹는
그걸로도 또 탕후루 많이 만들어 먹더라고,그걸로도 또 탕후루 많이 만들어 먹더라고
그래서 괜찮았던 거 같애 나는 맛은,그래서 괜찮았던 거 같애 나는 맛은
나는 샤인머스켓 아직 먹어 보진 않았는데 한 번쯤은 먹어 봐야겠다라고 생각했는데 딱히 먹을 기회가 없어서 못 먹어 봤던 거 같고,나는 샤인머스켓 아직 먹어 보진 않았는데 한 번쯤은 먹어 봐야겠다라고 생각했는데 딱히 먹을 기회가 없어서 못 먹어 봤던 거 같고
여름하면은 아무래도 나는 수박이 생각 나는 거 같애.,여름하면은 아무래도 나는 수박이 생각 나는 거 같애.
여름에 그~ 생과일 쥬스 파는 쥬시에 가면 항상,여름에 그~ 생과일 쥬스 파는 쥬시에 가면 항상
수박 주스 먹었단 말이야 쥬시에 수박 쥬스는 여름에만 나오니깐,수박 주스 먹었단 말이야 쥬시에 수박 쥬스는 여름에만 나오니깐
그래서 여름 기다렸던 이유 중에 하나가 쥬시 수박 주스 먹을려고 였었던 적도 있었어.,그래서 여름 기다렸던 이유 중에 하나가 쥬시 수박 주스 먹을려고 였었던 적도 있었어.
아~ 나도 쥬시 가 봤는데 되게 맛있더라고 특히 시원하고 수박 주스 시원하니 좋고,아~ 나도 쥬시 가 봤는데 되게 맛있더라고 특히 시원하고 수박 주스 시원하니 좋고
수박 만큼 그만큼 막 시원하고 막 그런 건 없었던 거 같애 막,수박 만큼 그만큼 막 시원하고 막 그런 건 없었던 거 같애 막
딸기나 이런 애들은 시원하기 보단 좀 달달하다 이런 느낌이지 수박처럼 시원하고 뭐~,딸기나 이런 애들은 시원하기 보단 좀 달달하다 이런 느낌이지 수박처럼 시원하고 뭐~
먹으면 막 좋고 막 그래는 거 없는 거 같애 수박하면은 역시 여름에 먹는 게 제일 인 거 같애 나도 그렇게 생각한다.,먹으면 막 좋고 막 그래는 거 없는 거 같애 수박하면은 역시 여름에 먹는 게 제일 인 거 같애 나도 그렇게 생각한다.
그~ 확실이 수박이 수분감이 많다 보니깐,그~ 확실이 수박이 수분감이 많다 보니깐
뭔가 갈증 해소도 쪼끔 더 되는 느낌이고,뭔가 갈증 해소도 쪼끔 더 되는 느낌이고
그래서 더 여름 되면 더 땡기고 그런 거 같애.,그래서 더 여름 되면 더 당기고 그런 거 같애.
또 다른 거는 생각하면 잘 모르겠네 이번에는 알고 있는 다른 나라 음식에 대해서 이야기를 해 보고 싶은데,또 다른 거는 생각하면 잘 모르겠네 이번에는 알고 있는 다른 나라 음식에 대해서 이야기를 해 보고 싶은데
혹시  좋아하는 나라 음식 같은 거 있어?,혹시  좋아하는 나라 음식 같은 거 있어?
사실 내가 직접적으로 해외에 나와 본 적은 없어 가지고 해외에도 이런 맛일진 잘 모르겠는데 나는,사실 내가 직접적으로 해외에 나와 본 적은 없어 가지고 해외에도 이런 맛일진 잘 모르겠는데 나는
요 한 해 간 거의 마라탕에 거의 꽂혀서 살았었단 말이야 마라탕이,요 한 해 간 거의 마라탕에 거의 꽂혀서 살았었단 말이야 마라탕이
사실 매운 걸 못 먹어서 엄청 맵기는 먹어본 적 없긴 한데,사실 매운 걸 못 먹어서 엄청 맵기는 먹어본 적 없긴 한데
그래도 마라맛은 나랑 되게 잘 맞는 거 같아서,그래도 마라맛은 나랑 되게 잘 맞는 거 같아서
마라탕 막 많이 먹을 때는 일주일에 막 두 번도 가고 세 번도 가고 먹으라 하고 그랬었으니까,마라탕 막 많이 먹을 때는 일주일에 막 두 번도 가고 세 번도 가고 먹으라 하고 그랬었으니까
그래서 항상 가면은 꿔바로우 시켜 가지고 먹고 했었는데,그래서 항상 가면은 꿔바로우 시켜 가지고 먹고 했었는데
요즘은 그렇게 자주 안 먹는 거 같다.,요즘은 그렇게 자주 안 먹는 거 같다.
나는 마라탕 말고 마라훠궈인가 그~,나는 마라탕 말고 마라훠궈인가 그~
그~ 그냥 담궈서 먹는 거 그거 혹시 이름이 뭔지 알아 훠궈 맞지.,그~ 그냥 담궈서 먹는 거 그거 혹시 이름이 뭔지 알아 훠궈 맞지.
아~ 훠궈를 먹었는데 그거를 먹고 내가 밤에 설사를 한 게 있어서,아~ 훠궈를 먹었는데 그거를 먹고 내가 밤에 설사를 한 게 있어서
훠궈는 다신 안 먹을 것 같애 그냥,훠궈는 다신 안 먹을 것 같애 그냥
나도 매운 거 솔직히 잘 못 먹는단 말이야 어릴 때부터 못 먹었고,나도 매운 거 솔직히 잘 못 먹는단 말이야 어릴 때부터 못 먹었고
그리고 먹을 생각도 안 했고 그러다 보니까,그리고 먹을 생각도 안 했고 그러다 보니까
그래서 뭐~ 훠궈를 먹고 설사를 한 뒤부터는 이제,그래서 뭐~ 훠궈를 먹고 설사를 한 뒤부터는 이제
훠궈는 쳐다보지도 않 쳐다보도 안 했고,훠궈는 쳐다보지도 않 쳐다보도 안 했고
그냥 마라탕 정도는 맨날 일 단계 아니면 영 단계에서 먹었어.,그냥 마라탕 정도는 맨날 일 단계 아니면 영 단계에서 먹었어.
처음에 영 단계를 해서 먹었는데,처음에 영 단계를 해서 먹었는데
이게 너무 곰탕 같이 물이 하얗게 허옇게 나오니까 좀 뭔가 별로였어 그래서 다음에 일 단계 해 무 봤는데 그래도 괜찮은거야.,이게 너무 곰탕 같이 물이 하얗게 허옇게 나오니까 좀 뭔가 별로였어 그래서 다음에 일 단계 해 먹어 봤는데 그래도 괜찮은거야.
그래서 계속 일 단계씩 먹고 너무 먹고 싶은데 같이 다니는 친구가 이게 마라탕을 별로 안 좋아해서,그래서 계속 일 단계씩 먹고 너무 먹고 싶은데 같이 다니는 친구가 이게 마라탕을 별로 안 좋아해서
이제 먹기가 쪼끔 그냥 기회가 잘 없었던 거 같애 그리고 니랑도 저번에 마라탕 먹었지 않나 내가?,이제 먹기가 쪼끔 그냥 기회가 잘 없었던 거 같애 그리고 너랑도 저번에 마라탕 먹었지 않아 내가?
그러고 또 그 때 먹었던 탕수육이 이름이 잘 기억이 안 나 니랑 같이 마라탕 먹고,그러고 또 그 때 먹었던 탕수육이 이름이 잘 기억이 안 나 너랑 같이 마라탕 먹고
탕수육도 같이 먹었는데 혹시 이름 기억 나나?,탕수육도 같이 먹었는데 혹시 이름 기억 해?
아~ 그게 꿔바로우야.,아~ 그게 꿔바로우야.
그것도 되게 맛있었던 거 같애.,그것도 되게 맛있었던 거 같애.
그래서 다른 나라 음식 중국 하면은 마라탕이었고 또,그래서 다른 나라 음식 중국 하면은 마라탕이었고 또
웃긴 게 한국 사람들은 국물을 잘 먹는 문화가 있잖아.,웃긴 게 한국 사람들은 국물을 잘 먹는 문화가 있잖아.
그러다 보니까 중국 애들은,그러다 보니까 중국 애들은
중국 아들은 이제 마라탕에 국물을 잘 안 먹는다고 카더라고 혹시 그거 알고 있었어?,중국 애들은 이제 마라탕에 국물을 잘 안 먹는다고 하더라고 혹시 그거 알고 있었어?
아~ 그렇다 카더라고 거기에서는 오히려 국물까지 먹는 거를,아~ 그렇다 하더라고 거기에서는 오히려 국물까지 먹는 거를
속된 말로  약간 욕,속된 말로  약간 욕
욕 비슷하게 이렇게 쓴다고 들은 말 들은 적은 있단 말이야 뭐~,욕 비슷하게 이렇게 쓴다고 들은 말 들은 적은 있단 말이야 뭐~
마라탕 국물까지 다 먹을 자식아 이런 느낌으로?,마라탕 국물까지 다 먹을 자식아 이런 느낌으로?
응 맞아  또 그만큼 이렇게 짠돌이 짠순이 거 같다는 그런 거 아이겠나?,응 맞아  또 그만큼 이렇게 짠돌이 짠순이 거 같다는 그런 거 아니겠어?
나 듣자 마자  생각이 들었고,나 듣자 마자  생각이 들었고
왜 일본에 대해서는 뭐~ 스시나 뭐~ 그런 거 좋아해?,왜 일본에 대해서는 뭐~ 스시나 뭐~ 그런 거 좋아해?
스시 되게 좋아하고,스시 되게 좋아하고
그런 무슨 뭐라 그래야 되지?,그런 무슨 뭐라 그래야 되지?
무슨 덮밥류들도 많잖아 일본에서 나오는,무슨 덮밥류들도 많잖아 일본에서 나오는
솔직히 지금 뭐~ 일본어로 어떻게 말하는지 모르겠지만 어쨌든 무슨 덮밥 무슨 덮밥 이런 것도 많잖아 일본,솔직히 지금 뭐~ 일본어로 어떻게 말하는지 모르겠지만 어쨌든 무슨 덮밥 무슨 덮밥 이런 것도 많잖아 일본
음식 하는데 가면은 항상 초밥 무조건 먹고,음식 하는데 가면은 항상 초밥 무조건 먹고
무슨 동으로 끝나는 그런 덮밥들 항상 먹고,무슨 동으로 끝나는 그런 덮밥들 항상 먹고
일본 술 사케가 일본 술 맞나?,일본 술 사케가 일본 술 맞나?
사케 같은 것도 그냥 한 잔씩 마시고,사케 같은 것도 그냥 한 잔씩 마시고
일본 음식을 사실 잘 아는 거 아닌데,일본 음식을 사실 잘 아는 거 아닌데
좀 자연스럽게 그냥 일본 음식이라고 생각을 안 하고 일본 음식을 자주 먹어 봤던 거 같애.,좀 자연스럽게 그냥 일본 음식이라고 생각을 안 하고 일본 음식을 자주 먹어 봤던 거 같애.
솔직히 말하면은 소바나 그런 것도 일본 음식이기 하지 일본 초밥 혹시 먹어 본 적 있어?,솔직히 말하면은 소바나 그런 것도 일본 음식이기 하지 일본 초밥 혹시 먹어 본 적 있어?
소바도 여름에 되게 잘 먹는 편이야.,소바도 여름에 되게 잘 먹는 편이야.
에 소바 내가 지금 기억이 잘 안 나거든 근데 소바가,에 소바 내가 지금 기억이 잘 안 나거든 근데 소바가
아침 소바 아침이 아니고 소바를,아침 소바 아침이 아니고 소바를
일 월 일 일 날 일본에서 먹는 음식이 있,일 월 일 일 날 일본에서 먹는 음식이 있
모르겠어 기억이 잘 안 나.,모르겠어 기억이 잘 안 나.
근데,근데
내가 또 일본어를 공부하고,내가 또 일본어를 공부하고
그~ 이렇게 하다 보니까 일본에서는,그~ 이렇게 하다 보니까 일본에서는
여름에 소바를 안 먹고,여름에 소바를 안 먹고
아침 자꾸 아침이라 했어.,아침 자꾸 아침이라 했어.
일 월 일 일 아침에 이렇게 소바를 먹는다 하더라고,일 월 일 일 아침에 이렇게 소바를 먹는다 하더라고
그래서 이게,그래서 이게
이게 소바가 딱딱 끊어진다 하더라고 그 이유가 이제 일 년 동안에 액운을 끝낸다는 의미로 이렇게,이게 소바가 딱딱 끊어진다 하더라고 그 이유가 이제 일 년 동안에 액운을 끝낸다는 의미로 이렇게
딱딱 끊어서 먹는다 하대.,딱딱 끊어서 먹는다 하대.
그래서 메밀국수 그래서 우리나라랑 달리 우리나라는 그걸 여름에 먹는데 걔네는 겨울에,그래서 메밀국수 그래서 우리나라랑 달리 우리나라는 그걸 여름에 먹는데 걔네는 겨울에
한 해가 끝나고 시작할 때 먹은  그것도 쪼끔 한국 와서 좀 달라진 거 같애.,한 해가 끝나고 시작할 때 먹은  그것도 쪼끔 한국 와서 좀 달라진 거 같애.
내가 잘못 알고 있는 거일 수도 있겠지만,내가 잘못 알고 있는 거일 수도 있겠지만
뭐~ 그렇게 하더라고,뭐~ 그렇게 하더라고
그리고 니가 아까 말했던 동으로 끝나는 게 사케동은 연어 덮밥이야.,그리고 너가 아까 말했던 동으로 끝나는 게 사케동은 연어 덮밥이야.
그리고 텐동이라고 있는데 텐동은 이제,그리고 텐동이라고 있는데 텐동은 이제
튀김들을 같이 밥이랑 섞어서 주는 거 같은데 그거 먹어 본 적 있어?,튀김들을 같이 밥이랑 섞어서 주는 거 같은데 그거 먹어 본 적 있어?
어 얼마 전에 시내 갔을 때 텐동 먹어 봤는데,어 얼마 전에 시내 갔을 때 텐동 먹어 봤는데
텐동을 내가 지금까지 한 두 번인가 먹어 봤었는데,텐동을 내가 지금까지 한 두 번인가 먹어 봤었는데
그게 맛있긴 맛있는데 나는 그거를,그게 맛있긴 맛있는데 나는 그거를
다는 못 먹겠다라고 좀 느끼해서 그런지 그래서,다는 못 먹겠다라고 좀 느끼해서 그런지 그래서
이번에 갔을 때도 한 튀김 한 두어 개 정도 남기고 먹었던 거 같애.,이번에 갔을 때도 한 튀김 한 두어 개 정도 남기고 먹었던 거 같애.
혹시 식당 어느 식당 갔어 잘 아는 식당 내가 있는데 소개해 주고 싶어서 어디 갔었어?,혹시 식당 어느 식당 갔어 잘 아는 식당 내가 있는데 소개해 주고 싶어서 어디 갔었어?
사실 가게 이름은 기억이 안 나 그냥 시내 돌아다니다가 보여서 갔던 데라 가지고 정확,사실 가게 이름은 기억이 안 나 그냥 시내 돌아다니다가 보여서 갔던 데라 가지고 정확
생긴 진 얼마 안 됐던 거 같은데 사실 잘 모르겠어.,생긴 진 얼마 안 됐던 거 같은데 사실 잘 모르겠어.
혹시 &company-name1& 이야 오래 기다렸어 들어 갈 들어 갈 때 약간 얼굴에 이렇게,혹시 &company-name1& 이야 오래 기다렸어 들어 갈 들어 갈 때 약간 얼굴에 이렇게
열 체크 하고 들어 가는데였어?,열 체크 하고 들어 가는데였어?
&company-name1& 맞았던 같은데 그 때 시간 대 때문인지 막 기다리진 않았었어.,&company-name1& 맞았던 같은데 그 때 시간 대 때문인지 막 기다리진 않았었어.
나 거기 갔는데 되게 직원이 좀 불친절 하더라고 안 나와서 물어봤더니 막,나 거기 갔는데 되게 직원이 좀 불친절 하더라고 안 나와서 물어봤더니 막
쨰려 보고 그런 게 있어서 앞으로 안 갈라고 거기는,쨰려 보고 그런 게 있어서 앞으로 안 가려고 거기는
아~ 나는 그런 건 딱히 느껴 본 건 없었던 갖고 그냥 거기 가서 맥주 한 잔이랑 해서,아~ 나는 그런 건 딱히 느껴 본 건 없었던 갖고 그냥 거기 가서 맥주 한 잔이랑 해서
텐동 이렇게 시켜서 먹었었는데,텐동 이렇게 시켜서 먹었었는데
맥주랑 확실히 잘 어울리는 거 같은데 나는 좀,맥주랑 확실히 잘 어울리는 거 같은데 나는 좀
금방 물려 가지고 끝까지 맛있게 먹지는 못 했던 거 같애.,금방 물려 가지고 끝까지 맛있게 먹지는 못 했던 거 같애.
그 텐동도 텐동 나름인데 사실,그 텐동도 텐동 나름인데 사실
그 집이 잘 못하는 텐동 집이라서,그 집이 잘 못하는 텐동 집이라서
그랬던 거 같애 내가 아는 데가 &company-name2&,그랬던 거 같애 내가 아는 데가 &company-name2&
이게 오래 먹어도  느끼 했는데 거기  먹어,이게 오래 먹어도  느끼 했는데 거기  먹어
그래서 다음에 갈 때는  가서 먹어 보는 것도 난 괜찮을 것 같다.,그래서 다음에 갈 때는  가서 먹어 보는 것도 난 괜찮을 것 같다.
한 번 가 기억해 놓고 텐동 만약에 먹을 일 생기면은 꼭 가 보도록 할게.,한 번 가 기억해 놓고 텐동 만약에 먹을 일 생기면은 꼭 가 보도록 할게.
그리고 일본 말고 다른 나라 음식에 대해서 얘기해보자면 내가 미국에서 교환 학생 가서 일 년 살았잖아.,그리고 일본 말고 다른 나라 음식에 대해서 얘기해보자면 내가 미국에서 교환 학생 가서 일 년 살았잖아.
거기에 살 때 친구들이 친구들이 아니지,거기에 살 때 친구들이 친구들이 아니지
친구긴 했지만  룸메들이 멕시코 애들이었어.,친구긴 했지만  룸메들이 멕시코 애들이었어.
그래서 어느날 지들이 멕시코에 맛을 보여주겠다 카면서,그래서 어느날 지들이 멕시코에 맛을 보여주겠다 하면서
이제 뭐~ 타코를 만들어서 집에서 만들어 왔더라고,이제 뭐~ 타코를 만들어서 집에서 만들어 왔더라고
애들이 얘네들은 이제 우리는,애들이 얘네들은 이제 우리는
식당에 가면은 기다리는 동안 반찬을 먹는데 얘네는,식당에 가면은 기다리는 동안 반찬을 먹는데 얘네는
이름이 잘 기억이 안 나 갑 나쵸 같은 거,이름이 잘 기억이 안 나 갑 나쵸 같은 거
과카몰리라고 이래서 이게 한글로 표기는 어떻게 하는지 모르겠네 어쨌든 과카몰리?,과카몰리라고 이래서 이게 한글로 표기는 어떻게 하는지 모르겠네 어쨌든 과카몰리?
찍어서 이렇게 먹더라고,찍어서 이렇게 먹더라고
그래서 그게 이제 밑반찬으로 나오고 이제 타코는 이제 그냥,그래서 그게 이제 밑반찬으로 나오고 이제 타코는 이제 그냥
아까 말하는 나쵸 커다란 나쵸에,아까 말하는 나쵸 커다란 나쵸에
여러 가지 고기랑 그런 걸 넣어서 거기에는 이제 매운 거를 잘 먹다 보니까 애들이,여러 가지 고기랑 그런 걸 넣어서 거기에는 이제 매운 거를 잘 먹다 보니까 애들이
무슨 매운 타바스코 소슨가 내가 솔직히 지금 이름이 기억이 잘 안 나.,무슨 매운 타바스코 소슨가 내가 솔직히 지금 이름이 기억이 잘 안 나.
그런 거를 이렇게 넣어서 이렇게 먹고 바삭 바삭하게 해서 먹는데,그런 거를 이렇게 넣어서 이렇게 먹고 바삭 바삭하게 해서 먹는데
확실히 영양가는 좀 있었던 거 같애 그러고,확실히 영양가는 좀 있었던 거 같애 그리고
바삭바삭한 맛에 되게 좋았던 거 같애.,바삭바삭한 맛에 되게 좋았던 거 같애.
우리나라에는 멕시코 음식이 잘 없는 거 같지만,우리나라에는 멕시코 음식이 잘 없는 거 같지만
한 번 기회가 되면 먹어 보는 것도 나는 괜찮을 것 같애.,한 번 기회가 되면 먹어 보는 것도 나는 괜찮을 것 같애.
멕시코 음식 나도 핫 타코,멕시코 음식 나도 핫 타코
랑 그 정도는 먹어 본 적은 있는 거 같은데 그렇게 자주 먹어 보진 않았던 거 같애 확실히,랑 그 정도는 먹어 본 적은 있는 거 같은데 그렇게 자주 먹어 보진 않았던 거 같애 확실히
타코 말고도 이름이 한 개 더 있었는데,타코 말고도 이름이 한 개 더 있었는데
확실히 익숙한 이름이 아니라서 그런 지 되게 빨리 잊었던 거 같애.,확실히 익숙한 이름이 아니라서 그런 지 되게 빨리 잊었던 거 같애.
근데 그거를 먹으면 항상 체를 했던 거 같애 약간 밀가루 반죽으로 이렇게 똘똘똘똘 말아서 하는 거였는데,근데 그거를 먹으면 항상 체를 했던 거 같애 약간 밀가루 반죽으로 이렇게 똘똘똘똘 말아서 하는 거였는데
까빠야였던가 이름이 잘 기억이 안 나 그래서 그거에 대해서 이야기 하기가 어려울 거 같애 그러고,까빠야였던가 이름이 잘 기억이 안 나 그래서 그거에 대해서 이야기 하기가 어려울 거 같애 그리고
