사투리,표준어
그 과유불급이라는 말을 항상 생각하면서,그 과유불급이라는 말을 항상 생각하면서
그거를 뭔가 제 인생의 어떻게 보면은,그거를 뭔가 제 인생의 어떻게 보면은
뭐 가치관의 제일 중요하게 생각하는 편이거든요?,뭐 가치관의 제일 중요하게 생각하는 편이거든요?
항상 이제 모든 걸 할 때,항상 이제 모든 걸 할 때
막 지나치게 막 뭘 하는 하던지 아니면 또 너무 모자라게 하는 거는 정말 안 좋다고 생각하거든요 그래가지고,막 지나치게 막 뭘 하는 하던지 아니면 또 너무 모자라게 하는 거는 정말 안 좋다고 생각하거든요 그래가지고
뭐 항상 이 과유불급이라는 거를 제 가치관으로 가지고,뭐 항상 이 과유불급이라는 거를 제 가치관으로 가지고
사람들과의 관계를 할 때도,사람들과의 관계를 할 때도
너무 막 이렇게 친해지고 싶어서 막 뭐를 막,너무 막 이렇게 친해지고 싶어서 막 뭐를 막
제 뭔가 시간이랑 모든 걸 다 소비하고 막 감정을 다 막 소모하고,제 뭔가 시간이랑 모든 걸 다 소비하고 막 감정을 다 막 소모하고
막 이런 것도,막 이런 것도
너무 쫌 안 할려고 하는 편이고 그렇다고 너무 또 막,너무 조금 안 하려고 하는 편이고 그렇다고 너무 또 막
너무 또 그 사람한테 냉정하게 하거나 이렇게 할 필요가 없다고 생각하거든요 그래가지고,너무 또 그 사람한테 냉정하게 하거나 이렇게 할 필요가 없다고 생각하거든요 그래가지고
뭔가 항상 그 적당한 선을 전 지키는 걸 좋아하거든요.,뭔가 항상 그 적당한 선을 전 지키는 걸 좋아하거든요.
그래가지고 지금 사람들과의 관계도 그렇게 하고 거 같고,그래가지고 지금 사람들과의 관계도 그렇게 하고 거 같고
제가 학교를 다닌다거나 공부를 할 때도,제가 학교를 다닌다거나 공부를 할 때도
물론 뭐 공부 같은 거를 많이 하면 물론 좋겠지만,물론 뭐 공부 같은 거를 많이 하면 물론 좋겠지만
전 아직 뭐 철없는 생각일 수도 있는데 그런 게 다는 아니라고 생각하거든요.,전 아직 뭐 철없는 생각일 수도 있는데 그런 게 다는 아니라고 생각하거든요.
뭐 인생 살면서 공부도 뭐 적당히 하는 거고 뭐 친구들과의 관계도 적당히 하고,뭐 인생 살면서 공부도 뭐 적당히 하는 거고 뭐 친구들과의 관계도 적당히 하고
가족들과의 관계도 적당히 하고 이러면서 약간 균형을 맞춰 사는 게 좋다고 생각을 해서,가족들과의 관계도 적당히 하고 이러면서 약간 균형을 맞춰 사는 게 좋다고 생각을 해서
이제 막 그런 뭐 제 살 사는 부분에서 모든 부분에서 약간,이제 막 그런 뭐 제 살 사는 부분에서 모든 부분에서 약간
그 과유불급이라는 정신을 가지고,그 과유불급이라는 정신을 가지고
항상 뭔가 그 균형을 맞출려고,항상 뭔가 그 균형을 맞출려고
쫌 노력하는 편인 거 같애요.,조금 노력하는 편인 거 같애요.
그럼 혹시 그  님께서는,그럼 혹시 그  님께서는
뭐 주변 사람들이라던지 아님 요즘 사람들한테 뭔가,뭐 주변 사람들이라던지 아님 요즘 사람들한테 뭔가
좋은 뭐 글귀라던지 명언 같은 거 혹시 생각하시는 게 있을까요?,좋은 뭐 글귀라던지 명언 같은 거 혹시 생각하시는 게 있을까요?
예 좋은 글귀,예 좋은 글귀
저는 글 아까 말했던 똑같은 거 같애요 저는 비슷한 거 같은데,저는 글 아까 말했던 똑같은 거 같애요 저는 비슷한 거 같은데
그~ 예전부터 인제 과유불급이랑 중용 중간에서 이제,그~ 예전부터 인제 과유불급이랑 중용 중간에서 이제
딱 중심을 맞추는 게 중요한 거 같애요.,딱 중심을 맞추는 게 중요한 거 같애요.
이게 저도 예전에 이제,이게 저도 예전에 이제
결혼하기 전에 이르케 할 때는,결혼하기 전에 이렇게 할 때는
그~,그~
어떤 모임에서 인제 그~ 리더 리더라 하기에는 그렇지만 전 모임을 이제,어떤 모임에서 인제 그~ 리더 리더라 하기에는 그렇지만 전 모임을 이제
만들고 짜고 하는 거를 제가 대부분 많이 했었거든요.,만들고 짜고 하는 거를 제가 대부분 많이 했었거든요.
직책도 인제 뭐 회장 총무 이런 거도 많이 하고 했는데,직책도 인제 뭐 회장 총무 이런 거도 많이 하고 했는데
그런 모임을 하면서 이제 느끼는 재미,그런 모임을 하면서 이제 느끼는 재미
이게,이게
보통 그 희생정신이라 해야 되나,보통 그 희생정신이라 해야 되나
그 이 뭐 쫌 친구 관계가 좀 그런 거 같애요 이게 내가,그 이 뭐 조금 친구 관계가 좀 그런 거 같애요 이게 내가
쪼끔의 손해를 보면,쪼끔의 손해를 보면
그게 지금 당장은 표시가 안 날지 모르겠지마는 시간이 지나면,그게 지금 당장은 표시가 안 날지 모르겠지마는 시간이 지나면
어~ 그게,어~ 그게
알아주더라구요 제가 느낀 거는 처음에는,알아주더라구요 제가 느낀 거는 처음에는
내가 쪼금 손해를 보니까 되게 좀 기분도 안 좋고 그런 데 그거를 나이가 지나고,내가 쪼금 손해를 보니까 되게 좀 기분도 안 좋고 그런 데 그거를 나이가 지나고
시간이 지나다 보니까 나이가 들고 이렇게 하다 보니까,시간이 지나다 보니까 나이가 들고 이렇게 하다 보니까
아 쟤가 그런 마음이 있었구나 그런 게 그거 땀에 그랬구나 이런 오해라던지 이런 게 시간이 지나니까 없어지는 거 같기도 하고,아 쟤가 그런 마음이 있었구나 그런 게 그거 때문에 그랬구나 이런 오해라던지 이런 게 시간이 지나니까 없어지는 거 같기도 하고
하이튼 또,하이튼 또
그런 거 같고 지금 여기 이제 글귀에도,그런 거 같고 지금 여기 이제 글귀에도
저도 인제 살면서 뭐 힘든 일도,저도 인제 살면서 뭐 힘든 일도
있었죠 있는데,있었죠 있는데
지금 요기에 나와 있는데 이 또한 지나가리라,지금 요기에 나와 있는데 이 또한 지나가리라
이게 보통 사람들은 다 이런 생각을 가지고 생활을 할 거예요 이 또한 지나가리라,이게 보통 사람들은 다 이런 생각을 가지고 생활을 할 거예요 이 또한 지나가리라
이게 없이는 생활 자체가 안되거든요 그까,이게 없이는 생활 자체가 안되거든요 그러니까
그게 사람마다 다 틀린 데 이게,그게 사람마다 다 틀린 데 이게
얼마나 짧게 이거를 극복을 하냐 이거를 계속 얼마까지 생각을 하느냐 이 차이인데,얼마나 짧게 이거를 극복을 하냐 이거를 계속 얼마까지 생각을 하느냐 이 차이인데
이거를 없애기 위해서 사람들이 이제,이거를 없애기 위해서 사람들이 이제
뭐 취미생활도 하고 뭐,뭐 취미생활도 하고 뭐
그~ 자기가 좋아하는 것도 하게 되는 거 같애요 까 이게,그~ 자기가 좋아하는 것도 하게 되는 거 같애요 까 이게
제가 살면서 이 글귀가 되게,제가 살면서 이 글귀가 되게
저한테는 와닿았는 글귀인 거 같애요.,저한테는 와닿았는 글귀인 거 같애요.
혹시 그~ 생활하시면서 뭐 일을 하거나 하면서,혹시 그~ 생활하시면서 뭐 일을 하거나 하면서
본인이 생각할 때 이때까지 뭐,본인이 생각할 때 이때까지 뭐
가장 힘들었을 때가 언제였던 거 같애요?,가장 힘들었을 때가 언제였던 거 같애요?
어~ 저는,어~ 저는
뭔가,뭔가
이 성격이 이것도 성격 차이인데 막 뭐를 너무 힘들다 이런 생각 자체는 잘 안 하는 편이긴 한데,이 성격이 이것도 성격 차이인데 막 뭐를 너무 힘들다 이런 생각 자체는 잘 안 하는 편이긴 한데
굳이 꼽으라고 하면은,굳이 꼽으라고 하면은
이제 군대 있을 때,이제 군대 있을 때
되게 재밌게 있었거든요?,되게 재밌게 있었거든요?
되게 뭐 훈련소 같은 거나 이런 거 다 재 즐겁게 잘 지냈었는데,되게 뭐 훈련소 같은 거나 이런 거 다 재 즐겁게 잘 지냈었는데
그 중간에 한번 제가 하던 맡았던 일에서 따른 보직 변경이 된 적 있었는데,그 중간에 한번 제가 하던 맡았던 일에서 다른 보직 변경이 된 적 있었는데
그때 뭔가 저는 몸을 쓰고 이런 걸 좋아하는데,그때 뭔가 저는 몸을 쓰고 이런 걸 좋아하는데
그때 이제 그~ 일 그 보직이 변경되면서 뭔가 앉아서 해야 되고,그때 이제 그~ 일 그 보직이 변경되면서 뭔가 앉아서 해야 되고
행정적인 부분을 해야 됐던 적이 있었거든요 그래가지고,행정적인 부분을 해야 됐던 적이 있었거든요 그래가지고
그때 되게,그때 되게
그 일에 적응이 안 되면서 되게 힘들었던 일이 있는데 그 당시에 이제 그런 약간 힘든,그 일에 적응이 안 되면서 되게 힘들었던 일이 있는데 그 당시에 이제 그런 약간 힘든
일에서 약간 혼자서 마음을 잡을 수 있었던 게 그 혜민  스님이,일에서 약간 혼자서 마음을 잡을 수 있었던 게 그 혜민  스님이
그~ 쓰신 책 중에 멈추면 비로소 보이는 것들이라는 그 책이 있거든요 거기에 보면은,그~ 쓰신 책 중에 멈추면 비로소 보이는 것들이라는 그 책이 있거든요 거기에 보면은
되게 많은 뭔가,되게 많은 뭔가
어떻게 보면 명언이라고 보면 명언일 수 있고 약간,어떻게 보면 명언이라고 보면 명언일 수 있고 약간
사람들한테 약간 정말 당연한 얘기지만 평소에 약간 잊고 살던 그런 많은 글귀들이 있거든요.,사람들한테 약간 정말 당연한 얘기지만 평소에 약간 잊고 살던 그런 많은 글귀들이 있거든요.
이제 저는 약간 그 책을 보면서 그 당시에,이제 저는 약간 그 책을 보면서 그 당시에
제 약간 생각을 쫌 잘 잡았던 거 같애요 그 책을 읽으면서,제 약간 생각을 조금 잘 잡았던 거 같애요 그 책을 읽으면서
약간 이제,약간 이제
너무 제가 지금 이거에 적응 못 한다고 해서 저를 막 깎을 필요도 없고 그 옛날에 그,너무 제가 지금 이거에 적응 못 한다고 해서 저를 막 깎을 필요도 없고 그 옛날에 그
거 책의 내용 중에서도 그런 말이 있거든요 이제,거 책의 내용 중에서도 그런 말이 있거든요 이제
스스로 약간 이렇게 존중하면은 자기 자신을 존중하면은,스스로 약간 이렇게 존중하면은 자기 자신을 존중하면은
다른 사람들도 약간 존중해줄 거다 약간 그런 말 대충 그런 말이 있는데,다른 사람들도 약간 존중해줄 거다 약간 그런 말 대충 그런 말이 있는데
막 제가 지금 일 못 한다고 해서 누가 저한테 막 또 너무 뭐라 하는 것도 아닌데 혼자서 약간,막 제가 지금 일 못 한다고 해서 누가 저한테 막 또 너무 뭐라 하는 것도 아닌데 혼자서 약간
제 스스로를 너무 낮게 평가하면서 낮출 필요가 없다는 걸 생각하면서,제 스스로를 너무 낮게 평가하면서 낮출 필요가 없다는 걸 생각하면서
거기 안에서 되게 다양한 말들이 있었는데 그거 다 기억은 안 나는데,거기 안에서 되게 다양한 말들이 있었는데 그거 다 기억은 안 나는데
그런 글귀들을 읽으면서 약간 혼자 많이 위로를 했던 거 같애요.,그런 글귀들을 읽으면서 약간 혼자 많이 위로를 했던 거 같애요.
지금 생각해보면은 인생에서 막 크게 진짜 막 굴곡 없는 인생을 살아가지고,지금 생각해보면은 인생에서 막 크게 진짜 막 굴곡 없는 인생을 살아가지고
힘들었던 거 말하라고 하면은 딱 그때 정도가 생각나는 거 같애요 네.,힘들었던 거 말하라고 하면은 딱 그때 정도가 생각나는 거 같애요 네.
혹시 그~,혹시 그~
님께서는 뭐 혹시 살면서 힘들었을 때 누군가 해줬던 그런 말이나 어디서 봤던,님께서는 뭐 혹시 살면서 힘들었을 때 누군가 해줬던 그런 말이나 어디서 봤던
뭐 글 혹시 뭐 그런 거로 인해서 약간 위로를 받았던 경험이 있나요?,뭐 글 혹시 뭐 그런 거로 인해서 약간 위로를 받았던 경험이 있나요?
예 지금,예 지금
살아가면서 제일 힘들었던 데가,살아가면서 제일 힘들었던 데가
이제 그~ 근래에는 이제,이제 그~ 근래에는 이제
누군가 이제 곁에서 없어졌을 때죠.,누군가 이제 곁에서 없어졌을 때죠.
돌아가셨을 땐데 장인어른이 돌아가셨을 때죠 장인어른이 이제 어~ 한 삼 년 이 년 정도,돌아가셨을 땐데 장인어른이 돌아가셨을 때죠 장인어른이 이제 어~ 한 삼 년 이 년 정도
한 이 년쯤 됐네요.,한 이 년쯤 됐네요.
쪼금 젊은 나이에 돌아가셨죠 간암으로 돌아가셨는데,쪼금 젊은 나이에 돌아가셨죠 간암으로 돌아가셨는데
제가 그때 제가 이제 저희 집은 울산이고,제가 그때 제가 이제 저희 집은 울산이고
그 집 사람 집 부산 이래서 그때 이제 주말마다 이제,그 집 사람 집 부산 이래서 그때 이제 주말마다 이제
병문안 가고 암 병동에서,병문안 가고 암 병동에서
위안해드리고 이랬던 기억이 나는데,위안해드리고 이랬던 기억이 나는데
그때가 제일 제가 살면서는 제일 힘들었는데,그때가 제일 제가 살면서는 제일 힘들었는데
참 그~,참 그~
이게 주위에 사람들이,이게 주위에 사람들이
그까 제가 봤을 때 고거하고,그러니까 제가 봤을 때 고거하고
그다음에 이제 뭐 사람들이 한 명씩 한 명씩 떠날 때가 제일 힘든 거 같애요 그니까 뭐,그다음에 이제 뭐 사람들이 한 명씩 한 명씩 떠날 때가 제일 힘든 거 같애요 그러니까 뭐
돌아가시는 것도 있지마는 뭐 인제 직장 생활을 하면서 제가 뭐 이직을 하거나 아니면 인제,돌아가시는 것도 있지마는 뭐 인제 직장 생활을 하면서 제가 뭐 이직을 하거나 아니면 인제
다른 사람들이,다른 사람들이
어~ 따른 이유로 그만두거나 이럴 때 인제,어~ 다른 이유로 그만두거나 이럴 때 인제
어~ 내가 이분들을,어~ 내가 이분들을
앞으로는 쫌 보기가 힘들겠다는 그런 생각들,앞으로는 조금 보기가 힘들겠다는 그런 생각들
그런 것들 따문에,그런 것들 때문에
그 사람,그 사람
이 정이 드는 기 이제,이 정이 드는 게 이제
그 정들었던 사람들이 없어지는 그때가 제일 힘들었던 거 같애요 그리고 뭐,그 정들었던 사람들이 없어지는 그때가 제일 힘들었던 거 같애요 그리고 뭐
장인어른 같은 경우에,장인어른 같은 경우에
참 제가 보면,참 제가 보면
되게 좀 양반처럼 선비처럼 그런 스타일인데 크게 이르케,되게 좀 양반처럼 선비처럼 그런 스타일인데 크게 이렇게
그~ 직업이 이제 장인어른 직업이 그~,그~ 직업이 이제 장인어른 직업이 그~
항해사죠 항해사 그 뭐 뭐 배 위에서 인제,항해사죠 항해사 그 뭐 뭐 배 위에서 인제
기관사 항해사 뭐 이런 거 하셨는데,기관사 항해사 뭐 이런 거 하셨는데
그 이제 세계 각지를 인제 돌아다니면서 일을 하시는데,그 이제 세계 각지를 인제 돌아다니면서 일을 하시는데
너무 이르케 자기 인생을 쫌 들 즐기다 가는 그런 거를 제가 많이 느꼈거든요 제가,너무 이렇게 자기 인생을 조금 들 즐기다 가는 그런 거를 제가 많이 느꼈거든요 제가
그래서 그게 좀 안타깝든데,그래서 그게 좀 안타깝든데
저는 이제 그런 거 말고는 크게,저는 이제 그런 거 말고는 크게
어~ 그 장인어른을 보면서,어~ 그 장인어른을 보면서
참 음~,참 음~
인생 자체가 참,인생 자체가 참
어~ 진짜 별거 아니라는 생각을 되게 많이 했어요 진짜,어~ 진짜 별거 아니라는 생각을 되게 많이 했어요 진짜
그래서 지금 이제 근데 참 신기한 게,그래서 지금 이제 근데 참 신기한 게
장인어른이 저한테,장인어른이 저한테
꼭 살아계시는 느낌이 들어요 그냥 항상 위에서 이렇게 지켜보고 있는 듯한 느낌 제가,꼭 살아계시는 느낌이 들어요 그냥 항상 위에서 이렇게 지켜보고 있는 듯한 느낌 제가
어~ 차 사고가 장인어른이 돌아가신 다음 해에,어~ 차 사고가 장인어른이 돌아가신 다음 해에
어~ 후미 추돌로 그까 제 잘못이 아니죠 뒤에서 상대방이 박아가지고,어~ 후미 추돌로 그러니까 제 잘못이 아니죠 뒤에서 상대방이 박아가지고
육 개월 동안 세 번이 났거든요 제가 그 운전이 지금 이십 년 넘게 했는데 이런 적이 한 번도 없었거든요.,육 개월 동안 세 번이 났거든요 제가 그 운전이 지금 이십 년 넘게 했는데 이런 적이 한 번도 없었거든요.
후미 추돌을 하면 아실지 모르겠는데,후미 추돌을 하면 아실지 모르겠는데
그게,그게
상대방에서 다 물리주는 거거든요 금 제가 사실 이게 뭐~,상대방에서 다 물려주는 거거든요 금 제가 사실 이게 뭐~
좀 속된 말로 봉 잡았다 하는 그런 건데,좀 속된 말로 봉 잡았다 하는 그런 건데
그런 것으로 해서 제가 그 합의금이죠 합의금을 한,그런 것으로 해서 제가 그 합의금이죠 합의금을 한
제 기억으로 애들하고 같이 있을 때도 부딪치고 뭐 제 혼자 있을 때도 부딪치고 이래서,제 기억으로 애들하고 같이 있을 때도 부딪치고 뭐 제 혼자 있을 때도 부딪치고 이래서
제 기억으론 한 천만 원 가까이 받은 거 같애요.,제 기억으론 한 천만 원 가까이 받은 거 같애요.
그이까 인제,그러니까 인제
참 이게 미신인지는 모르겠는데,참 이게 미신인지는 모르겠는데
도와주신 거 아니겠냐,도와주신 거 아니겠냐
그까 그~ 제가 힘드니까,그러니까 그~ 제가 힘드니까
그까 그 병원비도 장인어른 그거 할 때 많이 보탰 많이는 아니지만 하이튼 보 좀 보태드렸거든요.,그러니까 그 병원비도 장인어른 그거 할 때 많이 보탰 많이는 아니지만 하이튼 보 좀 보태드렸거든요.
그까 그거를 갚아주신 거 아닌가 이런 생각이 계속 들어요 참 신기하다는 생각도 들고 그 이후로는,그러니까 그거를 갚아주신 거 아닌가 이런 생각이 계속 들어요 참 신기하다는 생각도 들고 그 이후로는
한 번도 사고가 안 났거든요 하 원래 차 사고 자체도 원래 잘 안 나는 데다가,한 번도 사고가 안 났거든요 하 원래 차 사고 자체도 원래 잘 안 나는 데다가
와 그 너무 신기하더라구요 진짜 사 개월 만에 사 개월 만에 세 번 쥐 박혔거든요 하,와 그 너무 신기하더라구요 진짜 사 개월 만에 사 개월 만에 세 번 쥐 박혔거든요 하
그까 이게 남들이 봤을 때는 이게 완전 재수라고 그래하는데,그러니까 이게 남들이 봤을 때는 이게 완전 재수라고 그래하는데
그까 그게,그러니까 그게
희한하게 그렇게 되더라고요 그까 제가,희한하게 그렇게 되더라고요 그러니까 제가
뭐~,뭐~
한 천만 원,한 천만 원
병원비를 줬는데 천만 원을 그냥 주신 거 같애요 고대로 돌려준 거 같다는 느낌이 들더라고요 그래서 이게 참,병원비를 줬는데 천만 원을 그냥 주신 거 같애요 고대로 돌려준 거 같다는 느낌이 들더라고요 그래서 이게 참
야 이게 이런 일도 있구나 하면서 저가 힘들 때마다,야 이게 이런 일도 있구나 하면서 제가 힘들 때마다
그래 뭐 이래저래 살면서 쫌 힘든 일도 생기고 이러면,그래 뭐 이래저래 살면서 조금 힘든 일도 생기고 이러면
장인어른을 저도 모르게 찾고 있더라고요 장인어른 도와달라 하고,장인어른을 저도 모르게 찾고 있더라고요 장인어른 도와달라 하고
참 미신을 믿는 성격은 아닌데 한번 그런 게 현실적으로 왔다 보니까 아 이런 일도 있구나 싶은 게 있어서 참,참 미신을 믿는 성격은 아닌데 한번 그런 게 현실적으로 왔다 보니까 아 이런 일도 있구나 싶은 게 있어서 참
그렇더라구요 혹시,그렇더라구요 혹시
님은 제처럼 이런 경험을 해본 적이 있나요 혹시?,님은 제처럼 이런 경험을 해본 적이 있나요 혹시?
아 저는 아직까지는 그런 쪽으로는,아 저는 아직까지는 그런 쪽으로는
경험을 해 본 적은 네 없는 거 같애요.,경험을 해 본 적은 네 없는 거 같애요.
그런 쪽으로는 네 경험이 잘 없는 거 같고,그런 쪽으로는 네 경험이 잘 없는 거 같고
그냥 그런 아 뭐라 해야 되지?,그냥 그런 아 뭐라 해야 되지?
그 뭐지 살면서,그 뭐지 살면서
뭔가 제 주변의 인물들로 인해서 제 뭐,뭔가 제 주변의 인물들로 인해서 제 뭐
뭐  가치관이 바뀐다던지,뭐  가치관이 바뀐다던지
뭐 약간 뭐 뭐라 해야 되지 가지고 있는 좌우명 약간 그런 게,뭐 약간 뭐 뭐라 해야 되지 가지고 있는 좌우명 약간 그런 게
바뀌면서 만큼 그런 큰일 같은 걸 겪어본 적은 없거든요 저는,바뀌면서 만큼 그런 큰일 같은 걸 겪어본 적은 없거든요 저는
보통 그런 경험들은 약간 책으로 읽거나,보통 그런 경험들은 약간 책으로 읽거나
아니면 혹시 혹은 뭐 영화나 약간 티비를 볼 때 그런 걸 좀 느끼는 편인데,아니면 혹시 혹은 뭐 영화나 약간 티비를 볼 때 그런 걸 좀 느끼는 편인데
그 옛날에 책을 읽을 때,그 옛날에 책을 읽을 때
뭐 지금 뭐 느끼고 있는 감정이라던지 그런 생각을 때문에 너무 막,뭐 지금 뭐 느끼고 있는 감정이라던지 그런 생각을 때문에 너무 막
열 내고 막 이렇게 하지 말고 그런 거를 잠깐 들렀다 가는 손님처럼 생각해라 약간 그런 말 본 적이  있었거든요.,열 내고 막 이렇게 하지 말고 그런 거를 잠깐 들렀다 가는 손님처럼 생각해라 약간 그런 말 본 적이  있었거든요.
근데 그게 당연한 말이긴 한데 사실은,근데 그게 당연한 말이긴 한데 사실은
생각하 생각을 요렇게 한다고 되지는 않는 거잖아요 근데,생각하 생각을 요렇게 한다고 되지는 않는 거잖아요 근데
전 약간 이제 그 글을 보고 제가 계속 그걸 생각하면서,전 약간 이제 그 글을 보고 제가 계속 그걸 생각하면서
그래 뭐 지금 내가 뭐 누구 때문에 뭐 슬프다거나,그래 뭐 지금 내가 뭐 누구 때문에 뭐 슬프다거나
뭐 누구 때메 화가 난다거나 이럴 수 있지만,뭐 누구 때문에 화가 난다거나 이럴 수 있지만
그거 때문에 너무 힘들어하기보다는,그거 때문에 너무 힘들어하기보다는
아 이것도 아까 전에 하신 말씀이랑 비슷한 건데 어차피 지나가는 거고,아 이것도 아까 전에 하신 말씀이랑 비슷한 건데 어차피 지나가는 거고
집에 들렀다 집에 온 손님이 막,집에 들렀다 집에 온 손님이 막
여기 계속 있는 게 아니라 어차피 다시 가는 거잖아요 약간 그런 식으로 생각을 하니깐,여기 계속 있는 게 아니라 어차피 다시 가는 거잖아요 약간 그런 식으로 생각을 하니깐
제 마음도 편해지고,제 마음도 편해지고
이제 너무 그런 거에 대해서,이제 너무 그런 거에 대해서
저 혼자 스트레스받거나 막 그런,저 혼자 스트레스받거나 막 그런
감정을 느낄 필요가  없더라고요 그래가지고 약간 저는,감정을 느낄 필요가  없더라고요 그래가지고 약간 저는
그런 책이나 이런 매체를 통해서 이런,그런 책이나 이런 매체를 통해서 이런
가지고 있는 저의 가치관 같은 게 형성이 쫌 됐다고 생각을 하는데,가지고 있는 저의 가치관 같은 게 형성이 조금 됐다고 생각을 하는데
그러면 혹시,그러면 혹시
그~,그~
뭐  님께서는,뭐  님께서는
아 네 저는 그렇습니다.,아 네 저는 그렇습니다.
