사투리,표준어
수미 요리 수미,수미 요리 수미
요리 그거 보고 있습니다.,요리 그거 보고 있습니다.
수미 반찬,수미 반찬
수미 반찬에 보면 제철 음식도 많이 하고,수미 반찬에 보면 제철 음식도 많이 하고
옛날 우리 엄마가 해줬던 그런 음식 맛을 내는 음식들을 많이 하드라구요.,옛날 우리 엄마가 해줬던 그런 음식 맛을 내는 음식들을 많이 하드라구요.
그래서 수미 반찬을 많이 보고 있습니다.,그래서 수미 반찬을 많이 보고 있습니다.
언니는 혹시 백종원 요리,언니는 혹시 백종원 요리
보세요?,보세요?
네 보고 있습니다.,네 보고 있습니다.
그 그 백종원 요리에서는,그 그 백종원 요리에서는
제가 그 보고 이제 계속하는 거는,제가 그 보고 이제 계속하는 거는
순두부찌개 만들 때,순두부찌개 만들 때
그기에 나오는,거기에 나오는
양념 재료를,양념 재료를
어~ 만들어가지고,어~ 만들어가지고
이제 한번 몇 몇 번 먹을 수 있게,이제 한번 몇 몇 번 먹을 수 있게
뭐~ 돼지갈 돼지고기 갈고 뭐~,뭐~ 돼지갈 돼지고기 갈고 뭐~
이르케 막 하는 것들을,이렇게 막 하는 것들을
다 여러 가지를 이제 양을 쪼끔 많이 해서,다 여러 가지를 이제 양을 쪼끔 많이 해서
한 한 번 하면은,한 한 번 하면은
한 세 번 네 번 먹을 수 있게,한 세 번 네 번 먹을 수 있게
그르케 만들어 놓습니다.,그렇게 만들어 놓습니다.
어~  님은 군것질 뭘 하십니까?,어~  님은 군것질 뭘 하십니까?
저는 요즘,저는 요즘
고구마 에어프라이어에 군고구마 많이 해 먹습니다.,고구마 에어프라이어에 군고구마 많이 해 먹습니다.
간식으로,간식으로
어~ 단 어~ 꽈자 같은 거 이런 거보다는,어~ 단 어~ 과자 같은 거 이런 거보다는
그런 게 좋다고 해서 고구마도,그런 게 좋다고 해서 고구마도
구워 먹고 감자도 구워먹고,구워 먹고 감자도 구워먹고
에어프라이어 사용을 많이 하면서 먹고 있습니다.,에어프라이어 사용을 많이 하면서 먹고 있습니다.
돈가스 이런 거는 하니까 너무 빠삭 태워가지고 한번,돈가스 이런 거는 하니까 너무 빠삭 태워가지고 한번
청소한다고 혼났습니다.,청소한다고 혼났습니다.
기름기가 없어서 그런지 그냥 넣었다가,기름기가 없어서 그런지 그냥 넣었다가
태워가지는 한번 혼났습니다.,태워가지는 한번 혼났습니다.
혹시 언니는 요즘 배달 음식은,혹시 언니는 요즘 배달 음식은
뭘 드시 자주 드십니까?,뭘 드시 자주 드십니까?
아~ 저희 집은 애들이 다 치킨을 좋아하다 보니까,아~ 저희 집은 애들이 다 치킨을 좋아하다 보니까
치킨을,치킨을
자주 먹는 편입니다.,자주 먹는 편입니다.
그래가지고 어제도 치킨을 시켜 먹었는데,그래가지고 어제도 치킨을 시켜 먹었는데
우리 집에 식구가 많다 보니,우리 집에 식구가 많다 보니
한 마리로는 안 되구요.,한 마리로는 안 되구요.
두 마리 시키는데,두 마리 시키는데
두 마리를 해도,두 마리를 해도
가끔은 뭐~,가끔은 뭐~
쫌 모지라는 느낌도 있습니다.,조금 모자라는 느낌도 있습니다.
그래서 어떨 때는,그래서 어떨 때는
저는 많이 못 먹습니다.,저는 많이 못 먹습니다.
가끔씩 아쉬울 때도 있구요.,가끔씩 아쉬울 때도 있구요.
님은 요리사를 누굴 좋아하세요?,님은 요리사를 누굴 좋아하세요?
저는,저는
백종원 씨 좋아합니,백종원 씨 좋아합니
우리한테 쉽게,우리한테 쉽게
보통 우리가 요리를 요리사들이 하는 요리를 보면,보통 우리가 요리를 요리사들이 하는 요리를 보면
집에 없는 이르케 재료들이 있잖아예.,집에 없는 이렇게 재료들이 있잖아요.
근데 백종원 씨는 다 우리가 집에 가지고 있는,근데 백종원 씨는 다 우리가 집에 가지고 있는
누구나 다 가지고 있는 그른 걸로 음식을 하기 때문에 백종원 씨 음식,누구나 다 가지고 있는 그른 걸로 음식을 하기 때문에 백종원 씨 음식
백종원 씨를 좋아합니다.,백종원 씨를 좋아합니다.
언니는 어~ 어디 맛집 탐방해보고 싶은 데는 없으세요?,언니는 어~ 어디 맛집 탐방해보고 싶은 데는 없으세요?
아~ 저는,아~ 저는
전라도에 한번 가서,전라도에 한번 가서
상이 진짜 부러지도록,상이 진짜 부러지도록
채려져 있는 음식을 한번 먹고 싶습니다.,차려져 있는 음식을 한번 먹고 싶습니다.
그 종류도 많고,그 종류도 많고
엄청나게 그 티비로 봤을 때,엄청나게 그 티비로 봤을 때
맛있는 음식들이 너무 많아가지고,맛있는 음식들이 너무 많아가지고
항상 하 저기를 한번 가고 싶다 이런 생각을 많이 하고 있습니다.,항상 하 저기를 한번 가고 싶다 이런 생각을 많이 하고 있습니다.
그래서,그래서
전주에나 뭐~ 이래 가면,전주에나 뭐~ 이래 가면
육십 몇 가지 나오는,육십 몇 가지 나오는
그런 상을 한번 받고 싶은 생각이 있습니다.,그런 상을 한번 받고 싶은 생각이 있습니다.
님은,님은
배달 음식 시켜 먹습니까?,배달 음식 시켜 먹습니까?
아~ 저는 이번에,아~ 저는 이번에
건강 검진에서 별로 안 좋게 나와가지구,건강 검진에서 별로 안 좋게 나와가지구
가능하면 안 먹을려고 하는데,가능하면 안 먹을려고 하는데
치킨은 끊을 수가 없드라구요.,치킨은 끊을 수가 없드라구요.
그래서 치킨은 한 번씩 시켜 먹습니다.,그래서 치킨은 한 번씩 시켜 먹습니다.
근데 저는,근데 저는
좋아하진 않기 때문에,좋아하진 않기 때문에
두 조각 먹으면,두 조각 먹으면
더이상은 못 먹거든요.,더이상은 못 먹거든요.
잘 안 되드라구요 그게 막 많이 먹고 싶어도,잘 안 되드라구요 그게 막 많이 먹고 싶어도
그래서 우리 아들이 다 처리하고 있습니다.,그래서 우리 아들이 다 처리하고 있습니다.
언니는 전주 한옥 마을 먹거리,언니는 전주 한옥 마을 먹거리
함 가보셨어요?,한번 가보셨어요?
네 한옥 마을은,네 한옥 마을은
한옥 마을은 갔었는데요.,한옥 마을은 갔었는데요.
한옥 마을에서는 그냥 그기 그,한옥 마을에서는 그냥 거기 그
유명한 집들 뭐~ 수제,유명한 집들 뭐~ 수제
샌드위치 뭐~,샌드위치 뭐~
뭐~ 이런 딸기로 만든 뭐~ 음식들 이런 것들이 있었는데,뭐~ 이런 딸기로 만든 뭐~ 음식들 이런 것들이 있었는데
그런 거보다는,그런 거보다는
전주에 있는,전주에 있는
그 한옥 마을 말고  그 전라도의 음식 이런 것들을,그 한옥 마을 말고  그 전라도의 음식 이런 것들을
저는 한번 먹고 싶습니다 그래서 늘 티비 보면서,저는 한번 먹고 싶습니다 그래서 늘 티비 보면서
아유 저기를 언제 한번 가보나 이런 생각을 하고 있습니다.,아유 저기를 언제 한번 가보나 이런 생각을 하고 있습니다.
님은,님은
술을 쫌 드십니까?,술을 조금 드십니까?
저는 한 번씩 모임을 하게 되면,저는 한 번씩 모임을 하게 되면
쪼금씩 먹긴 합니다 그리고 분위기에 따라서,쪼금씩 먹긴 합니다 그리고 분위기에 따라서
많이 먹을 때도 있 분위기가 저는 많이 좌우한다고 생각합니다.,많이 먹을 때도 있 분위기가 저는 많이 좌우한다고 생각합니다.
그래서 한번 회식할 때,그래서 한번 회식할 때
너무 많이 먹어가지고,너무 많이 먹어가지고
택시 타고 오다가 한번,택시 타고 오다가 한번
문 열고 한번 실수했습니다 기사님께 엄청 미안했습니다.,문 열고 한번 실수했습니다 기사님께 엄청 미안했습니다.
언니는 혹시 지역 음식 중에,언니는 혹시 지역 음식 중에
어디 음식을 먹어보고 싶으세요?,어디 음식을 먹어보고 싶으세요?
저는 음식을,저는 음식을
가리지 않고 먹기 때문에,가리지 않고 먹기 때문에
다 좋아하는데요.,다 좋아하는데요.
특히 횡성에 가서,특히 횡성에 가서
한우도 먹고 싶습니다.,한우도 먹고 싶습니다.
한우를 엄청 좋아하는데,한우를 엄청 좋아하는데
그 비싸가지고,그 비싸가지고
잘 먹기는 힘든 일이고,잘 먹기는 힘든 일이고
회비나 뭐~ 이런 걸로 모아서,회비나 뭐~ 이런 걸로 모아서
한번 가서 먹고 이랬으면 좋겠다 하는 생각을 하고 있습니다.,한번 가서 먹고 이랬으면 좋겠다 하는 생각을 하고 있습니다.
님은 못 먹는 음식은 없으세요?,님은 못 먹는 음식은 없으세요?
저도 아까 언니 말했던 것처럼,저도 아까 언니 말했던 것처럼
보신탕 못 먹습니다.,보신탕 못 먹습니다.
그거 말고는,그거 말고는
다 잘 먹거든요.,다 잘 먹거든요.
한 번씩 이제 장이 탈이 날 때가 있죠.,한 번씩 이제 장이 탈이 날 때가 있죠.
그거 외에는,그거 외에는
아~ 전에 한번,아~ 전에 한번
&company-name2&에서 소고기를 정말 맛있게 먹고,&company-name2&에서 소고기를 정말 맛있게 먹고
오는 길에,오는 길에
너무너무 배가 아파가지고,너무너무 배가 아파가지고
지하철,지하철
화장실에 가서 정말,화장실에 가서 정말
급하게 볼일을 봤습니다 그게 생각이 나네요.,급하게 볼일을 봤습니다 그게 생각이 나네요.
혹시 언니는,혹시 언니는
음식 알러지 같은 거 있으세요?,음식 알러지 같은 거 있으세요?
음식 알러지는 없습니다.,음식 알러지는 없습니다.
저는 보신탕 말고는,저는 보신탕 말고는
못 먹는 게 없기 때문에,못 먹는 게 없기 때문에
가리지도 않구요.,가리지도 않구요.
그 여,그 여
동남아나 중국이나 이런 데 가면,동남아나 중국이나 이런 데 가면
고수가 있어서,고수가 있어서
고수 때문에 못 먹는 사람들이 많이 있는데,고수 때문에 못 먹는 사람들이 많이 있는데
저는 고수도 잘 먹기 때문에,저는 고수도 잘 먹기 때문에
뭐~ 그런 거는 전혀 가리지는 않습니다.,뭐~ 그런 거는 전혀 가리지는 않습니다.
그 중국에서는 가니까 그  해가지고 뭐~ 나오는 거는,그 중국에서는 가니까 그  해가지고 뭐~ 나오는 거는
정말 느끼해서 못 먹겠드라고,정말 느끼해서 못 먹겠드라고
기름이 너무 많아가지고,기름이 너무 많아가지고
그래서 그거는 그것만 못 먹었고,그래서 그거는 그것만 못 먹었고
대부분 그른 데서 못 먹고,대부분 그런 데서 못 먹고
음식을 가려서 아~ 불편하다 이런 거는 전혀 못 느끼고 있습니다.,음식을 가려서 아~ 불편하다 이런 거는 전혀 못 느끼고 있습니다.
혹시  님 다른 나라 음식이,혹시  님 다른 나라 음식이
뭐~ 안 맞았던 거 있습니까?,뭐~ 안 맞았던 거 있습니까?
저는 외국을 많이 안 가보고,저는 외국을 많이 안 가보고
전에 한번 일본 갔을 때,전에 한번 일본 갔을 때
일본 갔을 때,일본 갔을 때
장어 덮밥이 진짜 맛있었습니다.,장어 덮밥이 진짜 맛있었습니다.
우리나라랑 진짜,우리나라랑 진짜
틀리드라구요.,틀리드라구요.
장어도 진짜 그 간장 양념인 거 같은데,장어도 진짜 그 간장 양념인 거 같은데
저는 우리나라에서 그렇게 못 먹어봤거든요.,저는 우리나라에서 그렇게 못 먹어봤거든요.
지금도 항상 생각나는 게,지금도 항상 생각나는 게
일본 갔을 때 장어 덮밥은 지금,일본 갔을 때 장어 덮밥은 지금
생각이 항상 납니다 그래서 딸내미한테,생각이 항상 납니다 그래서 딸내미한테
그때 장어 덮밥 맛있었다구,그때 장어 덮밥 맛있었다구
생각난다는 말을 한 번씩 하거든요.,생각난다는 말을 한 번씩 하거든요.
우리 딸내미 부담스럽지만,우리 딸내미 부담스럽지만
다음에 또 가자고 하드라구요.,다음에 또 가자고 하드라구요.
혹시 언니는 비 오는 날 생각나는 음식은 없으세요?,혹시 언니는 비 오는 날 생각나는 음식은 없으세요?
비 오는 날 되면,비 오는 날 되면
김떡순 생각납니다.,김떡순 생각납니다.
김밥 떡볶이 순대,김밥 떡볶이 순대
튀김까지,튀김까지
그리고,그리고
믹스 커피 한잔까지,믹스 커피 한잔까지
오늘도 비가 와가지고,오늘도 비가 와가지고
믹스 커피를 한잔 먹고,믹스 커피를 한잔 먹고
낮에는 따뜻한 국물이 생각나서 라면을 끓여서,낮에는 따뜻한 국물이 생각나서 라면을 끓여서
라면에,라면에
계란은 풀지 않고,계란은 풀지 않고
그냥 수란처럼 탁해가지,그냥 수란처럼 탁해가지
그래가지고 먹었는데,그래가지고 먹었는데
정말  맛있었습니다.,정말  맛있었습니다.
비 오는 날은 따뜻한 국물이 생각납니다.,비 오는 날은 따뜻한 국물이 생각납니다.
님도 비 올 때 생각나는 음식 있었습니까?,님도 비 올 때 생각나는 음식 있었습니까?
저는 비 오면 수제비랑,저는 비 오면 수제비랑
전이 생각납니다.,전이 생각납니다.
수제비는 비 올 때 먹으면,수제비는 비 올 때 먹으면
우울증에 좋대요.,우울증에 좋대요.
그때 옛날에 제가 어렸을 때인데 그 이야기를 듣고 엄마가 항상 비 오는 날 되면,그때 옛날에 제가 어렸을 때인데 그 이야기를 듣고 엄마가 항상 비 오는 날 되면
수제비를 잘 해주시드라구요.,수제비를 잘 해주시드라구요.
제가 그 기억이 나구요 지금은 저는 아이들한테도 저도 그렇고 비 오면 찌짐을,제가 그 기억이 나구요 지금은 저는 아이들한테도 저도 그렇고 비 오면 지짐이를
경상도 말로 찌짐을,경상도 말로 찌짐이를
잘 해 먹습니다.,잘 해 먹습니다.
홍합과 오징어 넣고,홍합과 오징어 넣고
부치면 진짜 맛있죠.,부치면 진짜 맛있죠.
막걸리도 한잔 생각나는데,막걸리도 한잔 생각나는데
아이들하고 막걸리는 못 먹고,아이들하고 막걸리는 못 먹고
부침개를 구워서 먹는답니다.,부침개를 구워서 먹는답니다.
김장은 하셨습니까?,김장은 하셨습니까?
네 했습니다.,네 했습니다.
해마다 남편이,해마다 남편이
김장을 거의 하는 편이었는데 올해는 이제 일이 많아가지고,김장을 거의 하는 편이었는데 올해는 이제 일이 많아가지고
일 때문에,일 때문에
남편이 못 하고,남편이 못 하고
저하고 이제,저하고 이제
아이들이 같이,아이들이 같이
올려서,올려서
썰고 그,썰고 그
큰 다라에 양념을 하니까,큰 다라에 양념을 하니까
그게 저 혼자 힘으로는 힘들고 이라니까 옆에서,그게 저 혼자 힘으로는 힘들고 이러니까 옆에서
애들이 같이 비벼서,애들이 같이 비벼서
또 이 치대 열 때도,또 이 치대 열 때도
같이 하고 그 요번에는 또,같이 하고 그 요번에는 또
어~ 여러 가지 종류를 많이 넣었습니다 쫌 맛있게 한다고,어~ 여러 가지 종류를 많이 넣었습니다 조금 맛있게 한다고
작년에는 뭐~ 옇지도 않던 그런 것들을 갈 하고,작년에는 뭐~ 넣지도 않던 그런 것들을 갈 하고
대파 쪽파 뭐~ 이런 것들을,대파 쪽파 뭐~ 이런 것들을
많이 옇고,많이 넣고
뭐~ 새우도 생새우 갈아 옇고 막,뭐~ 새우도 생새우 갈아 넣고 막
이렇게 저렇게 막 많이 옇었더니,이렇게 저렇게 막 많이 넣었더니
김치가 요번에는 참 맛있었습니다 그래서 요새 우리 애들이 요새 김치 맛있다고,김치가 요번에는 참 맛있었습니다 그래서 요새 우리 애들이 요새 김치 맛있다고
그래서 가지고 그래도,그래서 가지고 그래도
다른 반찬 없어도,다른 반찬 없어도
그걸로 그래도 마,그걸로 그래도 마
여러 가지 만들고 이라니까,여러 가지 만들고 이러니까
도움이 쫌 많이 되고 있습니다.,도움이 조금 많이 되고 있습니다.
그래가  포기를 했더니,그래가  포기를 했더니
요번에는 쫌 오랫동안 먹을 수 있을 거 같습니다.,요번에는 조금 오랫동안 먹을 수 있을 거 같습니다.
아~  님 어디 가보신 뭐 맛집 있습니까?,아~  님 어디 가보신 뭐 맛집 있습니까?
저는 원래,저는 원래
포항,포항
구룡포,구룡포
과메기를,과메기를
한 번밖에 못 먹었거든요.,한 번밖에 못 먹었거든요.
그래서 포항에 구룡포 가서,그래서 포항에 구룡포 가서
과메기를,과메기를
먹어보고 보고 싶습니다.,먹어보고 보고 싶습니다.
처음 배울 때 힘들게 배웠는데 지금은,처음 배울 때 힘들게 배웠는데 지금은
과메기 메니아가 되어가지고 못 먹는 사람들한테도 제가 억지로 잘 먹이고,과메기 메니아가 되어가지고 못 먹는 사람들한테도 제가 억지로 잘 먹이고
과메기 강추,과메기 강추
언니는 김치로 묵은지 김치로,언니는 김치로 묵은지 김치로
요즘 뭘 해 드십니까?,요즘 뭘 해 드십니까?
어~ 저는,어~ 저는
그 우리 애가 저,그 우리 애가 저
남자애인데도 요리를 쫌 잘합니다.,남자애인데도 요리를 조금 잘합니다.
그래가지고,그래가지고
등뼈 사가지고,등뼈 사가지고
등뼈를,등뼈를
반은,반은
찜 하고,찜 하고
반은,반은
감자탕하고 이르케 만들어가지고,감자탕하고 이렇게 만들어가지고
지가 인제 뭐~,자기가 인제 뭐~
그 요리 그 하는 유튜브를 보고는,그 요리 그 하는 유튜브를 보고는
다 해가지고,다 해가지고
맛있게 만들어서,맛있게 만들어서
저 우리 보고도 이제 물어보라고 주면 먹어보면 정말 맛있게 잘해요.,저 우리 보고도 이제 물어보라고 주면 먹어보면 정말 맛있게 잘해요.
그래서 우리가 인제 아들보고,그래서 우리가 인제 아들보고
야 니는 그냥 셰프 하면 좋겠다.,야 너는 그냥 셰프 하면 좋겠다.
요리도 잘하고 하니까,요리도 잘하고 하니까
그런 게 니한테 또 맞는 거 같고 그러니까,그런 게 너한테 또 맞는 거 같고 그러니까
그걸 하면 좋겠다 이라니까,그걸 하면 좋겠다 이러니까
지는 못 먹는 게 너무 많아서,자기는 못 먹는 게 너무 많아서
그런 거 할 수가 없다고,그런 거 할 수가 없다고
,
근데 요리는 뭐~ 여러 가지 잘해요 잘하기는,근데 요리는 뭐~ 여러 가지 잘해요 잘하기는
님은,님은
커피 뭐~,커피 뭐~
카 이거 정말 맛있었다 하는 커피 있었습니까?,카 이거 정말 맛있었다 하는 커피 있었습니까?
커피는,커피는
저는 믹스는 안 먹구요.,저는 믹스는 안 먹구요.
아메리카노를 원 그기 먹는데 단 거를 안 좋아하기 때문에,아메리카노를 원 거기 먹는데 단 거를 안 좋아하기 때문에
그 이디오피아,그 이디오피아
에 이디오피아 커피라고 전에 한번,에 이디오피아 커피라고 전에 한번
지인이 내려가지고 주시든데,지인이 내려가지고 주시든데
쓴맛이 뒤에 쓴맛이 약하면서,쓴맛이 뒤에 쓴맛이 약하면서
그게 진짜 괜찮았거든요.,그게 진짜 괜찮았거든요.
이 정확하게 제가 이름은 모르겠는데,이 정확하게 제가 이름은 모르겠는데
그게 진짜 기억에 남구,그게 진짜 기억에 남구
믹스는 건강에도 안 좋고,믹스는 건강에도 안 좋고
하기 때문에 제가 잘 안 먹습니다.,하기 때문에 제가 잘 안 먹습니다.
그리고 오후에는 제가 또,그리고 오후에는 제가 또
카페인에 쫌 약하기 때문에 오후에는 또 좋아하지만 커피를 또,카페인에 조금 약하기 때문에 오후에는 또 좋아하지만 커피를 또
못 마시는 경향이 있습니다.,못 마시는 경향이 있습니다.
언니는 요즘,언니는 요즘
겨울철에 길에 가다 보면,겨울철에 길에 가다 보면
요즘 코로나 때문에 잘 못 먹긴 하지만,요즘 코로나 때문에 잘 못 먹긴 하지만
길에 가다 보면 우리가 또 먹거리가 있잖아요.,길에 가다 보면 우리가 또 먹거리가 있잖아요.
붕어빵도 있고,붕어빵도 있고
그른 것 중에서 언니 혹시 요즘 사드시는 거 있으세요?,그런 것 중에서 언니 혹시 요즘 사드시는 거 있으세요?
네 붕어빵 애들이 붕어빵을 참 좋아합니다 그래가지고,네 붕어빵 애들이 붕어빵을 참 좋아합니다 그래가지고
그 대우 아파트 뒤에 가면,그 대우 아파트 뒤에 가면
붕어빵 하시는 분이,붕어빵 하시는 분이
예 청각 장애인이 하시는 분이 있어요.,예 청각 장애인이 하시는 분이 있어요.
그래가지 거기서 이제 몇 번 사갖고 먹었는데,그래가지 거기서 이제 몇 번 사갖고 먹었는데
그게 쫌  맛있었는데요.,그게 조금  맛있었는데요.
거기보다 더 맛있는 데가 미남로타리 있는 그,거기보다 더 맛있는 데가 미남로타리 있는 그
미 미 그 뭐고,미 미 그 뭐야
미용실 있는 거 옆에 하나 있는데,미용실 있는 거 옆에 하나 있는데
그기가 진짜 맛있습니다.,거기가 진짜 맛있습니다.
그래서 그기는 한번 갈 때마다 한번 살라고 보면,그래서 거기는 한번 갈 때마다 한번 살라고 보면
늘 줄 서 있어가지고 한 번도 못 샀습니다.,늘 줄 서 있어가지고 한 번도 못 샀습니다.
그 한번 이제 사먹을라고 어제도 갔더니 어제도,그 한번 이제 사먹을라고 어제도 갔더니 어제도
줄을 서 있더라구요 그래서 못 먹고 그냥,줄을 서 있더라구요 그래서 못 먹고 그냥
왔습니다.,왔습니다.
님은 김장했습니까?,님은 김장했습니까?
저는 이번에,저는 이번에
할려고 진짜 크게 마음을 먹었는데,할려고 진짜 크게 마음을 먹었는데
우리 사돈께서 먼저 해가지구,우리 사돈께서 먼저 해가지구
한 통을 보내주셔가지구 안타깝게도,한 통을 보내주셔가지구 안타깝게도
또 저는 안 하게 됐습니다.,또 저는 안 하게 됐습니다.
쫌 편했습니다.,조금 편했습니다.
