사투리,표준어
가져다 주 드리는데 그~ 가져다드리는 거는,가져다 주 드리는데 그~ 가져다드리는 거는
다른 사람들은 되게 당연하게 생각하거든?,다른 사람들은 되게 당연하게 생각하거든?
당연하게 생각을 하는데 어떤 괜찮은 되게 젠틀하고 괜찮으신 분들은 물어봐.,당연하게 생각을 하는데 어떤 괜찮은 되게 젠틀하고 괜찮으신 분들은 물어봐.
혹시 제가 가지러 내려와셔 내려와야 되나요 올려다 주시나요?,혹시 제가 가지러 내려와셔 내려와야 되나요 올려다 주시나요?
아~ 힘드실 텐데 제가 가지고 갈게요라고 하는 사 손님들이 많고,아~ 힘드실 텐데 제가 가지고 갈게요라고 하는 사 손님들이 많고
그리고 가서 드렸을 때 되게,그리고 가서 드렸을 때 되게
감사하다는 말이 항상 입에 배어있고 그 매너와 배려가 항상 배어있는 사람들,감사하다는 말이 항상 입에 배어있고 그 매너와 배려가 항상 배어있는 사람들
그리고 우리의 끼니를 걱정해서 저녁까지 챙겨다 주시는 분들도 계시고,그리고 우리의 끼니를 걱정해서 저녁까지 챙겨다 주시는 분들도 계시고
아니면은 자기가 만드신 쿠키나 뭐~ 각종 디저트 같은 거 우리한테,아니면은 자기가 만드신 쿠키나 뭐~ 각종 디저트 같은 거 우리한테
주시고 가시는 분들도 되게 많았어.,주시고 가시는 분들도 되게 많았어.
근데 내가 알바를 하면서,근데 내가 알바를 하면서
진짜 특이했던 분이 몇몇 있는데,진짜 특이했던 분이 몇몇 있는데
그중에 한 명이 내가 이 층에 딱 올라가면은,그중에 한 명이 내가 이 층에 딱 올라가면은
소파가 있고 그 소파에 쿠션이 있고,소파가 있고 그 소파에 쿠션이 있고
그러고 긴 탁자가 있는 그런 형식인데,그리고 긴 탁자가 있는 그런 형식인데
어떤 사람이 계산을 하고 올라갔어 계산을 하고 올라가가지고,어떤 사람이 계산을 하고 올라갔어 계산을 하고 올라가가지고
앉아계시는데 내가 딱 그~ 음료를 줄려고,앉아계시는데 내가 딱 그~ 음료를 주려고
딱 책상에 내려놓자마자 그 사람이 딱 보였던 게,딱 책상에 내려놓자마자 그 사람이 딱 보였던 게
신발을 신고 있었어 분명 당연히 신발을 신고 있겠지 근데 신발을 신고 있었는데 그 신발을 벗고,신발을 신고 있었어 분명 당연히 신발을 신고 있겠지 근데 신발을 신고 있었는데 그 신발을 벗고
양말까지 벗고 쿠션을 바닥에 내려놓고,양말까지 벗고 쿠션을 바닥에 내려놓고
자기가 그 발을 쿠션 위에 냅두는 거야.,자기가 그 발을 쿠션 위에 놓아두는 거야.
근데 나는 그 모습을 딱 봤을 때,근데 나는 그 모습을 딱 봤을 때
어~ 진짜 어른답지 못하다.,어~ 진짜 어른답지 못하다.
너무 신사답지 못한 행동 아닌가?,너무 신사답지 못한 행동 아닌가?
저거는 어린 애도 저렇게 행동을 안 하는데 나는 진짜 어디 가서,저거는 어린 애도 저렇게 행동을 안 하는데 나는 진짜 어디 가서
저런 행동을 안 해야겠다라는 생각이 확 들게 하는 그런 사람이 있었고,저런 행동을 안 해야겠다라는 생각이 확 들게 하는 그런 사람이 있었고
한 명은,한 명은
너무 나한테 망,너무 나한테 망
막말을 하고 너 남 나를 너무,막말을 하고 너 남 나를 너무
막 알바라고 깔보는 사람들이 있어서,막 알바라고 깔보는 사람들이 있어서
막 여기 놔라 저기 놔라 뭐~ 이렇게 삿대질하면서 이렇게,막 여기 놔라 저기 놔라 뭐~ 이렇게 삿대질하면서 이렇게
나를 너무 굴려 먹는 사람들도 있었고 그리고,나를 너무 굴려 먹는 사람들도 있었고 그리고
어떤 사람은 내가 이 이 층이 항상 앉아계시는 그~ 단골손님이신데,어떤 사람은 내가 이 이 층이 항상 앉아계시는 그~ 단골손님이신데
내가 카운터에 항상 있으니까 그 카운터에 앉아서 이르케,내가 카운터에 항상 있으니까 그 카운터에 앉아서 이렇게
또 일을 하고 있었는데 갑자기 이 층에서 큰 소리가 들리길래 뭔가 했는데 나는,또 일을 하고 있었는데 갑자기 이 층에서 큰 소리가 들리길래 뭔가 했는데 나는
당연히 그냥 자기들끼리 하는 얘기건 얘기겠거니 하면서  넘겼는데,당연히 그냥 자기들끼리 하는 얘기건 얘기겠거니 하면서  넘겼는데
알바야 이렇게 부르는 거야 그래서 내가,알바야 이렇게 부르는 거야 그래서 내가
이게 내가 들리는 게 맞는 건가 싶어서 일단 처음에는 무시를 하고,이게 내가 들리는 게 맞는 건가 싶어서 일단 처음에는 무시를 하고
뭐지 하면서 다시 한번 더 기다렸는데 진짜,뭐지 하면서 다시 한번 더 기다렸는데 진짜
알바야 이렇게 부르길래 이 층에 올라가서 보니까,알바야 이렇게 부르길래 이 층에 올라가서 보니까
자기 내려오기 귀찮아서 카드 주면서,자기 내려오기 귀찮아서 카드 주면서
나 이거 먹을 거니까 이거 계산해서 나중에 가 올라와라.,나 이거 먹을 거니까 이거 계산해서 나중에 가 올라와라.
카드는 나중에 줘라 이렇게 얘기를 하는 사람들도 있었고,카드는 나중에 줘라 이렇게 얘기를 하는 사람들도 있었고
그리고 되게 다른 한 분은,그리고 되게 다른 한 분은
내가 알바를 하면서 자기가 어~ 지적장애인을 돌보는 그런,내가 알바를 하면서 자기가 어~ 지적장애인을 돌보는 그런
센터에서 온 사람이다 그~ 장애인,센터에서 온 사람이다 그~ 장애인
이 어린 이 어린애가 어~ 색칠하고 그림 그러는 거 좋아하니 좋아한다.,이 어린 이 어린애가 어~ 색칠하고 그림 그러는 거 좋아하니 좋아한다.
원래 이 층에 그~ 좌식에서 그~ 창가 자리에서 항상,원래 이 층에 그~ 좌식에서 그~ 창가 자리에서 항상
놀고 있 노는데 그거 이해해달라고 해가지고 나는 되게,놀고 있 노는데 그거 이해해달라고 해가지고 나는 되게
알겠다 그~ 하시라고 하고,알겠다 그~ 하시라고 하고
나는 되게 괜찮은 분인 줄 알았어 근데 그 사람이 가고 난 후에,나는 되게 괜찮은 분인 줄 알았어 근데 그 사람이 가고 난 후에
그 자리를 청소하러 딱 가서 봤는데 정말,그 자리를 청소하러 딱 가서 봤는데 정말
정말 내가 너무 경악했던 거는 테이블에 온갖,정말 내가 너무 경악했던 거는 테이블에 온갖
연필로 다 색칠해 놓고,연필로 다 색칠해 놓고
지우개로 지우긴 했는데 그 대충 지운 그 자국이 너무 크게 남아있어가지구,지우개로 지우긴 했는데 그 대충 지운 그 자국이 너무 크게 남아있어가지구
아무리 지워도 그게 지워지지가 않는 거야.,아무리 지워도 그게 지워지지가 않는 거야.
그니까 테이블 하나를 그 사람 때문에 버리게 된 거야.,그러니까 테이블 하나를 그 사람 때문에 버리게 된 거야.
그리고 지우개 가루란 지우개 가루는 러그에 다 붙어있고,그리고 지우개 가루란 지우개 가루는 러그에 다 붙어있고
정말 매너 없이 간 거야 그냥 난 그래서 그런,정말 매너 없이 간 거야 그냥 난 그래서 그런
사람들을 보면서 진짜 아~ 항상 우리 막 공용 화장실 같은 데 가면은,사람들을 보면서 진짜 아~ 항상 우리 막 공용 화장실 같은 데 가면은
머문 자리가 아름다운 사람은 그 사람이 아름다운 사람이어서 그런 거라고 라는 그 문구가,머문 자리가 아름다운 사람은 그 사람이 아름다운 사람이어서 그런 거라고 라는 그 문구가
딱 떠오르면서,딱 떠오르면서
진짜 이렇게 이런 어른이 되진 않아야지 이러는 생각도 들고,진짜 이렇게 이런 어른이 되진 않아야지 이러는 생각도 들고
그리고 애기 엄마들이 오면은 진짜,그리고 애기 엄마들이 오면은 진짜
너무 눈살 찌푸리게 만드는 애기 엄마들이 쪼금 있는데,너무 눈살 찌푸리게 만드는 애기 엄마들이 쪼금 있는데
애기들이 우리가 이 층에 좌식이 있는데 그 좌식에 애기 엄마들이랑 애기들이 되게 좋아해.,애기들이 우리가 이 층에 좌식이 있는데 그 좌식에 애기 엄마들이랑 애기들이 되게 좋아해.
왜냐면 뛰어놀기 좋고 그러니까,왜냐면 뛰어놀기 좋고 그러니까
애기 엄마가 한 두 가족들이 왔어 두 가족이 함께 와서,애기 엄마가 한 두 가족들이 왔어 두 가족이 함께 와서
그 테이블을 같이 두 개 정도를 붙여서 있었는데,그 테이블을 같이 두 개 정도를 붙여서 있었는데
그~ 테이블 두 개 붙이고 애기들이 놀 공간,그~ 테이블 두 개 붙이고 애기들이 놀 공간
테이블 따로 해가지고 총 세 테이블을 썼다.,테이블 따로 해가지고 총 세 테이블을 썼다.
어~ 사람들이 많으니까 그렇게 쓸 수 있다고 생각해 근,어~ 사람들이 많으니까 그렇게 쓸 수 있다고 생각해 근
데 애들이 있는 그곳이 러그가 깔려있는 곳인데,데 애들이 있는 그곳이 러그가 깔려있는 곳인데
아이클레이 한다고 놀고 내가 그 사람들 가고 나서 치우러 딱 갔는데,아이클레이 한다고 놀고 내가 그 사람들 가고 나서 치우러 딱 갔는데
아이클레이가 러그에 다 붙어있는 거야 그니까 그 러그 자체를 버려야 될 정도로,아이클레이가 러그에 다 붙어있는 거야 그러니까 그 러그 자체를 버려야 될 정도로
아이클레이가 너무 붙어서 뭉쳐져 있었고,아이클레이가 너무 붙어서 뭉쳐져 있었고
그 러그를 진짜 털을 다 짤라낼 정도로 우리가 쫌 많이 고생을 했었단 말이야.,그 러그를 진짜 털을 다 잘라낼 정도로 우리가 조금 많이 고생을 했었단 말이야.
그것도 있었고 어머니들이,그것도 있었고 어머니들이
애기들이랑 애기들은 놀게 냅두고 어머니들이 같이 막 이렇게 있는데,애기들이랑 애기들은 놀게 놓아두고 어머니들이 같이 막 이렇게 있는데
아버지들이 사람들이 그렇게 많으면 솔직히,아버지들이 사람들이 그렇게 많으면 솔직히
그냥 쫌 예의를 갖추고 앉아있고 하는데,그냥 조금 예의를 갖추고 앉아있고 하는데
거기에 있는 쿠션 다 갖다 써가주구 그냥 누워서 자고,거기에 있는 쿠션 다 갖다 써가지고 그냥 누워서 자고
막 그러고 있는데 난 그 모습이 너무 보기 싫은 거야.,막 그러고 있는데 난 그 모습이 너무 보기 싫은 거야.
알바를 하면서 아~ 이런저런 사람 되게 많구나.,알바를 하면서 아~ 이런저런 사람 되게 많구나.
근데 내가 상상치도 못한 그런 행동을 하는 사람도 진짜 많이 봤고,근데 내가 상상치도 못한 그런 행동을 하는 사람도 진짜 많이 봤고
그래서 쫌 놀랐다 이 정도?,그래서 조금 놀랐다 이 정도?
나는 알바하면서 제일 기억에 남는 알바가 하나 있는데,나는 알바하면서 제일 기억에 남는 알바가 하나 있는데
어~ 식당 알바였어 내가 식당 알바를 정말 많이 했는데,어~ 식당 알바였어 내가 식당 알바를 정말 많이 했는데
그중에서 여기가 제일 기억에 남아.,그중에서 여기가 제일 기억에 남아.
이게 그~ 일식 돈가스 음식점이었는데,이게 그~ 일식 돈가스 음식점이었는데
그때 내가 두 번째인가 세 번째로 알바를 했었을 거야 그 알바로,그때 내가 두 번째인가 세 번째로 알바를 했었을 거야 그 알바로
내가 했는데 이제 알바생을 몇 번 안 썼던 식당이었고,내가 했는데 이제 알바생을 몇 번 안 썼던 식당이었고
생긴 지 정말 얼마 안 된 신생 식당이었어 그래서,생긴 지 정말 얼마 안 된 신생 식당이었어 그래서
그전에 알바생이 나보다 한 살 어린 남자애가 알바를 하고 있었고,그전에 알바생이 나보다 한 살 어린 남자애가 알바를 하고 있었고
두 번째로 뽑은 알바상이 알바생이 나였어.,두 번째로 뽑은 알바상이 알바생이 나였어.
그래서 딱 처음에 들어갔을 때 막 그~ 세 분이서 하고 계셨거든?,그래서 딱 처음에 들어갔을 때 막 그~ 세 분이서 하고 계셨거든?
그~ 두 분이는 두 분은 부부셨고 사장님이 그 부부 중에 음~,그~ 두 분이는 두 분은 부부셨고 사장님이 그 부부 중에 음~
남편 되시는 분 형이니까 여자분한테는 매제 아~,남편 되시는 분 형이니까 여자분한테는 매제 아~
여자분 아~ 남 그까 남편이 부부가 있어.,여자분 아~ 남 그러니까 남편이 부부가 있어.
부부가 있는데 부부 중에 남편의 누나가 있는데,부부가 있는데 부부 중에 남편의 누나가 있는데
그 누나의 남편이 매제인 거지 이 남자분한테,그 누나의 남편이 매제인 거지 이 남자분한테
이 남자분한테 매제 되시는 분이 사장님으로 계셨고,이 남자분한테 매제 되시는 분이 사장님으로 계셨고
그 밑에 부부가 인제 그냥 일하시는 분들로 이렇게 계셔서 셋이서 이렇게,그 밑에 부부가 인제 그냥 일하시는 분들로 이렇게 계셔서 셋이서 이렇게
일을 하고 계셨는데 음~ 여자분이 그~,일을 하고 계셨는데 음~ 여자분이 그~
한 분이셨단 말이지 근데 나이가 한 서른 중반 정도 되시는 여자분이었는데,한 분이셨단 말이지 근데 나이가 한 서른 중반 정도 되시는 여자분이었는데
엄청 나를 예뻐했어 그래서 두 번째 알바생이기도 하고,엄청 나를 예뻐했어 그래서 두 번째 알바생이기도 하고
자기네들도 이제 처음 알 이제,자기네들도 이제 처음 알 이제
음식점을 시작한 지 얼마 안 됐고 알바를 쓴 적도 뭐~ 경험도  몇 없고 하니까,음식점을 시작한 지 얼마 안 됐고 알바를 쓴 적도 뭐~ 경험도  몇 없고 하니까
이 유니폼을 입히는 거 자체가 너무 귀여웠나 봐.,이 유니폼을 입히는 거 자체가 너무 귀여웠나 봐.
유니폼을 딱 주시고 막 내가 이제 유니폼 입고 난 앞치마 두르고 일할려고 딱 왔는데 너무 귀엽다면서,유니폼을 딱 주시고 막 내가 이제 유니폼 입고 난 앞치마 두르고 일하려고 딱 왔는데 너무 귀엽다면서
막 엄청 좋아하시더라고 그래서 내가 음~ 여긴 뭘까 이러고,막 엄청 좋아하시더라고 그래서 내가 음~ 여긴 뭘까 이러고
이제 나는 일을 빨리 적응하고 일을 열심히 해서 피해를 폐를 안 끼쳐야 되니까,이제 나는 일을 빨리 적응하고 일을 열심히 해서 피해를 폐를 안 끼쳐야 되니까
거기에만 집중을 하고 있었는데 그 사람들은 뭐가 그렇게 신나는지 자꾸 막 싱글벙글하면서 이케 막,거기에만 집중을 하고 있었는데 그 사람들은 뭐가 그렇게 신나는지 자꾸 막 싱글벙글하면서 이렇게 막
하시더라고 일을 되게 농담도 잘 주고받으시고 막 장난치면서 왜냐면 가족이니까,하시더라고 일을 되게 농담도 잘 주고받으시고 막 장난치면서 왜냐면 가족이니까
해서 나도 이제 점점 적응하면서 일도 적응하면서 되게 재밌게 일을 하고 있었어.,해서 나도 이제 점점 적응하면서 일도 적응하면서 되게 재밌게 일을 하고 있었어.
근데 정말로 좋다고 느꼈던 거는 다들 사람이 되게 다들 좋으신데,근데 정말로 좋다고 느꼈던 거는 다들 사람이 되게 다들 좋으신데
복지가 굉장히 좋아 회식을 정말 많이  했는데,복지가 굉장히 좋아 회식을 정말 많이  했는데
이게 어떻게 보면 안 좋다고 생각할 수 있는데,이게 어떻게 보면 안 좋다고 생각할 수 있는데
사람이 너무 좋아서 그런지 회식하는 게 나는 너무 좋았어 왜냐면,사람이 너무 좋아서 그런지 회식하는 게 나는 너무 좋았어 왜냐면
기숙사 살 때였거든 내가 기숙사 살 때 여기서 일을 했었으니까 방학 때,기숙사 살 때였거든 내가 기숙사 살 때 여기서 일을 했었으니까 방학 때
그래서 밥을 잘 챙겨 먹질 못했어.,그래서 밥을 잘 챙겨 먹질 못했어.
그래서 내가 여기서 한 열 시부터 두 시까지 일을 했었었는데 그럼 점심이 겹쳐.,그래서 내가 여기서 한 열 시부터 두 시까지 일을 했었었는데 그럼 점심이 겹쳐.
그러면 일을 끝나고 점심을 먹고 항상 돌려보냈단 말이지 나를,그러면 일을 끝나고 점심을 먹고 항상 돌려보냈단 말이지 나를
그래서 점심때마다 항상 메뉴를 반영을 해 주신단 말이야 뭐 먹고 싶어 해서 내가 만약에,그래서 점심때마다 항상 메뉴를 반영을 해 주신단 말이야 뭐 먹고 싶어 해서 내가 만약에
아~ 막 뭐가 먹고 싶다 아~ 뭐~ 아무거나 뭐~ 괜찮다 할 때도 있고 정말 뭐가 먹고 싶어.,아~ 막 뭐가 먹고 싶다 아~ 뭐~ 아무거나 뭐~ 괜찮다 할 때도 있고 정말 뭐가 먹고 싶어.
근데 그날따라 유독 집밥이 너무 먹고 싶은 거야 그래서,근데 그날따라 유독 집밥이 너무 먹고 싶은 거야 그래서
아~ 김치찌개랑 계란말이가 너무 먹고 싶다 했더니,아~ 김치찌개랑 계란말이가 너무 먹고 싶다 했더니
막 그런 거 해 주시고 짬뽕 먹고 싶다면 짬뽕해 주고 짜장면 먹고 싶다면 짜장면 만들어주시고 막,막 그런 거 해 주시고 짬뽕 먹고 싶다면 짬뽕해 주고 짜장면 먹고 싶다면 짜장면 만들어주시고 막
이 정도로 정말 잘해 주셨고 특히나,이 정도로 정말 잘해 주셨고 특히나
복날이 되면 복날이 그~ 세 번 정도 있잖아.,복날이 되면 복날이 그~ 세 번 정도 있잖아.
그 세 번을 다 닭을 주셔 어~ 다 메 다 다른 메뉴로 뭐~ 한날은,그 세 번을 다 닭을 주셔 어~ 다 메 다 다른 메뉴로 뭐~ 한날은
삼계탕에 전복 하나 요렇게 띄워서 요렇게 주시고,삼계탕에 전복 하나 요렇게 띄워서 요렇게 주시고
또 한날은 닭죽을 주시고 뭐~ 이렇게 해가지고 막 다 주신단 말이지.,또 한날은 닭죽을 주시고 뭐~ 이렇게 해가지고 막 다 주신단 말이지.
회식도 정말 여러 번 하는데 막 다 고기 같은 거 뭐~ 보쌈집 이런 데 가가지고 하고,회식도 정말 여러 번 하는데 막 다 고기 같은 거 뭐~ 보쌈집 이런 데 가가지고 하고
제일 좋았던 그중에 제일 좋았던 복지는 점심을 먹으면,제일 좋았던 그중에 제일 좋았던 복지는 점심을 먹으면
그~ 이제 일이 다 끝난 후에 점심을 딱 먹고 난 퇴근길이니까,그~ 이제 일이 다 끝난 후에 점심을 딱 먹고 난 퇴근길이니까
그분들도 점심때 원래 그러면 안 되지만 맥주를 한 잔씩 먹어.,그분들도 점심때 원래 그러면 안 되지만 맥주를 한 잔씩 먹어.
근데 술 잘 마시는 사람은 맥주가 음료수이기 때문에 먹어도 안 취하고 일하는 데 지장이 없으니까,근데 술 잘 마시는 사람은 맥주가 음료수이기 때문에 먹어도 안 취하고 일하는 데 지장이 없으니까
한 잔씩 딱 일에 지장 안 갈 정도로 마시는데 나한테도 이렇게 주신단 말야.,한 잔씩 딱 일에 지장 안 갈 정도로 마시는데 나한테도 이렇게 주신단 말야.
막 얘기는 하지 말고 이러면서 해서 나는 그때 밥 먹으면서 한 잔씩 주시는 맥주가 진짜 맛있었고,막 얘기는 하지 말고 이러면서 해서 나는 그때 밥 먹으면서 한 잔씩 주시는 맥주가 진짜 맛있었고
그래서 가끔씩 놀러 갈 때마다 나도 맨날 맥주를 사 갔어 선물로,그래서 가끔씩 놀러 갈 때마다 나도 맨날 맥주를 사 갔어 선물로
그래서 막 냉장고 그 위치가 있거든 딱 거기다 딱 쟁겨놓고,그래서 막 냉장고 그 위치가 있거든 딱 거기다 딱 쟁여놓고
아~ 놓고 드세요 하고 맨날 거기  넣어두고 있었고,아~ 놓고 드세요 하고 맨날 거기  넣어두고 있었고
그리고 그분들이랑 얼만 얼마나 가까워졌냐면,그리고 그분들이랑 얼만 얼마나 가까워졌냐면
한날 회식을 할 때는 이 차까지 막 갔단 말이야.,한날 회식을 할 때는 이 차까지 막 갔단 말이야.
이 차 아~ 삼 차까지 간 적도 있거든 일 차를 고깃집에서 했어.,이 차 아~ 삼 차까지 간 적도 있거든 일 차를 고깃집에서 했어.
고깃집이 문 닫을 시간이 되니까,고깃집이 문 닫을 시간이 되니까
근데 내가 기숙사 사니까 외박을 해야 되잖아 외박을 하자 이러구,근데 내가 기숙사 사니까 외박을 해야 되잖아 외박을 하자 이러구
끝까지 놀자 이렇게 된 거야 놀고 싶다고,끝까지 놀자 이렇게 된 거야 놀고 싶다고
그래가지고 음~ 그러자 해가지고,그래가지고 음~ 그러자 해가지고
그~ 우리 식당으로 다시 왔어 우리 식당 불 키고 식당에서는 안주도 우리가 할 수 있으니까,그~ 우리 식당으로 다시 왔어 우리 식당 불 켜고 식당에서는 안주도 우리가 할 수 있으니까
편의점에서 이것저것 사 가지고 안주 이렇게 꾸려놓고,편의점에서 이것저것 사 가지고 안주 이렇게 꾸려놓고
이 차를 했어 인제 다들 이케 있다가 또 삼 차까지 가자 그래서 이제 그분,이 차를 했어 인제 다들 이렇게 있다가 또 삼 차까지 가자 그래서 이제 그분
부부는 아직 자녀가 없으셔가지고,부부는 아직 자녀가 없으셔가지고
부부네 집으로 가가지고 삼 차를 했어.,부부네 집으로 가가지고 삼 차를 했어.
삼 차를 끝까지 하고 난 다음에 이제 거기서 거실에서 다 같이 이케 뻗어 잔 거지.,삼 차를 끝까지 하고 난 다음에 이제 거기서 거실에서 다 같이 이렇게 뻗어 잔 거지.
거실에서는 나랑 그~ 언니랑 같이 자고,거실에서는 나랑 그~ 언니랑 같이 자고
방에서는 남자 두 분이서 이케 주무시고 해서 자고 아침에 내가 너무,방에서는 남자 두 분이서 이렇게 주무시고 해서 자고 아침에 내가 너무
너무 많이 마신 거야 이 사람들이 술을 정말 좋아하고 정말 잘 마셔서,너무 많이 마신 거야 이 사람들이 술을 정말 좋아하고 정말 잘 마셔서
그 템포에 너무 많이 마시다 보니까 내가 너무 많이 마셔서 아침에 속이 너무 안 좋은 거야.,그 템포에 너무 많이 마시다 보니까 내가 너무 많이 마셔서 아침에 속이 너무 안 좋은 거야.
그래서 그 집 화장실에서 내가 토를 했어.,그래서 그 집 화장실에서 내가 토를 했어.
그래서 언니가 내가 걱정됐는지 막 죽도 끓여주고 수프도 해 주고 속 달래라고 했는데,그래서 언니가 내가 걱정됐는지 막 죽도 끓여주고 수프도 해 주고 속 달래라고 했는데
그다음 날 출근을 또 했었어야 됐단 말이야 그래서 출근을 해서도,그다음 날 출근을 또 했었어야 됐단 말이야 그래서 출근을 해서도
내가 너무 이~ 속이 안 좋으니까,내가 너무 이~ 속이 안 좋으니까
손님이 없으니까 나는 그 테이블 의자에 누워 있었어.,손님이 없으니까 나는 그 테이블 의자에 누워 있었어.
이제 손님 오면 저 쫌 일으켜주세요 하고 누워있다가 그래서 언니도 장난식으로 막,이제 손님 오면 저 조금 일으켜주세요 하고 누워있다가 그래서 언니도 장난식으로 막
어~ 뭐~ 알바생이 어~ 술 먹고 저기 누워 있는 거 보라면서,어~ 뭐~ 알바생이 어~ 술 먹고 저기 누워 있는 거 보라면서
어~ 막 이래도 되는 거 맞냐고 막 그러고,어~ 막 이래도 되는 거 맞냐고 막 그러고
그렇게 장난칠 정도로 엄청 가까웠고 사람들 엄청 좋으셨고,그렇게 장난칠 정도로 엄청 가까웠고 사람들 엄청 좋으셨고
그래서 내가 사정이 있어서 나는 학기 중에는 또 그 시간에 학교를 다녀야 되니까,그래서 내가 사정이 있어서 나는 학기 중에는 또 그 시간에 학교를 다녀야 되니까
방학 두 달이 끝나고 다 채우고 나서는 일을 그만둬야 됐어가지고 그만두고,방학 두 달이 끝나고 다 채우고 나서는 일을 그만둬야 됐어가지고 그만두고
또 자주 놀러 갔는데,또 자주 놀러 갔는데
두 번 정도 먹으러 갔었나 갈 때마다 서비스 주시고 막 그래가지고 했는데,두 번 정도 먹으러 갔었나 갈 때마다 서비스 주시고 막 그래가지고 했는데
정말 오랜만에 쩌번에 가서 보니까 없어졌더라고,정말 오랜만에 저번에 가서 보니까 없어졌더라고
그래서 접으시고 따른 일을 하시는 거 같더라고 그래서 되게 약간 보고 싶기도 한데,그래서 접으시고 다른 일을 하시는 거 같더라고 그래서 되게 약간 보고 싶기도 한데
또 그래도 인스타로는 근황 가끔 올라오시니까 그런 걸로 확인하고,또 그래도 인스타로는 근황 가끔 올라오시니까 그런 걸로 확인하고
그랬던 기억이 있어.,그랬던 기억이 있어.
나 갑자기 생각난 게,나 갑자기 생각난 게
내가 내 친구가 알바를 했을 때,내가 내 친구가 알바를 했을 때
그~ 알바 사장님이 쫌 되게,그~ 알바 사장님이 조금 되게
이상하다 해야 되나 특이하다 해야 되나?,이상하다 해야 되나 특이하다 해야 되나?
약간 그러신 분이 있었단 말이야 근데 솔직히 내가 봤을 때는 그 사장님은,약간 그러신 분이 있었단 말이야 근데 솔직히 내가 봤을 때는 그 사장님은
정말 이상한 분이 맞아.,정말 이상한 분이 맞아.
누가 봐도 그 사람은 이상한 분이 맞고,누가 봐도 그 사람은 이상한 분이 맞고
어~ 알바생들한테 그러면 안 되는 사장님이긴 한데,어~ 알바생들한테 그러면 안 되는 사장님이긴 한데
이 얘기를 하자면 내 친구가 스시집에서 일을 했단 말이야.,이 얘기를 하자면 내 친구가 스시집에서 일을 했단 말이야.
근데 스시집에서 일을 했는데 그 스시집이,근데 스시집에서 일을 했는데 그 스시집이
아들 엄마 그리고 형 이르케 해가지고 셋이서 일을 했단 말이야.,아들 엄마 그리고 형 이렇게 해가지고 셋이서 일을 했단 말이야.
그까 형 그니까 가족 단위로 했지.,그러니까 형 그러니까 가족 단위로 했지.
