사투리,표준어
네 그런 거 같애요 저희,네 그런 거 같애요 저희
아버지도 한 번도 지금까지 사시면서 뭐~ 음주운전 뭐~ 뭐~ 속도 위반 뭐~ 이런 거 단 한 번도 해보신 적 없고,아버지도 한 번도 지금까지 사시면서 뭐~ 음주운전 뭐~ 뭐~ 속도 위반 뭐~ 이런 거 단 한 번도 해보신 적 없고
그런 분이라서 그런 분 밑에서 제가 또 커서,그런 분이라서 그런 분 밑에서 제가 또 커서
그냥 따로 좌우명 가훈 같은 건 없었어요 근데 이제 뭐~,그냥 따로 좌우명 가훈 같은 건 없었어요 근데 이제 뭐~
요즘에 그냥 재미로 제가 붓글씨를 하는데,요즘에 그냥 재미로 제가 붓글씨를 하는데
뭐~ 인터넷에 찾아보면 명언 같은 거,뭐~ 인터넷에 찾아보면 명언 같은 거
많잖아요 좋은 명언 같은 거 짧은 것도 있고 긴 것도 있고 뭐~ 요즘에는 또,많잖아요 좋은 명언 같은 거 짧은 것도 있고 긴 것도 있고 뭐~ 요즘에는 또
라틴어도 있고 뭐~ 영어도 있고 엄청 많더라고 명언이 그래서,라틴어도 있고 뭐~ 영어도 있고 엄청 많더라고 명언이 그래서
그런 명언 같은 거 붓글씨 쓰고 뭐~ 이러면 쫌 약간 마음이 안정되면서,그런 명언 같은 거 붓글씨 쓰고 뭐~ 이러면 조금 약간 마음이 안정되면서
침착해지면서 이렇게 좋더라고요 제가 이제,침착해지면서 이렇게 좋더라고요 제가 이제
왜 서예를 시작하게 됐냐 하면은,왜 서예를 시작하게 됐냐 하면은
이제 코로나 터지면서 너무 혼자 생각이 많아진 거예요 그래서,이제 코로나 터지면서 너무 혼자 생각이 많아진 거예요 그래서
안 그래도 생각이 많은 스타일인데,안 그래도 생각이 많은 스타일인데
이제 힘들다 보니까 더 생각이 많아지고 이래서,이제 힘들다 보니까 더 생각이 많아지고 이래서
이제 뭐~ 서예나 약간 미술 쪽으로 배워보면,이제 뭐~ 서예나 약간 미술 쪽으로 배워보면
그게 쫌 도움이 많이 된다 그러더라고 제가 병원에 따로 간 건 아닌데 이제 그~,그게 조금 도움이 많이 된다 그러더라고 제가 병원에 따로 간 건 아닌데 이제 그~
정신병원 비슷한 데 일하는 친구가 있는데,정신병원 비슷한 데 일하는 친구가 있는데
이제 그 친구가 보통 우울증이나 뭐~ 그런 거 있으신 분들 오면은,이제 그 친구가 보통 우울증이나 뭐~ 그런 거 있으신 분들 오면은
뭐~ 서예 같은 거 많이 권해준다고 그래서,뭐~ 서예 같은 거 많이 권해준다고 그래서
명언 쓰는 거 롯 어~ 서예도 엄청 비싸더라고요.,명언 쓰는 거 롯 어~ 서예도 엄청 비싸더라고요.
그~ 알아보니까 그래서 롯데마트 그~,그~ 알아보니까 그래서 롯데마트 그~
센터 있잖아 문화센터 거기에 일주일에 한 번씩 가는 건데 엄청 싸요.,센터 있잖아 문화센터 거기에 일주일에 한 번씩 가는 건데 엄청 싸요.
그~ 뭐~ 서예니까 그냥 먹하고 붓만 있으면 되고 재료비도 안 들고 그래서 거기서 명언 같은 거,그~ 뭐~ 서예니까 그냥 먹하고 붓만 있으면 되고 재료비도 안 들고 그래서 거기서 명언 같은 거
뭐~ 쓰고 어~ 예쁘게 써지고 뭐~ 그러니까 좋더라고요.,뭐~ 쓰고 어~ 예쁘게 써지고 뭐~ 그러니까 좋더라고요.
그래 뭐~ 제 명언이 없었는데도 그거를 쓰다 보면 이제,그래 뭐~ 제 명언이 없었는데도 그거를 쓰다 보면 이제
아~ 나도 이 명언대로 살아야겠다 뭐~ 그런 명언도 많고,아~ 나도 이 명언대로 살아야겠다 뭐~ 그런 명언도 많고
네 좋은 거 같애요.,네 좋은 거 같애요.
지금까지 살면서 좋은 명언 같은 거 들으신 거나,지금까지 살면서 좋은 명언 같은 거 들으신 거나
기억에 남는 명언 같은 거 혹시 있으세요?,기억에 남는 명언 같은 거 혹시 있으세요?
제가 명언 명언이라기보다는 그냥,제가 명언 명언이라기보다는 그냥
저도 인터넷에서 가끔 저희 짝은 누나가 또 그런 글 쓰는 거  붓펜으로 쓰는 거 좋아해가지고,저도 인터넷에서 가끔 저희 작은 누나가 또 그런 글 쓰는 거  붓펜으로 쓰는 거 좋아해가지고
그렇게 예쁜 글을 몇 번 봤는데,그렇게 예쁜 글을 몇 번 봤는데
명언은 제가 막 좋다 이런 거 제가 말씀 못 드리겠는데요.,명언은 제가 막 좋다 이런 거 제가 말씀 못 드리겠는데요.
아까 아버님께서 뭐~ 음주운전 이런 걸 안 하신다고 하셨잖아요.,아까 아버님께서 뭐~ 음주운전 이런 걸 안 하신다고 하셨잖아요.
저는 되게 그게 대단 뭐~ 당연한 거지만 어떻게 보면 솔직히 요즘에 안 지켜지는 거기도 하고 대단하다고 생각하고요.,저는 되게 그게 대단 뭐~ 당연한 거지만 어떻게 보면 솔직히 요즘에 안 지켜지는 거기도 하고 대단하다고 생각하고요.
제가 쪼끔 저가 제 만의 가치관을 가진다면은 쫌,제가 쪼끔 저가 제 만의 가치관을 가진다면은 조금
두 개가 있는데 첫 번째가 음~ 그~ 음주랑 흡연인데요.,두 개가 있는데 첫 번째가 음~ 그~ 음주랑 흡연인데요.
그거를 술과 담배를 절대 제가 평생에 하지 않겠다는 게 다짐인데,그거를 술과 담배를 절대 제가 평생에 하지 않겠다는 게 다짐인데
아~ 솔직히 술은 술은 진짜 친구들이 가끔 한 잔 마시라면 그냥,아~ 솔직히 술은 술은 진짜 친구들이 가끔 한 잔 마시라면 그냥
한 잔 마시고 그렇게 제가 한 잔 마시고 넘길 수 있는데 절대 취할 때까지는,한 잔 마시고 그렇게 제가 한 잔 마시고 넘길 수 있는데 절대 취할 때까지는
절대 마시지 않고요 한 병 이상은 절대 안 마시고,절대 마시지 않고요 한 병 이상은 절대 안 마시고
흡연은 담배는 근데 저가 진짜,흡연은 담배는 근데 저가 진짜
그~ 고등학교 때 친구들이 계속 한번 펴보라고 해가지고,그~ 고등학교 때 친구들이 계속 한번 펴보라고 해가지고
그때 같이 피시방 가서 딱 한번 그걸 마셨는데,그때 같이 피시방 가서 딱 한번 그걸 마셨는데
그냥 몸이 뭔가 딱 봐도,그냥 몸이 뭔가 딱 봐도
몸이 썩고 이~ 폐에 딱 봐도 안 좋은 느낌이 너무 많이 들어가지고,몸이 썩고 이~ 폐에 딱 봐도 안 좋은 느낌이 너무 많이 들어가지고
절대 그때부터 담배는 입에도 안 대고 있고,절대 그때부터 담배는 입에도 안 대고 있고
당연히 앞으로도 살면서 담배나 술은,당연히 앞으로도 살면서 담배나 술은
최대한 덜 하고 할 거고,최대한 덜 하고 할 거고
두 번째 제 가치관은 쫌 가치관이라기보다 제 생각인데 쪼끔 오늘 할 일을,두 번째 제 가치관은 조금 가치관이라기보다 제 생각인데 쪼끔 오늘 할 일을
제가 내일로 미루는 경향이 있는데 그래서 저는,제가 내일로 미루는 경향이 있는데 그래서 저는
최대한 내일로 안 미룰려고 하는 거거든요.,최대한 내일로 안 미룰려고 하는 거거든요.
근데 이게 가치관을 제가 그렇게 생각하고 가진다고 해도,근데 이게 가치관을 제가 그렇게 생각하고 가진다고 해도
안 지켜지는 게 당연하다 당연하듯이 안 지켜지더라고요.,안 지켜지는 게 당연하다 당연하듯이 안 지켜지더라고요.
제가 제 학교에서 이제 막 과제를 봤다 아님 뭐~ 친구들이랑 약속 있다 해도,제가 제 학교에서 이제 막 과제를 봤다 아님 뭐~ 친구들이랑 약속 있다 해도
최대한 미룰 수 미룰 수 있을 때까지 미루고 공부도 마찬가지로 제가 뭐~ 중고등학교 장학생도 아니었는데,최대한 미룰 수 미룰 수 있을 때까지 미루고 공부도 마찬가지로 제가 뭐~ 중고등학교 장학생도 아니었는데
계속 미루게 되면서 마지막이 돼서야 이제,계속 미루게 되면서 마지막이 돼서야 이제
급하게 급하게 하니까 당연히 제 실력도 발휘를 못 할뿐더러,급하게 급하게 하니까 당연히 제 실력도 발휘를 못 할뿐더러
그렇게 흥미를 가지고 가지면서도 못 하는 못 하게 되는 거 같아요.,그렇게 흥미를 가지고 가지면서도 못 하는 못 하게 되는 거 같아요.
제 경제적 가치관도 제가 쪼끔 아끼면서 살자 이게 있는데 계속 그거를 못 하는 거 같고,제 경제적 가치관도 제가 쪼끔 아끼면서 살자 이게 있는데 계속 그거를 못 하는 거 같고
공부 공부 쪽으로 보자면,공부 공부 쪽으로 보자면
제가 초등학교 때는 나름 그래도 공부를 꽤 괜찮게 하는 편이었고 중학교 때도,제가 초등학교 때는 나름 그래도 공부를 꽤 괜찮게 하는 편이었고 중학교 때도
그렇게 뒤쳐지는 편 이런 건 아니었 아니었는데 뭔가,그렇게 뒤쳐지는 편 이런 건 아니었 아니었는데 뭔가
제가 중학교 이 학년 때인가 한번,제가 중학교 이 학년 때인가 한번
쫌 많이 뒤쳐진 적이 있었어요 그때,조금 많이 뒤쳐진 적이 있었어요 그때
그때 쪼금 많이 뒤쳐져가지고 제가 그때부터,그때 쪼금 많이 뒤쳐져가지고 제가 그때부터
저~ 저가 그~ 그냥 제 책상에,저~ 저가 그~ 그냥 제 책상에
어~ 진짜 오늘 할 일을 오늘 할 해야 할 공부량을,어~ 진짜 오늘 할 일을 오늘 할 해야 할 공부량을
내일로 미루지 말자 이렇게 써놓고 제 마음 속에 혼자,내일로 미루지 말자 이렇게 써놓고 제 마음 속에 혼자
가치관 가치관이라고 생각하고 품고 지내고,가치관 가치관이라고 생각하고 품고 지내고
당연히 고등학교는 당연히 인문계를 가서 인문계에서도 뭐~,당연히 고등학교는 당연히 인문계를 가서 인문계에서도 뭐~
그냥 그저 그렇게 하다가 정시로 대학도 가고 하는데,그냥 그저 그렇게 하다가 정시로 대학도 가고 하는데
제가 공부 가치관보다 공부적으로 뛰어난 편이 아니어가지고 제가,제가 공부 가치관보다 공부적으로 뛰어난 편이 아니어가지고 제가
앞으로 어떤 직업을 가지고 어떻게 살아야 될지도,앞으로 어떤 직업을 가지고 어떻게 살아야 될지도
솔직히 많이 고민이 되고 제가 너무,솔직히 많이 고민이 되고 제가 너무
취업만 보고 제가 적성에 안 맞게 대학에 온 걸까 대학에 온 게 아닌가 이게 걱정이 되더라고요 근데,취업만 보고 제가 적성에 안 맞게 대학에 온 걸까 대학에 온 게 아닌가 이게 걱정이 되더라고요 근데
다른 사람들은 니가 니가 니 가치관만 뚜렷하고 제대로 하면,다른 사람들은 네가 네가 네 가치관만 뚜렷하고 제대로 하면
니가 지금 하는 공부하면 다 된다고 하는데,네가 지금 하는 공부하면 다 된다고 하는데
솔직히 저는 제가 쪼끔 하고 싶은 일을 해야 한다고 생각하거든요.,솔직히 저는 제가 쪼끔 하고 싶은 일을 해야 한다고 생각하거든요.
이런 거에 있어서 쫌 그~ 주부 주부라고 하셨는데 쪼끔,이런 거에 있어서 조금 그~ 주부 주부라고 하셨는데 쪼끔
쪼끔 젊으셨을 때 혹시 가지셨던 커서 하고 싶었던 그런 거에 대한,쪼끔 젊으셨을 때 혹시 가지셨던 커서 하고 싶었던 그런 거에 대한
가치관이나 아니면 아~ 가지고 계셨던 가치관 이런 걸 제가 쫌 여쭤봐도 될까요?,가치관이나 아니면 아~ 가지고 계셨던 가치관 이런 걸 제가 조금 여쭤봐도 될까요?
어~ 저도 별 특별한 학생은 아니었어요 그냥 너무 평범하고,어~ 저도 별 특별한 학생은 아니었어요 그냥 너무 평범하고
진짜 너무 평범했어요 그냥 부모님이 하라는 대로 하고,진짜 너무 평범했어요 그냥 부모님이 하라는 대로 하고
그냥 학교 열심히 나가고,그냥 학교 열심히 나가고
그냥 공부는 또 썩 잘 하지는 않았어요 그냥 항상 중간보다 쪼금 잘 하고,그냥 공부는 또 썩 잘 하지는 않았어요 그냥 항상 중간보다 쪼금 잘 하고
그래서 너무 그랬는데 어~ 가치관이라 생각은 안 해봤는데,그래서 너무 그랬는데 어~ 가치관이라 생각은 안 해봤는데
가치관이라고 있다면은,가치관이라고 있다면은
그냥 자기 자리가 어디인지 확실하게,그냥 자기 자리가 어디인지 확실하게
알면서 살아야 될 거 같애요 항상 이십 대나 삼십 대나 나이가 들 때마다 그니까,알면서 살아야 될 거 같애요 항상 이십 대나 삼십 대나 나이가 들 때마다 그러니까
내가 사회적으로 어떤 영향을 미치고 싶은 건지 뭐~,내가 사회적으로 어떤 영향을 미치고 싶은 건지 뭐~
내 자리가 지금 어디인지 내 자리를 어떻 어~ 어~ 어느 정도해서,내 자리가 지금 어디인지 내 자리를 어떻 어~ 어~ 어느 정도해서
어떤 걸 내가 원하는 자리가 어디인지,어떤 걸 내가 원하는 자리가 어디인지
그~ 원하는 자리 내에서 제 자리 역할만 마땅하게 소화해 내도,그~ 원하는 자리 내에서 제 자리 역할만 마땅하게 소화해 내도
그거는 정말 괜찮은 사람인 거 같애요 그래,그거는 정말 괜찮은 사람인 거 같애요 그래
그~ 뭐~ 가치관이랄 거는 뭐~ 따로 없고,그~ 뭐~ 가치관이랄 거는 뭐~ 따로 없고
뭐~ 사회적으로 항상,뭐~ 사회적으로 항상
네 그런 걸 어기지 않고 남한테 피해 안 주고 손 안 벌리고 그냥,네 그런 걸 어기지 않고 남한테 피해 안 주고 손 안 벌리고 그냥
내 나름 내 자리를 지키면서,내 나름 내 자리를 지키면서
그 안에서 이제 작은 행복을 찾는 게 제 가치관이에요.,그 안에서 이제 작은 행복을 찾는 게 제 가치관이에요.
그니까 제가 가질 수 없는 거 너무 많잖아요 세상에,그러니까 제가 가질 수 없는 거 너무 많잖아요 세상에
거기에 대해서 제가 가질라고 그 자리가 내 께 아닌데 생각을 하면은,거기에 대해서 제가 가질라고 그 자리가 내 께 아닌데 생각을 하면은
욕심만 많아지면 그뿐이고 제 머리만 아파요 어차피 안 될 거기 때문에,욕심만 많아지면 그뿐이고 제 머리만 아파요 어차피 안 될 거기 때문에
그런데 그냥 제가 가지고 있는 거에 만족하고,그런데 그냥 제가 가지고 있는 거에 만족하고
그 자리에서 제가 할 수 있는 것들을 생각하면,그 자리에서 제가 할 수 있는 것들을 생각하면
저는 너무 행복한 사람인 거죠.,저는 너무 행복한 사람인 거죠.
그래 뭐~ 제가 아까 말씀드렸다시피 어~ 월세 사는 친구들도 많은데 나는 그래도 이제 전세 살고 있어.,그래 뭐~ 제가 아까 말씀드렸다시피 어~ 월세 사는 친구들도 많은데 나는 그래도 이제 전세 살고 있어.
아~ 전세 사는 친구들 많은데 나는 이제 그래도 자가를 마련했어.,아~ 전세 사는 친구들 많은데 나는 이제 그래도 자가를 마련했어.
아~ 난 그래도 뭐~,아~ 난 그래도 뭐~
따른 친구들 다 막 이백만 원 남편 지금 회사도 못 가고 뭐~ 돈 월급도 못 받는데,다른 친구들 다 막 이백만 원 남편 지금 회사도 못 가고 뭐~ 돈 월급도 못 받는데
아~ 그래도 나는 우리 남편 아직 그래도 돈은 벌고 있어.,아~ 그래도 나는 우리 남편 아직 그래도 돈은 벌고 있어.
그래 뭐~ 그렇게 생각하는 거죠.,그래 뭐~ 그렇게 생각하는 거죠.
그러면서 제 자리를 지켜나가는 거죠 그러면서 이제,그러면서 제 자리를 지켜나가는 거죠 그러면서 이제
뭐~ 가정적이나 저희 엄마 아빠나 뭐~ 시부모님이나 뭐~ 여러 뭐~ 남동생한테도 그렇고,뭐~ 가정적이나 저희 엄마 아빠나 뭐~ 시부모님이나 뭐~ 여러 뭐~ 남동생한테도 그렇고
그~ 가족적인 제 자리도 지켜가면서,그~ 가족적인 제 자리도 지켜가면서
이제 여러 방면의 제 자리가 있을 거 아니에요 뭐~ 사회적인 면도 있을 거고 뭐~,이제 여러 방면의 제 자리가 있을 거 아니에요 뭐~ 사회적인 면도 있을 거고 뭐~
가정적인 면의 저의 제 자리도 있을 거고 제가 지켜야 할 부분을 지키면서,가정적인 면의 저의 제 자리도 있을 거고 제가 지켜야 할 부분을 지키면서
그~ 자리를 이제 만족하면서 행복을 찾는 거죠 그게 제 가치관이에요.,그~ 자리를 이제 만족하면서 행복을 찾는 거죠 그게 제 가치관이에요.
그렇게만 살면은 뭐~ 요즘 자살율 엄청 높잖아 높잖아요 뭐~ 요즘에는 이삼십 대가 더 높다고 하더라고요 막,그렇게만 살면은 뭐~ 요즘 자살율 엄청 높잖아 높잖아요 뭐~ 요즘에는 이삼십 대가 더 높다고 하더라고요 막
막 쪼금만 비관적이면 포기하게 되고 뭐~ 아~ 난 죽어야지 살면 안 돼 뭐~,막 쪼금만 비관적이면 포기하게 되고 뭐~ 아~ 난 죽어야지 살면 안 돼 뭐~
이렇게 생각 뭐~ 요즘에는 연예인들도 많이 이슈 되잖아요 뭐~,이렇게 생각 뭐~ 요즘에는 연예인들도 많이 이슈 되잖아요 뭐~
저희가 잘 아는 사람들 쉽게 자살하고,저희가 잘 아는 사람들 쉽게 자살하고
저희가 봤을 때는 부족한 거 하나도 없잖아요 뭐~ 돈 많고 건물 있고 뭐~ 좋은 남자 친구 만나고 뭐~ 좋은 거 먹으러 다니고,저희가 봤을 때는 부족한 거 하나도 없잖아요 뭐~ 돈 많고 건물 있고 뭐~ 좋은 남자 친구 만나고 뭐~ 좋은 거 먹으러 다니고
외제차 타고 그런 데도 이제 그 사람들은 뭔가 만족 되지 않는 게 있는 거죠.,외제차 타고 그런 데도 이제 그 사람들은 뭔가 만족 되지 않는 게 있는 거죠.
이제 그들만의 세계가 또 있는 거죠.,이제 그들만의 세계가 또 있는 거죠.
그런 거처럼 어~ 저는 이제,그런 거처럼 어~ 저는 이제
그 사람들처럼 건물이 있고 외제차를 타고 막 그런 건 아니지만,그 사람들처럼 건물이 있고 외제차를 타고 막 그런 건 아니지만
제가 가지고 있는 거에 대해서 제 자리를 항상 찾아가기만 한다면은,제가 가지고 있는 거에 대해서 제 자리를 항상 찾아가기만 한다면은
그 인생은 행복한 인생인 거 같애요.,그 인생은 행복한 인생인 거 같애요.
뭐~ 저희가 꼭 뭐~ 이건희 회장처럼,뭐~ 저희가 꼭 뭐~ 이건희 회장처럼
뭐~ 그런 사람들을 티비에서 보지만,뭐~ 그런 사람들을 티비에서 보지만
그렇게 살아갈 수 있는 게 아니잖아요 저희는 드라마가 아니기 때문에 현실이기 때문에,그렇게 살아갈 수 있는 게 아니잖아요 저희는 드라마가 아니기 때문에 현실이기 때문에
네 그냥 무조건 자기가 가지고 있는 것에 만족을 하고,네 그냥 무조건 자기가 가지고 있는 것에 만족을 하고
자기보다 못한 사람보다 내가 그래도 낫지 뭐~ 이렇게 쪼금이라도 생각을 하고,자기보다 못한 사람보다 내가 그래도 낫지 뭐~ 이렇게 쪼금이라도 생각을 하고
이제 내보다 잘난 사람이 있어도 아~ 저 사람은 내보다 쪼금 더 가져서 좋겠다 뭐~,이제 내보다 잘난 사람이 있어도 아~ 저 사람은 내보다 쪼금 더 가져서 좋겠다 뭐~
아버지가 목사님이라고 하시니까,아버지가 목사님이라고 하시니까
뭐~ 너무 마음가짐은 저보다 더 행복하고,뭐~ 너무 마음가짐은 저보다 더 행복하고
잘 사실 거 같애요 여자 친구한테도 잘 하실 거 같고,잘 사실 거 같애요 여자 친구한테도 잘 하실 거 같고
네 나이도 너무 부럽고 학생인 것도 너무 부럽고 뭐~,네 나이도 너무 부럽고 학생인 것도 너무 부럽고 뭐~
그렇습니다 그래서 가치관,그렇습니다 그래서 가치관
그냥 자기가 생각하는 대로 믿고,그냥 자기가 생각하는 대로 믿고
열심히 살면 될 거 같애요 뭐~,열심히 살면 될 거 같애요 뭐~
주변에 친구들도 뭐~,주변에 친구들도 뭐~
이상한 가치관 가진 친구들도 꽤 많잖아요 좋은 사람도 많지만 그죠?,이상한 가치관 가진 친구들도 꽤 많잖아요 좋은 사람도 많지만 그죠?
제가 지내다 보니깐,제가 지내다 보니깐
중고등학 중학교 때는 쫌 괜찮았는데 고등학교 때부터 이제 쫌 서서히 그런 게,중고등학 중학교 때는 조금 괜찮았는데 고등학교 때부터 이제 조금 서서히 그런 게
보 보인다 해야 되나 좀 그런 게 느껴지는 거예요.,보 보인다 해야 되나 좀 그런 게 느껴지는 거예요.
분명 다 같이 놀면 괜찮거든요.,분명 다 같이 놀면 괜찮거든요.
다 같이 놀면 다 같이 재밌고 다 같이 축구하고 하는데,다 같이 놀면 다 같이 재밌고 다 같이 축구하고 하는데
뭔가 둘 둘이가 뭐~ 걔 한 명을 딱 그렇게 보면 쪼끔 걔가,뭔가 둘 둘이가 뭐~ 걔 한 명을 딱 그렇게 보면 쪼끔 걔가
이상할 때가 있고 쪼금 그까 모든 게 다 이상하단 게 아니라 얘가 쪼끔 뭐~,이상할 때가 있고 쪼금 그러니까 모든 게 다 이상하단 게 아니라 얘가 쪼끔 뭐~
운동을 할 때 얘가 쫌,운동을 할 때 얘가 조금
이런 게 쫌 이상해진다 아니면 얘가 쫌 이런 쪽으로 쫌,이런 게 조금 이상해진다 아니면 얘가 조금 이런 쪽으로 조금
우리랑 쫌 다 평범한 사람과 다른 생각을 가지고 있다 이런 게 있잖아요.,우리랑 조금 다 평범한 사람과 다른 생각을 가지고 있다 이런 게 있잖아요.
그런 애들이 서서히 저한테 보이기 시작하더라고요 그래서 저도,그런 애들이 서서히 저한테 보이기 시작하더라고요 그래서 저도
그래서 그래서만은 아닌데,그래서 그래서만은 아닌데
이제 쫌 대학도 서로 다 다른 데로 오고 하니까,이제 조금 대학도 서로 다 다른 데로 오고 하니까
쪼끔 가치관이 다른 애들이랑은 서로 쪼끔씩 멀어지는 거예요 같은 고등학교 친구들도,쪼끔 가치관이 다른 애들이랑은 서로 쪼끔씩 멀어지는 거예요 같은 고등학교 친구들도
서로 연락도 쪼금 뜸해지고 물론,서로 연락도 쪼금 뜸해지고 물론
뭐~ 다 같이 만나서 논다면 다 같이 만나서 그냥 뭐~ 친하게 놀고 하는데,뭐~ 다 같이 만나서 논다면 다 같이 만나서 그냥 뭐~ 친하게 놀고 하는데
둘이서 놀기에는 쪼끔,둘이서 놀기에는 쪼끔
안 맞으면 쫌 그럴 쫌 안 좋을 거 같고 물론 저희가 남자라서,안 맞으면 조금 그럴 조금 안 좋을 거 같고 물론 저희가 남자라서
바로 쪼끔 서로 싸우거나 해도 바로 화해하고 쫌 이런 게 있어서 좋긴 한데,바로 쪼끔 서로 싸우거나 해도 바로 화해하고 조금 이런 게 있어서 좋긴 한데
그래도 쪼끔 가치관이 안 맞으면 쪼끔 친구라기보다는,그래도 쪼끔 가치관이 안 맞으면 쪼끔 친구라기보다는
쪼끔 그렇게 친한 친하고 가깝고 평생 함께 할 이런 친구로는 못 만 못 만드는 거 같애요 근데,쪼끔 그렇게 친한 친하고 가깝고 평생 함께 할 이런 친구로는 못 만 못 만드는 거 같애요 근데
제가 그렇게 생각하면서 한 명씩 쪼끔 거르거나 쫌 거른다기보다는 약간 생각을 해봤는데,제가 그렇게 생각하면서 한 명씩 쪼끔 거르거나 조금 거른다기보다는 약간 생각을 해봤는데
저랑 가치관이 솔직히 완벽하게 똑같다고 이렇게 말할 만한 친구는 없어요.,저랑 가치관이 솔직히 완벽하게 똑같다고 이렇게 말할 만한 친구는 없어요.
뭐~ 그건 사람마다 다 가치관이 다르니까 당연한 거겠지만,뭐~ 그건 사람마다 다 가치관이 다르니까 당연한 거겠지만
가치관을 떠나서도 제가 뭔가 이 친구를 제가 믿고,가치관을 떠나서도 제가 뭔가 이 친구를 제가 믿고
이 친구한테 내가 모든 걸 다 맡길 수 있을 만한 친구가 없다는 거에 대해서 좀 제가 중고등학교 때,이 친구한테 내가 모든 걸 다 맡길 수 있을 만한 친구가 없다는 거에 대해서 좀 제가 중고등학교 때
