사투리,표준어
해리포터인데 그게 제가 어릴 때부터 해리포터를 무지 좋아해서,해리포터인데 그게 제가 어릴 때부터 해리포터를 무지 좋아해서
어~ 영화를 매번 다 은 최근에도 또다시 정주행하고 있고,어~ 영화를 매번 다 은 최근에도 또다시 정주행하고 있고
어~ 스무 살 때 이제 일본 가서,어~ 스무 살 때 이제 일본 가서
유니버셜 스튜디오 가서 해리포터 관련된 뭐~,유니버셜 스튜디오 가서 해리포터 관련된 뭐~
먹을거리나 뭐~ 버터 맥주 이런 것도 먹어봐서,먹을거리나 뭐~ 버터 맥주 이런 것도 먹어봐서
이제 그렇게 이제 해리포터에 대해 진짜 애정이 넘치는 편입니다.,이제 그렇게 이제 해리포터에 대해 진짜 애정이 넘치는 편입니다.
에~ 해리포터는 저는 인제 한 편 봤나?,에~ 해리포터는 저는 인제 한 편 봤나?
그게 총 그게 몇 탄까지 나왔는지 잘 모르겠는데,그게 총 그게 몇 탄까지 나왔는지 잘 모르겠는데
아~ 해리포터도 한 한 한두 편 전 본 것 같습니다 해리포터 볼 때 이제 쫌,아~ 해리포터도 한 한 한두 편 전 본 것 같습니다 해리포터 볼 때 이제 조금
뭐~ 해리포터도 네 재밌는 영화이긴 한데,뭐~ 해리포터도 네 재밌는 영화이긴 한데
해리포터 혹시 몇 편까지 나왔죠 해리포터가?,해리포터 혹시 몇 편까지 나왔죠 해리포터가?
어~ 지금 해리포터가 지금,어~ 지금 해리포터가 지금
총 칠 편까지 나왔고요.,총 칠 편까지 나왔고요.
다음에 혹시 뭐~ 시간 남으시면 해리포터 한번,다음에 혹시 뭐~ 시간 남으시면 해리포터 한번
어~ 봐는 보는 것도 괜찮을 것 같애서 제가 한번 추천 드리겠습니다.,어~ 봐는 보는 것도 괜찮을 것 같애서 제가 한번 추천 드리겠습니다.
아까 뭐~ 박하사탕이랑 뭐~ 초록 물고기 이런 영화 좋아하신다 했는데,아까 뭐~ 박하사탕이랑 뭐~ 초록 물고기 이런 영화 좋아하신다 했는데
초록 물고기 이 영화는 뭐~ 어슨 무슨 내용일까요?,초록 물고기 이 영화는 뭐~ 어슨 무슨 내용일까요?
예 그~ 이창동 감독 영화인데,예 그~ 이창동 감독 영화인데
천구백구십구 년도에 나왔고 이제 한석규하고,천구백구십구 년도에 나왔고 이제 한석규하고
뭐~ 심혜진 문성근이 나오는데,뭐~ 심혜진 문성근이 나오는데
어떤 한 사람의 인생을 다룬 인제 영화인데,어떤 한 사람의 인생을 다룬 인제 영화인데
이제 군대를 제대하고,이제 군대를 제대하고
그 사람이 이제 일자리를 구해야 되는데 일자리를 어떤 예 조직,그 사람이 이제 일자리를 구해야 되는데 일자리를 어떤 예 조직
어~ 어떤 조직에 이제 몸을 담게 돼서,어~ 어떤 조직에 이제 몸을 담게 돼서
거기서 한 사람의 인생이 이제 몰락해 가는 그런 과정을 그린 영화인데,거기서 한 사람의 인생이 이제 몰락해 가는 그런 과정을 그린 영화인데
아~ 굉장히 쫌 현실감 있게 다뤘고 어~ 거기에 대해서,아~ 굉장히 조금 현실감 있게 다뤘고 어~ 거기에 대해서
쫌 이케 공감할 수 있는 부분들이 되게 많았습니다 그래서 어떤,조금 이렇게 공감할 수 있는 부분들이 되게 많았습니다 그래서 어떤
쫌 거기에 대해서 뭔가 교훈을 얻을 수 있는 그런 부분도 많,조금 거기에 대해서 뭔가 교훈을 얻을 수 있는 그런 부분도 많
부분들도 많고 한 사람의 인생을 다룬 영화다 보니까,부분들도 많고 한 사람의 인생을 다룬 영화다 보니까
우리 각자 인생도 어찌 보면 거기에 대해서,우리 각자 인생도 어찌 보면 거기에 대해서
교훈을 얻을 건 얼  얻고 또,교훈을 얻을 건 얼  얻고 또
예 그런 부분들이 많습니다 그리고 아까 박하사탕이란 영화도,예 그런 부분들이 많습니다 그리고 아까 박하사탕이란 영화도
어떤 한 사람의 인생이,어떤 한 사람의 인생이
아~ 예전부 어릴 때부터 이~ 그~ 지금까지 가서 어떤,아~ 예전부 어릴 때부터 이~ 그~ 지금까지 가서 어떤
그~ 굴곡이 있는데 거기서 한 사람의 인생이 이제,그~ 굴곡이 있는데 거기서 한 사람의 인생이 이제
어떻게 어때 어떻니 어떤 일을 하다가 어떻게 이제 몰락해 갔는데 그런,어떻게 어때 어떻니 어떤 일을 하다가 어떻게 이제 몰락해 갔는데 그런
인생을 유  시간 역순으로 이제,인생을 유  시간 역순으로 이제
그거를 조명하면서 거기서 어떤 한 사람의 인생에 대해서 시 그 시대적 어떤 배경과,그거를 조명하면서 거기서 어떤 한 사람의 인생에 대해서 시 그 시대적 어떤 배경과
맞물려서 그런 부분들을 영화를 표현했기 때문에,맞물려서 그런 부분들을 영화를 표현했기 때문에
그런 거에서 대해서 인제,그런 거에서 대해서 인제
아~ 인생에 대해서 쫌 더 생각을 해 볼 수 있게 되고 내가,아~ 인생에 대해서 조금 더 생각을 해 볼 수 있게 되고 내가
아~ 어떻게 살아야 되냐 이런 거에 대해서도 쫌 뭔가 느낄 수 있고 스 어 교훈을 얻을 수 있는 생각할 수 있는 그런 영화라서,아~ 어떻게 살아야 되냐 이런 거에 대해서도 조금 뭔가 느낄 수 있고 스 어 교훈을 얻을 수 있는 생각할 수 있는 그런 영화라서
난 그런 영화를 쫌 감명 깊게 본 것 같습니다.,난 그런 영화를 조금 감명 깊게 본 것 같습니다.
혹시 뭐~ 음악은 좋아하시나요?,혹시 뭐~ 음악은 좋아하시나요?
어~ 네 저도 음악 되게 좋아해서 저도 항상 뭐~ 어디 나갈 때나 저도 항상 이제,어~ 네 저도 음악 되게 좋아해서 저도 항상 뭐~ 어디 나갈 때나 저도 항상 이제
이어폰 껴서 노래 듣는 편이고,이어폰 껴서 노래 듣는 편이고
특히 이제 발라드 좋아해서,특히 이제 발라드 좋아해서
발라드도 이제 노래방 가서 많이 부르는 편이고,발라드도 이제 노래방 가서 많이 부르는 편이고
이~ 좋아하는 가수는 이제 임창정 박효신,이~ 좋아하는 가수는 이제 임창정 박효신
이런 이제 발라드 가수들 전부 다 좋아합니다.,이런 이제 발라드 가수들 전부 다 좋아합니다.
혹시 뭐~ 좋아하는 노래 분야 있을까요?,혹시 뭐~ 좋아하는 노래 분야 있을까요?
예 저도 주로 발라드를 쫌 좋아하는 편이고,예 저도 주로 발라드를 조금 좋아하는 편이고
어~ 저는 인제 음~ 옛날에,어~ 저는 인제 음~ 옛날에
파 팔십 년 구십 년대 구십 년대랑 그때 한창 발라드,파 팔십 년 구십 년대 구십 년대랑 그때 한창 발라드
신승훈이나 변진섭이나 아~ 그런,신승훈이나 변진섭이나 아~ 그런
아~ 노래를 발라드를 되게 좋아하는 편이긴 하,아~ 노래를 발라드를 되게 좋아하는 편이긴 하
요 기도 하고 클래식도 쫌 좋아하는 편이긴 하고요.,요 기도 하고 클래식도 조금 좋아하는 편이긴 하고요.
예 그런 음악들을 쫌 많이 듣습니다 그~ 이~ 이~ 유재하 유재하 하라는 가수가 있는데,예 그런 음악들을 조금 많이 듣습니다 그~ 이~ 이~ 유재하 유재하 하라는 가수가 있는데
그 가수의 음악도 되게 좋아하는 편이고 김광석이라는 노 김광석 가수 노래도 좋아하는 편입니다.,그 가수의 음악도 되게 좋아하는 편이고 김광석이라는 노 김광석 가수 노래도 좋아하는 편입니다.
그자 주로 저는 인제,그자 주로 저는 인제
전 슬픈 음악을 많이 듣다 보니까 뭐~ 이케 쫌 약간 뭐~,전 슬픈 음악을 많이 듣다 보니까 뭐~ 이렇게 조금 약간 뭐~
너무 그런 것만 듣다 보면 또 너무 또 기분이 쳐지니까,너무 그런 것만 듣다 보면 또 너무 또 기분이 쳐지니까
가끔씩 이~ 예 저는 랩도 랩도 쫌 좋아하는 편이라서 랩도 쫌 듣는 편이고,가끔씩 이~ 예 저는 랩도 랩도 조금 좋아하는 편이라서 랩도 조금 듣는 편이고
예 그런 음악을 다양하게 듣는 편입니다 근데 이제,예 그런 음악을 다양하게 듣는 편입니다 근데 이제
락은 별로 그게 좋아하진 않습니다 그래서,락은 별로 그게 좋아하진 않습니다 그래서
저 그런 음악들은 많이 듣고 예 그 있습니다 그리고 우선,저 그런 음악들은 많이 듣고 예 그 있습니다 그리고 우선
음악을 들으면 쫌 기분이 쫌 풀리는 게 있어서,음악을 들으면 조금 기분이 조금 풀리는 게 있어서
예 스트레스를 주로 그렇게 쫌 많이 푸는 편입니다.,예 스트레스를 주로 그렇게 조금 많이 푸는 편입니다.
예 아까 그~ 뭐~ 당구를 좋아한다고 하셨는데 저도 당구장은 한 몇 번 가봤는데,예 아까 그~ 뭐~ 당구를 좋아한다고 하셨는데 저도 당구장은 한 몇 번 가봤는데
쉽지 않더라구요 그게 이제 뭐~ 포켓볼도 쳐 보고 사구도 쳤는데 이게,쉽지 않더라구요 그게 이제 뭐~ 포켓볼도 쳐 보고 사구도 쳤는데 이게
특히 사구칠 때도 이제,특히 사구칠 때도 이제
그런 길도 쫌 잘 알아야 되고 그런 부분이 있는데 당구는 잘 치 잘 치나요?,그런 길도 조금 잘 알아야 되고 그런 부분이 있는데 당구는 잘 치 잘 치나요?
네 뭐~ 당구 같은 경우에는 이제,네 뭐~ 당구 같은 경우에는 이제
친지는 한 이삼 년 정도밖에 안 됐는데,친지는 한 이삼 년 정도밖에 안 됐는데
그게 자 당구란 스포츠가 이제 저랑 은근히 잘 맞아서,그게 자 당구란 스포츠가 이제 저랑 은근히 잘 맞아서
제가 이제 제 친구들 중에서는 제일 잘 치는 편이고,제가 이제 제 친구들 중에서는 제일 잘 치는 편이고
이제 항상 이제 영상으로 제가 유튜브로 당구 영상도 항상 찾아봐서,이제 항상 이제 영상으로 제가 유튜브로 당구 영상도 항상 찾아봐서
당구 실력도 늘리고 있고,당구 실력도 늘리고 있고
이게 친구들끼리 가볍게 치는 건데,이게 친구들끼리 가볍게 치는 건데
저 딴에는 이제 나름,저 딴에는 이제 나름
진지한 면으로써 당구 치는 것도 있어서,진지한 면으로써 당구 치는 것도 있어서
되게 당구도 진짜 좋아합니다.,되게 당구도 진짜 좋아합니다.
노래 듣는 것도 좋아하고,노래 듣는 것도 좋아하고
혹시 뭐~ 따른 뭐~ 스포츠,혹시 뭐~ 다른 뭐~ 스포츠
뭐~ 따른 거 좋아하는 거 있으세요?,뭐~ 다른 거 좋아하는 거 있으세요?
예 아까 말씀드렸으 다시피 이제 뭐~ 야구하고 농구를 주로 좋아하고,예 아까 말씀드렸으 다시피 이제 뭐~ 야구하고 농구를 주로 좋아하고
당구는 인제 저도 몇 번 쳐 봤는데,당구는 인제 저도 몇 번 쳐 봤는데
친구들하고 몇 번 가봤는데,친구들하고 몇 번 가봤는데
전 잘 안 되더라고요 아무래도 이게 큐걸이 잡는 것도 쫌 그렇고,전 잘 안 되더라고요 아무래도 이게 큐걸이 잡는 것도 조금 그렇고
근데 이제 당구를 칠 것 같으면 이제,근데 이제 당구를 칠 것 같으면 이제
어떻게 힘으로 치는 게 아니라 그런 이제 약간의 기술이 있어야 되고 그걸 이제,어떻게 힘으로 치는 게 아니라 그런 이제 약간의 기술이 있어야 되고 그걸 이제
잘 보고 이케 공을 두 번 맞추고 해야 되니까,잘 보고 이렇게 공을 두 번 맞추고 해야 되니까
혹시 당구를 이제 잘 친다고 하셨는데 당구를 뭐~ 잘 치는,혹시 당구를 이제 잘 친다고 하셨는데 당구를 뭐~ 잘 치는
그~ 뭐~ 당구 영상도 본다 했는데 잘 잘 치는 노하우나,그~ 뭐~ 당구 영상도 본다 했는데 잘 잘 치는 노하우나
뭐~ 당구를 칠 때 뭐~,뭐~ 당구를 칠 때 뭐~
힘으로 치는 게 아니라 뭐~ 어떤 식으로 치면 잘하는,힘으로 치는 게 아니라 뭐~ 어떤 식으로 치면 잘하는
잘 할 수 있는지 그런 것 쫌 알고 싶습니다.,잘 할 수 있는지 그런 것 조금 알고 싶습니다.
제가 이렇게 막 노하우를,제가 이렇게 막 노하우를
전 그~ 말할 실력은 아니긴 하는데 그래도,전 그~ 말할 실력은 아니긴 하는데 그래도
이제 영상 같은 거는 시청을 많이 해서 제가 알고 있는 거를 이제,이제 영상 같은 거는 시청을 많이 해서 제가 알고 있는 거를 이제
자세도 되게 중요합니다 그~,자세도 되게 중요합니다 그~
힘으로만 치는 것도 아니고,힘으로만 치는 것도 아니고
예 당구를 잡는  중요하고,예 당구를 잡는  중요하고
이제 그~ 당구를 칠 때 그~,이제 그~ 당구를 칠 때 그~
당구봉을 바라보는 시점도 중요하고,당구봉을 바라보는 시점도 중요하고
이제 이렇게 여러 가지가 다 중요해서,이제 이렇게 여러 가지가 다 중요해서
이게  제가 생각 하 제가 생각하기에는 자세가 제일 중요하다고 생각합니다.,이게  제가 생각 하 제가 생각하기에는 자세가 제일 중요하다고 생각합니다.
그~ 아까 야구 좋아하신다 했는데 저는 야구를,그~ 아까 야구 좋아하신다 했는데 저는 야구를
어~ 베이징 올림픽 그때까지 제가,어~ 베이징 올림픽 그때까지 제가
보고 그때 한국이 우승하는 것까지 보고 야구를 이제 끊었는데,보고 그때 한국이 우승하는 것까지 보고 야구를 이제 끊었는데
최근에는 뭐~ 야구가 어떻게 되는지 잘 모르는데,최근에는 뭐~ 야구가 어떻게 되는지 잘 모르는데
혹시 뭐~ 좋아하는 야구팀은 어디예요?,혹시 뭐~ 좋아하는 야구팀은 어디예요?
예 이~ 뭐~ 저는 이제 부산에서 어릴 때부터 태어났으니까 그래서,예 이~ 뭐~ 저는 이제 부산에서 어릴 때부터 태어났으니까 그래서
롯데를 뭐~ 좋아하긴 하지만 지금 뭐~,롯데를 뭐~ 좋아하긴 하지만 지금 뭐~
우승을 천구백구십이 년 이후로 우승을 거의 한 삼십 년 이제 다 돼가네요.,우승을 천구백구십이 년 이후로 우승을 거의 한 삼십 년 이제 다 돼가네요.
아이다 삼십 년 넘었나 구십이 년인 구십이 년에 우승하고,아니다 삼십 년 넘었나 구십이 년인 구십이 년에 우승하고
스 예 거의 한 이제 삼십 년 다 돼 간다 삼십 년 가까이 우승을 못 하고 있기 때문에,스 예 거의 한 이제 삼십 년 다 돼 간다 삼십 년 가까이 우승을 못 하고 있기 때문에
그래서 뭐~,그래서 뭐~
좋아하긴 하는데 하 이제는 하도 뭐~ 꼴찌도 많이 하고 하도 지니까,좋아하긴 하는데 하 이제는 하도 뭐~ 꼴찌도 많이 하고 하도 지니까
이제는 뭐~ 지는 게 거의 익숙 익숙해 하게 거의 저도 그렇게 느끼곤 있는데,이제는 뭐~ 지는 게 거의 익숙 익숙해 하게 거의 저도 그렇게 느끼곤 있는데
그냥 야구도 한번 이제 저도 초등학교 때,그냥 야구도 한번 이제 저도 초등학교 때
뭐~ 육 학년 아이다 초등 육 학년 때부터 본 것 같은데 그때부터 이케 보면서,뭐~ 육 학년 아니다 초등 육 학년 때부터 본 것 같은데 그때부터 이렇게 보면서
한번 빠지니까 계속 이게 계속 보게 되드라고요 그래서,한번 빠지니까 계속 이게 계속 보게 되드라고요 그래서
중독성이 있어 가지고 그케 계속 봤는데,중독성이 있어 가지고 그러게 계속 봤는데
뭐~ 딴 근데 롯데가 못하긴 못하는데도 따른 팀을 응원은 또 안 하게 되더라고요.,뭐~ 딴 근데 롯데가 못하긴 못하는데도 다른 팀을 응원은 또 안 하게 되더라고요.
못하는데도 꼭 한번 잘했으면 하는 마음이 계속 응원은 하는데,못하는데도 꼭 한번 잘했으면 하는 마음이 계속 응원은 하는데
저도 그~ 보면 야구를 또 보고 많이 보다 보니까,저도 그~ 보면 야구를 또 보고 많이 보다 보니까
또 그런 투수들 떤진단 거라던가 타자들 치는 그런 타격 폼이라던가 이런 거 많이 보니까,또 그런 투수들 던진단 거라던가 타자들 치는 그런 타격 폼이라던가 이런 거 많이 보니까
어~ 그런 거에 대해서도 이제 마이 좋아하다 보면 또 자기가 잘하게 되듯이,어~ 그런 거에 대해서도 이제 많이 좋아하다 보면 또 자기가 잘하게 되듯이
예 그냥 그르케 많이 본 것 같습니다 그래서,예 그냥 그르케 많이 본 것 같습니다 그래서
음~ 야구를 이제 뭐~ 또 실질적으로 사인 야구 이런 것도 하고 싶긴 한데 그런 데는 장비도,음~ 야구를 이제 뭐~ 또 실질적으로 사인 야구 이런 것도 하고 싶긴 한데 그런 데는 장비도
있고 돈이 많이 들어가니까,있고 돈이 많이 들어가니까
음~ 실질적으로 이제 하지는 못했는데,음~ 실질적으로 이제 하지는 못했는데
예 야구를 지금까지 올해도 봤고 내년에 앞으로도 뭐~ 계속,예 야구를 지금까지 올해도 봤고 내년에 앞으로도 뭐~ 계속
늙을 때까지 계속 볼 볼 생각이긴 한데,늙을 때까지 계속 볼 볼 생각이긴 한데
뭐~ 내년쯤에는  롯데가 쫌 잘했으면 하는 마음은 있습니다.,뭐~ 내년쯤에는  롯데가 조금 잘했으면 하는 마음은 있습니다.
혹시 뭐~ 또,혹시 뭐~ 또
축구 아까 축구 좋아한다 하셨는데 축구는 뭐~ 국내 축구 좋아하시나요 아니면 뭐~ 해외 축구를 좋아하시나요?,축구 아까 축구 좋아한다 하셨는데 축구는 뭐~ 국내 축구 좋아하시나요 아니면 뭐~ 해외 축구를 좋아하시나요?
어~ 저는 국내 축구보다는 이제 해외 축구를 좋아합니다.,어~ 저는 국내 축구보다는 이제 해외 축구를 좋아합니다.
그~ 해외 축구에 이제 스페인 축구 리그에 이제,그~ 해외 축구에 이제 스페인 축구 리그에 이제
바르셀로나 팀에서 뛰고 있는 리오넬 메시 선수를 되게 좋아하고요.,바르셀로나 팀에서 뛰고 있는 리오넬 메시 선수를 되게 좋아하고요.
저 축구를 좋아한 지는 이제 중학교 때부터 이제,저 축구를 좋아한 지는 이제 중학교 때부터 이제
어~ 게임을 통해서 이제 축구라는 걸 접했는데,어~ 게임을 통해서 이제 축구라는 걸 접했는데
그때 되게 축구가 이제 되게,그때 되게 축구가 이제 되게
하는 것도 재밌고 보는 것도 재밌어서,하는 것도 재밌고 보는 것도 재밌어서
이제 관심이 가게 됐고 저도 야구를 한창,이제 관심이 가게 됐고 저도 야구를 한창
저도 어릴 때 초등학교 때인가 그때도  야구를 되게 좋아해서 애들끼리 같이,저도 어릴 때 초등학교 때인가 그때도  야구를 되게 좋아해서 애들끼리 같이
어~ 뭐~ 놀이터에서 야구도 하고 이랬는데,어~ 뭐~ 놀이터에서 야구도 하고 이랬는데
어~ 이제 어느 순간부터 야구에 대한 관심이 끊어져서 야구를 접하지 않게 됐는데,어~ 이제 어느 순간부터 야구에 대한 관심이 끊어져서 야구를 접하지 않게 됐는데
어 저도 야구 시즌이 되면 이제,어 저도 야구 시즌이 되면 이제
친구들끼리 어~ 한두 번 이제 야구장에 응원을 하는데,친구들끼리 어~ 한두 번 이제 야구장에 응원을 하는데
