사투리,표준어
재고 팔뚝 재고 자기보다 굵다고 놀리고 막 그러는 거야 내가 자존심이 상해가지고,재고 팔뚝 재고 자기보다 굵다고 놀리고 막 그러는 거야 내가 자존심이 상해가지고
인제 그때부터 다이어트를 시작한 거야 얘기 낳고 둘 낳고서 이렇게 살이 찐 상태에서,인제 그때부터 다이어트를 시작한 거야 얘기 낳고 둘 낳고서 이렇게 살이 찐 상태에서
다이어트를 인제 했어 인자 그 에어로빅도 다니고 뭐~ 헬스를 끊어놓고 다니기 시작했는데,다이어트를 인제 했어 이제 그 에어로빅도 다니고 뭐~ 헬스를 끊어놓고 다니기 시작했는데
우리 막내가 들어슨 거야 서른다섯 살에 인제 세른세 살부터 내가 다이어트를 한 거 같애.,우리 막내가 들어슨 거야 서른다섯 살에 인제 세른세 살부터 내가 다이어트를 한 거 같애.
얘기 낳고 나니까 도로 인자 육십몇 키로가 도로 된 거 쪼끔 일이 키로 빠지다가,얘기 낳고 나니까 도로 이제 육십몇 키로가 도로 된 거 쪼끔 일이 키로 빠지다가
그래서 인자 우리 이 막내 낳고서,그래서 이제 우리 이 막내 낳고서
운동을 시작한 거야 그때만 해도 얘기를 셋을 쪼끄마하니까,운동을 시작한 거야 그때만 해도 얘기를 셋을 쪼끄마하니까
새벽 다섯 시 반에 일어나 나갔어.,새벽 다섯 시 반에 일어나 나갔어.
거기 매탄동에 효은공원이라는 데가 있거든.,거기 매탄동에 효은공원이라는 데가 있거든.
거기를 가 딱 두 시간 긍까 오고 가고 하는 시간까지 딱 두 시간 운동하고 오는 거야 그러면은,거기를 가 딱 두 시간 그러니까 오고 가고 하는 시간까지 딱 두 시간 운동하고 오는 거야 그러면은
집에 오면 일곱 시 반이야 애들 인제 그때 만에 초등학교니까 학교를 늦게 가니까,집에 오면 일곱 시 반이야 애들 인제 그때 만에 초등학교니까 학교를 늦게 가니까
비가 눈이 오나 계속 가서 한 거야.,비가 눈이 오나 계속 가서 한 거야.
내가 해 보니까 한 달에 이 키로씩 빠지드라고,내가 해 보니까 한 달에 이 키로씩 빠지더라고
육십오 키로 나가는 거를 제일 쪼끔 나갔을 때가 내가 많이 뺀 게 사십칠 키로까지 뺐어.,육십오 키로 나가는 거를 제일 쪼끔 나갔을 때가 내가 많이 뺀 게 사십칠 키로까지 뺐어.
데 사십칠 키로까지 빼고 났더니 쪼끔 너무 기운이 없어서 오십 키로 오십일 키로를 유지를,데 사십칠 키로까지 빼고 났더니 쪼끔 너무 기운이 없어서 오십 키로 오십일 키로를 유지를
계속했었어 지금 삼사 키로 더 쪘거던?,계속했었어 지금 삼사 키로 더 쪘거던?
갱년기 되니까,갱년기 되니까
여성 호르몬이 없어지니까 이게 옛날에는 내가 먹을 것도 쫌 내가 조절하면 이게 살이 빠지고 그랬는데 지금은,여성 호르몬이 없어지니까 이게 옛날에는 내가 먹을 것도 조금 내가 조절하면 이게 살이 빠지고 그랬는데 지금은
운동을 하고 먹을 거를,운동을 하고 먹을 거를
조절도 잘 안 돼 이 뇌에 문제가 생긴 거 같애 이 여성 호르몬이 없어서 그런,조절도 잘 안 돼 이 뇌에 문제가 생긴 거 같애 이 여성 호르몬이 없어서 그런
호르몬이 없어지면 지방분해가 잘 안 된다 그러드라고,호르몬이 없어지면 지방분해가 잘 안 된다 그러더라고
그~ 옛날에 운동에 배로 해도 잘 안 빠지고 운동보다 중요한 게 먹는 거 같애 먹는 거를 쭐이고,그~ 옛날에 운동에 배로 해도 잘 안 빠지고 운동보다 중요한 게 먹는 거 같애 먹는 거를 줄이고
운동하고 해야 되는데,운동하고 해야 되는데
요새 요새 삼사 키로 쪄가지고 이 뱃살이 쪄가지고 그전에는 오오 사이즈를 입었는데 지금 육육 사이즈를 입으니까 그것도 스트레스야.,요새 요새 삼사 키로 쪄가지고 이 뱃살이 쪄가지고 그전에는 오오 사이즈를 입었는데 지금 육육 사이즈를 입으니까 그것도 스트레스야.
그래서 지금 애들 결혼을 앞두고 있어갖고 지금 살을 더 빼야 되는데,그래서 지금 애들 결혼을 앞두고 있어갖고 지금 살을 더 빼야 되는데
그~ 살이 잘 안 빠져갖고 일 키로 빼기가 너무너무 힘들고 그~ 먹고 싶은 걸 참는다는 게,그~ 살이 잘 안 빠져갖고 일 키로 빼기가 너무너무 힘들고 그~ 먹고 싶은 걸 참는다는 게
그~ 저녁때 되면 이제 안 먹을라고 노력은 하는데,그~ 저녁때 되면 이제 안 먹으려고 노력은 하는데
신경질이 나는 거야 짜증이 나고,신경질이 나는 거야 짜증이 나고
영양제 먹으면서 일단 운동하는데 또 내가 운동에 대해서 나 좋은 게 나는 운동을 남들은 막 그걸 지겨워하는데,영양제 먹으면서 일단 운동하는데 또 내가 운동에 대해서 나 좋은 게 나는 운동을 남들은 막 그걸 지겨워하는데
나는 운동을 즐기는 거 같애.,나는 운동을 즐기는 거 같애.
운동을 나는 하면은 기분이 좋아져 운동을 안 하면 그날 스트레스가 엄청 받는 거야 근데 운동을 하고 나면,운동을 나는 하면은 기분이 좋아져 운동을 안 하면 그날 스트레스가 엄청 받는 거야 근데 운동을 하고 나면
내가 무슨 속상한 일 있거나 애들하고 뭐 쫌 다툼이 있거나 그러면,내가 무슨 속상한 일 있거나 애들하고 뭐 조금 다툼이 있거나 그러면
산을 그~ 돌고 오면은 그 기분이 없어지는 거 같애 그 화났던 기분이,산을 그~ 돌고 오면은 그 기분이 없어지는 거 같애 그 화났던 기분이
그리고 또 공황장애가 엄청 심했거덩.,그리고 또 공황장애가 엄청 심했거덩.
말도 못 하게 심했어 정말 차도 못 타고 이 폐쇄 공포증도 있고,말도 못 하게 심했어 정말 차도 못 타고 이 폐쇄 공포증도 있고
지하철도 못 탔었어 사실은 이 차 버스도 못 타고 정말 지금은,지하철도 못 탔었어 사실은 이 차 버스도 못 타고 정말 지금은
운동을 해갖고 삼십 대 체력보다 내가 오히려 지금 체력이 좋은 거 같애.,운동을 해갖고 삼십 대 체력보다 내가 오히려 지금 체력이 좋은 거 같애.
그~ 난 주위 사람들한테 운동을 권장하는데 그 공황장애도 이 운동으로 나는 고쳤거덩 옛날에는 뭐~ 버스도 못 탄 사람이,그~ 난 주위 사람들한테 운동을 권장하는데 그 공황장애도 이 운동으로 나는 고쳤거덩 옛날에는 뭐~ 버스도 못 탄 사람이
비행기를 어떻게 탔겠어 근데 요새는 비행기도 타잖아.,비행기를 어떻게 탔겠어 근데 요새는 비행기도 타잖아.
그래서 나는 이 운동이 이 뇌에도 영향을 미치는 거 같애.,그래서 나는 이 운동이 이 뇌에도 영향을 미치는 거 같애.
근데 나는 영양제는 옛날에는 안 먹었었어 근데 나이 먹고 보니까,근데 나는 영양제는 옛날에는 안 먹었었어 근데 나이 먹고 보니까
화초를 봐도 우리가 거름을 주면 화초들이 잎사귀가,화초를 봐도 우리가 거름을 주면 화초들이 잎사귀가
파랗잖아 그르니까 이 인간도 영양제 쫌 나이 먹어서는 먹어 옛날에는 음식 갖고도 내가 건강을 유지가 됐는데,파랗잖아 그러니까 이 인간도 영양제 조금 나이 먹어서는 먹어 옛날에는 음식 갖고도 내가 건강을 유지가 됐는데
나이 먹어서,나이 먹어서
음식을 아무래도 골고루를 못 먹으니까 그 부족한 부분을,음식을 아무래도 골고루를 못 먹으니까 그 부족한 부분을
영양제를 쫌 보충해서,영양제를 조금 보충해서
그렇게 하면은 건강에 거 같애.,그렇게 하면은 건강에 거 같애.
어디 지금 식구들도 그렇잖아 누가 아프다고 그럼 누가 듣기 싫잖아 긍까 내 몸 건강 관리는,어디 지금 식구들도 그렇잖아 누가 아프다고 그럼 누가 듣기 싫잖아 그러니까 내 몸 건강 관리는
쫌 부지런하게 움직이면서 하는 게 서로들 좋을 거 같애.,조금 부지런하게 움직이면서 하는 게 서로들 좋을 거 같애.
여자들은 임신을 하면은 거의 다 살이 거의 십 키로 이상은 찌는 거 같애 나도,여자들은 임신을 하면은 거의 다 살이 거의 십 키로 이상은 찌는 거 같애 나도
큰애 가져서도 나도 십 키로 이상이 살이 쪄가지고 엄청 걱정을 했는데,큰애 가져서도 나도 십 키로 이상이 살이 쪄가지고 엄청 걱정을 했는데
모유 수유를 하니까 힘들어가지고 또 내가 먹은 게 아이한테로  모유 수유를 하면서 빠져나가니까,모유 수유를 하니까 힘들어가지고 또 내가 먹은 게 아이한테로  모유 수유를 하면서 빠져나가니까
몸무게가 빠지기는 하는데 뭐~ 완전히 뭐~ 처녀 때 그  몸매로 돌아오지는 않은데 좀 많이 빠지더라고 그래서,몸무게가 빠지기는 하는데 뭐~ 완전히 뭐~ 처녀 때 그  몸매로 돌아오지는 않은데 좀 많이 빠지더라고 그래서
그렇게 나는 뭐~ 살이 쪄서 아~ 임신해서 임신했을 때는 쪘는데 아이 낳고 그래도 모유 수유 셋 다 그냥 모유 수유를 했거든.,그렇게 나는 뭐~ 살이 쪄서 아~ 임신해서 임신했을 때는 쪘는데 아이 낳고 그래도 모유 수유 셋 다 그냥 모유 수유를 했거든.
셋 다 모유 수유를,셋 다 모유 수유를
몸무게가 다 빠져서 큰 걱정 없이 인제 지나갔는데 이제 나이를 먹다 보니까,몸무게가 다 빠져서 큰 걱정 없이 인제 지나갔는데 이제 나이를 먹다 보니까
폐경이 되고 그러다 보니까 부족해가지고,폐경이 되고 그러다 보니까 부족해가지고
여성 호르몬이 이제 없어지다 보니까 살이 찌더라고 나도 그래서,여성 호르몬이 이제 없어지다 보니까 살이 찌더라고 나도 그래서
이제 다이어트를 해야 되겠다 근데 의지가,이제 다이어트를 해야 되겠다 근데 의지가
맛있은 음식 안 먹는데는 게 보통 고통스러운 게 아니잖아 사람이 먹는 즐거움이 엄청 큰데,맛있은 음식 안 먹는데는 게 보통 고통스러운 게 아니잖아 사람이 먹는 즐거움이 엄청 큰데
다이어트를 한다고 먹는 거를 저녁에는 고구마 하나만 먹고 점심에는 뭐~ 닭가슴살에 양배추에,다이어트를 한다고 먹는 거를 저녁에는 고구마 하나만 먹고 점심에는 뭐~ 닭가슴살에 양배추에
고렇게만 먹고 아침에도 막 현미에 뭐~ 흑미밥 해서 콩 짠뜩 넣어서 밥,고렇게만 먹고 아침에도 막 현미에 뭐~ 흑미밥 해서 콩 잔뜩 넣어서 밥
쌀알은 몇 개 되지도 않게 그렇게 거의 몇 달을 하다 보니까 몸이,쌀알은 몇 개 되지도 않게 그렇게 거의 몇 달을 하다 보니까 몸이
힘들어서 대상포진이 오드라고 내 몸이 이제 면역력이 떨어지니까 제대로 먹지를 못하고,힘들어서 대상포진이 오더라고 내 몸이 이제 면역력이 떨어지니까 제대로 먹지를 못하고
이거는 살을 뺄래다가 더 큰 병을  얻게 되는구나 싶어가지고,이거는 살을 빼려다가 더 큰 병을  얻게 되는구나 싶어가지고
먹으면서 다이어트를 해야 되겠다 운동을 좀 더 하고 먹는 거는,먹으면서 다이어트를 해야 되겠다 운동을 좀 더 하고 먹는 거는
너무 많이 쭐이면 안 되겠다 생각을 했는데,너무 많이 줄이면 안 되겠다 생각을 했는데
근데 운동은 한계가 있는 거 같애 먹는 게 거의 구십 프로지 운동은 내가 해 보니까 십 프로 밖에 영향이 안 되는 거 같애.,근데 운동은 한계가 있는 거 같애 먹는 게 거의 구십 프로지 운동은 내가 해 보니까 십 프로 밖에 영향이 안 되는 거 같애.
살 잘 빠지는 사람은 또 뭐~ 사람마다 다 체질이 다르겠지만,살 잘 빠지는 사람은 또 뭐~ 사람마다 다 체질이 다르겠지만
운동만 해서 뺐대는 사람도 있기는 한데 나는 내 체질은,운동만 해서 뺐다는 사람도 있기는 한데 나는 내 체질은
먹는 게 거의 팔십 프로고 운동은 거의 이십 프로밖에 안 되는 거 같애.,먹는 게 거의 팔십 프로고 운동은 거의 이십 프로밖에 안 되는 거 같애.
먹는 거를 좀 쭐이되 쫌 몸이 이케 해가 안 가게 나는 처음에는 이제,먹는 거를 좀 줄이되 조금 몸이 이렇게 해가 안 가게 나는 처음에는 이제
너무 심하게 확 다이어트를 해가지고 몸이 막 대상포진이 올 정도로 심하게 다이어트를 했는데 해다 보니까,너무 심하게 확 다이어트를 해가지고 몸이 막 대상포진이 올 정도로 심하게 다이어트를 했는데 해다 보니까
안 되다싶어갖고 쫌,안 되다싶어갖고 조금
단백질 위주로 소고기도 먹고 이제 살 안 찌는 걸로 밀가루 음식은 이제 최대한 안 먹고,단백질 위주로 소고기도 먹고 이제 살 안 찌는 걸로 밀가루 음식은 이제 최대한 안 먹고
빵을 엄청 좋아하는데,빵을 엄청 좋아하는데
밥보다도 빵을 더 좋아하는데,밥보다도 빵을 더 좋아하는데
빵을 이제 안 먹고 밥도 이제 현미밥이나 흑미 이제 그런 밥을 먹으면서 다이어트를 했어 근데,빵을 이제 안 먹고 밥도 이제 현미밥이나 흑미 이제 그런 밥을 먹으면서 다이어트를 했어 근데
그것도 유지하는 게 보통 힘든 게 아니잖아 주위에서 뭐~ 남편은,그것도 유지하는 게 보통 힘든 게 아니잖아 주위에서 뭐~ 남편은
응~ 맛있는 거 옆에서 먹고 있는데 자식들이랑 나는 또 그런 걸 못 먹으니까,응~ 맛있는 거 옆에서 먹고 있는데 자식들이랑 나는 또 그런 걸 못 먹으니까
참아내는 게 케 모든 게 참  나와에 싸움이구나,참아내는 게 케 모든 게 참  나와에 싸움이구나
운동은 인제 아침저녁으로 산을 다니고,운동은 인제 아침저녁으로 산을 다니고
피나게 노력을 하다 보니까 또 다른 데가 또 아픈 거야 무릎도 아프고,피나게 노력을 하다 보니까 또 다른 데가 또 아픈 거야 무릎도 아프고
운동 그만큼 또 에너지를 먹은 만큼 쏟아내야 되니까 젊었을 때는 쪼끔만 먹어도 소화도 잘되고,운동 그만큼 또 에너지를 먹은 만큼 쏟아내야 되니까 젊었을 때는 쪼끔만 먹어도 소화도 잘되고
살도 쭉쭉 빠지는데 나이를 먹으니까,살도 쭉쭉 빠지는데 나이를 먹으니까
살이 안 빠져 뭐~ 몇 배의 노력을 젊었을 때 몇 배의 노력을 해야 되니까는,살이 안 빠져 뭐~ 몇 배의 노력을 젊었을 때 몇 배의 노력을 해야 되니까는
잘 빠지지도 않고,잘 빠지지도 않고
방법은 먹는 걸로 조절을 해야 되겠구나,방법은 먹는 걸로 조절을 해야 되겠구나
그래서 지금도 꾸준히 지금도 하고 있어 뭐~ 오늘 아침에도 그냥 밥 쪼끔 먹고 그냥 과일이랑,그래서 지금도 꾸준히 지금도 하고 있어 뭐~ 오늘 아침에도 그냥 밥 쪼끔 먹고 그냥 과일이랑
샐러드 고런 거만 먹고 우유 먹고 그랬는데,샐러드 고런 거만 먹고 우유 먹고 그랬는데
앞으로도 더 뭐~ 다이어트는 계속해야 되겠지.,앞으로도 더 뭐~ 다이어트는 계속해야 되겠지.
여자니까 끝까지 여 다이어트를 해야 된다 하고 나는 노력은 지금도 하고 있어.,여자니까 끝까지 여 다이어트를 해야 된다 하고 나는 노력은 지금도 하고 있어.
나는 이 운동이 내 자신 건강을 위해서 나는 더 좋은 거 같애 물론 다이어트도 저기 하지만,나는 이 운동이 내 자신 건강을 위해서 나는 더 좋은 거 같애 물론 다이어트도 저기 하지만
내가 해보니까,내가 해보니까
이~ 살 빠지는 것도  이 건강이 이,이~ 살 빠지는 것도  이 건강이 이
체력이 더 생겨 내가 그랬잖아 아까 삼십 대 보다 지금 체력이 더 좋다고,체력이 더 생겨 내가 그랬잖아 아까 삼십 대 보다 지금 체력이 더 좋다고
까 아침에 새벽같이 일어나서 밤늦게 이렇게 움직이고 뭐~ 집안일 하고 돌아다니고 해도 옛날에 삼십 대는,까 아침에 새벽같이 일어나서 밤늦게 이렇게 움직이고 뭐~ 집안일 하고 돌아다니고 해도 옛날에 삼십 대는
내가 지발 집안일 한 시간 누워있었어 힘들어가지고,내가 지발 집안일 한 시간 누워있었어 힘들어가지고
그때는 정말 운동 안 할 때지 근데 지금은,그때는 정말 운동 안 할 때지 근데 지금은
막 몇 시간을 그렇게 돌아댕기니니까 우리 동서들이 나보다 훨씬 젊어 셋 십 년 젊고 삼 년 젊은데,막 몇 시간을 그렇게 돌아다니니까 우리 동서들이 나보다 훨씬 젊어 셋 십 년 젊고 삼 년 젊은데
걔네들이 형님 정말 태 체력 대단하다 그래.,걔네들이 형님 정말 태 체력 대단하다 그래.
진짜 나보고,진짜 나보고
운동만큼 좋은 게 없다 운동만큼 나는 그게 약이라고 생각해라 내가 그 운동 싫어 막 나가기 싫어한다고 막 그래 근데,운동만큼 좋은 게 없다 운동만큼 나는 그게 약이라고 생각해라 내가 그 운동 싫어 막 나가기 싫어한다고 막 그래 근데
그날 약을 먹는다 생각을 해라 얼마나 좋은데 이게 운동이,그날 약을 먹는다 생각을 해라 얼마나 좋은데 이게 운동이
체력 물론 인자 나이를 먹다 보니까 연골은 쫌 안 좋아지는 거 같애 내가 운동을 쫌 너무 심하게 해갖고 그래서 요새는,체력 물론 이제 나이를 먹다 보니까 연골은 조금 안 좋아지는 거 같애 내가 운동을 조금 너무 심하게 해갖고 그래서 요새는
평지 위주로 걸어.,평지 위주로 걸어.
옛날에는 산을 많이 탔는데 지금은 산은 안 타고 평지 위주로 걷고,옛날에는 산을 많이 탔는데 지금은 산은 안 타고 평지 위주로 걷고
운동을 함으로서 기분도 좋아지고 내 체력도 좋아지고 그리고 제 먹는 음식도 옛날에는,운동을 함으로서 기분도 좋아지고 내 체력도 좋아지고 그리고 제 먹는 음식도 옛날에는
되는대로 다 먹었거던 근데 요새는 인제 나이를 먹다 보니까,되는대로 다 먹었거던 근데 요새는 인제 나이를 먹다 보니까
단백질 위주로 많이 먹어 탄수화물 되도록이면 쭐이고,단백질 위주로 많이 먹어 탄수화물 되도록이면 줄이고
단백질 위주로 많이 먹고 또 여행 가서 유럽 쪽으로 가보니까,단백질 위주로 많이 먹고 또 여행 가서 유럽 쪽으로 가보니까
아침 식사를 가서 보면 거기는 유럽 쪽은 꼭 달걀을 주드라고 근데 그전에 여행 가기 전에는,아침 식사를 가서 보면 거기는 유럽 쪽은 꼭 달걀을 주더라고 근데 그전에 여행 가기 전에는
달걀을 안 먹었어.,달걀을 안 먹었어.
달걀을 안 먹고 그냥 아우 저런 걸 왜 먹을까 했거던?,달걀을 안 먹고 그냥 아우 저런 걸 왜 먹을까 했거던?
어느 날 보니까 방송에서도 그렇고 달걀에 우리나라에,어느 날 보니까 방송에서도 그렇고 달걀에 우리나라에
전 세계 식품 중에서 달걀이 그 모든 영양소에 으뜸이라는 거야.,전 세계 식품 중에서 달걀이 그 모든 영양소에 으뜸이라는 거야.
그서 지금은 아침에 꼭 일어나서 먹는 게 커피 한 잔에다 달걀 두 알 고구마 과일 이렇게 먹거던 아침에,그래서 지금은 아침에 꼭 일어나서 먹는 게 커피 한 잔에다 달걀 두 알 고구마 과일 이렇게 먹거던 아침에
근데 달걀을 먹으니까,근데 달걀을 먹으니까
몸  형성되는 그런 거 단백질 내가 평 따로 안 먹어도 되고 뭐~ 닭가슴살 챙겨 안 먹어도 물론 뭐~,몸  형성되는 그런 거 단백질 내가 평 따로 안 먹어도 되고 뭐~ 닭가슴살 챙겨 안 먹어도 물론 뭐~
그 중간에 뭐~ 먹을 때도 있지만 굳이 뭐~ 닭가슴살 챙겨 안 먹어도 단백질 계란 두 알로,그 중간에 뭐~ 먹을 때도 있지만 굳이 뭐~ 닭가슴살 챙겨 안 먹어도 단백질 계란 두 알로
가능하다 그러니까 계란 두 알 꼭 쌂아서 그걸 먹고,가능하다 그러니까 계란 두 알 꼭 쌂아서 그걸 먹고
몸이 더 좋아진 거 같고 근데 무릎 연골은 쪼끔 안 좋아진 거 같애.,몸이 더 좋아진 거 같고 근데 무릎 연골은 쪼끔 안 좋아진 거 같애.
그거는 지금,그거는 지금
영양제 영양제 좀 뭐~ 칼슘 같은 거 요새 우리가 칼슘 인제 아무래도 뼈가 약해질 때 나이 드니까,영양제 영양제 좀 뭐~ 칼슘 같은 거 요새 우리가 칼슘 인제 아무래도 뼈가 약해질 때 나이 드니까
칼슘하고 비타민디를 챙겨 먹고 있어 여러 가지 영양제를 먹고,칼슘하고 비타민디를 챙겨 먹고 있어 여러 가지 영양제를 먹고
그다음에 오메가 쓰리 그담에 나이 먹으니까 이제 노안도 빨리 와갖고,그다음에 오메가 쓰리 그담에 나이 먹으니까 이제 노안도 빨리 와갖고
루테인 같은 거 눈 좋아지는 거 그런 거 챙겨 먹고 옛날에는 진짜 거들떠도 안 보는 거 요새는,루테인 같은 거 눈 좋아지는 거 그런 거 챙겨 먹고 옛날에는 진짜 거들떠도 안 보는 거 요새는
영양제를 이것저것 해갖고 먹고,영양제를 이것저것 해갖고 먹고
또 인자 나이를 먹다 보니까 위도 쫌 안 좋아지는 거 같애 그서 위에 좋은 거,또 이제 나이를 먹다 보니까 위도 조금 안 좋아지는 거 같애 그래서 위에 좋은 거
그런 것도 챙겨 먹고,그런 것도 챙겨 먹고
옛날에는 뭐~ 인제 자식하고 남편을 먼저 챙겼으면 지금은 내가 건강해야지 남편도 챙기고 자식도 챙긴다는 생각에,옛날에는 뭐~ 인제 자식하고 남편을 먼저 챙겼으면 지금은 내가 건강해야지 남편도 챙기고 자식도 챙긴다는 생각에
제 좋은 거 있으면 나부터 먹는 거 같애 좋은 거 있으면 일단 챙겨 먹고,제 좋은 거 있으면 나부터 먹는 거 같애 좋은 거 있으면 일단 챙겨 먹고
그서 일단 먹을 거를 쫌 조절을 하고,그래서 일단 먹을 거를 조금 조절을 하고
점심에도 일단 탄수화물을 밥은 한 삼분에 일 공기만 먹고,점심에도 일단 탄수화물을 밥은 한 삼분에 일 공기만 먹고
저녁에는 뭐~ 고구마 종류 이런 간단하게 먹고 그 저녁 안 먹은 지가 삼십 대부터 지금까지 저녁은 내가 정식적으로,저녁에는 뭐~ 고구마 종류 이런 간단하게 먹고 그 저녁 안 먹은 지가 삼십 대부터 지금까지 저녁은 내가 정식적으로
웬만한 모임이나 아니면 뭐~ 가족 모임 같은 거 그런 거 외에는,웬만한 모임이나 아니면 뭐~ 가족 모임 같은 거 그런 거 외에는
저녁은 내가 앉아갖고 먹은 역사가 없는 거 같애 지금까지,저녁은 내가 앉아갖고 먹은 역사가 없는 거 같애 지금까지
다이어트랑 그 운동은 내가 죽을 때까지,다이어트랑 그 운동은 내가 죽을 때까지
이거는 해야 될 거 같애 그래야지 남한테 늙어가지고 뭐~ 애들한테도,이거는 해야 될 거 같애 그래야지 남한테 늙어가지고 뭐~ 애들한테도
누가 아프다 그러면은 애들이,누가 아프다 그러면은 애들이
피곤하니까 나 자신도 위해서 그렇고 가족들을 위해서도 그렇고 운동은 꾸준하게 해야 되고,피곤하니까 나 자신도 위해서 그렇고 가족들을 위해서도 그렇고 운동은 꾸준하게 해야 되고
나이 먹음으로써 영양제도 먹고 잘 챙겨야 될 거 같,나이 먹음으로써 영양제도 먹고 잘 챙겨야 될 거 같
나는 약물 부작용 위험은 없었는데,나는 약물 부작용 위험은 없었는데
손목이 집안일 좀 많이 하다 보니까 손목이 아파가지고,손목이 집안일 좀 많이 하다 보니까 손목이 아파가지고
인제 정형외과를 다니다가 정형외과도 잘 안 나가지고 이제 한의원 가서 이제 침을 맞았어.,인제 정형외과를 다니다가 정형외과도 잘 안 나가지고 이제 한의원 가서 이제 침을 맞았어.
침으로 인해서 부작용이 일어나가지고,침으로 인해서 부작용이 일어나가지고
아~ 손을 전혀 오른손을 못 쓰고 그냥 꼬부리지도 못하고 머리도 못 깜고 또 뭐~,아~ 손을 전혀 오른손을 못 쓰고 그냥 꼬부리지도 못하고 머리도 못 감고 또 뭐~
못 끌어올릴 정도로 엄청 심하게,못 끌어올릴 정도로 엄청 심하게
고통스럽게 보냈는데,고통스럽게 보냈는데
손이 너무 안 나가지고 인제 아주대 병원 가가지고  교수가 이제 손목으로는 또 유명하시드라고,손이 너무 안 나가지고 인제 아주대 병원 가가지고  교수가 이제 손목으로는 또 유명하시더라고
아이들이 이제 검색을 해가지고 엄마 내가 너무 고통스러워하니까 손목이 아파가지고,아이들이 이제 검색을 해가지고 엄마 내가 너무 고통스러워하니까 손목이 아파가지고
한의원에서도 유명한  한의원 의사 선생님이었는데,한의원에서도 유명한  한의원 의사 선생님이었는데
침을 잘못 놔가지고 내가 그 부작용으로 엄청 고생해서 이제 아주대,침을 잘못 놔가지고 내가 그 부작용으로 엄청 고생해서 이제 아주대
교수한테 가가지고 손목을 엠알아이를 찍고 뭐~ 별의별 검사를 다 해가지고,교수한테 가가지고 손목을 엠알아이를 찍고 뭐~ 별의별 검사를 다 해가지고
했는데 이제 교수님이 그러드라고 침을 잘못 맞아서 그런 거라고 그래서 내가,했는데 이제 교수님이 그러더라고 침을 잘못 맞아서 그런 거라고 그래서 내가
약물 부종도 있지만 한의원에 가서,약물 부종도 있지만 한의원에 가서
침을 잘못 맞으면 신경을 잘못 건드려가지고 이런 경우도 있구나 난 태어나서 이런 고통을 일 년 전에,침을 잘못 맞으면 신경을 잘못 건드려가지고 이런 경우도 있구나 난 태어나서 이런 고통을 일 년 전에
일 년 전에 그 고통을 겪어 가지고 지금도 생각하면 끔찍해 그 생각만 해도,일 년 전에 그 고통을 겪어 가지고 지금도 생각하면 끔찍해 그 생각만 해도
머리도 못 깜고 옷도 못 끌어 올리고 그래서 남편이 머리도 다 깜겨 주고 목욕도 씻겨 주고 그냥 내 남편이 내 손발이 되다시피 했거든.,머리도 못 감고 옷도 못 끌어 올리고 그래서 남편이 머리도 다 감겨 주고 목욕도 씻겨 주고 그냥 내 남편이 내 손발이 되다시피 했거든.
병원도 함부로 가면 안 되겠구나 왜 손목이 아프면 정형외과 가서 기브스를 하고 응~ 치료를 받아야지 내가 왜,병원도 함부로 가면 안 되겠구나 왜 손목이 아프면 정형외과 가서 기브스를 하고 응~ 치료를 받아야지 내가 왜
