사투리,표준어
뭐~ 그런 거를 쫌 즐기는 거 같애요 또 저는 뭐~ 예능 이런 거보다는,뭐~ 그런 거를 조금 즐기는 거 같애요 또 저는 뭐~ 예능 이런 거보다는
최근에 만화에 또 빠져서 비티비 이런 거 아까 얘기했던 비티비로 그냥,최근에 만화에 또 빠져서 비티비 이런 거 아까 얘기했던 비티비로 그냥
결제해서 나루토 뭐~ 이런 일본 애니를 많이 보는 거 같애요.,결제해서 나루토 뭐~ 이런 일본 애니를 많이 보는 거 같애요.
어~  님께서는 따로 뭐~,어~  님께서는 따로 뭐~
방송에 로 만화를 보신다거나 그런 거는 좋아하시나요?,방송에 로 만화를 보신다거나 그런 거는 좋아하시나요?
제가 좋아하는 방송이나 만화나 이런 거는,제가 좋아하는 방송이나 만화나 이런 거는
딱히 저도 이렇게 찾아보지도 않고 그래서 어~ 일본 애니메이션이나 이런 거를 막,딱히 저도 이렇게 찾아보지도 않고 그래서 어~ 일본 애니메이션이나 이런 거를 막
예를 들어서 말씀하셨듯이 뭐~ 나루토나 아니면은 뭐~ 많이들 보는 뭐~ 원피스나 뭐~ 이런 것들을 제가,예를 들어서 말씀하셨듯이 뭐~ 나루토나 아니면은 뭐~ 많이들 보는 뭐~ 원피스나 뭐~ 이런 것들을 제가
찾아서 본 적은 없구요 그냥 지 어렸을 때 그냥 그~ 친구 집에 놀러 가면 이게 친구들 그~,찾아서 본 적은 없구요 그냥 지 어렸을 때 그냥 그~ 친구 집에 놀러 가면 이게 친구들 그~
친구들은 이제 보통 남자애들이나 뭐~ 여자애들이나 할 거 없이 원피스나 뭐~ 나루토는 어~,친구들은 이제 보통 남자애들이나 뭐~ 여자애들이나 할 거 없이 원피스나 뭐~ 나루토는 어~
많이들 이렇게 봤었던 거니깐 그때 이렇게 몇 번 접해 보고,많이들 이렇게 봤었던 거니깐 그때 이렇게 몇 번 접해 보고
어~ 약간 잊고 있었다가 나중에 쫌,어~ 약간 잊고 있었다가 나중에 조금
나이 먹고 이제  고등학교 한 이 학년이나 삼 학년 되고 나서 이렇게 친구들 보면은,나이 먹고 이제  고등학교 한 이 학년이나 삼 학년 되고 나서 이렇게 친구들 보면은
그때도 이렇게 나루토나 원피스 이렇게 보는 애들이 있어서 그~ 그 친구들이 보는 거 이렇게 같이 보면은,그때도 이렇게 나루토나 원피스 이렇게 보는 애들이 있어서 그~ 그 친구들이 보는 거 이렇게 같이 보면은
아~ 이거 아직도 하는구나 아직도 원피스를 아직도 연 그~,아~ 이거 아직도 하는구나 아직도 원피스를 아직도 연 그~
연재라고 하나요 그~ 연피 원피스가 아직도 방영하는구나.,연재라고 하나요 그~ 연피 원피스가 아직도 방영하는구나.
그런 거 이러 그런 걸 보면서 되게 신기했던 기억이 있고요.,그런 거 이러 그런 걸 보면서 되게 신기했던 기억이 있고요.
어~ 저는 그거 말고는,어~ 저는 그거 말고는
그~ 말씀 하신 신서유기는 신서유기나 그~ 예능,그~ 말씀 하신 신서유기는 신서유기나 그~ 예능
몇 가지들은 여자 친구가 굉장히 좋아해 가지고,몇 가지들은 여자 친구가 굉장히 좋아해 가지고
그~ 그~ 밥 먹을 때 여자 친구랑 밥 먹을 때 뭐~ 이럴 때 그~ 티비를 보면은 꼭 그~ 신서유기나,그~ 그~ 밥 먹을 때 여자 친구랑 밥 먹을 때 뭐~ 이럴 때 그~ 티비를 보면은 꼭 그~ 신서유기나
아니면은 뭐~ 드 그~ 드라마 예능이라고 해야 될지 드라마라고 해야 될지 그~ 연애의 참견이라고,아니면은 뭐~ 드 그~ 드라마 예능이라고 해야 될지 드라마라고 해야 될지 그~ 연애의 참견이라고
그~ 연애 고민들 이렇게 상담해 주는 어~ 그런 프로그램인데,그~ 연애 고민들 이렇게 상담해 주는 어~ 그런 프로그램인데
어~ 고런 거 이렇게 여자 친구 따라서 그~ 반강제로 봤던 거 같구요.,어~ 고런 거 이렇게 여자 친구 따라서 그~ 반강제로 봤던 거 같구요.
어~ 그거 외에는 저도 막 유투브를 막 엄청 막 많이 보는 편은 아닌데,어~ 그거 외에는 저도 막 유투브를 막 엄청 막 많이 보는 편은 아닌데
그냥 거의 그 외 대부분의 뭐~ 드라마 뭐~ 방송 이런 거는 다 유투브로 봤던 거 같고,그냥 거의 그 외 대부분의 뭐~ 드라마 뭐~ 방송 이런 거는 다 유투브로 봤던 거 같고
그거 말고는 딱히 없었던 거 같아요.,그거 말고는 딱히 없었던 거 같아요.
어~ 그리고 일본 애니메이션 중에,어~ 그리고 일본 애니메이션 중에
제가 봤던 거는 그~ 지브리 아마 지브리 스튜디오 사에서 나온,제가 봤던 거는 그~ 지브리 아마 지브리 스튜디오 사에서 나온
뭐~ 하울의 움직이는 성이나 아니면은 이웃집 토토로인가요 토로로인가,뭐~ 하울의 움직이는 성이나 아니면은 이웃집 토토로인가요 토로로인가
고런 것들 이케 어릴 때 보고 나서 그~ 어렸을 때 보 봤던 그런,고런 것들 이렇게 어릴 때 보고 나서 그~ 어렸을 때 보 봤던 그런
기억이 생각나서 이렇게 어~ 나중에,기억이 생각나서 이렇게 어~ 나중에
그~ 성인이 되고 나서 이렇게 다시 보기로 찾아봤던 기억이 쫌 있구요 막,그~ 성인이 되고 나서 이렇게 다시 보기로 찾아봤던 기억이 조금 있구요 막
벼랑 위의 포뇨 예 그런 일본 애니메이션 쫌 봤던 거 같,벼랑 위의 포뇨 예 그런 일본 애니메이션 조금 봤던 거 같
그럼 혹시 그~  님은 그~ 방송 연애 이~ 골라주셨잖아요 주제 그럼 혹시 그~ 어떤 그~,그럼 혹시 그~  님은 그~ 방송 연애 이~ 골라주셨잖아요 주제 그럼 혹시 그~ 어떤 그~
그~ 프로그램이나 뭐~ 방송 프로그램이나 이런 거는 딱히 이렇게 찾아보는 건 없다 그래서 그러면은 어~,그~ 프로그램이나 뭐~ 방송 프로그램이나 이런 거는 딱히 이렇게 찾아보는 건 없다 그래서 그러면은 어~
뭐~ 연예인이나 아니면은 뭐~ 좋아하는 연예인이 계셔 가지고 이 주제를 선택하신 건가요?,뭐~ 연예인이나 아니면은 뭐~ 좋아하는 연예인이 계셔 가지고 이 주제를 선택하신 건가요?
아~ 좋아하는 연예인이 있어 가지고 선택한 건 아니고 뭔가 방송 연예라는 거 자체가 쫌,아~ 좋아하는 연예인이 있어 가지고 선택한 건 아니고 뭔가 방송 연예라는 거 자체가 조금
폭이 넓다고 생각해서 고른 거였고요 뭐~,폭이 넓다고 생각해서 고른 거였고요 뭐~
이런 프로그램 얘기가 아니어도 뭐~ 저는,이런 프로그램 얘기가 아니어도 뭐~ 저는
연예 관련 뉴스나 기사 같은 거를 되게 좋아해요.,연예 관련 뉴스나 기사 같은 거를 되게 좋아해요.
아무래도 에스엔에스를 쫌 많이 하는 편이어 가지고 그런 건지 그런 기사에 되게 밝아요.,아무래도 에스엔에스를 조금 많이 하는 편이어 가지고 그런 건지 그런 기사에 되게 밝아요.
뭐~ 예를 들자 하면은 어~ 최근에 아이린 인성 논란이 터졌던 거라던가,뭐~ 예를 들자 하면은 어~ 최근에 아이린 인성 논란이 터졌던 거라던가
뭐~ 예전에 승리 버닝썬 이런 식의 뭐~ 갑질 논란이라던가 이런 것도,뭐~ 예전에 승리 버닝썬 이런 식의 뭐~ 갑질 논란이라던가 이런 것도
그런 거에 대해서도 얘기할 수 있을 거 같아 가지고 고른 거였고요.,그런 거에 대해서도 얘기할 수 있을 거 같아 가지고 고른 거였고요.
어~ 저는 어쨌든 뭔가 굳이 기사를 찾아보기도 하고 뭐~ 실시간 검색어에 누가 뜰,어~ 저는 어쨌든 뭔가 굳이 기사를 찾아보기도 하고 뭐~ 실시간 검색어에 누가 뜰
뜬다 뭐~ 쪼끔이라도 있다 하면은 굳이 무슨 일인지 찾아보고 뭐~ 이러는 편이거든요.,뜬다 뭐~ 쪼끔이라도 있다 하면은 굳이 무슨 일인지 찾아보고 뭐~ 이러는 편이거든요.
뭐~ 또 예를 하나 들자면 최근에 그~ 박지선 개그우먼님,뭐~ 또 예를 하나 들자면 최근에 그~ 박지선 개그우먼님
그런 안 좋은 소식도 있었고 뭐~ 그런 것처럼,그런 안 좋은 소식도 있었고 뭐~ 그런 것처럼
그런 기사를 보는 거를 되게 쫌 즐기고 되게 찾아보는 스타일이어 가지고,그런 기사를 보는 거를 되게 조금 즐기고 되게 찾아보는 스타일이어 가지고
혹시  님은 따로 기사를 찾아보신다거나 뭐~,혹시  님은 따로 기사를 찾아보신다거나 뭐~
에스엔에스로 그런 걸 보신다거나 그러진 않으세요?,에스엔에스로 그런 걸 보신다거나 그러진 않으세요?
어~ 저는 에스엔에스를 하면서,어~ 저는 에스엔에스를 하면서
그~ 연예인들 그런 기사들이나 아니면 뭐~ 가십거리들을 이렇게 찾아보진 않는 편인데 이렇게,그~ 연예인들 그런 기사들이나 아니면 뭐~ 가십거리들을 이렇게 찾아보진 않는 편인데 이렇게
어~ 이렇게 뭐~ 피드에 뜨거나 뭐~ 그러면은 들어가서 저도 보거든요.,어~ 이렇게 뭐~ 피드에 뜨거나 뭐~ 그러면은 들어가서 저도 보거든요.
어~ 그리고 아까 그~ 말씀 하셨다시피 뭐~ 박지선 그~ 개그우먼 님 그런 비보나 뭐~ 그런 것들,어~ 그리고 아까 그~ 말씀 하셨다시피 뭐~ 박지선 그~ 개그우먼 님 그런 비보나 뭐~ 그런 것들
보면서 그~ 특히 저~ 박지선 개그우먼님이 그~ 그~ 이제 돌아가시기 전에 그~,보면서 그~ 특히 저~ 박지선 개그우먼님이 그~ 그~ 이제 돌아가시기 전에 그~
막 강연이나 아니면은 뭐~ 특강 같은데 나와 가지고 이렇게 강연하셨던 거를 유투브에서 몇 번 본 적이 있는데,막 강연이나 아니면은 뭐~ 특강 같은데 나와 가지고 이렇게 강연하셨던 거를 유투브에서 몇 번 본 적이 있는데
그때 보면은 어~ 굉장히 그~ 자존감을 높이는 법,그때 보면은 어~ 굉장히 그~ 자존감을 높이는 법
아니면은 뭐~ 행복해 행복하게 사는 법 아니면 나를 사랑하는 법 약간 이런 주제로 자기에 대한 주제로,아니면은 뭐~ 행복해 행복하게 사는 법 아니면 나를 사랑하는 법 약간 이런 주제로 자기에 대한 주제로
강연하셨던 거를 쫌 기억이 나는데,강연하셨던 거를 조금 기억이 나는데
그~ 이런 쫌 안 좋은 쫌 비극적인 일이 일어났다는 거에 대해서 굉장히 쫌 되게 놀랐고 그러면서,그~ 이런 조금 안 좋은 조금 비극적인 일이 일어났다는 거에 대해서 굉장히 조금 되게 놀랐고 그러면서
드는 생각은 이제 겉으로는 남들한테 이렇게 자기를 그~ 사랑하라고 말하고,드는 생각은 이제 겉으로는 남들한테 이렇게 자기를 그~ 사랑하라고 말하고
아니면은 남들에게 쫌 자기를 어~ 쫌 자존감이 높아지는 법이나 뭐~ 이런 거를,아니면은 남들에게 조금 자기를 어~ 조금 자존감이 높아지는 법이나 뭐~ 이런 거를
그~ 말할 정도로 건강해 보이고 그래도,그~ 말할 정도로 건강해 보이고 그래도
속으로는 남들이 알지 못하는 그런 아픔들이 있을 수 있겠구나 뭐~,속으로는 남들이 알지 못하는 그런 아픔들이 있을 수 있겠구나 뭐~
이런 생각을 좀 잠시 이렇게 기사 보면서 했었던 거 같구요.,이런 생각을 좀 잠시 이렇게 기사 보면서 했었던 거 같구요.
어~ 그리고 요즘에 그~ 이번 연도 들어서 굉장히,어~ 그리고 요즘에 그~ 이번 연도 들어서 굉장히
연예인부터 시작해서 뭐~ 유투버가 연예인은 아니지만 어쨌든 여러 가지,연예인부터 시작해서 뭐~ 유투버가 연예인은 아니지만 어쨌든 여러 가지
사건 사고가 많이 일어났었잖아요 그래서,사건 사고가 많이 일어났었잖아요 그래서
저는 뭐~ 고등 중고등학교 때는 이렇게 연예인들 뭐~ 그~ 논란이나 스캔들이 터진 거 보면은,저는 뭐~ 고등 중고등학교 때는 이렇게 연예인들 뭐~ 그~ 논란이나 스캔들이 터진 거 보면은
굉장히 막 그거 되게 깜짝 놀라고,굉장히 막 그거 되게 깜짝 놀라고
아니면 막 와 이런 이런 일이 일어날 수 있구나 뭐~ 이런 생각이 들었던 반면에 이렇게 점점,아니면 막 와 이런 이런 일이 일어날 수 있구나 뭐~ 이런 생각이 들었던 반면에 이렇게 점점
연예인들 사건 사고나 뭐~ 스캔들이 굉장히 그~ 점점 많아지는 거 같더라고요 제가 그래서,연예인들 사건 사고나 뭐~ 스캔들이 굉장히 그~ 점점 많아지는 거 같더라고요 제가 그래서
요즘 이~ 특히 이천이십 년도에 굉장히 사건 사고가 많았던 거 같다고 느껴서 저는 개인적으로,요즘 이~ 특히 이천이십 년도에 굉장히 사건 사고가 많았던 거 같다고 느껴서 저는 개인적으로
그래서 어~ 요즘에는 그~ 약간 무뎌졌다고 해야 되나 뭐~ 아이린 인성 논란도 그냥 뭐~,그래서 어~ 요즘에는 그~ 약간 무뎌졌다고 해야 되나 뭐~ 아이린 인성 논란도 그냥 뭐~
아~ 뭐~ 그냥 그냥  그런가 보다 하고 그냥 무덤덤하게 그낭 넘기게 됐던 거 같고 승리,아~ 뭐~ 그냥 그냥  그런가 보다 하고 그냥 무덤덤하게 그낭 넘기게 됐던 거 같고 승리
승리 그~ 버닝썬 사건도 그냥 아~ 뭐~,승리 그~ 버닝썬 사건도 그냥 아~ 뭐~
그냥 원래 인성이 안 좋았는데 그냥 지금 드러난 거구나 약간 이렇게 되게 무덤하게 넘기는 편인 거 같아요.,그냥 원래 인성이 안 좋았는데 그냥 지금 드러난 거구나 약간 이렇게 되게 무덤하게 넘기는 편인 거 같아요.
그러면은 어~ 혹시 어~  님은,그러면은 어~ 혹시 어~  님은
연예인들 이러  이번 연도나 아니면은 뭐~ 그전이나 그렇게 사건 사고,연예인들 이러  이번 연도나 아니면은 뭐~ 그전이나 그렇게 사건 사고
일어나고 막 인성 논란 갑질 논란 아니면은 뭐~,일어나고 막 인성 논란 갑질 논란 아니면은 뭐~
뭐~ 그 외 어떤 뭐~ 음주 운전이나 뭐~ 이런 거 보면서 이렇게 이렇게,뭐~ 그 외 어떤 뭐~ 음주 운전이나 뭐~ 이런 거 보면서 이렇게 이렇게
공통적으로 이렇게 드는 생각이라던지 아니면 느낀 점이라든 뭐~ 그런 게 혹시 있으신가요?,공통적으로 이렇게 드는 생각이라던지 아니면 느낀 점이라든 뭐~ 그런 게 혹시 있으신가요?
저는 그런 사건들을 보면서 느끼는 게,저는 그런 사건들을 보면서 느끼는 게
저는 솔직히 별생각이 없어요.,저는 솔직히 별생각이 없어요.
왜냐면 이기적인 생각일 수 있는데 저한테 피해가 온 게 없고,왜냐면 이기적인 생각일 수 있는데 저한테 피해가 온 게 없고
걔네도 걔네 나름의 사정이 다 있고,걔네도 걔네 나름의 사정이 다 있고
또 솔직히 까고 보면 별 거 아닌 경우가 허다하거든요 뭐~,또 솔직히 까고 보면 별 거 아닌 경우가 허다하거든요 뭐~
박지선 님 비보 같은 거는 그냥 아~ 진짜,박지선 님 비보 같은 거는 그냥 아~ 진짜
안 좋은 일이 일어났구나 뭐~ 아~ 슬프다 뭐~ 주변 사람들이 되게 힘들겠다.,안 좋은 일이 일어났구나 뭐~ 아~ 슬프다 뭐~ 주변 사람들이 되게 힘들겠다.
그냥 이 정도로만 넘어가면 될 일이고 저는,그냥 이 정도로만 넘어가면 될 일이고 저는
박지선 님이랑 뭐~ 친분이 있는 것도 아니고 해서 그렇게 크게 관심을 안 가지거든요 뭐~,박지선 님이랑 뭐~ 친분이 있는 것도 아니고 해서 그렇게 크게 관심을 안 가지거든요 뭐~
버닝썬이든 뭐~ 인성 논란이든 갑질 논란이든 음주 운전이든 뭐~,버닝썬이든 뭐~ 인성 논란이든 갑질 논란이든 음주 운전이든 뭐~
걔네가 연예인이라는 이유로 일반인이랑 똑같이 일을 저질렀는데,걔네가 연예인이라는 이유로 일반인이랑 똑같이 일을 저질렀는데
일반인보다 연예인이라는 이유로 쫌 그런 식으로 질타를 받는 행위 자체가 저는,일반인보다 연예인이라는 이유로 조금 그런 식으로 질타를 받는 행위 자체가 저는
요즘 들어서 참 어떻게 보면 웃기더라고요 물론 공인이고,요즘 들어서 참 어떻게 보면 웃기더라고요 물론 공인이고
어떤 사람에게는 그 사람이 우상일 수 있는 거고 본보기가 되어야 되겠지만은,어떤 사람에게는 그 사람이 우상일 수 있는 거고 본보기가 되어야 되겠지만은
아~ 뭐~ 별것도 아닌 거 가지고 사람 하나 매장시키는 것 마냥,아~ 뭐~ 별것도 아닌 거 가지고 사람 하나 매장시키는 것 마냥
댓글에서 뭐~ 얘가 쓰레기니 뭐니 하면서 하는 게 웃기다고 생각을 해요 저는,댓글에서 뭐~ 얘가 쓰레기니 뭐니 하면서 하는 게 웃기다고 생각을 해요 저는
저는 항상 이런 기사를 보면은 댓글부터 확인을 하거든요?,저는 항상 이런 기사를 보면은 댓글부터 확인을 하거든요?
댓글 보면은 뭐~ 뭐~ 거의 욕밖에 없죠 그래놓고,댓글 보면은 뭐~ 뭐~ 거의 욕밖에 없죠 그래놓고
또 이제 이게 사실 아니었다 이렇게 밝혀졌을 때는 또 뭐~ 나는 중립 기어 박았다 이러는 것도 진짜 웃기고,또 이제 이게 사실 아니었다 이렇게 밝혀졌을 때는 또 뭐~ 나는 중립 기어 박았다 이러는 것도 진짜 웃기고
전 그래서 뭔가 뭐~ 어떤 사건 사고가 터지는 거에 대해서는 별생각이 없는데,전 그래서 뭔가 뭐~ 어떤 사건 사고가 터지는 거에 대해서는 별생각이 없는데
그거에 대해서 뭔가 특히 우리나라 사람들이 너무,그거에 대해서 뭔가 특히 우리나라 사람들이 너무
대처를 안일하게 하지 않나,대처를 안일하게 하지 않나
너무 이기적인 마음 편협한 마음으로 대처를 하지 않나 생각이 들어요.,너무 이기적인 마음 편협한 마음으로 대처를 하지 않나 생각이 들어요.
그래서 그런 게 쫌 안타깝더라고요.,그래서 그런 게 조금 안타깝더라고요.
안 그럴 수 있는 건데 그냥 진짜 사실대로 중립 기어 박고 기다려도 되는 건데,안 그럴 수 있는 건데 그냥 진짜 사실대로 중립 기어 박고 기다려도 되는 건데
뭐~ 할 말 못 할 말 다해서 그런 것 때문에 자살하는 사람이 또 얼마나 많아요.,뭐~ 할 말 못 할 말 다해서 그런 것 때문에 자살하는 사람이 또 얼마나 많아요.
그래서 그런 게 참 안타까운 거 같애요.,그래서 그런 게 참 안타까운 거 같애요.
사람들이 공인 입장에서 그런 악플을 그래 뭐~ 사람들이 이럴 수두 이렇게 말할 수두 있는 거지 하고,사람들이 공인 입장에서 그런 악플을 그래 뭐~ 사람들이 이럴 수두 이렇게 말할 수두 있는 거지 하고
넘어갈 수 있었으면은 자살 사건도 안 일어났을 거고,넘어갈 수 있었으면은 자살 사건도 안 일어났을 거고
그럴 수 없으니까 이 상황이 참 저한테는 안타깝게 느껴지는 거 같애요.,그럴 수 없으니까 이 상황이 참 저한테는 안타깝게 느껴지는 거 같애요.
혹시 최근에 쫌,혹시 최근에 조금
있었던 일 중에 기억나는 이슈라던가 아니면 그런 게 없으시면은,있었던 일 중에 기억나는 이슈라던가 아니면 그런 게 없으시면은
좋아하는 연예인이 따로 있으신지 좀 궁금해요.,좋아하는 연예인이 따로 있으신지 좀 궁금해요.
어~ 그~ 연예인들이 그~ 실수를 하거나 뭐~ 실수가 아니라 이~ 범죄를 저질렀다거나,어~ 그~ 연예인들이 그~ 실수를 하거나 뭐~ 실수가 아니라 이~ 범죄를 저질렀다거나
그~ 어떠한 부분에 있었을 때 어~ 중립을 지키는 것도 중립을 지키는 건데 이게,그~ 어떠한 부분에 있었을 때 어~ 중립을 지키는 것도 중립을 지키는 건데 이게
어~ 네티즌이라고 하죠 네티즌들이 굉장히 그~ 과몰입을 하는 거 같다라는 느낌을 저도,어~ 네티즌이라고 하죠 네티즌들이 굉장히 그~ 과몰입을 하는 거 같다라는 느낌을 저도
어~ 받았고 제가 막 댓글을 막 찾아보고 이렇게 댓글을 따로 이렇게 막 먼저 보고 뭐~ 그러진 않거든요 그냥 저는 그냥 그런 일이 있었으면,어~ 받았고 제가 막 댓글을 막 찾아보고 이렇게 댓글을 따로 이렇게 막 먼저 보고 뭐~ 그러진 않거든요 그냥 저는 그냥 그런 일이 있었으면
아~ 그냥 그렇겠구나 약간 무덤덤하게 그냥 약간 반응하는 편인데,아~ 그냥 그렇겠구나 약간 무덤덤하게 그냥 약간 반응하는 편인데
어~ 그~ 구하라 씨나 뭐~ 설리 씨나 이렇게,어~ 그~ 구하라 씨나 뭐~ 설리 씨나 이렇게
결국에는 그~ 그분들의 그런 비극적인 일에 대해서 뭐~ 완벽하게 그 내막을 알 순 없겠지만,결국에는 그~ 그분들의 그런 비극적인 일에 대해서 뭐~ 완벽하게 그 내막을 알 순 없겠지만
그런 악플들 때문에 악플들이 그런 선택을 한 거에 대해서 쫌,그런 악플들 때문에 악플들이 그런 선택을 한 거에 대해서 조금
한몫했다고 생각하거든요 그래서 저는 너무 그렇게 그냥 보이질 않는다고 그냥,한몫했다고 생각하거든요 그래서 저는 너무 그렇게 그냥 보이질 않는다고 그냥
그냥 손가락으로 두들길 수 있다고 그냥 그렇게 쉽게  너무,그냥 손가락으로 두들길 수 있다고 그냥 그렇게 쉽게  너무
그~ 막말하고 그 사람들한테 상처 될 수 있는 말을 하는 아무렇지도 않게 하는 그런,그~ 막말하고 그 사람들한테 상처 될 수 있는 말을 하는 아무렇지도 않게 하는 그런
이런 문화 자체는 굉장히 질타받아야 되고 좀 개선되어야 한다고 저도 생각을 하고 너무,이런 문화 자체는 굉장히 질타받아야 되고 좀 개선되어야 한다고 저도 생각을 하고 너무
