사투리,표준어
어~ 간단하게 하는 요리 뭐~ 이런 거 찾아가지고,어~ 간단하게 하는 요리 뭐~ 이런 거 찾아가지고
쫌 몇 개 만들어 먹고 있는 거 같습니다.,조금 몇 개 만들어 먹고 있는 거 같습니다.
혹시 뭐~  님은,혹시 뭐~  님은
뭐~ 배달 음식 뭐~ 많이 시켜 드시는 거 같던데 어떤 음식 좋아하십니까?,뭐~ 배달 음식 뭐~ 많이 시켜 드시는 거 같던데 어떤 음식 좋아하십니까?
저는 배달 음식,저는 배달 음식
좋아하는데 사실 이제 집에,좋아하는데 사실 이제 집에
부모님이랑 같이 살아도,부모님이랑 같이 살아도
밥을 잘 안 해 주셔가지고 필요 아~ 뭐~,밥을 잘 안 해 주셔가지고 필요 아~ 뭐~
소 사 주시면 먹고 가끔씩 뭐~,소 사 주시면 먹고 가끔씩 뭐~
가끔씩 아~ 자주 먹는 거 같긴 한데 저는 솔직히 웬만해서 다 좋아해서,가끔씩 아~ 자주 먹는 거 같긴 한데 저는 솔직히 웬만해서 다 좋아해서
자주 시켜 먹는 거는,자주 시켜 먹는 거는
치킨 그래도 제일 자주 시켜 먹는 거 같습니다 왜냐하면,치킨 그래도 제일 자주 시켜 먹는 거 같습니다 왜냐하면
시켜 놓으면은 남기,시켜 놓으면은 남기
먹고 나서 남을 남겨 남아도 정리 나중에 먹기도 괜찮고,먹고 나서 남을 남겨 남아도 정리 나중에 먹기도 괜찮고
그다음에 워낙 종류가 다양하다 보니까 보통,그다음에 워낙 종류가 다양하다 보니까 보통
따른 음식은 한 번 먹으면 잘 안 먹는데 치킨은,다른 음식은 한 번 먹으면 잘 안 먹는데 치킨은
브랜드랑 종류가 엄청 다양하니까 비슷한 게 많아가지고 따른 것도 잘 시켜 먹 저는,브랜드랑 종류가 엄청 다양하니까 비슷한 게 많아가지고 다른 것도 잘 시켜 먹 저는
배달 음식은 치킨 자주 시켜 먹어요.,배달 음식은 치킨 자주 시켜 먹어요.
님은 혹시 배달 음식 자주 드시나요?,님은 혹시 배달 음식 자주 드시나요?
자주 드시면 혹시 뭐 드시는지 궁금하네요.,자주 드시면 혹시 뭐 드시는지 궁금하네요.
아~ 저는 떡볶이 주로 먹습니다.,아~ 저는 떡볶이 주로 먹습니다.
이제 치킨이나 피자 같은 경우에 제가 좀 기름기 많은 거를,이제 치킨이나 피자 같은 경우에 제가 좀 기름기 많은 거를
좀 싫어해 가지고 그래서,좀 싫어해 가지고 그래서
찾아보다 보니까 처음에는 뭐~,찾아보다 보니까 처음에는 뭐~
스시나 그~,스시나 그~
한식 이런 것도 찾아보고 중국집도 시켜 먹어 봤는데 이게 생각보다,한식 이런 것도 찾아보고 중국집도 시켜 먹어 봤는데 이게 생각보다
기름기가 되게 많더라고요 그래서,기름기가 되게 많더라고요 그래서
떡볶이가 요즘,떡볶이가 요즘
그~ 프랜차이즈가 되게 많잖아요.,그~ 프랜차이즈가 되게 많잖아요.
어~ 이나 어~ 이나 뭐~ 이런 거 되게 많은데,어~ 이나 어~ 이나 뭐~ 이런 거 되게 많은데
그중에서도 전 &company-name7&에서 그~ 차돌 떡볶이가 기가 막히더라고요.,그중에서도 전 &company-name7&에서 그~ 차돌 떡볶이가 기가 막히더라고요.
그래서 처음 한 번 시켜 먹고 나서 뭐~,그래서 처음 한 번 시켜 먹고 나서 뭐~
그것만 오만상 시켜 먹다가 그다음에는 이제,그것만 오만상 시켜 먹다가 그다음에는 이제
아~ 그다음에는 이~ &company-name8&라고,아~ 그다음에는 이~ &company-name8&라고
그~ 좀 국물 많이 없고 좀 빡빡한 떡볶이 파는 데 있거든요.,그~ 좀 국물 많이 없고 좀 빡빡한 떡볶이 파는 데 있거든요.
거기도 이제 주구장창 시켜 먹었습니다 근데 거기가 좋은 게 뭐냐면은,거기도 이제 주구장창 시켜 먹었습니다 근데 거기가 좋은 게 뭐냐면은
기본 세트 메뉴에 계란찜 나오고 튀김 나오고,기본 세트 메뉴에 계란찜 나오고 튀김 나오고
쿨피스 큰 거 주고 그~ 떡볶이에,쿨피스 큰 거 주고 그~ 떡볶이에
그~ 중국 당면 들어있고,그~ 중국 당면 들어있고
그리고 메추리알 들어있고 그리고,그리고 메추리알 들어있고 그리고
밀떡 쓰고 그~,밀떡 쓰고 그~
어묵 되게 큰 거 써가지고 저한테 되게 쫌 취향에 맞더라고요.,어묵 되게 큰 거 써가지고 저한테 되게 조금 취향에 맞더라고요.
아~ 말하니까 또 침이 나오네요.,아~ 말하니까 또 침이 나오네요.
혹시  님은 그~ 떡볶이 좋아하시나요?,혹시  님은 그~ 떡볶이 좋아하시나요?
저는 떡볶이 좋아하고요.,저는 떡볶이 좋아하고요.
뭐~ 저희 누나야가 좋아해서 사 주면은 보통 가끔씩 먹습니다.,뭐~ 저희 누나가 좋아해서 사 주면은 보통 가끔씩 먹습니다.
그~ 그리고 밖에서 먹는 것도 좋아하는데 부모님이 해 주시는 떡볶이 좋아해서 이제,그~ 그리고 밖에서 먹는 것도 좋아하는데 부모님이 해 주시는 떡볶이 좋아해서 이제
아직도 같이 살다 보니까 가끔씩 해 주시면은,아직도 같이 살다 보니까 가끔씩 해 주시면은
챙겨서 먹는 편인 거 같애요 떡볶 그~ 챙겨 만들어 주시면,챙겨서 먹는 편인 거 같애요 떡볶 그~ 챙겨 만들어 주시면
어~ 제가 해 먹는 경우는 잘 없고 그냥 떡볶이도,어~ 제가 해 먹는 경우는 잘 없고 그냥 떡볶이도
어떻게 보면은 요새는 종류가 엄청 다양하니까,어떻게 보면은 요새는 종류가 엄청 다양하니까
종류별로 많아가지고,종류별로 많아가지고
기회가 되면,기회가 되면
어~ 친구들이 먹으러 가자 하면 먹으러 가는 편인 거 같애요.,어~ 친구들이 먹으러 가자 하면 먹으러 가는 편인 거 같애요.
엄청 좋아하는 건 아닌데 그래도,엄청 좋아하는 건 아닌데 그래도
먹자 했을 때 싫다고는 안 하는 정도?,먹자 했을 때 싫다고는 안 하는 정도?
금  님은 혹시 싫어하는 혹시 음식 오히려 있으신가요?,금  님은 혹시 싫어하는 혹시 음식 오히려 있으신가요?
아니면  이거는 먹으면 좀  제가 자기가,아니면  이거는 먹으면 좀  제가 자기가
탈이 잘난다던가 해 가지고 좀 꺼려하는 음식 있으신가요 혹시,탈이 잘난다던가 해 가지고 좀 꺼려하는 음식 있으신가요 혹시
아~ 그런 음식이 꼭 하나씩은 있죠 좀 학교에서 막,아~ 그런 음식이 꼭 하나씩은 있죠 좀 학교에서 막
해물탕에 들어간 미더덕이라던지 좀,해물탕에 들어간 미더덕이라던지 좀
막 그~ 그~ 뭐야 소고기,막 그~ 그~ 뭐야 소고기
아~ 소불고기에 눈치 없이 들어간 뭐~ 버섯이라든지 그~,아~ 소불고기에 눈치 없이 들어간 뭐~ 버섯이라든지 그~
싫어하는 게 좀 있거든요 저는 버섯이랑 미더덕,싫어하는 게 좀 있거든요 저는 버섯이랑 미더덕
두 개는 좀 자주 나왔는데,두 개는 좀 자주 나왔는데
좀 먹을려고 시도도 좀 했는데 이제,좀 먹을려고 시도도 좀 했는데 이제
암만 시도를 해 봐도 그~,암만 시도를 해 봐도 그~
자꾸 몸에서 경고만 하고 이제,자꾸 몸에서 경고만 하고 이제
들어가진 않더라고요 막 먹으면 헛구역질 나고,들어가진 않더라고요 막 먹으면 헛구역질 나고
미더덕 같은 경우에는 이제 억지로 삼킬 수는 있는데,미더덕 같은 경우에는 이제 억지로 삼킬 수는 있는데
막 어른들은 함 무 봐라.,막 어른들은 한 번 먹어 봐라.
그~ 향긋한 향 나고 이걸 왜 안 먹노 안 먹을 거면 내 줘라 막 그러는데 저는,그~ 향긋한 향 나고 이걸 왜 안 먹니 안 먹을 거면 나 줘라 막 그러는데 저는
먹으니까 향긋한 건 잘 모르겠고 그냥 바닷물 찍 나오고,먹으니까 향긋한 건 잘 모르겠고 그냥 바닷물 찍 나오고
그~ 딱딱하고 질기고 그걸 왜 먹는 거지 하면서 막 해물찜 시키면은 뭐~,그~ 딱딱하고 질기고 그걸 왜 먹는 거지 하면서 막 해물찜 시키면은 뭐~
그~ 번데기처럼 꼽사리 껴 있는데 쫌 꼴 보기 싫더라고요.,그~ 번데기처럼 꼽사리 껴 있는데 조금 꼴 보기 싫더라고요.
그러고 버섯은 그냥 옛날에는,그러고 버섯은 그냥 옛날에는
그~ 부모님 말에 의하면은 막 버섯 뽂음도 먹고 했다 그러는데 저 초등학교 한 일이 학년 때부터는,그~ 부모님 말에 의하면은 막 버섯 볶음도 먹고 했다 그러는데 저 초등학교 한 일이 학년 때부터는
버섯만 봐도 좀 경기를 일으키는 수준이라서,버섯만 봐도 좀 경기를 일으키는 수준이라서
그래서 막 옛날에 급식 때,그래서 막 옛날에 급식 때
남기지 말고 다 먹어 막 이렇게 하면은 진짜 막,남기지 말고 다 먹어 막 이렇게 하면은 진짜 막
선생님한테 가서 저 진짜 못 먹어요 먹으면 죽어요 그러면서 뺐던 기억이 있습니다.,선생님한테 가서 저 진짜 못 먹어요 먹으면 죽어요 그러면서 뺐던 기억이 있습니다.
혹시  님은 싫어하는 음식 있으신가요?,혹시  님은 싫어하는 음식 있으신가요?
없을 거 같긴 한데 함 물어볼게요.,없을 거 같긴 한데 한 번 물어볼게요.
아~ 저는 싫어하는 음식,아~ 저는 싫어하는 음식
딱히 없구요 오히려 좋아하는 음식 같은 경우에도,딱히 없구요 오히려 좋아하는 음식 같은 경우에도
뭔가 입맛에 안 맞으면,뭔가 입맛에 안 맞으면
안 먹는 게 아니고 제가 잡채나 김밥 같은 거는 좋아하는데,안 먹는 게 아니고 제가 잡채나 김밥 같은 거는 좋아하는데
보통 김밥집 가면은 맛없는 경우가 많아가지고,보통 김밥집 가면은 맛없는 경우가 많아가지고
예 김밥을 좋아해도,예 김밥을 좋아해도
제가 생각하는 기준 이하의 맛이면 쫌,제가 생각하는 기준 이하의 맛이면 조금
오히려 싫어하는 형 보통 음식 좋아하면은,오히려 싫어하는 형 보통 음식 좋아하면은
그 음식이 쫌 맛없어도 좋아 잘 먹잖아요 좋아하니까 근데 저는 뭐~,그 음식이 조금 맛없어도 좋아 잘 먹잖아요 좋아하니까 근데 저는 뭐~
오히려 좋아하는 음식이 더 까다롭게 생각해 가지고 제가 생각한 맛이 안 나면은 별로,오히려 좋아하는 음식이 더 까다롭게 생각해 가지고 제가 생각한 맛이 안 나면은 별로
다음부터는 그 가게나 쫌 잘 안 가게 되더라고요.,다음부터는 그 가게나 조금 잘 안 가게 되더라고요.
유명하다 해서 맛있다 해서 가 본 데도 몇 개 있었는데,유명하다 해서 맛있다 해서 가 본 데도 몇 개 있었는데
김밥이 아니더라도 돈가스나,김밥이 아니더라도 돈가스나
중국 음식도 되게 유명한 데 몇 번 갔었는데,중국 음식도 되게 유명한 데 몇 번 갔었는데
오히려 유명하다 해서 가니까 더 별로였어서 아~,오히려 유명하다 해서 가니까 더 별로였어서 아~
음식을 자체를 좋아한다기보단,음식을 자체를 좋아한다기보단
그냥 특정한 곳에서 먹는 거 그래도 좋아하는 거 같애요.,그냥 특정한 곳에서 먹는 거 그래도 좋아하는 거 같애요.
혹시  님은 뭐~,혹시  님은 뭐~
소개해 줄 만한 맛집 있으신가요?,소개해 줄 만한 맛집 있으신가요?
대구 사시는 걸로 아시는데,대구 사시는 걸로 아시는데
아~ 저는 이제 밥집은 잘 모르는데,아~ 저는 이제 밥집은 잘 모르는데
그~ 영대에 마요네즈라는 꼬치집이 있거든요.,그~ 영대에 마요네즈라는 꼬치집이 있거든요.
거기가 이제 솔직히 맛은 그냥 꼬치집,거기가 이제 솔직히 맛은 그냥 꼬치집
다 거기서 거긴 거 같애요 근데 이제 거기에 종류가 되게 많아가지구,다 거기서 거긴 거 같애요 근데 이제 거기에 종류가 되게 많아가지구
그~ 돼지고기는 거의 부위별로 다 있는 거 같고 이제,그~ 돼지고기는 거의 부위별로 다 있는 거 같고 이제
