사투리,표준어
그~ 친구의 되게 어록이 되게 많은데 기억에 남는 것 중에 하나는,그~ 친구의 되게 어록이 되게 많은데 기억에 남는 것 중에 하나는
이제 친구들이 왜 그렇게 하루하루 열심히 쫌 이렇게,이제 친구들이 왜 그렇게 하루하루 열심히 조금 이렇게
불태우면서 사냐 그랬더니 앞으로 남은 날 중에 오늘이 제일 젊으니까 나는 이 청춘을,불태우면서 사냐 그랬더니 앞으로 남은 날 중에 오늘이 제일 젊으니까 나는 이 청춘을
헛되니 보내지 않으며 사는 거다 뭐~ 이렇게 말을 하더라구요.,헛되니 보내지 않으며 사는 거다 뭐~ 이렇게 말을 하더라구요.
그걸 들으니까,그걸 들으니까
뭐~ 다 맞는 말이잖아요 그말 그~ 뭐지,뭐~ 다 맞는 말이잖아요 그말 그~ 뭐지
남은 날 중에 오늘이 제일 젊다 뭐~,남은 날 중에 오늘이 제일 젊다 뭐~
오늘은 니가 사는 오늘은 뭐~,오늘은 네가 사는 오늘은 뭐~
어제 죽었던 사람이 간절히 원했던 내일이다 뭐~ 이런 말도 있고,어제 죽었던 사람이 간절히 원했던 내일이다 뭐~ 이런 말도 있고
다 맞는 말이고 그게 저한테 울림이 있다 보니까,다 맞는 말이고 그게 저한테 울림이 있다 보니까
쫌 뭐~ 그게 막 머리에 박혀서 아~ 나도 진짜 하루하루를 막,조금 뭐~ 그게 막 머리에 박혀서 아~ 나도 진짜 하루하루를 막
죽을 듯이 열심히 살아야지 후회하지 않게 최선을 다해야지,죽을 듯이 열심히 살아야지 후회하지 않게 최선을 다해야지
매일 그런 건 아니지만 가끔 힘들거나 쫌,매일 그런 건 아니지만 가끔 힘들거나 조금
쉽지 않은 일들이 있을 때 그런 말이 그래도 떠오르면,쉽지 않은 일들이 있을 때 그런 말이 그래도 떠오르면
그래도 해야지 이런 생각이,그래도 해야지 이런 생각이
자주 들더라구요 그런 말을 들어둔 게 단데,자주 들더라구요 그런 말을 들어둔 게 단데
그냥 한번 속으로 꼽씹어본 게 단데,그냥 한번 속으로 꼽씹어본 게 단데
그게 제 행동으로 이렇게 변화된 일들이 가끔씩 있더라구요.,그게 제 행동으로 이렇게 변화된 일들이 가끔씩 있더라구요.
그런 게 이제 명언이나 이런 거에 쫌 좋은 점인 거 같고,그런 게 이제 명언이나 이런 거에 조금 좋은 점인 거 같고
제 주변에도 어떤 제가 쫌 감명 깊에 본,제 주변에도 어떤 제가 조금 감명 깊에 본
드라마나 영화 같은 거 있으면 되게 추천을 많이 해주는 편이에요.,드라마나 영화 같은 거 있으면 되게 추천을 많이 해주는 편이에요.
특히 쫌 음~ 음~,특히 조금 음~ 음~
드라마 좋아하실지 모르겠는데 거기,드라마 좋아하실지 모르겠는데 거기
되게 유명하신 작가분 있잖아요 김은숙 작가님인가,되게 유명하신 작가분 있잖아요 김은숙 작가님인가
그분이 되게 대 다 대사를,그분이 되게 대 다 대사를
특이하면서도 사람들에게 되게 기억에 남게 많이,특이하면서도 사람들에게 되게 기억에 남게 많이
적는 편이시더라구요.,적는 편이시더라구요.
뭐~ 도깨비나 아니면 파리의 여인,뭐~ 도깨비나 아니면 파리의 여인
뭐~ 이런 데서 다 상속자들 이런 거 다 하나씩은,뭐~ 이런 데서 다 상속자들 이런 거 다 하나씩은
그 드라마 유행할 때 이케,그 드라마 유행할 때 이렇게
막 학교 다니고 유행하기도 하고 많이 회자되던 대사들 있는데,막 학교 다니고 유행하기도 하고 많이 회자되던 대사들 있는데
그분 작가님 밑에 계시던 분들,그분 작가님 밑에 계시던 분들
도 서브 작가님들이 만든,도 서브 작가님들이 만든
스토리도 또 되게 그런 대사들이 많더라구요.,스토리도 또 되게 그런 대사들이 많더라구요.
몰랐는데 저는 알고 보 사람들이  저랑 비슷하게 생각해서 그런지 찾아보니,몰랐는데 저는 알고 보 사람들이  저랑 비슷하게 생각해서 그런지 찾아보니
김은숙 작가님 아래 있던 분이다 뭐~ 이런 말들이 많더라구요.,김은숙 작가님 아래 있던 분이다 뭐~ 이런 말들이 많더라구요.
제가 뭐~ 하나 어떻게 뭐~ 추천을 드리자면,제가 뭐~ 하나 어떻게 뭐~ 추천을 드리자면
어~ 멜로가 체질이라고 드라마 있거든요.,어~ 멜로가 체질이라고 드라마 있거든요.
그~ 거기에 되게 명대사가 많이 나와요 일단 사랑과 관련해서,그~ 거기에 되게 명대사가 많이 나와요 일단 사랑과 관련해서
어~ 그런 데서도 저는 또 제 연애,어~ 그런 데서도 저는 또 제 연애
제 사랑 이야기 빗대어서 쫌,제 사랑 이야기 빗대어서 조금
내가 만약에 연애를 하는데 이런 상황이 있으면 어떻게 해야,내가 만약에 연애를 하는데 이런 상황이 있으면 어떻게 해야
어떻게 하지 나는 난 어떻게 해야 될까 이런 생각도 많이 들고,어떻게 하지 나는 난 어떻게 해야 될까 이런 생각도 많이 들고
또 예 드라마 이런 데서 많이 쫌,또 예 드라마 이런 데서 많이 조금
명언 같은 거가 저는 기억에 남거든요.,명언 같은 거가 저는 기억에 남거든요.
어떤 사랑 연애 관련해서 혹시 기억에 남는,어떤 사랑 연애 관련해서 혹시 기억에 남는
말귀 같은 거 혹시 있으세요?,말귀 같은 거 혹시 있으세요?
제가 딱 뜯고 새본 드라마나 영화 같은 거 듣고 딱 생각나는 게,제가 딱 뜯고 새본 드라마나 영화 같은 거 듣고 딱 생각나는 게
아까 멜로가 체질 이야기하셨는데 뭔가,아까 멜로가 체질 이야기하셨는데 뭔가
공효진 씨 나온 거 같거든요.,공효진 씨 나온 거 같거든요.
그래가지고 그~ 공효진 씨가 따른 영화에서,그래가지고 그~ 공효진 씨가 다른 영화에서
이걸 얼마 전에 봤는데 그~,이걸 얼마 전에 봤는데 그~
그~ 내용도 영화 이름은 잘 기억 안 나는데,그~ 내용도 영화 이름은 잘 기억 안 나는데
그~ 빨간 드레스 있고 그~ 쫌 설치는 영화있단 말이에요.,그~ 빨간 드레스 있고 그~ 조금 설치는 영화있단 말이에요.
뭔지 기억이 잘 확실히,뭔지 기억이 잘 확실히
남배우도 누군지 아는데 딱 그 아릇아릇하고 기억은 안 나는데,남배우도 누군지 아는데 딱 그 아릇아릇하고 기억은 안 나는데
그~ 일단 뭐~ 헤어지고 나서,그~ 일단 뭐~ 헤어지고 나서
하나 마지막에 술처먹 술먹고 결국 다시 만난다 이런  이런 내용인데,하나 마지막에 술처먹 술먹고 결국 다시 만난다 이런  이런 내용인데
그~ 헤어진 여자가 공효진인데 딱 그런 말 하더라구요.,그~ 헤어진 여자가 공효진인데 딱 그런 말 하더라구요.
그거 남자가 막 해쌓는데,그거 남자가 막 하는데
뭐~ 헤어진 지 얼마나 됐냐  만나냐  이런 식으로 이렇게 했는데 막 공효진이 그런 말 하더라구요.,뭐~ 헤어진 지 얼마나 됐냐  만나냐  이런 식으로 이렇게 했는데 막 공효진이 그런 말 하더라구요.
헤어진 지 그러면 얼마만에 만나야 되냐고,헤어진 지 그러면 얼마만에 만나야 되냐고
그걸 딱 듣고 남들은 다 그런 말 하는데,그걸 딱 듣고 남들은 다 그런 말 하는데
진짜 그 딱 그게 딱 생각이 나더라고 갑자기 딱 드라마에다가 멜로가 체질 그 공효진 싹 생각나면서 그래서 들으니까,진짜 그 딱 그게 딱 생각이 나더라고 갑자기 딱 드라마에다가 멜로가 체질 그 공효진 싹 생각나면서 그래서 들으니까
이거를 과연 또,이거를 과연 또
당연히 맞는 말인데 너무 사회적으로 또 불쾌하니까,당연히 맞는 말인데 너무 사회적으로 또 불쾌하니까
그~ 별론 거 같기도 하고,그~ 별론 거 같기도 하고
그게 딱 맞는 말이라 생각하거든요.,그게 딱 맞는 말이라 생각하거든요.
그래서 쫌 진짜 딱 그렇게 딱 시원하게 말 다 하고 넘겼으면 좋겠고 그런 식으로,그래서 조금 진짜 딱 그렇게 딱 시원하게 말 다 하고 넘겼으면 좋겠고 그런 식으로
또 영화는 우리는 동물원을 샀다 혹시 아시는지 모르겠는데,또 영화는 우리는 동물원을 샀다 혹시 아시는지 모르겠는데
그~ 엘레페익 나오고 스칼렛 요한슨 나오는 그건데,그~ 엘레페익 나오고 스칼렛 요한슨 나오는 그건데
거기서 보면 어~ 누군지  기억 안 나는데,거기서 보면 어~ 누군지  기억 안 나는데
아빠가 카 아빠가 얘기해주는데 아들보고,아빠가 카 아빠가 얘기해주는데 아들보고
그니까 뭐라고 시도해보라고 하,그러니까 뭐라고 시도해보라고 하
이~ 겁먹지 말고 시도하란다고 만날 말을 한단 말이에요.,이~ 겁먹지 말고 시도하란다고 만날 말을 한단 말이에요.
그~ 일단 무섭지 겁먹지 말고 시도하라는데,그~ 일단 무섭지 겁먹지 말고 시도하라는데
이게 갑자기 딱 뭔가 딱 와닿는 거예요 그게,이게 갑자기 딱 뭔가 딱 와닿는 거예요 그게
그래서 이제 그때부터 원래 이제 새로운 시도하면 되게 쫌 그렇잖아요.,그래서 이제 그때부터 원래 이제 새로운 시도하면 되게 조금 그렇잖아요.
특히 알바 같은 걸 놓치면 첫 알바인데,특히 알바 같은 걸 놓치면 첫 알바인데
사람이랑 일이랑,사람이랑 일이랑
서비스업이면 그 사람이 이제 대면하고 직면하는 거 있으니까,서비스업이면 그 사람이 이제 대면하고 직면하는 거 있으니까
그래서 이 알바도 처음에 그랬어요.,그래서 이 알바도 처음에 그랬어요.
이 알바 처음에 들어오면서,이 알바 처음에 들어오면서
이제 애초에 처음하는 알바고 되게 생소한 알바다 보니까 되게 걱정이 되면서 이제,이제 애초에 처음하는 알바고 되게 생소한 알바다 보니까 되게 걱정이 되면서 이제
그 걱정 때문에 다 안 한 게 많아지는데,그 걱정 때문에 다 안 한 게 많아지는데
쫌 그런 거 이제 살짝  무의식적 박혀있다 보니까,조금 그런 거 이제 살짝  무의식적 박혀있다 보니까
새로운 것을 시도하면서,새로운 것을 시도하면서
시도해봤자 그렇게 막 크게 달라진 것,시도해봤자 그렇게 막 크게 달라진 것
크게 뭐~ 힘든 것도 없고 안 해서 좋 안 좋을 것도 없고 했으니까,크게 뭐~ 힘든 것도 없고 안 해서 좋 안 좋을 것도 없고 했으니까
이제 그런 거 하면서  하고 댕기는데,이제 그런 거 하면서  하고 다니는데
갑자기 또 이런 얘기하니까 저,갑자기 또 이런 얘기하니까 저
그~ 쫌 재밌는 기억 명언 있잖아요 박명수 씨가 말한 거처럼,그~ 조금 재밌는 기억 명언 있잖아요 박명수 씨가 말한 거처럼
이제 고런 거 갑자기 떠오르는데 막 늦을 때가 짜 늦을 때다.,이제 고런 거 갑자기 떠오르는데 막 늦을 때가 짜 늦을 때다.
그런 말처럼 그~ 저도 하나 맨날 하고 댕기는 말 있단 말이에요 어릴 때부터,그런 말처럼 그~ 저도 하나 맨날 하고 다니는 말 있단 말이에요 어릴 때부터
어릴 때부터 이제 일단 뭐든지,어릴 때부터 이제 일단 뭐든지
활동하다 보면는 이제 힘으로 하게 되는데,활동하다 보면는 이제 힘으로 하게 되는데
그래서 저는 어릴 때부터 그렇게 힘이 쫌 약한 편이 아니라가지고,그래서 저는 어릴 때부터 그렇게 힘이 조금 약한 편이 아니라가지고
이제 뭔가 기술이 짝 살짝 필요하다 해도 그냥 힘으로 잡아 땡기면 애들이 뭐라 캤어요 항상,이제 뭔가 기술이 짝 살짝 필요하다 해도 그냥 힘으로 잡아 당기면 애들이 뭐라 했어요 항상
야 그거 힘으로 되겠냐 카면서,야 그거 힘으로 되겠냐 하면서
이런 거 힘으로 하는 거 아이다 기술로 하는 거다 하면,이런 거 힘으로 하는 거 아니다 기술로 하는 거다 하면
그래서 처음에 그때,그래서 처음에 그때
이제 슬슬 나이 쫌 스무 살 군대쯤 가니까,이제 슬슬 나이 조금 스무 살 군대쯤 가니까
몇 개는 아니더라구요 그래서,몇 개는 아니더라구요 그래서
힘을 오히려 더 주니까 되더라 그래서 이제 애들이 하면 항상 옆에서 카면 이제,힘을 오히려 더 주니까 되더라 그래서 이제 애들이 하면 항상 옆에서 하면 이제
아~ 살아봤는데 이거는 웬만하면 히,아~ 살아봤는데 이거는 웬만하면 히
힘으로 다 되는 건 아인데 항상 구십구 프로 웬만한 힘으로 다 된다 항상 이렇게 말한단 말이에요.,힘으로 다 되는 건 아닌데 항상 구십구 프로 웬만한 힘으로 다 된다 항상 이렇게 말한단 말이에요.
그래서 저는 이제,그래서 저는 이제
이제 고런 말 항상 하고 댕긴단 말이에 그래서 혹시 뭐~ 재밌는 말이나,이제 고런 말 항상 하고 다닌단 말이에 그래서 혹시 뭐~ 재밌는 말이나
항상 하고 다시 다니시는 말 있으면 혹시 궁금해요.,항상 하고 다시 다니시는 말 있으면 혹시 궁금해요.
그래도 입에 달고 사는 말 이제 쫌 자주 하는 말,그래도 입에 달고 사는 말 이제 조금 자주 하는 말
이런 게 암,이런 게 암
저 말고 이제 제 친구가 하는 말이 하나 떠오르는데 제 친구가 이제 일찍 회사에 취업해서 일을 좀 오래했는데 거기에,저 말고 이제 제 친구가 하는 말이 하나 떠오르는데 제 친구가 이제 일찍 회사에 취업해서 일을 좀 오래했는데 거기에
같은 부서 이제 차장님이랑,같은 부서 이제 차장님이랑
되게 친해졌더라구요 그~ 술도 자주 마시고 얘기를 많이 하면서,되게 친해졌더라구요 그~ 술도 자주 마시고 얘기를 많이 하면서
그 친구가 이제 창 차장님한테 옮아왔는데,그 친구가 이제 창 차장님한테 옮아왔는데
그 친구랑 친구들이랑 해서 친구들끼리 모이면 이제 술 한잔하고 얘기를 많이 하잖아요.,그 친구랑 친구들이랑 해서 친구들끼리 모이면 이제 술 한잔하고 얘기를 많이 하잖아요.
그러면 고민을 얘기하는 친구도 있고,그러면 고민을 얘기하는 친구도 있고
요새 뭐~ 걱정거리나 아니면 이런 쫌,요새 뭐~ 걱정거리나 아니면 이런 조금
힘들어하는 친구들이 있잖아요 술 먹으면서 얘기하면,힘들어하는 친구들이 있잖아요 술 먹으면서 얘기하면
그런 친구가 다 똑같다 그래요.,그런 친구가 다 똑같다 그래요.
그래서 세상 사람 사는 것도 다 크게 보면 다 똑같고,그래서 세상 사람 사는 것도 다 크게 보면 다 똑같고
니가 하는 고민도 지나가면은 다,네가 하는 고민도 지나가면은 다
똑같이 괜찮아질 거라고 그니까 크게 지금 너무 걱정하지 말라고 이런 뜻으로,똑같이 괜찮아질 거라고 그러니까 크게 지금 너무 걱정하지 말라고 이런 뜻으로
아마 그런 뜻이 일 거예요.,아마 그런 뜻이 일 거예요.
그래서 얘기를 그렇게 하는 친구가 있는데,그래서 얘기를 그렇게 하는 친구가 있는데
직히 힘든데 다 똑같다 이런 말하면 그 상황에서는,직히 힘든데 다 똑같다 이런 말하면 그 상황에서는
크게 막 기분이 좋을 거 같진 않거든요.,크게 막 기분이 좋을 거 같진 않거든요.
근데 나중에 지나고 보면 확실히 다,근데 나중에 지나고 보면 확실히 다
이제는 알아요 지금 힘든 거나 상처가 결국,이제는 알아요 지금 힘든 거나 상처가 결국
시간이 약이 어떤 근본적인 해결책을 제수 제시해 주지 못할 거면은,시간이 약이 어떤 근본적인 해결책을 제수 제시해 주지 못할 거면은
그냥 들어주고,그냥 들어주고
괜찮을 거다 해주는 게 그때는 최선이라는,괜찮을 거다 해주는 게 그때는 최선이라는
그런 뜻인 거 같거든요 제가 해석하기에는,그런 뜻인 거 같거든요 제가 해석하기에는
그래서 뭐~ 자주 하는 말 그런 말,그래서 뭐~ 자주 하는 말 그런 말
이제 물어봐주시니까 그게 제일 먼저 떠오르네요.,이제 물어봐주시니까 그게 제일 먼저 떠오르네요.
