사투리,표준어
음~ 약간 싫어하다기보다는,음~ 약간 싫어하다기보다는
매운 거를 쫌 잘 못 먹어요.,매운 거를 조금 잘 못 먹어요.
그래서 약간 매운 거 먹으면 배가 너무 많이 아파서 다음날 약간 일상생활에 쫌,그래서 약간 매운 거 먹으면 배가 너무 많이 아파서 다음날 약간 일상생활에 조금
지장이 있을 정도로 매운 거를 잘 못 먹거든요.,지장이 있을 정도로 매운 거를 잘 못 먹거든요.
그래서 매운 거를 쫌 찾아 먹지는 않아요.,그래서 매운 거를 조금 찾아 먹지는 않아요.
아~ 그럼 매운 걸 별로 안 좋아하시면,아~ 그럼 매운 걸 별로 안 좋아하시면
라면 스프도 쪼끔만 넣고 이런 게 하시나요?,라면 스프도 쪼끔만 넣고 이런 게 하시나요?
근데 또 생각해 보면 라면을 또 그렇게 자주 먹지는 않거든요.,근데 또 생각해 보면 라면을 또 그렇게 자주 먹지는 않거든요.
그래서 또,그래서 또
라면을 진짜 손에 꼽을 정도로 일 년에 먹는 것 같아요.,라면을 진짜 손에 꼽을 정도로 일 년에 먹는 것 같아요.
아~ 그~ 라면을 왜  안 드시는 것 같으세요?,아~ 그~ 라면을 왜  안 드시는 것 같으세요?
음~ 라면을 그렇게 막 좋아하지는 않는데 또 그렇다고 막,음~ 라면을 그렇게 막 좋아하지는 않는데 또 그렇다고 막
싫어하는 건 안 아~ 좋아하는 것도 아니고 싫어하는 것도 아니라서,싫어하는 건 안 아~ 좋아하는 것도 아니고 싫어하는 것도 아니라서
제가 막 이렇게 그렇게 막,제가 막 이렇게 그렇게 막
자발적으로 찾아 먹지는 않는데 약간,자발적으로 찾아 먹지는 않는데 약간
그래서 그냥 제가 찾아 먹지는 않아서 잘 안 먹게 되는 것 같아요.,그래서 그냥 제가 찾아 먹지는 않아서 잘 안 먹게 되는 것 같아요.
그러면 햄버거는 뭐~ 도 있고,그러면 햄버거는 뭐~ 도 있고
좋아하시는 브랜드가 있으신가요?,좋아하시는 브랜드가 있으신가요?
음~ 저는,음~ 저는
&company-name4&에 콰토르치즈와퍼,&company-name4&에 콰토르치즈와퍼
그거 콰토르치즈와퍼 좋아하는데,그거 콰토르치즈와퍼 좋아하는데
음~ 감자튀김을 &company-name4& 거를 좋아하구요.,음~ 감자튀김을 &company-name4& 거를 좋아하구요.
&company-name5&도,&company-name5&도
좋아하긴 해요 약간 무난하  무난하게 찾아 먹을 수 있는 거라서,좋아하긴 해요 약간 무난하  무난하게 찾아 먹을 수 있는 거라서
좋아하고,좋아하고
음~ &company-name6&는 또 자주 안 가는 것 같더라구요.,음~ &company-name6&는 또 자주 안 가는 것 같더라구요.
음~ 그러면 그쪽은 뭐~,음~ 그러면 그쪽은 뭐~
좋아하는 음식 있어요?,좋아하는 음식 있어요?
저는 떡볶이를 제일 좋아하거든요.,저는 떡볶이를 제일 좋아하거든요.
그래서 진짜 떡볶이는 매일 먹어도 안 질릴 만큼 엄청 좋아하는 것 같애요.,그래서 진짜 떡볶이는 매일 먹어도 안 질릴 만큼 엄청 좋아하는 것 같애요.
떡볶이 좋아하시나요?,떡볶이 좋아하시나요?
아니요.,아니요.
떡볶이 쫌 매워가지고  별로 안 좋아해요.,떡볶이 조금 매워가지고  별로 안 좋아해요.
그래서 그냥 친구나 약간,그래서 그냥 친구나 약간
지인들이 모여서,지인들이 모여서
이걸 먹자 이렇게 하면 진짜 한 입 이렇게 먹을 정도로,이걸 먹자 이렇게 하면 진짜 한 입 이렇게 먹을 정도로
막 이렇게 제가 찾아 먹지는 않고요.,막 이렇게 제가 찾아 먹지는 않고요.
막  요즘엔 또 매운 게 유행은 하다 보니까,막  요즘엔 또 매운 게 유행은 하다 보니까
매운 떡볶이들이 디게 많잖아요.,매운 떡볶이들이 되게 많잖아요.
근데 이렇게 먹다 보면 &company-name7&라고 아세요?,근데 이렇게 먹다 보면 &company-name7&라고 아세요?
네 &company-name7& 많이 맵죠?,네 &company-name7& 많이 맵죠?
&company-name7& 먹고 쫌 많이 당황하셨을 것 같은데 어떠셨나요?,&company-name7& 먹고 조금 많이 당황하셨을 것 같은데 어떠셨나요?
아~ 근데 저는 시키면 제일 낮은 단계를 시켜서,아~ 근데 저는 시키면 제일 낮은 단계를 시켜서
그거는 또 막 안 맵더라구요 아예 안 매워서 그냥 단맛만 느껴져서,그거는 또 막 안 맵더라구요 아예 안 매워서 그냥 단맛만 느껴져서
진짜 뭐~ 시켜 먹을 일이 있다 이러면,진짜 뭐~ 시켜 먹을 일이 있다 이러면
거기 브랜드 제일 안 매운맛을 시키곤 하거든요.,거기 브랜드 제일 안 매운맛을 시키곤 하거든요.
그러면 또 떡볶이 말고 다른 거 좋아하는 거 있으세요?,그러면 또 떡볶이 말고 다른 거 좋아하는 거 있으세요?
어~ 떡볶이 말고는 뭐~ 피자도 좋아하고,어~ 떡볶이 말고는 뭐~ 피자도 좋아하고
햄버거도 좋아하고,햄버거도 좋아하고
뭐~ 아~ 쭈꾸미 좋아하거든요.,뭐~ 아~ 쭈꾸미 좋아하거든요.
네 쭈꾸미 좋아합니다.,네 쭈꾸미 좋아합니다.
요즘엔 또 코로나 때문에 밖에 잘 못 나가곤 하잖아요.,요즘엔 또 코로나 때문에 밖에 잘 못 나가곤 하잖아요.
집에서 뭐~ 배달 음식 같은 거 많이 시켜 드세요?,집에서 뭐~ 배달 음식 같은 거 많이 시켜 드세요?
뭐~ 배달 음식은 치킨 이런 거 많이 시켜 먹는데,뭐~ 배달 음식은 치킨 이런 거 많이 시켜 먹는데
또 배달료가 쫌 부담스럽다거라고요.,또 배달료가 조금 부담스럽다거라고요.
그래서 배달시켜 먹기보다는 주로 나가서 많이 먹는 편인 것 같애요.,그래서 배달시켜 먹기보다는 주로 나가서 많이 먹는 편인 것 같애요.
얼마나 자주 배달시켜 드시는 편이세요?,얼마나 자주 배달시켜 드시는 편이세요?
저는 약간 집에서,저는 약간 집에서
약 가족들이 많이 모여 있으면 그날 약간 배달 음식을 시켜 먹거든요.,약 가족들이 많이 모여 있으면 그날 약간 배달 음식을 시켜 먹거든요.
그래서 약간 이 주에 한 번 일주일에 한 번 거의,그래서 약간 이 주에 한 번 일주일에 한 번 거의
그렇게 시켜 먹는 것 같아요.,그렇게 시켜 먹는 것 같아요.
요즘에는 또 고 막 밖에서 못 먹으니까 거의,요즘에는 또 고 막 밖에서 못 먹으니까 거의
집밥도 많이 만들어 먹고,집밥도 많이 만들어 먹고
하더 하거든요.,하더 하거든요.
근데 요즘 배달료가 진짜 장난이 아니니깐,근데 요즘 배달료가 진짜 장난이 아니니깐
또 쫌 약간 꺼리게 되는 부분도 있더라고요.,또 조금 약간 꺼리게 되는 부분도 있더라고요.
그래서 약간 어플 같은 데 할인 같은 거 하면 또 시켜 먹고,그래서 약간 어플 같은 데 할인 같은 거 하면 또 시켜 먹고
아니면 뭐~ 또 친구들이나 뭐~ 생일 선물 뭐~ 이렇게 기프티콘 많이 보내 주잖아요.,아니면 뭐~ 또 친구들이나 뭐~ 생일 선물 뭐~ 이렇게 기프티콘 많이 보내 주잖아요.
그래서 그걸로 시켜 먹거나 하는 것 같아요.,그래서 그걸로 시켜 먹거나 하는 것 같아요.
아~ 저는 요리를 전혀 못 하는데,아~ 저는 요리를 전혀 못 하는데
요리를 잘하시는 것 같은데 혹시 어떤 요리를 제일 잘하세요?,요리를 잘하시는 것 같은데 혹시 어떤 요리를 제일 잘하세요?
또 요리를 막 그렇게 잘하는 건 아니고,또 요리를 막 그렇게 잘하는 건 아니고
막 또 요리를 별로 좋아하는 것도 아니거든요 그래서 그냥 약간,막 또 요리를 별로 좋아하는 것도 아니거든요 그래서 그냥 약간
엄마가 일하러 가기 전에 뭐~ 이렇게 만들어 놓고 가면 데우는 정도?,엄마가 일하러 가기 전에 뭐~ 이렇게 만들어 놓고 가면 데우는 정도?
그렇게만 하고 있어요.,그렇게만 하고 있어요.
그러면 거의 집에서 밥,그러면 거의 집에서 밥
드시거는 거예요 아니면 나가서 외식을 자주 하시는 편이에요?,드시거는 거예요 아니면 나가서 외식을 자주 하시는 편이에요?
저는 지금 공부하고 있어서 도시락 싸 다니고 스터디 카페 같은 데서 밥 먹고,저는 지금 공부하고 있어서 도시락 싸 다니고 스터디 카페 같은 데서 밥 먹고
아니면 뭐~ 친구들 만날 때 외식하고,아니면 뭐~ 친구들 만날 때 외식하고
뭐~ 그렇게 하고 있어요.,뭐~ 그렇게 하고 있어요.
혹시 뭐~ 주변에 맛집 추천해 주실 만한 곳 있나요?,혹시 뭐~ 주변에 맛집 추천해 주실 만한 곳 있나요?
저도 약간 지금 공부하는 상태라서 취업 준비하고 있거든요.,저도 약간 지금 공부하는 상태라서 취업 준비하고 있거든요.
그래서 막,그래서 막
또 나가서 먹으면 또 부담이 되니깐,또 나가서 먹으면 또 부담이 되니깐
저도 진짜 가끔 친구들 만날 때 아니면,저도 진짜 가끔 친구들 만날 때 아니면
그냥 집밥 자주 먹고 해서,그냥 집밥 자주 먹고 해서
음~ 저는 약간 친구들을 만나면 또 집 앞에서 만나는 걸 또 선호해가지고,음~ 저는 약간 친구들을 만나면 또 집 앞에서 만나는 걸 또 선호해가지고
또 막 프랜차이즈를 쫌 많이 가거든요.,또 막 프랜차이즈를 조금 많이 가거든요.
새로운 음식에 쫌 약간 도전하는 것도 약간 꺼려해서,새로운 음식에 조금 약간 도전하는 것도 약간 꺼려해서
약간 막,약간 막
프랜차이즈를 쫌 많이 다니는 것 같아요.,프랜차이즈를 조금 많이 다니는 것 같아요.
어~ 뭐~ 서면이나 이런 데 자주 오세요?,어~ 뭐~ 서면이나 이런 데 자주 오세요?
서면은 한 번씩 가는 것 같고 저는 사상 쪽에 살아가지고 저 주로 사상에서,서면은 한 번씩 가는 것 같고 저는 사상 쪽에 살아가지고 저 주로 사상에서
밥 먹어요.,밥 먹어요.
주로 어디서 드시는 거예요 그러면?,주로 어디서 드시는 거예요 그러면?
저는 사직동에 살고 있어서,저는 사직동에 살고 있어서
사직동이면 또 먹자골목이 유명하거든요 그래서 약간,사직동이면 또 먹자골목이 유명하거든요 그래서 약간
거기서 많이 먹는 편인데,거기서 많이 먹는 편인데
막 또 없는 건 또 없는 편이라서,막 또 없는 건 또 없는 편이라서
여름에는 또 막국수 유명하잖아요 그래서,여름에는 또 막국수 유명하잖아요 그래서
&company-name8&라고 있는데 거기 쫌 자주 가는 편이고,&company-name8&라고 있는데 거기 조금 자주 가는 편이고
또,또
밀면집도 있거든요 밀면집 면 요리를 쫌,밀면집도 있거든요 밀면집 면 요리를 조금
여름에는 선호하는 편인 것 같아요.,여름에는 선호하는 편인 것 같아요.
근데 또 제가 곱창이나 막 이런 거는,근데 또 제가 곱창이나 막 이런 거는
스무 살 때 처음 먹어 봤거든요.,스무 살 때 처음 먹어 봤거든요.
근데 또 질기다 보니까 언제 삼켜야 될지를 잘 몰라가지고,근데 또 질기다 보니까 언제 삼켜야 될지를 잘 몰라가지고
약간 처음에는 꺼려 했는데,약간 처음에는 꺼려 했는데
또 몇 년 전에 친구들이랑 한 번 우연히,또 몇 년 전에 친구들이랑 한 번 우연히
&company-name9&이라고,&company-name9&이라고
있는데 거기를 가게 됐어요.,있는데 거기를 가게 됐어요.
근데 거기서 또 먹으니까 또 맛있더라구요 그래서,근데 거기서 또 먹으니까 또 맛있더라구요 그래서
약간 그냥 곱창을 쫌 싫어했는데 그때부터,약간 그냥 곱창을 조금 싫어했는데 그때부터
약간 쫌 맛있어서 좋아하게  됐는데,약간 조금 맛있어서 좋아하게  됐는데
저는 만약에 해운대를 가게 되면 &company-name9&을,저는 만약에 해운대를 가게 되면 &company-name9&을
소개 시켜드리고 싶어요.,소개 시켜드리고 싶어요.
아~ 저도 찔긴 거 별로 안 좋아해가지고 막창 곱창 이런 건 별로 안 좋아하고,아~ 저도 질긴 거 별로 안 좋아해가지고 막창 곱창 이런 건 별로 안 좋아하고
면 요리를 디게 좋아하거든요 칼국수 이런 거,면 요리를 되게 좋아하거든요 칼국수 이런 거
어~ 그쪽에,어~ 그쪽에
디게 막국수랑 밀면이 맛있다고 하니까 한번 가 보고 싶기도 한 것 같애요.,되게 막국수랑 밀면이 맛있다고 하니까 한번 가 보고 싶기도 한 것 같애요.
어~ 그러면,어~ 그러면
또 막 싫어하는 음식은 있어요?,또 막 싫어하는 음식은 있어요?
저는 사실 편식을 디게 심하게 해서 야채를 안 좋아하거든요.,저는 사실 편식을 되게 심하게 해서 야채를 안 좋아하거든요.
그래서 막,그래서 막
뭐~ 김치 이런 것도 안 좋아해서 부대찌개 이런 것도 잘 안 먹고,뭐~ 김치 이런 것도 안 좋아해서 부대찌개 이런 것도 잘 안 먹고
네 그래서 친구들 만날 때도 음 먹는 음식에 쫌 제약이 큰 거 같애요.,네 그래서 친구들 만날 때도 음 먹는 음식에 조금 제약이 큰 거 같애요.
싫어하는 음식 있으신가요?,싫어하는 음식 있으신가요?
음~,음~
싫어한다기보다는,싫어한다기보다는
약간 오이 같은 거 있으면 쫌 빼고 먹고 약간 향이 쫌,약간 오이 같은 거 있으면 조금 빼고 먹고 약간 향이 조금
심하게 나는 음식을 별로 안 좋아해요.,심하게 나는 음식을 별로 안 좋아해요.
음~ 요즘에는 또 마라탕 이런 게 유명하잖아요 막,음~ 요즘에는 또 마라탕 이런 게 유명하잖아요 막
그래서 쫌 약간 그거를 한 번 먹었는데 너무 맵고,그래서 조금 약간 그거를 한 번 먹었는데 너무 맵고
혀가 마비가 되는 느낌이라서 이게 무슨 음식인가 또 싶기도 하더라구요.,혀가 마비가 되는 느낌이라서 이게 무슨 음식인가 또 싶기도 하더라구요.
그래서 마라탕은 한 번 먹고 다시는 안 먹게 됐어요.,그래서 마라탕은 한 번 먹고 다시는 안 먹게 됐어요.
아~ 그러면 향을 쫌 예 향에 쫌 예민하신 거면 막,아~ 그러면 향을 조금 예 향에 조금 예민하신 거면 막
동남아 음식도 별로 안 좋아하신나 봐요?,동남아 음식도 별로 안 좋아하신나 봐요?
네 저는 저번에,네 저는 저번에
친구들이랑 세부 갔는데,친구들이랑 세부 갔는데
거기는 또 막 향이 또 쎄잖아요 그래서,거기는 또 막 향이 또 세잖아요 그래서
거기서도 약간 음식  입맛에 안 맞아가지고 쫌 약간 힘들었던 경험이,거기서도 약간 음식  입맛에 안 맞아가지고 조금 약간 힘들었던 경험이
있거든요.,있거든요.
그래서 막 향이 심하게 나거나,그래서 막 향이 심하게 나거나
그러면 쫌 약간 딱 기피하는 거 같아요.,그러면 조금 약간 딱 기피하는 거 같아요.
네 약간 들어 보니까 약간 저랑 비슷한 면이 쫌 많은 것 같애요 저도 향에 쫌 예민해 그~ 하고,네 약간 들어 보니까 약간 저랑 비슷한 면이 조금 많은 것 같애요 저도 향에 조금 예민해 그~ 하고
또 편식을 하다 보니 새로운 음식에 도전하고 이런 걸 쫌,또 편식을 하다 보니 새로운 음식에 도전하고 이런 걸 조금
잘 못하겠더라구요?,잘 못하겠더라구요?
음~,음~
아~ 그러면,아~ 그러면
요즘에 저는  좋아하세요?,요즘에 저는  좋아하세요?
네 저는 &company-name10& 중에서도 에그마요가 진짜 맛있더라고요.,네 저는 &company-name10& 중에서도 에그마요가 진짜 맛있더라고요.
혹시 어떤 &company-name10& 중에서도 추천해 주시는 메뉴 있으신가요?,혹시 어떤 &company-name10& 중에서도 추천해 주시는 메뉴 있으신가요?
아~ 저는,아~ 저는
이탈리아 비엠티 좋아하고 또 요즘에는 그~ 치킨,이탈리아 비엠티 좋아하고 또 요즘에는 그~ 치킨
가스 닭 가슴살 그~ 이름이 갑자기 생각이 안 나는데,가스 닭 가슴살 그~ 이름이 갑자기 생각이 안 나는데
아무튼 닭가슴살 그~ 있거든요.,아무튼 닭가슴살 그~ 있거든요.
그거를 쫌 많이 먹는 것 같아요.,그거를 조금 많이 먹는 것 같아요.
사실 저는 편식을 해가지고 그~ &company-name10& 가면은 야채를 다 빼거든요.,사실 저는 편식을 해가지고 그~ &company-name10& 가면은 야채를 다 빼거든요.
그래서 약간 돈이 좀 아까운 것 같아서 막 선호해서 가는 편은 아닌 것 같아요.,그래서 약간 돈이 좀 아까운 것 같아서 막 선호해서 가는 편은 아닌 것 같아요.
아~ 그러면 서면에는 또 자주 오세요?,아~ 그러면 서면에는 또 자주 오세요?
네 뭐~ 주로 친구들이랑 나올 때 서면에서,네 뭐~ 주로 친구들이랑 나올 때 서면에서
나와서 밥 먹고 하죠 근데 네.,나와서 밥 먹고 하죠 근데 네.
서면 자주 갑니다 혹시 서면에서 추천해 주실 음식점 있으신가요?,서면 자주 갑니다 혹시 서면에서 추천해 주실 음식점 있으신가요?
저는 술을 또 막 그렇게 좋아하는 편은 아니거든요.,저는 술을 또 막 그렇게 좋아하는 편은 아니거든요.
그래서 가면 밥집 이런 걸 많이 가는데,그래서 가면 밥집 이런 걸 많이 가는데
막 여기는 술집이 많잖아요.,막 여기는 술집이 많잖아요.
그래서 막 가면 애들이 술 먹을 때 저는 안주만 많이 먹고 해서,그래서 막 가면 애들이 술 먹을 때 저는 안주만 많이 먹고 해서
밥집을 약간 좋아하는 편인데,밥집을 약간 좋아하는 편인데
&company-name11&라고 있는데 거기 약간 볶음밥 같은 거 저 좋아하거든요 그래서,&company-name11&라고 있는데 거기 약간 볶음밥 같은 거 저 좋아하거든요 그래서
&company-name11&을 쫌 자주 가요.,&company-name11&을 조금 자주 가요.
또 그리고,또 그리고
&company-name12& 볶음밥  거기 먹으러 또 자주 가고,&company-name12& 볶음밥  거기 먹으러 또 자주 가고
근데 또 요즘에는 또 취업 준비하고 막 지금 코로나고 친구들도 그냥 집 앞에서 만나고 하니까 서면을 막 그렇게,근데 또 요즘에는 또 취업 준비하고 막 지금 코로나고 친구들도 그냥 집 앞에서 만나고 하니까 서면을 막 그렇게
나오진 않는 것 같아요.,나오진 않는 것 같아요.
그래서 진짜 딱 큰일 있거나,그래서 진짜 딱 큰일 있거나
아니면 오늘 꼭 뭘 이걸 여기서,아니면 오늘 꼭 뭘 이걸 여기서
해야 한다 이러면 또 서면에 와서,해야 한다 이러면 또 서면에 와서
와서 또,와서 또
그냥 &company-name11& 가서 밥 먹고 약간 이렇게 하는 것 같아요.,그냥 &company-name11& 가서 밥 먹고 약간 이렇게 하는 것 같아요.
아니 사직에도 뭐~ 먹을 데 많고 하니깐 굳이 서면까지 나오실 필요가 없으셨던 것 같애요.,아니 사직에도 뭐~ 먹을 데 많고 하니깐 굳이 서면까지 나오실 필요가 없으셨던 것 같애요.
술은 뭐~ 얼마나 자주 드시는 거예요?,술은 뭐~ 얼마나 자주 드시는 거예요?
술 제가 못 마시다 보니까,술 제가 못 마시다 보니까
그냥 막 안 마셔요.,그냥 막 안 마셔요.
그래서 어~ 지금,그래서 어~ 지금
또 공부하는데 술 먹으면 또 다음날 지장 가니깐,또 공부하는데 술 먹으면 또 다음날 지장 가니깐
약간 진짜 약간 육 개월에 한 번 이렇게 먹는 것 같아요.,약간 진짜 약간 육 개월에 한 번 이렇게 먹는 것 같아요.
술도 좋아하세요?,술도 좋아하세요?
아~ 저도 술을 전혀 거의 안 마셔가지고,아~ 저도 술을 전혀 거의 안 마셔가지고
친구들도 거의 여 다 술 안 마시고,친구들도 거의 여 다 술 안 마시고
그냥 밥집 위주로 다니거나 카페 가거나 하는 게 다인 것 같애요.,그냥 밥집 위주로 다니거나 카페 가거나 하는 게 다인 것 같애요.
뭐~ 종교적인 이유 때문에 안 마시는 건 아니죠?,뭐~ 종교적인 이유 때문에 안 마시는 건 아니죠?
네 그런 건  아니고요.,네 그런 건  아니고요.
약간 술을 마시며,약간 술을 마시며
온몸이 빨개져서 약간 제가 그게 싫더라구요.,온몸이 빨개져서 약간 제가 그게 싫더라구요.
그리고 또 막 술 마시면 내가 내 몸을 주체 못 하는 게 너무 싫어서,그리고 또 막 술 마시면 내가 내 몸을 주체 못 하는 게 너무 싫어서
쫌 약간 안 마시는 거 같아요.,조금 약간 안 마시는 거 같아요.
근데 가끔 막 친구들 보면 일 끝나고 맥주 한 캔 마시면,근데 가끔 막 친구들 보면 일 끝나고 맥주 한 캔 마시면
진짜 행복하다 이렇게 하는데 저는 약간 그걸,진짜 행복하다 이렇게 하는데 저는 약간 그걸
공감할 수 없는 게 쫌 약간 안타까운 거 같아요 제 자신한테,공감할 수 없는 게 조금 약간 안타까운 거 같아요 제 자신한테
저도 술 마셨을 때 취하거나 이런 느낌 너무 싫어가지고 잘 안 먹거든요?,저도 술 마셨을 때 취하거나 이런 느낌 너무 싫어가지고 잘 안 먹거든요?
어~ 엄청 공감 가는 거 같애요.,어~ 엄청 공감 가는 거 같애요.
혹시 뭐~ 어디 준비하는 무슨 공부하는지 여쭤봐도 되나요?,혹시 뭐~ 어디 준비하는 무슨 공부하는지 여쭤봐도 되나요?
어~ 저는 공무원 공부하고 있거든요.,어~ 저는 공무원 공부하고 있거든요.
그면 혹시 또 무슨 공부하는지 여쭤봐도 될까요?,그러면 혹시 또 무슨 공부하는지 여쭤봐도 될까요?
저는 공기업 준비 중이라서 네.,저는 공기업 준비 중이라서 네.
어~ 주로 어디서 공부하시나요?,어~ 주로 어디서 공부하시나요?
아~ 저는 독서실에서 했다가,아~ 저는 독서실에서 했다가
근데 또 한 번 독서실을 했는데 쫌,근데 또 한 번 독서실을 했는데 조금
소음 같은 게 발생하더라구요.,소음 같은 게 발생하더라구요.
제 앞에 사람이 그냥 키보드를 너무,제 앞에 사람이 그냥 키보드를 너무
안에서 치면 안 되니 안 되는데 키보드를 치니까,안에서 치면 안 되니 안 되는데 키보드를 치니까
쫌 약간 그게 처음에는 괜찮다가 계속,조금 약간 그게 처음에는 괜찮다가 계속
지속되니까 한 번 총무님한테 말씀을 드렸어요.,지속되니까 한 번 총무님한테 말씀을 드렸어요.
그런데 또 한 또 며칠은 괜찮다가 또 다음 또 지나면,그런데 또 한 또 며칠은 괜찮다가 또 다음 또 지나면
카톡을 피씨 카톡을 막 이렇게 노트북으로 하니까 너무 짜증이 나더라구요.,카톡을 피씨 카톡을 막 이렇게 노트북으로 하니까 너무 짜증이 나더라구요.
그래서 그냥 아~ 그 뒤로는 그냥 독서실은,그래서 그냥 아~ 그 뒤로는 그냥 독서실은
약간 내가 너무 안 되겠다 싶어서 요즘에는 또 집에서,약간 내가 너무 안 되겠다 싶어서 요즘에는 또 집에서
하고 있거든요.,하고 있거든요.
약간 아침에는 다 저 빼고 다 출근을 해 버리니까 그냥 저만 있으니깐,약간 아침에는 다 저 빼고 다 출근을 해 버리니까 그냥 저만 있으니깐
나만 열심히 하면 되니까,나만 열심히 하면 되니까
집에서 쫌  요즘에 공부하고 있어요.,집에서 조금  요즘에 공부하고 있어요.
너무 공감 가는 게 많은 게,너무 공감 가는 게 많은 게
저도 스터디 카페 가는데 옆에서 자꾸 그~,저도 스터디 카페 가는데 옆에서 자꾸 그~
타자 치고 마우스 하고 그럴 거면 그냥 카페를 가시지 왜 여기 와가지고,타자 치고 마우스 하고 그럴 거면 그냥 카페를 가시지 왜 여기 와가지고
다른 사람들  다 비싼 돈 내고 공부하고 있는데,다른 사람들  다 비싼 돈 내고 공부하고 있는데
그러고 있나 약간 이해 못 할 때가 많거든요?,그러고 있나 약간 이해 못 할 때가 많거든요?
근데 집공 하신다니까 엄청 그~ 대단하신 거 같애요.,근데 집공 하신다니까 엄청 그~ 대단하신 거 같애요.
저도 좀 처음에는 약간,저도 좀 처음에는 약간
약간 늦게 일어나고 자꾸,약간 늦게 일어나고 자꾸
핸드폰 보고 컴퓨터 하고 약간 그렇게 되더라구요 근데,핸드폰 보고 컴퓨터 하고 약간 그렇게 되더라구요 근데
약간 정신 차린 게,약간 정신 차린 게
아~ 내가 내년에도 이러고 있으면 정말 안 되겠다 싶어가지고,아~ 내가 내년에도 이러고 있으면 정말 안 되겠다 싶어가지고
아~ 빨리 정신 차려서,아~ 빨리 정신 차려서
이번에 딱 끝내야겠다 해서 요즘에는 또 일찍 일어나고 있거든요.,이번에 딱 끝내야겠다 해서 요즘에는 또 일찍 일어나고 있거든요.
그래서 약간,그래서 약간
그냥 쫌 약간 조급해지는 것 같아요 요즘에는 다 친구들도 취업하고 하니까,그냥 조금 약간 조급해지는 것 같아요 요즘에는 다 친구들도 취업하고 하니까
그래서 친구들 만나면,그래서 친구들 만나면
저는 공부하는 공부하니깐 돈이 없잖아요 그래서 또,저는 공부하는 공부하니깐 돈이 없잖아요 그래서 또
막 이케 맛있는 거 먹으러 갈 때도 쫌 약간,막 이렇게 맛있는 거 먹으러 갈 때도 조금 약간
힘들고 그래서,힘들고 그래서
그냥 용돈 받으면 또 아껴놨다가 또,그냥 용돈 받으면 또 아껴놓았다가 또
친구들 한 번 만날 때 또 맛있는 거 사 먹고 또 이렇게 하거든요.,친구들 한 번 만날 때 또 맛있는 거 사 먹고 또 이렇게 하거든요.
그래서 쫌 빨리 이 생활이 끝났으면 좋겠어요.,그래서 조금 빨리 이 생활이 끝났으면 좋겠어요.
저도 쫌 오래 공부했는데 진짜 너무 힘들어갖고 돈도 없고,저도 조금 오래 공부했는데 진짜 너무 힘들어갖고 돈도 없고
그래서 빨리 저도 끝났으면 좋겠어요.,그래서 빨리 저도 끝났으면 좋겠어요.
혹시,혹시
그~ 집에서 공부할 때 휴대폰을 안 보게 되는 나만의 비법 같은 게 있나요?,그~ 집에서 공부할 때 휴대폰을 안 보게 되는 나만의 비법 같은 게 있나요?
어~ 저는 쫌 약간,어~ 저는 조금 약간
저도 진짜 핸드폰 자주 보거든요 그래서,저도 진짜 핸드폰 자주 보거든요 그래서
약간,약간
