사투리,표준어
이제 시험 중인데 이제,이제 시험 중인데 이제
학교 내신을 따야 되는데 롤드컵을 하니까 너무 행복해 가지고,학교 내신을 따야 되는데 롤드컵을 하니까 너무 행복해 가지고
그것도 하고 이제 공부도 하고 하니까,그것도 하고 이제 공부도 하고 하니까
쪼끔 힘들었던 건 있죠.,쪼끔 힘들었던 건 있죠.
그럼 지금 이제 고삼이셨는데,그럼 지금 이제 고삼이셨는데
아~ 그럼 이제 고삼이신데 롤드컵도 다 보시고,아~ 그럼 이제 고삼이신데 롤드컵도 다 보시고
그 티어도 다이아 이까지 찍으시고 다 하신 거네요.,그 티어도 다이아 이까지 찍으시고 다 하신 거네요.
아~ 진짜 대단하다 저는 뭐~ 게임 하나 하면,아~ 진짜 대단하다 저는 뭐~ 게임 하나 하면
미쳐 가지고 딴 걸 안 하게 되드라고요.,미쳐 가지고 딴 걸 안 하게 되드라고요.
어~ 저도 이제 게임을 하면,어~ 저도 이제 게임을 하면
그 하나에 너무 집중하게 그니까 제가 뭘 시작을 하면 끝까지,그 하나에 너무 집중하게 그러니까 제가 뭘 시작을 하면 끝까지
목표치를 달성할 때까지 그것만 하는데,목표치를 달성할 때까지 그것만 하는데
그렇다고 이제 인생이 걸린 거니까 공부를 안 할 순 없어서,그렇다고 이제 인생이 걸린 거니까 공부를 안 할 순 없어서
어느 정도는 하고 이~ 대학은 원하는 데는 다 썼는데,어느 정도는 하고 이~ 대학은 원하는 데는 다 썼는데
이제 결과는 내일부터 나오기 시작하죠.,이제 결과는 내일부터 나오기 시작하죠.
어~ 결과가 벌써 내일부터 나오기 시작하네 어~ 신기하다.,어~ 결과가 벌써 내일부터 나오기 시작하네 어~ 신기하다.
그러면 이제 뭐~ 따른 게임은 안 하세요 뭐~ 컴퓨터 게임 말고는?,그러면 이제 뭐~ 다른 게임은 안 하세요 뭐~ 컴퓨터 게임 말고는?
예 컴퓨터 게임 말고는 핸드폰 게임 옛날에는 많이 했는데 요새는,예 컴퓨터 게임 말고는 핸드폰 게임 옛날에는 많이 했는데 요새는
많이는 안 하는데 그래도 재밌는 건 한 번씩 해요.,많이는 안 하는데 그래도 재밌는 건 한 번씩 해요.
그~ 롤 모바일이라던가 아니면 피파 모바일이라던가,그~ 롤 모바일이라던가 아니면 피파 모바일이라던가
이상한 축구게임 있는 거 친구들 하길래 같이 하긴 하거든요.,이상한 축구게임 있는 거 친구들 하길래 같이 하긴 하거든요.
그런 거 말곤 따른 게임 예를 들어서 뭐 같은 거 말씀하시는 거예요?,그런 거 말곤 다른 게임 예를 들어서 뭐 같은 거 말씀하시는 거예요?
뭐~ 저 같은 경우는 이제 뭐~ 플스 게임이라던가,뭐~ 저 같은 경우는 이제 뭐~ 플스 게임이라던가
아니면 뭐~ 모바일 게임도 당연히 포함되고 아님 뭐~ 오락실에 가서도 전 옛날에 게임 많이 했거든요.,아니면 뭐~ 모바일 게임도 당연히 포함되고 아님 뭐~ 오락실에 가서도 전 옛날에 게임 많이 했거든요.
오락실 가면 막 철권 태그하고 뭐~ 철권도 있고,오락실 가면 막 철권 태그하고 뭐~ 철권도 있고
그래서 저는 아니면 모바일 게임은 지금 막 와일드 리프트도 하고 이런다고 하셨잖아요.,그래서 저는 아니면 모바일 게임은 지금 막 와일드 리프트도 하고 이런다고 하셨잖아요.
모바일 게임은 하루에 한 얼마 정도 하세요?,모바일 게임은 하루에 한 얼마 정도 하세요?
어~ 저는 핸드폰을 막 달고 사는 사람이 아니라 가지구,어~ 저는 핸드폰을 막 달고 사는 사람이 아니라 가지구
이제 해 봤자 하루에 한 시간 정도 하는데,이제 해 봤자 하루에 한 시간 정도 하는데
그~ 모바일 게임 말고 약간 보드게임 같은 거는 이제 친구들이랑 하던가 아니면,그~ 모바일 게임 말고 약간 보드게임 같은 거는 이제 친구들이랑 하던가 아니면
뭐~ 주위에 사람들이랑 많이 하거든요.,뭐~ 주위에 사람들이랑 많이 하거든요.
해서 보드게임 혹시 좋아하세요?,해서 보드게임 혹시 좋아하세요?
저는 보드게임 동호회 가입이 돼 있어 가지고,저는 보드게임 동호회 가입이 돼 있어 가지고
네 저기 항 사상이나 이런 미남 쪽에서 항상,네 저기 항 사상이나 이런 미남 쪽에서 항상
그~ 뭐지 소모임이란 어플 통해 가지고 보드게임 모임 가서,그~ 뭐지 소모임이란 어플 통해 가지고 보드게임 모임 가서
한 일 주일에 한 번 아니면 뭐~ 이 이 주일에 한 번 정도는 하는 거 같애요.,한 일 주일에 한 번 아니면 뭐~ 이 이 주일에 한 번 정도는 하는 거 같애요.
그럼 혹시 뭐~ 주변 지인분들하고 맨날 보드게임 하시면,그럼 혹시 뭐~ 주변 지인분들하고 맨날 보드게임 하시면
보드게임방 가시는 거예요?,보드게임방 가시는 거예요?
네 웬만하면 뭐~ 저기,네 웬만하면 뭐~ 저기
보드게임 카페나 가는데 이제 코로나 때문에,보드게임 카페나 가는데 이제 코로나 때문에
못 가고는 있는데 집에 있는 거 뭐~,못 가고는 있는데 집에 있는 거 뭐~
다들 있는 부루마블이라던가 그런 거 할리갈리 뭐~,다들 있는 부루마블이라던가 그런 거 할리갈리 뭐~
뱅 이런 거는 여러 개 하거든요.,뱅 이런 거는 여러 개 하거든요.
그거 말고는 다 카페가서 하는 거 같애요.,그거 말고는 다 카페가서 하는 거 같애요.
아 예 저희 모임은 뭔가 보드게임 한 명이 너무 많이 들고 있어 가지고,아 예 저희 모임은 뭔가 보드게임 한 명이 너무 많이 들고 있어 가지고
보드게임 카페보다 그 사람 집에 가서 겁나 한다거나,보드게임 카페보다 그 사람 집에 가서 굉장히 한다거나
아니면 저희 형이,아니면 저희 형이
저기 레드 버튼이라고 보드게임 그 카페가 있는데,저기 레드 버튼이라고 보드게임 그 카페가 있는데
거기 경상대 부경대점 매니저라 가지고,거기 경상대 부경대점 매니저라 가지고
아~ 그냥 친구들이랑 그냥 거기 가면 뭐~ 서비스 쪼금 받고,아~ 그냥 친구들이랑 그냥 거기 가면 뭐~ 서비스 쪼금 받고
가서 게임하는 편이거든요 그럼 보드게임은 뭐 좋아하세요 아~ 아까 말한 뭐~ 부루마블 이런 거 말고,가서 게임하는 편이거든요 그럼 보드게임은 뭐 좋아하세요 아~ 아까 말한 뭐~ 부루마블 이런 거 말고
그냥 보드게임 카페 가면 하는 보드게임은 뭐 있으세요?,그냥 보드게임 카페 가면 하는 보드게임은 뭐 있으세요?
이제 뭘 한다고 정해진 거는 없고 그냥 읽다가,이제 뭘 한다고 정해진 거는 없고 그냥 읽다가
이름 재밌어 보이면 갖고 와 가지고 애들하고 하는 건데,이름 재밌어 보이면 갖고 와 가지고 애들하고 하는 건데
그냥 하면 재미없으니까 내기를 하거든요 그래서,그냥 하면 재미없으니까 내기를 하거든요 그래서
원래 카드 게임을 되게 좋아했는데 그 포커나 훌라 같은 거를 되게 좋아했는데,원래 카드 게임을 되게 좋아했는데 그 포커나 훌라 같은 거를 되게 좋아했는데
이제 그거는 잘 없더라고요 인디언 포커 말고는 잘 없어서,이제 그거는 잘 없더라고요 인디언 포커 말고는 잘 없어서
그냥 아까 말씀드렸던 뱅이나 걍 오만 거 다 가져와서 하는 것 같애요.,그냥 아까 말씀드렸던 뱅이나 그냥 오만 거 다 가져와서 하는 것 같애요.
약간 그럼 뱅 이런 게 약간 정치질 들어가 있잖아요 맞죠?,약간 그럼 뱅 이런 게 약간 정치질 들어가 있잖아요 맞죠?
저도 약간 그런 파티 게임류 이런 걸 진짜 좋아하거든요.,저도 약간 그런 파티 게임류 이런 걸 진짜 좋아하거든요.
막 전 전략 게임 같은 것도 막 좋아하는데 막 부루마블처럼,막 전 전략 게임 같은 것도 막 좋아하는데 막 부루마블처럼
그~ 일단 가서 인성질 하는 게 어떤 게임이든 다 그렇잖아요 맞죠 뭐~,그~ 일단 가서 인성질 하는 게 어떤 게임이든 다 그렇잖아요 맞죠 뭐~
컴퓨터게임이든 보드게임이든 인성질하는 게 젤 재밌으니까,컴퓨터게임이든 보드게임이든 인성질하는 게 젤 재밌으니까
아무래도 그게 젤 재밌는 거 같아서,아무래도 그게 젤 재밌는 거 같아서
그리고 그~ 혹시 그럼 막 옛날에,그리고 그~ 혹시 그럼 막 옛날에
이거 제가 옛날에 했던 건데 막 핸드폰 게임,이거 제가 옛날에 했던 건데 막 핸드폰 게임
뭐~ 미니게임 천국 이런 건 들어 보셨어요?,뭐~ 미니게임 천국 이런 건 들어 보셨어요?
그~ 스마트폰이 막 완전 발달되기 전에,그~ 스마트폰이 막 완전 발달되기 전에
한 육 년 칠 년 전에  얘기하시는 것 같은데,한 육 년 칠 년 전에  얘기하시는 것 같은데
그때도 네 게임은 많이 했었죠.,그때도 네 게임은 많이 했었죠.
하긴 그러면 맞죠 그 남자애들은 어릴 때부터 게임 많이 하고,하긴 그러면 맞죠 그 남자애들은 어릴 때부터 게임 많이 하고
저는 제가 초등학교 때나 이럴 때는,저는 제가 초등학교 때나 이럴 때는
막 학교 컴퓨터실에 피카츄 배구 이런 거 깔고 하고,막 학교 컴퓨터실에 피카츄 배구 이런 거 깔고 하고
아예 뭐~ 스타 컴퓨터실에서 스타크래프트 깔고 하는데,아예 뭐~ 스타 컴퓨터실에서 스타크래프트 깔고 하는데
솔직히 이제 그 나이대가 스타 원을 할 나이대는 아니잖아요 맞죠?,솔직히 이제 그 나이대가 스타 원을 할 나이대는 아니잖아요 맞죠?
그러 그렇죠 이제 저희 때는,그러 그렇죠 이제 저희 때는
이천이 년생이니까 고삼이 지금 그러면,이천이 년생이니까 고삼이 지금 그러면
이제 초등학교 때는 롤이 이제 초등학교 오륙 학년 때 처음,이제 초등학교 때는 롤이 이제 초등학교 오륙 학년 때 처음
한국 서버 시작했을 때고 이제 그때 유행하던 게,한국 서버 시작했을 때고 이제 그때 유행하던 게
마크나 아니면 스타투 정도 그 정도 했는데 스타투는 딱,마크나 아니면 스타투 정도 그 정도 했는데 스타투는 딱
몇 판은 해 봤는데,몇 판은 해 봤는데
완전 그때 티어 랭 게임처럼 하는 거는,완전 그때 티어 랭 게임처럼 하는 거는
이해를 못 하겠더라고요 뭐가 이렇고 많아 가지고 그거는 못 했고 그냥 미니게임 방 돼 있는 거,이해를 못 하겠더라고요 뭐가 이렇고 많아 가지고 그거는 못 했고 그냥 미니게임 방 돼 있는 거
친구들하고 여러 가지 해 본 적은 많아요.,친구들하고 여러 가지 해 본 적은 많아요.
저도 이제 뭐~ 워크나 뭐~ 스타투나 이런 거 싹 다 유즈맵이라고 하잖아요.,저도 이제 뭐~ 워크나 뭐~ 스타투나 이런 거 싹 다 유즈맵이라고 하잖아요.
그런 건 진짜 재밌게 했거든요 근데,그런 건 진짜 재밌게 했거든요 근데
마크 아~,마크 아~
제가 이제 막 스무 스물두 살 때쯤에 이제 마크가 나왔으니까,제가 이제 막 스무 스물두 살 때쯤에 이제 마크가 나왔으니까
이천이 년이면 제가 중일이고 이제 막 월드컵 할 때라 가지고,이천이 년이면 제가 중일이고 이제 막 월드컵 할 때라 가지고
그~ 뭐~ 마크는 해 보셨어요 전 마크는 쫌 자주 했었거든요 그래도 그나마,그~ 뭐~ 마크는 해 보셨어요 전 마크는 조금 자주 했었거든요 그래도 그나마
어~ 저는 이제,어~ 저는 이제
아까 말씀드렸듯이 하면 못 놓는 스타일이라서,아까 말씀드렸듯이 하면 못 놓는 스타일이라서
혼자 서버 열어 가지고 해 보기도 하고,혼자 서버 열어 가지고 해 보기도 하고
그냥 여러 가지 진짜 많이 했거든요.,그냥 여러 가지 진짜 많이 했거든요.
그래서 게임 자 그 마크는 하면서 진짜 너무 행복하게 했던 것 같애요 뭘,그래서 게임 자 그 마크는 하면서 진짜 너무 행복하게 했던 것 같애요 뭘
일단 뭐 만드는 것도 만드는 거고 싸우는 것도 싸우는 건데,일단 뭐 만드는 것도 만드는 거고 싸우는 것도 싸우는 건데
웬만하면 약탈 싸움 막 이런 거 가 가지고 하고,웬만하면 약탈 싸움 막 이런 거 가 가지고 하고
뭐~ 파밍하던가 이런 걸 너무 좋아해 가지고,뭐~ 파밍하던가 이런 걸 너무 좋아해 가지고
어릴 때부터 마크는 진짜 많이 했던 것 같애요.,어릴 때부터 마크는 진짜 많이 했던 것 같애요.
네 저는 이제 뭐~ 파밍 위주나 이런 거 말고 이제 건축 위주에,네 저는 이제 뭐~ 파밍 위주나 이런 거 말고 이제 건축 위주에
막 맨 옛날에 보면 이라든가 뭐~,막 맨 옛날에 보면 이라든가 뭐~
이런 애들이 막 건축 같은 거 막 크게 했잖아요.,이런 애들이 막 건축 같은 거 막 크게 했잖아요.
그런 것처럼 저도 이제 친구들 몇 명 모아 가지고,그런 것처럼 저도 이제 친구들 몇 명 모아 가지고
막 성 같은 거 짓고 막 하늘성 짓고 막 이런 거 하고 하,막 성 같은 거 짓고 막 하늘성 짓고 막 이런 거 하고 하
그거 하면서 이제 뭐~ 비제이,그거 하면서 이제 뭐~ 비제이
원래 그전까지 인터넷 게임 방송이라는 걸 안 봤는데 마크하면서 게임 방송 봤던 것 같애요 막,원래 그전까지 인터넷 게임 방송이라는 걸 안 봤는데 마크하면서 게임 방송 봤던 것 같애요 막
그러다가 게임 방송으로 롤을 알게 되고 저는 그때 롤로 넘어가고 그랬었거든요.,그러다가 게임 방송으로 롤을 알게 되고 저는 그때 롤로 넘어가고 그랬었거든요.
혹시 뭐~ 금 게임 방송 뭐 보는 거 있으세요?,혹시 뭐~ 금 게임 방송 뭐 보는 거 있으세요?
저는 요즘에 라고  보거든요.,저는 요즘에 라고  보거든요.
어~ 근데 갑자기 죄송한데 지금,어~ 근데 갑자기 죄송한데 지금
그~ 저보다 많이 형이신 것 같은데 지금,그~ 저보다 많이 형이신 것 같은데 지금
사투리가 거의 안 나오고 있어 가지고 걍 쫌 반말해도 될까요?,사투리가 거의 안 나오고 있어 가지고 그냥 조금 반말해도 될까요?
형으로 불러도 될까요?,형으로 불러도 될까요?
아~ 그럼 그~ 저도 그러면 훨씬 아마 편할 것 같애요 아마도,아~ 그럼 그~ 저도 그러면 훨씬 아마 편할 것 같애요 아마도
어~ 그러면 일단 실례 하겠습니다.,어~ 그러면 일단 실례 하겠습니다.
어~ 일단,어~ 일단
아 는 역시 남자답게 탑에서,아 는 역시 남자답게 탑에서
오른 들고 뭐 패고 다니는 거니까,오른 들고 뭐 패고 다니는 거니까
이제 재밌게 보지.,이제 재밌게 보지.
이제  말고 그럼 지금 형은 롤은,이제  말고 그럼 지금 형은 롤은
칼바람밖에 안 하는데 뭐 하는 거이 따로 있나?,칼바람밖에 안 하는데 뭐 하는 게 따로 있어?
아니 뭐~ 롤하면 어차 칼바람 어차피 애가 랜덤으로 나오니까 큽,아니 뭐~ 롤하면 어차 칼바람 어차피 애가 랜덤으로 나오니까 큽
그냥 뭐~ 나오는 대로 하고 아니면 진짜 뭐시 뭐~ 친구들이랑 할 때 보면 나도 탑신병자라 가지고,그냥 뭐~ 나오는 대로 하고 아니면 진짜 뭐시 뭐~ 친구들이랑 할 때 보면 나도 탑신병자라 가지고
뭐~ &company-name1& 이런 거 보고하면 필받아 갖고 막 리븐하고  그거 보면 필받아 갖고 오른하고,뭐~ &company-name1& 이런 거 보고하면 필받아 갖고 막 리븐하고  그거 보면 필받아 갖고 오른하고
근데 웬만하면 대부분 이라고 또 있어.,근데 웬만하면 대부분 이라고 또 있어.
맨날 티모 하는 해 해 지끼는 애인데,맨날 티모 하는 해 해 지껄이는 애인데
걔 하면 걔 거 보면 거의 근데,걔 하면 걔 거 보면 거의 근데
티모가 약간 또 졸렬한 맛이 있어 가지고 티모 쫌 마이 하지 그 탑 가면,티모가 약간 또 졸렬한 맛이 있어 가지고 티모 조금 많이 하지 그 탑 가면
아무래도 아이면 아이면 그냥 뭐~ 서포터,아무래도 아니면 아니면 그냥 뭐~ 서포터
서포터도 가서 뭐~ 쫌 하고 그 라인 어디로 가는데 니는?,서포터도 가서 뭐~ 조금 하고 그 라인 어디로 가는데 너는?
나는 이제 롤에 미친 사람이라서,나는 이제 롤에 미친 사람이라서
모든 라인을 다 가긴 하는데 주 라인은 미드라이너 이제,모든 라인을 다 가긴 하는데 주 라인은 미드라이너 이제
롤을 시작할 때 이 야스오를 시작해 가지고 야스오 하나로 다이아 찍긴 했는데,롤을 시작할 때 이 야스오를 시작해 가지고 야스오 하나로 다이아 찍긴 했는데
이제 오니까 벤도 많이 되고 조합이 안 맞는 것 같애서,이제 오니까 벤도 많이 되고 조합이 안 맞는 것 같애서
요즘에 일 티어 애들 많이 하고 있는데,요즘에 일 티어 애들 많이 하고 있는데
막 딱히,막 딱히
그까 뭐~ 아까  이런 거 했는데 진짜 &company-name1& 진짜 좋아하거든 그래 가지고,그러니까 뭐~ 아까  이런 거 했는데 진짜 &company-name1& 진짜 좋아하거든 그래 가지고
리븐은 &company-name1&을 보고,리븐은 &company-name1&을 보고
리븐을 시작했는데 막 정복자 탑 처음 패치됐던 저번 시즌,리븐을 시작했는데 막 정복자 탑 처음 패치됐던 저번 시즌
그때 리븐이 너무 재밌어 가지고 그래 갖고 완전 관짝 들어가기 전에,그때 리븐이 너무 재밌어 가지고 그래 갖고 완전 관짝 들어가기 전에
그거 가지고 티어도 많이 올리고 애들하고도,그거 가지고 티어도 많이 올리고 애들하고도
재밌게 놀고 했는데 지금도 리븐해?,재밌게 놀고 했는데 지금도 리븐해?
지금은 몬 해 왜냐면  손가락이 너무 느려져 갖고,지금은 못 해 왜냐면  손가락이 너무 느려져 갖고
아이 평캔이 안 돼 그게 지금 늙어 가지고,아이 평캔이 안 돼 그게 지금 늙어 가지고
그래 갖고 결국 요즘에는 아예 하면 오히려 상대방이 그런 거 나오면,그래 갖고 결국 요즘에는 아예 하면 오히려 상대방이 그런 거 나오면
뭐~ 탑 타릭이나 탑 말파 이런 거 가 갖고 그냥 방어력으로 그냥,뭐~ 탑 타릭이나 탑 말파 이런 거 가 갖고 그냥 방어력으로 그냥
도배해 가지고 가는데 요즘엔 또,도배해 가지고 가는데 요즘엔 또
탱커가 너무 또 쎄져 갖고,탱커가 너무 또 세져 갖고
음~ 패치  한 다음에 뭐~  태양 불꽃 방패였나?,음~ 패치  한 다음에 뭐~  태양 불꽃 방패였나?
그거 가니까 그냥 그 딜러들 다 죽이뿌드라고 그래 갖고,그거 가니까 그냥 그 딜러들 다 죽여버리더라고 그래 갖고
요즘엔 그냥 내가 하기 편한 메타 그냥 진짜,요즘엔 그냥 내가 하기 편한 메타 그냥 진짜
피지컬보다는 이제,피지컬보다는 이제
그냥 진짜 방패만 가서 뚜드려 패면 되니까,그냥 진짜 방패만 가서 뚜드려 패면 되니까
금 미드가면 그~ 뭐고 야스오 한다고 했었잖아.,금 미드가면 그~ 뭐지 야스오 한다고 했었잖아.
음~ 맞지 그럼 그럼 뭐~ 어~ 요즘엔 요네나 이런 것도 해 비슷하잖아 아무래도 메커니즘이,음~ 맞지 그럼 그럼 뭐~ 어~ 요즘엔 요네나 이런 것도 해 비슷하잖아 아무래도 메커니즘이
근데 이제 미드가 웬만하면,근데 이제 미드가 웬만하면
그 밸런스를 맞춰야 되니까 에이디에이피 밸런스를 맞춰야 되니까,그 밸런스를 맞춰야 되니까 에이디에이피 밸런스를 맞춰야 되니까
이 또 정글로 하는 사람들이,이 또 정글로 하는 사람들이
막 자기 하고 싶은 거 막 갖고 걍 갖다가 꼴픽을 해 버리니까,막 자기 하고 싶은 거 막 갖고 그냥 갖다가 꼴픽을 해 버리니까
금 나도 이제 게임은 이겨야 되니까 닷지 하기는 싫고 그럼 조합 맞춘다고 메이지는,금 나도 이제 게임은 이겨야 되니까 닷지 하기는 싫고 그럼 조합 맞춘다고 메이지는
메이지는 재미없고 그~ 뭐~ 다이애나 에코 막 이런 애들 가,메이지는 재미없고 그~ 뭐~ 다이애나 에코 막 이런 애들 가
해서 이제 혼자 게임하는 식으로,해서 이제 혼자 게임하는 식으로
게임을 하곤 있,게임을 하곤 있
다이애나나 에코하는 거 보면 그냥 근접해서 그냥 뚜드려 패는 걸 좋아하는,다이애나나 에코하는 거 보면 그냥 근접해서 그냥 뚜드려 패는 걸 좋아하는
약간 나랑 쫌 아예 반대야 나는 약간 쫌 멀리서 뚜드려 패는 걸 좋아해 가지고,약간 나랑 조금 아예 반대야 나는 약간 조금 멀리서 뚜드려 패는 걸 좋아해 가지고
약간 이기적인 딜거 할려고 하다가 나도 뚜드려 맞는 스타일이긴 한데,약간 이기적인 딜거 할려고 하다가 나도 뚜드려 맞는 스타일이긴 한데
진짜 뭐라고 해지 나는 뭐~ 제라스,진짜 뭐라고 해지 나는 뭐~ 제라스
아니면 뭐~ 있잖아 뭐~ 럭스 이런 거,아니면 뭐~ 있잖아 뭐~ 럭스 이런 거
야 스자 돌림들,야 스자 돌림들
그냥 막 멀리서 존나 제이스 막 멀리서 때리는 것들,그냥 막 멀리서 존나 제이스 막 멀리서 때리는 것들
뭐~ 이런 거하고 아이면,뭐~ 이런 거하고 아니면
진짜 뭐~ 롤 서포터 할 때도 그렇고 멀리서 때리는 거하고,진짜 뭐~ 롤 서포터 할 때도 그렇고 멀리서 때리는 거하고
오히려 탑 말고는 탱커 아예 안 하거든,오히려 탑 말고는 탱커 아예 안 하거든
어~ 그 가까이서 하다가 너무 많이 내가 데 아~,어~ 그 가까이서 하다가 너무 많이 내가 데 아~
아까도 말했듯이 딜교가 안 돼 가지고 손이,아까도 말했듯이 딜교가 안 돼 가지고 손이
그러면 이제 금 곧 새 시즌 시작되는데,그러면 이제 금 곧 새 시즌 시작되는데
그럼 뭐~,그럼 뭐~
하고 싶은 뭐 이런 거 있어 뭐~ 다음 시즌에 뭐~ 주력으로 뭐 하나만 팔 거 있어 야스오처럼?,하고 싶은 뭐 이런 거 있어 뭐~ 다음 시즌에 뭐~ 주력으로 뭐 하나만 팔 거 있어 야스오처럼?
지금 내가 하는 게 그냥 거의 바닥으로 내려가서,지금 내가 하는 게 그냥 거의 바닥으로 내려가서
하고 싶은 거는 그냥 내나,하고 싶은 거는 그냥 역시
어디고 골드컵 롤드컵에 나오는 거 조합 맞춘다고 이번에 학교에서도,어디지 골드컵 롤드컵에 나오는 거 조합 맞춘다고 이번에 학교에서도
그~ 학예제를 못하니까 온라인으로 뭘 하긴 해야 되고 예산은 편성돼 있는데,그~ 학예제를 못하니까 온라인으로 뭘 하긴 해야 되고 예산은 편성돼 있는데
뭐 하 마땅히 할 게 없으니까 애들 의견 모아서 하는 게,뭐 하 마땅히 할 게 없으니까 애들 의견 모아서 하는 게
이제 롤 대회 피파 대회 두 개인데,이제 롤 대회 피파 대회 두 개인데
이제 그걸 이제 잘하니까 미드로 우리 반 대표로 나가는데,이제 그걸 이제 잘하니까 미드로 우리 반 대표로 나가는데
그런 거 하는 거 보면,그런 거 하는 거 보면
꼭 미드 같은 경우는 이제 내가 챔프가 다 할 줄 알아야 된다고 생각하거든 그래서,꼭 미드 같은 경우는 이제 내가 챔프가 다 할 줄 알아야 된다고 생각하거든 그래서
웬만하면 다 모든 챔피언으로 그니까 미드를 가는 챔피언,웬만하면 다 모든 챔피언으로 그러니까 미드를 가는 챔피언
하나씩으로 다 플레 이상은 그까 플레 이상은 찍는데,하나씩으로 다 플레 이상은 그러니까 플레 이상은 찍는데
그걸로 하나하나로,그걸로 하나하나로
다 다이아 한 번씩 찍어 보고 싶은?,다 다이아 한 번씩 찍어 보고 싶은?
