사투리,표준어
영화나 티비 프로그램 보는 걸 좋아하는지,영화나 티비 프로그램 보는 걸 좋아하는지
아니면 어떤 영화 프로그램 이~ 영화나 프로그램을 제일 많이 시청하는지 궁금해.,아니면 어떤 영화 프로그램 이~ 영화나 프로그램을 제일 많이 시청하는지 궁금해.
음~ 요새는 또 이제 집에 있는 시간이 많잖아.,음~ 요새는 또 이제 집에 있는 시간이 많잖아.
그래가지구 그~ 요새 넷플릭스나 티빙에 보면 재밌는 거 되게 많이 하잖아.,그래가지구 그~ 요새 넷플릭스나 티빙에 보면 재밌는 거 되게 많이 하잖아.
나는 이제 넷플릭스 오리지널 이런 거 처음 봤는데 키싱부스나 이런 거 되게 재밌더라고.,나는 이제 넷플릭스 오리지널 이런 거 처음 봤는데 키싱부스나 이런 거 되게 재밌더라고.
그것도 재밌고 일단 한국에서는 드라마를 주로 많이 보는데,그것도 재밌고 일단 한국에서는 드라마를 주로 많이 보는데
그~ 로맨스 코메디물 되게 좋아한단 말이야.,그~ 로맨스 코메디물 되게 좋아한단 말이야.
그중에서 이번 생은 처음이라 이것도 되게 재밌고,그중에서 이번 생은 처음이라 이것도 되게 재밌고
그~ 그~ 또 오해영 이런 거,그~ 그~ 또 오해영 이런 거
보고 나서 되게 여운이 긴 걸 되게 좋아하거든 그리고 약간 눈물 줄줄 흐르는 것도 좋아하고,보고 나서 되게 여운이 긴 걸 되게 좋아하거든 그리고 약간 눈물 줄줄 흐르는 것도 좋아하고
아~ 그리고 내가 제일 좋아하는 역대급 드라마는 보보경심 려인데,아~ 그리고 내가 제일 좋아하는 역대급 드라마는 보보경심 려인데
진짜  그거는 내가 매년 한 번에서 두 번은 정주행을 꼭 하는 거 같애.,진짜  그거는 내가 매년 한 번에서 두 번은 정주행을 꼭 하는 거 같애.
그래서 약간 일 화 볼 때부터 이제 눈물 줄줄 흘리다가 마지막 화까지,그래서 약간 일 화 볼 때부터 이제 눈물 줄줄 흘리다가 마지막 화까지
거의 그냥 울다가 끝나는 드라마인데도 불구하고 인생 드라마인 것 같고,거의 그냥 울다가 끝나는 드라마인데도 불구하고 인생 드라마인 것 같고
어~ 그런 그런 거 말고는,어~ 그런 그런 거 말고는
지금 성인에 돼서야 드라마 많이 봤지 그전에는 이제 내가 좋아하는 아이돌들이 나오는 예능 되게 많이 봤어.,지금 성인에 돼서야 드라마 많이 봤지 그전에는 이제 내가 좋아하는 아이돌들이 나오는 예능 되게 많이 봤어.
그게 방탄소년단은 약간 브이 라이브 이런 데에서,그게 방탄소년단은 약간 브이 라이브 이런 데에서
되게 라이브 방송도 많이 했었고 거기 자체 예능 같은 것도 있었고 게네들이 찍는 뭐~ 뮤직비디오,되게 라이브 방송도 많이 했었고 거기 자체 예능 같은 것도 있었고 게네들이 찍는 뭐~ 뮤직비디오
촬영기 이런 것도 되게 재밌었단 말이야.,촬영기 이런 것도 되게 재밌었단 말이야.
그래가지고 그거를 보는 걸 되게 좋아했었어.,그래가지고 그거를 보는 걸 되게 좋아했었어.
근데 요새는 좋아하는 연예인이 별로 없어가지구,근데 요새는 좋아하는 연예인이 별로 없어가지구
어~ 드라마 말고는 내가 취미 붙이는 게 별로 없게 되더라.,어~ 드라마 말고는 내가 취미 붙이는 게 별로 없게 되더라.
근데 너두 이제 요새 집에 되게 많이 있잖아 그리고,근데 너두 이제 요새 집에 되게 많이 있잖아 그리고
되게 내가 너랑 얘기하면서 많이 듣는 이름이 김남길인데,되게 내가 너랑 얘기하면서 많이 듣는 이름이 김남길인데
너가 김남길이 나온 드라마나 영화 중에서 제일 좋아하는 게 있으면 그거 쫌 소개 좀 해 줘.,너가 김남길이 나온 드라마나 영화 중에서 제일 좋아하는 게 있으면 그거 조금 소개 좀 해 줘.
음~ 일단은 아~ 너무 갑작스럽게 덕밍아웃을 하게 돼서  쪼끔 당황스러운데  내가,음~ 일단은 아~ 너무 갑작스럽게 덕밍아웃을 하게 돼서  쪼끔 당황스러운데  내가
어~ 그 사람을 좋아한 지 은근 시간이 별로 오래 안 됐어.,어~ 그 사람을 좋아한 지 은근 시간이 별로 오래 안 됐어.
어~ 이번 올해 코로나 때문에 이제 집에 많이 있으면서,어~ 이번 올해 코로나 때문에 이제 집에 많이 있으면서
그 사람 작품을 우연히 내가 열혈 사제라는 에스비에스를 봤거든.,그 사람 작품을 우연히 내가 열혈 사제라는 에스비에스를 봤거든.
열혈 사제라는 에스비에스 그 드라마를 통해서 그 배우가,열혈 사제라는 에스비에스 그 드라마를 통해서 그 배우가
이천십구 년 에스비에스 연기 대상도 탔고,이천십구 년 에스비에스 연기 대상도 탔고
어쨌든 사람들이 하도 재밌다 캐서 시청률도 되게 이십 프로 넘었거든.,어쨌든 사람들이 하도 재밌다 해서 시청률도 되게 이십 프로 넘었거든.
요즘 워낙 막 넷플 티빙 그런 게 있다 보니깐 티비 시청률은 잘 안 나오잖아.,요즘 워낙 막 넷플 티빙 그런 게 있다 보니깐 티비 시청률은 잘 안 나오잖아.
그래서 어~ 막 사람들이 하도 재밌다 카길래 어~ 그게 그렇게 재밌나 해서 내가 함 봤는데,그래서 어~ 막 사람들이 하도 재밌다 하길래 어~ 그게 그렇게 재밌나 해서 내가 한번 봤는데
약간 막 엄청 재밌다 막 그런 기 그렇게 보다는,약간 막 엄청 재밌다 막 그런 기 그렇게 보다는
약간 얼굴이 재밌어서 약간 스토리 자체도 어~ 재밌는 그런 기분 아나?,약간 얼굴이 재밌어서 약간 스토리 자체도 어~ 재밌는 그런 기분 아냐?
아~ 이~ 그래서 아~ 너무 약간 몰입력이 되고 그래서 내가 좋아하게 됐고,아~ 이~ 그래서 아~ 너무 약간 몰입력이 되고 그래서 내가 좋아하게 됐고
어~ 그리고 언니가 제일 좋아하는 작품 중에,어~ 그리고 언니가 제일 좋아하는 작품 중에
그 배우가 제일 좋아하는 아이 그 배우 중에서 제일 좋아하는 작품이 뭐냐고 물었는데,그 배우가 제일 좋아하는 아이 그 배우 중에서 제일 좋아하는 작품이 뭐냐고 물었는데
김남길 하면 선덕 여왕이라고 그게 육십사 부작 대작이거든.,김남길 하면 선덕 여왕이라고 그게 육십사 부작 대작이거든.
엄청 긴 드라마인데 내가 그거를,엄청 긴 드라마인데 내가 그거를
약간 시험공부 하면서 봤는데 그게 진짜,약간 시험공부 하면서 봤는데 그게 진짜
내가 시험공부 할 때 너무 막 미치겠는 거야 너무 하기 싫구,내가 시험공부 할 때 너무 막 미치겠는 거야 너무 하기 싫구
근데 그게 약간 단순히 나는 아이패드에 필기를 해서,근데 그게 약간 단순히 나는 아이패드에 필기를 해서
아이패드에 필기를 한 걸 노트북에 옮겨 적는 게,아이패드에 필기를 한 걸 노트북에 옮겨 적는 게
그게 이제 대체  중간고사 대체 과제라서 그거를 해야 되는데,그게 이제 대체  중간고사 대체 과제라서 그거를 해야 되는데
선덕 여왕을 틀어 놓고 그걸 약간 이케 귀로 들으면서,선덕 여왕을 틀어 놓고 그걸 약간 이렇게 귀로 들으면서
나는 이제 노가다만 하는 되는 활동 그런 과제라가지고 그렇게 하니까,나는 이제 노가다만 하는 되는 활동 그런 과제라가지고 그렇게 하니까
와 진짜 아~ 너무 나한테는 그게 큰 도움이 됐어.,와 진짜 아~ 너무 나한테는 그게 큰 도움이 됐어.
그래서 진짜 언니 만약에 꼭 시간이 된다면,그래서 진짜 언니 만약에 꼭 시간이 된다면
선덕 여왕 이천구 년 그걸로 통해서,선덕 여왕 이천구 년 그걸로 통해서
이천구 년에 고현정이 대상을 받았고,이천구 년에 고현정이 대상을 받았고
어쨌든 되게 엄청난 한 사십 프로가 넘었어 거의 오십 프로 가까이 된 대작이니까,어쨌든 되게 엄청난 한 사십 프로가 넘었어 거의 오십 프로 가까이 된 대작이니까
꼭 봤으면 좋겠는데 어~  이렇게 얘기해도 안 볼 거잖아 맞제?,꼭 봤으면 좋겠는데 어~  이렇게 얘기해도 안 볼 거잖아 맞지?
그~ 알고 있고 영화를 내가 추천해 줄게 이거는 꼭 봤으면 좋겠는 게,그~ 알고 있고 영화를 내가 추천해 줄게 이거는 꼭 봤으면 좋겠는 게
전도연이랑 김남길이랑 응~ 박성웅이랑 같이 출연한,전도연이랑 김남길이랑 응~ 박성웅이랑 같이 출연한
무뢰한이라고 영화가 있는데 이거는 진짜 꼭 봤으면 좋겠어 왜 전도연이 칸의 여왕이라고 불리는지 알 수 있을 거야.,무뢰한이라고 영화가 있는데 이거는 진짜 꼭 봤으면 좋겠어 왜 전도연이 칸의 여왕이라고 불리는지 알 수 있을 거야.
일케까지만 내가 얘기를 할게 언니가 너무 힘들어 보이니깐,이렇게까지만 내가 얘기를 할게 언니가 너무 힘들어 보이니깐
내가 언니한테 궁금한 거는 이제 언니 지금은 그렇게 막,내가 언니한테 궁금한 거는 이제 언니 지금은 그렇게 막
엄청 딥하게 좋아하는 연예인이 없는 걸로 알고 있는데  왜,엄청 딥하게 좋아하는 연예인이 없는 걸로 알고 있는데  왜
에~ 음~ 장난식으로 안보현이나,에~ 음~ 장난식으로 안보현이나
뭐~ 그런 애들 말고 진짜로 좋아하는 배우는 없는지 아니면,뭐~ 그런 애들 말고 진짜로 좋아하는 배우는 없는지 아니면
배우뿐만 아니라 언니가 제일 좋아하는 가수나 뭐~ 그런 거 없나?,배우뿐만 아니라 언니가 제일 좋아하는 가수나 뭐~ 그런 거 없냐?
어~ 내가 방탄을 원래 제일 좋아했었단 말이야 중학생 때부터,어~ 내가 방탄을 원래 제일 좋아했었단 말이야 중학생 때부터
근데 이제 갑자기 사람들이 엄청 좋아하더라고 걔들을,근데 이제 갑자기 사람들이 엄청 좋아하더라고 걔들을
그것도 있었구 내 현생이 너무 힘들어가지구,그것도 있었구 내 현생이 너무 힘들어가지구
게네들에 대한 시간을 투자할 그게 없었어.,게네들에 대한 시간을 투자할 그게 없었어.
그럼에도 불구하고 나는 레드벨벳은 아직까지 좋아하고 있었거든.,그럼에도 불구하고 나는 레드벨벳은 아직까지 좋아하고 있었거든.
내가 정말 많이 좋아하고 게네들에 대한 그~ 페이스북에다가 페이지도 만들어가지구,내가 정말 많이 좋아하고 게네들에 대한 그~ 페이스북에다가 페이지도 만들어가지구
이십만을 찍었었어.,이십만을 찍었었어.
그래가지구 그 정도로 내가 엄청 좋아했었단 말이야 내 모든 걸 다 포기하고 시,그래가지구 그 정도로 내가 엄청 좋아했었단 말이야 내 모든 걸 다 포기하고 시
게네들한테 시간을 들였었고 게네들이 대구 내려온다고 하면은,게네들한테 시간을 들였었고 게네들이 대구 내려온다고 하면은
심지어 멤버 생일 파티도 열어 주고 그랬었는데,심지어 멤버 생일 파티도 열어 주고 그랬었는데
며칠 전에 안 좋은 소식이 들리더라구 하필이면 그 멤버가,며칠 전에 안 좋은 소식이 들리더라구 하필이면 그 멤버가
그래서 정말 맘이 안 좋았어 왜냐면은 그래도,그래서 정말 마음이 안 좋았어 왜냐면은 그래도
내가 살고 있는 지역에서 나온 애잖아.,내가 살고 있는 지역에서 나온 애잖아.
그래서 쪼금 더 눈길이 갔고 진짜  햇수로 치면은 내가 중학교,그래서 쪼금 더 눈길이 갔고 진짜  햇수로 치면은 내가 중학교
삼 학년 땐가 이 학년 때 처음 봤었으니까 거의 한 열다섯이니까 지금,삼 학년 땐가 이 학년 때 처음 봤었으니까 거의 한 열다섯이니까 지금
한 팔 년 팔 년 정도를 본 거니까,한 팔 년 팔 년 정도를 본 거니까
그래도 나는 아까도 얘기했다시피 예의 있는 애들 되게 좋아한단 말이야.,그래도 나는 아까도 얘기했다시피 예의 있는 애들 되게 좋아한단 말이야.
근데 여자 아이돌 중에서도 걔들은 인성이 괜찮다라고,근데 여자 아이돌 중에서도 걔들은 인성이 괜찮다라고
얘기가 들려왔었기 때문에 아직까지 좋아했었던 거구,얘기가 들려왔었기 때문에 아직까지 좋아했었던 거구
여자가 봐도 되게 멋진 거야.,여자가 봐도 되게 멋진 거야.
그랬는데 아~ 쫌 믿기 힘들었었어 처음에는 안 좋은 소리가 들려오니까,그랬는데 아~ 조금 믿기 힘들었었어 처음에는 안 좋은 소리가 들려오니까
아~ 그래도 얘가 원래 표정이 낯선 사람 앞에 있으면 굳으니까 그것 때문에 사람들이 오해를 한 건 아닐까라고 생각을 했었지.,아~ 그래도 얘가 원래 표정이 낯선 사람 앞에 있으면 굳으니까 그것 때문에 사람들이 오해를 한 건 아닐까라고 생각을 했었지.
근데 그 에디터가 폭로를 한 거를 보니까,근데 그 에디터가 폭로를 한 거를 보니까
아~ 이 사람이 우리한테는 좋은 사람일지언정 남한테는 그러지 않을 수도 있다는 거를 깨달았어.,아~ 이 사람이 우리한테는 좋은 사람일지언정 남한테는 그러지 않을 수도 있다는 거를 깨달았어.
거기에 대해서 약간 인간적인  그런 거에 대해서 다시 한번 생각을 해 보게 되더라구 내가,거기에 대해서 약간 인간적인  그런 거에 대해서 다시 한번 생각을 해 보게 되더라구 내가
그래도 방송이지만 오래 봐 왔던 사람인데,그래도 방송이지만 오래 봐 왔던 사람인데
아~ 그것만 보고 판단해선 또 안 될 거건 안 될 거 같기도 하구,아~ 그것만 보고 판단해선 또 안 될 거건 안 될 거 같기도 하구
어~ 무조건 자기 사람이라고 감싸는 것도 솔직히 좋아 보이진 않더라구,어~ 무조건 자기 사람이라고 감싸는 것도 솔직히 좋아 보이진 않더라구
그냥 잘못된 점은 얘기를 일러 주고,그냥 잘못된 점은 얘기를 일러 주고
이런 점은 같이 고쳐서 그랬으면 좋겠다라고 했으면 좋았을 텐데,이런 점은 같이 고쳐서 그랬으면 좋겠다라고 했으면 좋았을 텐데
그리고 그 멤버에 대해서도 약간 사과문이,그리고 그 멤버에 대해서도 약간 사과문이
내가 생각했던 것만큼 이 사람이 그렇게 엄청난 사람은 아니었구나라는 생각에 한 번 더,내가 생각했던 것만큼 이 사람이 그렇게 엄청난 사람은 아니었구나라는 생각에 한 번 더
마음이 안 좋았지 왜냐면 내가 정말 좋아하던 연예인이었으니까,마음이 안 좋았지 왜냐면 내가 정말 좋아하던 연예인이었으니까
근데 나는 이런 경우가 한 번 더 있었거든 옛날에,근데 나는 이런 경우가 한 번 더 있었거든 옛날에
유승우를 좋아했을 때도 그랬었고 레드벨벳도 그렇게 됐는데,유승우를 좋아했을 때도 그랬었고 레드벨벳도 그렇게 됐는데
혹시 너가 좋아하던 연예인 중에서도 그런 사람이 있었는지 궁금하다.,혹시 너가 좋아하던 연예인 중에서도 그런 사람이 있었는지 궁금하다.
음~ 나는 내가 약간 사람 보는 눈이 쫌 있는 거 같애.,음~ 나는 내가 약간 사람 보는 눈이 조금 있는 거 같애.
왜냐면 내가 지금까지 좋아했던 연예인 중에서는 그렇게,왜냐면 내가 지금까지 좋아했던 연예인 중에서는 그렇게
아~ 방금 언니가 말한 연예인은,아~ 방금 언니가 말한 연예인은
아~ 너무 큰 사회적으 사회적 파장까진 아니지만 그래도 너무 많은 사람들한테 충격을 줬잖아.,아~ 너무 큰 사회적으 사회적 파장까진 아니지만 그래도 너무 많은 사람들한테 충격을 줬잖아.
근데 최소한,근데 최소한
뭐~ 그 정도의 논란은 없지 않았나 싶어서 참 다행이라고 생각하고 감사히 나는 생각하면서 열심히,뭐~ 그 정도의 논란은 없지 않았나 싶어서 참 다행이라고 생각하고 감사히 나는 생각하면서 열심히
어~ 덕질을 하고 있는 중이지.,어~ 덕질을 하고 있는 중이지.
내가 또 막  그 사람을 제일 많이 좋아한 게 한 사 년 정도라가지고,내가 또 막  그 사람을 제일 많이 좋아한 게 한 사 년 정도라가지고
에~ 내가 은근 약간 금사빠고 빨리  사랑이 식어.,에~ 내가 은근 약간 금사빠고 빨리  사랑이 식어.
그래서 이~ 뭐~ 낵 만약에 논란이 생겼는데 내가 워낙 또 나중에,그래서 이~ 뭐~ 낵 만약에 논란이 생겼는데 내가 워낙 또 나중에
확 불탔다가 안 좋아해서 그 사람이 논란이 있는지도  모르는 걸 수도 있고,확 불탔다가 안 좋아해서 그 사람이 논란이 있는지도  모르는 걸 수도 있고
그래서 뭐~ 나는 없지 않았나  싶지.,그래서 뭐~ 나는 없지 않았나  싶지.
내가 언니한테 또 궁금한 게,내가 언니한테 또 궁금한 게
어~ 언니가 춤추는 거를 좋아한다고 알고 있는데 언니가 만약에 연예인이 된다는 기회가 왔어.,어~ 언니가 춤추는 거를 좋아한다고 알고 있는데 언니가 만약에 연예인이 된다는 기회가 왔어.
그러면 뭐~ 아이돌이 될 건지 아니면 연기하는 배우가 될 건지,그러면 뭐~ 아이돌이 될 건지 아니면 연기하는 배우가 될 건지
아~ 특히 만약에 아이돌이 된다면 뭐~ 센터를 할 건지 뭐~ 그런 게 궁금하거든.,아~ 특히 만약에 아이돌이 된다면 뭐~ 센터를 할 건지 뭐~ 그런 게 궁금하거든.
어~ 언니가 약간 관심이 그쪽으로 한때는 있다고 내가 들어서 묻는 거니까,어~ 언니가 약간 관심이 그쪽으로 한때는 있다고 내가 들어서 묻는 거니까
성심성의껏 얘기해 줬으면 좋겠어.,성심성의껏 얘기해 줬으면 좋겠어.
어~ 일단 아이돌은 어~ 뭔가 거기에 빠졌던 애들은,어~ 일단 아이돌은 어~ 뭔가 거기에 빠졌던 애들은
학창 시절에 한 번쯤은 꿨던 걸로 알고 있는데,학창 시절에 한 번쯤은 꿨던 걸로 알고 있는데
어~ 일단은 그~ 춤이랑 노래가 기본 베이스가 돼야 되는 걸로 알고 있거든요.,어~ 일단은 그~ 춤이랑 노래가 기본 베이스가 돼야 되는 걸로 알고 있거든요.
그래가지고 아~ 근데 내가 동아리를 밴드도 해 봤고 이제 댄스 동아리도 다 해 봤는데,그래가지고 아~ 근데 내가 동아리를 밴드도 해 봤고 이제 댄스 동아리도 다 해 봤는데
개인적으로 아이돌 자체는 그~ 두 개가 진짜 탄탄해야 된다고 생각하는데,개인적으로 아이돌 자체는 그~ 두 개가 진짜 탄탄해야 된다고 생각하는데
춤은 노력으로 커버를 칠 수 있는데,춤은 노력으로 커버를 칠 수 있는데
밴드 활동을 하면서 솔직히 내 음역대가 아닌 노래를 받게 돼가지고 목이 많이  상했어.,밴드 활동을 하면서 솔직히 내 음역대가 아닌 노래를 받게 돼가지고 목이 많이  상했어.
그래가지구 아직까지도 안 돌아온단 말이야.,그래가지구 아직까지도 안 돌아온단 말이야.
그거에 대해서 정말 유감으로 생각해.,그거에 대해서 정말 유감으로 생각해.
그래서 아이돌은 안 될 거 같애.,그래서 아이돌은 안 될 거 같애.
백업 댄서는 가능할 거 같지만 아이돌은 안 될 거 같구,백업 댄서는 가능할 거 같지만 아이돌은 안 될 거 같구
그리고 최근에는 이제 성인 되고 나서 드라마나 영화를 많이 보게 됐는데,그리고 최근에는 이제 성인 되고 나서 드라마나 영화를 많이 보게 됐는데
거기 안에서 내가 약간 감상적인 것도 있겠지만,거기 안에서 내가 약간 감상적인 것도 있겠지만
그 배우들이 전해 주는 감정들이 정말,그 배우들이 전해 주는 감정들이 정말
아~ 뭔가 신기하고 좋더라고 그래서 만약에 내가 도전을 한다면,아~ 뭔가 신기하고 좋더라고 그래서 만약에 내가 도전을 한다면
약간 코믹일지언정  연기 쪽이지 않을까라는 생각을 해.,약간 코믹일지언정  연기 쪽이지 않을까라는 생각을 해.
근데 이런 재밌는 질문이 있으니까 나도 너한테 하고 싶은데 너가 한다면,그런 이런 재밌는 질문이 있으니까 나도 너한테 하고 싶은데 너가 한다면
아마 배우를 한다고 한 할 것 같은데 너는 어떤 직업을 할 거 같은지 그냥 예를 들어서,아마 배우를 한다고 한 할 것 같은데 너는 어떤 직업을 할 거 같은지 그냥 예를 들어서
음~ 그러니까 그 직업이 방송 연예에 관련된 직업인 거잖아.,음~ 그러니까 그 직업이 방송 연예에 관련된 직업인 거잖아.
언니가 잘 맞춘 게,언니가 잘 맞춘 게
근데 약간 배우도 되게 감초 같은 조연이지만 감초 같은 역할이 되게 많아서,근데 약간 배우도 되게 감초 같은 조연이지만 감초 같은 역할이 되게 많아서
만약에 할 수 있다면,만약에 할 수 있다면
어~ 그리고 또 내 나이가 나름 이제 이십 대 초반이니깐 딱 그 나이대만 할 수 있는,어~ 그리고 또 내 나이가 나름 이제 이십 대 초반이니깐 딱 그 나이대만 할 수 있는
그런 중고등학교 중학 고등학생 연기?,그런 중고등학교 중학 고등학생 연기?
뭐~ 그런 뭐~ 그런 거 하고 싶긴 한데,뭐~ 그런 뭐~ 그런 거 하고 싶긴 한데
근데 그것도 만약에 나한테 기회가 있다면,근데 그것도 만약에 나한테 기회가 있다면
어~ 진짜 근데 그게 만약에 처음으로 해 보는 건데,어~ 진짜 근데 그게 만약에 처음으로 해 보는 건데
엄청나게 비중이 많은 거면 나는 못 할 거 같애.,엄청나게 비중이 많은 거면 나는 못 할 거 같애.
왜냐면 내가 우연히 그거를 본 적 있는데,왜냐면 내가 우연히 그거를 본 적 있는데
진짜 엄청 많은 카메라 앞에서,진짜 엄청 많은 카메라 앞에서
막 사람들 엄청 그게 시내에서 한 거라가지고,막 사람들 엄청 그게 시내에서 한 거라가지고
그~ 촬영 관계자뿐만 아니라 다른 시민들도 다 일케 막 뚱글게,그~ 촬영 관계자뿐만 아니라 다른 시민들도 다 이렇게 막 둥글게
막 보면서 와 지금  촬영하나 보다 카면서 저~ 뭔데 카면서 막 그러는 거야.,막 보면서 와 지금  촬영하나 보다 하면서 저~ 뭔데 하면서 막 그러는 거야.
그러고 있는데 뭐~ 배우는 눈물 연기를 감정 연기를 한다든지 아~ 난 그게 너무 대단해 보이더라구.,그러고 있는데 뭐~ 배우는 눈물 연기를 감정 연기를 한다든지 아~ 난 그게 너무 대단해 보이더라구.
그런 엄청난 막 감정 연기 그런 거는 못 할 거 같고 그냥 친구들끼리 우연히,그런 엄청난 막 감정 연기 그런 거는 못 할 거 같고 그냥 친구들끼리 우연히
뭐~ 해서 그것도 알바식으로 뭐~ 살짝 얼굴만 나올 수 나온다고,뭐~ 해서 그것도 알바식으로 뭐~ 살짝 얼굴만 나올 수 나온다고
뭐~ 그런 거라면 할 수 있지.,뭐~ 그런 거라면 할 수 있지.
근데 그게 아니고서야 뭐~ 내가 노래가 되는 것도 아니고 춤을 잘 추는 것도 아니고,근데 그게 아니고서야 뭐~ 내가 노래가 되는 것도 아니고 춤을 잘 추는 것도 아니고
내가 남을 웃길 수 있는 것도 아니고 개그맨도 못 되고,내가 남을 웃길 수 있는 것도 아니고 개그맨도 못 되고
뭐~ 나는 방송 연예 쪽에 될 수 있는 게 없지 않나 그렇게 생각을 해.,뭐~ 나는 방송 연예 쪽에 될 수 있는 게 없지 않나 그렇게 생각을 해.
근데 언니 최근에 우리가 티빙 같이 보잖아.,근데 언니 최근에 우리가 티빙 같이 보잖아.
근데 요즘 그런 게 진짜 잘 돼 있단 말이야.,근데 요즘 그런 게 진짜 잘 돼 있단 말이야.
뭐~ 티빙 웨이브 어~ 왓챠 넷플릭스 일케 네 개가 대표적인데,뭐~ 티빙 웨이브 어~ 왓챠 넷플릭스 이렇게 네 개가 대표적인데
티빙은 하고 있으니까 혹시 티빙 제외하고 이 세 개 중에 또,티빙은 하고 있으니까 혹시 티빙 제외하고 이 세 개 중에 또
같이 뭐~ 볼 수 보고 싶은 게 있는 게  있나?,같이 뭐~ 볼 수 보고 싶은 게 있는 게  있냐?
어~ 나는 일단 넷플릭스랑 티빙을 하고 있는데,어~ 나는 일단 넷플릭스랑 티빙을 하고 있는데
