사투리,표준어
공짜 밥이나 먹고 어~ 생활은 그래도 공짜로 할 수 있잖아 그래도 지가 벌어가 한다고,공짜 밥이나 먹고 어~ 생활은 그래도 공짜로 할 수 있잖아 그래도 자기가 벌어서 한다고
서울을 간다고 저라니까 그거도 안 됐고 그러네요.,서울을 간다고 저러니까 그거도 안 됐고 그러네요.
그~ 요새는 젊은 층들이 오히려 더 나이 든 사람보다 살기가 힘드는 거 같애.,그~ 요새는 젊은 층들이 오히려 더 나이 든 사람보다 살기가 힘드는 거 같애.
그~ 지금은 나이가 들어가 어느 정도 형편도 뭐~ 피고 그런대로 뭐~,그~ 지금은 나이가 들어서 어느 정도 형편도 뭐~ 피고 그런대로 뭐~
기반 잡고 살지만도,기반 잡고 살지만도
젊은 사람들이 빚도 더 있는 거 같고 집을 하나 사도 융자를 얼마나 내가 사고 하는데 보니까,젊은 사람들이 빚도 더 있는 거 같고 집을 하나 사도 융자를 얼마나 내가 사고 하는데 보니까
아~ 이거 부모가 이거 자꾸 벌어서 보태 줄 그~ 능력도 안 되고,아~ 이거 부모가 이거 자꾸 벌어서 보태 줄 그~ 능력도 안 되고
그렇다고 절약해가 살으라 캐도 말도 안 듣고,그렇다고 절약해서 살으라 해도 말도 안 듣고
같애 그래도 나는 요새,같애 그래도 나는 요새
인자 나이가 들어가 손녀 손주 유치원  유치원 가고 있는데,이제 나이가 들어서 손녀 손주 유치원  유치원 가고 있는데
걔들 인자 밥 챙겨 먹이고 오면은 음~ 씻기고,걔들 이제 밥 챙겨 먹이고 오면은 음~ 씻기고
손도 씻기고 같이 인자 티비 보고 놀고,손도 씻기고 같이 이제 티비 보고 놀고
그 낙으로 살고 있어요 그래도 나이 들어 갖고,그 낙으로 살고 있어요 그래도 나이 들어 갖고
둘이 살다가 딸하고 같이 사니까 그래도 애들 둘이 데꼬 들어오고 하니까,둘이 살다가 딸하고 같이 사니까 그래도 애들 둘이 데리고 들어오고 하니까
음~ 그나마 그 시중들어주고 하니까 재미는 있어요 근데,음~ 그나마 그 시중들어주고 하니까 재미는 있어요 근데
하다가도 우리 딸들 하는 거 보면은 엄마를 완전히 이거는,하다가도 우리 딸들 하는 거 보면은 엄마를 완전히 이거는
가정부 취급하니까 그게 미워 죽겠어요 그래가,가정부 취급하니까 그게 미워 죽겠어요 그래서
그거 하지 말라 캐도 말도 안 듣고 하지 말라 카면 오히려 자 지들이 밥도 안 먹어요.,그거 하지 말라 해도 말도 안 듣고 하지 말라 하면 오히려 자 자기들이 밥도 안 먹어요.
뭐~ 시켜 먹고,뭐~ 시켜 먹고
안 그러면은 국 같은 거 한 개 한 그릇 뭐~  저 대구 백화점 옆에 &company-name1&에서 뭐~,안 그러면은 국 같은 거 한 개 한 그릇 뭐~  저 대구 백화점 옆에 &company-name1&에서 뭐~
이 집 추어탕 맛있다 카면서 또 한 통 사들고 오고,이 집 추어탕 맛있다 하면서 또 한 통 사들고 오고
인저 지는 엄마 위해 준다 카는 게 그런 기나 사 오고 또 뭐~ 순두부,이제 자기는 엄마 위해 준다 하는 게 그런 거나 사 오고 또 뭐~ 순두부
집에 가가 뭐~ 매생이 순두부라 하는데  그거 한 통 사가 오고,집에 가서 뭐~ 매생이 순두부라 하는데  그거 한 통 사서 오고
인자 엄마 일 덜 하라고 그런데 그런 식으로 또 해 그게 나는 별로 좋지는  직접 집에서 끓여 먹고,이제 엄마 일 덜 하라고 그런데 그런 식으로 또 해 그게 나는 별로 좋지는  직접 집에서 끓여 먹고
응~ 고기도 직접 나가서 먹는 거보다 소고기 뭐~ 한 두 근을 사더라도,응~ 고기도 직접 나가서 먹는 거보다 소고기 뭐~ 한 두 근을 사더라도
집에서 꾸워 먹어야 맛있고 그런데 일이 많아서 그렇지 그래도,집에서 구워 먹어야 맛있고 그런데 일이 많아서 그렇지 그래도
아~ 많으면 같이 쫌 하고 서로서로 하면은 일을 나눠 가지고 하면 나도 덜 부담 안 돼 이 딸들들이 그런 게 없어 그래,아~ 많으면 같이 조금 하고 서로서로 하면은 일을 나눠 가지고 하면 나도 덜 부담 안 돼 이 딸들들이 그런 게 없어 그래
아~ 이거 진짜 아들이라도 하나 있었으면 응~ 이런 짓 안 한다 싶은데,아~ 이거 진짜 아들이라도 하나 있었으면 응~ 이런 짓 안 한다 싶은데
옛날에는 설마 이런 짓 안 하지 싶으고 야들도 보면 즈그 시어머니한테는,옛날에는 설마 이런 짓 안 하지 싶으고 얘들도 보면 저희 시어머니한테는
아고 네 어머니 카면서 말도 사근사근하니 잘하더러만 엄마한테는 그런 것도 없고,아고 네 어머니 하면서 말도 사근사근하니 잘하더러만 엄마한테는 그런 것도 없고
즈그 시어머니한테는 생일도 잘 챙겨주는 것 같고 이래도,저희 시어머니한테는 생일도 잘 챙겨주는 것 같고 이래도
엄마한테는 그만큼 저거 시어머니 하는 거 반도 안 하는 거 같고 이래가 딸들이,엄마한테는 그만큼 저희 시어머니 하는 거 반도 안 하는 거 같고 이래서 딸들이
요새는 다른 집에서는 아~ 딸들이 좋다 좋다 그래도 나는 딸들이 별로인 거 같애.,요새는 다른 집에서는 아~ 딸들이 좋다 좋다 그래도 나는 딸들이 별로인 거 같애.
그래 진짜 아들 못 낳는 게  한이 될 정도로,그렇게 진짜 아들 못 낳는 게  한이 될 정도로
우리 진짜 나이가 사십 넘도록 아들 아들 카고 살았어 그래도 뭐~ 못 놓는 걸 어떡해.,우리 진짜 나이가 사십 넘도록 아들 아들 하고 살았어 그래도 뭐~ 못 낳는 걸 어떡해.
우리 모임에 가면은 친구들도,우리 모임에 가면은 친구들도
딸 둘 놓고도 늦게 아들 놓는 집도 있드라만도 내가 뭐~ 아들 놓는다 카는 보장만 있으면,딸 둘 낳고도 늦게 아들 낳는 집도 있드라만도 내가 뭐~ 아들 낳는다 하는 보장만 있으면
한 번 더 놓겠더라 만도 그~ 보장도 없고 그래가 뭐~,한 번 더 놓겠더라 만도 그~ 보장도 없고 그래서 뭐~
딸 둘이만 이쁘게 잘 키우면 되겠다 싶어도 난 딸 둘이한테도,딸 둘이만 이쁘게 잘 키우면 되겠다 싶어도 난 딸 둘이한테도
그렇게 대우도 못 받는 거 같고 가족이,그렇게 대우도 못 받는 거 같고 가족이
서로서로 도와가면서 살아야 되는데 야들은 나를 자꾸 이용을 하는 거 같아가,서로서로 도와가면서 살아야 되는데 얘들은 나를 자꾸 이용을 하는 거 같아서
진짜 섭섭해요 그라고 이~ 앞에 있는 그~ 새댁들도,진짜 섭섭해요 그라고 이~ 앞에 있는 그~ 새댁들도
친정엄마한테 잘하고,친정엄마한테 잘하고
그래도 아들 세 명 낳았다 그러면 그거,그래도 아들 세 명 낳았다 그러면 그거
키와 놓으면 아들 둘 놓고 딸 낳았으면 그~ 진짜 잘 낳았는겨 그거,키워 놓으면 아들 둘 낳고 딸 낳았으면 그~ 진짜 잘 낳은 거야 그거
음~ 키우기는 참 어려운 환경이어서 요새 뭐~ 다 어렵다 어렵다 하니 그렇지만도,음~ 키우기는 참 어려운 환경이어서 요새 뭐~ 다 어렵다 어렵다 하니 그렇지만도
잘 키와 놓으면은 그래도 뭐~ 얼마나 좋지.,잘 키워 놓으면은 그래도 뭐~ 얼마나 좋지.
잘 키와 놓으면 요새 뭐~ 지네들이 알아 직장도 잘 잡아가고 그러잖아.,잘 키워 놓으면 요새 뭐~ 자기네들이 알아 직장도 잘 잡아가고 그러잖아.
내가 자식들 낳아 갖고는 별로 성공을 몬 해도,내가 자식들 낳아 갖고는 별로 성공을 못 해도
내 주위에는 보니까 막 다 자식들이 어느 대학 잘 들가고 어디 직장 잘 취직 잘 됐다 카고,내 주위에는 보니까 막 다 자식들이 어느 대학 잘 들어가고 어디 직장 잘 취직 잘 됐다 하고
이 소리만 들으니까 나는 아~ 이게 뭔고 공부도 쎄빠지게 참 남들만큼 시켰는데도,이 소리만 들으니까 나는 아~ 이게 뭔가 공부도 힘들게 참 남들만큼 시켰는데도
응~ 주위에서 들으면 모두 잘돼가 뭐~ 의대 갔다 약대 갔다 뭐~ 이런 식으로 그런 얘기만 들어,응~ 주위에서 들으면 모두 잘돼서 뭐~ 의대 갔다 약대 갔다 뭐~ 이런 식으로 그런 얘기만 들어
이거는 뭐~ 배도 아프고 머리도 아프고  참 그카고 살았어요.,이거는 뭐~ 배도 아프고 머리도 아프고  참 그렇게 하고 살았어요.
그래 이 나이 되도록 살았는데,그렇게 이 나이 되도록 살았는데
야들은 저거는 또  공부 열심히 시켜줘가 몬 했으면은 엄마한테라도 잘해야 될 낀데 그것도 없는 거 같애.,얘들은 저거는 또  공부 열심히 시켜줘서 못 했으면은 엄마한테라도 잘해야 될 텐데 그것도 없는 거 같애.
간에 그~ 자식들 키우는 데는 지금 내가 보기에는 쫌 엄하게 키와야 될 거 같애.,간에 그~ 자식들 키우는 데는 지금 내가 보기에는 조금 엄하게 키워야 될 거 같애.
가족이 그래도 어~ 화목하고 이러면 좋지만도,가족이 그래도 어~ 화목하고 이러면 좋지만도
지 진짜 화목을 위해서 엄마가 참고 희생하고 하는 게 별로,지 진짜 화목을 위해서 엄마가 참고 희생하고 하는 게 별로
나이 들어가는 별 도움이 안 되는 거 같애.,나이 들어가는 별 도움이 안 되는 거 같애.
근데 앞에가 아~ 새댁들도 보면 자식들 쫌 엄하게 키우고,근데 앞에서 아~ 새댁들도 보면 자식들 조금 엄하게 키우고
우리는 진짜 학교 다 델다 주고 데리러 오고 이래 해 갖고 키와도,우리는 진짜 학교 다 데려다 주고 데리러 오고 이렇게 해 갖고 키워도
그게 더 엄마를 이용하는 거 같아 나이 들어가도 그래,그게 더 엄마를 이용하는 거 같아 나이 들어가도 그래
앞에 새댁들도 어~ 잘 키워 보세요,앞에 새댁들도 어~ 잘 키워 보세요
어르신께서 이렇게 많은 이야기를 해 주셨는데요.,어르신께서 이렇게 많은 이야기를 해 주셨는데요.
저는 어~  되려 저희 시어른들이나,저는 어~  되려 저희 시어른들이나
이렇게 친정 어르신들이 이렇게 많은 관섭을 안 하고,이렇게 친정 어르신들이 이렇게 많은 관섭을 안 하고
이렇게 쫌 살아왔었어요 그러니까 출산하는 것 외에는,이렇게 조금 살아왔었어요 그러니까 출산하는 것 외에는
크게 많은 이렇게 터치를 하지 않으셨어요 예를 들면 저희 시댁 어른도,크게 많은 이렇게 터치를 하지 않으셨어요 예를 들면 저희 시댁 어른도
아들이 두 명이었거든요?,아들이 두 명이었거든요?
저희 남편이 장남인데,저희 남편이 장남인데
어~  얘야 우리도 애들 둘밖에 안  그렇게 세 명이나 놔서,어~  얘야 우리도 애들 둘밖에 안  그렇게 세 명이나 낳아서
어~ 너무 고생할 텐데 괜찮겠냐고 또,어~ 너무 고생할 텐데 괜찮겠냐고 또
