사투리,표준어
친구들도 그렇고요.,친구들도 그렇고요.
그래서 저는 그걸 뭐~ 나쁘게 생각하거나 그런 마음은 전혀 없습니다.,그래서 저는 그걸 뭐~ 나쁘게 생각하거나 그런 마음은 전혀 없습니다.
오히려 가서 좋은 경험도 많이 했고 재밌었어요.,오히려 가서 좋은 경험도 많이 했고 재밌었어요.
근데 이제 나이가 들다 보니까 사는 것도 바쁘기도 하고,근데 이제 나이가 들다 보니까 사는 것도 바쁘기도 하고
종교 생활을 한다는 것도,종교 생활을 한다는 것도
선택이 처음에 발을 디디기가 좀 힘들더라고요.,선택이 처음에 발을 디디기가 좀 힘들더라고요.
그래서 누군가가 저한테 이렇게 전도를 하면,그래서 누군가가 저한테 이렇게 전도를 하면
웃으면서 아~ 그래 알겠다고 생각해 보겠다고,웃으면서 아~ 그래 알겠다고 생각해 보겠다고
나도 종교가 조금 필요하다는 생각은 하고 있다고 이렇게 얘기를 하면서,나도 종교가 조금 필요하다는 생각은 하고 있다고 이렇게 얘기를 하면서
조금 게으르고 그래서 음~ 안 가고 매일 이렇게 되고 있습니다.,조금 게으르고 그래서 음~ 안 가고 매일 이렇게 되고 있습니다.
제가  님한테 질문 하나 하겠습니다.,제가  님한테 질문 하나 하겠습니다.
혹시 타 종교에 관해서,혹시 타 종교에 관해서
뭐~ 생각해 보신 거 뭐~ 그게 긍정적인 거든 부정적인 거든 아니면 뭐~ 주변 분이 타 종교를 가지셔서,뭐~ 생각해 보신 거 뭐~ 그게 긍정적인 거든 부정적인 거든 아니면 뭐~ 주변 분이 타 종교를 가지셔서
타 종교 종교라고 하는 거 자체가 배타심이란 게 조금 있잖아요?,타 종교 종교라고 하는 거 자체가 배타심이란 게 조금 있잖아요?
근데 그런 것에 대해서는 어떤 생각을 가지고 계신지 궁금합니다.,근데 그런 것에 대해서는 어떤 생각을 가지고 계신지 궁금합니다.
타 종교를 많이 접해보고 모태 신앙이어서 많이 접해보거나,타 종교를 많이 접해보고 모태 신앙이어서 많이 접해보거나
실제로 가 보거나 권유받은 적도 거의 없어서,실제로 가 보거나 권유받은 적도 거의 없어서
제가 큰 경험은 없는데,제가 큰 경험은 없는데
그냥 단편적으로 생각했을 때,그냥 단편적으로 생각했을 때
종교라는 거 자체가 아까 말씀하신 것처럼,종교라는 거 자체가 아까 말씀하신 것처럼
막 신이라는 존재를 믿고,막 신이라는 존재를 믿고
그 신이 이제 믿는다는 거 자체가 절대적인,그 신이 이제 믿는다는 거 자체가 절대적인
존재로 진리라고 판단해서,존재로 진리라고 판단해서
믿기 때문에 배타적인 요소가 있다고 생각하거든요.,믿기 때문에 배타적인 요소가 있다고 생각하거든요.
그래서 다른 신을 믿거나,그래서 다른 신을 믿거나
하는 거에 관심은,하는 거에 관심은
크게 가져본 적 없지만 지금 생각해 보면,크게 가져본 적 없지만 지금 생각해 보면
어~ 저는 개신교 입장에서,어~ 저는 개신교 입장에서
조금 받아들이기는 힘들 거 같아 대신에 그~,조금 받아들이기는 힘들 거 같아 대신에 그~
종교를 믿는 사람은 어~,종교를 믿는 사람은 어~
나름대로 이유가 있고,나름대로 이유가 있고
어~ 선택한 이유가 있을 거니까 이해는 해 줘야 된다고 생각합니다.,어~ 선택한 이유가 있을 거니까 이해는 해 줘야 된다고 생각합니다.
혹시  님은,혹시  님은
어~ 제가 궁금한 게 힘들 때 사람이 어딘가 의존하고,어~ 제가 궁금한 게 힘들 때 사람이 어딘가 의존하고
누군가한테 기대게,누군가한테 기대게
될 텐데 저는 그럴 때마다 정말,될 텐데 저는 그럴 때마다 정말
마지돈 마지노선에 왔다 이런 느낌이 들 때,마지돈 마지노선에 왔다 이런 느낌이 들 때
기적을 바랄 때 신에 의존하는 경향이 있었던 거 같거든요.,기적을 바랄 때 신에 의존하는 경향이 있었던 거 같거든요.
혹시  님은 그런 순간들이 없었나요?,혹시  님은 그런 순간들이 없었나요?
왜 누가 얘기하잖아요.,왜 누가 얘기하잖아요.
신은 인간의 나약함으로 만든 존재이다 뭐~ 이런 말도 하는데,신은 인간의 나약함으로 만든 존재이다 뭐~ 이런 말도 하는데
사실은 인간은 다 나약하다고 생각하고,사실은 인간은 다 나약하다고 생각하고
살다 보면은 다 힘든 일이 있잖아요.,살다 보면은 다 힘든 일이 있잖아요.
그러면 저는 사실 기댈 데가 없어요.,그러면 저는 사실 기댈 데가 없어요.
기댈 데는 가족밖에 없는 거 같애요 그렇긴 한데,기댈 데는 가족밖에 없는 거 같애요 그렇긴 한데
가족도 또한 인간이고 나처럼 희노애락을 다,가족도 또한 인간이고 나처럼 희노애락을 다
느끼는 존재들이고,느끼는 존재들이고
또 내가 힘든 거를 말하는 만큼 나눌 수도 있지만 사실은 그게 더 괴로움이 될 수도 있잖아요.,또 내가 힘든 거를 말하는 만큼 나눌 수도 있지만 사실은 그게 더 괴로움이 될 수도 있잖아요.
그래서 그럴 때마다 종교를 가진 사람이 부럽다는 생각을 많이 했어요.,그래서 그럴 때마다 종교를 가진 사람이 부럽다는 생각을 많이 했어요.
종교에서는 신이라고 하는 절대적 존재가 있으니까,종교에서는 신이라고 하는 절대적 존재가 있으니까
님 말씀하시는 것처럼 기적이라는 게 있잖아요.,님 말씀하시는 것처럼 기적이라는 게 있잖아요.
그리고 사람이 어쩔 수 없는 운명이랄까 그런 거를,그리고 사람이 어쩔 수 없는 운명이랄까 그런 거를
뭐~ 신께서 축복을 내려 주시면 뭔가 나한테 돌파구를 마련해줄 수 있지 않을까 그런 생각을 해요.,뭐~ 신께서 축복을 내려 주시면 뭔가 나한테 돌파구를 마련해줄 수 있지 않을까 그런 생각을 해요.
그래서 가끔은 이렇게,그래서 가끔은 이렇게
티비나 영상물이나 이런 거에서 아주 절실하게 기도를 하고 있는 그런 모습 그게 뭐~,티비나 영상물이나 이런 거에서 아주 절실하게 기도를 하고 있는 그런 모습 그게 뭐~
성당이 되었든 아니면 뭐~ 개신교가 되었든 아니면 불교가 되었든,성당이 되었든 아니면 뭐~ 개신교가 되었든 아니면 불교가 되었든
어떤 종교에서든지,어떤 종교에서든지
굉장히 절실하게 기도를 하고 있는 모습을 보면 어떨 때는 가끔씩 찡할 때도 있어요.,굉장히 절실하게 기도를 하고 있는 모습을 보면 어떨 때는 가끔씩 찡할 때도 있어요.
아~ 저 사람들은 기댈 데가 있구나 그런 생각을 하곤 합니다.,아~ 저 사람들은 기댈 데가 있구나 그런 생각을 하곤 합니다.
님은 지금은 이제 교회를 잘 안 나가고 있다고 하셨는데,님은 지금은 이제 교회를 잘 안 나가고 있다고 하셨는데
혹시 그렇게 안 나가게 된 계기랄까 그런 게 있을까요 부모님께서,혹시 그렇게 안 나가게 된 계기랄까 그런 게 있을까요 부모님께서
모태 신앙이시면 부모님께서는 굉장히 독실하게 나가고 계실 거 같은데,모태 신앙이시면 부모님께서는 굉장히 독실하게 나가고 계실 거 같은데
앞으로 또 어~ 교회를 조금 계속 나가게 되실 일이 있으실지,앞으로 또 어~ 교회를 조금 계속 나가게 되실 일이 있으실지
예 앞으로 종교를 어떻게 생활을 하실 건지 그게 조금 궁금하네요.,예 앞으로 종교를 어떻게 생활을 하실 건지 그게 조금 궁금하네요.
제가 모태 신앙이어서 종교 개신교라는 거 자체를,제가 모태 신앙이어서 종교 개신교라는 거 자체를
완전히 부정하고 앞으로,완전히 부정하고 앞으로
아예 나가지 않겠다라고 대답은 못 하고,아예 나가지 않겠다라고 대답은 못 하고
앞으로도 그냥 누가 종교 물으면 개신교라고 하고 언젠가 교회를 나갈 수 있다.,앞으로도 그냥 누가 종교 물으면 개신교라고 하고 언젠가 교회를 나갈 수 있다.
교회 계 교회를 나가게 될 것이다라고 생각은 하는데,교회 계 교회를 나가게 될 것이다라고 생각은 하는데
어~ 지금 제가 교회를 다니지 않는 이유는,어~ 지금 제가 교회를 다니지 않는 이유는
교회를 열심히 다녔던 기억들이 있는데,교회를 열심히 다녔던 기억들이 있는데
그~ 교회에서 배우고 제가,그~ 교회에서 배우고 제가
인제 형성하는 신념이라고 해야 되나 그런 것들을 이제,인제 형성하는 신념이라고 해야 되나 그런 것들을 이제
여러 개 만들어 나가는데 제가 스스로 하는 행동과,여러 개 만들어 나가는데 제가 스스로 하는 행동과
모순적인 걸 되게 많이 느꼈어요.,모순적인 걸 되게 많이 느꼈어요.
어~ 구체적으로 말씀드리긴 어렵지만,어~ 구체적으로 말씀드리긴 어렵지만
제 행동하고 제 신념하고,제 행동하고 제 신념하고
모순적으로 하고 다시 회개하고 이런 것들이 반복되는데,모순적으로 하고 다시 회개하고 이런 것들이 반복되는데
주변에서도 계속,주변에서도 계속
죄를 저지르고 회개하고 이런 게 반복되니까,죄를 저지르고 회개하고 이런 게 반복되니까
제가 좀 회의감이 들었다 해야 되나?,제가 좀 회의감이 들었다 해야 되나?
그런 거에서 다른 사람들한테 실망을 하고,그런 거에서 다른 사람들한테 실망을 하고
교회 사람들한테도 실망을 좀 했던 기억이 있어서,교회 사람들한테도 실망을 좀 했던 기억이 있어서
교회를 잘 나가고 있지 않는 거 같습니다.,교회를 잘 나가고 있지 않는 거 같습니다.
어~  님은,어~  님은
좀 있으면 혹시 크리스마스인데 크리스마스가 원래는,좀 있으면 혹시 크리스마스인데 크리스마스가 원래는
그~ 크리스트교 믿는 걸로,그~ 크리스트교 믿는 걸로
알고 있으실 텐데 따로 종교가 없으시면 크리스마스 날 어떻게 보내시는지 알고 싶습니다.,알고 있으실 텐데 따로 종교가 없으시면 크리스마스 날 어떻게 보내시는지 알고 싶습니다.
크리스마스는 전 국민의 축제 같은 건 거 같애요 지금은,크리스마스는 전 국민의 축제 같은 건 거 같애요 지금은
꼭 종교인이라서 그런 건 아니고,꼭 종교인이라서 그런 건 아니고
말씀하신 거 들으니까 갑자기 생각이 나는데,말씀하신 거 들으니까 갑자기 생각이 나는데
어릴 적에 이제 크리스마스날 선물을 바라고 인제,어릴 적에 이제 크리스마스날 선물을 바라고 인제
뭐~ 양말 같은 거를 걸어 놨었는데,뭐~ 양말 같은 거를 걸어 놨었는데
아침에 일어나 보니까 선물이 없는 거예요 그래서 엄마한테,아침에 일어나 보니까 선물이 없는 거예요 그래서 엄마한테
왜 나는 선물이 없냐고 나 착하게 했는데 물론 부모님이 주시는 거는 알고 있었어요 산타클로스가 없는 거는,왜 나는 선물이 없냐고 나 착하게 했는데 물론 부모님이 주시는 거는 알고 있었어요 산타클로스가 없는 거는
근데 부모님께서 어~ 웃으시면서,근데 부모님께서 어~ 웃으시면서
야 남의 생일에 니가 왜 선물을 받냐고 그렇게 말씀하시더라고요.,야 남의 생일에 네가 왜 선물을 받냐고 그렇게 말씀하시더라고요.
이~ 그 말이 되게 기억에 남는데,이~ 그 말이 되게 기억에 남는데
부모님도 배타적인 거라고는 뭐~ 그런 뜻에서 말씀하신 건 아닌 거 같고,부모님도 배타적인 거라고는 뭐~ 그런 뜻에서 말씀하신 건 아닌 거 같고
그냥 웃자고 하신 소리인데,그냥 웃자고 하신 소리인데
근데 그것만큼 크리스마스는 이제,근데 그것만큼 크리스마스는 이제
그냥 모든 사람들이 일 년에 하루 가장 겨울에 큰 축제 그런 느낌이고요.,그냥 모든 사람들이 일 년에 하루 가장 겨울에 큰 축제 그런 느낌이고요.
어릴 적에 크리스마스에 대한 추억은 많이 있어요.,어릴 적에 크리스마스에 대한 추억은 많이 있어요.
제일 좋았던 게,제일 좋았던 게
요즘에는 뭐~ 이케 소리 시끄럽다고 잘 안 한다고 들었는데,요즘에는 뭐~ 이렇게 소리 시끄럽다고 잘 안 한다고 들었는데
크리스마스 날 그~ 새벽에,크리스마스 날 그~ 새벽에
이렇게 돌아다니시면서 노래 부르시잖아요 캐롤 부르실 때,이렇게 돌아다니시면서 노래 부르시잖아요 캐롤 부르실 때
그때가 너무 좋았어요 진짜 좋았어요.,그때가 너무 좋았어요 진짜 좋았어요.
이렇게 자고 있으면 새벽녘에 단독 주택이었으니까 그때 사는 데가,이렇게 자고 있으면 새벽녘에 단독 주택이었으니까 그때 사는 데가
바깥에서 아주 무슨 천사 목소리처럼 성스러운 그런,바깥에서 아주 무슨 천사 목소리처럼 성스러운 그런
캐롤이 들리면,캐롤이 들리면
그~ 자고 있는 와중에도 아~ 너무 좋다 행복하다.,그~ 자고 있는 와중에도 아~ 너무 좋다 행복하다.
이러면서 가끔은 좀 감수성은 좀 풍부했는지 가끔은 찡하면서 눈물이 나고 그랬던 기억도 있거든요.,이러면서 가끔은 좀 감수성은 좀 풍부했는지 가끔은 찡하면서 눈물이 나고 그랬던 기억도 있거든요.
그래서 크리스마스 날 항상,그래서 크리스마스 날 항상
저한테는 친구들한테 카드도 쓰고 캐롤도 듣고 또,저한테는 친구들한테 카드도 쓰고 캐롤도 듣고 또
교회도 가서,교회도 가서
친구들하고 노래도 부르고 그런 식으로 굉장히 즐거운 추억이었어요.,친구들하고 노래도 부르고 그런 식으로 굉장히 즐거운 추억이었어요.
이제 그러다가 이제 성인이 되면서 크리스마스는 친구들하고,이제 그러다가 이제 성인이 되면서 크리스마스는 친구들하고
하루 노는 날,하루 노는 날
모여서 뭐~ 술 마시고 뭐~ 애인이든 친구든 이제 그런 날이 되기는 했는데,모여서 뭐~ 술 마시고 뭐~ 애인이든 친구든 이제 그런 날이 되기는 했는데
지금도 어릴 적에 제가 비종교인이지만,지금도 어릴 적에 제가 비종교인이지만
어릴 적에 크리스마스에 대한 그~ 성스러운 어떤 굉장히 감동적인 느낌들이 있기 때문에,어릴 적에 크리스마스에 대한 그~ 성스러운 어떤 굉장히 감동적인 느낌들이 있기 때문에
크리스마스가 다시 예전처럼,크리스마스가 다시 예전처럼
그렇게 조금 떠들썩하고 온 거리가,그렇게 조금 떠들썩하고 온 거리가
화려하고,화려하고
그다음에 캐롤이 넘치고 그런 분위기를 굉장히 좋아했고,그다음에 캐롤이 넘치고 그런 분위기를 굉장히 좋아했고
다시 그렇게 갔으면 좋겠다고 생각합니다 요즘에는 크리스마스가 너무 삭막한 거 같애요.,다시 그렇게 갔으면 좋겠다고 생각합니다 요즘에는 크리스마스가 너무 삭막한 거 같애요.
님은 그까 저희 비종교인 입장에서 그냥 이렇게 딱 생각해보면,님은 그러니까 저희 비종교인 입장에서 그냥 이렇게 딱 생각해보면
아~ 종교인들은 결혼 문제도,아~ 종교인들은 결혼 문제도
조금은 신중하게 생각해 봐야 되는 거구나 그런 생각을 하거든요.,조금은 신중하게 생각해 봐야 되는 거구나 그런 생각을 하거든요.
예를 들어서 종교가 서로 다르면 이렇게,예를 들어서 종교가 서로 다르면 이렇게
일상생활에 근본이 많이 다른 거기 때문에 힘들 거라고 생각을 하는데,일상생활에 근본이 많이 다른 거기 때문에 힘들 거라고 생각을 하는데
부모님들도 같은 종교를 만나야 된다.,부모님들도 같은 종교를 만나야 된다.
그래서 제 친구 같은 경우에는 개신교인데 개신교의 어떤,그래서 제 친구 같은 경우에는 개신교인데 개신교의 어떤
어~ 남성 중에서,어~ 남성 중에서
뭔가 자기의 딱 마음에,뭔가 자기의 딱 마음에
딱 서로 통하는 그런 남자를 못 만나서 어떤 종교적인 문제 때문에도,딱 서로 통하는 그런 남자를 못 만나서 어떤 종교적인 문제 때문에도
조금은 애로가 있다 이런 얘기를 제가 들은 적도 있거든요.,조금은 애로가 있다 이런 얘기를 제가 들은 적도 있거든요.
그~  님은 배우자와 종교의 신념과의 관계에 대해서 어떻게 생각하고 계십니까?,그~  님은 배우자와 종교의 신념과의 관계에 대해서 어떻게 생각하고 계십니까?
종교 비종교인의 입장에서 종교로 인해서 결혼을 피하게 되거나 아니면,종교 비종교인의 입장에서 종교로 인해서 결혼을 피하게 되거나 아니면
어~ 파혼을 하거나 막 이런,어~ 파혼을 하거나 막 이런
행동들이나 종교 전쟁을 하고,행동들이나 종교 전쟁을 하고
여러 가지 자기들의 신념을 가지고 이제,여러 가지 자기들의 신념을 가지고 이제
싸우는 싸우거나 배타적으로 행동하는 거에 대해서,싸우는 싸우거나 배타적으로 행동하는 거에 대해서
이해가 잘 안 될 수도 있는데,이해가 잘 안 될 수도 있는데
종교인의 입장에서,종교인의 입장에서
종교라는 거 자체가 자기 신념을 거의,종교라는 거 자체가 자기 신념을 거의
담 대부분 담고 있다고 생각하거든요 모든 종교가,담 대부분 담고 있다고 생각하거든요 모든 종교가
그래서 저는 종교 전쟁이,그래서 저는 종교 전쟁이
어떻게 보면 바보 같지만,어떻게 보면 바보 같지만
가장 중요한 것을 두고 전쟁을 한다라는 생각도 한 적 있고,가장 중요한 것을 두고 전쟁을 한다라는 생각도 한 적 있고
배우자에 대해서 당장 깊게 고민해 본 적은 없는데 어릴 때는,배우자에 대해서 당장 깊게 고민해 본 적은 없는데 어릴 때는
이제 교회를 다닐 때는 아~ 교회 다니는 사람 만나야 한다.,이제 교회를 다닐 때는 아~ 교회 다니는 사람 만나야 한다.
아니면 이런 얘길 들었던 거 같기도 하고 제 스스로도 조금,아니면 이런 얘길 들었던 거 같기도 하고 제 스스로도 조금
그렇게 생각했던 적이 있는 거 같아요 근데 지금은 많은,그렇게 생각했던 적이 있는 거 같아요 근데 지금은 많은
큰 고민을 한 적이 없고 다른 종교를 가진 사람이 있으면,큰 고민을 한 적이 없고 다른 종교를 가진 사람이 있으면
별로 상관없지 않을까 이런 생각을 하고 있었거든요 근데 방금,별로 상관없지 않을까 이런 생각을 하고 있었거든요 근데 방금
님이 말씀,님이 말씀
하신 한번 하시면서 다시 고민해 보니까,하신 한번 하시면서 다시 고민해 보니까
살아가면서 종교로 인해서 한번,살아가면서 종교로 인해서 한번
큰 갈등을 겪게 되지 않을까라는 생각에,큰 갈등을 겪게 되지 않을까라는 생각에
웬만하면 정말 웬만하면,웬만하면 정말 웬만하면
같은 종교를 가진 사람을 만나면 좋지 않을까라는 생각은 가지고 있습니다.,같은 종교를 가진 사람을 만나면 좋지 않을까라는 생각은 가지고 있습니다.
어~  님한테 궁금한 게,어~  님한테 궁금한 게
비종교인 입장에서 각 종교에 대한 이미지가 있을 거 같은데 예를 들어서 뭐~ 불교는,비종교인 입장에서 각 종교에 대한 이미지가 있을 거 같은데 예를 들어서 뭐~ 불교는
