사투리,표준어
그 사람들의 도움이 있었기 때문에 여기까지 제가 올 수 있었고 이러한 생각을 가지게,그 사람들의 도움이 있었기 때문에 여기까지 제가 올 수 있었고 이러한 생각을 가지게
가지고 올 수 있게 되었으니까 나도 나중에 이런 사람들을 제가 받았던 도움만큼,가지고 올 수 있게 되었으니까 나도 나중에 이런 사람들을 제가 받았던 도움만큼
많은 도움을 베풀어 보자라는 생각이 강해져서,많은 도움을 베풀어 보자라는 생각이 강해져서
이런 꿈을 가지게 되었던 거 같아요.,이런 꿈을 가지게 되었던 거 같아요.
이게 자 약간 저는 성장하면서 어떤 주의냐면은,이게 자 약간 저는 성장하면서 어떤 주의냐면은
쫌 고난이랑 시련이 쫌 많을수록 그 사람 자체가 쫌 단단해진다고 생각을 하는 편이거든요 그래서,조금 고난이랑 시련이 조금 많을수록 그 사람 자체가 조금 단단해진다고 생각을 하는 편이거든요 그래서
저는 오히려 어렸을 때 쫌 힘들게 자랐거나 친구들 간에 트러블 이런 게 많았 쫌 많았던 게,저는 오히려 어렸을 때 조금 힘들게 자랐거나 친구들 간에 트러블 이런 게 많았 조금 많았던 게
제 생각을 쫌 더 깊어지게 하고 쫌 더  냉정하다면 냉정하고,제 생각을 조금 더 깊어지게 하고 조금 더  냉정하다면 냉정하고
온화할 때는 온화하는 그런,온화할 때는 온화하는 그런
상황 같은 거를 잘 해결해 나갈 수 있었다고 생각을 했던 거 같애요.,상황 같은 거를 잘 해결해 나갈 수 있었다고 생각을 했던 거 같애요.
저 같은 경우에는,저 같은 경우에는
어렸을 때 진짜 막연할 때는 진짜 부모님의 바람처럼 뭐~ 외교관 택도 없이 외교관 뭐~,어렸을 때 진짜 막연할 때는 진짜 부모님의 바람처럼 뭐~ 외교관 택도 없이 외교관 뭐~
검사 뭐~ 판사 뭐~ 이런 식으로 꿈을 했었는데,검사 뭐~ 판사 뭐~ 이런 식으로 꿈을 했었는데
이게 고등학교 지나서부터 생각을 점점 해 보고 하니까 이제,이게 고등학교 지나서부터 생각을 점점 해 보고 하니까 이제
제가 하고 싶은 일에 대해서 생각을 쫌 더,제가 하고 싶은 일에 대해서 생각을 조금 더
해 보고 이런 쪽으로 가겠다라고 마음이 가게 되더라고요.,해 보고 이런 쪽으로 가겠다라고 마음이 가게 되더라고요.
혹시 올해가 다 지나가는데 올해 이루고 싶었던 꿈이나 목표 이루신 거 있으세요?,혹시 올해가 다 지나가는데 올해 이루고 싶었던 꿈이나 목표 이루신 거 있으세요?
어~ 이루 이뤄 이뤄 지금 얼마 안 남았죠 지금 어~ 올해 초에,어~ 이루 이뤄 이뤄 지금 얼마 안 남았죠 지금 어~ 올해 초에
올해 초에 전 일본에 있었거든요 일본에서 워킹 홀리데이 중이었는데,올해 초에 전 일본에 있었거든요 일본에서 워킹 홀리데이 중이었는데
어~ 코로나가 심각해지면서 한국 오면서 어~,어~ 코로나가 심각해지면서 한국 오면서 어~
원래 일본 갔을 때 계획했던 거는 이제 일본에서 일본어를 좀 배우고,원래 일본 갔을 때 계획했던 거는 이제 일본에서 일본어를 좀 배우고
이제 원래 캐나다로 넘어갈 생각이었거든요.,이제 원래 캐나다로 넘어갈 생각이었거든요.
그~ 크루즈 승무원이 하고 싶어 승무원을 계속 준비하고 있었는데,그~ 크루즈 승무원이 하고 싶어 승무원을 계속 준비하고 있었는데
크루즈 승무원이 이제 캐나다에 회사가 있어서,크루즈 승무원이 이제 캐나다에 회사가 있어서
이제 캐나다 가서 이제 경력 살려서,이제 캐나다 가서 이제 경력 살려서
이제 크루즈 승무원을 해야겠다라는 생각으로 일본에 갔는데 일본 가서 좀 생각이 좀 바뀌기도 했고,이제 크루즈 승무원을 해야겠다라는 생각으로 일본에 갔는데 일본 가서 좀 생각이 좀 바뀌기도 했고
코로나여서 못 가잖,코로나여서 못 가잖
비행기 전에 약간 직격탄 맞은 게,비행기 전에 약간 직격탄 맞은 게
크루즈였잖아요?,크루즈였잖아요?
그래서 이제 크루즈 승무원 안 되겠다 싶고 그래서,그래서 이제 크루즈 승무원 안 되겠다 싶고 그래서
일단은 그걸 접고 이제 한국 와서 이제 뭔가 좀 재밌어 보이는 일을 해야겠다.,일단은 그걸 접고 이제 한국 와서 이제 뭔가 좀 재밌어 보이는 일을 해야겠다.
그~ 어차피 일본 간 것도 약간 도전이었거든요 제가 지금,그~ 어차피 일본 간 것도 약간 도전이었거든요 제가 지금
서른인데 스물아홉에 이제 일본 워킹 홀리데이 간다 이제,서른인데 스물아홉에 이제 일본 워킹 홀리데이 간다 이제
갈 걸 마음먹었으니까 어느 정도는 좀,갈 걸 마음먹었으니까 어느 정도는 좀
늦은 감이 있었거든요.,늦은 감이 있었거든요.
그래서 그것도 도전이었어요 어차피 서른 됐으니까 뭐~ 또,그래서 그것도 도전이었어요 어차피 서른 됐으니까 뭐~ 또
재밌는 일 한번 찾아보자 해서 사실 그~,재밌는 일 한번 찾아보자 해서 사실 그~
그런 목표로 했을 때는 지금은,그런 목표로 했을 때는 지금은
어느 정도는 성공한 거 같애요.,어느 정도는 성공한 거 같애요.
사실 돈에 대한 목표도 있었거든요 근데 그건 아직 이루진 않았는데,사실 돈에 대한 목표도 있었거든요 근데 그건 아직 이루진 않았는데
사실 그건 아직 뭐~ 십이월이 안 갔으니까 건 모르긴 모르는 일이고,사실 그건 아직 뭐~ 십이월이 안 갔으니까 건 모르긴 모르는 일이고
어~ 한국 왔을 때,어~ 한국 왔을 때
일단 재밌는 일을 해 보자 해서 제가 옷을 좋아해서,일단 재밌는 일을 해 보자 해서 제가 옷을 좋아해서
이제 구제를 이제 사서 팔아 보는 사업을 시작했고 이제,이제 구제를 이제 사서 팔아 보는 사업을 시작했고 이제
또 인연이 닿아서 펀딩이라는 게 있거든요 펀딩,또 인연이 닿아서 펀딩이라는 게 있거든요 펀딩
펀딩을 이제 펀딩도 어떻게 보면 사업인데 이제 펀딩 사업을 이제,펀딩을 이제 펀딩도 어떻게 보면 사업인데 이제 펀딩 사업을 이제
아는 분이랑 이제 같이 시작하게 됐고 또,아는 분이랑 이제 같이 시작하게 됐고 또
그래서 이것저것 하 재밌어 보이는 거는 다 해 보고 있어서,그래서 이것저것 하 재밌어 보이는 거는 다 해 보고 있어서
올해를 만약에 평가한다면,올해를 만약에 평가한다면
어~ 저는 굉장히 즐겁고 만족스럽게 보냈다고 생각하는데,어~ 저는 굉장히 즐겁고 만족스럽게 보냈다고 생각하는데
혹시 올해 올해 목표가 있었다면 혹시 이루셨나요?,혹시 올해 올해 목표가 있었다면 혹시 이루셨나요?
사실 올해 저 같은 경우에는 재수 생활 했었어 가지고 목표라고 해 봤자,사실 올해 저 같은 경우에는 재수 생활 했었어 가지고 목표라고 해 봤자
시험 잘 치기 수능 잘 치기였는데,시험 잘 치기 수능 잘 치기였는데
그 중간중간에도 뭐~ 삼월 모의고사 잘 치기 유월 모의고사 잘 치기 구월 모의고사 잘 치기 이런 게 있긴 있었는데,그 중간중간에도 뭐~ 삼월 모의고사 잘 치기 유월 모의고사 잘 치기 구월 모의고사 잘 치기 이런 게 있긴 있었는데
결과적으로 봤을 때는 그렇게 탐탁치는 않은 결과를 지금 내긴 했는데,결과적으로 봤을 때는 그렇게 탐탁치는 않은 결과를 지금 내긴 했는데
아직 입시가 완변 완전히 끝난 게 아니라서 제 인생,아직 입시가 완변 완전히 끝난 게 아니라서 제 인생
일 년 목표는 아직 정해지진 않았거든요 어떻게 될 것인지는,일 년 목표는 아직 정해지진 않았거든요 어떻게 될 것인지는
그래서 입시 결과가 나와 봐야 제 목표에 대해서 이제,그래서 입시 결과가 나와 봐야 제 목표에 대해서 이제
만족을 하든가 말든가 할 거 같고,만족을 하든가 말든가 할 거 같고
그래도 꿈과 목표는 아직 불확신하지마는 저는 이 재수 생활이 만약에,그래도 꿈과 목표는 아직 불확신하지마는 저는 이 재수 생활이 만약에
실패로 돌아간다 하더라도,실패로 돌아간다 하더라도
얻었던 교훈 같은 건 쫌 많았던 거 같애요 일단은,얻었던 교훈 같은 건 조금 많았던 거 같애요 일단은
제 자신이 그~ 제가 생각했던 그만큼보다는 그렇게 강하지는 않다는 거를 제가 올해 좀 깨달았거든요.,제 자신이 그~ 제가 생각했던 그만큼보다는 그렇게 강하지는 않다는 거를 제가 올해 좀 깨달았거든요.
공부 같은 걸 하면서도 아 무조건,공부 같은 걸 하면서도 아 무조건
이까지는 해 가야지 해 가야지 하다가도 중간에 한번 풀어지면 또 확 놀다가,이까지는 해 가야지 해 가야지 하다가도 중간에 한번 풀어지면 또 확 놀다가
아니면은 이 목표는 이때까진 이 여기까진 이뤄야겠지 싶으면서도,아니면은 이 목표는 이때까진 이 여기까진 이뤄야겠지 싶으면서도
항상 뭔가 쫌 더,항상 뭔가 조금 더
제가 성격 자체가 쫌 낙천적이고 노는 걸 좋아해서 막 놀러 댕기고 그렇게 하다 보니까,제가 성격 자체가 조금 낙천적이고 노는 걸 좋아해서 막 놀러 다니고 그렇게 하다 보니까
후회는 하면서도,후회는 하면서도
제가  반성도 하고 그래서 올 한 해가,제가  반성도 하고 그래서 올 한 해가
만약에 실패를 하더라도 실패로만 그치진 않을 거 같다는 생각을 했어요.,만약에 실패를 하더라도 실패로만 그치진 않을 거 같다는 생각을 했어요.
그리고 혹시 버킷 리스크,그리고 혹시 버킷 리스크
리스트 같은 게 있다면은 뭔지 물어봐도 될까요?,리스트 같은 게 있다면은 뭔지 물어봐도 될까요?
음~ 버킷 리스트 버킷 리스트,음~ 버킷 리스트 버킷 리스트
예전에 군대 있을 때 적긴 했는데 버킷 리스트,예전에 군대 있을 때 적긴 했는데 버킷 리스트
버킷 리스트 약간 지금 딱,버킷 리스트 약간 지금 딱
만약에 다섯 개를 선택하라고 한다면,만약에 다섯 개를 선택하라고 한다면
어~ 일단 동생이 있는데 남동생 있는데 별로 사이가 안 좋아요.,어~ 일단 동생이 있는데 남동생 있는데 별로 사이가 안 좋아요.
근데 남동생 근데 사이가  좋아지고 싶은 마음 엄청 커서,근데 남동생 근데 사이가  좋아지고 싶은 마음 엄청 커서
이제 남동생이랑 기회가 된다면,이제 남동생이랑 기회가 된다면
이제 뭐~ 해외여행을 한번 길게 가 보는 거랑,이제 뭐~ 해외여행을 한번 길게 가 보는 거랑
예전부터,예전부터
자전거로 뭔가 이 돌아다니는 게,자전거로 뭔가 이 돌아다니는 게
약간 꿈이 있었어서 어~ 자전거로  국내를 한번,약간 꿈이 있었어서 어~ 자전거로  국내를 한번
돌아 보고 싶은 마음도 있고 아직,돌아 보고 싶은 마음도 있고 아직
그~ 뭐~ 스카이다이빙인가?,그~ 뭐~ 스카이다이빙인가?
그거 아직 안 해 봤고 또,그거 아직 안 해 봤고 또
어머니가 지금 이제 정년퇴직을 얼마 안 앞둬 얼마 안,어머니가 지금 이제 정년퇴직을 얼마 안 앞둬 얼마 안
얼마 안 남으셨거든요.,얼마 안 남으셨거든요.
그래 가지고 어머니랑 이제 정년 끝나시면 이제 여행 해외여행을,그래 가지고 어머니랑 이제 정년 끝나시면 이제 여행 해외여행을
꼭 가고 싶다고 하시더라고요 그래서 어머니랑도 해외여행 가고 싶고,꼭 가고 싶다고 하시더라고요 그래서 어머니랑도 해외여행 가고 싶고
그거 말고는,그거 말고는
지금 딱히 막 생각나는 게 약간,지금 딱히 막 생각나는 게 약간
성적인 것도 되나요?,성적인 것도 되나요?
약간 성적인 것도 있는데 아무튼 성적인 것도 있고  어~,약간 성적인 것도 있는데 아무튼 성적인 것도 있고  어~
되게 하고 싶은 건 되게 많아요.,되게 하고 싶은 건 되게 많아요.
혹시 뭐~ 이제 재수 이제 끝났으면 뭐~ 수고하셨으니까 뭐~,혹시 뭐~ 이제 재수 이제 끝났으면 뭐~ 수고하셨으니까 뭐~
하고 싶은 거 있으신가요?,하고 싶은 거 있으신가요?
사실 재수할 때는 뭘 해도 다 재밌을 거 같애서,사실 재수할 때는 뭘 해도 다 재밌을 거 같애서
한 페이지 제가 하루 날 잡아서 적어 본 적 있었거든요.,한 페이지 제가 하루 날 잡아서 적어 본 적 있었거든요.
완전 공책 한 한 파 한 페이지에 나올 정도로 한,완전 공책 한 한 파 한 페이지에 나올 정도로 한
삼사십 개가 나왔는데 그때는 진짜,삼사십 개가 나왔는데 그때는 진짜
뭐~ 카페에서 걍 좋아하는 소설책 읽기 막 그 정도도 완전 행복할 거 같다란 생각을 했는데,뭐~ 카페에서 그냥 좋아하는 소설책 읽기 막 그 정도도 완전 행복할 거 같다란 생각을 했는데
재수 끝나니까 아 다 부질없는 거 같고 그냥 진짜 제가 하고 싶은 거는 저도,재수 끝나니까 아 다 부질없는 거 같고 그냥 진짜 제가 하고 싶은 거는 저도
약간 모험이나 도전 같은 걸 좋아해서 이전에도,약간 모험이나 도전 같은 걸 좋아해서 이전에도
자전거 타고 그냥 쌩판 모르는 지역 한번 둘러보고 휴대폰 네이버 지도에만 의존해서 그런 적도 있었고,자전거 타고 그냥 생판 모르는 지역 한번 둘러보고 휴대폰 네이버 지도에만 의존해서 그런 적도 있었고
그래서 그런가 저도 쫌 도전하고 모험하는 거?,그래서 그런가 저도 조금 도전하고 모험하는 거?
저도 스카이다이빙은 무조건 해 보고 싶고 번지 점프도 한번 해 보고 싶고,저도 스카이다이빙은 무조건 해 보고 싶고 번지 점프도 한번 해 보고 싶고
그다음에 저는 한국 말고도 약간 저는 그리스에 신전 많은,그다음에 저는 한국 말고도 약간 저는 그리스에 신전 많은
신전 도시나 그~ 유럽풍을 한번 느껴 보고 싶어서 그쪽으로,신전 도시나 그~ 유럽풍을 한번 느껴 보고 싶어서 그쪽으로
혼자 여행을 한번 가 보고 싶어요.,혼자 여행을 한번 가 보고 싶어요.
따른 사람이랑 같이 가면 좋겠지만 저는 그래도 혼자 시련을 겪어,다른 사람이랑 같이 가면 좋겠지만 저는 그래도 혼자 시련을 겪어
이리저리 휘둘리면서 돌아다녀 보고 싶고 그다음에 저도 가족이랑,이리저리 휘둘리면서 돌아다녀 보고 싶고 그다음에 저도 가족이랑
같이 뭐~ 제주도 여행이라든지 지금 다들 상황이 다 바빠서,같이 뭐~ 제주도 여행이라든지 지금 다들 상황이 다 바빠서
다 놀 수가 없어 가지고 코로나 그치고 다 괜찮아지면은 가족끼리 여행 가는 것도 정말 괜찮다고 생각을 합니다.,다 놀 수가 없어 가지고 코로나 그치고 다 괜찮아지면은 가족끼리 여행 가는 것도 정말 괜찮다고 생각을 합니다.
음~ 좋은 거 같애요 저,음~ 좋은 거 같애요 저
그~ 군대에서 이제 할 할 게 너무 없으니까 버킷 리스트 되게 많이 적거든요 사람들,그~ 군대에서 이제 할 할 게 너무 없으니까 버킷 리스트 되게 많이 적거든요 사람들
그래서 한 백 개를 채워 봐야지 했는데,그래서 한 백 개를 채워 봐야지 했는데
근데 아무리 해도 백 개는 잘 안 채워지 안 채워지더라고요 그래서 그때 한 팔십 개 정도 적었었는데,근데 아무리 해도 백 개는 잘 안 채워지 안 채워지더라고요 그래서 그때 한 팔십 개 정도 적었었는데
지금 군대 전역하고 한 칠 년 정도의 시간이 지났는데,지금 군대 전역하고 한 칠 년 정도의 시간이 지났는데
그때 종종 들춰 보거든요.,그때 종종 들춰 보거든요.
그러면 얼마나 이뤘는지 보면,그러면 얼마나 이뤘는지 보면
한 이십 프로?,한 이십 프로?
십 프로 이십 프로?,십 프로 이십 프로?
그~ 천천히 채우곤 있더라고요.,그~ 천천히 채우곤 있더라고요.
그래서 이게 의도하진 않았는데 버킷 리스트 적은 것처럼 삶이 흘러가더라고요.,그래서 이게 의도하진 않았는데 버킷 리스트 적은 것처럼 삶이 흘러가더라고요.
그래서 그거 꼭 적어 보는 것도 되게 추천드리고,그래서 그거 꼭 적어 보는 것도 되게 추천드리고
그~ 또 저도 예전에는 해외 해외에서 살아 보는 게 되게,그~ 또 저도 예전에는 해외 해외에서 살아 보는 게 되게
약간 로망이 있었거든요.,약간 로망이 있었거든요.
근데 해외에서 한 이 년 정도 살아 보니까 또 바뀌는 거 같애요.,근데 해외에서 한 이 년 정도 살아 보니까 또 바뀌는 거 같애요.
이제는 해외 별로 안 나가고 싶어요.,이제는 해외 별로 안 나가고 싶어요.
국내에 있고 싶어,국내에 있고 싶어
어~ 그거처럼 약간 꿈이라는 게 계속 바뀌고,어~ 그거처럼 약간 꿈이라는 게 계속 바뀌고
그리고 거기에 대해서 약간 스트레스를,그리고 거기에 대해서 약간 스트레스를
스트레스라기보다는 약간 꿈이 바뀐다는 거 되게 좋다고 생각이 들거든요 그래서,스트레스라기보다는 약간 꿈이 바뀐다는 거 되게 좋다고 생각이 들거든요 그래서
네 좋은 거 같애요.,네 좋은 거 같애요.
혹시 짐 전공이,혹시 짐 전공이
아 혹시 뭐~ 가고 싶은 전공은 혹시 선택하셨나요?,아 혹시 뭐~ 가고 싶은 전공은 혹시 선택하셨나요?
전공이라 하면은 저도 아직 어떤 길을 갈지 제,전공이라 하면은 저도 아직 어떤 길을 갈지 제
아까 말했듯이 돈을 어떻게 벌지를 아직 구상을 못 해서,아까 말했듯이 돈을 어떻게 벌지를 아직 구상을 못 해서
일단은 그래도 제가 관심이 있었던 분야는 사회학과나 사회가 어떻게 돌아가는가 특히 저는,일단은 그래도 제가 관심이 있었던 분야는 사회학과나 사회가 어떻게 돌아가는가 특히 저는
고등학교 때 범죄에 관련된 책을 쫌 읽으면서 항상 생각이 든 게,고등학교 때 범죄에 관련된 책을 조금 읽으면서 항상 생각이 든 게
어떤 사람 사람들은 어떤 심리로 이러한 행동을 유발하는가?,어떤 사람 사람들은 어떤 심리로 이러한 행동을 유발하는가?
대체 범죄자들은 어떤 부분이 심리적으로 불안해서 부족해서,대체 범죄자들은 어떤 부분이 심리적으로 불안해서 부족해서
범죄를 저지르는가에 대해서 궁금해서 심리 쪽으로도 가 보고 싶고 그래서 되게,범죄를 저지르는가에 대해서 궁금해서 심리 쪽으로도 가 보고 싶고 그래서 되게
제가 하고 싶은 거는 또 되게 많거든요.,제가 하고 싶은 거는 또 되게 많거든요.
어~ 완전 세부적으로는 들어가지 못해도 알고 싶은 분야가 많아서,어~ 완전 세부적으로는 들어가지 못해도 알고 싶은 분야가 많아서
일단 이번 입시 할 때도 약간,일단 이번 입시 할 때도 약간
자유 전공으로 입시를 넣긴 했거든요 그래서 아마 그쪽으로 가다가,자유 전공으로 입시를 넣긴 했거든요 그래서 아마 그쪽으로 가다가
제가 나중에 법 쪽으로도 한번 알아보고 싶어서 법 쪽으로도 이어 갈 거 같은 생각이 들어요 그리고,제가 나중에 법 쪽으로도 한번 알아보고 싶어서 법 쪽으로도 이어 갈 거 같은 생각이 들어요 그리고
아까 해외에서 오래 있으셔서 이제 국내에  있으시고 싶다고 하셨었잖아요.,아까 해외에서 오래 있으셔서 이제 국내에  있으시고 싶다고 하셨었잖아요.
저도 약간 왠지 저도 그럴 거 같은 게,저도 약간 왠지 저도 그럴 거 같은 게
저도 아까 말했듯이 모험을 좋아해서,저도 아까 말했듯이 모험을 좋아해서
한번 나가고 새로운 데를 개척해 나가는 건 좋지마는 이제 그게 또 익숙해지면은,한번 나가고 새로운 데를 개척해 나가는 건 좋지마는 이제 그게 또 익숙해지면은
그냥 집처럼 집만큼 또 좋은 게 없어 가지고 결국에는 다시 원래대로 돌아오는 걸 선호할 거 같아서,그냥 집처럼 집만큼 또 좋은 게 없어 가지고 결국에는 다시 원래대로 돌아오는 걸 선호할 거 같아서
제가 이십 대에 딱 도착하고 수능까지 끝나고 나니까,제가 이십 대에 딱 도착하고 수능까지 끝나고 나니까
하고 싶은 거는 굉장히 많은데 또 코로나 때문에,하고 싶은 거는 굉장히 많은데 또 코로나 때문에
움직이지도 못하고 친구들도 잘 못 만나고 하니까 그것에 대한 갑갑함은 좀 있는 거 같애요 근 그래서,움직이지도 못하고 친구들도 잘 못 만나고 하니까 그것에 대한 갑갑함은 좀 있는 거 같애요 근 그래서
꿈이 어떻게든 상황의 영향을 쫌 많이 받는 거 같은데 그것에 대해선 좀 어떻게 생각하시는가요?,꿈이 어떻게든 상황의 영향을 조금 많이 받는 거 같은데 그것에 대해선 좀 어떻게 생각하시는가요?
어~ 상황의 영향을 받죠 저도 크루즈 승무원 하고 싶었는데 지금 못 하게 됐으니까 근데,어~ 상황의 영향을 받죠 저도 크루즈 승무원 하고 싶었는데 지금 못 하게 됐으니까 근데
사실 크루즈 승무원 하고 싶은 것도 완전 내 인생의 목표다는 아니었거든요.,사실 크루즈 승무원 하고 싶은 것도 완전 내 인생의 목표다는 아니었거든요.
그냥 하고 싶은 것 중에 하나였는데,그냥 하고 싶은 것 중에 하나였는데
그~ 뭐~ 하고 싶은 거 많으니까 그중에 하나 포기하고,그~ 뭐~ 하고 싶은 거 많으니까 그중에 하나 포기하고
따른 거 뭐~ 또 해 보는 거고,다른 거 뭐~ 또 해 보는 거고
그래서 지금 제가 알기로는,그래서 지금 제가 알기로는
스무 살이시잖아요?,스무 살이시잖아요?
스무 살이니까 어~,스무 살이니까 어~
그냥 꼰대가 하는 말이라고 생각하시고,그냥 꼰대가 하는 말이라고 생각하시고
들으셔도 되는데 그냥 많이 경험해 보셨음 좋겠어요 그래서,들으셔도 되는데 그냥 많이 경험해 보셨음 좋겠어요 그래서
사실 아까 말씀하셨잖아요 재수가,사실 아까 말씀하셨잖아요 재수가
어떻게 본인한테 경험이 그거 어떻,어떻게 본인한테 경험이 그거 어떻
그~ 따른 사람이 봤을 때는 재수를 실패했다고 생각할 수도 있지만,그~ 다른 사람이 봤을 때는 재수를 실패했다고 생각할 수도 있지만
본인은 아니라고 생각했잖아요 저도 마찬가지였거든요 저도 일본 갔을 때,본인은 아니라고 생각했잖아요 저도 마찬가지였거든요 저도 일본 갔을 때
제 주변에서 엄청 말 많이 했거든요.,제 주변에서 엄청 말 많이 했거든요.
스물 이십 대 후반에 취업 안 하고 또 어딜 가냐 하고,스물 이십 대 후반에 취업 안 하고 또 어딜 가냐 하고
