사투리,표준어
그 지역의 먹거리를 제대로 즐기고 싶다 그러면 진짜 먹는 것만 딱 잡아서,그 지역의 먹거리를 제대로 즐기고 싶다 그러면 진짜 먹는 것만 딱 잡아서
제철 음식 이런 거 있잖아요,제철 음식 이런 거 있잖아요
그 지역의 막 유명한 음식 이런거요?,그 지역의 막 유명한 음식 이런거요?
제 친구는 아까 뭐 대만 가셨다고 하셨는데 그래도 대만 간 거 되게 좋아하는 애가 있거든,제 친구는 아까 뭐 대만 가셨다고 하셨는데 그래도 대만 간 거 되게 좋아하는 애가 있거든
무조건 등산을 해요 그래서 쫌 웃기죠,무조건 등산을 해요 그래서 조금 웃기죠
대만에서요?,대만에서요?
무조건 산을 타요 산을 타고,무조건 산을 타요 산을 타고
등산하는 거랑 문화재 보는 게,등산하는 거랑 문화재 보는 게
걔 여행의 목적이거든요,걔 여행의 목적이거든요
되게 산을 좋아하는 그런 사람인가보다 되게 등산,되게 산을 좋아하는 그런 사람인가보다 되게 등산
등산인의 유전자?,등산인의 유전자?
되게 그~ 여행 스케줄로 보자면 그러면 진짜 뭐~ 밥 먹는 시간 이런 거,되게 그~ 여행 스케줄로 보자면 그러면 진짜 뭐~ 밥 먹는 시간 이런 거
거의 없구 딱 하나 정해서 가는 게 제일 좋은 것 같아요,거의 없구 딱 하나 정해서 가는 게 제일 좋은 것 같아요
그래서 너무 후회되고 그~ 일본 간 거 나중에 제대로 한 번 가볼라고,그래서 너무 후회되고 그~ 일본 간 거 나중에 제대로 한 번 가볼라고
저어도 일본은 가본 적 있거든요,저어도 일본은 가본 적 있거든요
그게 대만 갔다 와서 진짜 딱 여행에 되게 빠져있을 때 진짜 좋다 이러면서 혼자서 막 그러고 있을때,그게 대만 갔다 와서 진짜 딱 여행에 되게 빠져있을 때 진짜 좋다 이러면서 혼자서 막 그렇게 있을때
엄마가 어~ 너 그러면 너 되게 저 정신을 못 차리고 있는 것 같다,엄마가 어~ 너 그러면 너 되게 저 정신을 못 차리고 있는 것 같다
그러면 일본을 가게 한 번 해줄테니까,그러면 일본을 가게 한 번 해줄테니까
니가 스케줄 처음부터 끝까지 다 짜 봐라,너가 스케줄 처음부터 끝까지 다 짜 봐라
그래서 비행기 표 끊는 것부터 숙소 예약까지 전부 다 제가 했어요,그래서 비행기 표 끊는 것부터 숙소 예약까지 전부 다 제가 했어요
숙소를 예약하고 뭐 그 지역의 맛집을 찾아보고,숙소를 예약하고 뭐 그 지역의 맛집을 찾아보고
그런 활동들 그런 시간들까지도 다 여행을 가는 시간이라고 생각을 하거든요,그런 활동들 그런 시간들까지도 다 여행을 가는 시간이라고 생각을 하거든요
그렇죠,그렇죠
그으런 걸 해야지 거기 가서도 뭔가 보일 게 아니야 아는 게 있어야 보이죠,그으런 걸 해야지 거기 가서도 뭔가 보일 게 아니야 아는 게 있어야 보이죠
그래서 저는 되게 숙소 예약하고 그 지역의 맛집 어디인지 알아보고 뭐 그런 게 되게 좋았는데,그래서 저는 되게 숙소 예약하고 그 지역의 맛집 어디인지 알아보고 뭐 그런 게 되게 좋았는데
다음에는 직접 어딘가를 딱 정해서,다음에는 직접 어딘가를 딱 정해서
거기서 직접 숙소에서 역까지는 어떻게 가는 지,거기서 직접 숙소에서 역까지는 어떻게 가는 지
그 역에 맛있는 게 뭐가 있는지 그런 것까지 다 찾아보셨음 좋겠어요,그 역에 맛있는 게 뭐가 있는지 그런 것까지 다 찾아보셨음 좋겠어요
그게 여행의 참맛이라고 생각을 해서,그게 여행의 참맛이라고 생각을 해서
사람들이랑 그러니까 처음 보는 사람들이랑 얘기한 거 되게 좋아하거든요,사람들이랑 그러니까 처음 보는 사람들이랑 얘기한 거 되게 좋아하거든요
내가 이미 알고 있던 애들은 다 어떤 앤 줄 아니까,내가 이미 알고 있던 애들은 다 어떤 앤 줄 아니까
처음 보는 사람들과 그냥 예를 들면은 편의점 알바생이라던가,처음 보는 사람들과 그냥 예를 들면은 편의점 알바생이라던가
택시 기사님 특히 택시 기사님이랑 되게 얘기를 많이 하는데,택시 기사님 특히 택시 기사님이랑 되게 얘기를 많이 하는데
그 지역에 사시는 택시기사님만큼 그 지역을 잘하는 사람이 없다 생각을 해야죠,그 지역에 사시는 택시기사님만큼 그 지역을 잘하는 사람이 없다 생각을 해야죠
맛집을 알아서 가도 택시 기사님께 물어 보잖아요,맛집을 알아서 가도 택시 기사님께 물어 보잖아요
그러면 꼭 거긴 가지 말라고 해요,그러면 꼭 거긴 가지 말라고 해요
왜냐면은 이제 그런 저희가 이제 알아보는 곳은 맨날 뭐 인스타 블로그,왜냐하면은 이제 그런 저희가 이제 알아보는 곳은 맨날 뭐 인스타 블로그
그 일단 컴퓨터로 이제 알 수 밖에 없잖아요,그 일단 컴퓨터로 이제 알 수 밖에 없잖아요
그러니까 그런 곳은 대부분 엄청 광고를 해서,그러니까 그런 곳은 대부분 엄청 광고를 해서
여행 오는 사람들을 타겟으로 하는 곳이란 말이에요 그래서 품질도 안 좋고,여행 오는 사람들을 타겟으로 하는 곳이란 말이에요 그래서 품질도 안 좋고
양도 적은데 엄청 바가지 씌우는 경우가 되게 많다고 하더라고요,양도 적은데 엄청 바가지 씌우는 경우가 되게 많다고 하더라고요
그래서 저는 항상 일단 알아가도 알아가도,그래서 저는 항상 일단 알아가도 알아가도
꼭 현지 계시는 분들한테 추천을 받아요 뭐든 간,꼭 현지 계시는 분들한테 추천을 받아요 뭐든 간
예를 들면은 여기를 가려고 했는데,예를 들면은 여기를 가려고 했는데
그분한테 혹시 그 이~ 근방에 괜찮은 곳 있냐 물어보고 맨날,그분한테 혹시 그 이~ 근방에 괜찮은 곳 있냐 물어보고 맨날
그~ 일본 여행 갔다 오고 난 후에 좀 바뀌었죠,그~ 일본 여행 갔다 오고 난 후에 좀 바뀌었죠
그래도 얻은 게 많네요,그래도 얻은 게 많네요
네 일단 저는 돈이 없는 대학생이기 때문에,네 일단 저는 돈이 없는 대학생이기 때문에
여행은 못 하고 제 취미는 요즘에 딱 생긴 게 책 읽는 거,여행은 못 하고 제 취미는 요즘에 딱 생긴 게 책 읽는 거
어떤 장르 좋아하세요?,어떤 장르 좋아하세요?
저는 소설은 안 읽어요.,저는 소설은 안 읽어요.
에세이 같은 거 읽으세요?,에세이 같은 거 읽으세요?
아냐 에세이도 아니고요 왜냐하면은 소설 에세이랑은 저는 같다고 생각하거든요,아냐 에세이도 아니고요 왜냐하면은 소설 에세이랑은 저는 같다고 생각하거든요
소설은 걍 사람이 지어내는 거잖아요,소설은 그냥 사람이 지어내는 거잖아요
유흥 목적이고 저는 책에서 약간 정보를 얻고 싶고,유흥 목적이고 저는 책에서 약간 정보를 얻고 싶고
지금 상황을 좀 벗어나고 싶어서 답답한 것,지금 상황을 좀 벗어나고 싶어서 답답한 것
예를 들면은 철학 비슷한 것도 있긴 하죠 지금은 제가 지금 옆에 있는 책은 뭐냐면은,예를 들면은 철학 비슷한 것도 있긴 하죠 지금은 제가 지금 옆에 있는 책은 뭐냐면은
에이아이 에이아이 관련된 책 한 권이랑 그리고 데일 카네기 인간관계론 아세요?,에이아이 에이아이 관련된 책 한 권이랑 그리고 데일 카네기 인간관계론 아세요?
책 읽어드립니다 읽어 줬었는데 그리고 뇌 과학 뇌 과학 관련된 책이 있는데,책 읽어드립니다 읽어 줬었는데 그리고 뇌 과학 뇌 과학 관련된 책이 있는데
제가 최근에 시험을 쳤단 말이에요,제가 최근에 시험을 쳤단 말이에요
제가 봤을 때 되게 쉬웠어요 쉬웠는데 문제 자체는 쉬웠던 것 같은데 제가,제가 봤을 때 되게 쉬웠어요 쉬웠는데 문제 자체는 쉬웠던 것 같은데 제가
그런 시험을 처음 쳐 봐서 그런 거 같은데 좀 못 쳤어요,그런 시험을 처음 쳐 봐서 그런 거 같은데 좀 못 쳤어요
그래서 너무 아쉽더라고요 진짜 막 너무 힘들었어요,그래서 너무 아쉽더라고요 진짜 막 너무 힘들었어요
아~ 이거 약간 제가 갈아 넣었거든요 영혼을,아~ 이거 약간 제가 갈아 넣었거든요 영혼을
영혼 갈아넣은 시험인데 좀 약간 심난하더라구요 근데,영혼 갈아넣은 시험인데 좀 약간 심난하더라구요 근데
제 친구 중에 진짜로,제 친구 중에 진짜로
책으로 인생이 변한 얘가 있어요,책으로 인생이 변한 얘가 있어요
진짜 초 중 고 대학교까지도 진짜 그냥,진짜 초 중 고 대학교까지도 진짜 그냥
소위 말하면 진짜 친구가 있는데 그대로 그냥 살아와서 그냥 그대로 대학교 가고 그런 느낌,소위 말하면 진짜 친구가 있는데 그대로 그냥 살아와서 그냥 그대로 대학교 가고 그런 느낌
그 학교를 보면 있잖아요 공부도 안 하면서 놀지도 않고 그냥 그냥 그냥 저냥 그런 애들,그 학교를 보면 있잖아요 공부도 안 하면서 놀지도 않고 그냥 그냥 그냥 저냥 그런 애들
걍 시간을 보내는 애들,그냥 시간을 보내는 애들
그런 애들이었는데 걔도 걔가 이제 군대를 갔다 오고,그런 애들이었는데 걔도 걔가 이제 군대를 갔다 오고
책을 읽고 그 노가다를 했어요 돈을 벌면서 책도 읽었죠 맨날,책을 읽고 그 노가다를 했어요 돈을 벌면서 책도 읽었죠 맨날
그렇게 살다가 그 번 돈으로 자기가 또 조그마낳게 뭔가를 했어요 했는데,그렇게 살다가 그 번 돈으로 자기가 또 조그마낳게 뭔가를 했어요 했는데
망했어요 돈 다 잃고 친구 다 잃고 건강 다 잃고,망했어요 돈 다 잃고 친구 다 잃고 건강 다 잃고
완전 쫄딱 망한 상태로 저를 한 번 만났었거든요,완전 쫄딱 망한 상태로 저를 한 번 만났었거든요
그 때 완전 진짜 애가 너무 암울해 보였어요 암울해 보였고,그 때 완전 진짜 애가 너무 암울해 보였어요 암울해 보였고
아무 것도 없어 보였는데 애가 일 주일 만에 다시 원상복귀가 된 거예요,아무 것도 없어 보였는데 애가 일 주일 만에 다시 원상복귀가 된 거예요
일주일 뒤에 오히려 더 잘 된 거예요 돈과 건강은 아직 회복 중이었지만은,일주일 뒤에 오히려 더 잘 된 거예요 돈과 건강은 아직 회복 중이었지만은
멘탈로만 봤을 때는 오히려 옛날보다 더 괜찮았던 거야 그 이유가 뭐냐고 제가 물어봤는데 걔가 했던 말이,멘탈로만 봤을 때는 오히려 옛날보다 더 괜찮았던 거야 그 이유가 뭐냐고 제가 물어봤는데 걔가 했던 말이
진짜 모든 걸 다 잃었다 생각을 했는데,진짜 모든 걸 다 잃었다 생각을 했는데
돈하고 시간 이때까지 시간도 한 걔가 한 일 년 정도 투자를 했으니까,돈하고 시간 이때까지 시간도 한 걔가 한 일 년 정도 투자를 했으니까
시간도 날렸지 돈도 날렸지 그리고 거기에 몰두한다고 건강까지 날리고,시간도 날렸지 돈도 날렸지 그리고 거기에 몰두한다고 건강까지 날리고
친구들도 안봤으니까 친구까지 다 잃었는데,친구들도 안봤으니까 친구까지 다 잃었는데
자기는 정말로 모든 걸 잃었다고 생각을 했는데 딱 한 개 남았던 게,자기는 정말로 모든 걸 잃었다고 생각을 했는데 딱 한 개 남았던 게
여태까지 읽었던 책들의 내용이라는 거예요,여태까지 읽었던 책들의 내용이라는 거예요
다 잃은 줄 알았는데 책 속의 가르침 만은 남아 있다는 거예요,다 잃은 줄 알았는데 책 속의 가르침 만은 남아 있다는 거예요
그래가지고 또 걔가 또 저랑 비슷해요 애가 되게 저도 인문학 읽듯이 걔도 인문학 되게 좋아하거든요,그래가지고 또 걔가 또 저랑 비슷해요 애가 되게 저도 인문학 읽듯이 걔도 인문학 되게 좋아하거든요
보면 되게 약간 삶의 지혜들에 관한 내용들이 많잖아요 그런 책에,보면 되게 약간 삶의 지혜들에 관한 내용들이 많잖아요 그런 책에
심리학도 되게 많이 읽긴 하는데,심리학도 되게 많이 읽긴 하는데
동의보감 동의보감 막 읽고,동의보감 동의보감 막 읽고
막 건강 챙긴다고 막 동의보감을 막 다 읽고,막 건강 챙긴다고 막 동의보감을 막 다 읽고
경제 관련된 책 막 읽고 그러더니만,경제 관련된 책 막 읽고 그러더니만
또 다시 얘가 살아 나가지고 지금은 오히려 더 잘됐어요 지금은,또 다시 얘가 살아 나가지고 지금은 오히려 더 잘됐어요 지금은
완전 그냥 진짜 저희 저희 나이에서는 진짜 만지지도 못할 돈을 만지고 있고 지금,완전 그냥 진짜 저희 저희 나이에서는 진짜 만지지도 못할 돈을 만지고 있고 지금
되게 되게 멘탈이 진짜 센 거 같아요,되게 되게 멘탈이 진짜 센 거 같아요
멘탈이 정말 약한 애였는데 책으로 인해서,멘탈이 정말 약한 애였는데 책으로 인해서
책이 진짜 큰 변화를 불러일으키는 것 같아요,책이 진짜 큰 변화를 불러일으키는 것 같아요
진짜 맨날 집에 오면은 게임 밖에 안 하고 게임도 그냥 스타크래프트 아실 지 모르겠지만,진짜 맨날 집에 오면은 게임 밖에 안 하고 게임도 그냥 스타크래프트 아실 지 모르겠지만
저희 때 저희 한 중학생 초등학생 때 되게 유행했었는데 이게,저희 때 저희 한 중학생 초등학생 때 되게 유행했었는데 이게
어쨌든 막 걔는 그걸 쭉 해 가지고 엄청 잘하고,어쨌든 막 걔는 그걸 쭉 해 가지고 엄청 잘하고
학교에서도 교내 막 십등 안에 들고 막 그랬거든요,학교에서도 교내 막 십등 안에 들고 막 그랬거든요
맨날 그 스타크래프트하고 막 갑자기 롤에 빠져서 롤에 막 다이아 찍고 이러는 애였는데,맨날 그 스타크래프트하고 막 갑자기 롤에 빠져서 롤에 막 다이아 찍고 이러는 애였는데
어느샌가 갑자기 변해 가지고 걔 집에 한 번 딱 놀러갔는데,어느샌가 갑자기 변해 가지고 걔 집에 한 번 딱 놀러갔는데
그 책상에 보통 보통 책상 위에 하고 책꽂이에는 책이 있잖아요,그 책상에 보통 보통 책상 위에 하고 책꽂이에는 책이 있잖아요
걔네 집에 가면은 책 이런 거는 거의 없고 다 약간 돈 현금 현금으로 쫙 깔려 있습니다,걔네 집에 가면은 책 이런 거는 거의 없고 다 약간 돈 현금 현금으로 쫙 깔려 있습니다
오만원권하고 만원권 내가 이걸 왜 이렇게 해놨냐 하니까,오만원권하고 만원권 내가 이걸 왜 이렇게 해놨냐 하니까
돈을 언제 잃을지 모르는데 모른다고 하면서,돈을 언제 잃을지 모르는데 모른다고 하면서
그냥 이제 자기가 눈에 보이는 곳에 놔두고 싶었다 말을 하더라고요 그런 식으로,그냥 이제 자기가 눈에 보이는 곳에 놔두고 싶었다 말을 하더라고요 그런 식으로
되게 뭔가 경험한 게 되게 많나 봐요,되게 뭔가 경험한 게 되게 많나 봐요
저도 이번에 이번에 갑자기 많이 읽게 된 게,저도 이번에 이번에 갑자기 많이 읽게 된 게
시험 끝나고 되게 암울했어 가지구 술도 되게 많이 마셨거든요 한 일 주일 동안,시험 끝나고 되게 암울했어 가지구 술도 되게 많이 마셨거든요 한 일 주일 동안
친구들을 만나면서 술만 마셨는데 너무 답답해 가지고 도서관 가가지고 책 빌려서 읽다 보니까,친구들을 만나면서 술만 마셨는데 너무 답답해 가지고 도서관 가가지고 책 빌려서 읽다 보니까
