사투리,표준어
누나가 좀 어땠고 그런 표현을 되게 많이 해.,누나가 좀 어땠고 그런 표현을 되게 많이 해.
그래서 이런 것도 별로 싫어하지 않을까 하고 물어봤는데,그래서 이런 것도 별로 싫어하지 않을까 하고 물어봤는데
오히려 그렇게 표현을 해주니까 더 좋다고 하더라고 자기는 어떨 때 막 기분이 좋았고,오히려 그렇게 표현을 해주니까 더 좋다고 하더라고 자기는 어떨 때 막 기분이 좋았고
어떨 때 내가 행복했다고 말했고,어떨 때 내가 행복했다고 말했고
이런 표현을 해주는 게 너무 좋다 하더라구.,이런 표현을 해주는 게 너무 좋다 하더라구.
나도 좋은데 그런 말 들으면 좋을 거 같은데,나도 좋은데 그런 말 들으면 좋을 거 같은데
그런 말을 되게 자주 하기는 해.,그런 말을 되게 자주 하기는 해.
그런 거잖아 뭐 물질적인 게 아니라,그런 거잖아 뭐 물질적인 게 아니라
근데 나는 그냥 니가 해 하고 싶은 대로 그냥,근데 나는 그냥 너가 해 하고 싶은 대로 그냥
하고 싶은 만큼,하고 싶은 만큼
그런 거만 아니면은 솔직히,그런 거만 아니면은 솔직히
그러면은 계속 그렇게 표현해도 괜찮을 것 같다?,그러면은 계속 그렇게 표현해도 괜찮을 것 같다?
그래서 전 여자친구는 후회는 안 남긴 했어.,그래서 전 여자친구는 후회는 안 남긴 했어.
근데 그만큼,근데 그만큼
두려움도 남을 수 있잖아.,두려움도 남을 수 있잖아.
두려움?,두려움?
내가,내가
그 다음 사람한테는 섣불리 하기 힘들잖아.,그 다음 사람한테는 섣불리 하기 힘들잖아.
그럴 수는 있지.,그럴 수는 있지.
그게 나는 좀 걱정이 되는 거지.,그게 나는 좀 걱정이 되는 거지.
아~ 근데,아~ 근데
근데 그거는,근데 그거는
사람마다 다른 거 같애 받아들이기 나름인 거 같애.,사람마다 다른 거 같애 받아들이기 나름인 거 같애.
그래서 난 누나한테 고마운 점이,그래서 난 누나한테 고마운 점이
다,다
좋다고 하더라고 자기는 오히려 그렇게 해서 더 좋다고,좋다고 하더라고 자기는 오히려 그렇게 해서 더 좋다고
자기 친구들은,자기 친구들은
너무 막 울도 안 하고 표현도 안 하는 사람들이 많은데,너무 막 울지도 안 하고 표현도 안 하는 사람들이 많은데
자기는 되게 좋대.,자기는 되게 좋대.
그래서 좀 안심이 되기도 하고,그래서 좀 안심이 되기도 하고
표현이 많은 건 좋은 거지.,표현이 많은 건 좋은 거지.
좋은 거야?,좋은 거야?
좋은 거지 당연히,좋은 거지 당연히
나 진짜 노력하는 편이거든 항상,나 진짜 노력하는 편이거든 항상
한 헤어질 때쯤에 그런 걸 물어봐.,한 헤어질 때쯤에 그런 걸 물어봐.
오늘은 뭐가 제일 재밌었어?,오늘은 뭐가 제일 재밌었어?
그런 거.,그런 거.
나는 그런 게 제일 궁금하더라고.,나는 그런 게 제일 궁금하더라고.
나랑 같이 어디 갔을 때,나랑 같이 어디 갔을 때
어떤 게 제일 재밌었을까,어떤 게 제일 재밌었을까
나는 솔직히,나는 솔직히
그런 생각을 해본 적이 거의 없는 거 같거든.,그런 생각을 해본 적이 거의 없는 거 같거든.
그냥 누구랑 놀러 가고 남자친구랑 놀러가고 이래도,그냥 누구랑 놀러 가고 남자친구랑 놀러가고 이래도
나랑 같이 있는 시간 중에 어떤 걸 제일 좋아했을까,나랑 같이 있는 시간 중에 어떤 걸 제일 좋아했을까
딱히 생각해본 적이 없어.,딱히 생각해본 적이 없어.
걔가 재미있어 보였으면 그냥 됐어 약간 그냥 그렇게 넘어간 거지.,걔가 재미있어 보였으면 그냥 됐어 약간 그냥 그렇게 넘어간 거지.
약간 그렇게 디테일하게 생각을 해본 적이 없는 거 같애.,약간 그렇게 디테일하게 생각을 해본 적이 없는 거 같애.
그러니까 아니 어떻게 그런 질문을 할 수가 있지 막 이러면서,그러니까 아니 어떻게 그런 질문을 할 수가 있지 막 이러면서
오늘 요새 차가,오늘 요새 차가
안 좋아가지고,안 좋아가지고
부산에?,부산에?
응.,응.
헐랭.,헐랭.
세 시간 가는데,세 시간 가는데
한 세 시간 네 시간 볼 수 있을까 싶다.,한 세 시간 네 시간 볼 수 있을까 싶다.
야 가는 데 세 시간이나 걸린다고?,야 가는 데 세 시간이나 걸린다고?
아니 가는 데 세 시간까지는 안 걸리고 여기서,아니 가는 데 세 시간까지는 안 걸리고 여기서
마산에서 버스 타고 사상까지 갔다가 사상에서,마산에서 버스 타고 사상까지 갔다가 사상에서
덕천역이라고 있어 거기까지 갔다가,덕천역이라고 있어 거기까지 갔다가
한 빠르면 한 한 시간 반?,한 빠르면 한 한 시간 반?
근데 좀 넉넉하게 언제 출발할지도 모르니까 버스가,근데 좀 넉넉하게 언제 출발할지도 모르니까 버스가
응 그래가지구,응 그래가지구
한 좀 넉넉하게 한 세 시간 전에 갈라고,한 좀 넉넉하게 한 세 시간 전에 갈려고
내 이래 고생한다.,나 이래 고생한다.
진짜 대단하다.,진짜 대단하다.
,
이것도 좀 초반이기도 하고,이것도 좀 초반이기도 하고
나도 일 시작하고 이렇게는 하기 힘들지.,나도 일 시작하고 이렇게는 하기 힘들지.
어떻게 그럴 수가 있을까,어떻게 그럴 수가 있을까
아~ 그렇구만.,아~ 그렇구만.
그래서 좀 아~ 주말에 토요일이랑 일요일 다 봤었거든.,그래서 좀 아~ 주말에 토요일이랑 일요일 다 봤었거든.
토요일은 이제 동생이 부산 사니까 부산 데려다 주는 김에,토요일은 이제 동생이 부산 사니까 부산 데려다 주는 김에
같이 처음에 같이 태우고 갔어.,같이 처음에 같이 태우고 갔어.
그래가지고,그래가지고
그때 동생 잠깐 차에서 만나고,그때 동생 잠깐 차에서 만나고
동생 데려다 주고,동생 데려다 주고
그 누나도 부경대 출신이어가지고,그 누나도 부경대 출신이어가지고
부경에서 조금 놀았거든 한 산책 한 한 시간 하다가,부경에서 조금 놀았거든 한 산책 한 한 시간 하다가
이제 돌아오는데,이제 돌아오는데
아~ 쫌 아~ 이런 말 해도 되나?,아~ 조금 아~ 이런 말 해도 되나?
그~ 차를,그~ 차를
그때 막 뽀뽀를 했어.,그때 막 뽀뽀를 했어.
그러다가,그러다가
키스를 할려 했는데 여기서 말고 딴 데서 하자는 거야,키스를 할려 했는데 여기서 말고 다른 데서 하자는 거야
그래가지고,그래가지고
아 여기는 왜 별로야 이러니까,아 여기는 왜 별로야 이러니까
이제 여자친구가 동생 자취방 앞이라고,이제 여자친구가 동생 자취방 앞이라고
그렇다 하는 거야 사람도 조금 다닐 것 같기도 하고,그렇다 하는 거야 사람도 조금 다닐 것 같기도 하고
그래서,그래서
여자친구,여자친구
집 근처 공원이 되게 어두운 거야.,집 근처 공원이 되게 어두운 거야.
거기서 그냥,거기서 그냥
엉덩이가 너무 아픈 거야.,엉덩이가 너무 아픈 거야.
그래가지고 내 앞으로 오라고 했어.,그래가지고 내 앞으로 오라고 했어.
오대 그래가지구,오대 그래가지구
뒤에는 운전대 있고 우리 그~ 운전석에 앉아가지고,뒤에는 운전대 있고 우리 그~ 운전석에 앉아가지고
둘 다 막 키스하다가,둘 다 막 키스하다가
한 한 시간 한 시간 반 했나,한 한 시간 한 시간 반 했나
그때 토요일이니까 되게 밤이었어.,그때 토요일이니까 되게 밤이었어.
열두 시 한 시 이렇게 집에 들어갔을 거야 막,열두 시 한 시 이렇게 집에 들어갔을 거야 막
막 하다가 둘 다 아쉬워가지고,막 하다가 둘 다 아쉬워가지고
약간 앞으로 기댔는데 운전대 있다 했잖아,약간 앞으로 기댔는데 운전대 있다 했잖아
그래서 다시 내려와 가지고 집에 데려다 줬어.,그래서 다시 내려와 가지고 집에 데려다 줬어.
다음 날 만났다고 했잖아,다음 날 만났다고 했잖아
다음 날 원래 울산을 가려고 했거든 근데 차가 갑자기 경고등이 떠가지구,다음 날 원래 울산을 가려고 했거든 근데 차가 갑자기 경고등이 떠가지구
멀리 못 가겠는 거야.,멀리 못 가겠는 거야.
그래서 기장에 갔다가,그래서 기장에 갔다가
기장에서,기장에서
재미있게 지내고 밥도 맛있는 거 먹고 하고 한,재미있게 지내고 밥도 맛있는 거 먹고 하고 한
아홉 시쯤에 다시 공원에 갔어.,아홉 시쯤에 다시 공원에 갔어.
여자친구가 회사를 가야 되니까,여자친구가 회사를 가야 되니까
한 시간 넉넉하게 공원에 갔었거든.,한 시간 넉넉하게 공원에 갔었거든.
와 나도 힘들어가지고  한 한 시간 흐르니까,와 나도 힘들어가지고  한 한 시간 흐르니까
좀 힘든 거야.,좀 힘든 거야.
와 진짜 대단하다.,와 진짜 대단하다.
그래서 계속 보고 있으니까 계속 누나가,그래서 계속 보고 있으니까 계속 누나가
계속 입을 대는 거야.,계속 입을 대는 거야.
그래가지고 또 한 삼십분 했다?,그래가지고 또 한 삼십분 했다?
숨차가지고,숨차가지고
우리 숨소리밖에 안 들리고 심장이 너무 빨리 뛰어가지고,우리 숨소리밖에 안 들리고 심장이 너무 빨리 뛰어가지고
잠시만 멈추자,잠시만 멈추자
어떻게 선 넘을 건데 막 이러는 거야.,어떻게 선 넘을 건데 막 이러는 거야.
어떻게 덮칠 건데 막 이러는 거야.,어떻게 덮칠 건데 막 이러는 거야.
그래가지고,그래가지고
막 하다가,막 하다가
갑자기 손을 잡는 거야.,갑자기 손을 잡는 거야.
아~ 이건 얘기 안 할래.,아~ 이건 얘기 안 할래.
아~ 근데 뭔가 나는 이 이야기를 들으면서,아~ 근데 뭔가 나는 이 이야기를 들으면서
아니 무슨 키스만 한 시간 반을 하는 사람이 어딨어.,아니 무슨 키스만 한 시간 반을 하는 사람이 어딨어.
아~ 근데 제대로 연애를 해본 적이 잘 없다 했지?,아~ 근데 제대로 연애를 해본 적이 잘 없다 했지?
아~ 너무 웃기네.,아~ 너무 웃기네.
와 차 안에 김이,와 차 안에 김이
엄청 껴있는 거야.,엄청 껴있는 거야.
그때 막 비도 왔었거든 아~ 우리 되게 웃기다 막 이러면서,그때 막 비도 왔었거든 아~ 우리 되게 웃기다 막 이러면서
하 나 진짜 여자친구가 그렇게 적극적일 줄 몰랐다.,하 나 진짜 여자친구가 그렇게 적극적일 줄 몰랐다.
야 나이가 몇인데,야 나이가 몇인데
그 다음 날에 둘 다 입술이 따끔따끔 해가지고,그 다음 날에 둘 다 입술이 따끔따끔 해가지고
그 정도로?,그 정도로?
오래 해본 적이 없어서,오래 해본 적이 없어서
아 이제 가자니까 못 못 가겠다면서,아 이제 가자니까 못 못 가겠다면서
그래가지고 막,그래가지고 막
나는 밑에 입술 부어있고,나는 밑에 입술 부어있고
여자친구는 위에 입술 부어있고,여자친구는 위에 입술 부어있고
그래서 맨날 거짓말 치고 나랑 만나.,그래서 맨날 거짓말 치고 나랑 만나.
아 밤늦게까지 있으니까?,아 밤늦게까지 있으니까?
밤늦게까지 있으면은,밤늦게까지 있으면은
이제 친구랑 만나고 간다,이제 친구랑 만나고 간다
뭐 연애 상담해주고 온다,뭐 연애 상담해주고 온다
막 그런 말 많이 한대.,막 그런 말 많이 한대.
핑계 다 떨어지면 어쩌냐,핑계 다 떨어지면 어쩌냐
그럼 또 쌍둥이 언니 있다 했잖아,그럼 또 쌍둥이 언니 있다 했잖아
쌍둥이 언니가 변명을 만들어 준대.,쌍둥이 언니가 변명을 만들어 준대.
아~ 근데 진짜 쌍둥이라서 좋겠다 뭔가,아~ 근데 진짜 쌍둥이라서 좋겠다 뭔가
막 공통사도 되게 잘 맞고 그래가지구 되게 재밌대.,막 공통사도 되게 잘 맞고 그래가지구 되게 재밌대.
나도 쌍둥이가 있었음 좋겠다는 생각을 하긴 했어.,나도 쌍둥이가 있었음 좋겠다는 생각을 하긴 했어.
쌍둥이랑 연애하면은,쌍둥이랑 연애하면은
기분이 이상할 것 같긴 해.,기분이 이상할 것 같긴 해.
생각보다 만나봤는데,생각보다 만나봤는데
여자친구랑 쌍둥이 언니랑 느낌이 다르더라.,여자친구랑 쌍둥이 언니랑 느낌이 다르더라.
아~ 그건 당연히 알아야 당연히 달라야지 너한테는,아~ 그건 당연히 알아야 당연히 달라야지 너한테는
아니 그~ 외모도,아니 그~ 외모도
그렇게 막 바로 아니 그냥 처음 만났을 때만 생각해도,그렇게 막 바로 아니 그냥 처음 만났을 때만 생각해도
어~ 그래?,어~ 그래?
응.,응.
막 일분 차이로 언니 동생이 된 거야?,막 일분 차이로 언니 동생이 된 거야?
아마 그렇지 않을까?,아마 그렇지 않을까?
근데 언니라고 안 부르지?,근데 언니라고 안 부르지?
언니라 부를 때도 있고,언니라 부를 때도 있고
어~ 진짜로?,어~ 진짜로?
아니면 별명 부를 때도 있고,아니면 별명 부를 때도 있고
친구처럼은 지내는데 부르는 것만 언니라 하는 것 같은데,친구처럼은 지내는데 부르는 것만 언니라 하는 것 같은데
이름이,이름이
언니가 @이름이니까,언니가 @이름이니까
별명도 지지 였나 그리고 지지라 부르거나,별명도 지지 였나 그리고 지지라 부르거나
아님 그냥 언니라 부르거나,아님 그냥 언니라 부르거나
그럼 오늘 몇 시 차 타고 가는데?,그럼 오늘 몇 시 차 타고 가는데?
오늘 일단 한 집에서 네 시쯤 출발하게,오늘 일단 한 집에서 네 시쯤 출발하게
부산 가는 건 이십분 삼십분마다 있으니까,부산 가는 건 이십분 삼십분마다 있으니까
아~ 여기서 부산 가는 거?,아~ 여기서 부산 가는 거?
아니 아니 마산에서,아니 아니 마산에서
아 그치 그치,아 그렇지 그렇지
마산 가는 버스가 또 많이 없잖아.,마산 가는 버스가 또 많이 없잖아.
그때 차 타고 갈라고,그때 차 타고 갈려고
아~ 마산까지는 차 타고 갈려고?,아~ 마산까지는 차 타고 갈려고?
나중에 막차가 없으니까,나중에 막차가 없으니까
한 아홉 시에는 출발을 한다고 생각 각을 해야 하니까 거기서,한 아홉 시에는 출발을 한다고 생각 각을 해야 하니까 거기서
그럼 한 두 시간도 못 볼 수도 있어가주구,그럼 한 두 시간도 못 볼 수도 있어가지고
그래서 그거는 좀 그렇고,그래서 그거는 좀 그렇고
부산에서 오는 거 막차 그~ 심야버스도 있으니까,부산에서 오는 거 막차 그~ 심야버스도 있으니까
안전빵으로 갈라고,안전빵으로 갈려고
엄마가 뭐라 안 해?,엄마가 뭐라 안 해?
어 별 말 안 하더라.,어 별 말 안 하더라.
안 오냐고 막 그러고 그랬잖아.,안 오냐고 막 그리고 그랬잖아.
어 근데 요새는 신경을 안 쓰던데,어 근데 요새는 신경을 안 쓰던데
일요일에도,일요일에도
두 시 가까이 들어왔는데,두 시 가까이 들어왔는데
진짜 연애 초반이 좋네.,진짜 연애 초반이 좋네.
니는,너는
나?,나?
이번 주 주말?,이번 주 주말?
부산 가서 뭐하는데,부산 가서 뭐하는데
아~ 어디 갈 거라고 말 안 해줘 남자친구가?,아~ 어디 갈 거라고 말 안 해줘 남자친구가?
부산 가제 그래서 그래 근데 왜 부산 어디 가게 내가 이랬는데,부산 가제 그래서 그래 근데 왜 부산 어디 가게 내가 이랬는데
그런 게 있대?,그런 게 있대?
아무 진짜 별 것도 아니면 진짜 죽는다 내가 이랬어,아무 진짜 별 것도 아니면 진짜 죽는다 내가 이랬어
근데 하 그런 게 있다 하면서 막 오빠만 믿으라고 막 이렇게 계속 그러는 거야.,근데 하 그런 게 있다 하면서 막 오빠만 믿으라고 막 이렇게 계속 그러는 거야.
무슨 근사한 스케줄을 짜놨길래 그러나,무슨 근사한 스케줄을 짜놨길래 그러나
한 번 기대해보고 있지.,한 번 기대해보고 있지.
부산까지 가서 뭘 할려고,부산까지 가서 뭘 할려고
별 차이도 없고,별 차이도 없고
보통은 밑에서 놀러 간다 하면 차라리 뭐 거제나 남해 막 통영 이런 데를 가지,보통은 밑에서 놀러 간다 하면 차라리 뭐 거제나 남해 막 통영 이런 데를 가지
밑에서는 부산?,밑에서는 부산?
부산 부산 뭐가 있을까,부산 부산 뭐가 있을까
그럼 부산 어디 가는지도 모르고 뭐하러 가는지도 모르는 거네?,그럼 부산 어디 가는지도 모르고 뭐하러 가는지도 모르는 거네?
그냥 남자친구만 믿고,그냥 남자친구만 믿고
응.,응.
좀 기대되겠네.,좀 기대되겠네.
근데 뭘 해도 재밌겠지 한 달 만에 만나는데,근데 뭘 해도 재밌겠지 한 달 만에 만나는데
와 한 달 만에 나 그렇게 장거리 못하겠다.,와 한 달 만에 나 그렇게 장거리 못하겠다.
와 그럼 삼 년까지 가야 되나,와 그럼 삼 년까지 가야 되나
천 일이야 뭐~,천 일이야 뭐~
그러네 또 헤어진 날 그 기간동안 빼기도 그렇고,그러네 또 헤어진 날 그 기간동안 빼기도 그렇고
그래서 그냥 뭐~ 멀리 봤을 때 그냥 이거는,그래서 그냥 뭐~ 멀리 봤을 때 그냥 이거는
한 이 네 달은 일부분밖에 안 된다 생각하고,한 이 네 달은 일부분밖에 안 된다 생각하고
그냥 이것도 뭐~ 연애 중에 하나였다?,그냥 이것도 뭐~ 연애 중에 하나였다?
라고 생각하자 뭐~,라고 생각하자 뭐~
그~ 헤어진 기간도 되게 기네?,그~ 헤어진 기간도 되게 기네?
한 네 달,한 네 달
헤어졌었지?,헤어졌었지?
참 그 네 달 헤어진 기간동안 내를 잘 만났네.,참 그 네 달 헤어진 기간동안 나를 잘 만났네.
지금 천 십 칠십일 됐다 오늘이 천칠십일이래.,지금 천 십 칠십일 됐다 오늘이 천칠십일이래.
우리 오늘 이제 딱 한 달쯤 됐는 듯,우리 오늘 이제 딱 한 달쯤 됐는 듯
아직 애기고만.,아직 애기고만.
나는 그렇게 생각하거든 걍,나는 그렇게 생각하거든 그냥
그 풋풋함이 좋다고 새로운 사람을 만나기엔 지나고 나면,그 풋풋함이 좋다고 새로운 사람을 만나기엔 지나고 나면
싫어진다기보단 지금 연애와 다를 바 없다고 생각을 하는 거지 그리고,싫어진다기보단 지금 연애와 다를 바 없다고 생각을 하는 거지 그리고
쫌 지금 연애보다 더 나은,조금 지금 연애보다 더 나은
나을 수 있다는 보장도 못 하는 거고,나을 수 있다는 보장도 못 하는 거고
그냥 힘든 그리고,그냥 힘든 그리고
지금까지 맞춰오는 과정에서 이제 막 여러 많은 일들이 있었잖아 삼년 동안,지금까지 맞춰오는 과정에서 이제 막 여러 많은 일들이 있었잖아 삼년 동안
그거를?,그거를?
그럴 엄두도 안 났어.,그럴 엄두도 안 났어.
와 그 연애를 또 해야 된다 너무 어렵긴 어렵다.,와 그 연애를 또 해야 된다 너무 어렵긴 어렵다.
또 일어난다니 약간 이런 거지.,또 일어난다니 약간 이런 거지.
같이 셀카 찍을 때?,같이 셀카 찍을 때?
셀카나 아니 쫌 멀리서,셀카나 아니 조금 멀리서
해놓고 찍지 삼각대로 타이머 맞춰놓고,해놓고 찍지 삼각대로 타이머 맞춰놓고
응 그때 니 나랑 놀러 갔을 때,응 그때 너 나랑 놀러 갔을 때
막 그렇게 찍었잖아 그런 식으로 찍는데?,막 그렇게 찍었잖아 그런 식으로 찍는데?
아~ 그런 식으로?,아~ 그런 식으로?
아~ 좀 멀리서,아~ 좀 멀리서
전신이 나오는 사진을 찍고 싶어 가지고,전신이 나오는 사진을 찍고 싶어 가지고
이번에 삼각대를 들고 가서 찍었는데 잘 나왔더라고,이번에 삼각대를 들고 가서 찍었는데 잘 나왔더라고
그래가지고 따른 사람들은 또 어떻게,그래가지고 다른 사람들은 또 어떻게
찍는 방법이 있나 싶어서,찍는 방법이 있나 싶어서
휴대폰을 세워놓고 찍으면 땅이 너무 잘 보여서,휴대폰을 세워놓고 찍으면 땅이 너무 잘 보여서
처음에 찍을 일이 없다가,처음에 찍을 일이 없다가
공원 같은 곳에 갔는데 야경이 이쁜 거야 막,공원 같은 곳에 갔는데 야경이 이쁜 거야 막
그래가지고 여기서 찍으면 잘 나오겠다 해가지고 야간모드로 찍었거든,그래가지고 여기서 찍으면 잘 나오겠다 해가지고 야간모드로 찍었거든
근데 사진은 잘 나오는데 그~ 노트로 그~ 펜으로 찍을 수 있잖아.,근데 사진은 잘 나오는데 그~ 노트로 그~ 펜으로 찍을 수 있잖아.
야간모드는 탁 찍으면 바로 나오는 게 아니라 이게 그니까 찍히는지 안 찍히는지 모르는 거야.,야간모드는 탁 찍으면 바로 나오는 게 아니라 이게 그러니까 찍히는지 안 찍히는지 모르는 거야.
그래서 한 번 탁 눌렀는데 소리가 안 나가지고 이게 찍히는지 안 찍히는지 모르다가,그래서 한 번 탁 눌렀는데 소리가 안 나가지고 이게 찍히는지 안 찍히는지 모르다가
나중에 소리가 날 때가 있고 안 날 때가 있잖아.,나중에 소리가 날 때가 있고 안 날 때가 있잖아.
그거를 타이밍을 잡기가 어려워가지고,그거를 타이밍을 잡기가 어려워가지고
조금 어려움이 있긴 있더라.,조금 어려움이 있긴 있더라.
근데 이거 노트가,근데 이거 노트가
쫌,조금
그거야 펜이 잘 안 들 때도 있어.,그거야 펜이 잘 안 들 때도 있어.
말을 안 들어.,말을 안 들어.
그렇더라 음,그렇더라 음
그래서 한 번은 계속 막 연속으로 막 눌러봤다?,그래서 한 번은 계속 막 연속으로 막 눌러봤다?
그러니까 이제 화면이 전환이 되는 거야.,그러니까 이제 화면이 전환이 되는 거야.
그래가지고 분명 잘 찍어놨는데 우리는 포즈랑 막 그런 거,그래가지고 분명 잘 찍어놨는데 우리는 포즈랑 막 그런 거
근데 반대쪽이 찍히는 경우도 있더라.,근데 반대쪽이 찍히는 경우도 있더라.
맞아 나도 그런 적 많아.,맞아 나도 그런 적 많아.
아 그걸 우린 몰랐지.,아 그걸 우린 몰랐지.
야 근데,야 근데
칠 삼십사분 했거든 이쯤이면 됐겠지?,칠 삼십사분 했거든 이쯤이면 됐겠지?
아 근데 우리 시작한 게 삼십삼분쯤이었어.,아 근데 우리 시작한 게 삼십삼분쯤이었어.
찍는 게 한 삼분쯤에 시작을 해가지고.,찍는 게 한 삼분쯤에 시작을 해가지고.
오키 오키.,오키 오키.
그래가지고 한 삼사분 더 찍는 게 나을 것 같더라.,그래가지고 한 삼사분 더 찍는 게 나을 것 같더라.
거기서 또 아닌 것 같으면은 좀 짜르시지 않을까?,거기서 또 아닌 것 같으면은 좀 자르시지 않을까?
그렇겠지?,그렇겠지?
일요일에 열두 시간 같이 있었거든 처음으로 그렇게,일요일에 열두 시간 같이 있었거든 처음으로 그렇게
오래 있었는데,오래 있었는데
그냥 다음에는 몇박 며칠 해야겠다.,그냥 다음에는 몇박 며칠 해야겠다.
나도 여행 가고 싶다.,나도 여행 가고 싶다.
강원도 가기로 했어.,강원도 가기로 했어.
강원도 가서 스키도 타고,강원도 가서 스키도 타고
아니 천일동안 뭐 했냐?,아니 천일동안 뭐 했냐?
아니 맞추려면 맞힐 수 있잖아.,아니 맞추려면 맞힐 수 있잖아.
스키장 같은 데 그래도 한 이박 삼일은 가야지 좀 놀 수 있다 생각한다 한단 말이야,스키장 같은 데 그래도 한 이박 삼일은 가야지 좀 놀 수 있다 생각한다 한단 말이야
너희는 서울 쪽에 있었잖아.,너희는 서울 쪽에 있었잖아.
어 우리 경기도에 있었는데,어 우리 경기도에 있었는데
쉽지 않아.,쉽지 않아.
셔틀버스가 되게 많다고 들었는데 친구들한테,셔틀버스가 되게 많다고 들었는데 친구들한테
진짜 오래 걸리는 거야.,진짜 오래 걸리는 거야.
그게 막 가평 가는 길에 막 약간 산 같은 걸 좀 막 타고 막 그러잖아 산길 같은 거를,그게 막 가평 가는 길에 막 약간 산 같은 걸 좀 막 타고 막 그러잖아 산길 같은 거를
길이 얼어있어가지고 그때 막 가다가 갑자기,길이 얼어있어가지고 그때 막 가다가 갑자기
저 앞에도 막 못 가고 있어 이 헛바퀴를 막 계속 돌고 막 이래.,저 앞에도 막 못 가고 있어 이 헛바퀴를 막 계속 돌고 막 이래.
뭔 얘기하고 있었지 아 헛바퀴가 도는 거라 그래서 앞에 차랑 협심해서,뭔 얘기하고 있었지 아 헛바퀴가 도는 거야 그래서 앞에 차랑 협심해서
그~ 산 같은 데는 띄엄띄엄 그게 있더라고 겨울에는,그~ 산 같은 데는 띄엄띄엄 그게 있더라고 겨울에는
그래서 막 같이 막 뿌리면서 막,그래서 막 같이 막 뿌리면서 막
그랬지.,그랬지.
그러고 이제 갈 때 막 잘 가라고 막 이러고 수고했다고,그리고 이제 갈 때 막 잘 가라고 막 이러고 수고했다고
그러고 또 뭐 각자 가고,그리고 또 뭐 각자 가고
얼마나 걸렸는데?,얼마나 걸렸는데?
얼마 걸렸는지 생각이 안 나,얼마 걸렸는지 생각이 안 나
아~ 그래도 재밌었는데 그때,아~ 그래도 재밌었는데 그때
쁘띠 프랑스도 가고,쁘띠 프랑스도 가고
그~ 별그대 촬영지라고,그~ 별그대 촬영지라고
그거밖에 생각 안 나네.,그거밖에 생각 안 나네.
헐 그냥 펜션 가서 고기 구워 아~ 아~ 펜션 가서 고기 구워 먹고,헐 그냥 펜션 가서 고기 구워 아~ 아~ 펜션 가서 고기 구워 먹고
