사투리,표준어
피파는 또 몇 번 해 봐 가지고 그나마 할 줄 아니까 피파하고,피파는 또 몇 번 해 봐 가지고 그나마 할 줄 아니까 피파하고
그러면은 그중에서도 또,그러면은 그중에서도 또
그런 롤 같은 게임 못하는 친구 있을 거 아니에요 그런 애들이랑 둘이서 피파하고,그런 롤 같은 게임 못하는 친구 있을 거 아니에요 그런 애들이랑 둘이서 피파하고
아니면은 어~ 그냥,아니면은 어~ 그냥
그냥 생각 없이 그냥 커 요새는 그 피씨방 가서도 그냥 뭐~,그냥 생각 없이 그냥 커 요새는 그 피씨방 가서도 그냥 뭐~
유튜브 보고 뭐 이런 시청도 많이 하는 사람도 있잖아요.,유튜브 보고 뭐 이런 시청도 많이 하는 사람도 있잖아요.
그런 위주로 쫌 요새 했었던 것 같애요.,그런 위주로 조금 요새 했었던 것 같애요.
그~ 롤 롤도 옛날에는 되게 많이 봤어 가지고,그~ 롤 롤도 옛날에는 되게 많이 봤어 가지고
뭐~  는 워낙 유명하니깐 근데,뭐~  는 워낙 유명하니깐 근데
만 응원했었던 것 같애요 그 팀 그 에스케이티란 팀 자체가 좋아 가지고,만 응원했었던 것 같애요 그 팀 그 에스케이티란 팀 자체가 좋아 가지고
혹시 무슨 따른 팀이나 좋아하는 거 있으세요?,혹시 무슨 다른 팀이나 좋아하는 거 있으세요?
저는 원래 예전에 이제 씨제이 팀 좋아했었거든요.,저는 원래 예전에 이제 씨제이 팀 좋아했었거든요.
씨제이 블래스트 뭐~ 씨제이 프로스트 좋아하다가,씨제이 블래스트 뭐~ 씨제이 프로스트 좋아하다가
그다음엔 이제 자연스럽게 저도 에스케이티 좋아하다가,그다음엔 이제 자연스럽게 저도 에스케이티 좋아하다가
요즘엔 자연스럽게 그냥 의 개인 팬으로 남고,요즘엔 자연스럽게 그냥 의 개인 팬으로 남고
팀으로는 이제 그~ 롤드컵 우승한 담원 게이밍을 좋더라고요.,팀으로는 이제 그~ 롤드컵 우승한 담원 게이밍을 좋더라고요.
어~ 거기 선수들도 싹 다 뭐~ 재밌게 게임하는 것 같고,어~ 거기 선수들도 싹 다 뭐~ 재밌게 게임하는 것 같고
오히려 이런 근데 선,오히려 이런 근데 선
이스포츠에서 선수 팬으로 남는 거는 스타 원이 초반이었잖아요.,이스포츠에서 선수 팬으로 남는 거는 스타 원이 초반이었잖아요.
저는 그때 한창  좋아하다가,저는 그때 한창  좋아하다가
로 넘어온 넘어와서 계속  좋아했었는데,로 넘어온 넘어와서 계속  좋아했었는데
혹시 그럼 스타 원 프로게이머는 누구누구 좋아했었나요?,혹시 그럼 스타 원 프로게이머는 누구누구 좋아했었나요?
저도 어~ 뭐지 은 아니고 그~ 저그 좋아해 가지고 저도,저도 어~ 뭐지 은 아니고 그~ 저그 좋아해 가지고 저도
스타일이 되게 좋더라고요.,스타일이 되게 좋더라고요.
그래서  일단 좋아하고,그래서  일단 좋아하고
어~ 이 제일 좋은 것 같애요 나,어~ 이 제일 좋은 것 같애요 나
그  같은 경우에는 그냥 너무 쎄다 보니까 그~ 맨날 이기는데,그  같은 경우에는 그냥 너무 세다 보니까 그~ 맨날 이기는데
그~ 쫌 재미 없게 이긴다 해야 되나 그런 게 있다고 생각하면은 은 뭔가 쫌,그~ 조금 재미 없게 이긴다 해야 되나 그런 게 있다고 생각하면은 은 뭔가 조금
화끈하게 그~ 승부사 기질도 있고,화끈하게 그~ 승부사 기질도 있고
그런 거 때문에 좋아하는 거 같애요.,그런 거 때문에 좋아하는 거 같애요.
나머지는 뭐~ 도 좋아했었는데 그런,나머지는 뭐~ 도 좋아했었는데 그런
그 사건들 때문에 갑자기 아~ 그~ 좋아하면 안 되는구나 근데,그 사건들 때문에 갑자기 아~ 그~ 좋아하면 안 되는구나 근데
그 뭐~  빌드 처음에 가져 나와 가 갔을 때 그냥 거의 다 이겼었잖아요.,그 뭐~  빌드 처음에 가져 나와 가 갔을 때 그냥 거의 다 이겼었잖아요.
그런 다음에 뭐~ 그~ 이랑 그~,그런 다음에 뭐~ 그~ 이랑 그~
엠에스엘인가 그 결승전 갔을 때 뭐~,엠에스엘인가 그 결승전 갔을 때 뭐~
이 거의 뭐~ 삼 퍼센트인가,이 거의 뭐~ 삼 퍼센트인가
승률이라 그랬는데 우승 확률이라 그랬는데,승률이라 그랬는데 우승 확률이라 그랬는데
거기서 딱 꺾고 나서 그때부터 그~,거기서 딱 꺾고 나서 그때부터 그~
가 그~ 잘 안 되는 거 보고 아~ 쫌,가 그~ 잘 안 되는 거 보고 아~ 조금
아~ 아~ 그~ 마 그 이 잘 안 되는 거 보고 쫌,아~ 아~ 그~ 마 그 이 잘 안 되는 거 보고 조금
아쉬웠던 것 같애요 뭐~ 어~,아쉬웠던 것 같애요 뭐~ 어~
어~ 이런 그~ 게임을 직접 보러 가신 적은 있으세요 따로?,어~ 이런 그~ 게임을 직접 보러 가신 적은 있으세요 따로?
저는 예전에 이제 그 한 오 년 전이었나 케이티에서 하는 이벤트 전에서,저는 예전에 이제 그 한 오 년 전이었나 케이티에서 하는 이벤트 전에서
봤었는데 그때     나왔었거든요.,봤었는데 그때     나왔었거든요.
그거 실제로 한번 보고 어~ 거,그거 실제로 한번 보고 어~ 거
왜냐 왜냐면 이제 학생 때는 부산에 사니까 아예 보러 못 가다가,왜냐 왜냐면 이제 학생 때는 부산에 사니까 아예 보러 못 가다가
서울에 살 때 한번 봤는데 무지 저는 그 분위기 괜찮더라고요.,서울에 살 때 한번 봤는데 무지 저는 그 분위기 괜찮더라고요.
또 예 약간 옛날 감성이 있잖아요.,또 예 약간 옛날 감성이 있잖아요.
하나 둘 셋 막 선수 이름 이렇게 부르고 하는 게,하나 둘 셋 막 선수 이름 이렇게 부르고 하는 게
너무 좋더라고요 약간 이스포츠도,너무 좋더라고요 약간 이스포츠도
사람들한테 이제 스포츠로 넘어 온 딱 인식된 거 자체가 너무 좋은데,사람들한테 이제 스포츠로 넘어 온 딱 인식된 거 자체가 너무 좋은데
아 요즘에 근데 막 이스포츠 막 게임 선수도,아 요즘에 근데 막 이스포츠 막 게임 선수도
막 일 등 하면 국제 대회에서 막 군대 면제해 주자 막 이런 얘기가 있잖아요.,막 일 등 하면 국제 대회에서 막 군대 면제해 주자 막 이런 얘기가 있잖아요.
거기에 대해선 어떻게 생각하세요?,거기에 대해선 어떻게 생각하세요?
그것도 어~ 뭐~,그것도 어~ 뭐~
그런 게 있잖아요 그 정식 경기 같은 경우에는 그래도 스포츠인데,그런 게 있잖아요 그 정식 경기 같은 경우에는 그래도 스포츠인데
그~ 아직은 그게 정식 경기는 아니잖아요.,그~ 아직은 그게 정식 경기는 아니잖아요.
그~ 아시안 게임에 들어가긴 했지만 정식 스포츠로 아직 안 들어갔으니까 그거는 쫌 무리인 거 같고,그~ 아시안 게임에 들어가긴 했지만 정식 스포츠로 아직 안 들어갔으니까 그거는 조금 무리인 거 같고
만약에 정식 스포츠 그니까 자 정식 아시안 게임으로 등록된다면,만약에 정식 스포츠 그러니까 자 정식 아시안 게임으로 등록된다면
것도 나쁘지 않은 것 같애요 왜냐면 뭐~ 비티에스 같은 경우에도 뭐~,것도 나쁘지 않은 것 같애요 왜냐면 뭐~ 비티에스 같은 경우에도 뭐~
뭐~ 해 그~,뭐~ 해 그~
군 면제해 줘야 되지 않냐 하는 경우에도 솔직히,군 면제해 줘야 되지 않냐 하는 경우에도 솔직히
그런 거도 국가적 손실이잖아요.,그런 거도 국가적 손실이잖아요.
만약에 도 만약에 이제,만약에 도 만약에 이제
그~ 군대를 가게 되면은 그~ 우리나라에서 그~,그~ 군대를 가게 되면은 그~ 우리나라에서 그~
외화를 엄청 벌어들일 텐데 그 혼자가,외화를 엄청 벌어들일 텐데 그 혼자가
그 이 년을 그렇게 군대에서 또 낭비하게 되면은,그 이 년을 그렇게 군대에서 또 낭비하게 되면은
그~ 되게 외화 손실인 거 같고 그런 사람은 쪼끔,그~ 되게 외화 손실인 거 같고 그런 사람은 쪼끔
어~ 쫌 잘 쳐 줘야 되지 않나 싶어요 왜냐면,어~ 조금 잘 쳐 줘야 되지 않나 싶어요 왜냐면
그래도 군대 갈 사람들이  있긴 한데 그런 사람을,그래도 군대 갈 사람들이  있긴 한데 그런 사람을
이게 쫌 편견이,이게 조금 편견이
그러니까 제 사견이라서 이게 뭐~,그러니까 제 사견이라서 이게 뭐~
저는 그냥 그 사람들도 면제해 주는 것도 나쁘지 않다 생각하는데 혹시,저는 그냥 그 사람들도 면제해 주는 것도 나쁘지 않다 생각하는데 혹시
개인적인 의견 있으세요?,개인적인 의견 있으세요?
아니 뭐~ 저도 비슷한데 약간,아니 뭐~ 저도 비슷한데 약간
굳이 이제 국익을 그렇게 많이 주는 사람을,굳이 이제 국익을 그렇게 많이 주는 사람을
굳이 군대를 보내야 되나 물론 의무라고 하지만,굳이 군대를 보내야 되나 물론 의무라고 하지만
따른 예비 조항처럼 그 사람들도 예 조항으로 처리해 줄 수 있지 않나 항상 그 얘기 그 생각은 하고 있습니다.,다른 예비 조항처럼 그 사람들도 예 조항으로 처리해 줄 수 있지 않나 항상 그 얘기 그 생각은 하고 있습니다.
그러면 이제 평소에 게임은 잘 안 하시고 친구는 만날 때 게임,그러면 이제 평소에 게임은 잘 안 하시고 친구는 만날 때 게임
많이 한다고 하셨는데,많이 한다고 하셨는데
그 요즘에는 아예 평소에는 그럼 아예 게임을 거의 안 하시는 거예요?,그 요즘에는 아예 평소에는 그럼 아예 게임을 거의 안 하시는 거예요?
네 평소에는 게임 거의 안 하는 거 같애요 그냥,네 평소에는 게임 거의 안 하는 거 같애요 그냥
그니까 어렸을 때는 했는데 옛날에는 게임이,그러니까 어렸을 때는 했는데 옛날에는 게임이
어~ 하다 보면 시간도 잘 가고 아~ 재밌다 생각이 들었는데,어~ 하다 보면 시간도 잘 가고 아~ 재밌다 생각이 들었는데
나이가 들면 들수록 게임을 하고 나면은,나이가 들면 들수록 게임을 하고 나면은
뭔가 접게 되면은 되게 허무하고,뭔가 접게 되면은 되게 허무하고
아니면은 계속하게 되면은 뭔가,아니면은 계속하게 되면은 뭔가
그~ 계속 키워야 된다는 압박감도 있고 그걸 놓치기가  쉽지 않잖아요 그러다 보면은,그~ 계속 키워야 된다는 압박감도 있고 그걸 놓치기가  쉽지 않잖아요 그러다 보면은
내 삶에 대해서 되게 놓치는 부분들이 많다 생각해 가지고 그게,내 삶에 대해서 되게 놓치는 부분들이 많다 생각해 가지고 그게
또 게임 또 하다 보면 시간이 금방 가잖아요.,또 게임 또 하다 보면 시간이 금방 가잖아요.
이 하루가 금방 가고 뭐 그러다 보면 밤도 자주 새고 그러다 보면은,이 하루가 금방 가고 뭐 그러다 보면 밤도 자주 새고 그러다 보면은
따른 걸 많이 놓치는 것 같애 가지고 그런 거랑 쫌,다른 걸 많이 놓치는 것 같애 가지고 그런 거랑 조금
허무함 때문에 게임을 쪼끔 요새는 많이 안 하게 되는 것 같애요 그~,허무함 때문에 게임을 쪼끔 요새는 많이 안 하게 되는 것 같애요 그~
네 그 만약에 게임을 그~ 갑자기 그~,네 그 만약에 게임을 그~ 갑자기 그~
게임을 깔게 될 때가 있거든요 그~ 만약에,게임을 깔게 될 때가 있거든요 그~ 만약에
제가 고향에 간다거나 이럴 때는 한,제가 고향에 간다거나 이럴 때는 한
세네 시 부산에서도 세네 시간 정도 걸리는데,세네 시 부산에서도 세네 시간 정도 걸리는데
버스 탈 때 진짜 뭐~ 자도 자도 끝이 없으니까,버스 탈 때 진짜 뭐~ 자도 자도 끝이 없으니까
그~ 뭐~ 중간에 게임을 일단 다 깔아봐요 그런 다음에,그~ 뭐~ 중간에 게임을 일단 다 깔아봐요 그런 다음에
처음에 막 보상을 엄청 많이 주드라고요 그것만 일단 그~ 그게 뭐~,처음에 막 보상을 엄청 많이 주드라고요 그것만 일단 그~ 그게 뭐~
결국엔 한계점에 다다르잖아요 그런 보상 줄 때,결국엔 한계점에 다다르잖아요 그런 보상 줄 때
거기까지 해 보고 아~ 이 게임 지우고,거기까지 해 보고 아~ 이 게임 지우고
요새는 그런 식으로밖에 게임 안 하는 것 같은데 혹시 뭐~,요새는 그런 식으로밖에 게임 안 하는 것 같은데 혹시 뭐~
주로 하시는 게임에서 뭐~ 보상 같은 거 뭐~ 받아 보시거나 뭐~,주로 하시는 게임에서 뭐~ 보상 같은 거 뭐~ 받아 보시거나 뭐~
현질 같은 거도 해 보신 적 있으세요?,현질 같은 거도 해 보신 적 있으세요?
어~ 아까 전에 얘기했던 뭐~ 롤 같은 거에서도 현질 많이 했고요 뭐~,어~ 아까 전에 얘기했던 뭐~ 롤 같은 거에서도 현질 많이 했고요 뭐~
스킬만 바뀌는 거지만 현질 많이 했었고,스킬만 바뀌는 거지만 현질 많이 했었고
해면 핸드폰 게임에 한번 예전에 세븐나이츠라고 요즘에 투가 나왔는데,해면 핸드폰 게임에 한번 예전에 세븐나이츠라고 요즘에 투가 나왔는데
