사투리,표준어
그게 중요하다는 둥 그~ 왜 그러는지 모르겠다.,그게 중요하다는 둥 그~ 왜 그러는지 모르겠다.
인제 생각이 이런 식으로 접어드는 거예요.,인제 생각이 이런 식으로 접어드는 거예요.
그~  님은 그~ 장래 희망에 대해서 이렇게 생각하고 계셨을 때,그~  님은 그~ 장래 희망에 대해서 이렇게 생각하고 계셨을 때
그~ 사춘기 때,그~ 사춘기 때
그때 장래 희망을 어떻게 이렇게 생각하셨는지 그게 궁금하네요?,그때 장래 희망을 어떻게 이렇게 생각하셨는지 그게 궁금하네요?
저는 이제 중학교 때부터 이제 노래를 좋아해가지고요.,저는 이제 중학교 때부터 이제 노래를 좋아해가지고요.
이제 엔터테인먼트 쪽 그쪽으로 이제 갈려고 어~ 많이 준비를 했었어요 그래서 그~,이제 엔터테인먼트 쪽 그쪽으로 이제 갈려고 어~ 많이 준비를 했었어요 그래서 그~
시간이 지나서 뭐~ 한 고등학교 갈 때죠 그때쯤에,시간이 지나서 뭐~ 한 고등학교 갈 때죠 그때쯤에
지붕 뚫고 하이킥에 그~ 김혜성인가 그~ 정일우 형 있잖아요.,지붕 뚫고 하이킥에 그~ 김혜성인가 그~ 정일우 형 있잖아요.
그 사람 있는 엔터테인먼트에 이제 오디션을 보고,그 사람 있는 엔터테인먼트에 이제 오디션을 보고
이제 붙었어요 붙었는데 이제 집안에 좀,이제 붙었어요 붙었는데 이제 집안에 좀
집안이 집안이 그 당시에 좀 힘들어가지고 이제 그거 말고 뜬구름이다,집안이 집안이 그 당시에 좀 힘들어가지고 이제 그거 말고 뜬구름이다
돈 벌어라 해가지고 이제 좀 흐지부지됐는데,돈 벌어라 해가지고 이제 좀 흐지부지됐는데
그거를 이제 쭉 잡고 있었어요 그래서 그때 목표가,그거를 이제 쭉 잡고 있었어요 그래서 그때 목표가
그냥 데뷔하는 거 무작정 그냥 뭐~ 종류가 상관없이 일단 뭐~ 데뷔하고 싶다 해가지고,그냥 데뷔하는 거 무작정 그냥 뭐~ 종류가 상관없이 일단 뭐~ 데뷔하고 싶다 해가지고
뭐~ 이미지 단역부터 그리고 뭐~ 웨딩 화보 촬영 뭐~ 다 해본 거죠.,뭐~ 이미지 단역부터 그리고 뭐~ 웨딩 화보 촬영 뭐~ 다 해본 거죠.
왜냐하면 그~ 두루뭉실하게 처음에는 가수라 했다가,왜냐하면 그~ 두루뭉실하게 처음에는 가수라 했다가
이제는 뭐든 뭐~ 죽이 되는 게 좋을 것 같다 싶어가지고 계속 그쪽으로 붙잡고 있는데,이제는 뭐든 뭐~ 죽이 되는 게 좋을 것 같다 싶어가지고 계속 그쪽으로 붙잡고 있는데
그러다가 이제 제가 나이가 드니까,그러다가 이제 제가 나이가 드니까
어~ 이거는 좀 시기가 많이 지났고 내가 그렇게 막 열 더 열정적으로,어~ 이거는 좀 시기가 많이 지났고 내가 그렇게 막 열 더 열정적으로
못하는 게 당연한 거죠 어찌 결과론적으로 그래서,못하는 게 당연한 거죠 어찌 결과론적으로 그래서
아~ 그면은 내가 어렸을 때 뭐~ 힘들었던,아~ 그러면은 내가 어렸을 때 뭐~ 힘들었던
부분 뭐~ 지원이 없거나 그랬던 부분이 있는 거를 좀,부분 뭐~ 지원이 없거나 그랬던 부분이 있는 거를 좀
발굴하면서 키우는 게 좋겠다 해가지고 이제 좀 제 목표가 바껴가지고는,발굴하면서 키우는 게 좋겠다 해가지고 이제 좀 제 목표가 바뀌어가지고는
엔터테인먼트 매니지먼트를 이제 차리게 된 거예요.,엔터테인먼트 매니지먼트를 이제 차리게 된 거예요.
그~ 깊게 생각 안 하고요 그래서 이제 매니지먼트를 차리면서 이제,그~ 깊게 생각 안 하고요 그래서 이제 매니지먼트를 차리면서 이제
뭐~ 강사분들 초빙하고 뭐~ 하면서 제가 겪었던,뭐~ 강사분들 초빙하고 뭐~ 하면서 제가 겪었던
만약에 대술 몇 대사가 몇 줄 없는 뭐~,만약에 대술 몇 대사가 몇 줄 없는 뭐~
배역이라도 뭐~ 이렇게 저렇게 뭐~ 동선은 이렇고 연극할 때는 이렇더라.,배역이라도 뭐~ 이렇게 저렇게 뭐~ 동선은 이렇고 연극할 때는 이렇더라.
제가 배웠던 것들 이제 그대로 풀어주기도 하고 이제 현장에서 뛰고 있는 이제 강사분들이니까 그분들은,제가 배웠던 것들 이제 그대로 풀어주기도 하고 이제 현장에서 뛰고 있는 이제 강사분들이니까 그분들은
이제 학교 진학 그니까 이제 모델학과라던지 뭐~ 연극영화과라던지 그쪽,이제 학교 진학 그니까 이제 모델학과라던지 뭐~ 연극영화과라던지 그쪽
진학을 위해서 필요한 거 딱 짚어주고 이제 양성으로 돌아와서 시작한 거죠.,진학을 위해서 필요한 거 딱 짚어주고 이제 양성으로 돌아와서 시작한 거죠.
그래서 이제 저는 어느 정도 이제 자리를 잡았다 생각을 하니까,그래서 이제 저는 어느 정도 이제 자리를 잡았다 생각을 하니까
그~ 한 칠 년 전 그때 이제 카페가 아마 뜨고 있었을 때예요.,그~ 한 칠 년 전 그때 이제 카페가 아마 뜨고 있었을 때예요.
카페 차리고 그냥 위에 집 뭐~,카페 차리고 그냥 위에 집 뭐~
자기 집 있으면 거기서 그냥 지내면서 그냥 장사하는 게 최고다 해가지고,자기 집 있으면 거기서 그냥 지내면서 그냥 장사하는 게 최고다 해가지고
이제 그때 커피를 배우고 이제,이제 그때 커피를 배우고 이제
가톨릭대인가 거기 앞에 제가 작게 그 커피숍을 하나 냈었어요.,가톨릭대인가 거기 앞에 제가 작게 그 커피숍을 하나 냈었어요.
그래가지고 커피를 냈는데 배웠다 해도 제가 바리스타 자격증이 있는 게 아니라,그래가지고 커피를 냈는데 배웠다 해도 제가 바리스타 자격증이 있는 게 아니라
그냥 지인 커피숍에 가가지고 이것저것 배우고 그냥 간단하게 왜냐하면,그냥 지인 커피숍에 가가지고 이것저것 배우고 그냥 간단하게 왜냐하면
아이들이라 해도 먹는 건 다 비슷비슷하니까 엄청 뭐~ 생과일 위주가 아니었어서,아이들이라 해도 먹는 건 다 비슷비슷하니까 엄청 뭐~ 생과일 위주가 아니었어서
아~ 그래 이거면 됐다 해서 딱 뛰어들었는데,아~ 그래 이거면 됐다 해서 딱 뛰어들었는데
그~ 대학가 주변에 이제 커피숍이 되게 많았던 거죠.,그~ 대학가 주변에 이제 커피숍이 되게 많았던 거죠.
그래서 가격 경쟁도 안 되고 왜냐하면 다 비슷비슷하니까요 결국에는 단골 위주가 되는데,그래서 가격 경쟁도 안 되고 왜냐하면 다 비슷비슷하니까요 결국에는 단골 위주가 되는데
아~ 이건 답이 없네 해가지고 반년 동안 이제 손해는 안 봤는데,아~ 이건 답이 없네 해가지고 반년 동안 이제 손해는 안 봤는데
이제 경험이었다고 하기도 뭐 하고,이제 경험이었다고 하기도 뭐 하고
어~ 제가 원하던 이상의 그림이 안 나왔다 싶어가지고,어~ 제가 원하던 이상의 그림이 안 나왔다 싶어가지고
지금은 이제 코로나 때문에 엔터테인먼트 그니까 이쪽도 완전히 좀,지금은 이제 코로나 때문에 엔터테인먼트 그니까 이쪽도 완전히 좀
수익이 많이 줄어가지고 저는 이것저것 하면서,수익이 많이 줄어가지고 저는 이것저것 하면서
커피숍을 하나 더 이제 전이랑은 다르게 왜냐하면 지금은 인테리어 하시는 분 뭐~ 이것저것,커피숍을 하나 더 이제 전이랑은 다르게 왜냐하면 지금은 인테리어 하시는 분 뭐~ 이것저것
좀 도움 될 만한 분들 소개받고 뭐~ 조언도 듣고 이런 걸 많이 좀,좀 도움 될 만한 분들 소개받고 뭐~ 조언도 듣고 이런 걸 많이 좀
배우고 다니고 있어가지고 지금 당장 커피숍을 생각하고 있어요 왜냐하면 저번에 한 번 할 때,배우고 다니고 있어가지고 지금 당장 커피숍을 생각하고 있어요 왜냐하면 저번에 한 번 할 때
너무 작게 하기도 했고 좀 제대로 못 했던 게 있어가지고,너무 작게 하기도 했고 좀 제대로 못 했던 게 있어가지고
어떻게 보면 큰돈을 번다기보다 제가 생각했던 그 이상만 딱 찍었으면 좋겠다,어떻게 보면 큰돈을 번다기보다 제가 생각했던 그 이상만 딱 찍었으면 좋겠다
그게 있기 때문에 저는 지금은,그게 있기 때문에 저는 지금은
어~ 이케 흘러 흘러 이제 커피숍으로 생각을 하고 있어요.,어~ 이렇게 흘러 흘러 이제 커피숍으로 생각을 하고 있어요.
그럼  님은 지금은 혹시 어떻게 뭐~ 계획하시는 거 있으신지 궁금하네요.,그럼  님은 지금은 혹시 어떻게 뭐~ 계획하시는 거 있으신지 궁금하네요.
저는 작년 어~ 겨울쯤에 인제 어~,저는 작년 어~ 겨울쯤에 인제 어~
제가 패션 디자이너로 한 이십오 년 정도 일을 하다가 그 계통에서 인제 은퇴를 했어요.,제가 패션 디자이너로 한 이십오 년 정도 일을 하다가 그 계통에서 인제 은퇴를 했어요.
은퇴를 하고 어~ 지금 집에 있은 지가,은퇴를 하고 어~ 지금 집에 있은 지가
한 일 년 가까이 됐는데 건강 문제 때문에 그~ 수술 한 번 하고 나니까,한 일 년 가까이 됐는데 건강 문제 때문에 그~ 수술 한 번 하고 나니까
다시 그 계통으로는 인제 시작을 못 하겠는 거예요 어~,다시 그 계통으로는 인제 시작을 못 하겠는 거예요 어~
제 나름대로 인제 계획을 세워가지고 회사를 차릴려고 하기도 했는데,제 나름대로 인제 계획을 세워가지고 회사를 차릴려고 하기도 했는데
그~ 몸이 안 좋으니까 그것도,그~ 몸이 안 좋으니까 그것도
그것도 엄두가 안 나더라고요 그래서 완전히 새로운 계통으로 옛날에 인제,그것도 엄두가 안 나더라고요 그래서 완전히 새로운 계통으로 옛날에 인제
제가 학교 다닐 때 생각을 하고 있었던 그걸로 그~,제가 학교 다닐 때 생각을 하고 있었던 그걸로 그~
새롭게 제이의 일종의 제이의 인생 터닝 포인트죠 그러니까,새롭게 제이의 일종의 제이의 인생 터닝 포인트죠 그러니까
다른 직업을 완 그~ 가져보자 이런 생각에,다른 직업을 완 그~ 가져보자 이런 생각에
지금 대학원 준비를 하고 있거든요.,지금 대학원 준비를 하고 있거든요.
자격증 취득이 끝나고 나면 인제 대학원으로 인제,자격증 취득이 끝나고 나면 인제 대학원으로 인제
돌아서서 석사 끝나고 나면,돌아서서 석사 끝나고 나면
어~ 바로 어~ 현장으로 인제,어~ 바로 어~ 현장으로 인제
가서 업무를 좀 시작해볼까,가서 업무를 좀 시작해볼까
생각 중인데 그렇게 될려면 한 삼 년 정도는,생각 중인데 그렇게 될려면 한 삼 년 정도는
공부를 많이 해야 될 것 같애요.,공부를 많이 해야 될 것 같애요.
그래 지금 시작하고 나서도 아~ 이게 이게 과연,그래 지금 시작하고 나서도 아~ 이게 이게 과연
어~ 그때까지 잘 끝 끝맺을 수 있을까 지금 그런 의문이 들긴 하는데,어~ 그때까지 잘 끝 끝맺을 수 있을까 지금 그런 의문이 들긴 하는데
뒤늦게 공부를 다시 시작한다는 게 이게 보통 일이 아니더라고요.,뒤늦게 공부를 다시 시작한다는 게 이게 보통 일이 아니더라고요.
예전에는 암기는 잘됐지마는 이해가,예전에는 암기는 잘됐지마는 이해가
빨리빨리 안 됐었던 그니까 공부를 하다 보면 그랬었거든요.,빨리빨리 안 됐었던 그니까 공부를 하다 보면 그랬었거든요.
근데 지금은 경향이 이해는 잘되는데 암기가 잘 안 되는 거예요.,근데 지금은 경향이 이해는 잘되는데 암기가 잘 안 되는 거예요.
그래서 십 분이면 될 거를,그래서 십 분이면 될 거를
한 시간을 붙들고 앉아있는 거예요 그러니까 공부하는 시간이 시간이 더 많이 잡아먹고,한 시간을 붙들고 앉아있는 거예요 그러니까 공부하는 시간이 시간이 더 많이 잡아먹고
대신에 이해하는 과목은 어~ 성적도 잘 나오고,대신에 이해하는 과목은 어~ 성적도 잘 나오고
학점이 잘 나오는데 암기하는 과목은,학점이 잘 나오는데 암기하는 과목은
이~ 이게 다른 사람보다 아마 두 배 세 배 공부를 더 많이 해야지 그 점수가 나오는 거예요.,이~ 이게 다른 사람보다 아마 두 배 세 배 공부를 더 많이 해야지 그 점수가 나오는 거예요.
그래서 지금 사실 걱정이 많이 돼요.,그래서 지금 사실 걱정이 많이 돼요.
제가 지금 목표한 게 옛날에 젊었을 때 학교 다니면서 목표했던 거보다,제가 지금 목표한 게 옛날에 젊었을 때 학교 다니면서 목표했던 거보다
더 힘든 그 힘들거든요 그래서 이게,더 힘든 그 힘들거든요 그래서 이게
지금 앞으로 삼 년 보고 있는데 삼 년 가지고 이게 과연 될까 이런 생각이 들어요.,지금 앞으로 삼 년 보고 있는데 삼 년 가지고 이게 과연 될까 이런 생각이 들어요.
님은 혹시 뭐~ 지금 시작하고 계신 거 있으신가요?,님은 혹시 뭐~ 지금 시작하고 계신 거 있으신가요?
아니면 요즘  하고 계신 거에 그 상황이 어떠세요?,아니면 요즘  하고 계신 거에 그 상황이 어떠세요?
코로나 때문에 이제 집합 금지했잖아요 그래가지고,코로나 때문에 이제 집합 금지했잖아요 그래가지고
제가 행사도 이제 같이하고 있는데 어~ 이차적으로 타격을 많이 받아가지고,제가 행사도 이제 같이하고 있는데 어~ 이차적으로 타격을 많이 받아가지고
그 행사가 다 사라졌어요 웬만한 거는 조금 괜찮아진다 하면은 뭐~ 신천지가 터지고,그 행사가 다 사라졌어요 웬만한 거는 조금 괜찮아진다 하면은 뭐~ 신천지가 터지고
그다음에 또 괜찮아지네 하면 이제 팔일오 집회 때문에 또 뭐~ 터지고 이래가지고,그다음에 또 괜찮아지네 하면 이제 팔일오 집회 때문에 또 뭐~ 터지고 이래가지고
올해는 정말 그냥 적자만 보고 있는 거구요.,올해는 정말 그냥 적자만 보고 있는 거구요.
그래서 이게 생각 생각만 하다가 요즘은 또 워낙에 또 카페처럼,그래서 이게 생각 생각만 하다가 요즘은 또 워낙에 또 카페처럼
유튜브가 많이 발달이 되고 있잖아요 그래서 어~ 이거는,유튜브가 많이 발달이 되고 있잖아요 그래서 어~ 이거는
어~ 옆에 바로 또 이제 국비로 이거를 배울 수 있다고 하더라고요 그래서,어~ 옆에 바로 또 이제 국비로 이거를 배울 수 있다고 하더라고요 그래서
옆에 그~ 고용노동부가 있어서 한번 상담을 받아볼려고 하고는 있어요 왜냐하면 제가,옆에 그~ 고용노동부가 있어서 한번 상담을 받아볼려고 하고는 있어요 왜냐하면 제가
올해 딱 너무 좀 뭐라 해야 되지?,올해 딱 너무 좀 뭐라 해야 되지?
적자가 나다 보니까 이 사업자를 유지할 필요가 없다 해가지고 그~ 폐업 처리를 하고 해서 이제,적자가 나다 보니까 이 사업자를 유지할 필요가 없다 해가지고 그~ 폐업 처리를 하고 해서 이제
실질적으로 지금 거의 백수죠 그래서 이제 그걸로,실질적으로 지금 거의 백수죠 그래서 이제 그걸로
나간다기보다는 이제 배웠 편집하는 거는 이제 배워두면 좋을 것 같다 생각을 해서 이제,나간다기보다는 이제 배웠 편집하는 거는 이제 배워두면 좋을 것 같다 생각을 해서 이제
유튜브 편집 생각하고 있고 이제,유튜브 편집 생각하고 있고 이제
코딩 같은 경우가 되게 좀 힘들어가지고 그거는 생각을 했다가 바로 접었어요 왜냐하면,코딩 같은 경우가 되게 좀 힘들어가지고 그거는 생각을 했다가 바로 접었어요 왜냐하면
제가 뭐~ 일이 년 잡고 갈 그런 게 아니라 어느 정도는 이제,제가 뭐~ 일이 년 잡고 갈 그런 게 아니라 어느 정도는 이제
눈대중이라 해야 되나 어깨너머로 할 수 있는 거면 이제,눈대중이라 해야 되나 어깨너머로 할 수 있는 거면 이제
좀 배우다가 어~ 손에 맞네 싶으면 좀 깊게 할려고,좀 배우다가 어~ 손에 맞네 싶으면 좀 깊게 할려고
이제 하는 거라서 이제 그냥 유튜브 편집 편집에 관한 것만 좀 많이 관심이 있어요.,이제 하는 거라서 이제 그냥 유튜브 편집 편집에 관한 것만 좀 많이 관심이 있어요.
왜냐하면 그~ 주변에서,왜냐하면 그~ 주변에서
방송하는 분들도 좀 많기는 하잖아요 그~ 소소하게 하시는 분들도 많아가지고,방송하는 분들도 좀 많기는 하잖아요 그~ 소소하게 하시는 분들도 많아가지고
그런 부분들 제가 한번 해보고 싶기도 하고 왜냐하면,그런 부분들 제가 한번 해보고 싶기도 하고 왜냐하면
그~ 유튜브에 걸리는 게 아니라 그냥 아~ 테스트용으로 해볼 수도 있는 거니까 마음에 들면은,그~ 유튜브에 걸리는 게 아니라 그냥 아~ 테스트용으로 해볼 수도 있는 거니까 마음에 들면은
어~ 이거 써라 저거 써라 할 수 있어서 어~ 주로 편집으로 편집으로만 생각을 하고 있어요.,어~ 이거 써라 저거 써라 할 수 있어서 어~ 주로 편집으로 편집으로만 생각을 하고 있어요.
왜냐하면 지금 당장의 수익이 없기 때문에 제가 큰 목표로 잡았던 그~ 아까 말씀드린 카페,왜냐하면 지금 당장의 수익이 없기 때문에 제가 큰 목표로 잡았던 그~ 아까 말씀드린 카페
그런 것도 당장은 좀 현실적이지 못하다 보니까 집에서나,그런 것도 당장은 좀 현실적이지 못하다 보니까 집에서나
그~ 어떻게 보면 재택이죠 재택 근무할 수 있는 것 중에,그~ 어떻게 보면 재택이죠 재택 근무할 수 있는 것 중에
좀 수요가 제일 많겠다 싶은 게 이제 유튜브 편집이에요.,좀 수요가 제일 많겠다 싶은 게 이제 유튜브 편집이에요.
그리고 올 초랑 이제 작년 겨울에 이제 생각했던 게,그리고 올 초랑 이제 작년 겨울에 이제 생각했던 게
이제 옷에 대한 그~ 쇼핑이죠?,이제 옷에 대한 그~ 쇼핑이죠?
옷이 될 수도 있고 뭐~ 미용용품이 될 수도 있는 건데,옷이 될 수도 있고 뭐~ 미용용품이 될 수도 있는 건데
어~ 그~ 인스타에서 이제 인플루언서들이 이제 홍보하거나 하는 것들 있잖아요?,어~ 그~ 인스타에서 이제 인플루언서들이 이제 홍보하거나 하는 것들 있잖아요?
그거를 제가 업체분들한테 제가 행사를 하니까 가서 이제 원가랑 이거를 듣다 보니,그거를 제가 업체분들한테 제가 행사를 하니까 가서 이제 원가랑 이거를 듣다 보니
어~ 관심이 가는 거예요 왜냐하면 그거에 대한 홍보비부터 해서 어느 정도 판매가 되면 이 정도 수익이 난다,어~ 관심이 가는 거예요 왜냐하면 그거에 대한 홍보비부터 해서 어느 정도 판매가 되면 이 정도 수익이 난다
그렇기 때문에 이제 옷 같은 경우는 되게 좀 긴가민가한 게 있어서,그렇기 때문에 이제 옷 같은 경우는 되게 좀 긴가민가한 게 있어서
어~ 옷이라기보다 이제 다이어트 식품이나,어~ 옷이라기보다 이제 다이어트 식품이나
그~ 미용에 대한 부분을 좀 많이 생각을 하고 있어요 그래서 그거를,그~ 미용에 대한 부분을 좀 많이 생각을 하고 있어요 그래서 그거를
인플루언서 쪽도 이제 같이 연계를 해야 되는 거라서,인플루언서 쪽도 이제 같이 연계를 해야 되는 거라서
어차피 제가 하고 있었던 이제 매니지먼트 쪽이랑 약간 연관이 되기 때문에,어차피 제가 하고 있었던 이제 매니지먼트 쪽이랑 약간 연관이 되기 때문에
좀 앞으로 멀리 보고 좀 더 손쉽게 다가갈 수 있는 거다 생각을 하면,좀 앞으로 멀리 보고 좀 더 손쉽게 다가갈 수 있는 거다 생각을 하면
전 이제 결과는 이제 유튜브랑 카페 그리고 이제,전 이제 결과는 이제 유튜브랑 카페 그리고 이제
공구 아닌 공구가 되는 거 같애요 그래서 그쪽으로 많이 생각을 하고 있습니다.,공구 아닌 공구가 되는 거 같애요 그래서 그쪽으로 많이 생각을 하고 있습니다.
왜냐하면 재택이 어~ 코로나가,왜냐하면 재택이 어~ 코로나가
제가 생각할 때 뭐~ 백신이 나온다 해도,제가 생각할 때 뭐~ 백신이 나온다 해도
당장에 없어지는 게 아니고 이제 꾸준히 이제 유지가 되는데 조심해야 되는,당장에 없어지는 게 아니고 이제 꾸준히 이제 유지가 되는데 조심해야 되는
어~ 생활이 유지될 것 같거든요 왜냐하면 좀 잠잠해지더라도 활동은 생겨도,어~ 생활이 유지될 것 같거든요 왜냐하면 좀 잠잠해지더라도 활동은 생겨도
그래도 이제 집에서 머무는 시간이 더 많을 것 같기 때문에 어~ 통계를 봐도,그래도 이제 집에서 머무는 시간이 더 많을 것 같기 때문에 어~ 통계를 봐도
제가 봤을 때는 미용이랑 관광 식품이 항상 판매 일이 위를 달리고 있기 때문에,제가 봤을 때는 미용이랑 관광 식품이 항상 판매 일이 위를 달리고 있기 때문에
어~ 그쪽으로 좀 많이 생각을 하고 있어요.,어~ 그쪽으로 좀 많이 생각을 하고 있어요.
그면 지금 혹여나 공부하시는 그게 어~ 지금 목표를 삼 년을 잡고 가시는데,그러면 지금 혹여나 공부하시는 그게 어~ 지금 목표를 삼 년을 잡고 가시는데
그게 좀 회의감이 혹여나,그게 좀 회의감이 혹여나
사람이 들 수가 있잖아요 어~ 이게 진짜 이걸로 될까 아까 말씀하신 것처럼 삼 년이면 될까 더 걸리는 거 아닌가,사람이 들 수가 있잖아요 어~ 이게 진짜 이걸로 될까 아까 말씀하신 것처럼 삼 년이면 될까 더 걸리는 거 아닌가
그럴 때마다 혹시 간간이 뭐~ 전에 생각했던 게 있는데 이거를 한번 해볼까 뭐~ 그런 건 있으세요?,그럴 때마다 혹시 간간이 뭐~ 전에 생각했던 게 있는데 이거를 한번 해볼까 뭐~ 그런 건 있으세요?
아니요 저는 그렇게는 생각을 안 하구요.,아니요 저는 그렇게는 생각을 안 하구요.
만약 자꾸 그런 생각이 들면 시작 안 하니만 못하죠.,만약 자꾸 그런 생각이 들면 시작 안 하니만 못하죠.
중요한 거는 이제 제가 끈기 있게 이거를 잡고 나가야 되는데,중요한 거는 이제 제가 끈기 있게 이거를 잡고 나가야 되는데
어~ 이~ 어~ 인내심을 그~,어~ 이~ 어~ 인내심을 그~
발휘하지 못할 때마다 슬럼프에 빠질 때마다,발휘하지 못할 때마다 슬럼프에 빠질 때마다
어~ 운동으로 인제 이걸 동기부여를 해줘요.,어~ 운동으로 인제 이걸 동기부여를 해줘요.
어~ 몸이 인제 조금 안 좋다 보니까,어~ 몸이 인제 조금 안 좋다 보니까
어~ 운동을 해 주는데 어~ 신기하게도 이케 운동을 많이 하면서,어~ 운동을 해 주는데 어~ 신기하게도 이렇게 운동을 많이 하면서
어~ 사람 몸이 좋아지니까 내가 하고 싶은 이 계획했던 공부들이,어~ 사람 몸이 좋아지니까 내가 하고 싶은 이 계획했던 공부들이
아 오늘 진짜 공부가 하고 싶네 하면서 아침에 일찍 일어나서 공부도 하게 되고,아 오늘 진짜 공부가 하고 싶네 하면서 아침에 일찍 일어나서 공부도 하게 되고
그런 게 있어요  개개인마다 차이가 있지만 저 같은 경우는 그래요,그런 게 있어요  개개인마다 차이가 있지만 저 같은 경우는 그래요
그래서 새벽같이 나가서 산책하고 들어오고 나면은,그래서 새벽같이 나가서 산책하고 들어오고 나면은
산책하면서 인제 아마 동기부여를 받나 봐요 저도 모르게,산책하면서 인제 아마 동기부여를 받나 봐요 저도 모르게
무의식적으로 어~ 그러고 나면은 인제 공부가 하고 싶어져요.,무의식적으로 어~ 그러고 나면은 인제 공부가 하고 싶어져요.
그러면 아~ 오늘 인제 공부할 내용 한 번 할 거 인제 두 번 하게 되고,그러면 아~ 오늘 인제 공부할 내용 한 번 할 거 인제 두 번 하게 되고
뭐~ 두 번 할 거 세 번 하게 되고 이미 제가 방향을 잡아놨기 때문에 이 시점에서 이제,뭐~ 두 번 할 거 세 번 하게 되고 이미 제가 방향을 잡아놨기 때문에 이 시점에서 이제
뭐~ 또 다른 거를 보고 또 다른 걸 보고 이케 시작한다는 거는,뭐~ 또 다른 거를 보고 또 다른 걸 보고 이렇게 시작한다는 거는
뭐~ 사실 그거는 저하고는 잘 맞지 않는 경향인 것 같애요.,뭐~ 사실 그거는 저하고는 잘 맞지 않는 경향인 것 같애요.
더구나 뭐~ 제가 뭐~ 진짜 이십 대 초반 뭐~ 이래가지고,더구나 뭐~ 제가 뭐~ 진짜 이십 대 초반 뭐~ 이래가지고
젊고 그렇다면 또 모를까 그러면은 그럴 수도 있어요 사실,젊고 그렇다면 또 모를까 그러면은 그럴 수도 있어요 사실
어~ 제가 그런 상황이 되면,어~ 제가 그런 상황이 되면
