사투리,표준어
아쉬워하는 게 원작이랑 너무 원작을 너무 많이 각색하거나,아쉬워하는 게 원작이랑 너무 원작을 너무 많이 각색하거나
원작을 잘 안 살렸을 때 저는 쫌 재미가 없더라구요.,원작을 잘 안 살렸을 때 저는 조금 재미가 없더라구요.
책으로 나왔 나온 것들이 쫌 더 막 설명이 자세하고,책으로 나왔 나온 것들이 조금 더 막 설명이 자세하고
길게 느낄 수도 있고 내 마음대로 상상할 수 있는 부분들이 있으니까,길게 느낄 수도 있고 내 마음대로 상상할 수 있는 부분들이 있으니까
그래서 책으로 먼저 보시고 보면,그래서 책으로 먼저 보시고 보면
솔직히 재미 일 편은 재밌는 거 같애요 일 편은 재밌고,솔직히 재미 일 편은 재밌는 거 같애요 일 편은 재밌고
그 뒤에는 그냥 그냥 그냥 보게 되는,그 뒤에는 그냥 그냥 그냥 보게 되는
의리로 보게 되는 그게 사실 쫌 있는 거 같애요.,의리로 보게 되는 그게 사실 조금 있는 거 같애요.
그~ 전 멜로를 쫌 안 좋아해가지고,그~ 전 멜로를 조금 안 좋아해가지고
비포 시리즈를 항상 봐야지 봐야지 하면서,비포 시리즈를 항상 봐야지 봐야지 하면서
초반에 십 분을 잘 못 넘기겠더라구요.,초반에 십 분을 잘 못 넘기겠더라구요.
그래서  님이 비포 시리즈를 아까 얘기해주셔가지고,그래서  님이 비포 시리즈를 아까 얘기해주셔가지고
이제 가장 인상 깊은 장면이 있으시다면 얘기해주실 수 있을지,이제 가장 인상 깊은 장면이 있으시다면 얘기해주실 수 있을지
조언을 듣고 싶네요.,조언을 듣고 싶네요.
그러네요 완전 장르가 쪼끔  약간 갈리는 편이긴 하다 맞죠 판타지랑 로맨스는 쫌,그러네요 완전 장르가 쪼끔  약간 갈리는 편이긴 하다 맞죠 판타지랑 로맨스는 조금
쫌 다른 분야라고 생각하고 제 저도 이제 반지의 제왕을 옛날에 재밌게 봤던 거 같은데,조금 다른 분야라고 생각하고 제 저도 이제 반지의 제왕을 옛날에 재밌게 봤던 거 같은데
비포 시리즈 같은 경우는 솔직히 약간 롱 테이크고,비포 시리즈 같은 경우는 솔직히 약간 롱 테이크고
진짜 이 배우들에 매력을 쪼끔 느끼지 못하면 이 십 분을 진짜,진짜 이 배우들에 매력을 쪼끔 느끼지 못하면 이 십 분을 진짜
버티기 어려운 거 같애요 저도 해리포터 팔 맨날 일 편 팔십사 페이지까지 읽다가 포기하고,버티기 어려운 거 같애요 저도 해리포터 팔 맨날 일 편 팔십사 페이지까지 읽다가 포기하고
아이고 뭐~ 어디까지 상상해야 될지 모르겠다 그런 어떤 장벽이 있는 거 같애요.,아이고 뭐~ 어디까지 상상해야 될지 모르겠다 그런 어떤 장벽이 있는 거 같애요.
그~ 롱 테이크와 어떤 소설이 익숙하지 않으면,그~ 롱 테이크와 어떤 소설이 익숙하지 않으면
어~ 근데 이제 비포 같은 경우에는 일단 에단 호크라는 배우를 제가 너무 좋아했기 때문에 다시 시도했던 것도 있고,어~ 근데 이제 비포 같은 경우에는 일단 에단 호크라는 배우를 제가 너무 좋아했기 때문에 다시 시도했던 것도 있고
아~ 뭔가 그~ 영화를 집중하기 좋은 정서가 쪼끔 필요한 거 같긴 해요 약간 쫌 혼자 약간,아~ 뭔가 그~ 영화를 집중하기 좋은 정서가 쪼끔 필요한 거 같긴 해요 약간 조금 혼자 약간
고즈넉하게 있고 싶다거나 그냥 찬찬히 근데 대사가 계속 쉴새 없이 있으니까,고즈넉하게 있고 싶다거나 그냥 찬찬히 근데 대사가 계속 쉴새 없이 있으니까
자막에 약간 집중할 수 있는 집중력이 약간 필요할 거 같고,자막에 약간 집중할 수 있는 집중력이 약간 필요할 거 같고
어~ 맞아요 그 십 분 저도 벤자민 버튼 같은 경우에두,어~ 맞아요 그 십 분 저도 벤자민 버튼 같은 경우에두
그 처음에 병실에서부터 시작하잖아요.,그 처음에 병실에서부터 시작하잖아요.
그래서 그 병실을 벗어나는 데까지 아~ 이~ 뭐야 재밌는 영화라는데 병실까지 왜 암 재미가 없지,그래서 그 병실을 벗어나는 데까지 아~ 이~ 뭐야 재밌는 영화라는데 병실까지 왜 암 재미가 없지
그래서 포기하고 또 보다가 병실까지에서 다시 포기하고 이런 영화들 초반부가 있는 거 같애요.,그래서 포기하고 또 보다가 병실까지에서 다시 포기하고 이런 영화들 초반부가 있는 거 같애요.
약간 비포도 약간 그런 게 있지 않나 싶은데,약간 비포도 약간 그런 게 있지 않나 싶은데
왜냐하면 계속 하 같은 장소만 계속 나오니까 쪼끔,왜냐하면 계속 하 같은 장소만 계속 나오니까 쪼끔
판타지 같은 컷 컷들도 엄청 화려고 이러다 보니깐 눈을 사로잡는 매력이 있는데 어쨌든 소설보단 약하겠지만,판타지 같은 컷 컷들도 엄청 화려고 이러다 보니깐 눈을 사로잡는 매력이 있는데 어쨌든 소설보단 약하겠지만
근데 아마 그런 내가 저런 정서를 계속 롱 테이크를 갈 수 있는 어떤 호흡이 같이 필요한 거 같아요.,근데 아마 그런 내가 저런 정서를 계속 롱 테이크를 갈 수 있는 어떤 호흡이 같이 필요한 거 같아요.
그런 호흡이 쫌 필요한 영화,그런 호흡이 조금 필요한 영화
어~ 그럼 완전 장르가 서로서로 다르네요 근데 그래도 저는 이제 막 해리포터 시리즈 뭐~ 그렇게 나빠하진 않고,어~ 그럼 완전 장르가 서로서로 다르네요 근데 그래도 저는 이제 막 해리포터 시리즈 뭐~ 그렇게 나빠하진 않고
반지의 제왕도 재밌게 봤고 근데 헝거는 본 적이 없는 거 같애요 한번 시도를 해봐야 될 거 같구,반지의 제왕도 재밌게 봤고 근데 헝거는 본 적이 없는 거 같애요 한번 시도를 해봐야 될 거 같구
어~ 로맨 저는 그냥 영화 볼 때 요즘에,어~ 로맨 저는 그냥 영화 볼 때 요즘에
어~ 저는 이제 영화전공을 했거든요 연극영화를 그래서,어~ 저는 이제 영화전공을 했거든요 연극영화를 그래서
어~ 맨날 분석 도구를 먼 맨날 머릿속에 갖고 있으면서 분석하다 보니까 이 영화를 제대로 즐기지를 못하는 거 같아서 오히려,어~ 맨날 분석 도구를 먼 맨날 머릿속에 갖고 있으면서 분석하다 보니까 이 영화를 제대로 즐기지를 못하는 거 같아서 오히려
영화가 쪼끔 재미없었던 거 같기도 하고 근데 어떤 영화는 분석 도구가 필요 없이 그냥,영화가 쪼끔 재미없었던 거 같기도 하고 근데 어떤 영화는 분석 도구가 필요 없이 그냥
아~ 저걸 분석해야지 하다가도 이제 스토리에 빠지는 경우도 있는데,아~ 저걸 분석해야지 하다가도 이제 스토리에 빠지는 경우도 있는데
어~ 그랬던 영화 중의 하나가 한국 영화 중에 감시자들이었나?,어~ 그랬던 영화 중의 하나가 한국 영화 중에 감시자들이었나?
한효주 나오고 정우성 나왔던 영화였던 거 같은데,한효주 나오고 정우성 나왔던 영화였던 거 같은데
그 영화를 분석하면서 보다가 뭔가 스토리에 빠져서 봤던 적 있거든요.,그 영화를 분석하면서 보다가 뭔가 스토리에 빠져서 봤던 적 있거든요.
혹시 그런 영화들이 있으셨나요?,혹시 그런 영화들이 있으셨나요?
어~ 저도 감시자들 재밌게 봤어요.,어~ 저도 감시자들 재밌게 봤어요.
사실 처음에는 별로 기대 안 하고,사실 처음에는 별로 기대 안 하고
저는 약간 뭐~ 판타지도 좋아하는 데 스릴러 장르물 이런 거 엄청 좋아하거든요.,저는 약간 뭐~ 판타지도 좋아하는 데 스릴러 장르물 이런 거 엄청 좋아하거든요.
그래 가주구 그냥 별로 기대 없이 시작해서 봤는데,그래 가지구 그냥 별로 기대 없이 시작해서 봤는데
잘 만들었더라구요 영화를,잘 만들었더라구요 영화를
한효주 연기도 거기서 막 되게 막 굴고 쫌,한효주 연기도 거기서 막 되게 막 굴고 조금
못한다는 느낌 원래 그런 생각을 하고 있었는데,못한다는 느낌 원래 그런 생각을 하고 있었는데
거기서는 쫌 나쁘지 않았었던 거 같구,거기서는 조금 나쁘지 않았었던 거 같구
구조 이야기 구조도 너무 재밌었고,구조 이야기 구조도 너무 재밌었고
그래서 그렇게 쫌 기대하지 않았는데,그래서 그렇게 조금 기대하지 않았는데
다시 보고 싶은 영화 중의 하나인 거 같애요 감시자들도,다시 보고 싶은 영화 중의 하나인 거 같애요 감시자들도
그것도 넷플이었나 거기에 있어 가주구 최근에 또 한 번 본 기억이 나요.,그것도 넷플이었나 거기에 있어 가지구 최근에 또 한 번 본 기억이 나요.
영화전공 하셨으면 엄청 많이 보셨겠네요.,영화전공 하셨으면 엄청 많이 보셨겠네요.
약간 근데 공부하듯이 봐야 하 되는 경우들이 많아서,약간 근데 공부하듯이 봐야 하 되는 경우들이 많아서
온전히 즐기기가 사실 힘들 수는 있으실 거 같애요.,온전히 즐기기가 사실 힘들 수는 있으실 거 같애요.
아~ 저는 영화 마케팅하고 싶었어가지구,아~ 저는 영화 마케팅하고 싶었어가지구
영화제 엄청 많이 다니구 그쪽으로도 준비를 했었는데,영화제 엄청 많이 다니구 그쪽으로도 준비를 했었는데
저는 하다가 이제 그만 뒀지만,저는 하다가 이제 그만 뒀지만
다른 친구 같이 준비하던 친구는 영화 마케팅 지금 하고 있거든요.,다른 친구 같이 준비하던 친구는 영화 마케팅 지금 하고 있거든요.
걔 같은 경우는 들어 보니까 뭐~,걔 같은 경우는 들어 보니까 뭐~
예상했던 거 만큼 힘들고 예상했던 거 만큼 재밌다고 하더라구요.,예상했던 거 만큼 힘들고 예상했던 거 만큼 재밌다고 하더라구요.
영화가 되게 매력적인,영화가 되게 매력적인
직업 막 이런 거를 가질 수 있게 되는 것도 맞는 거 같긴 해요.,직업 막 이런 거를 가질 수 있게 되는 것도 맞는 거 같긴 해요.
영화를 좋아하셔서 연극영화과를 가신 거예요 아니면,영화를 좋아하셔서 연극영화과를 가신 거예요 아니면
연극 쪽이 더 매력을 느끼신 거예요?,연극 쪽이 더 매력을 느끼신 거예요?
영화에 매력이 있으셨나요?,영화에 매력이 있으셨나요?
음~ 원래는 이제 연기전공이구요.,음~ 원래는 이제 연기전공이구요.
이제 연극 연극 영화 중에 이제 파트를 나누면 이제 연극파트에 속하는데,이제 연극 연극 영화 중에 이제 파트를 나누면 이제 연극파트에 속하는데
연극영화과라서 사실 영화 수업도 들어야 되고 영화개론도 들어야 되고,연극영화과라서 사실 영화 수업도 들어야 되고 영화개론도 들어야 되고
영화연출까지는 이제 선택해서 듣는 거고 뭐~ 이제 개론까지는 뭐~ 듣는데,영화연출까지는 이제 선택해서 듣는 거고 뭐~ 이제 개론까지는 뭐~ 듣는데
막 영화 이해 이해 뭐~ 그런 거는 했었던 거 같아요.,막 영화 이해 이해 뭐~ 그런 거는 했었던 거 같아요.
어~ 영화 분석해서 보는 도구를,어~ 영화 분석해서 보는 도구를
처음으로 배웠을 때 너무너무 재밌었는데 이제 그다음부터 내가 뭔가 이걸 일적으로 대하니까 쫌 약간 스트레스 쌓이긴 했는데,처음으로 배웠을 때 너무너무 재밌었는데 이제 그다음부터 내가 뭔가 이걸 일적으로 대하니까 조금 약간 스트레스 쌓이긴 했는데
지금 그래서 영화를 안 보는 거 같기도 하고,지금 그래서 영화를 안 보는 거 같기도 하고
진짜 대학교 다닐 때는 이거를 이제 이게 내 직업이니까,진짜 대학교 다닐 때는 이거를 이제 이게 내 직업이니까
진짜 하루 한 영화 네 편씩 보구 그리고 리뷰 쓰구,진짜 하루 한 영화 네 편씩 보구 그리고 리뷰 쓰구
근데 리뷰를 막 그렇게 막 거창하게 쓰는 건 아니고 그냥 싸이월드에 그냥,근데 리뷰를 막 그렇게 막 거창하게 쓰는 건 아니고 그냥 싸이월드에 그냥
그냥 느낌 뭐~ 이미지로 그린다거나 보고 그냥 한 줄로 평한다거나 그냥 자유롭게 썼는데,그냥 느낌 뭐~ 이미지로 그린다거나 보고 그냥 한 줄로 평한다거나 그냥 자유롭게 썼는데
그렇게 보다 보니까 이제 약간 영화 전체적인 흐름을 아니깐,그렇게 보다 보니까 이제 약간 영화 전체적인 흐름을 아니깐
뭐~ 새로운 나온 영화 별로 재밌다고 막 별로 느끼진 못했던 거 같고,뭐~ 새로운 나온 영화 별로 재밌다고 막 별로 느끼진 못했던 거 같고
그러면서 이제 제가 어떤 저 어떤 종류 어떤 장르에 영화를 좋아하는지 쪼끔 더,그러면서 이제 제가 어떤 저 어떤 종류 어떤 장르에 영화를 좋아하는지 쪼끔 더
나를 알게 되는 계기는 있었던 거 같아요.,나를 알게 되는 계기는 있었던 거 같아요.
그래서 일단은 연극이 좋아서 갔구 저는 연기를 가르치고 있는데 이제 영화 수업도 하다 보면,그래서 일단은 연극이 좋아서 갔구 저는 연기를 가르치고 있는데 이제 영화 수업도 하다 보면
애들이랑 어쩔 수 없이 장르 공부를 해야 돼서 이제 판타지도 같이 보고,애들이랑 어쩔 수 없이 장르 공부를 해야 돼서 이제 판타지도 같이 보고
그리구 스릴러 이제 장르별로 공부할 때 도움 많이 돼서,그리구 스릴러 이제 장르별로 공부할 때 도움 많이 돼서
음~ 공부해보고 아~ 근데 영화 마케팅하셨던 아~ 관심 있었다고 하시니까,음~ 공부해보고 아~ 근데 영화 마케팅하셨던 아~ 관심 있었다고 하시니까
진짜 그 분야로 또 저희 선배님들도 갈려고 많이 하더라구요.,진짜 그 분야로 또 저희 선배님들도 갈려고 많이 하더라구요.
아까 말씀하셨던 거보다 생각보다 힘들고 생각보다 재밌고,아까 말씀하셨던 거보다 생각보다 힘들고 생각보다 재밌고
그게 아마 영화수입 해오는 그런 일인 거죠?,그게 아마 영화수입 해오는 그런 일인 거죠?
결국은 어떤 부분 때문에 그 일을 이제 혹시 접게 되셨는지,결국은 어떤 부분 때문에 그 일을 이제 혹시 접게 되셨는지
네 저는 영화 마케팅이여가지구,네 저는 영화 마케팅이여가지구
수입사나 아니면 배급사에서 하는 일들보다는 쫌 더 이제 소비자한테 받는,수입사나 아니면 배급사에서 하는 일들보다는 조금 더 이제 소비자한테 받는
그니까 뭐~ 영화 카피를 쓴다거나 아니면은 영화 예고편을 어떻게 기획을 한다거나,그러니까 뭐~ 영화 카피를 쓴다거나 아니면은 영화 예고편을 어떻게 기획을 한다거나
그리고 뭐~ 오프라인 행사라던가 이런 것들 전체적으로 하는,그리고 뭐~ 오프라인 행사라던가 이런 것들 전체적으로 하는
그런 거였었어요.,그런 거였었어요.
그런 거를 이제 하는 영화 대행 영화 마케팅을 하고 싶었었는데,그런 거를 이제 하는 영화 대행 영화 마케팅을 하고 싶었었는데
저는  아예 시작도 안 했어요 저는 하다가,저는  아예 시작도 안 했어요 저는 하다가
브랜드가 쫌 더 관심이 많이 생겨가지구,브랜드가 조금 더 관심이 많이 생겨가지구
브랜드 공부하면서,브랜드 공부하면서
브랜드 컨설팅 뭐~ 이런 쪽으로 그~ 커리어가 풀렸구요.,브랜드 컨설팅 뭐~ 이런 쪽으로 그~ 커리어가 풀렸구요.
제 친구 중에는 그런 배급사,제 친구 중에는 그런 배급사
아니면 수입사 이런 데서 영화수입 해오고 가져오고 막 이런 일들 하는 친구들도 있긴 있어요.,아니면 수입사 이런 데서 영화수입 해오고 가져오고 막 이런 일들 하는 친구들도 있긴 있어요.
걔들두 재밌어하는데 그쪽이 확실히 쫌 박봉이고,걔들두 재밌어하는데 그쪽이 확실히 조금 박봉이고
다들 영화산업은 안 망할 거라고 그랬었는데,다들 영화산업은 안 망할 거라고 그랬었는데
지금 코로나 이렇게 오고 나니까,지금 코로나 이렇게 오고 나니까
진짜 안 망 안 망할 수가 없는 거의 뭐~ 일 년 플랜 자체가 삼분의 일이,진짜 안 망 안 망할 수가 없는 거의 뭐~ 일 년 플랜 자체가 삼분의 일이
삼분의 일 외에는 뭐~ 더 빠그러져 가주구,삼분의 일 외에는 뭐~ 더 빠그러져 가지구
거의 뭐~ 반백수인 거 같던데,거의 뭐~ 반백수인 거 같던데
아무튼 이 상황이 쫌 빨리 끝나야지,아무튼 이 상황이 조금 빨리 끝나야지
다들 행복하게 영화관에 갈 수 있지 않을까 생각이 드네요.,다들 행복하게 영화관에 갈 수 있지 않을까 생각이 드네요.
님은 마지막으로 영화관에서 본 영화 혹시 기억나세요?,님은 마지막으로 영화관에서 본 영화 혹시 기억나세요?
어~ 최근 제일 마지막에 간 게 올해 다만 악에서 구하옵서서 황정민이랑 이정재 나왔던 거 봤던 거 같고,어~ 최근 제일 마지막에 간 게 올해 다만 악에서 구하옵서서 황정민이랑 이정재 나왔던 거 봤던 거 같고
그거 박정민 팬인 학생이 있어 가주구 이제 같이 보러 갔었는데,그거 박정민 팬인 학생이 있어 가지구 이제 같이 보러 갔었는데
사실 쪼끔 뭐~ 실망이구,사실 쪼끔 뭐~ 실망이구
뭐~ 아무래도 스토리가 쫌 약한 편이고 비주얼적인 게 강했던 영화였던 거 같아서,뭐~ 아무래도 스토리가 조금 약한 편이고 비주얼적인 게 강했던 영화였던 거 같아서
쫌 뭐~ 일단 그렇게 한국 영화에서 이제 마무리까지 완벽한 그런 영화를 찾기가 사실,조금 뭐~ 일단 그렇게 한국 영화에서 이제 마무리까지 완벽한 그런 영화를 찾기가 사실
신세계 이후로는 뭐~ 별로 못 본 거 같긴 한데 뭐~ 신세계도 오마주가 있긴 하지만 뭐~,신세계 이후로는 뭐~ 별로 못 본 거 같긴 한데 뭐~ 신세계도 오마주가 있긴 하지만 뭐~
굳이 근데 진짜 영화관은 이제 사이즈가 크지 않으면 사실 사람들이 보러 가지 않잖아요 로맨스 작품도 사실,굳이 근데 진짜 영화관은 이제 사이즈가 크지 않으면 사실 사람들이 보러 가지 않잖아요 로맨스 작품도 사실
영화관에서 보기에 돈 아깝구,영화관에서 보기에 돈 아깝구
그래서 약간 코로나도 더불어서 이제 대한민국 자체가 장르적으로 원하는 게 다르지 않나,그래서 약간 코로나도 더불어서 이제 대한민국 자체가 장르적으로 원하는 게 다르지 않나
그래서 시나리오 쓰는 작가들의 힘도 되게 중요하다라고 약간은 느끼는 바이구요.,그래서 시나리오 쓰는 작가들의 힘도 되게 중요하다라고 약간은 느끼는 바이구요.
어~ 저는 최근에 다만 악에서 구하옵서가,어~ 저는 최근에 다만 악에서 구하옵서가
