사투리,표준어
그래서 책을 잘 안 읽게 되더라고?,그래서 책을 잘 안 읽게 되더라고?
그래서 근래까지 책을 잘 안 읽다가,그래서 근래까지 책을 잘 안 읽다가
전에 도서관에서 빌려뒀던 책인데,전에 도서관에서 빌려뒀던 책인데
하루 삼십 분에 힘,하루 삼십 분에 힘
이라는 책이 있어.,이라는 책이 있어.
초등학생 때 이후로 처음 바뀐?,초등학생 때 이후로 처음 바뀐?
내가 가장 좋아하는 책이거든?,내가 가장 좋아하는 책이거든?
뭐~ 말만 들어도 알겠지만 약간 하버드 새벽 다섯시 반,뭐~ 말만 들어도 알겠지만 약간 하버드 새벽 다섯시 반
이런 느낌처럼,이런 느낌처럼
나는 자기계발서를 되게 좋아하는데,나는 자기계발서를 되게 좋아하는데
되게 좋은 자기계발서야,되게 좋은 자기계발서야
그래서 이걸 볼 때마다 뭔가 각성을 하고,그래서 이걸 볼 때마다 뭔가 각성을 하고
열심히 살아야겠다 하는데?,열심히 살아야겠다 하는데?
읽고 나면 잊는 것,읽고 나면 잊는 것
내가 잊었구나 싶어서 빌려놓고,내가 잊었구나 싶어서 빌려놓고
지금 한창 읽는 중이야.,지금 한창 읽는 중이야.
그리고 내가 초등학교 때까지는,그리고 내가 초등학교 때까지는
제일 좋아하는 책이,제일 좋아하는 책이
열두 살에 부자가 된 키라 있거든?,열두 살에 부자가 된 키라 있거든?
혹시 어떤 책인지 알아?,혹시 어떤 책인지 알아?
이거는,이거는
진짜 제목 그대로 열두살 소녀가,진짜 제목 그대로 열두살 소녀가
그때부터 제트컵,그때부터 제트컵
열심히 돈 벌어서 부자가 된 얘기거든?,열심히 돈 벌어서 부자가 된 얘기거든?
되게 초등학생 때 감명 깊게 읽었었는데,되게 초등학생 때 감명 깊게 읽었었는데
이 책 다 읽고 그 책도 다시 한 번,이 책 다 읽고 그 책도 다시 한 번
읽어 보고 싶어.,읽어 보고 싶어.
또 다른,또 다른
니가 현재 하고 있는 취미 활동이라거나,너가 현재 하고 있는 취미 활동이라거나
혹은 아니면,혹은 아니면
미래에,미래에
니가 좀 생활이 여유로워 졌을 때?,너가 좀 생활이 여유로워 졌을 때?
해 보고 싶은 취미활동 같은게 따로 있어?,해 보고 싶은 취미활동 같은게 따로 있어?
고등학교 입학하기 전까지만 해도,고등학교 입학하기 전까지만 해도
계속 피아노를 쳤었단 말이야?,계속 피아노를 쳤었단 말이야?
만약에 내가 나중에,만약에 내가 나중에
금전적 시간적 여유가 된다면,금전적 시간적 여유가 된다면
키보드를 사서,키보드를 사서
혼자서 연습하면서 피아노 치는 거를,혼자서 연습하면서 피아노 치는 거를
다시 하고 싶어 솔직히,다시 하고 싶어 솔직히
나는 어릴,나는 어릴
진짜 어릴 때부터 피아노를 쳤던 거라서,진짜 어릴 때부터 피아노를 쳤던 거라서
피아노 없이 사는 걸 솔직히 상상을 잘 못 했거든?,피아노 없이 사는 걸 솔직히 상상을 잘 못 했거든?
고등학교 때는,고등학교 때는
학교도 멀었고?,학교도 멀었고?
학원 갈 시간이 없으니까,학원 갈 시간이 없으니까
칠 시간이 없었는데 이제는,칠 시간이 없었는데 이제는
학교 다 대학 가면서,학교 다 대학 가면서
솔직히 이제 자기 시간이 많잖아?,솔직히 이제 자기 시간이 많잖아?
그러니까 이제는,그러니까 이제는
돈을 좀 모은 다음에?,돈을 좀 모은 다음에?
뭐~ 연습 하는 것도 좋지 않을까,뭐~ 연습 하는 것도 좋지 않을까
원래 동아리를 그런 쪽으로 가려고 했어.,원래 동아리를 그런 쪽으로 가려고 했어.
근데,근데
아무래도 동아리로 가면 대회,아무래도 동아리로 가면 대회
대회나 아니면 축제 같은데 무대도 서야 되니까,대회나 아니면 축제 같은데 무대도 서야 되니까
그래도 쪼금 힘들지 않을까 싶어서,그래도 조금 힘들지 않을까 싶어서
쪼금 더 있다가 돈을 더 모아서,조금 더 있다가 돈을 더 모아서
키보드를 하나 새로 사는 거?,키보드를 하나 새로 사는 거?
그렇게 해서 나중에 피아노를 계속,그렇게 해서 나중에 피아노를 계속
연습하고 하고 싶 취미생활로 하고 싶어.,연습하고 하고 싶 취미생활로 하고 싶어.
피아노 말고도 솔직히,피아노 말고도 솔직히
현악기 배우고 싶거든 나는,현악기 배우고 싶거든 나는
취미로,취미로
어떤 종류 말하는 거야?,어떤 종류 말하는 거야?
첼로나 바이올린 같은 거?,첼로나 바이올린 같은 거?
내가 알기로는 너 고등학교 때,내가 알기로는 너 고등학교 때
관현악부에서 쳤던 건 뭐지?,관현악부에서 쳤던 건 뭐지?
그 때는,그 때는
관악기를 했지.,관악기를 했지.
아무래도,아무래도
관악기도 하면 좋은데 관악기는 단점이,관악기도 하면 좋은데 관악기는 단점이
내가,내가
집에서 연주를 못 해.,집에서 연주를 못 해.
시끄러워서,시끄러워서
그리고 너무 비싸.,그리고 너무 비싸.
아~ 물론 첼로나 바이올린도 비싸지만,아~ 물론 첼로나 바이올린도 비싸지만
첼로나 바이올린은 집에서,첼로나 바이올린은 집에서
혼자 연습할 수 있을 만큼에 사운드에 크기를 가지고 있고?,혼자 연습할 수 있을 만큼에 사운드에 크기를 가지고 있고?
근데 아무래도 금관악기는,근데 아무래도 금관악기는
소리도 너무 크고 너무 비싸서,소리도 너무 크고 너무 비싸서
그렇지 무리지?,그렇지 무리지?
그래서 나중에,그래서 나중에
금전적 여유가 되면,금전적 여유가 되면
첼로나 바이올린 같은 거를 배워서,첼로나 바이올린 같은 거를 배워서
취미생활로 해보고 싶어.,취미생활로 해보고 싶어.
또 옛날에 나도 책 진짜 많이 읽었거든,또 옛날에 나도 책 진짜 많이 읽었거든
소설이든 뭐든 책을 진짜 많이 읽었는데,소설이든 뭐든 책을 진짜 많이 읽었는데
요즘 들어서 책을 안 읽게 돼가지고,요즘 들어서 책을 안 읽게 돼가지고
다시 시간 조금 여유가 되면 차차 다시,다시 시간 조금 여유가 되면 차차 다시
책을 읽고 싶어.,책을 읽고 싶어.
너는 혹시 나중에,너는 혹시 나중에
하고 싶은 취미나 그런게 있어?,하고 싶은 취미나 그런게 있어?
나는 지금 생각해 봤을 땐,나는 지금 생각해 봤을 땐
가까운 미래에 하고 싶은 취미가 하나 있고,가까운 미래에 하고 싶은 취미가 하나 있고
또 먼 미래에,또 먼 미래에
내가 직업을 갖고,내가 직업을 갖고
여유가 생겼을 때 갖고 싶은 취미가 하나 있어.,여유가 생겼을 때 갖고 싶은 취미가 하나 있어.
우선 가까운 미래에,우선 가까운 미래에
빠른 시일 내에 하고 싶은 건 수영,빠른 시일 내에 하고 싶은 건 수영
내가 몇 달 전부터 수영 학원을 등록할까?,내가 몇 달 전부터 수영 학원을 등록할까?
하고는 있었는데 수영복 문제 때문에,하고는 있었는데 수영복 문제 때문에
나는 수영장에 가도,나는 수영장에 가도
떠 있기만 할 뿐,떠 있기만 할 뿐
수영을 못 해서,수영을 못 해서
수영을 꼭 하고 싶어.,수영을 꼭 하고 싶어.
물놀이도 되게,물놀이도 되게
물에 들어가는 게 좋기 때문에,물에 들어가는 게 좋기 때문에
수영을 배워서,수영을 배워서
여유롭게 다니고 싶고,여유롭게 다니고 싶고
좀 미래에는,좀 미래에는
보통 골프 되게 많이 치잖아.,보통 골프 되게 많이 치잖아.
근데 나 약간 골프 뜨개질처럼,근데 나 약간 골프 뜨개질처럼
허리를 숙여야 되고,허리를 숙여야 되고
작은 걸 이렇게 봐야 되고 그런 걸 싫어해가지고,작은 걸 이렇게 봐야 되고 그런 걸 싫어해가지고
난 사격을 하고 싶어.,난 사격을 하고 싶어.
내가 시력은 안 좋지만,내가 시력은 안 좋지만
안경 끼고라도 렌즈 끼고 하면은,안경 끼고라도 렌즈 끼고 하면은
명중률은 좀 괜찮은 편이거든,명중률은 좀 괜찮은 편이거든
그래서,그래서
미래에,미래에
여유롭게 지내면서,여유롭게 지내면서
사격을 하러 다니면,사격을 하러 다니면
되게 좋을 것 같애.,되게 좋을 것 같애.
니가 아까 수영 하니까 생각난 건데,너가 아까 수영 하니까 생각난 건데
나도 옛날에 수영을 했어서,나도 옛날에 수영을 했어서
나도 다시,나도 다시
수영하는 것도 좋을 거 같애.,수영하는 것도 좋을 거 같애.
수영하면 일단 운동도 되니까?,수영하면 일단 운동도 되니까?
수영이 운동이 진짜 많이 된단 말이야?,수영이 운동이 진짜 많이 된단 말이야?
운동도 잘 되니까 해서,운동도 잘 되니까 해서
취미 생활로 하면서?,취미 생활로 하면서?
나중에 같이 가면 재밌겠다,나중에 같이 가면 재밌겠다
그리고 옛날에 양궁도 해봤었는데,그리고 옛날에 양궁도 해봤었는데
양궁도 재밌는 거 재밌을 거 같애 하면,양궁도 재밌는 거 재밌을 거 같애 하면
양궁이랑 사격이랑 비슷한,양궁이랑 사격이랑 비슷한
느낌이기도 하고,느낌이기도 하고
양궁 뭔가 사극에 많이 나오니까,양궁 뭔가 사극에 많이 나오니까
되게 재밌을 거 같애.,되게 재밌을 거 같애.
그리고,그리고
나 옛날에 학원 다닐 때 우리 학원 쌤이,나 옛날에 학원 다닐 때 우리 학원 선생님이
승마를 취미로 하셨거든?,승마를 취미로 하셨거든?
근데 얘기를 듣는데,근데 얘기를 듣는데
너무 재밌을 거 같은 거야.,너무 재밌을 거 같은 거야.
그 중에 얘기가,그 중에 얘기가
뭐가 있었냐면 그냥 일반도로에,뭐가 있었냐면 그냥 일반도로에
말을 타고 나가.,말을 타고 나가.
그래서,그래서
말을 타고 나가서 돌면서,말을 타고 나가서 돌면서
이렇게 승마를 하는 거야.,이렇게 승마를 하는 거야.
그 얘기를 듣는데 뭔가 원래,그 얘기를 듣는데 뭔가 원래
내가 제주도 옛날에 갔을 때 말 타봤고 뭐~ 몇 번 타봤는데,내가 제주도 옛날에 갔을 때 말 타봤고 뭐~ 몇 번 타봤는데
재밌었거든 솔직히 나는 그래서,재밌었거든 솔직히 나는 그래서
승마도,승마도
나중에 취미로 배우면 재밌겠다 싶겠더라,나중에 취미로 배우면 재밌겠다 싶겠더라
나중에 좀 나이가 들어서?,나중에 좀 나이가 들어서?
하면 재미있을 거 같애.,하면 재미있을 거 같애.
삼십대 쯤에?,삼십대 쯤에?
삼사십대쯤에 하러 다니면,삼사십대쯤에 하러 다니면
되게 재밌을 것 같애.,되게 재밌을 것 같애.
말고 또 해 볼 만한 취미가 뭐가 있을까?,말고 또 해 볼 만한 취미가 뭐가 있을까?
나는,나는
이게 현실 가능성이 높을 거라곤 안 드는데 생각이,이게 현실 가능성이 높을 거라곤 안 드는데 생각이
제일,제일
하고 싶은 건,하고 싶은 건
여행을 취미로 가지고 싶어.,여행을 취미로 가지고 싶어.
해외 쪽으로?,해외 쪽으로?
그걸 하려면 시간도 돈도 여유가 있어야 되는 거잖아.,그걸 하려면 시간도 돈도 여유가 있어야 되는 거잖아.
그런 요즘에는 그런 사람들 많잖아 코로나 있기 전에는,그런 요즘에는 그런 사람들 많잖아 코로나 있기 전에는
밤도깨비라고 하나?,밤도깨비라고 하나?
뭐~ 그런 식으로 해서 금요일 밤에 갔다가,뭐~ 그런 식으로 해서 금요일 밤에 갔다가
주말 있고,주말 있고
일요일 저녁에 오거나 그런게 식으로 하는 거지.,일요일 저녁에 오거나 그런게 식으로 하는 거지.
그렇게 해서 여기저기 여행 다니면서,그렇게 해서 여기저기 여행 다니면서
그런 식으로 취미 생활을,그런 식으로 취미 생활을
여행으로 하는 것도 되게 좋을 것 같애.,여행으로 하는 것도 되게 좋을 것 같애.
여행 다니면서,여행 다니면서
내가 전부터 진짜 하고 싶었던게 있어.,내가 전부터 진짜 하고 싶었던게 있어.
내가 약간 동물 같은 거 보는 거 좋아하는 거 알지.,내가 약간 동물 같은 거 보는 거 좋아하는 거 알지.
그래서,그래서
집 근처 다리 밑에 물 흐르는 곳에,집 근처 다리 밑에 물 흐르는 곳에
오리나 왜가리,오리나 왜가리
물고기,물고기
이런 거 보러 가는거 나 되게 좋아하잖아.,이런 거 보러 가는거 나 되게 좋아하잖아.
귀찮음을 무릅 쓰고,귀찮음을 무릅 쓰고
아이들을 보러 갈만큼?,아이들을 보러 갈만큼?
그래서,그래서
나는 스킨스쿠버도 내가 되게 좋아할 거 같애.,나는 스킨스쿠버도 내가 되게 좋아할 거 같애.
이미 좋아.,이미 좋아.
스킨 스쿠버를 하러 가서,스킨 스쿠버를 하러 가서
해양에 있는,해양에 있는
아름다운 물고기들과 인사를 하고 싶어.,아름다운 물고기들과 인사를 하고 싶어.
스킨 스쿠버를 하려면 수영부터 배워야겠네?,스킨 스쿠버를 하려면 수영부터 배워야겠네?
나는 그것도 재밌을 거 같애.,나는 그것도 재밌을 거 같애.
스키,스키
물론 타봤는데,물론 타봤는데
이케 매 겨울마다 가는 건 아니니까,이렇게 매 겨울마다 가는 건 아니니까
매 겨울마다 스키 타러 가면,매 겨울마다 스키 타러 가면
재밌을 거 같애.,재밌을 거 같애.
나는 스키랑 스노우보드 둘 다 안 타 봤는데,나는 스키랑 스노우보드 둘 다 안 타 봤는데
둘 다 타 본 거야?,둘 다 타 본 거야?
스노우보드는 안 타 봤어.,스노우보드는 안 타 봤어.
올 겨울에 딱 하면 좋겠다.,올 겨울에 딱 하면 좋겠다.
코로나  심하면,코로나  심하면
가까?,갈까?
취미 생활이라고 해야 되나?,취미 생활이라고 해야 되나?
아이돌 좋아하면서 되게 앨범 모으는 애들을 난,아이돌 좋아하면서 되게 앨범 모으는 애들을 난
물론 지금까지는 모르겠지만,물론 지금까지는 모르겠지만
특히 십대 때?,특히 십대 때?
너는 좋아하는 아이돌 앨범을 사모은다던가,너는 좋아하는 아이돌 앨범을 사모은다던가
그렇게 응원을 하러 간다던가,그렇게 응원을 하러 간다던가
콘서트를 보러 간다던가,콘서트를 보러 간다던가
그런 적이 있었어?,그런 적이 있었어?
나는 앨범을 산 적은 있긴 있어.,나는 앨범을 산 적은 있긴 있어.
학생 때라서,학생 때라서
그 때는 뭔가 나에 대한 보상 심리로,그 때는 뭔가 나에 대한 보상 심리로
산 거였는데,산 거였는데
물론 사놓고 이젠 잘 안 보지만,물론 사놓고 이젠 잘 안 보지만
산 적도 있고?,산 적도 있고?
단독 콘서튼 아니고,단독 콘서튼 아니고
어디 올림픽 이런,어디 올림픽 이런
축구장 같은 데서 하는,축구장 같은 데서 하는
콘서트 여러 아이돌들 와서 하는 콘서트에 갔는데 우연히 내가 좋아하는 아이돌 있는 거야.,콘서트 여러 아이돌들 와서 하는 콘서트에 갔는데 우연히 내가 좋아하는 아이돌 있는 거야.
보러 간 적도 있긴 있었는데,보러 간 적도 있긴 있었는데
가보니까 그걸 취미로 하는 걸 이해는 되더라.,가보니까 그걸 취미로 하는 걸 이해는 되더라.
나랑 대화를 나누는 건 아니지만 그래도 직접,나랑 대화를 나누는 건 아니지만 그래도 직접
볼 수 있다는 게,볼 수 있다는 게
좀 나는 좋았던 거 같애.,좀 나는 좋았던 거 같애.
나는 아까 얘기를 하다가,나는 아까 얘기를 하다가
전에 내가 또 취미로 삼고 싶었던 게,전에 내가 또 취미로 삼고 싶었던 게
탐조라고,탐조라고
이제 멀리 있는 새들을 이렇게 망원경 들고 다니면서 막 보고,이제 멀리 있는 새들을 이렇게 망원경 들고 다니면서 막 보고
그런 활동하는 분들이 있더라고?,그런 활동하는 분들이 있더라고?
범주를 정하지 않고 영역을 따로 정하지 않고,범주를 정하지 않고 영역을 따로 정하지 않고
이곳저곳 다니면서,이곳저곳 다니면서
되게 귀여운 생물들을,되게 귀여운 생물들을
많이 보러 다니고 싶고,많이 보러 다니고 싶고
나는 전에 가족들이랑도 제주도 여행을 간 적이 있는데,나는 전에 가족들이랑도 제주도 여행을 간 적이 있는데
그 때 바다에 들렸었어 잠깐,그 때 바다에 들렸었어 잠깐
이제 사람들이 놀 수 있는 해변이 있는 바다가 있고,이제 사람들이 놀 수 있는 해변이 있는 바다가 있고
그리고 옆쪽에는 약간,그리고 옆쪽에는 약간
큼지막한 돌들로 이루어져 있고 엄청 물이 얕은데,큼지막한 돌들로 이루어져 있고 엄청 물이 얕은데
그 사이로,그 사이로
불가사리 성게,불가사리 성게
작은 물고기,작은 물고기
따닥따닥 붙어 있는 따개비 같은 거  다슬기는 아니고?,따닥따닥 붙어 있는 따개비 같은 거  다슬기는 아니고?
그런 게 같은 거,그런 게 같은 거
그런 게 되게 많은 거야 그래서 나는 그런 걸 보는 걸 너무 좋아해가지고,그런 게 되게 많은 거야 그래서 나는 그런 걸 보는 걸 너무 좋아해가지고
진로에 대해 다시 한 번 고민해 봐야 하나,진로에 대해 다시 한 번 고민해 봐야 하나
싶을 정도로,싶을 정도로
관찰하고 하는 거에,관찰하고 하는 거에
되게 흥미가 있는 거 같애.,되게 흥미가 있는 거 같애.
나중에 취미생활로,나중에 취미생활로
삼고,삼고
꼭 눌러,꼭 눌러
돌아 다니고 싶,돌아 다니고 싶
다 얘기하긴 했는데,다 얘기하긴 했는데
생각나는 게 마땅이 없기는 없어 근데,생각나는 게 마땅이 없기는 없어 근데
나는 걷는 걸 좋아해서,나는 걷는 걸 좋아해서
이나,이나
약간 그런 트레킹 하는게 있잖아.,약간 그런 트레킹 하는게 있잖아.
그런데도 좀 많이 돌아 다녀 보고 싶어.,그런데도 좀 많이 돌아 다녀 보고 싶어.
아~ 걷는 걸,아~ 걷는 걸
나는 걷는 걸 정말 싫어하거든?,나는 걷는 걸 정말 싫어하거든?
걷는 거야 매력이 뭐야?,걷는 거야 매력이 뭐야?
나는 일단,나는 일단
노래를 들으면서 주로 걷기도 하고,노래를 들으면서 주로 걷기도 하고
아닐 때도 있는데,아닐 때도 있는데
노래를 들으면서 걸을 때는,노래를 들으면서 걸을 때는
아무 생각이 없어져.,아무 생각이 없어져.
노래만 들리고,노래만 들리고
아무 생각이 없어져서,아무 생각이 없어져서
약간 평소에는,약간 평소에는
항상 뭐~ 공부를 하거나 아니면 걱정이 있거나 생각할 게 많으니까,항상 뭐~ 공부를 하거나 아니면 걱정이 있거나 생각할 게 많으니까
머리가 한시도 안 쉬고,머리가 한시도 안 쉬고
계속 돌아가는데,계속 돌아가는데
뭔가 노래를 들으며 걸을 때는,뭔가 노래를 들으며 걸을 때는
노래만 들리니까,노래만 들리니까
되게 아무 생각 안 할 수 있게 돼서 좋은 거 같애.,되게 아무 생각 안 할 수 있게 돼서 좋은 거 같애.
그리고,그리고
노래를 안 들을 때는,노래를 안 들을 때는
생각 정리 할 때,생각 정리 할 때
그럴 때 혼자 있을 수 있잖아 혼자 걸어 다닐 땐,그럴 때 혼자 있을 수 있잖아 혼자 걸어 다닐 땐
그래서 물론 집에 있을 때도,그래서 물론 집에 있을 때도
혼자 있을 순 있지만,혼자 있을 순 있지만
집에 혼자 있을 때는 뭔가,집에 혼자 있을 때는 뭔가
아무것도 안 하기 때문에 계속 생각이 막 들어.,아무것도 안 하기 때문에 계속 생각이 막 들어.
걸을 땐 운동을 하는 거잖아?,걸을 땐 운동을 하는 거잖아?
숨이 차거나 힘들어지면,숨이 차거나 힘들어지면
뭔가 맑아져 하나만 보이게 된단 말이야 그래서,뭔가 맑아져 하나만 보이게 된단 말이야 그래서
뭔가 생각이 많을 때나?,뭔가 생각이 많을 때나?
답답하거나 그럴 때는,답답하거나 그럴 때는
많이 걷는 편이야.,많이 걷는 편이야.
여기저기 돌아다니면서,여기저기 돌아다니면서
걸어 보고 싶어.,걸어 보고 싶어.
그리고 나는 약간 자연 이런 것도 좀 좋아해서,그리고 나는 약간 자연 이런 것도 좀 좋아해서
넌 별로 안 좋아하겠지만,넌 별로 안 좋아하겠지만
나는 그런 것도 좋아해서,나는 그런 것도 좋아해서
솔직히 전에 제주도 갔을 때,솔직히 전에 제주도 갔을 때
둘레길 걸을 때,둘레길 걸을 때
아~ 둘레길이보다는,아~ 둘레길이보다는
올레 오름,올레 오름
걸을 때 난 되게 좋았던 거 같아.,걸을 때 난 되게 좋았던 거 같아.
전에 우리,전에 우리
내가 좋아하는 그 다리 바로 위쪽에,내가 좋아하는 그 다리 바로 위쪽에
흙길로 된데 걸을 수 있는데 있었잖아.,흙길로 된데 걸을 수 있는데 있었잖아.
거기 보통 사람들 맨발로도 걷고 하는데 우리 다음에 맨발로 걷기로 했잖아.,거기 보통 사람들 맨발로도 걷고 하는데 우리 다음에 맨발로 걷기로 했잖아.
거기 걷는 것도,거기 걷는 것도
난 그렇게 약간,난 그렇게 약간
단구간 짧은 구간을 걷는 건 좋아.,단구간 짧은 구간을 걷는 건 좋아.
많이 걷고 도로 집에 돌아오면 기분이 안 좋을 뿐이야 몸이 힘들어서,많이 걷고 도로 집에 돌아오면 기분이 안 좋을 뿐이야 몸이 힘들어서
걷는 것도,걷는 것도
되게 좋은 거 같애.,되게 좋은 거 같애.
난 네일 아트,난 네일 아트
요즘에,요즘에
새롭게 생긴 나에 취미 생활인데,새롭게 생긴 나에 취미 생활인데
손톱에 대해서,손톱에 대해서
그냥 아~ 네일 아트를 하고 싶다는 생각이 옛날부터 했는데,그냥 아~ 네일 아트를 하고 싶다는 생각이 옛날부터 했는데
이게 손톱이 빨리 자라잖아.,이게 손톱이 빨리 자라잖아.
그래서 막상 손톱에 돈을 투자하는 게,그래서 막상 손톱에 돈을 투자하는 게
엄두가 안 단대 한 번 해 보니까,엄두가 안 단대 한 번 해 보니까
이렇게 예쁜데 한달에 이 정도쯤이야 약간 이런 생각이 드는 거야.,이렇게 예쁜데 한달에 이 정도쯤이야 약간 이런 생각이 드는 거야.
그래서 매번,그래서 매번
디자인을 고르면서?,디자인을 고르면서?
기분전환도 할 수 있고?,기분전환도 할 수 있고?
볼 때마다 뭔가 기분이 좋으니까,볼 때마다 뭔가 기분이 좋으니까
네일 아트를 계속,네일 아트를 계속
하는게 재미있어 진 거 같애.,하는게 재미있어 진 거 같애.
요즘에,요즘에
나에 큰 취미라고 하면 나를 가꾸는 거?,나에 큰 취미라고 하면 나를 가꾸는 거?
최근에 신발도 몇 개 샀고,최근에 신발도 몇 개 샀고
네일 아트도 꾸준히 하고,네일 아트도 꾸준히 하고
머리색도 오랜만에,머리색도 오랜만에
