사투리,표준어
뭐~ 괜찮고 한데 겨울 되면은 옷도 마이 입어야 되고 난방도 때야 되고,뭐~ 괜찮고 한데 겨울 되면은 옷도 많이 입어야 되고 난방도 때야 되고
먹을 거도 준비를 마이 해 놔야 되고 또 전부 다 이~ 여름옷보다 겨울옷이 비싸잖아.,먹을 거도 준비를 많이 해 놔야 되고 또 전부 다 이~ 여름옷보다 겨울옷이 비싸잖아.
맞아요 그래요.,맞아요 그래요.
진짜 겨울이 되면 겨울 되면 너무 서민들이 살기는 너무 힘든 계절이 맞은 거 같애요.,진짜 겨울이 되면 겨울 되면 너무 서민들이 살기는 너무 힘든 계절이 맞은 거 같애요.
인제 겨울도 이제 오지마는 뭐~ 가을과 관련된 노래 뭐~ 어떤 노래 좋아해요?,인제 겨울도 이제 오지마는 뭐~ 가을과 관련된 노래 뭐~ 어떤 노래 좋아해요?
난 가을과 관련된 노래가 패티김이 부르는 노래,난 가을과 관련된 노래가 패티김이 부르는 노래
그런 그런 노래 있데?,그런 그런 노래 있데?
이~ 가을을 남기고 간 사람이랑 그 노래,이~ 가을을 남기고 간 사람이랑 그 노래
굉장히 분위기 있으시,굉장히 분위기 있으시
저도 가을에 그 노래 시월의 어느 날 이런 저는 이런 노래 좋,저도 가을에 그 노래 시월의 어느 날 이런 저는 이런 노래 좋
그~ 성악가가 불렀든가 남자분 그 노래 되게  목소리가,그~ 성악가가 불렀든가 남자분 그 노래 되게  목소리가
그래 성악가네.,그래 성악가네.
그런 음들이 참 듣기 좋더라고?,그런 음들이 참 듣기 좋더라고?
짜 너무 진짜 좋아요.,짜 너무 진짜 좋아요.
그분 그~ 그리고 오페라 오페라 이~ 사람 목소리가 최고래.,그분 그~ 그리고 오페라 오페라 이~ 사람 목소리가 최고래.
그런가?,그런가?
악기 중에서도 이 노래 음정을,악기 중에서도 이 노래 음정을
날씨와 관련해서는 지금 노래를  이야기했는데 뭐~ 어때요 뭐~ 언니는,날씨와 관련해서는 지금 노래를  이야기했는데 뭐~ 어때요 뭐~ 언니는
겨울이 인제 지 깊어 가면 또 겨울과 관련해선 뭐~ 어떤,겨울이 인제 지 깊어 가면 또 겨울과 관련해선 뭐~ 어떤
가을의 주제는 단감도 있제 홍시도 있제 빰도 있제 대추도  생강도,가을의 주제는 단감도 있지 홍시도 있지 밤도 있지 대추도  생강도
이래 가을에 농부들이 열심히 수확해가지고 먹는 거 나는 거 다,이래 가을에 농부들이 열심히 수확해가지고 먹는 거 나는 거 다
이~ 이~ 특히 있잖아?,이~ 이~ 특히 있잖아?
한국의 그~ 우리 아~ 초등학교 다닐 때 겨울 방학 때 미술 두 장 일기 쓰고,한국의 그~ 우리 아~ 초등학교 다닐 때 겨울 방학 때 미술 두 장 일기 쓰고
석 자 어~ 그~ 붓글씨 한 장 이런 거 숙제 나오잖아?,석 자 어~ 그~ 붓글씨 한 장 이런 거 숙제 나오잖아?
그러면은 여름보다 겨울이 좋은 것이,그러면은 여름보다 겨울이 좋은 것이
그~ 싹 논에 짜르고 난 뒤에 하얀 눈 눈 왔는 데,그~ 싹 논에 자르고 난 뒤에 하얀 눈 눈 왔는 데
벼만 쏙쏙쏙쏙 그리면 되거든 그러고 눈사람 그리고,벼만 쏙쏙쏙쏙 그리면 되거든 그러고 눈사람 그리고
그러는 것들이 그러고 또 막 연  이래 스케이트 타는 거하고,그러는 것들이 그러고 또 막 연  이래 스케이트 타는 거하고
귀마개 해가 연날리는 거 하고 그림 그리면은 겨울이 참 따뜻하다?,귀마개 해서 연날리는 거 하고 그림 그리면은 겨울이 참 따뜻하다?
어릴 때는 화롯불 옇어 놔 놓으면은 고다가 이래 이래 따독거리가면서,어릴 때는 화롯불 넣어 놔 놓으면은 고다가 이래 이래 따독거려가면서
옹기종기 모여 앉아가지고  화로 같은 건 뜨겁아 가까이 몬 가거든?,옹기종기 모여 앉아가지고  화로 같은 건 뜨거워 가까이 못 가거든?
맞아.,맞아.
얼마 전에 계절 중에 겨울도 나름 참 운치가 있다잉?,얼마 전에 계절 중에 겨울도 나름 참 운치가 있다?
겨울도 운치가 있어.,겨울도 운치가 있어.
포근 그~ 눈 얘기하니까 포근한 느낌 왜 이불 덮은 있잖아요?,포근 그~ 눈 얘기하니까 포근한 느낌 왜 이불 덮은 있잖아요?
어~ 개인적으로 또 수확의 그동안 수고해서 마이 샇아 놨을 거 아니예,어~ 개인적으로 또 수확의 그동안 수고해서 많이 쌓아 놨을 거 아니예
분이니까 열심히 일한 만큼 뭐~ 대가를 느끼고 있으면 진짜 푸근하고,분이니까 열심히 일한 만큼 뭐~ 대가를 느끼고 있으면 진짜 푸근하고
화롯불 탁 군밤 올리 놓고 딱딱 해 보셨죠 언니?,화롯불 탁 군밤 올려 놓고 딱딱 해 보셨죠 언니?
인제 참 이렇게 날씨 이야기하이까네 이제 영감쟁이 자꾸 이래 나빠지니까,인제 참 이렇게 날씨 이야기하니까 이제 영감쟁이 자꾸 이래 나빠지니까
또 한면이 보면 걱정 되잖아?,또 한면이 보면 걱정 되잖아?
요즘 뭐~ 그~ 날씨로 인해서 온도 변화 차이에서 남극하고 북극하고,요즘 뭐~ 그~ 날씨로 인해서 온도 변화 차이에서 남극하고 북극하고
눈이 내  너무나 많이 떨어져 나와가지고 고기서  쪽에서 맘모스가 나오는데,눈이 내  너무나 많이 떨어져 나와가지고 고기서  쪽에서 맘모스가 나오는데
감당 못할 균이 또 나온다네?,감당 못할 균이 또 나온다네?
그르니까네 지금 코로나는 병균도 아니래.,그러니까 지금 코로나는 병균도 아니래.
별 무슨 균이 그~ 물 속에  중에서 저기 얼음 그~,별 무슨 균이 그~ 물 속에  중에서 저기 얼음 그~
동물들의 시체에서는 그~ 수천 년 전에,동물들의 시체에서는 그~ 수천 년 전에
그~ 죽었던 그~ 동물들의 시체에서 그 균이 살아있는 거야.,그~ 죽었던 그~ 동물들의 시체에서 그 균이 살아있는 거야.
급속도로 냉동 됐기 때문에 그~ 조런 균은 균의 바이러스는 코로나는 저리가래.,급속도로 냉동 됐기 때문에 그~ 조런 균은 균의 바이러스는 코로나는 저리가래.
어머나 어떡하노?,어머나 어떻게 하니?
그것뿐만 아니라 온도가 지금 지구상에 일 도가 올랐는데 제일 위험한 것이,그것뿐만 아니라 온도가 지금 지구상에 일 도가 올랐는데 제일 위험한 것이
일 점 일 도에서 이 도 사이가 제일 위험하대.,일 점 일 도에서 이 도 사이가 제일 위험하대.
그쯤 되면은 사람들이 이~ 이~ 온도 변화에 의해서,그쯤 되면은 사람들이 이~ 이~ 온도 변화에 의해서
눈이 녹아가지고 바다가 막 지금도 피신해야 될 나라의 국민들이 있다는데,눈이 녹아가지고 바다가 막 지금도 피신해야 될 나라의 국민들이 있다는데
나라가 정말 삼 분의 일만 남는 나라가 있대 반만 나라가 있고 이래가지고 이~,나라가 정말 삼 분의 일만 남는 나라가 있대 반만 나라가 있고 이래가지고 이~
사람들이 정신적으로 피폐 된대.,사람들이 정신적으로 피폐 된대.
멫 프로가 증가 되고 그케가 또 멫 년 동안 되면은 오 도가 올랐다 카면 완전 재앙이래.,몇 프로가 증가 되고 그렇게 해서 또 몇 년 동안 되면은 오 도가 올랐다 하면 완전 재앙이래.
먼 일이 아이라.,먼 일이 아니야.
너무 너무 가까운 거야.,너무 너무 가까운 거야.
그래서 제발 비니리하고 이~ 저거 저거하고 스치로폴하고,그래서 제발 비닐하고 이~ 저거 저거하고 스치로폴하고
플라스틱하고 이런 거 쫌 한국이 세계에서 정말 멫 손 안에 든다.,플라스틱하고 이런 거 조금 한국이 세계에서 정말 몇 손 안에 든다.
그렇지.,그렇지.
마이 소비시키는 거야.,많이 소비시키는 거야.
그~ 우리는 전신만신 비닐이잖아?,그~ 우리는 전신만신 비닐이잖아?
금방 말했죠 언니  플라스틱 뭐~ 등등등 그니까 인제 그럼으로 인해서 오는 후폭풍 그~ 날씨도 안 좋고,금방 말했죠 언니  플라스틱 뭐~ 등등등 그러니까 인제 그럼으로 인해서 오는 후폭풍 그~ 날씨도 안 좋고
날씨 변화도 오지마는 그로 인해서 사람들이 받는 정신적인,날씨 변화도 오지마는 그로 인해서 사람들이 받는 정신적인
이번에 코로나 때문에라도 우울증 환자가,이번에 코로나 때문에라도 우울증 환자가
환자 이상으로 병원을 찾는대.,환자 이상으로 병원을 찾는대.
사람들 전부 다 집에 있어라.,사람들 전부 다 집에 있어라.
나오지 마라.,나오지 마라.
이 메다 이상 격리 돼라.,이 메다 이상 격리 돼라.
마스크 해라.,마스크 해라.
그래가지고 백화점에 지금 옷도 안 팔리고 화장품도 안 팔리고 특히 루즈는 안 팔린대.,그래가지고 백화점에 지금 옷도 안 팔리고 화장품도 안 팔리고 특히 루즈는 안 팔린대.
그러니깐 그것도 언니가 금방 말핸 것처럼 완전히 그~,그러니깐 그것도 언니가 금방 말한 것처럼 완전히 그~
내가 보니까네 뉴스 보니깐 그~ 뭐야 곰들이,내가 보니까 뉴스 보니깐 그~ 뭐야 곰들이
얘네들이 진짜 먹을 거리가 없고 이~ 얼음이 그 위에서 살아야 되는데,얘네들이 진짜 먹을 거리가 없고 이~ 얼음이 그 위에서 살아야 되는데
걔네들이 지끔 완전히 걔네들도 문제고,걔네들이 지금 완전히 걔네들도 문제고
인제 가까운 데 뭐~ 물개라든지 사자 물사자들이 없으니까.,인제 가까운 데 뭐~ 물개라든지 사자 물사자들이 없으니까.
그럼 물 둥둥둥 떠다니면 작은 빙하를 타고 물을 타고 자꾸 깊은 데 인제 떠가 가잖아?,그럼 물 둥둥둥 떠다니면 작은 빙하를 타고 물을 타고 자꾸 깊은 데 인제 떠서 가잖아?
그래서 남극이면 그~ 한국의 과학자들도 가 있잖아?,그래서 남극이면 그~ 한국의 과학자들도 가 있잖아?
그런데 그~ 배를 타고  도저히 돌아올 수 없는 깊은 바다까지,그런데 그~ 배를 타고  도저히 돌아올 수 없는 깊은 바다까지
곰 한 마리가 있는 게 비고 껀져 줄 수 있는 사람 잡았는데,곰 한 마리가 있는 게 보이고 건져 줄 수 있는 사람 잡았는데
너무 가슴이 아팠다고 하는 걸 방송에 나오는데 걸,너무 가슴이 아팠다고 하는 걸 방송에 나오는데 걸
진짜,진짜
물도 부족한 것이 오래 전부터,물도 부족한 것이 오래 전부터
물을 갖다가 한국도 물 부족 국가라고 유엔에 등록이 돼 있다 했잖아?,물을 갖다가 한국도 물 부족 국가라고 유엔에 등록이 돼 있다 했잖아?
응.,응.
근데 앞으로 쫌 있으면 물이 고갈 돼가지고,근데 앞으로 조금 있으면 물이 고갈 돼가지고
돈을 뭐~ 물 페트병 한 병에 음~ 얼마라더라?,돈을 뭐~ 물 페트병 한 병에 음~ 얼마라더라?
그래도 물을 사 가.,그래도 물을 사 가.
물 돈을 환산을 하는데 내가 백만 원이라든지 몇 천만 원인가 내가 기억이 안 난다.,물 돈을 환산을 하는데 내가 백만 원이라든지 몇 천만 원인가 내가 기억이 안 난다.
그말 암만 지금은 상상을 할 수 없는 금액이라서 물 한번 사는데 줄을 서는,그말 암만 지금은 상상을 할 수 없는 금액이라서 물 한번 사는데 줄을 서는
그걸 딱 보고 나서 그게 그거 오래 안 가.,그걸 딱 보고 나서 그게 그거 오래 안 가.
그걸 딱 보고는 진짜 물을 요즘 수돗물을 아껴 쓰고,그걸 딱 보고는 진짜 물을 요즘 수돗물을 아껴 쓰고
그리고 또 그~  날씨의 변화와 관련해서 태풍도,그리고 또 그~  날씨의 변화와 관련해서 태풍도
그~ 그~ 뒤에도 완전히 바람 소리가 위력이 장난이 아니,그~ 그~ 뒤에도 완전히 바람 소리가 위력이 장난이 아니
뜯겨 나가고 전기도 정전되고,뜯겨 나가고 전기도 정전되고
벽 있잖아?,벽 있잖아?
따닥따닥 가짜 벽을 뭐~ 세멘 같은 거 비슷해.,따닥따닥 가짜 벽을 뭐~ 세멘 같은 거 비슷해.
한 장 떨어지니 다 다 떨어져.,한 장 떨어지니 다 다 떨어져.
그러까네 그렇게 태풍 있는 날은 사람도 몬 다녀.,그러니까 그렇게 태풍 있는 날은 사람도 못 다녀.
차 위에도 떨어지고  밑에 떨어지고,차 위에도 떨어지고  밑에 떨어지고
우리 어머니가 그러시,우리 어머니가 그러시
이거는 그렇고예.,이거는 그렇고요.
뭐~ 집에서만 들었지마는,뭐~ 집에서만 들었지마는
중국에서도 태풍 왔을 때 굉장한 강이 댐이 문제 돼가 고거 터졌으면은,중국에서도 태풍 왔을 때 굉장한 강이 댐이 문제 돼서 고거 터졌으면은
중국에 어마어마한 인명 피해가 있었을 거라쿠대?,중국에 어마어마한 인명 피해가 있었을 거라고 하대?
물 가다 놨는 물갖다가 우에서 내라가지고 그 밑에 둑이,물 가둬 놨는 물갖다가 위에서 내려가지고 그 밑에 둑이
댐이 위험한데도 말을,댐이 위험한데도 말을
계속 거기 갔는데도 말을 안 했다꼬 난리를 치고,계속 거기 갔는데도 말을 안 했다고 난리를 치고
하이튼간 이~ 이~ 날씨가,하여튼 이~ 이~ 날씨가
재앙이 무서워서 심각하게 우리가 지금 생각하면서 물도 절약해야 되고,재앙이 무서워서 심각하게 우리가 지금 생각하면서 물도 절약해야 되고
분리수거하는 거도 해야 되고,분리수거하는 거도 해야 되고
더위는요 완전히 뭐~ 살인적인,더위는요 완전히 뭐~ 살인적인
저는 그~ 더위 안 타니까 괜찮게 생각했는데 그게 아니더라구.,저는 그~ 더위 안 타니까 괜찮게 생각했는데 그게 아니더라구.
몸 자체가 벌써 이~ 바깥 온도를 무시 못하죠 내가 지금 지구를 떠나 있는 것도 아니고 어~ 근데,몸 자체가 벌써 이~ 바깥 온도를 무시 못하죠 내가 지금 지구를 떠나 있는 것도 아니고 어~ 근데
그리고 또 나이도 있죠 하니까 에너지가 가만 있어도 땀이 흘리잖아요?,그리고 또 나이도 있죠 하니까 에너지가 가만 있어도 땀이 흘리잖아요?
벌써 에너지화되는 거지.,벌써 에너지화되는 거지.
땀이 이~ 몸이 이제 힘들어 하고 있는,땀이 이~ 몸이 이제 힘들어 하고 있는
기본적인 그~ 온도 있잖아요?,기본적인 그~ 온도 있잖아요?
그걸 저기 사십 도를 인제 그~ 완전히 그~ 환자잖아?,그걸 저기 사십 도를 인제 그~ 완전히 그~ 환자잖아?
이번에 그~ 뭔 나라였더라 그 나라에 대해서는 늘 그거를 뭐~ 시원했대.,이번에 그~ 뭔 나라였더라 그 나라에 대해서는 늘 그거를 뭐~ 시원했대.
어~ 삼십 도도 안 넘었고 시원한 나라였는데 갑자기 폭염이 와가지고,어~ 삼십 도도 안 넘었고 시원한 나라였는데 갑자기 폭염이 와가지고
에어컨이 다 준비 안 돼 있었는 집집이,에어컨이 다 준비 안 돼 있었는 집집이
그래가지고 전부 집 밖에 분수에다가 몸을 담그고 시원한 도로가에 뭐~  이랬는데,그래가지고 전부 집 밖에 분수에다가 몸을 담그고 시원한 도로가에 뭐~  이랬는데
특히 거기에서  더워서 죽은 사람들이 나라에서 많이 죽었어.,특히 거기에서  더워서 죽은 사람들이 나라에서 많이 죽었어.
나 그거 보고,나 그거 보고
폭염하고 태풍하고 그래가지고  도저히 추운 적이 없었는데,폭염하고 태풍하고 그래가지고  도저히 추운 적이 없었는데
많이 죽은,많이 죽은
그 나라에는 그러면 항상 인제 뭐냐,그 나라에는 그러면 항상 인제 뭐냐
갑작스러운 그~ 기후 변화가 이~ 예전에 없었던 게 오니까 사람들이 대처를 못하니까,갑작스러운 그~ 기후 변화가 이~ 예전에 없었던 게 오니까 사람들이 대처를 못하니까
더위가 더 나아요 어떤 게 뭐~ 어는 게 더 추위,더위가 더 나아요 어떤 게 뭐~ 어느 게 더 추위
그 춥,그 춥
더위도 이게 막 사십 도 오르면 우리도  가야 돼.,더위도 이게 막 사십 도 오르면 우리도  가야 돼.
진짜 다른 사람 몬 견딘다 해도  그래도 나가는데,진짜 다른 사람 못 견딘다 해도  그래도 나가는데
계속 꾸준히 안 덥더라도 일주일 열흘이라도 폭 저 더불 때,계속 꾸준히 안 덥더라도 일주일 열흘이라도 폭 저 더울 때
아이고 여름 됐나 봐라 그런 식으로 막,아이고 여름 됐나 봐라 그런 식으로 막
그냥 아침에,그냥 아침에
여름 여덟시 되면은 문 열어 놓으면 벌써 숨이 확 막혀지는,여름 여덟시 되면은 문 열어 놓으면 벌써 숨이 확 막혀지는
밭에서 일할 때는  안에만 놓으면,밭에서 일할 때는  안에만 놓으면
어차피 뭐~ 밭에 일할 때는,어차피 뭐~ 밭에 일할 때는
시골이니까 여 도시에 차량 온도 올라 같이 올라가는 거보다,시골이니까 여 도시에 차량 온도 올라 같이 올라가는 거보다
이삼 도 떨어지니깐,이삼 도 떨어지니깐
땅이 땅이 그게 지열을 덜 받죠?,땅이 땅이 그게 지열을 덜 받죠?
그니까 전반적으로 인제 봤을 때 그나마 인제 아~ 대한민국이,그러니까 전반적으로 인제 봤을 때 그나마 인제 아~ 대한민국이
사계절도 있고 해서 진짜 다행이네.,사계절도 있고 해서 진짜 다행이네.
있니 없니 했는데 한국은 그래도 사계절 뚜렷하고 외국에서는 한국을 부러워,있니 없니 했는데 한국은 그래도 사계절 뚜렷하고 외국에서는 한국을 부러워
