사투리,표준어
이 연극 같은 경우는 이제 그~ 거 긍까 그런 거 그런 요소에 더불어서 어떤,이 연극 같은 경우는 이제 그~ 거 그러니까 그런 거 그런 요소에 더불어서 어떤
쫌 더 과장된?,조금 더 과장된?
긍까 실제 같지 않은 영화를 보면 이게 실제 같다는 생각이 들잖아?,그러니까 실제 같지 않은 영화를 보면 이게 실제 같다는 생각이 들잖아?
뭐~ 아닌 영화도 있는데 그까 실제로 일어나는 일 같네 하고 보는 건데 연극은,뭐~ 아닌 영화도 있는데 그까 실제로 일어나는 일 같네 하고 보는 건데 연극은
그까 절대 저런 억양이 있을 수 없고 저런 몸짓이 있을 수 없는데 그거를 얘기로 하니까 그게 되게,그까 절대 저런 억양이 있을 수 없고 저런 몸짓이 있을 수 없는데 그거를 얘기로 하니까 그게 되게
다른 의미로 되게 재밌다 해야 되나?,다른 의미로 되게 재밌다 해야 되나?
뭐~ 영화를 보는 거 이런 거랑?,뭐~ 영화를 보는 거 이런 거랑?
그까 차 아~ 연극 이게 연극만의 매력이구나 약간 이런 생각이 들더라고 뮤지컬은 더하겠지 그걸 아예 노래 형식으로 해 버리는 거니까,그까 차 아~ 연극 이게 연극만의 매력이구나 약간 이런 생각이 들더라고 뮤지컬은 더하겠지 그걸 아예 노래 형식으로 해 버리는 거니까
그래서 되게 재밌더라고 뭐~ 나도 한 다섯 판 정도는 본 거 같은데,그래서 되게 재밌더라고 뭐~ 나도 한 다섯 판 정도는 본 거 같은데
왜 되게 막 막 웃기구 연기도 다 잘하고 그런 게 되게 좋았던 거야.,왜 되게 막 막 웃기구 연기도 다 잘하고 그런 게 되게 좋았던 거야.
니는 뭐~ 콘서트든 뮤지컬이든 연극이든 이런 쪽 공연?,너는 뭐~ 콘서트든 뮤지컬이든 연극이든 이런 쪽 공연?
쪽에로 본 적이 있다거나 아니믄 관심 가는 게 있나?,쪽에로 본 적이 있다거나 아니면 관심 가는 게 있나?
나도 니가 얘기하니까 저기 성남동 소극장?,나도 네가 얘기하니까 저기 성남동 소극장?
거기서 연극 한 번 본 적이 본 게 기억이 나는데,거기서 연극 한 번 본 적이 본 게 기억이 나는데
일 인당 삼천 원인가 이천 원인가 주고 들어가서 보는 연극이었는데,일 인당 삼천 원인가 이천 원인가 주고 들어가서 보는 연극이었는데
내가 그때 연극에 되게 기억에 남았던 이유가 그~ 연극 하는 사람들이,내가 그때 연극에 되게 기억에 남았던 이유가 그~ 연극 하는 사람들이
워낙 진짜 그~ 들어가서 보는 사람 그~ 풀로 좌석 수도 한 삼십 개?,워낙 진짜 그~ 들어가서 보는 사람 그~ 풀로 좌석 수도 한 삼십 개?
뭐~ 한 삼사십 개쯤 되는 거 같고 그~ 앉아 있는 사람들도 한 열 명 남짓 열 명에서 한 열다섯 명 사이였던 거 같고,뭐~ 한 삼사십 개쯤 되는 거 같고 그~ 앉아 있는 사람들도 한 열 명 남짓 열 명에서 한 열다섯 명 사이였던 거 같고
연기를 하는 사람들도 한 여섯 명 일곱 명 이랬단 말이야 진짜 작은 극장에 진짜 작게 이렇게 할 수 있는 하는 극장이었는데,연기를 하는 사람들도 한 여섯 명 일곱 명 이랬단 말이야 진짜 작은 극장에 진짜 작게 이렇게 할 수 있는 하는 극장이었는데
이제 사람이 별로 없다 보니깐 이제 조연 같은 거를 우리한테 이렇게 연극하는 사람들이 넘긴다 해야 되나?,이제 사람이 별로 없다 보니깐 이제 조연 같은 거를 우리한테 이렇게 연극하는 사람들이 넘긴다 해야 되나?
어~ 우리가 뭐~ 갑자기 일어나 가지고 아~ 아닙니다 뭐~ 이런 거 하고,어~ 우리가 뭐~ 갑자기 일어나 가지고 아~ 아닙니다 뭐~ 이런 거 하고
뭐~ 당신이 했지 막 하거나 당신이 뭐지 뭐 이러면은 아~ 아닙니다 하면서 연극을 맞춰 줘야 되는 거야 우리가,뭐~ 당신이 했지 막 하거나 당신이 뭐지 뭐 이러면은 아~ 아닙니다 하면서 연극을 맞춰 줘야 되는 거야 우리가
자기네들끼리 이걸 다 소화 역할을 다 소화 못 하니까 그~ 주인공만 해도 한 다섯 명쯤 됐거든.,자기네들끼리 이걸 다 소화 역할을 다 소화 못 하니까 그~ 주인공만 해도 한 다섯 명쯤 됐거든.
각자 중요한 역할만 다섯 명 되니깐 무대에 두 명이 더 올라와서 해도?,각자 중요한 역할만 다섯 명 되니깐 무대에 두 명이 더 올라와서 해도?
조연이 부족하니깐 뭐~  관객을 이케 유도해 가지고 관객의 호응을 유도해 가지고,조연이 부족하니깐 뭐~  관객을 이렇게 유도해 가지고 관객의 호응을 유도해 가지고
이렇게 연극 구성을 짜는데 그게 되게 재밌더라구,이렇게 연극 구성을 짜는데 그게 되게 재밌더라구
딴 데서는 못 해 볼 경험이기도 하고 또 소극,딴 데서는 못 해 볼 경험이기도 하고 또 소극
따로 큰 연극은 어떨지 모르겠지만  소극장에서만 할 수 있는 연극 이런가 연극이 이런 건가 이렇게 생각하면서,따로 큰 연극은 어떨지 모르겠지만  소극장에서만 할 수 있는 연극 이런가 연극이 이런 건가 이렇게 생각하면서
쫌 기억에 남았고 내가 그것 때문에 관심이 가져가서 이제 막 십 센티하고,조금 기억에 남았고 내가 그것 때문에 관심이 가져가서 이제 막 십 센티하고
뭐~ 이런 애들  공연도 막 찾아보고 내가 좋아하는 가수들 공연도 찾아보고 했지만 니가 말했든 거처럼,뭐~ 이런 애들  공연도 막 찾아보고 내가 좋아하는 가수들 공연도 찾아보고 했지만 네가 말했든 거처럼
한 번 가는 데 막 십몇만 원씩 하는데 이걸 내가 유흥 거리로 날 한 번에 날리기엔 너무 큰 돈인 거야 나한테,한 번 가는 데 막 십몇만 원씩 하는데 이걸 내가 유흥 거리로 날 한 번에 날리기엔 너무 큰 돈인 거야 나한테
그래서 가수들 콘서트는 잘 안 갈려 했지만 진짜,그래서 가수들 콘서트는 잘 안 갈려 했지만 진짜
갈려고 돈까지 준비해서 실패했던 그~ 티케팅 못 해 갖고 실패했던 거는 이천십팔 년도인가?,갈려고 돈까지 준비해서 실패했던 그~ 티케팅 못 해 갖고 실패했던 거는 이천십팔 년도인가?
흠뻑쇼 싸이 싸이 흠뻑쇼 그거를 이제 학교 선배들이랑,흠뻑쇼 싸이 싸이 흠뻑쇼 그거를 이제 학교 선배들이랑
거기 가면은 밤새 논다 밤새 놀고 뭐~ 진짜 다 끝나면은 사람들이랑 다 이렇게 모르는 사람들이랑도 손잡고 있고 막,거기 가면은 밤새 논다 밤새 놀고 뭐~ 진짜 다 끝나면은 사람들이랑 다 이렇게 모르는 사람들이랑도 손잡고 있고 막
엉  진짜 흠뻑쇼 그~ 물 뿌려서 흠뻑쇼가 아니라 진짜 땀 난다 땀으로 다 젖는다 뭐~ 이런 얘기를 들으면서 와 진짜 재밌겠다,엉  진짜 흠뻑쇼 그~ 물 뿌려서 흠뻑쇼가 아니라 진짜 땀 난다 땀으로 다 젖는다 뭐~ 이런 얘기를 들으면서 와 진짜 재밌겠다
나도 막 싸이 노래 엄청 많이 들었 듣고 싸이 그~ 되게 좋아하고 이랬으니까,나도 막 싸이 노래 엄청 많이 들었 듣고 싸이 그~ 되게 좋아하고 이랬으니까
그 노래들 막 따라 부르면서 그렇게 밤새 노는 거 진짜 나한테 너무 재밌을 거 같아서,그 노래들 막 따라 부르면서 그렇게 밤새 노는 거 진짜 나한테 너무 재밌을 거 같아서
싸이의 흠뻑쇼를 티케팅 할려고 했는데 내가 원하는 날짜에 들어가니까,싸이의 흠뻑쇼를 티케팅 할려고 했는데 내가 원하는 날짜에 들어가니까
바로 이케 매진이 돼 있어 가지고 못 본 경험이  있긴 있다.,바로 이렇게 매진이 돼 있어 가지고 못 본 경험이  있긴 있다.
나 그거 말고로 뮤지컬 이런 거는 거의 막 삼십만 원?,나 그거 말고로 뮤지컬 이런 거는 거의 막 삼십만 원?
뭐~ 사십만 원 이렇게 해 가지고 잘 못 못 보게 했는데,뭐~ 사십만 원 이렇게 해 가지고 잘 못 못 보게 했는데
대신에 내가 어렸을 때 연극을 쫌 많이 했지.,대신에 내가 어렸을 때 연극을 조금 많이 했지.
그~ 초등학교 때라던가 아님 유치원 때 이렇게 나가 가지고 연극했던 기억은 있다 항상 이케 왕자님 아니면 뭐~ 용사 이런 거였기 때문에,그~ 초등학교 때라던가 아님 유치원 때 이렇게 나가 가지고 연극했던 기억은 있다 항상 이렇게 왕자님 아니면 뭐~ 용사 이런 거였기 때문에
주인공만 맡아서 했기 때문에 항상 그런 기억이 나는데 니는 혹시 어렸을 때 뭐~,주인공만 맡아서 했기 때문에 항상 그런 기억이 나는데 너는 혹시 어렸을 때 뭐~
주인공이라든 아~ 주인공이란다 연극이라던가 이런 걸 직접 해 본 경험은 있나?,주인공이라든 아~ 주인공이란다 연극이라던가 이런 걸 직접 해 본 경험은 있나?
공연 같은 거를?,공연 같은 거를?
음~ 우리는 그런 거는 없어 그냥 아예 그런 연 그런 거 하는 거 자체가 내 기억으로는 없었어 가지구,음~ 우리는 그런 거는 없어 그냥 아예 그런 연 그런 거 하는 거 자체가 내 기억으로는 없었어 가지구
근데 뭐~ 니가 용사니 뭐~ 그런 거 했다는 거 보니까 그런 거 굳이 안 했어도 됐을 거 같구,근데 뭐~ 네가 용사니 뭐~ 그런 거 했다는 거 보니까 그런 거 굳이 안 했어도 됐을 거 같구
음~ 그런 거는 딱히 없었던 거 같애.,음~ 그런 거는 딱히 없었던 거 같애.
뭐~ 음~ 내가 직접 해 봤다거나?,뭐~ 음~ 내가 직접 해 봤다거나?
그런 식의 그런 건 데 공연이라고 하면은 그런 건 됐었던 거 같애 막,그런 식의 그런 건 데 공연이라고 하면은 그런 건 됐었던 거 같애 막
학예회 때 이제 마술 같은 거 그것도 어떻게 보 어떻게 보면 공연이지 나랑 친구랑 둘이 막 마술 이거 막 배워 가지구,학예회 때 이제 마술 같은 거 그것도 어떻게 보 어떻게 보면 공연이지 나랑 친구랑 둘이 막 마술 이거 막 배워 가지구
막 이제 어머님들 앞에서 하는데 초등학생 애들이 너무 잘하니까 이제 어머니들 약간 놀란 거지.,막 이제 어머님들 앞에서 하는데 초등학생 애들이 너무 잘하니까 이제 어머니들 약간 놀란 거지.
와 저 카드가 저기서 나오네 이러면서 그런 거는 공연을 쫌 했었는데 그런 거 말고는 이제 그런 건 없었고,와 저 카드가 저기서 나오네 이러면서 그런 거는 공연을 조금 했었는데 그런 거 말고는 이제 그런 건 없었고
근데 니가 이제 말하니까 흠뻑쇼나 이런 게 어우 근데 되게 재밌을 거 같다는 생각이 드네 막 그런 콘서트 같은 거?,근데 네가 이제 말하니까 흠뻑쇼나 이런 게 어우 근데 되게 재밌을 거 같다는 생각이 드네 막 그런 콘서트 같은 거?
이제 근데 나도 콘서트나 뮤지컬 같은 거를 꼭 가보고 싶다는 생각을 많이 하긴 하거든.,이제 근데 나도 콘서트나 뮤지컬 같은 거를 꼭 가보고 싶다는 생각을 많이 하긴 하거든.
그리고 또 가수 공연 그런 식으로 공연 아닌데 왜 우리가 이제,그리고 또 가수 공연 그런 식으로 공연 아닌데 왜 우리가 이제
그냥 그냥 뭐~ 어디 가다가 어디 뭐~ 공연 같은 거 하길래 간다거나,그냥 그냥 뭐~ 어디 가다가 어디 뭐~ 공연 같은 거 하길래 간다거나
그까 저번에 내 기억나는 게 니 스텔라 장이라고 아는지 모르겠는데,그까 저번에 내 기억나는 게 너 스텔라 장이라고 아는지 모르겠는데
그~ 내가 이제  친구들하고 여행을 하다가 어디서 노랫소리가 나오는데 스텔라 장 노래인 거야.,그~ 내가 이제  친구들하고 여행을 하다가 어디서 노랫소리가 나오는데 스텔라 장 노래인 거야.
그래서 딱 가니까 그 지역 이제 무슨 어떤 행사 같은 거에 스텔라 장이 와서 노래를 하더라구,그래서 딱 가니까 그 지역 이제 무슨 어떤 행사 같은 거에 스텔라 장이 와서 노래를 하더라구
나 그때 우리 그냥 우연히 거기 앉아 가지구 막 봤었는데 이게 실제로 보는 듣고 그런 게 너무 좋더라구,나 그때 우리 그냥 우연히 거기 앉아 가지구 막 봤었는데 이게 실제로 보는 듣고 그런 게 너무 좋더라구
그런 우연한 기회가 쫌 있었어 막 말고 이제 쫌 안 유명한 가수들을 어디 행사 초청돼서 오면 딱 듣는다거나,그런 우연한 기회가 조금 있었어 막 말고 이제 조금 안 유명한 가수들을 어디 행사 초청돼서 오면 딱 듣는다거나
그래서 아~ 실제로 듣는다는 게 이케 좋은 거구나 약간 그런 생각 많이 해서,그래서 아~ 실제로 듣는다는 게 이렇게 좋은 거구나 약간 그런 생각 많이 해서
이제 콘서트나 뮤지컬 또 니 얘기 니가 얘기하니까 조만간 또 보러 가야겠다 생각도 들고 연극도 니가 말했던 게  어떤 소극장인지 모르겠는데,이제 콘서트나 뮤지컬 또 너 얘기 네가 얘기하니까 조만간 또 보러 가야겠다 생각도 들고 연극도 네가 말했던 게  어떤 소극장인지 모르겠는데
그때 그까 막 메 내가 갔던 데 몇천 원짜린 아니고 그래도 한 막 만 얼마 하고 막 이만 얼마 하고 그런 거였는데,그때 그까 막 메 내가 갔던 데 몇천 원짜린 아니고 그래도 한 막 만 얼마 하고 막 이만 얼마 하고 그런 거였는데
거기서도 그냥 그런 게 쫌 기본인 거 같애 그~ 이~ 약간 참여 유도시키는 느낌?,거기서도 그냥 그런 게 조금 기본인 거 같애 그~ 이~ 약간 참여 유도시키는 느낌?
뭐~ 어디 누구 지목해서 뭐~ 막 자연스럽게 하고 나도 한 번 무술 감독이었거든.,뭐~ 어디 누구 지목해서 뭐~ 막 자연스럽게 하고 나도 한 번 무술 감독이었거든.
나 보고 감독님 이거 무술 보여 주세요 해 가지구 막 그런 식으로 해서 막 무술 이케 뭐~ 지도해 주세요 이래 가지고 내가 막,나 보고 감독님 이거 무술 보여 주세요 해 가지구 막 그런 식으로 해서 막 무술 이렇게 뭐~ 지도해 주세요 이래 가지고 내가 막
뭐~ 옆에 사람들 그게 다 이제 스턴트맨이야 내 옆에 그 관객들이,뭐~ 옆에 사람들 그게 다 이제 스턴트맨이야 내 옆에 그 관객들이
그래서 막 내가 막 아~ 그~ 저희 연습했던 대로 한 번 보여 보여 주죠 이러면서 막 무슨 이상한 장풍 쏘고 막 그랬었거든.,그래서 막 내가 막 아~ 그~ 저희 연습했던 대로 한 번 보여 보여 주죠 이러면서 막 무슨 이상한 장풍 쏘고 막 그랬었거든.
그런 게 니가 말한 대로 쫌 연극의 쫌 매력인 거 같긴 하다.,그런 게 네가 말한 대로 조금 연극의 조금 매력인 거 같긴 하다.
서 니 니처럼 뭐~ 어릴 때 한 기억은 없지만 굳이 했다면은 그런 거고,서 너 너처럼 뭐~ 어릴 때 한 기억은 없지만 굳이 했다면은 그런 거고
그면 니는 그때 연극을 하 연극을 봐 보고 나서 뭐~ 어~,그면 너는 그때 연극을 하 연극을 봐 보고 나서 뭐~ 어~
재밌었다는 경험이었다고 했으니까 니가 또 따른 데서 뭐~ 따른 거 더 봐야지 더 큰 연극을 봐야지 하거나 뭐~,재밌었다는 경험이었다고 했으니까 네가 또 다른 데서 뭐~ 다른 거 더 봐야지 더 큰 연극을 봐야지 하거나 뭐~
그런 생각까지는 안 이어진 건가?,그런 생각까지는 안 이어진 건가?
니가 아님 더 또 따른 걸 봤다거나 한 건가?,네가 아님 더 또 다른 걸 봤다거나 한 건가?
어~ 그 연극장이 내가 스무 살 때 봤었는데 한 스물두 살인가 가보니까 이제 없어졌더라고 성남동에서,어~ 그 연극장이 내가 스무 살 때 봤었는데 한 스물두 살인가 가보니까 이제 없어졌더라고 성남동에서
이제는 그때도 뭐~ 손님이 많은 것도 아니었으니까 근근이 하다가 뭐~ 장소를 옮긴 건지 아니면 망한 건지 모르겠는데,이제는 그때도 뭐~ 손님이 많은 것도 아니었으니까 근근이 하다가 뭐~ 장소를 옮긴 건지 아니면 망한 건지 모르겠는데
거기도 지금은 없어졌고 그 소극장도,거기도 지금은 없어졌고 그 소극장도
그~ 다른 연극 같은 경우는 니 말대로 만 얼마씩 하는데 나는 원체 영화를 좋아하니까,그~ 다른 연극 같은 경우는 너 말대로 만 얼마씩 하는데 나는 원체 영화를 좋아하니까
또 가끔씩은 그~ 연극의 그 말투 그 행동 오버 해야잖아?,또 가끔씩은 그~ 연극의 그 말투 그 행동 오버 해야잖아?
그런 게 부담스럽게 느껴질 때도 있었단 말이야.,그런 게 부담스럽게 느껴질 때도 있었단 말이야.
그게 영화였으면 난 바로 이렇게 안 봤을 텐데,그게 영화였으면 난 바로 이렇게 안 봤을 텐데
연극을 한 그것도 여 한 삼천 원 뭐~ 이러 엄청 싸니까 아~ 뭐~ 싼 김에 함 보지 약간 이런 느낌으로 갔지 막,연극을 한 그것도 여 한 삼천 원 뭐~ 이러 엄청 싸니까 아~ 뭐~ 싼 김에 함 보지 약간 이런 느낌으로 갔지 막
더 보고 싶다 이런 생각은 잘 안 했고 만 원이 넘어가는 순간부터는 이제 그거 볼 거에는 영화 보지.,더 보고 싶다 이런 생각은 잘 안 했고 만 원이 넘어가는 순간부터는 이제 그거 볼 거에는 영화 보지.
내가 좋아하는 영화 보는 게 더 낫지 이렇게 생각해서 연극을 굳이 안 찾았던 거 같다.,내가 좋아하는 영화 보는 게 더 낫지 이렇게 생각해서 연극을 굳이 안 찾았던 거 같다.
뮤지컬은 더더욱 안 찾게 되고 그리고 내가 또 했던 거 생각하니깐 군대에서도 내가 연극을 했던 말이야.,뮤지컬은 더더욱 안 찾게 되고 그리고 내가 또 했던 거 생각하니깐 군대에서도 내가 연극을 했던 말이야.
군대에서 이제 사단장 배 인제  뮤지컬이라 해야 되나 공연을 아~ 뮤지컬인데 뮤지컬 대회 같은 게 있었거든?,군대에서 이제 사단장 배 인제  뮤지컬이라 해야 되나 공연을 아~ 뮤지컬인데 뮤지컬 대회 같은 게 있었거든?
하 그런 거에 나와 가지고 했는데 우리가 준비했던 게 그때는 그거 나가기만 하면 나가서?,하 그런 거에 나와 가지고 했는데 우리가 준비했던 게 그때는 그거 나가기만 하면 나가서?
아~ 나가기 나가서 하기만 하면은 대대장이 이제 그걸 하겠다 처음에는 인원이 너무 안 나오니까,아~ 나가기 나가서 하기만 하면은 대대장이 이제 그걸 하겠다 처음에는 인원이 너무 안 나오니까
인원이 너무 안 나오니깐 이제 대대장이 이거 나가기만 하면은 뭐~ 포상을 한 장 주겠다 이렇게 해 가지고 우리 중대장도 막,인원이 너무 안 나오니깐 이제 대대장이 이거 나가기만 하면은 뭐~ 포상을 한 장 주겠다 이렇게 해 가지고 우리 중대장도 막
아~ 이거 나가면 아~ 자기가 되게 하고 싶은 게 있대.,아~ 이거 나가면 아~ 자기가 되게 하고 싶은 게 있대.
하면서 이거 나가 같이  나가주면은 뭐~ 포상 외박인가?,하면서 이거 나가 같이  나가주면은 뭐~ 포상 외박인가?
거 준다는 거야 금 벌써 지금 업고 업고 해 가지고 두 장이 생기잖아.,거 준다는 거야 금 벌써 지금 업고 업고 해 가지고 두 장이 생기잖아.
대대장 포상 그다음에 포상 외박 이게 두 개가 생기니까 그때 내가 나가 가지고,대대장 포상 그다음에 포상 외박 이게 두 개가 생기니까 그때 내가 나가 가지고
그~ 그때는 주연은 못 했고 조연을 했었는데 그~ 뭐지?,그~ 그때는 주연은 못 했고 조연을 했었는데 그~ 뭐지?
장발장 장발장  영화 뮤지컬 이름이 아~ 맞다 라미제 레미제라블 어~,장발장 장발장  영화 뮤지컬 이름이 아~ 맞다 라미제 레미제라블 어~
레미제라블 그거를 거기서 이제 사람들이 시민들이 막 노래 부르는 거 있단 말이야?,레미제라블 그거를 거기서 이제 사람들이 시민들이 막 노래 부르는 거 있단 말이야?
막 이런 이런 음으로 거진 그런 노래가 있었는데 그걸 우리가 진짜 했어.,막 이런 이런 음으로 거의 그런 노래가 있었는데 그걸 우리가 진짜 했어.
막 발 구르면서 그거 막 되게 시민들이 하는 거처럼 막 분장해 가지고 했었는데 그~ 참 진짜 재밌었거든.,막 발 구르면서 그거 막 되게 시민들이 하는 거처럼 막 분장해 가지고 했었는데 그~ 참 진짜 재밌었거든.
그~ 선임들 막 그~ 여자도 있으니깐 막 여자 분장 같은 거 해 가지고 막 하고,그~ 선임들 막 그~ 여자도 있으니깐 막 여자 분장 같은 거 해 가지고 막 하고
물론 거기서 뭐~ 노래를 잘 부르는 사람이 별로 없어 가지고 크게 막 우리가 일등 하거나 이러진 않았는데,물론 거기서 뭐~ 노래를 잘 부르는 사람이 별로 없어 가지고 크게 막 우리가 일등 하거나 이러진 않았는데
그래도  사단장이 보고 제일 막 기억에는 잘하는 것보다 기억에 남는 뭐~ 이렇게 해서 우리를 약간,그래도  사단장이 보고 제일 막 기억에는 잘하는 것보다 기억에 남는 뭐~ 이렇게 해서 우리를 약간
그~ 일이삼 등 말고 약간 특별상 뭐~ 이런 걸 받았었거든 우리가,그~ 일이삼 등 말고 약간 특별상 뭐~ 이런 걸 받았었거든 우리가
음~ 그거 되게 좋았던 기억인 거 같다.,음~ 그거 되게 좋았던 기억인 거 같다.
니는 이런 난 뮤지컬을 직접 본 적은 없지만 뭐~ 캣츠라던가,너는 이런 난 뮤지컬을 직접 본 적은 없지만 뭐~ 캣츠라던가
아니면 라이온 킹이라던가 이런 원작이라 해야 되나?,아니면 라이온 킹이라던가 이런 원작이라 해야 되나?
뭐~ 라 레미제라블도 난 봤고 이런 걸 영화로 영화로 만들어진 거는 많이 봤거든.,뭐~ 라 레미제라블도 난 봤고 이런 걸 영화로 영화로 만들어진 거는 많이 봤거든.
뭐~ 니는 이제 뮤지컬로 우리가 직접 돈 주고 보기는 힘드니까 이걸로 만들어진 영화라던가 이런 거를,뭐~ 너는 이제 뮤지컬로 우리가 직접 돈 주고 보기는 힘드니까 이걸로 만들어진 영화라던가 이런 거를
뭐~ 본 경험이나 아니면 기억에 남는 게 혹시 있나?,뭐~ 본 경험이나 아니면 기억에 남는 게 혹시 있나?
니가 말한 레미제라블도  봤었으니까 기억이 나구,네가 말한 레미제라블도  봤었으니까 기억이 나구
제일 기억나고 좋았던 거는 그~ 위대한 쇼맨?,제일 기억나고 좋았던 거는 그~ 위대한 쇼맨?
그게 진짜 제일 기억에 남고 제일 재밌게 본 뮤지컬 영화였었거든.,그게 진짜 제일 기억에 남고 제일 재밌게 본 뮤지컬 영화였었거든.
서 그거 보면서도 그런 생각 많이 했던 거 같애 그니까,서 그거 보면서도 그런 생각 많이 했던 거 같애 그러니까
그까 약간 어~ 그 영화가 이게 쫌 그런 재미가  있다 그런 재미가 있다고 생각하는데,그까 약간 어~ 그 영화가 이게 조금 그런 재미가  있다 그런 재미가 있다고 생각하는데
아까 말했던 거처럼 아~ 저~ 아~ 그냥 완전 진짜 저 일이 실제로 벌어지는구나,아까 말했던 거처럼 아~ 저~ 아~ 그냥 완전 진짜 저 일이 실제로 벌어지는구나
완전 감정 이입해 가지구 그 세계에 딱 빠져 있다가 빠져 있는 재미?,완전 감정 이입해 가지구 그 세계에 딱 빠져 있다가 빠져 있는 재미?
그런 재미도 있고 근데 이제 쫌 그런 뮤지컬 영화 그런 거는 그런 거는 쪼끔 덜한데,그런 재미도 있고 근데 이제 조금 그런 뮤지컬 영화 그런 거는 그런 거는 쪼끔 덜한데
그냥 이제 순수 뭔가 되게 신나고 막 그냥 오락 그~ 막 공연 진짜 보는 거 같고 막 그런 재미가 들어버리니까,그냥 이제 순수 뭔가 되게 신나고 막 그냥 오락 그~ 막 공연 진짜 보는 거 같고 막 그런 재미가 들어버리니까
또 위대한 쇼맨은 영화관 가서 봤었거든.,또 위대한 쇼맨은 영화관 가서 봤었거든.
서 그때 진짜 너무 쯔 너무 재밌고 너무 기분이 좋았었던 기억이 나는 거 같,서 그때 진짜 너무 쯔 너무 재밌고 너무 기분이 좋았었던 기억이 나는 거 같
뭐~ 레미레 레미제라블을 학교에서 봤었던 거 같애서 쫌 그런 건 덜했었던 거 같고,뭐~ 레미레 레미제라블을 학교에서 봤었던 거 같애서 조금 그런 건 덜했었던 거 같고
음~ 그게 약간 기억에 남는 그런 거 같고,음~ 그게 약간 기억에 남는 그런 거 같고
또 뭔가 확실히 니 니는 그래도 뭔가 니가 쫌 해 본 게 많긴 하네.,또 뭔가 확실히 너 너는 그래도 뭔가 네가 조금 해 본 게 많긴 하네.
노래 실력이 좋지는 않아도,노래 실력이 좋지는 않아도
데 나는 쫌 그런 해 보고 그런 건 없었거든 근데 진짜 그런 기회가 있었으 있으면은 해 보면 재밌을 거 같다는 생각이 드네.,데 나는 조금 그런 해 보고 그런 건 없었거든 근데 진짜 그런 기회가 있었으 있으면은 해 보면 재밌을 거 같다는 생각이 드네.
그렇긴 한데 그면 니가 봤던 그런 뭐~ 뮤지컬?,그렇긴 한데 그면 네가 봤던 그런 뭐~ 뮤지컬?
기반 영화?,기반 영화?
그런 게 또 니가 뭐~ 추천해 줄 만한 게 또 있니?,그런 게 또 네가 뭐~ 추천해 줄 만한 게 또 있니?
나는 이런 거 추천해 달라고 하면은 진짜 두말 않고 랄랄 라라랜드?,나는 이런 거 추천해 달라고 하면은 진짜 두말 않고 랄랄 라라랜드?
추천해 줄 거 같다.,추천해 줄 거 같다.
라이언 고슬링이랑 엠마 스톤 나오는 거 일단 영화인데,라이언 고슬링이랑 엠마 스톤 나오는 거 일단 영화인데
