사투리,표준어
좀 굳이 신을 믿는 것 때문이 아니라,좀 굳이 신을 믿는 것 때문이 아니라
종교 자체가 도움이 된다라고 하면서 저에게 항상 종교를 가지라고 강요하시기 때문에,종교 자체가 도움이 된다라고 하면서 저에게 항상 종교를 가지라고 강요하시기 때문에
제가 그게 좀 지긋지긋해서 반,제가 그게 좀 지긋지긋해서 반
반동으로 더,반동으로 더
좀 종교랑 멀어지게 된 그런 것도 있어요.,좀 종교랑 멀어지게 된 그런 것도 있어요.
개인적으로는 절에 가는 거 자체는 굉장히 좋아하는데,개인적으로는 절에 가는 거 자체는 굉장히 좋아하는데
물론 뭐~ 제가 믿고 그런 것 때문이 아니라 그냥,물론 뭐~ 제가 믿고 그런 것 때문이 아니라 그냥
절에 가면 그~ 차분한,절에 가면 그~ 차분한
그런 것도 있고,그런 것도 있고
그냥 어릴 때 또 유치원을 그런 불교 관련 유치원을 다녔어서 불교랑 굉장히 또 친밀한 편이에요 그래서 저는,그냥 어릴 때 또 유치원을 그런 불교 관련 유치원을 다녔어서 불교랑 굉장히 또 친밀한 편이에요 그래서 저는
잘하면,잘하면
불교 쪽으로 빠질 수 있었을 것 같은데,불교 쪽으로 빠질 수 있었을 것 같은데
저희 어머니가 자꾸,저희 어머니가 자꾸
너 성당에 한번 가보는 게 좋지 않겠냐 이런 식으로 어릴 때 가기도 싫은데 토요일에 갑자기 막 성당에 보내시고 가서,너 성당에 한번 가보는 게 좋지 않겠냐 이런 식으로 어릴 때 가기도 싫은데 토요일에 갑자기 막 성당에 보내시고 가서
뭐 하는지 모르겠는데 앉아있다가 막 성금 내고 나오고 이런 식으로 했더니,뭐 하는지 모르겠는데 앉아있다가 막 성금 내고 나오고 이런 식으로 했더니
그냥,그냥
그런 거 자체가 되게 싫어지더라고요 그래서,그런 거 자체가 되게 싫어지더라고요 그래서
저 혼자 그냥,저 혼자 그냥
마음 편해지고 싶을 때 절에 한 번쯤 간다던가 그런 정도에 있는데,마음 편해지고 싶을 때 절에 한 번쯤 간다던가 그런 정도에 있는데
굳이 따지면 저는,굳이 따지면 저는
무교인 편이고 앞으로도 그럴 것 같아요.,무교인 편이고 앞으로도 그럴 것 같아요.
그런데 제 친구 중에서도,그런데 제 친구 중에서도
어릴 때 생각해보면 굉장히 신앙심이 깊은 친구는,어릴 때 생각해보면 굉장히 신앙심이 깊은 친구는
그런 주말마다 꼭,그런 주말마다 꼭
교회를 가거나,교회를 가거나
그런 날이 있으면 절대 약속을 안 잡아주더라고요 제 생각에는,그런 날이 있으면 절대 약속을 안 잡아주더라고요 제 생각에는
그게 재밌나 한 번쯤 빠지면 안 되나라고 생각이 드는데 그게 아니라 꼭 가고,그게 재밌나 한 번쯤 빠지면 안 되나라고 생각이 드는데 그게 아니라 꼭 가고
과외를 했던 학생 또,과외를 했던 학생 또
항상 성당에 가는 아이였는데,항상 성당에 가는 아이였는데
그~,그~
성당에 가는 게 그런,성당에 가는 게 그런
돌아가면서 주기적으로 가는,돌아가면서 주기적으로 가는
날짜가 있고 그런 개별마다 또 이날은 가야 되고 이런 날짜가 있어서,날짜가 있고 그런 개별마다 또 이날은 가야 되고 이런 날짜가 있어서
걔랑 수업을 할 때는 수업 날짜를 잡기가 너무 힘들었어요.,걔랑 수업을 할 때는 수업 날짜를 잡기가 너무 힘들었어요.
그래서,그래서
너는 성당에 가는 게 재밌냐고 한 번쯤 물어보고 싶었는데,너는 성당에 가는 게 재밌냐고 한 번쯤 물어보고 싶었는데
뭐~ 그냥 그~ 집안 자체가 굉장히 독실한,뭐~ 그냥 그~ 집안 자체가 굉장히 독실한
그런 집안인 것 같아서 굳이 묻지는 않았었고,그런 집안인 것 같아서 굳이 묻지는 않았었고
개인적으로 그런,개인적으로 그런
종교어 열성적인 경우는 참 신기하다고 생각을 합니다.,종교어 열성적인 경우는 참 신기하다고 생각을 합니다.
그러면은,그러면은
저 같은 경우에는 이제 가족이 종교가 있다고 했는데 물론,저 같은 경우에는 이제 가족이 종교가 있다고 했는데 물론
저희 어머니 말고 다른 가족들은 오히려 그 어머니에게,저희 어머니 말고 다른 가족들은 오히려 그 어머니에게
제발 종교 강요 좀 안 하면 안 되겠느냐 하고 전부 무교예요 그런데,제발 종교 강요 좀 안 하면 안 되겠느냐 하고 전부 무교예요 그런데
혹시 집에서 그런 종교를 가지고 있는 가족이 있는지,혹시 집에서 그런 종교를 가지고 있는 가족이 있는지
아니면은 뭐~ 가족이 없다면은,아니면은 뭐~ 가족이 없다면은
친구들은 주로 무슨 종교를 가지고 있는지 알 수 있을까요?,친구들은 주로 무슨 종교를 가지고 있는지 알 수 있을까요?
대부분 제 주위에는 기독교가 많고요.,대부분 제 주위에는 기독교가 많고요.
또 저희 할머니 또 요상하게도 기독교도 믿으시고 또 불교도 믿으시고 그러시는데,또 저희 할머니 또 요상하게도 기독교도 믿으시고 또 불교도 믿으시고 그러시는데
가족?,가족?
그니까,그니까
아~ 저희 아버지 어머니 동생은 종교가 없어요.,아~ 저희 아버지 어머니 동생은 종교가 없어요.
대신 또,대신 또
할아버지,할아버지
할아버지는,할아버지는
기독교신데 할아버진 기독교신데,기독교신데 할아버진 기독교신데
어~ 옛날에는 할아버지가 말씀하시기에 옛날에는,어~ 옛날에는 할아버지가 말씀하시기에 옛날에는
그런 종교를 안 믿으셨대요.,그런 종교를 안 믿으셨대요.
근데 한번 힘든 일 힘든 정말 힘든 일이 있으셨는데,근데 한번 힘든 일 힘든 정말 힘든 일이 있으셨는데
예 그때 이렇게,예 그때 이렇게
너무 의지할 때가 없다 보니까 이렇게 기도를 하셨대요 한 번 다른 사람 주위의,너무 의지할 때가 없다 보니까 이렇게 기도를 하셨대요 한 번 다른 사람 주위의
사람 말을 듣고 기도를 하셨는데,사람 말을 듣고 기도를 하셨는데
예,예
그게 많이 도움이 되셨나 봐요.,그게 많이 도움이 되셨나 봐요.
예 그렇게,예 그렇게
기도를 하시면서,기도를 하시면서
그~ 힘 기도를 하시면서 좀 힘을 얻고,그~ 힘 기도를 하시면서 좀 힘을 얻고
막 그렇게  일어나던 힘든 일에서,막 그렇게  일어나던 힘든 일에서
일어나셨던 그런 경험 때문에,일어나셨던 그런 경험 때문에
네,네
이제는 지금 여든여섯 세?,이제는 지금 여든여섯 세?
이렇게 되시는데 연세가,이렇게 되시는데 연세가
이~ 꾸준히 몇십 년 동안 꾸준히 이렇게 교회에 일주일에 한 번씩 가고 계세요 네 근데,이~ 꾸준히 몇십 년 동안 꾸준히 이렇게 교회에 일주일에 한 번씩 가고 계세요 네 근데
어~ 그렇게 강요는 하지 않으세요 제 생각에 다니시기는 하는데,어~ 그렇게 강요는 하지 않으세요 제 생각에 다니시기는 하는데
막,막
하나님이나 예수님,하나님이나 예수님
이런 존재를 막 이렇게 엄청 믿으시는 것 같진 않으세요.,이런 존재를 막 이렇게 엄청 믿으시는 것 같진 않으세요.
근데,근데
가끔 보면은,가끔 보면은
교회 아니 아니,교회 아니 아니
저희 동네 쪽에,저희 동네 쪽에
어떤 가게 가게는 아닌데,어떤 가게 가게는 아닌데
상가 입구처럼 보이는데,상가 입구처럼 보이는데
거기에 식물이 되게 많이 내려오는 거예요 식물 식물이 많이 있고 또 덩굴 식물 같은 게 이렇게 예쁘게,거기에 식물이 되게 많이 내려오는 거예요 식물 식물이 많이 있고 또 덩굴 식물 같은 게 이렇게 예쁘게
이렇게 내려와 있는 거예요 상가에,이렇게 내려와 있는 거예요 상가에
그래서 그~ 궁금해서 그냥,그래서 그~ 궁금해서 그냥
한 번 딱 들어갔는데,한 번 딱 들어갔는데
거기 또 토끼가 있더라고요 그래,거기 또 토끼가 있더라고요 그래
토끼를 계속 구경하고 있었더니,토끼를 계속 구경하고 있었더니
그~ 계단에서 상가 계단에서,그~ 계단에서 상가 계단에서
어떤 아주머니들이 이렇게 쫙 내려오시는데 저는,어떤 아주머니들이 이렇게 쫙 내려오시는데 저는
뭐~ 복지사?,뭐~ 복지사?
뭐~ 하여튼 그런 복지사분들인 줄 알았거든요 그냥 건물 분위기 때문에,뭐~ 하여튼 그런 복지사분들인 줄 알았거든요 그냥 건물 분위기 때문에
근데,근데
막 저한테 다짜고짜 갑자기 교회 교회 다니냐고 물으시는 거예요.,막 저한테 다짜고짜 갑자기 교회 교회 다니냐고 물으시는 거예요.
예 그~ 그러면서,예 그~ 그러면서
막 계속 막 저하 저를 포섭할려고 하시는 거예요.,막 계속 막 저하 저를 포섭할려고 하시는 거예요.
뭐~ 그런 일도 있었고 또 뭐~,뭐~ 그런 일도 있었고 또 뭐~
어~ 뭐~ 다른 데서도 그렇고 항상 교회 다니시는 분들 보면은,어~ 뭐~ 다른 데서도 그렇고 항상 교회 다니시는 분들 보면은
약간 선입견일 수도 있는데 항상,약간 선입견일 수도 있는데 항상
포섭할려고 하시더라고요 그냥,포섭할려고 하시더라고요 그냥
그리고 또 그냥 좋게 교회 한 번 나와봐라 이렇게 말하는 것도 아니고,그리고 또 그냥 좋게 교회 한 번 나와봐라 이렇게 말하는 것도 아니고
막 꼭 와야 된다는 듯이 뭐~,막 꼭 와야 된다는 듯이 뭐~
안 받으면 뭐~ 천벌간다는 듯이 제 주위에 이상한 사람이 많아서 그런가?,안 받으면 뭐~ 천벌간다는 듯이 제 주위에 이상한 사람이 많아서 그런가?
막 그런 얘길 좀,막 그런 얘길 좀
많이 있었고 또 뭐~,많이 있었고 또 뭐~
이런저런 일들,이런저런 일들
때문에,때문에
별로 막 이렇게,별로 막 이렇게
교회,교회
교회 이런 걸 좋아하진 않아요.,교회 이런 걸 좋아하진 않아요.
아~ 그리고 또,아~ 그리고 또
이런 일이 있었는데,이런 일이 있었는데
또 제 친구,또 제 친구
제 친구 아니 제 아는 동생이,제 친구 아니 제 아는 동생이
아는 동생 집 쪽이,아는 동생 집 쪽이
어~ 불교고 그 친구 그 아는 동생의 그~ 남자친구가,어~ 불교고 그 친구 그 아는 동생의 그~ 남자친구가
남자친구의 집안이 또 기독교 집안이더라고요 그래서,남자친구의 집안이 또 기독교 집안이더라고요 그래서
이~ 두 그~ 기독교 집안인데,이~ 두 그~ 기독교 집안인데
그~ 남자 쪽에서 남자 쪽 부모님이,그~ 남자 쪽에서 남자 쪽 부모님이
그~ 제 친구보고 제 동생보고,그~ 제 친구보고 제 동생보고
레,레
어~ 종교가 다르니까 이렇게 만나지 말라고 그런 말을 하셨다는 거예요.,어~ 종교가 다르니까 이렇게 만나지 말라고 그런 말을 하셨다는 거예요.
그래서 저는,그래서 저는
처음에는 아니 무슨 요즘 세상에 뭐~ 그런 거 가지고 뭐~ 그걸 가지고 막,처음에는 아니 무슨 요즘 세상에 뭐~ 그런 거 가지고 뭐~ 그걸 가지고 막
만나지 마라 이렇게 하냐 아직 결혼 이런 거 막,만나지 마라 이렇게 하냐 아직 결혼 이런 거 막
준 막 되게 깊게 만나는 사이도 아닌데 그런 말씀을 하시냐 요즘 세상에 이렇게 생각을 했는데,준 막 되게 깊게 만나는 사이도 아닌데 그런 말씀을 하시냐 요즘 세상에 이렇게 생각을 했는데
좀 시간이 지나서 생각을 하니까 생각을 다시 해보니까,좀 시간이 지나서 생각을 하니까 생각을 다시 해보니까
아~ 뭐~,아~ 뭐~
그~ 종교 때문에,그~ 종교 때문에
세계에서 막 대부분의 전쟁이 막,세계에서 막 대부분의 전쟁이 막
일어났는데 요즘에는 아~ 그럴 수도 있겠다 그런 생각이,일어났는데 요즘에는 아~ 그럴 수도 있겠다 그런 생각이
들기도 하더라고요?,들기도 하더라고요?
종교 전쟁?,종교 전쟁?
종교 전쟁,종교 전쟁
종교 전쟁에 대해서 어떻게 생각하시나요?,종교 전쟁에 대해서 어떻게 생각하시나요?
종교 전쟁은,종교 전쟁은
제가 무교다 보니까 사실 공감은 안 가지만,제가 무교다 보니까 사실 공감은 안 가지만
그게 굉장히 흥미로운 주제라고 생각을 해요 기본적으로,그게 굉장히 흥미로운 주제라고 생각을 해요 기본적으로
역사를 배운다거나,역사를 배운다거나
그런 걸 할 때 종교가 굉장히 빠질 수 없잖아요 인류사에 있어서,그런 걸 할 때 종교가 굉장히 빠질 수 없잖아요 인류사에 있어서
그리고 지금 현재 진행형으로 또,그리고 지금 현재 진행형으로 또
가장 유명한 게 그 예루살렘 쪽 그쪽에 종교 전쟁이 진행 중이고,가장 유명한 게 그 예루살렘 쪽 그쪽에 종교 전쟁이 진행 중이고
사실 사람들끼리 갈등이 일어났다고 하면은,사실 사람들끼리 갈등이 일어났다고 하면은
그런 경제 뭐~,그런 경제 뭐~
종교 이런 게 가장 대표적인 사례거든요 특히,종교 이런 게 가장 대표적인 사례거든요 특히
종교는,종교는
저 무교들은 알 수 없지만 종교를 가진 사람들에게는 그거는 정말 타협할 수 없는 문제잖아요 오히려,저 무교들은 알 수 없지만 종교를 가진 사람들에게는 그거는 정말 타협할 수 없는 문제잖아요 오히려
자기 성격이라든가 이런 거는 좀,자기 성격이라든가 이런 거는 좀
어떻게 맞춰갈 수 있어도 종교에 관해서는 정말 맞출 수 없는 경우도 존재하더라고요.,어떻게 맞춰갈 수 있어도 종교에 관해서는 정말 맞출 수 없는 경우도 존재하더라고요.
그리고 뭐~,그리고 뭐~
종교의 정치 경제 관련 이권이 걸려서 사실 종교 전쟁이 일어나는 편이긴 한데,종교의 정치 경제 관련 이권이 걸려서 사실 종교 전쟁이 일어나는 편이긴 한데
그게,그게
그런 이권 싸움이면 차라리 나은데 정말,그런 이권 싸움이면 차라리 나은데 정말
정말로 믿어서 일어나는 종교 전쟁이면 무서운 것 같애요.,정말로 믿어서 일어나는 종교 전쟁이면 무서운 것 같애요.
그래서,그래서
전 개인적으로 뭐~ 세계사 같은 걸 볼 때,전 개인적으로 뭐~ 세계사 같은 걸 볼 때
그런 종교 파트가 있으면은 좀,그런 종교 파트가 있으면은 좀
좀 재밌어하면서 읽은 편이에요 그이,좀 재밌어하면서 읽은 편이에요 그이
그런 문제는 크지만 아무래도,그런 문제는 크지만 아무래도
거기서 드러나는 사람들이 왜 이렇게 행동을 했을까 생각해 보면은,거기서 드러나는 사람들이 왜 이렇게 행동을 했을까 생각해 보면은
굉장히,굉장히
종교라는 게 이 사람들에게 어떤 의미인가를,종교라는 게 이 사람들에게 어떤 의미인가를
좀 생각해보게 되는 것 같아요.,좀 생각해보게 되는 것 같아요.
그런 점에서,그런 점에서
종교 전쟁까지는 아닌데 저희 주변에서 요즘,종교 전쟁까지는 아닌데 저희 주변에서 요즘
사이비 종교가 굉장히 많잖아요.,사이비 종교가 굉장히 많잖아요.
그~ 시내만 나가도,그~ 시내만 나가도
이렇게 피켓 들고 서 있는 분들이 있고,이렇게 피켓 들고 서 있는 분들이 있고
이렇게 지나가면서 그렇게 말씀하신 것처럼 잡아서 이렇게 종교를 강요하는 분들이 있고,이렇게 지나가면서 그렇게 말씀하신 것처럼 잡아서 이렇게 종교를 강요하는 분들이 있고
사실 그런 분들의 행동이,사실 그런 분들의 행동이
참 도화선이 되는 경우도 꽤 있잖아요 그리고 이번에 뭐~,참 도화선이 되는 경우도 꽤 있잖아요 그리고 이번에 뭐~
코로나 때 신천지가 또 난리가 났었는데,코로나 때 신천지가 또 난리가 났었는데
그런 걸 보면은 저희는,그런 걸 보면은 저희는
대체 왜 저렇게까지 하는지 이해를 못 하겠는데,대체 왜 저렇게까지 하는지 이해를 못 하겠는데
그렇게 행동을 하기 때문에 사람들이,그렇게 행동을 하기 때문에 사람들이
종교 때문에 사람을 죽일 수 있을 정도로 싸우는구나라고,종교 때문에 사람을 죽일 수 있을 정도로 싸우는구나라고
정말 머리로만 생각하게 되는 그런 문제 같아요 그래서,정말 머리로만 생각하게 되는 그런 문제 같아요 그래서
종교 개인적으로는 좀,종교 개인적으로는 좀
사이비 종교 권유를,사이비 종교 권유를
또 생각지도 못하게,또 생각지도 못하게
저 대학교 다닐 때 동기에게 받아본 적 있었어요 그런 종교 권유인지도 모르고,저 대학교 다닐 때 동기에게 받아본 적 있었어요 그런 종교 권유인지도 모르고
밥 한 끼 먹자길래 따라갔더니,밥 한 끼 먹자길래 따라갔더니
갑자기 뭐~ 아는 언니가 근처에는 있는데,갑자기 뭐~ 아는 언니가 근처에는 있는데
저~ 자기한테 뭐~ 물건을 받아 갈게 있다 그러면서 부르더니,저~ 자기한테 뭐~ 물건을 받아 갈게 있다 그러면서 부르더니
그 언니가 갑자기 앉아가지고는 자연스럽게 계속 대화를 하는 거예요 후식을 같이 먹자고 그래서,그 언니가 갑자기 앉아가지고는 자연스럽게 계속 대화를 하는 거예요 후식을 같이 먹자고 그래서
왜 이러나 싶었지만 그냥 예의 바르게 대했는데,왜 이러나 싶었지만 그냥 예의 바르게 대했는데
그러다가 뭐~ 갑자기 제 얼굴이 뭐~,그러다가 뭐~ 갑자기 제 얼굴이 뭐~
무슨 근심이 있어 보인다 이런 식으로 얘기가 들어가더니,무슨 근심이 있어 보인다 이런 식으로 얘기가 들어가더니
조상님 중에 뭐~,조상님 중에 뭐~
약간 할아버지라든가 뭐~ 아픈 분이 계셨나 이런 식으로 얘기를 하다가 뭐~,약간 할아버지라든가 뭐~ 아픈 분이 계셨나 이런 식으로 얘기를 하다가 뭐~
제 앞날에 뭐~ 꼈는데 뭐~ 괜찮아 질려면은 무슨 제사를 내야 된다는데 그 제사 비는 무조건 현금으로 내야 된다 이런 식으로 얘기를 들어서,제 앞날에 뭐~ 꼈는데 뭐~ 괜찮아 질려면은 무슨 제사를 내야 된다는데 그 제사 비는 무조건 현금으로 내야 된다 이런 식으로 얘기를 들어서
굉장히 당황스러웠던 적이 있어요 특히,굉장히 당황스러웠던 적이 있어요 특히
저희 저런 시내에서 사이비 종교를 하고 있는 경우는 그냥 막 지나치고 붙잡아도 그냥 가지만,저희 저런 시내에서 사이비 종교를 하고 있는 경우는 그냥 막 지나치고 붙잡아도 그냥 가지만
그 아는 사람에게서 생각지도 못한,그 아는 사람에게서 생각지도 못한
그런 시점에서 이런 종교 권유를 받으면 굉장히 당황스럽잖아요 그래서,그런 시점에서 이런 종교 권유를 받으면 굉장히 당황스럽잖아요 그래서
그때 기억이 저에게 되게 강렬하게 남아있는데,그때 기억이 저에게 되게 강렬하게 남아있는데
그 뒤에 이제 학교에 가서,그 뒤에 이제 학교에 가서
학교에 가서 그~,학교에 가서 그~
공교롭게도 또 그 언니랑 같은 수업을 듣게 됐어요 그래서 너무 이상하길래,공교롭게도 또 그 언니랑 같은 수업을 듣게 됐어요 그래서 너무 이상하길래
제가 동기 한 명에게,제가 동기 한 명에게
혹시 종교 권유받아본 적 있냐 저 언니한테 그랬더니,혹시 종교 권유받아본 적 있냐 저 언니한테 그랬더니
그렇다라고만 하고 더 이상 말은 안 해주더라고요 그래서 아~ 나 말고도 전부 저런 식으로 하는구나라고,그렇다라고만 하고 더 이상 말은 안 해주더라고요 그래서 아~ 나 말고도 전부 저런 식으로 하는구나라고
굉장히 쇼크를 받았던 적이 있어요.,굉장히 쇼크를 받았던 적이 있어요.
그래서,그래서
그~ 아까 그~ 어떤,그~ 아까 그~ 어떤
그~ 아주머니들이 붙잡은 그런 얘기를 하셨는데 혹시 그 외에도 가깝게 이런,그~ 아주머니들이 붙잡은 그런 얘기를 하셨는데 혹시 그 외에도 가깝게 이런
종교 권유를 받아 본 사례가 있으신지 아니면은,종교 권유를 받아 본 사례가 있으신지 아니면은
그냥 길가에서 그렇게 종교,그냥 길가에서 그렇게 종교
관련으로 붙잡혀서 좀 성가셨던 일이 있으신지 그런 경우가 있는지 궁금합니다.,관련으로 붙잡혀서 좀 성가셨던 일이 있으신지 그런 경우가 있는지 궁금합니다.
길가에서도 많이 붙잡힌 적이 있고,길가에서도 많이 붙잡힌 적이 있고
또,또
제가 직접 제 발로 궁금해서 간 적도 있어요.,제가 직접 제 발로 궁금해서 간 적도 있어요.
그냥 어릴 때,그냥 어릴 때
그래,그래
어~ 길가에서 붙잡힌 거는,어~ 길가에서 붙잡힌 거는
뭐~ 하도 많이 당해가지고 이제 그 사람들 대충 어떤 복장인지 또,뭐~ 하도 많이 당해가지고 이제 그 사람들 대충 어떤 복장인지 또
다르 그 사람들 얼굴도 대충 알 것 같아요  얼마나 많이 당했으면은,다르 그 사람들 얼굴도 대충 알 것 같아요  얼마나 많이 당했으면은
근데 그 사람들은 하도 사람들,근데 그 사람들은 하도 사람들
을 많이 이렇게 사람들한테 많이,을 많이 이렇게 사람들한테 많이
뭐~ 포교 활동하다 보니까 제 얼굴은 기억 못 하는 거죠.,뭐~ 포교 활동하다 보니까 제 얼굴은 기억 못 하는 거죠.
그렇게 계속 가는 거고,그렇게 계속 가는 거고
그~ 항상,그~ 항상
그~,그~
포섭하시는 분들 보면은 막 옆에 이렇게,포섭하시는 분들 보면은 막 옆에 이렇게
옆으로 매는 크로스백인데 너무 크지도 작지도 않은 각진 가방을 이렇게 매고 다니시더라고요 옷도 약간 좀,옆으로 매는 크로스백인데 너무 크지도 작지도 않은 각진 가방을 이렇게 매고 다니시더라고요 옷도 약간 좀
어두운색 입고 다니시고,어두운색 입고 다니시고
하여튼 그분 이제는 딱 그런 분들만,하여튼 그분 이제는 딱 그런 분들만
보면은 맞는 편에서 딱 제 얼굴을 딱 보고 있으면은 피하게 되는 거 같애요.,보면은 맞는 편에서 딱 제 얼굴을 딱 보고 있으면은 피하게 되는 거 같애요.
근데 반대로,근데 반대로
또,또
그런 일들이 워낙 많으니까,그런 일들이 워낙 많으니까
제가 그냥 길을 물어보는,제가 그냥 길을 물어보는
제가 그냥 길을 물어보는 건데도 포교 활동하는 줄 알고,제가 그냥 길을 물어보는 건데도 포교 활동하는 줄 알고
제가 오해를 당하는 경우도 좀 몇 번 있었거든요.,제가 오해를 당하는 경우도 좀 몇 번 있었거든요.
뭐~ 하여튼  그런 적도 있었고,뭐~ 하여튼  그런 적도 있었고
또 혹시 에스지아이,또 혹시 에스지아이
에스지아이 아시는지 모르겠는데,에스지아이 아시는지 모르겠는데
그~ 정식으로 등록된 종교는,그~ 정식으로 등록된 종교는
아니라고 하거든요?,아니라고 하거든요?
그게,그게
일본에서 왔는가 그~ 일본에서,일본에서 왔는가 그~ 일본에서
왔는지 잘 모르겠는데,왔는지 잘 모르겠는데
되게 곳곳에 보면은 되게 회관이 많아요.,되게 곳곳에 보면은 되게 회관이 많아요.
옛날에 어릴 때 스무 살 때 막,옛날에 어릴 때 스무 살 때 막
멋모르고 이렇게,멋모르고 이렇게
가가지고 아는 사람의 아는 사람을을 통해서 갔는데,가가지고 아는 사람의 아는 사람을을 통해서 갔는데
계속 남녀혼랑게굔가,계속 남녀혼랑게굔가
그거를 막 이렇게 외우래요 무릎꿇고 앉아서 막 백 번을,그거를 막 이렇게 외우래요 무릎꿇고 앉아서 막 백 번을
막 외우래요.,막 외우래요.
하도 많이 외워서 이제,하도 많이 외워서 이제
지금,지금
되게 오래 지났는데 아직도 생각나는데,되게 오래 지났는데 아직도 생각나는데
하여튼,하여튼
그냥 일반 교회랑은 느낌이 정말 달랐어요.,그냥 일반 교회랑은 느낌이 정말 달랐어요.
그런 그런 걸 사이비라고 하는 거겠죠?,그런 그런 걸 사이비라고 하는 거겠죠?
뭐~ 거기 간 적도 있고,뭐~ 거기 간 적도 있고
어~ 그래,어~ 그래
지금까지도 그래 한 몇 달 전에,지금까지도 그래 한 몇 달 전에
지금까지도 막 연락이 오더라고요?,지금까지도 막 연락이 오더라고요?
그래서,그래서
아~ 네 지금까지도,아~ 네 지금까지도
끈질기게 연락이 오더라고요.,끈질기게 연락이 오더라고요.
그런 일도 있었고,그런 일도 있었고
또,또
집 주위에 막,집 주위에 막
맨날 이렇게,맨날 이렇게
큰 집 주위에,큰 집 주위에
좀 큰 교회가 있었는데,좀 큰 교회가 있었는데
