사투리,표준어
미국이나 약간 외국엔 유럽인 사람들은 말 그 혈액형을 잘 안 믿거든 그래가지고 막 이제,미국이나 약간 외국엔 유럽인 사람들은 말 그 혈액형을 잘 안 믿거든 그래가지고 막 이제
한국 사람이 뭐~ 혈액형이 뭐냐고 물어보면은,한국 사람이 뭐~ 혈액형이 뭐냐고 물어보면은
솔직히 이 외국 사람들은 혈액형에 대해서 자기 혈액형이 뭔지도 몰라.,솔직히 이 외국 사람들은 혈액형에 대해서 자기 혈액형이 뭔지도 몰라.
진짜 관심이 없고 어~ 내 혈액형 뭐지 이렇게 물어보더라고 오히려 그래가지고,진짜 관심이 없고 어~ 내 혈액형 뭐지 이렇게 물어보더라고 오히려 그래가지고
이게 동양에 있는 사람 일본이나 또 중국 그리고 뭐~ 한국인 이런 사람들 관련해서만 약간 이제,이게 동양에 있는 사람 일본이나 또 중국 그리고 뭐~ 한국인 이런 사람들 관련해서만 약간 이제
이렇게 좀 많이,이렇게 좀 많이
좀 혈액형에 대해서 궁금해하고 연구하고 막 그러거든 그래가지고,좀 혈액형에 대해서 궁금해하고 연구하고 막 그러거든 그래가지고
사실 혈액형을 가지고 뭐~ 믿는다 안 믿는다 이게 이걸 약간 이제,사실 혈액형을 가지고 뭐~ 믿는다 안 믿는다 이게 이걸 약간 이제
막 이게 맞다 안 맞다 그거보다는 그냥 이 사람에 대해서?,막 이게 맞다 안 맞다 그거보다는 그냥 이 사람에 대해서?
이 혈액형을 어느 정도  아~ 근데 나중에,이 혈액형을 어느 정도  아~ 근데 나중에
이 사람이 만약에 이제 급한 경우 어떤,이 사람이 만약에 이제 급한 경우 어떤
혈액의 공급이 필요할 때 부분에  요청을 하거나 부탁을 드려서,혈액의 공급이 필요할 때 부분에  요청을 하거나 부탁을 드려서
그렇게 하는 거 말고는 사실 뭐~ 신빙성이 있거나 그 어떤 데이터가 나도 처음에는 안 믿었었거든.,그렇게 하는 거 말고는 사실 뭐~ 신빙성이 있거나 그 어떤 데이터가 나도 처음에는 안 믿었었거든.
그랬는데 이제 내 친구 중에 비형 친구들이 워낙 많아서,그랬는데 이제 내 친구 중에 비형 친구들이 워낙 많아서
비형 친구들 유심히 그냥 관찰하듯이 봤어.,비형 친구들 유심히 그냥 관찰하듯이 봤어.
봤는데 아마 비형 혈액형이 그~ 특유의 그~ 약간,봤는데 아마 비형 혈액형이 그~ 특유의 그~ 약간
어~ 좀 머라 할까 좀 독특하고 약간 좀 머라 할까 좀,어~ 좀 뭐라고 할까 좀 독특하고 약간 좀 뭐라고 할까 좀
기분이 엄청 업될 때는 막 다 해주듯이 해주다가,기분이 엄청 업될 때는 막 다 해주듯이 해주다가
갑자기 조용해질 때가 있어 근데 걔 야 니 혹시 긍까 기분 안 좋나 하면 뭐~ 생각한다 뭐~ 그렇게 근데 그 이야기가,갑자기 조용해질 때가 있어 근데 걔 야 너 혹시 그러니까 기분 안 좋니 하면 뭐~ 생각한다 뭐~ 그렇게 근데 그 이야기가
한 팔 할은 넘어가더라고 그래가지고,한 팔 할은 넘어가더라고 그래가지고
아~ 이런  이런,아~ 이런  이런
이런 혈액형은 이렇구나라고 생각 그냥 하고 혹시나,이런 혈액형은 이렇구나라고 생각 그냥 하고 혹시나
그런 얘들이 갑자기 조용해지면은,그런 얘들이 갑자기 조용해지면은
아~ 생각을 하고 있구나라고 그냥 어느 정도 베이스는 돼 가는 거 같애.,아~ 생각을 하고 있구나라고 그냥 어느 정도 베이스는 돼 가는 거 같애.
그래가지고 내 친구들과 해가지고,그래가지고 내 친구들과 해가지고
그리고 뭐~ 에이형 같은 경우에도 뭐~ 소심하다면서 솔직히 활발한 친구들 많거든.,그리고 뭐~ 에이형 같은 경우에도 뭐~ 소심하다면서 솔직히 활발한 친구들 많거든.
그래서 이 혈액형이 이렇게,그래서 이 혈액형이 이렇게
막 웹툰에도 보면은 에이형 비형 이렇게,막 웹툰에도 보면은 에이형 비형 이렇게
에이비형이랑 이렇게 나눠진 웹툰이 있거든.,에이비형이랑 이렇게 나눠진 웹툰이 있거든.
근데 그런 거 보면은,근데 그런 거 보면은
사실 그런 걸 보면은 약간 사람들이 공감해 할 부분도 있고 공감하지 않을 부분도 있어.,사실 그런 걸 보면은 약간 사람들이 공감해 할 부분도 있고 공감하지 않을 부분도 있어.
그래가지고 믿는다라기보다는,그래가지고 믿는다라기보다는
조금 음~ 참고는 한다라는 내용이 좀 더 맞는 거 같애 어~,조금 음~ 참고는 한다라는 내용이 좀 더 맞는 거 같애 어~
그래가지고 이거 혹시 이케,그래가지고 이거 혹시 이렇게
이케 여기 보면 다혈질이라고 돼 있는데 다혈질이나 뭐~ 혹시 소심하거나 뭐~ 이런 성격이었을 때 너는 어느 쪽에 좀 속하는 거 같애?,이렇게 여기 보면 다혈질이라고 돼 있는데 다혈질이나 뭐~ 혹시 소심하거나 뭐~ 이런 성격이었을 때 너는 어느 쪽에 좀 속하는 거 같애?
나는,나는
그냥 친구들이 봤을 때는 활발하다고 막 이렇게 생각하는 쪽이 많을 거 같은데,그냥 친구들이 봤을 때는 활발하다고 막 이렇게 생각하는 쪽이 많을 거 같은데
근데 나는,근데 나는
개인적으로 약간 소심함이랑 이런 게,개인적으로 약간 소심함이랑 이런 게
내 내면에는 엄청 많이 차지하고 있어서,내 내면에는 엄청 많이 차지하고 있어서
어쩔 때 보면 주변 사람들이 생각하는 내 성격이랑 내가 생각하는 성격이랑 좀 다를 때가 많더라고,어쩔 때 보면 주변 사람들이 생각하는 내 성격이랑 내가 생각하는 성격이랑 좀 다를 때가 많더라고
내가 그 소심함을 안 보이기 위해서 그렇게,내가 그 소심함을 안 보이기 위해서 그렇게
변해서 이렇게 행동을 하는 건지 모르겠는데,변해서 이렇게 행동을 하는 건지 모르겠는데
나는 뭐~ 주변에서 봤을 때는 뭐~ 활발하다고 하는데,나는 뭐~ 주변에서 봤을 때는 뭐~ 활발하다고 하는데
나는 전혀 그렇지 않는 면이 많아 가지고 약간,나는 전혀 그렇지 않는 면이 많아 가지고 약간
다른 사람들이 생각하는 내 성격이랑,다른 사람들이 생각하는 내 성격이랑
내가 생각하는 성격이랑 좀 많이 다르다고 생각할 때가 많은데,내가 생각하는 성격이랑 좀 많이 다르다고 생각할 때가 많은데
넌 어떻게 생각해 니 성격에 대해서?,넌 어떻게 생각해 네 성격에 대해서?
사실 내 성격은 초등학교 때 진짜 소심했거든.,사실 내 성격은 초등학교 때 진짜 소심했거든.
진짜 소심하고 진짜 이렇게 남 내성적인 약간 모습을 많이 가지고 있었어.,진짜 소심하고 진짜 이렇게 남 내성적인 약간 모습을 많이 가지고 있었어.
그래서 그 성격이 한 대학교까지 갔었거든.,그래서 그 성격이 한 대학교까지 갔었거든.
대학교까지 갔다가 내가 성격이 좀 바뀐 케이스인데,대학교까지 갔다가 내가 성격이 좀 바뀐 케이스인데
스물여덟 살 스물아홉 살 또 쯤에,스물여덟 살 스물아홉 살 또 쯤에
진짜  큰 주변,진짜  큰 주변
좋은 사람 한 명 만나서 그 사람과 같이 이야기를 하면서 같이 같이 다니면서 이야기도 하고,좋은 사람 한 명 만나서 그 사람과 같이 이야기를 하면서 같이 같이 다니면서 이야기도 하고
또 그 사람을 통해서 많은 사람들을 만나고 친해지다 보니까,또 그 사람을 통해서 많은 사람들을 만나고 친해지다 보니까
그 사람들 사이에서 이렇게 조금,그 사람들 사이에서 이렇게 조금
성격이 바뀌더라고 그래가지고,성격이 바뀌더라고 그래가지고
처음에는 진짜 소심하고 내심적 내성적인 성격에,처음에는 진짜 소심하고 내심적 내성적인 성격에
이렇게 말 한마디도 이렇게 잘 못했던 낸데,이렇게 말 한마디도 이렇게 잘 못했던 나인데
지금은 엄청 성격이 많이,지금은 엄청 성격이 많이
이렇게 활발해지고 말도 많아지고,이렇게 활발해지고 말도 많아지고
그래서 좀 어~ 좀  텐션이라고 하지?,그래서 좀 어~ 좀  텐션이라고 하지?
텐션이 엄청 높아진 케이스였거  이었거든 근데 사람들이,텐션이 엄청 높아진 케이스였거  이었거든 근데 사람들이
약간 초등학교 동창회를 하면은 친구들 만나면은,약간 초등학교 동창회를 하면은 친구들 만나면은
진짜 신기해해 야 니 왜 이렇게 말이 많아졌노 하면서,진짜 신기해해 야 네 왜 이렇게 말이 많아졌니 하면서
그렇게 하면서,그렇게 하면서
야 니 머 새 사람 됐네 그렇게 얘기하는 거야.,야 네 뭐 새 사람 됐네 그렇게 얘기하는 거야.
나는 그래서 어~ 글나 난 모르겠는데  했는데,나는 그래서 어~ 그렇나 난 모르겠는데  했는데
그렇게 얘기했는데 뭐~ 그 사람들 보기에는,그렇게 얘기했는데 뭐~ 그 사람들 보기에는
소심하고 존재감이 없던 내가,소심하고 존재감이 없던 내가
갑자기 이렇게 나이가 이제 좀 들어서,갑자기 이렇게 나이가 이제 좀 들어서
삼십 대 돼가고 이제를 막 만나고 이 이야기를 하니까,삼십 대 돼가고 이제를 막 만나고 이 이야기를 하니까
갑자기 이 텐션 엄청 좋아지니까 어 니 신기하다 니 뭐~ 약 먹었나 약간 그럴 정도로,갑자기 이 텐션 엄청 좋아지니까 어 네 신기하다 네 뭐~ 약 먹었나 약간 그럴 정도로
그래가지고 나는 갸우뚱했지.,그래가지고 나는 갸우뚱했지.
근데 나도 이제 과거 사진도 보고 과거 추억을 좀 해보니까,근데 나도 이제 과거 사진도 보고 과거 추억을 좀 해보니까
조금 어~ 내가 변했구나 내가 나이가 들면서,조금 어~ 내가 변했구나 내가 나이가 들면서
약간 좀 진득하게 약간 좀 돼야 되는데 오히려 또,약간 좀 진득하게 약간 좀 돼야 되는데 오히려 또
대학생 된 거처럼?,대학생 된 거처럼?
텐션이 난 높아져가지고 나도 성격이 바뀐 케이스인 거 같애 나도 특이하고 조금 특이한 케이스여서,텐션이 난 높아져가지고 나도 성격이 바뀐 케이스인 거 같애 나도 특이하고 조금 특이한 케이스여서
좀 나도 의아하고 주변 사람도 약간 의아해하더라고 그래가지고 좀,좀 나도 의아하고 주변 사람도 약간 의아해하더라고 그래가지고 좀
어~ 이런 소심한 성격에서 활발한 성격으로 좀 바뀐 거 같애.,어~ 이런 소심한 성격에서 활발한 성격으로 좀 바뀐 거 같애.
혹시 주변에 친구들은 혹시 조금 성격은 좀 어때 활발한 사람들이 많아 아니면 소심한 사람이 좀 많아?,혹시 주변에 친구들은 혹시 조금 성격은 좀 어때 활발한 사람들이 많아 아니면 소심한 사람이 좀 많아?
그냥 반반인 거 같은데,그냥 반반인 거 같은데
그냥 친구들 또 약간 비슷한 면으로 많,그냥 친구들 또 약간 비슷한 면으로 많
비슷한 면이 많은 사람들이 많잖아 이렇게 약간 사귀다보면은,비슷한 면이 많은 사람들이 많잖아 이렇게 약간 사귀다보면은
그냥 이 친구는 이런 면이 맞아서 나랑 친한 거 같고 이 친구는 또,그냥 이 친구는 이런 면이 맞아서 나랑 친한 거 같고 이 친구는 또
이런 면이 맞아서 친한 거 같고 약간 그래서,이런 면이 맞아서 친한 거 같고 약간 그래서
그냥 뭐~ 활발한 친구도 있고 소심한 친구도 있고 한데,그냥 뭐~ 활발한 친구도 있고 소심한 친구도 있고 한데
막 엄청 소심한 그런 친구들은 별로 없는 거 같고,막 엄청 소심한 그런 친구들은 별로 없는 거 같고
그냥 뭐~ 다 중간 이 정도인 친구들이 많은 거 같고,그냥 뭐~ 다 중간 이 정도인 친구들이 많은 거 같고
주변 사람들에 의해서 약간 성격이 좋게 바뀌는 경우가,주변 사람들에 의해서 약간 성격이 좋게 바뀌는 경우가
있는 거 보니까 진짜 주변 친구들을 잘 사겨라는 말이,있는 거 보니까 진짜 주변 친구들을 잘 사귀어라는 말이
맞는 말인 거 같네.,맞는 말인 거 같네.
나는 친구들 한번 사귀면 오래오래 사귀는 편이어서,나는 친구들 한번 사귀면 오래오래 사귀는 편이어서
뭐~ 초등학교 때 친구도 아직까지 만나는 친구도 있고 뭐~ 대학교 때 친구도 아직까지 만나는 친구들 있고 그래서 약간,뭐~ 초등학교 때 친구도 아직까지 만나는 친구도 있고 뭐~ 대학교 때 친구도 아직까지 만나는 친구들 있고 그래서 약간
새로 친구를 사귀는 경우보다,새로 친구를 사귀는 경우보다
기존에 오래 있었던 친구들이 많은 편인데 넌 어떤 편이야?,기존에 오래 있었던 친구들이 많은 편인데 넌 어떤 편이야?
나도 나도 이렇게 처음에는,나도 나도 이렇게 처음에는
너무 이제 내 사람이 좀 적다 보니까,너무 이제 내 사람이 좀 적다 보니까
나도 이제 낯선 사람들 별로 안 좋아했어 엄청 안 좋아하고 낯 가리고 그래가지고,나도 이제 낯선 사람들 별로 안 좋아했어 엄청 안 좋아하고 낯 가리고 그래가지고
나 이제 뭐지?,나 이제 뭐지?
한 이십 대 초반까지만 해도,한 이십 대 초반까지만 해도
내 아는 사람이 좀 협소화되고 약간 좀,내 아는 사람이 좀 협소화되고 약간 좀
몇 명밖에 없었거든 손에 막 꼽힐 정도로,몇 명밖에 없었거든 손에 막 꼽힐 정도로
그래가지고 그 사람들과 이렇게 추억을 삼고 이게 놀면서 이렇게 재밌게 놀았던 추억이 있었는데,그래가지고 그 사람들과 이렇게 추억을 삼고 이게 놀면서 이렇게 재밌게 놀았던 추억이 있었는데
서른 살 때는 조금 바뀐 게 새로운 사람들과 만나고 대화하는 게,서른 살 때는 조금 바뀐 게 새로운 사람들과 만나고 대화하는 게
좀 더 좋아서 요즘에는,좀 더 좋아서 요즘에는
새로운 사람들 좀 많은 거 같애 약간 신 새로운 친구와,새로운 사람들 좀 많은 거 같애 약간 신 새로운 친구와
새로운 사람들이 들어와서 대화하고 그 사람에 대해서 알아가고,새로운 사람들이 들어와서 대화하고 그 사람에 대해서 알아가고
그리고 그 사람들과 대화하면서도 또 그 사람에 대한 지혜도 얻고,그리고 그 사람들과 대화하면서도 또 그 사람에 대한 지혜도 얻고
약간 그렇게 하다 보니까,약간 그렇게 하다 보니까
새 사람들과 만나는 시간들과,새 사람들과 만나는 시간들과
원래 기존에 알고 있었던 친구들이 이케 같이 이렇게,원래 기존에 알고 있었던 친구들이 이렇게 같이 이렇게
어~ 만나는 시간대가 좀 더 이렇게 복합적으로 된 거 같애 그러다 보니까,어~ 만나는 시간대가 좀 더 이렇게 복합적으로 된 거 같애 그러다 보니까
나도 진짜 옛날에,나도 진짜 옛날에
진짜 친구 한 여섯 명이 딱 내 인생에 전부였거든.,진짜 친구 한 여섯 명이 딱 내 인생에 전부였거든.
그래가지고 나는 이런 친 이 친구로,그래가지고 나는 이런 친 이 친구로
팔십 년 구십 년 구십 세까지,팔십 년 구십 년 구십 세까지
살겠다 막 이렇게 얘기했었는데,살겠다 막 이렇게 얘기했었는데
지금은 어느덧 이제 한 삼 년 동안,지금은 어느덧 이제 한 삼 년 동안
진짜 한 사 오 년 동안,진짜 한 사 오 년 동안
이~ 내 주변에 엄청 많은,이~ 내 주변에 엄청 많은
새로운 사람들이 많이 나왔고 어~ 나랑 같이 이야기를 하면서 카톡도 하면서도,새로운 사람들이 많이 나왔고 어~ 나랑 같이 이야기를 하면서 카톡도 하면서도
같이 이렇게 뭐~ 밥도 먹고 커피도 마시고 또 수다도 떨면서 이야기를 하는 거 보니까,같이 이렇게 뭐~ 밥도 먹고 커피도 마시고 또 수다도 떨면서 이야기를 하는 거 보니까
좀 더 내 주변에 지금은,좀 더 내 주변에 지금은
좀 더 새로운 사람들이 좀 많이 깔려있는데,좀 더 새로운 사람들이 좀 많이 깔려있는데
또 그 내면에 내에  약간 울타리라고 해야 될까?,또 그 내면에 나에  약간 울타리라고 해야 될까?
나의 유일한 진짜 찐 친구는 약간,나의 유일한 진짜 찐 친구는 약간
아직까지 그 초등학교 그리고,아직까지 그 초등학교 그리고
고등학교 친구 내가 중학 중학교 때 친구들이 별로 없어  소심해가지고,고등학교 친구 내가 중학 중학교 때 친구들이 별로 없어  소심해가지고
초등학교 친구 몇 명이랑  고등학교 친구 이렇게 몇 명 있는 거 같애.,초등학교 친구 몇 명이랑  고등학교 친구 이렇게 몇 명 있는 거 같애.
그래가지고 사실 어~ 그 친구들과 같이 이야기하면은,그래가지고 사실 어~ 그 친구들과 같이 이야기하면은
좀 진짜 편하게 그 사람들과 대화를 하고,좀 진짜 편하게 그 사람들과 대화를 하고
또 주변 친한 이런 새로운 사람을 만났을 때는,또 주변 친한 이런 새로운 사람을 만났을 때는
좀 더 약간 어~ 궁금해하고 관심 보이고 좀 더 알아가고 싶은 약간 그런 적극적인 약간  하는 거 같더라고,좀 더 약간 어~ 궁금해하고 관심 보이고 좀 더 알아가고 싶은 약간 그런 적극적인 약간  하는 거 같더라고
요즘에 그~ 뭐~,요즘에 그~ 뭐~
일을 하면서 혹시 좀 친하게,일을 하면서 혹시 좀 친하게
이렇게 성격이 좀 활발해 소심 뭐지 이런 내 주변에 혹시 혈액형들 중에 혹시,이렇게 성격이 좀 활발해 소심 뭐지 이런 내 주변에 혹시 혈액형들 중에 혹시
내가 뭐~ 믿진 않지만 믿진 않지만 혹시 어느 혈액형이 좀 더 많은 거 같애?,내가 뭐~ 믿진 않지만 믿진 않지만 혹시 어느 혈액형이 좀 더 많은 거 같애?
혹시  아는 거 있으면 얘기하면 좋겠어.,혹시  아는 거 있으면 얘기하면 좋겠어.
나는 솔직히 친구들이 혈액형 뭐다 얘기해도 귀담아듣지를 않아서,나는 솔직히 친구들이 혈액형 뭐다 얘기해도 귀담아듣지를 않아서
무슨 혈액형인지 잘 몰라.,무슨 혈액형인지 잘 몰라.
그래서 잘 모르겠네 그래서 그 부분은 근데,그래서 잘 모르겠네 그래서 그 부분은 근데
나는 새로운 친구들을 사귈려면은 솔직히 어디서 사겨야될지 잘 모르겠어 그냥,나는 새로운 친구들을 사귈려면은 솔직히 어디서 사귀어야 될지 잘 모르겠어 그냥
뭐~ 내가 동호회를 나가는 것도 아니고,뭐~ 내가 동호회를 나가는 것도 아니고
그럼 새로운 친구를 넌 사귀면 주로 어디서 알게 되는 거야?,그럼 새로운 친구를 넌 사귀면 주로 어디서 알게 되는 거야?
나는 대부분 회사에 있는 사람들 중에 내 나이 동갑인 친구들?,나는 대부분 회사에 있는 사람들 중에 내 나이 동갑인 친구들?
혹은 내 나이보다 좀 낮은,혹은 내 나이보다 좀 낮은
친구들과 조금씩 커피를 마시면서 친해지다 친해지고 또 그 친구들 중에,친구들과 조금씩 커피를 마시면서 친해지다 친해지고 또 그 친구들 중에
또 어떤 친구 만나러 가면은 혹시 내가 끼어도 되는 거는 끼어도 되는 거는 만나던가.,또 어떤 친구 만나러 가면은 혹시 내가 끼어도 되는 거는 끼어도 되는 거는 만나던가.
아니면은 이렇게 뭐~ 내가 책을 가끔씩 읽어가지고,아니면은 이렇게 뭐~ 내가 책을 가끔씩 읽어가지고
이케 책을 읽어서 주변에 사람들이 같은 마음에 책 모임을 한다던가.,이렇게 책을 읽어서 주변에 사람들이 같은 마음에 책 모임을 한다던가.
약간 이렇게 이렇게 막 이렇게,약간 이렇게 이렇게 막 이렇게
축구나 아니면 농구 이렇게 좀 많은 모임들이 이렇게 있더라고 솔직히 코로나 이전에,축구나 아니면 농구 이렇게 좀 많은 모임들이 이렇게 있더라고 솔직히 코로나 이전에
그래가지고 근데 그때 동 하면서,그래가지고 근데 그때 동 하면서
그 사람들과 좀 만나면서 대화하면서도 약간 밥도 같이 먹고 커피도 같이 마시면서,그 사람들과 좀 만나면서 대화하면서도 약간 밥도 같이 먹고 커피도 같이 마시면서
좀 이 사람들을 약간 좀 알아가고 이러면서  재밌더라고 그래가지고 친구,좀 이 사람들을 약간 좀 알아가고 이러면서  재밌더라고 그래가지고 친구
회사 친구들 중에서도 좀 많은 그런 친구들도 알아가고,회사 친구들 중에서도 좀 많은 그런 친구들도 알아가고
그러다 보니까,그러다 보니까
사실 예전보다 많아졌지 그렇다고 엄청 많아 많지는 않아.,사실 예전보다 많아졌지 그렇다고 엄청 많아 많지는 않아.
어~ 그래가지고 좀 그런 친구들 사귀면서,어~ 그래가지고 좀 그런 친구들 사귀면서
그~ 삶에서 약간 재미를 느끼고,그~ 삶에서 약간 재미를 느끼고
또 하면서 그 친구들과 또 추억도 남기고 이런 것들이 좀,또 하면서 그 친구들과 또 추억도 남기고 이런 것들이 좀
어~ 많이 있더라고 혹시 성격으로 인해서 뭐~ 이케 약간 소심한 성격으로,어~ 많이 있더라고 혹시 성격으로 인해서 뭐~ 이렇게 약간 소심한 성격으로
약간 본의 아니게 피해를 보거나 아니면 본의 아니게 좀 좋았던 적이 혹시 있었어?,약간 본의 아니게 피해를 보거나 아니면 본의 아니게 좀 좋았던 적이 혹시 있었어?
나는 소심한 성격이라기보다는,나는 소심한 성격이라기보다는
그냥,그냥
내가 아무 생각이 없는 건지 뭔진 잘 모르겠지만 친구들이 뭘 하자 하면은,내가 아무 생각이 없는 건지 뭔진 잘 모르겠지만 친구들이 뭘 하자 하면은
뭐~ 대부분 거절을 잘 안 해.,뭐~ 대부분 거절을 잘 안 해.
그냥 뭐~,그냥 뭐~
같이 여행을 가더라도 뭐~ 나는 뭐~,같이 여행을 가더라도 뭐~ 나는 뭐~
이쪽 이런 쪽으로 여행을 했으면 좋겠는데 뭐~ 친구는 뭐~,이쪽 이런 쪽으로 여행을 했으면 좋겠는데 뭐~ 친구는 뭐~
다른 쪽으로 뭐~ 여행 계획을 세워도 나는,다른 쪽으로 뭐~ 여행 계획을 세워도 나는
그냥 거기 불편 불편함 없이 잘 따라가고,그냥 거기 불편 불편함 없이 잘 따라가고
항상 그런 성격이어서 그냥,항상 그런 성격이어서 그냥
모나지 않는 성격이라 해야 되나 이걸 이걸?,모나지 않는 성격이라 해야 되나 이걸 이걸?
그래서,그래서
뭐~ 주변 친구들이랑 뭐~ 주변 친구들이나 뭐~ 회사 뭐~ 사람들이나 뭐~ 별로 뭐~,뭐~ 주변 친구들이랑 뭐~ 주변 친구들이나 뭐~ 회사 뭐~ 사람들이나 뭐~ 별로 뭐~
싸울 일도 없고 나는 그냥 무던하게,싸울 일도 없고 나는 그냥 무던하게
그냥 있는 그런 성격이어가지고 이걸로 뭐~,그냥 있는 그런 성격이어가지고 이걸로 뭐~
피해나 손해를 입었다고 하면은 잘 모르겠 나는 별로 없는 거 같은데 내가 생각하기에는,피해나 손해를 입었다고 하면은 잘 모르겠 나는 별로 없는 거 같은데 내가 생각하기에는
너는 뭐 그런 경우가 있니?,너는 뭐 그런 경우가 있니?
나는 어~ 소심했을 때는 좀 없었던데,나는 어~ 소심했을 때는 좀 없었던데
약간 좀 성격이 활발해지고 약간 그럴 때 좀 있었던 거 같애.,약간 좀 성격이 활발해지고 약간 그럴 때 좀 있었던 거 같애.
그러니까 약간 테 이게 텐션 조절을 해야 되고,그러니까 약간 테 이게 텐션 조절을 해야 되고
약간 좀 그런 이제 약간 할 때 하고,약간 좀 그런 이제 약간 할 때 하고
낄 때 끼고 빠질 때 빠져야 되는데 이게,낄 때 끼고 빠질 때 빠져야 되는데 이게
빠져야 될 때 내가 갑자기 껴버려가지고 텐션이,빠져야 될 때 내가 갑자기 끼어버려가지고 텐션이
그래가지고,그래가지고
아~ 이케 눈치없다는라는 말을 많이 들었었다 사실 아~ 이거를 좀 내가 좀 조절을 해야 되는데,아~ 이렇게 눈치없다는라는 말을 많이 들었었다 사실 아~ 이거를 좀 내가 좀 조절을 해야 되는데
조절을 하지 못해가지고,조절을 하지 못해가지고
좀 낭패를 본 적도 있었어.,좀 낭패를 본 적도 있었어.
그래가지고 최근에는,그래가지고 최근에는
이제 다시 성격을 조금 줄여나가야겠다 좀 소 조금 약간 텐션을 낮춰야 되겠다라는 생각이,이제 다시 성격을 조금 줄여나가야겠다 좀 소 조금 약간 텐션을 낮춰야 되겠다라는 생각이
