사투리,표준어
간호학과에 있는데 그런 걸 보면은 그냥 그거는 그냥 드라마가 재밌어서 봤던 것도 있지만은 그런 것도,간호학과에 있는데 그런 걸 보면은 그냥 그거는 그냥 드라마가 재밌어서 봤던 것도 있지만은 그런 것도
의사가 나오는 그것도 재밌었고 그래서 또 그~,의사가 나오는 그것도 재밌었고 그래서 또 그~
닥터 김 낭만 사부 낭만 사 낭만 닥터 김사부도 예 재밌게 봤어요 그때는,닥터 김 낭만 사부 낭만 사 낭만 닥터 김사부도 예 재밌게 봤어요 그때는
그 드라마는 쪼끔 더 기억에 남는 게 수간호사라고 있는 그런 분들이,그 드라마는 쪼끔 더 기억에 남는 게 수간호사라고 있는 그런 분들이
생각 수간호사나 거기 있는 간호사분들이 생각보다 이제 원래 나오던 원래 소개되던 그런,생각 수간호사나 거기 있는 간호사분들이 생각보다 이제 원래 나오던 원래 소개되던 그런
간호사 이미지와 좀 다르게 힘이 있는 본인의 일에 대해서 약간 쪼끔,간호사 이미지와 좀 다르게 힘이 있는 본인의 일에 대해서 약간 쪼끔
음~ 자부심이 있고 스스로 능동적으로 할 수 있는 그런 이미지로 나왔었거든요.,음~ 자부심이 있고 스스로 능동적으로 할 수 있는 그런 이미지로 나왔었거든요.
그게 굉장히 쪼끔 신기했어요 쫌 새로웠고 처  한 번도 못 보던,그게 굉장히 쪼끔 신기했어요 조금 새로웠고 처  한 번도 못 보던
이미지라 해야 되나 그런 식으로 나왔었기 때문에,이미지라 해야 되나 그런 식으로 나왔었기 때문에
그래서 굉장히 재밌게 봤었거든요 혹시  님은,그래서 굉장히 재밌게 봤었거든요 혹시  님은
뭐~ 또 다른 드라마들 좋아하시는 드라마가 있으신가요?,뭐~ 또 다른 드라마들 좋아하시는 드라마가 있으신가요?
저도 한국 드라마를 막 챙겨 보는 편은 아닌데,저도 한국 드라마를 막 챙겨 보는 편은 아닌데
최근에 이미  종영이 된 드라마를 찾아본 게 있었거든요 그게,최근에 이미  종영이 된 드라마를 찾아본 게 있었거든요 그게
이제 두 편 두 개인데 어~ 하나는,이제 두 편 두 개인데 어~ 하나는
제가 저번 달 저저번 달에 한번 안동 쪽에 놀러 갔었다가 거기 만유정이라는 데를 갔었는데,제가 저번 달 저저번 달에 한번 안동 쪽에 놀러 갔었다가 거기 만유정이라는 데를 갔었는데
거기가 드라마 촬영지라고 해서 내가 못 본 드라마니까 어~ 이 장면이 어디서 나왔는지 너무 궁금해서 찾아본 드라마가,거기가 드라마 촬영지라고 해서 내가 못 본 드라마니까 어~ 이 장면이 어디서 나왔는지 너무 궁금해서 찾아본 드라마가
이병헌이랑 김태리랑 같이 나왔던,이병헌이랑 김태리랑 같이 나왔던
그 드라마를 다시 보기 해서 봤었거든요.,그 드라마를 다시 보기 해서 봤었거든요.
근데 그때는 이제 한참 제가 이병헌을 그렇게 좋아 김태리는 좋아하지만 이병헌은 그렇게 좋아하지는 않아서 그 드라마를 막 챙겨 보진 않았다가,근데 그때는 이제 한참 제가 이병헌을 그렇게 좋아 김태리는 좋아하지만 이병헌은 그렇게 좋아하지는 않아서 그 드라마를 막 챙겨 보진 않았다가
이제 그게 미스터 션샤인인데,이제 그게 미스터 션샤인인데
안동에 거기 만유정이라는 데를 갔다 오고 나니까 그 드라마에서 거기 장면이 많이 나왔다는 거예요.,안동에 거기 만유정이라는 데를 갔다 오고 나니까 그 드라마에서 거기 장면이 많이 나왔다는 거예요.
그래서 아~ 한번 드라마를 보고 어떻게 드라마에서 촬영이 됐는지 궁금해서,그래서 아~ 한번 드라마를 보고 어떻게 드라마에서 촬영이 됐는지 궁금해서
이~ 드라마를 한번 다시 보게 됐거든요 근데 이제,이~ 드라마를 한번 다시 보게 됐거든요 근데 이제
김은숙 작가 이제 도깨비 그걸 하셨던 작가님이랑 같은 이제 작가님이신데 도깨비도 너무 재밌게 봤지만 미스터 선샤인도,김은숙 작가 이제 도깨비 그걸 하셨던 작가님이랑 같은 이제 작가님이신데 도깨비도 너무 재밌게 봤지만 미스터 선샤인도
아~ 왜 이제 와서 봤을까 싶을 정도로 너무 재밌고,아~ 왜 이제 와서 봤을까 싶을 정도로 너무 재밌고
일단 연기자들이 연기력이 너무 탄탄했고 그리고 배경이 또 너무 예쁘더라구요.,일단 연기자들이 연기력이 너무 탄탄했고 그리고 배경이 또 너무 예쁘더라구요.
안동 거기서 이렇게 막 찍은 그 배경이 너무 예뻐서 그래서,안동 거기서 이렇게 막 찍은 그 배경이 너무 예뻐서 그래서
그 드라마를 다시 챙겨 보게 됐고 그리고 또 최근에 미스터 선샤인 다 보고 나서 마지막 화까지 다 다시 보기를 하고 나서 다시 또 봤던 게,그 드라마를 다시 챙겨 보게 됐고 그리고 또 최근에 미스터 선샤인 다 보고 나서 마지막 화까지 다 다시 보기를 하고 나서 다시 또 봤던 게
이제 김수현이랑 서예지가 같이 나왔던 거,이제 김수현이랑 서예지가 같이 나왔던 거
사이코지만 괜찮아 그 드라마를 또 봤었거든요 그 드라마를 이제 다시 본 이유는 거기에 나오는 작가가 조용이라는 작가인데,사이코지만 괜찮아 그 드라마를 또 봤었거든요 그 드라마를 이제 다시 본 이유는 거기에 나오는 작가가 조용이라는 작가인데
그 작가가 진짜 원래 이제 동화 작가이신 거예요 그래서 그분이,그 작가가 진짜 원래 이제 동화 작가이신 거예요 그래서 그분이
본인의 이런 어떤 동화와 본인이,본인의 이런 어떤 동화와 본인이
생 본인이 했던  연애에 대한 경험담을 약간 수필로 해서 이렇게 그 드라마를,생 본인이 했던  연애에 대한 경험담을 약간 수필로 해서 이렇게 그 드라마를
각본을 하신 거라고 해서 그~ 다시 보게 됐는데 그 드라마도,각본을 하신 거라고 해서 그~ 다시 보게 됐는데 그 드라마도
너무 재밌었어요 그래서 이것도 한창 방영할 때는 안 보고 별로 흥미가 없다가,너무 재밌었어요 그래서 이것도 한창 방영할 때는 안 보고 별로 흥미가 없다가
뒤늦게 가서 이제 찾아보게 되어서 음~ 재밌다고 생각하고 본 드라마 중에 두 개였던 거 같애요 우리 한국,뒤늦게 가서 이제 찾아보게 되어서 음~ 재밌다고 생각하고 본 드라마 중에 두 개였던 거 같애요 우리 한국
드라마를 딱히 안 좋아하는 이유가 항상 어떤,드라마를 딱히 안 좋아하는 이유가 항상 어떤
그~ 슬기로운 의사 생활 저도 봤었거든요 근데 드라마가 항상,그~ 슬기로운 의사 생활 저도 봤었거든요 근데 드라마가 항상
어떤 뭐~ 말씀하신 거처럼 의사나 어떤 간호사에 대한 어떤 직업적인 면도 많이 나오지만,어떤 뭐~ 말씀하신 거처럼 의사나 어떤 간호사에 대한 어떤 직업적인 면도 많이 나오지만
어쨌든 무조건 러브 스토리로 이루어진 그게 너무 많아서,어쨌든 무조건 러브 스토리로 이루어진 그게 너무 많아서
사실 별로 안 보다가 이번에 최근에 그걸 찾아본 거 두 개가,사실 별로 안 보다가 이번에 최근에 그걸 찾아본 거 두 개가
음~ 생각보다 너무 재밌어서 음~ 좋았던 거 같애요.,음~ 생각보다 너무 재밌어서 음~ 좋았던 거 같애요.
음~ 혹시 그러면 한국 드라마보다 미드를 많이 즐겨보신다고 하시면,음~ 혹시 그러면 한국 드라마보다 미드를 많이 즐겨보신다고 하시면
보셨던 미드 중에서 추천하고 싶은 거 있으신가요?,보셨던 미드 중에서 추천하고 싶은 거 있으신가요?
잔인한 거를 봐도 괜찮다 하면은,잔인한 거를 봐도 괜찮다 하면은
제가 봤던 드라마는 이제 더 보이즈라는 드라마였고요.,제가 봤던 드라마는 이제 더 보이즈라는 드라마였고요.
생각보다 재밌었 저는 재밌게 봤어요 생각보다 굉장히 잔인하지만,생각보다 재밌었 저는 재밌게 봤어요 생각보다 굉장히 잔인하지만
약간 그~ 사람 그~ 약간 역경을 헤쳐나가기 위해서,약간 그~ 사람 그~ 약간 역경을 헤쳐나가기 위해서
그런 노력하는 일반인이 히어로를 이겨 보겠다고 하는,그런 노력하는 일반인이 히어로를 이겨 보겠다고 하는
그 사람들 스토리가 있는 게 굉장히 재밌었구요 음~ 그리고 이제,그 사람들 스토리가 있는 게 굉장히 재밌었구요 음~ 그리고 이제
재밌게 봤던 거는 그~ 끝난 지는 쫌 됐지만,재밌게 봤던 거는 그~ 끝난 지는 조금 됐지만
또 이제 약간 쫌 신기한 약간 쫌 이거는,또 이제 약간 조금 신기한 약간 조금 이거는
그~ 뭐라 해야 되지 미스터리 그런 건데,그~ 뭐라 해야 되지 미스터리 그런 건데
슈퍼내추럴이라고 제가,슈퍼내추럴이라고 제가
그거는 시즌을 거의 초반부터 봤었기 때문에 거의 한,그거는 시즌을 거의 초반부터 봤었기 때문에 거의 한
칠팔 년은 봤던 꾸준히는 아니지만 뭐~ 기억나면은 몰아서 또 한 시즌 몰아서 보고,칠팔 년은 봤던 꾸준히는 아니지만 뭐~ 기억나면은 몰아서 또 한 시즌 몰아서 보고
두 시즌 몰아서 보고했던 그런 드라마였거든요 그게 총 시리즈가 십이 십삼인가까지 나왔는데,두 시즌 몰아서 보고했던 그런 드라마였거든요 그게 총 시리즈가 십이 십삼인가까지 나왔는데
십삼이 마지막 거다 마지막 종착지다 이렇게 나오던데 그래서 이제 그거는,십삼이 마지막 거다 마지막 종착지다 이렇게 나오던데 그래서 이제 그거는
막 천사 나오고 악마 나오고 뭐~,막 천사 나오고 악마 나오고 뭐~
엑소시즘하고 약간 그런 류의 드라마거든요 그런 약간 좀,엑소시즘하고 약간 그런 류의 드라마거든요 그런 약간 좀
비현실적인 그런 것들을 재밌게 봤었고 약간 쫌,비현실적인 그런 것들을 재밌게 봤었고 약간 조금
미국의 개그가 미국식 개그가 어떤 건지를 쫌 알아야지만 볼 수 있는,미국의 개그가 미국식 개그가 어떤 건지를 조금 알아야지만 볼 수 있는
그런 드라마도 좀 봤었는데 빅뱅 이론이라고 그것도 추천받아서 봤는데,그런 드라마도 좀 봤었는데 빅뱅 이론이라고 그것도 추천받아서 봤는데
그~ 미국 내에서 쫌 유명하고 해서 추천받아서 봤는데 어~ 생각보다,그~ 미국 내에서 조금 유명하고 해서 추천받아서 봤는데 어~ 생각보다
미국의 그게 없었 어~ 어느 정도 살짝 어느 정도만 지식이 있어도,미국의 그게 없었 어~ 어느 정도 살짝 어느 정도만 지식이 있어도
그거를 볼 수 있게끔 인제 자막이라던가 그런 걸로,그거를 볼 수 있게끔 인제 자막이라던가 그런 걸로
좀 도움을 주더라구요 거기서도 자막을 만드는 사람들도,좀 도움을 주더라구요 거기서도 자막을 만드는 사람들도
그게 이제 그~ 문화에 대해서 어느 정도 아는 사람들이 만들어 주는 자막이라서,그게 이제 그~ 문화에 대해서 어느 정도 아는 사람들이 만들어 주는 자막이라서
그~ 이제 주석처럼 이제 쪼끄마나케 뭔가 알려줘요 막 우리가 모르는 드라마 제목이 나오더라도,그~ 이제 주석처럼 이제 조그마하게 뭔가 알려줘요 막 우리가 모르는 드라마 제목이 나오더라도
아~ 이거는 이런 드라 이런 내용의 드라마 제목이 뭐~ 이런 것들,아~ 이거는 이런 드라 이런 내용의 드라마 제목이 뭐~ 이런 것들
그런 것들 알려줘서 굉장히 보기 편했고 그~ 약간,그런 것들 알려줘서 굉장히 보기 편했고 그~ 약간
우리나라에 이제 약간 웃긴 드라마나 영화를 보면은 약간 몸 개그 예능 이런 거 보면 몸 개그가 굉장히 많은데,우리나라에 이제 약간 웃긴 드라마나 영화를 보면은 약간 몸 개그 예능 이런 거 보면 몸 개그가 굉장히 많은데
쟤들은 몸 개그라기보다 이~ 말로 떠드는 그런 것들이 좀 많았기 때문에,쟤들은 몸 개그라기보다 이~ 말로 떠드는 그런 것들이 좀 많았기 때문에
확실히 미국 문화를 쪼끔 말아야지 좀 볼 수 있었던 거 같애요.,확실히 미국 문화를 쪼끔 말아야지 좀 볼 수 있었던 거 같애요.
그랬어서 빅뱅 이론이 재밌었고 여러 가지 봤었는데,그랬어서 빅뱅 이론이 재밌었고 여러 가지 봤었는데
또 약간 쫌 이것도 쫌 판타지가 없지 않아 있지만은 좀 신 재밌게 봤었던 거는 왕좌의,또 약간 조금 이것도 조금 판타지가 없지 않아 있지만은 좀 신 재밌게 봤었던 거는 왕좌의
왕좌의 게임 그것도 재밌게 봤었구요 왕좌의 게임도,왕좌의 게임 그것도 재밌게 봤었구요 왕좌의 게임도
시즌이 여러 개 있던데 처음엔 진짜 재밌게 봤는데,시즌이 여러 개 있던데 처음엔 진짜 재밌게 봤는데
제가 약 그것들을 막 챙겨 볼라니까 또 막 점점 더 바쁘고 이래가지고,제가 약 그것들을 막 챙겨 볼라니까 또 막 점점 더 바쁘고 이래가지고
요근래는 못 봤었는데 왕좌의 게임도 생각보다 재밌게 봤었어요.,요근래는 못 봤었는데 왕좌의 게임도 생각보다 재밌게 봤었어요.
그~ 뭐랄까 한국에서 그런 드라마 중에서도 재밌었던 게 어떤 게 있는지,그~ 뭐랄까 한국에서 그런 드라마 중에서도 재밌었던 게 어떤 게 있는지
한국 드라마 중에서 제가 재밌게 봤던 거는,한국 드라마 중에서 제가 재밌게 봤던 거는
일단 재밌게 본 것도 재밌었구요 그리고 저는 저도 약간 스릴러나 아니면,일단 재밌게 본 것도 재밌었구요 그리고 저는 저도 약간 스릴러나 아니면
공포 뭐~ 악령 이런 거 나오는 것도 좋아하는 편이여서,공포 뭐~ 악령 이런 거 나오는 것도 좋아하는 편이여서
어~ 드라마 최근에 본 거 중에서 아~ 제목이 잘 생각은 안 나는데 작년인가 그때 나왔던 드라마인데요.,어~ 드라마 최근에 본 거 중에서 아~ 제목이 잘 생각은 안 나는데 작년인가 그때 나왔던 드라마인데요.
음~ 김재욱이 나오는 드라마였거든요.,음~ 김재욱이 나오는 드라마였거든요.
아~ 손 더 게스트 혹시 그거 보셨는지 모르겠는데 손 더 게스트라고 해서 재작년 이천십팔 년도 그때쯤에 나왔던 드라마인데요 이게 그냥,아~ 손 더 게스트 혹시 그거 보셨는지 모르겠는데 손 더 게스트라고 해서 재작년 이천십팔 년도 그때쯤에 나왔던 드라마인데요 이게 그냥
악령 관련된 악마 관련된 거에 대한 그런 드라마였어요 그래서 김재욱이,악령 관련된 악마 관련된 거에 대한 그런 드라마였어요 그래서 김재욱이
신부로 나오고 그리고 그~ 배우 이름이 잘 기억이 안 나는데,신부로 나오고 그리고 그~ 배우 이름이 잘 기억이 안 나는데
그~ 귀신에 귀신이랑 엄청 어떤 적대적인 그~ 악마랑 적대적인 관계를 가지는,그~ 귀신에 귀신이랑 엄청 어떤 적대적인 그~ 악마랑 적대적인 관계를 가지는
그 역할로 아~ 김동욱 그분이 나오셨었거든요 그래서 이게,그 역할로 아~ 김동욱 그분이 나오셨었거든요 그래서 이게
일 화부터 마지막 이제 뒤로 갈수록 쪼끔 이~ 그렇긴 했는데 첫 화부터 되게 긴장감 많이 주고,일 화부터 마지막 이제 뒤로 갈수록 쪼끔 이~ 그렇긴 했는데 첫 화부터 되게 긴장감 많이 주고
그리고 그~ 무서운 특유의 그~ 무서운 분위기 그거 잘 살아나서,그리고 그~ 무서운 특유의 그~ 무서운 분위기 그거 잘 살아나서
난 손 더 게스트 그~ 드라마도 저는 괜찮았던 거 같애요 그래서 한국 드라마 중에서 그것도 재밌었고,난 손 더 게스트 그~ 드라마도 저는 괜찮았던 거 같애요 그래서 한국 드라마 중에서 그것도 재밌었고
약간 멜로 쪽도 좋아하신다고 하시면 이거는 이제,약간 멜로 쪽도 좋아하신다고 하시면 이거는 이제
멜로가 체질이라는 드라마도 제가 저는 항상 드라마를,멜로가 체질이라는 드라마도 제가 저는 항상 드라마를
그때 방영 당시에 안 보고 항상 다 종료 종영이 되고 나면 다시 보기를 하는 편이거든요.,그때 방영 당시에 안 보고 항상 다 종료 종영이 되고 나면 다시 보기를 하는 편이거든요.
그래서 멜로가 체질이라도 한참 이제 이게 시청률이 그렇게 높지는 않았을 거예요 근데 이제,그래서 멜로가 체질이라도 한참 이제 이게 시청률이 그렇게 높지는 않았을 거예요 근데 이제
이슈가 되긴 했었거든요 그거를 다시 종영이 되고 나서 봤을 때,이슈가 되긴 했었거든요 그거를 다시 종영이 되고 나서 봤을 때
어~ 우리가 이제 다 큰 성인이기 때문에 연애를 해봤을 거고,어~ 우리가 이제 다 큰 성인이기 때문에 연애를 해봤을 거고
연애를 또 하고 있을 거고 뭐~ 앞으로도 연애를 할 텐데 그~ 어떤 연애,연애를 또 하고 있을 거고 뭐~ 앞으로도 연애를 할 텐데 그~ 어떤 연애
감정에 대한 걸 너무너무 잘 표현했고 거기다가 이제,감정에 대한 걸 너무너무 잘 표현했고 거기다가 이제
직장 생활 하는 우리 또래의 그런 나이대들의 젊은 사람들에 대한 어떤 감정이나 이런 것도 너무 잘 표현해서,직장 생활 하는 우리 또래의 그런 나이대들의 젊은 사람들에 대한 어떤 감정이나 이런 것도 너무 잘 표현해서
멜로가 체질 이 드라마도 로맨스 쪽을 좋아한다면 추천해요 그래서,멜로가 체질 이 드라마도 로맨스 쪽을 좋아한다면 추천해요 그래서
제가 좋아하는 배우가 또 천우희도 좋아해서 천우희가 나온 드라마라서 또 너무 잘 봤고요 그리고 거기 또 나오는,제가 좋아하는 배우가 또 천우희도 좋아해서 천우희가 나온 드라마라서 또 너무 잘 봤고요 그리고 거기 또 나오는
이제 모든 출연진들이 엄청 탄탄한 연기력을 보여줘서,이제 모든 출연진들이 엄청 탄탄한 연기력을 보여줘서
안 지겹게 끝까지 잘 봤던 드라마인 거 같애요 그래서 대사 하나하나가 좀 약간 마음에,안 지겹게 끝까지 잘 봤던 드라마인 거 같애요 그래서 대사 하나하나가 좀 약간 마음에
와닿는 그런 대사가 많았던 드라마라서 이렇게 두 가지 정도,와닿는 그런 대사가 많았던 드라마라서 이렇게 두 가지 정도
뭐~ 훨씬 더 많겠지만 추천하고 싶은 드라마는 지금 딱 머릿속에서 생각나는 거는 약간,뭐~ 훨씬 더 많겠지만 추천하고 싶은 드라마는 지금 딱 머릿속에서 생각나는 거는 약간
그 두 가지가 가장 생각나는 거 같고요.,그 두 가지가 가장 생각나는 거 같고요.
혹시 한국 드라마는 잘 챙겨 보지는 않으시겠지만 요근래에 본 거는 혹시,혹시 한국 드라마는 잘 챙겨 보지는 않으시겠지만 요근래에 본 거는 혹시
슬기로운 의사 생활 말고 없으세요?,슬기로운 의사 생활 말고 없으세요?
음~ 슬기로운 의사 생활 말고 딱히 챙겨본 건 없는데 저도,음~ 슬기로운 의사 생활 말고 딱히 챙겨본 건 없는데 저도
이제 드라마를 매주 챙겨 보는 걸 잘 못 하거든요 그 시간대에,이제 드라마를 매주 챙겨 보는 걸 잘 못 하거든요 그 시간대에
그 드라마를 보기 위해서 티비 앞에 앉는 그런 거를 잘 못 해서,그 드라마를 보기 위해서 티비 앞에 앉는 그런 거를 잘 못 해서
항상 지나고 나서 다운받아 보거나 스트리밍으로 보거나,항상 지나고 나서 다운받아 보거나 스트리밍으로 보거나
뭐~ 아예 완전 종영까지 다 하고 나서 그러고 나서 보거나 하는데,뭐~ 아예 완전 종영까지 다 하고 나서 그러고 나서 보거나 하는데
요근래에는 이제 집에서 자주 있다 보니까 시간이 좀 나서,요근래에는 이제 집에서 자주 있다 보니까 시간이 좀 나서
유튜브를 보는데 쪼끔 호기심이 가던 드라마는,유튜브를 보는데 쪼끔 호기심이 가던 드라마는
이~ 뭐였더라 아~ 아~ 그~ 팬트하우스 팬트하우스가,이~ 뭐였더라 아~ 아~ 그~ 팬트하우스 팬트하우스가
생각보다 재밌어 보이더라구요 약간 쫌 지저분한 싸움이긴 하지만은,생각보다 재밌어 보이더라구요 약간 조금 지저분한 싸움이긴 하지만은
뭐~ 그래도 이게 자극적인 부분들만 봐서 그런지 몰라도 굉장히 좀,뭐~ 그래도 이게 자극적인 부분들만 봐서 그런지 몰라도 굉장히 좀
신기했고 재밌었고 음~ 챙겨 봤던 드라마는 슬의생 전에는,신기했고 재밌었고 음~ 챙겨 봤던 드라마는 슬의생 전에는
뭘 봤더라 그냥 쫌 옛날 드라마를 봤는데,뭘 봤더라 그냥 조금 옛날 드라마를 봤는데
옛날 드라마였어가지고 기억이 어릴 때 봤던 것들이라서 기억이 잘 안 나는 거 같애,옛날 드라마였어가지고 기억이 어릴 때 봤던 것들이라서 기억이 잘 안 나는 거 같애
거의 드라마는 잘 안 챙겨 보고 영 오히려 그니까 저도 이제,거의 드라마는 잘 안 챙겨 보고 영 오히려 그러니까 저도 이제
한 화가 끝나고 나서 한 화 두 화가 끝나고 나서 그 다음 주에 또 한 화 두 화 보고 또 그 다음 주에 한 화 두 화 보고 이게 너무,한 화가 끝나고 나서 한 화 두 화가 끝나고 나서 그 다음 주에 또 한 화 두 화 보고 또 그 다음 주에 한 화 두 화 보고 이게 너무
스토리가 길어지고 쫌 계속 궁금증을 유발하고 이~ 또 막 계속 머릿속에 생각나고 이게 너무 쫌,스토리가 길어지고 조금 계속 궁금증을 유발하고 이~ 또 막 계속 머릿속에 생각나고 이게 너무 조금
싫어서 저는 끝나고 보고 그다음에 봐도 보면은 영화를 쫌 자주 봤던 거 같애,싫어서 저는 끝나고 보고 그다음에 봐도 보면은 영화를 조금 자주 봤던 거 같애
영화를 좀 자주 봤던 거 같고 드라마는 잘 안 봤던 거 같은데,영화를 좀 자주 봤던 거 같고 드라마는 잘 안 봤던 거 같은데
그래도 이제 어릴 때 봤던 드라마들은 쫌 기억이 나거든요.,그래도 이제 어릴 때 봤던 드라마들은 조금 기억이 나거든요.
뭐~ 완전 옛날 드라마이긴 하지만은 발리에서 생긴 일이라던가,뭐~ 완전 옛날 드라마이긴 하지만은 발리에서 생긴 일이라던가
아니면은 꽃보다 남자라던가 뭐~ 그런 것들도,아니면은 꽃보다 남자라던가 뭐~ 그런 것들도
재밌게 봤었거든 그리고 파리의 연인들도 생각보다 재밌게 봤었고,재밌게 봤었거든 그리고 파리의 연인들도 생각보다 재밌게 봤었고
예 이제 진짜 어릴 때 봤던 드라마들이라서 그~ 내용이 하나하나 하나 다 기억은 나진 않지만 그래도,예 이제 진짜 어릴 때 봤던 드라마들이라서 그~ 내용이 하나하나 하나 다 기억은 나진 않지만 그래도
왜 가장 유명한 그~ 명장면들은,왜 가장 유명한 그~ 명장면들은
다 그때 어머니 옆에 앉아가지고 봤던 기억이 나거든요.,다 그때 어머니 옆에 앉아가지고 봤던 기억이 나거든요.
뭐~ 혹시 봤던 드라마들 중에서 혹시 인상 깊게 봤던,뭐~ 혹시 봤던 드라마들 중에서 혹시 인상 깊게 봤던
그런 명장면 그런 것도 혹시 있으신가요?,그런 명장면 그런 것도 혹시 있으신가요?
명장면은 최근에 본 거요 그~,명장면은 최근에 본 거요 그~
이병헌이랑 김태리가 나왔던 미스터 선샤인 거기서,이병헌이랑 김태리가 나왔던 미스터 선샤인 거기서
제가 안동에 만유정이라는 데 갔었거든요 그~ 만유정 그 다리에서 둘이서 이렇게 서서,제가 안동에 만유정이라는 데 갔었거든요 그~ 만유정 그 다리에서 둘이서 이렇게 서서
그게 또 약간 그때 방영할 때는 그게 유 왜 유명한지 몰랐는데 그때 가니까,그게 또 약간 그때 방영할 때는 그게 유 왜 유명한지 몰랐는데 그때 가니까
김태리가 아~ 이병헌이 김태리한테 그~ 러브에 관련된 거를 그 다리에 딱 둘이서 서서 얘기를 하고 하는데,김태리가 아~ 이병헌이 김태리한테 그~ 러브에 관련된 거를 그 다리에 딱 둘이서 서서 얘기를 하고 하는데
제가 또 직접 가서 그 만유정을 보고 와서 그런지 그 드라마를 보니까,제가 또 직접 가서 그 만유정을 보고 와서 그런지 그 드라마를 보니까
아~ 그 장면이 너무너무 멋있었어요 거기 안동 자체가 사실 그 만유정 다리 있는 거기가 엄청 약간 시골 마을이시고,아~ 그 장면이 너무너무 멋있었어요 거기 안동 자체가 사실 그 만유정 다리 있는 거기가 엄청 약간 시골 마을이시고
시골 마을이고 그리고 딱히 관광지라고 할 수 있는 데도 아닌데 아마도 그 드라마 거기서 방영이 되면서,시골 마을이고 그리고 딱히 관광지라고 할 수 있는 데도 아닌데 아마도 그 드라마 거기서 방영이 되면서
거기가 이제 그 드라마에 어~ 촬영지 이렇게 유명해진 거 같거든요.,거기가 이제 그 드라마에 어~ 촬영지 이렇게 유명해진 거 같거든요.
그걸 최근에 제가 보고 와서 그런지 미스터 선샤인을 봤을 때 그 만유정에서 둘이 이병헌과 김태리가 서서,그걸 최근에 제가 보고 와서 그런지 미스터 선샤인을 봤을 때 그 만유정에서 둘이 이병헌과 김태리가 서서
마주 보고 이렇게 했던 그 장면이 제일 기억에 남았던 장면인 거 같애요 그래서,마주 보고 이렇게 했던 그 장면이 제일 기억에 남았던 장면인 거 같애요 그래서
음~ 지금 사실 원래라면 사람 저는 평일에 갔었어서 사람이,음~ 지금 사실 원래라면 사람 저는 평일에 갔었어서 사람이
다행히도 없어서 그 다리에서 그래도 사진 한 컷 찍고 올 수 있었겠지만 아마 주말에 또 지금은 코로나가 심해져서 갈 순 없겠지만,다행히도 없어서 그 다리에서 그래도 사진 한 컷 찍고 올 수 있었겠지만 아마 주말에 또 지금은 코로나가 심해져서 갈 순 없겠지만
음~ 이제 주말에 가면 사람이 엄청 많을 거 같은 그런 느낌의 다리였고 그리고,음~ 이제 주말에 가면 사람이 엄청 많을 거 같은 그런 느낌의 다리였고 그리고
그 장면이 너무 좋았어요 그 다리가 여러 번 나오는데,그 장면이 너무 좋았어요 그 다리가 여러 번 나오는데
그~ 장면 중에서도 이병헌과 김태희가 그 다리에 서서,그~ 장면 중에서도 이병헌과 김태희가 그 다리에 서서
