사투리,표준어
여름 방학 때 땄어요 그때 뭐~ 연수한다고 쪼끔 힘들긴 했었는데,여름 방학 때 땄어요 그때 뭐~ 연수한다고 쪼끔 힘들긴 했었는데
지금 생각해 보면 미리 따 놓길 잘 한 거 같애요 근데 그때는,지금 생각해 보면 미리 따 놓길 잘 한 거 같애요 근데 그때는
그~ 교통법이 쪼금 지금이랑 달라서 쉬웠거든요?,그~ 교통법이 쪼금 지금이랑 달라서 쉬웠거든요?
그래서 지금 운전하라고 하면은 도로 나가서는 못할 거 같애 저는,그래서 지금 운전하라고 하면은 도로 나가서는 못할 거 같애 저는
따고 나서 딱히 운전을 오래 해 본 적이 없어 가지고,따고 나서 딱히 운전을 오래 해 본 적이 없어 가지고
많이 힘들 거 같애요 혹시  님은,많이 힘들 거 같애요 혹시  님은
운전면허 말고 자격증은 몇 개 가지고 있으세요?,운전면허 말고 자격증은 몇 개 가지고 있으세요?
저는 한 네 개 네 개 다섯 개는 있는 거 같애요.,저는 한 네 개 네 개 다섯 개는 있는 거 같애요.
가장 최근에 딴 자격증이 전산 회계랑,가장 최근에 딴 자격증이 전산 회계랑
전산 세무 자격증이거든요 이걸 따게 된 이유가,전산 세무 자격증이거든요 이걸 따게 된 이유가
올해 코로나 때문에 보통 다 할 수 있는 게 없었잖아요.,올해 코로나 때문에 보통 다 할 수 있는 게 없었잖아요.
학원이나 뭐~ 취업이나 그런 거 다,학원이나 뭐~ 취업이나 그런 거 다
기회가 되게 줄어들어 가지구 혼자 독학하면서 딸 수 있는 자격증이,기회가 되게 줄어들어 가지구 혼자 독학하면서 딸 수 있는 자격증이
뭐가 있을까 찾아보다가 보통 사무직을 사무직을 희망하는 사람들이,뭐가 있을까 찾아보다가 보통 사무직을 사무직을 희망하는 사람들이
되게 전산 회계 세무 자격증을 많이 따는 거예요 그래서 저도,되게 전산 회계 세무 자격증을 많이 따는 거예요 그래서 저도
할 것도 없는데 딱히 자격증 공부나 해 볼까  하다가 올해에,할 것도 없는데 딱히 자격증 공부나 해 볼까  하다가 올해에
육월이랑 구월 그쯤에 자격증 두 개를 땄어요 그리고,육월이랑 구월 그쯤에 자격증 두 개를 땄어요 그리고
한 두세 달 전까지는 토익 공부를 했는데,한 두세 달 전까지는 토익 공부를 했는데
토익도 학원을 가면 좋은데 코로나가 계속 심해져 가지고,토익도 학원을 가면 좋은데 코로나가 계속 심해져 가지고
학원을 못 가고 인강으로 공부하다가 시험을 봤어요.,학원을 못 가고 인강으로 공부하다가 시험을 봤어요.
혹시  씨도 토익 준비를 하셨었나요?,혹시  씨도 토익 준비를 하셨었나요?
저는 없어요.,저는 없어요.
제가 영어가 엄청 취약한데 토익을 생각하면 뭔가 너무,제가 영어가 엄청 취약한데 토익을 생각하면 뭔가 너무
점수가 낮게 나올 거 같아서 사실 시작도 안 해 본 것도 있지만,점수가 낮게 나올 거 같아서 사실 시작도 안 해 본 것도 있지만
제가 지금 진로를 고민하고 있는데,제가 지금 진로를 고민하고 있는데
토익 필요가 없는 거 같더라고요 지금 제가 제빵을 배우고 있어요.,토익 필요가 없는 거 같더라고요 지금 제가 제빵을 배우고 있어요.
제과 제빵 자격증 딸려고 근데 이거는 딱히 토익이랑 상관없으니까,제과 제빵 자격증 딸려고 근데 이거는 딱히 토익이랑 상관없으니까
아직까지도 토익은 칠 생각이 없어요.,아직까지도 토익은 칠 생각이 없어요.
그리고 제가 짐 자격증 가지고 있는 거는 거의 다,그리고 제가 짐 자격증 가지고 있는 거는 거의 다
국가 공인이 아니거든요 거의 다 막 무술 자격증 아니면은 스포츠 자격증?,국가 공인이 아니거든요 거의 다 막 무술 자격증 아니면은 스포츠 자격증?
그런 쪽이라서 자격증은 한 네다섯 개 있는 거 같은데,그런 쪽이라서 자격증은 한 네다섯 개 있는 거 같은데
다 공인 인증이 안 된 거라서 제가 가지고 있는 쓸모있는 건 아마 면허 하나밖에 없을 거예요.,다 공인 인증이 안 된 거라서 제가 가지고 있는 쓸모있는 건 아마 면허 하나밖에 없을 거예요.
그래서 지금 열심히 빵 배우고 있는데 너무 어려운 거 같애요.,그래서 지금 열심히 빵 배우고 있는데 너무 어려운 거 같애요.
그리고 시험장에 가면은 필기는 상관없는데 실기 시험에서는,그리고 시험장에 가면은 필기는 상관없는데 실기 시험에서는
도구들을 본인이 가져와야 된다고 하더라고요?,도구들을 본인이 가져와야 된다고 하더라고요?
그래서 저는 그게 쪼끔 황당하다고 생각했어요.,그래서 저는 그게 쪼끔 황당하다고 생각했어요.
저는 지금 이거 취성패로 배우고 있는데 혹시  님은,저는 지금 이거 취성패로 배우고 있는데 혹시  님은
국비 지원으로 뭐~ 배워서,국비 지원으로 뭐~ 배워서
자격증 얻거나 하실 생각 있으세요?,자격증 얻거나 하실 생각 있으세요?
저도 이번 달 초부터 취성패 하려고,저도 이번 달 초부터 취성패 하려고
아~ 취성패를 시작했어요 그래서 이미 상담을 하고 있고,아~ 취성패를 시작했어요 그래서 이미 상담을 하고 있고
저는 웹 디자인 과정을 과정 학원을 들으려고 하는데,저는 웹 디자인 과정을 과정 학원을 들으려고 하는데
그래서 며칠 전에 학원을 가서 무슨 테스트를 받아야 한다고,그래서 며칠 전에 학원을 가서 무슨 테스트를 받아야 한다고
하더라구요 그래서 정원이 스무 명인데,하더라구요 그래서 정원이 스무 명인데
스물다섯 명까지 사람을 받아 놔 가지고,스물다섯 명까지 사람을 받아 놔 가지고
다섯 명은 어쩔 수 없이 떨어져야 된다는 거예요.,다섯 명은 어쩔 수 없이 떨어져야 된다는 거예요.
그래서 저는 그것도 모르고 그냥 테스트를 받는데 제가 비전공자잖아요.,그래서 저는 그것도 모르고 그냥 테스트를 받는데 제가 비전공자잖아요.
비전공자는 약간 풀기 쫌 어려운 문제들이 있어 가지고,비전공자는 약간 풀기 조금 어려운 문제들이 있어 가지고
결과 결과는 삼 일 내에 알려 주신다고 했는데,결과 결과는 삼 일 내에 알려 주신다고 했는데
어떻게 될지는 잘 모르겠어요 그거 떨어지면 아마,어떻게 될지는 잘 모르겠어요 그거 떨어지면 아마
다른 학원을 알아보지 않을까요 제 동생도,다른 학원을 알아보지 않을까요 제 동생도
제과 제빵 자격증을 준비했었거든요.,제과 제빵 자격증을 준비했었거든요.
근데 그거 때문에 그거는 그 자격증은,근데 그거 때문에 그거는 그 자격증은
직접 빵 만들고 약간 그런 테스트를 하는,직접 빵 만들고 약간 그런 테스트를 하는
그런 시험이잖아요 그래서 맨날 집에서,그런 시험이잖아요 그래서 맨날 집에서
그거 연습한다고 오븐을 맨날 쓰고 집에서,그거 연습한다고 오븐을 맨날 쓰고 집에서
맨날 빵 냄새가 나고 그래서 저는 되게 힘들었단 말이에요.,맨날 빵 냄새가 나고 그래서 저는 되게 힘들었단 말이에요.
혹시  씨도 집에서 그~ 자격증 연습을 하시나요?,혹시  씨도 집에서 그~ 자격증 연습을 하시나요?
아니요 저는 아직 한 번도 집에서 연습을 해 본 적이 없어요.,아니요 저는 아직 한 번도 집에서 연습을 해 본 적이 없어요.
지금 학원 다닌 지 삼 주 정도 된 거 같은데,지금 학원 다닌 지 삼 주 정도 된 거 같은데
저희 집에 오븐이 있거든요 그런데 한 번도 안 썼어요 이사 오고 나서,저희 집에 오븐이 있거든요 그런데 한 번도 안 썼어요 이사 오고 나서
이 아파트가 아무도 안 써서 이걸 청소해야 되는데 사용하려면은 그게 너무 감당이 안 될 거 같은 거예요.,이 아파트가 아무도 안 써서 이걸 청소해야 되는데 사용하려면은 그게 너무 감당이 안 될 거 같은 거예요.
뭐~ 먼지는 없더라도 먼지는 없더라도,뭐~ 먼지는 없더라도 먼지는 없더라도
이게 청소하고 꿉는다는 생각하면 너무 막막할 거 같아서 아직 해 본 적은 없는데,이게 청소하고 굽는다는 생각하면 너무 막막할 거 같아서 아직 해 본 적은 없는데
저희 학원에서 연습해 보신 분들은 집에서 해 본 적 있다고 하더라고요?,저희 학원에서 연습해 보신 분들은 집에서 해 본 적 있다고 하더라고요?
그래서 저도 조만간 뭐~ 어쨌든 청소는 한 번 해야 되니까 하고 연습해 볼려고 하고 있어요.,그래서 저도 조만간 뭐~ 어쨌든 청소는 한 번 해야 되니까 하고 연습해 볼려고 하고 있어요.
마들렌이 자주 나온다고 하는데,마들렌이 자주 나온다고 하는데
제가 학원에서 만들어 봤을 때도 마들렌이 가장 쉬운 거 같애,제가 학원에서 만들어 봤을 때도 마들렌이 가장 쉬운 거 같애
그리고 시험장 가서도 온도랑 그런 습도도,그리고 시험장 가서도 온도랑 그런 습도도
만드는 데 영향을 준다고 하더라고요 그래서 조금 긴장되기도 하고,만드는 데 영향을 준다고 하더라고요 그래서 조금 긴장되기도 하고
일단 필기부터 합격을 해야 되는데,일단 필기부터 합격을 해야 되는데
필기도 아직 접수를 못 한 상태라서 쪼금 막막해요  님 그리고,필기도 아직 접수를 못 한 상태라서 쪼금 막막해요  님 그리고
세무 회계 자격증 따셨다고 하셨는데,세무 회계 자격증 따셨다고 하셨는데
보통 기간은 어느 정도 잡고 시작하셨어요 저는,보통 기간은 어느 정도 잡고 시작하셨어요 저는
올해 컴활 딸려고 했었는데 취성패 시작하고 나서는 컴활을 안 봤거든요.,올해 컴활 딸려고 했었는데 취성패 시작하고 나서는 컴활을 안 봤거든요.
그리고 제가 공부를 제대로 안 해서 두 번 세 번 정도 불합격 받았거든요.,그리고 제가 공부를 제대로 안 해서 두 번 세 번 정도 불합격 받았거든요.
이거 자격증 공부하실 때 기간은 어느 정도 잡으셨는지 궁금해요.,이거 자격증 공부하실 때 기간은 어느 정도 잡으셨는지 궁금해요.
제가 세무랑 회계도 아예 비전공자니까,제가 세무랑 회계도 아예 비전공자니까
아예 하나도 모르잖아요 그래서 저는 인강을 들어야 되니까,아예 하나도 모르잖아요 그래서 저는 인강을 들어야 되니까
인강 기간이랑 어~ 저 혼자 공부해야 할 기간을 이렇게 나눠 가지고,인강 기간이랑 어~ 저 혼자 공부해야 할 기간을 이렇게 나눠 가지고
합해서 한 달 한 달에서 한 달 반 정도 공부를 했던 거 같애요.,합해서 한 달 한 달에서 한 달 반 정도 공부를 했던 거 같애요.
근데 비전공자라도 되게 인강 보고 열심히 공부하면,근데 비전공자라도 되게 인강 보고 열심히 공부하면
금방 딸 수 있는 자격증이라 생각해서 저는 쫌 괜찮았던 거 같애요.,금방 딸 수 있는 자격증이라 생각해서 저는 조금 괜찮았던 거 같애요.
초등학교 때 그때 방과 후 수업이 되게 많았잖아요.,초등학교 때 그때 방과 후 수업이 되게 많았잖아요.
저는 별로 안 하고 싶었는데 저희 엄마가,저는 별로 안 하고 싶었는데 저희 엄마가
무조건해야 된다 집에 일찍 오는 것보다,무조건해야 된다 집에 일찍 오는 것보다
그런 거 가서 수업을 들어라 해 가지고,그런 거 가서 수업을 들어라 해 가지고
저는 한자랑 컴퓨터 수업을 들었거든요?,저는 한자랑 컴퓨터 수업을 들었거든요?
한자는 한자도 한 반년 들은 거 같은데,한자는 한자도 한 반년 들은 거 같은데
급수가 뭐~ 칠 급 육 급 오 급 뭐~ 이런 식으로 많잖아요.,급수가 뭐~ 칠 급 육 급 오 급 뭐~ 이런 식으로 많잖아요.
저는 그거 자격증도 초등학생 때 땄었고 컴퓨터도,저는 그거 자격증도 초등학생 때 땄었고 컴퓨터도
아이티큐랑 워드 그런 자격증을 초등학생 때 땄었는데 혹시,아이티큐랑 워드 그런 자격증을 초등학생 때 땄었는데 혹시
씨도 초등학생 때 이런 방과 후 수업 들은 적 있으신가요?,씨도 초등학생 때 이런 방과 후 수업 들은 적 있으신가요?
네 저도 어릴 때 방과 후 수업을 듣긴 들어 봤어요.,네 저도 어릴 때 방과 후 수업을 듣긴 들어 봤어요.
근데 지금 생각해 보면 그때 컴퓨터 바짝 배워서,근데 지금 생각해 보면 그때 컴퓨터 바짝 배워서
자격증 따 놓을 걸이라는 생각이 너무 많이 들어요.,자격증 따 놓을 걸이라는 생각이 너무 많이 들어요.
지금은 제가 컴퓨터랑 딱히 친하지 않아서 관련된 자격증을,지금은 제가 컴퓨터랑 딱히 친하지 않아서 관련된 자격증을
공부하기 싫어서 안 따고 있거든요.,공부하기 싫어서 안 따고 있거든요.
저 초등학교 때 했던 거는 저도  님처럼 한자 배우고 저는 그때,저 초등학교 때 했던 거는 저도  님처럼 한자 배우고 저는 그때
서예 배웠어요 붓으로 글씨 쓰는 거,서예 배웠어요 붓으로 글씨 쓰는 거
지금 생각해 보면 재밌었던 거 같 그 당시에도 나쁜 적은 없었고 컴퓨터는 그때,지금 생각해 보면 재밌었던 거 같 그 당시에도 나쁜 적은 없었고 컴퓨터는 그때
한 달 배웠는데 아~ 타자 연습도 너무 하기가 싫은 거예요.,한 달 배웠는데 아~ 타자 연습도 너무 하기가 싫은 거예요.
그래서 한 달만 바짝 하고 그냥 바짝도 아니고 그냥 배우기만 하고 끝냈는데,그래서 한 달만 바짝 하고 그냥 바짝도 아니고 그냥 배우기만 하고 끝냈는데
아쉽다고 생각해요 지금 생각하면,아쉽다고 생각해요 지금 생각하면
혹시  님은 뭐~ 다른 자격증 기사나,혹시  님은 뭐~ 다른 자격증 기사나
한국사 한국어 이런 거 중에 관심 있는 거 있으세요?,한국사 한국어 이런 거 중에 관심 있는 거 있으세요?
보통 한국사나,보통 한국사나
한국어 이런 시험들은,한국어 이런 시험들은
저는 공기업 들어가기 위해 필요한 자격증으로 알고 있거든요.,저는 공기업 들어가기 위해 필요한 자격증으로 알고 있거든요.
근데 저는 딱히 공기업을 준비할 생각이 없어서,근데 저는 딱히 공기업을 준비할 생각이 없어서
한국어 자격증은 생각 한국어 자격증은 아예 딸 생각이 없어요.,한국어 자격증은 생각 한국어 자격증은 아예 딸 생각이 없어요.
왜냐면 공기업 준비도 되게 힘들잖아요.,왜냐면 공기업 준비도 되게 힘들잖아요.
뭐~ 엔씨에스 같은 그런 필기시험도 봐야 되고,뭐~ 엔씨에스 같은 그런 필기시험도 봐야 되고
그룹 면접도 한다고 알고 있는데,그룹 면접도 한다고 알고 있는데
특히 요즘 갈수록 경쟁률도 더 심해지고 그래서 저는,특히 요즘 갈수록 경쟁률도 더 심해지고 그래서 저는
아예 그쪽으로 생각 안 하고 있어요.,아예 그쪽으로 생각 안 하고 있어요.
한국사는 한국사도 저는 잘 모르거든요?,한국사는 한국사도 저는 잘 모르거든요?
그래서 뭐~ 나중에 시간 되면 공부해 볼 생각은 있습니다.,그래서 뭐~ 나중에 시간 되면 공부해 볼 생각은 있습니다.
저는 컴활 자격증을 땄어요.,저는 컴활 자격증을 땄어요.
몇 달 전에 근데 일 급 이 급이 있잖아요.,몇 달 전에 근데 일 급 이 급이 있잖아요.
제가 필기는 일 급으로 땄는데 실기,제가 필기는 일 급으로 땄는데 실기
실기도 일 급을 따려고 시험을 치러 갔는데 너무 어려운 거예요.,실기도 일 급을 따려고 시험을 치러 갔는데 너무 어려운 거예요.
저는 그때 빨리 자격증이 필요했고 뭐~ 어디 면접을 보러 다닌다던지,저는 그때 빨리 자격증이 필요했고 뭐~ 어디 면접을 보러 다닌다던지
서류를 넣는다던지 해 가지고 그때 빨리 자격증이 필요해서 저는,서류를 넣는다던지 해 가지고 그때 빨리 자격증이 필요해서 저는
일 급 실기는 도저히 단기간에 할 수 없겠다 싶어서,일 급 실기는 도저히 단기간에 할 수 없겠다 싶어서
이 급으로 실기를 바꿨어요 이 급이 훨씬,이 급으로 실기를 바꿨어요 이 급이 훨씬
쉬워 가지고 한 번 만에 붙어서 일단 컴활 이 급 자격증을 가지고 있는데,쉬워 가지고 한 번 만에 붙어서 일단 컴활 이 급 자격증을 가지고 있는데
그래도 필기가 일 급을 따 놨으니까 제가 일 년 안에,그래도 필기가 일 급을 따 놨으니까 제가 일 년 안에
시험을 치면 시험을 쳐서,시험을 치면 시험을 쳐서
일 급 실기에 붙으면은 일 급 자격증을 딸 수 있단 말이에요.,일 급 실기에 붙으면은 일 급 자격증을 딸 수 있단 말이에요.
근데 저는 아직 한 반년 정도 기간이 남아서,근데 저는 아직 한 반년 정도 기간이 남아서
나중에 혹시 필요한 일이 있으면은 그때,나중에 혹시 필요한 일이 있으면은 그때
실기를 공부해서 다시 쳐 봐야지 생각을 하고 있었는데,실기를 공부해서 다시 쳐 봐야지 생각을 하고 있었는데
이게 시험이 내년부터 바뀐다고 하더라고요.,이게 시험이 내년부터 바뀐다고 하더라고요.
근데 그러면 아예 처음부터 다시 준비해야 되니까,근데 그러면 아예 처음부터 다시 준비해야 되니까
저는 어떻게 해야 될지 아직 잘 모르겠거든요.,저는 어떻게 해야 될지 아직 잘 모르겠거든요.
특히 왜냐면은 이번 달 시험은 벌써 다 끝,특히 왜냐면은 이번 달 시험은 벌써 다 끝
접수가 마감됐다고 알고 있는데,접수가 마감됐다고 알고 있는데
님은 이제 아직 필기 준비하고 계시잖아요.,님은 이제 아직 필기 준비하고 계시잖아요.
혹시 이제 이렇게 바뀐다면은,혹시 이제 이렇게 바뀐다면은
어떻게 준비하실지 생각해 놓으셨나요?,어떻게 준비하실지 생각해 놓으셨나요?
아~ 저도 그게 개정돼서 내년에는 바뀐다고 소리는 들었거든요?,아~ 저도 그게 개정돼서 내년에는 바뀐다고 소리는 들었거든요?
그래서 저는 그냥 지금은 제빵 제과 제빵 필기 준비하고,그래서 저는 그냥 지금은 제빵 제과 제빵 필기 준비하고
바뀌는 시점부터 그때 다시 필기 컴활 필기 공부하려고 생각하고 있어요.,바뀌는 시점부터 그때 다시 필기 컴활 필기 공부하려고 생각하고 있어요.
지금 제빵이랑 관련 없어도 나중에 제가 뭘 하게 될지 또 직업이 바뀔 수도 있잖아요.,지금 제빵이랑 관련 없어도 나중에 제가 뭘 하게 될지 또 직업이 바뀔 수도 있잖아요.
그래서 컴활 같이 기본적인 거는 그냥 따 두자 싶어서,그래서 컴활 같이 기본적인 거는 그냥 따 두자 싶어서
다음 달부터 새로 공부할려고 생각하고 있었어 그리고,다음 달부터 새로 공부할려고 생각하고 있었어 그리고
님은 혹시,님은 혹시
지금 취업 관련 말고도 그냥 개인적으로 따고 싶은 자격증 있으세요?,지금 취업 관련 말고도 그냥 개인적으로 따고 싶은 자격증 있으세요?
저는 학교 다닐 때 신변 보호사 자격증을 딸까 말까 고민했었거든요?,저는 학교 다닐 때 신변 보호사 자격증을 딸까 말까 고민했었거든요?
지금 생각해 보면 그냥 그거 하나라도 더 따 둘 걸이라는 생각이 들거든요.,지금 생각해 보면 그냥 그거 하나라도 더 따 둘 걸이라는 생각이 들거든요.
그래서  님은 혹시 더 따 두고 싶은데 아쉬운 자격증 그런 거 있으세요?,그래서  님은 혹시 더 따 두고 싶은데 아쉬운 자격증 그런 거 있으세요?
아니요 저는,아니요 저는
올해를 거의 자격증 준비를 하면서 보냈기 때문에,올해를 거의 자격증 준비를 하면서 보냈기 때문에
더 이상 뭐~ 생각나는 자격증도 없고 따고 싶은 마음도 없어요.,더 이상 뭐~ 생각나는 자격증도 없고 따고 싶은 마음도 없어요.
일단 쫌 쉬고 싶은데 제가,일단 조금 쉬고 싶은데 제가
토익을 아직 원하는 점수대까지 못 올려 가지고 아마,토익을 아직 원하는 점수대까지 못 올려 가지고 아마
앞으로 더 딸 게 있으면은 토익 점수를 쫌 더 올릴 거 같애요.,앞으로 더 딸 게 있으면은 토익 점수를 조금 더 올릴 거 같애요.
그리고 토익에도 그냥 토익이 있고 토익 스피킹도 있잖아요.,그리고 토익에도 그냥 토익이 있고 토익 스피킹도 있잖아요.
제가 토익 스피킹 점수도 있으면 좋을 거 같애서 일단,제가 토익 스피킹 점수도 있으면 좋을 거 같애서 일단
문제집은 가지고 있는데,문제집은 가지고 있는데
이게 하다 보니까 또 시간이 없더라구요 그래서,이게 하다 보니까 또 시간이 없더라구요 그래서
일단 문제집만 있고 저것도,일단 문제집만 있고 저것도
혹시 뭐~ 필요하다고 생각되면,혹시 뭐~ 필요하다고 생각되면
아마 저거를 준비하고 있지 않을까 싶습니다 어~ 제가 다음,아마 저거를 준비하고 있지 않을까 싶습니다 어~ 제가 다음
만약에 그~ 웹 디자인 학원에서 연락이 오면은 그거는 일월 육 일부터,만약에 그~ 웹 디자인 학원에서 연락이 오면은 그거는 일월 육 일부터
시작하는 수업이란 말이에요 근데 그거는,시작하는 수업이란 말이에요 근데 그거는
일월부터 오월 말까지 총 오 개월 수업인데,일월부터 오월 말까지 총 오 개월 수업인데
그게 아침 아홉 시 반에 수업이 시작해서,그게 아침 아홉 시 반에 수업이 시작해서
여섯 시 반까지 수업을 한다는 거예요 그서 너무 길어 가지고,여섯 시 반까지 수업을 한다는 거예요 그래서 너무 길어 가지고
이거를 제가 잘해 낼 수 있을까 쫌 걱정이 되긴 한데,이거를 제가 잘해 낼 수 있을까 조금 걱정이 되긴 한데
혹시  씨 학원도 약간 이런 과정인가요?,혹시  씨 학원도 약간 이런 과정인가요?
저희 학원은 아홉 시부터 여섯 시는 아니고,저희 학원은 아홉 시부터 여섯 시는 아니고
아홉 시 반에 시작해서 한 시 십 분에 끝나요.,아홉 시 반에 시작해서 한 시 십 분에 끝나요.
보통 이런 건 네 시간 수업을 하거든요?,보통 이런 건 네 시간 수업을 하거든요?
근데 그렇게 아홉 시에서 여섯 시는 제가 경찰 공무원 시험 준비했을 때,근데 그렇게 아홉 시에서 여섯 시는 제가 경찰 공무원 시험 준비했을 때
그렇게 했거든요 근데 진짜 너무 힘들었어요 제가 고삼이 다시 된 기분?,그렇게 했거든요 근데 진짜 너무 힘들었어요 제가 고삼이 다시 된 기분?
고삼 때도 공부를 이만큼 안 했는데 지금,고삼 때도 공부를 이만큼 안 했는데 지금
그때 그 당시에 그러고 있으니까 너무 힘든 거예요.,그때 그 당시에 그러고 있으니까 너무 힘든 거예요.
근데 지금 생각해 보면 제가 그때 학원을,근데 지금 생각해 보면 제가 그때 학원을
중간에 다니다가 말았거든요 너무 힘들어 가지고 아쉽기도 한데,중간에 다니다가 말았거든요 너무 힘들어 가지고 아쉽기도 한데
안 될 거는 그냥 빨리 포기했다고 생각하고 지금은 그냥,안 될 거는 그냥 빨리 포기했다고 생각하고 지금은 그냥
아쉽지만 그러려니 생각하고 있어요.,아쉽지만 그러려니 생각하고 있어요.
님 학원은 만약에 국비 지원 이거 무료 교육,님 학원은 만약에 국비 지원 이거 무료 교육
웹디 쪽으로 보신다고 했잖아요 이거 학원 혹시나,웹디 쪽으로 보신다고 했잖아요 이거 학원 혹시나
테스트 통과 못하면은 다른 분야는 어떤 걸로 생각하고 계세요?,테스트 통과 못하면은 다른 분야는 어떤 걸로 생각하고 계세요?
일단 다른 분야 말고 같은 과정에 다른 학원이 또 한 개 있단 말이에요.,일단 다른 분야 말고 같은 과정에 다른 학원이 또 한 개 있단 말이에요.
근데 그거는 이월 이월에 시작해 가지고 아직 기간이 좀 남아서 아마,근데 그거는 이월 이월에 시작해 가지고 아직 기간이 좀 남아서 아마
거기를 또 알아보지 않을까 싶습니다.,거기를 또 알아보지 않을까 싶습니다.
