사투리,표준어
그래서  씨가 말씀하신 비밀의 숲 터널 시그널 보이스 다 봤구요.,그래서  씨가 말씀하신 비밀의 숲 터널 시그널 보이스 다 봤구요.
그리고 제일 최근에 쫌 본 것 중에는 슬기로운 의사 생활이라고 지금 인제 시즌 투 나오거든요.,그리고 제일 최근에 조금 본 것 중에는 슬기로운 의사 생활이라고 지금 인제 시즌 투 나오거든요.
그거 기다리고 있는데,그거 기다리고 있는데
다섯 명의 배우,다섯 명의 배우
의사 중심으로 돌아가는 드라마구요.,의사 중심으로 돌아가는 드라마구요.
어~ 한 주인공마다 캐릭터가 있어서 보는 요소가 많은 드라마라서 추천드리고 싶어요.,어~ 한 주인공마다 캐릭터가 있어서 보는 요소가 많은 드라마라서 추천드리고 싶어요.
혹시 추천해주시고 싶은 드라마 있어요?,혹시 추천해주시고 싶은 드라마 있어요?
음~ 저 같은 경우에는 미국 드라마를 거의 안 보셨다고 하셨으니까,음~ 저 같은 경우에는 미국 드라마를 거의 안 보셨다고 하셨으니까
미국 드라마를 추천해주고 싶은데,미국 드라마를 추천해주고 싶은데
정말 약간,정말 약간
어떤 종류를 좋아하는지 제가 정확히 몰라서,어떤 종류를 좋아하는지 제가 정확히 몰라서
좀 무서운 거 같은 경우에는,좀 무서운 거 같은 경우에는
콘스탄틴이라고,콘스탄틴이라고
이것도 미국 드라마인데 이것 좀 옛날 십사 년도 작품이긴 한데,이것도 미국 드라마인데 이것 좀 옛날 십사 년도 작품이긴 한데
콘스탄틴이라고 인제 악마 사냥꾼이,콘스탄틴이라고 인제 악마 사냥꾼이
항마술 같은 걸로 해서,항마술 같은 걸로 해서
악마 잡는 그런 느낌인데,악마 잡는 그런 느낌인데
그런 것도 재밌고 아니면,그런 것도 재밌고 아니면
수사 드라마 같은 거 좋아하시면 본즈도 재밌는데 이거는,수사 드라마 같은 거 좋아하시면 본즈도 재밌는데 이거는
본즈 한 십이 십이가 재밌을 거예요 그것도 재밌어요 한번 보시는 것도 추천드리구요.,본즈 한 십이 십이가 재밌을 거예요 그것도 재밌어요 한번 보시는 것도 추천드리구요.
아니면 제일 기본적인 거는 빅뱅 이론.,아니면 제일 기본적인 거는 빅뱅 이론.
빅뱅 이론은 약간 한번 보시는 것도 괜찮을 거예요 약간 우리나라,빅뱅 이론은 약간 한번 보시는 것도 괜찮을 거예요 약간 우리나라
시트콤 같은 느낌인데,시트콤 같은 느낌인데
그거 보시는 것도 괜찮고,그거 보시는 것도 괜찮고
아니면 약간 클래식 한 거는 프리즌 브레이크 이거는 다 아실 거예요.,아니면 약간 클래식 한 거는 프리즌 브레이크 이거는 다 아실 거예요.
한 번쯤은 들어봤을 건데 보지는 못 했는 건데,한 번쯤은 들어봤을 건데 보지는 못 했는 건데
번 보시는 것도 되게 추천드려요.,번 보시는 것도 되게 추천드려요.
님은 드라마를 보실 때 어떤 드라마를 볼려고 하면,님은 드라마를 보실 때 어떤 드라마를 볼려고 하면
인제 선정 요소 같은 게 있을 거 아니에요.,인제 선정 요소 같은 게 있을 거 아니에요.
뭐~ 배우 외모나 아니면 스토리.,뭐~ 배우 외모나 아니면 스토리.
인제 순서 순위가 있을까요?,인제 순서 순위가 있을까요?
저는 우선은 예고편,저는 우선은 예고편
위주로 먼저 보고 시작하거든요.,위주로 먼저 보고 시작하거든요.
그래서 친구들이 괜찮다 하면은 예고편을 보고,그래서 친구들이 괜찮다 하면은 예고편을 보고
드라마 볼지 안 볼지 선택하는 편이구요.,드라마 볼지 안 볼지 선택하는 편이구요.
제일 중요한 거는 우선은 배우분들이 제일 저한테 요소가 제일 큰 요소인 거 같애요.,제일 중요한 거는 우선은 배우분들이 제일 저한테 요소가 제일 큰 요소인 거 같애요.
그리고 아무래도,그리고 아무래도
사극도 보긴 하는데 좀 지루한 거보다는 스토리,사극도 보긴 하는데 좀 지루한 거보다는 스토리
로코 조금 섞인,로코 조금 섞인
현대극이랑 섞인 걸 좋아해서,현대극이랑 섞인 걸 좋아해서
김수현 배우가 나온 거 있는데,김수현 배우가 나온 거 있는데
제목이 기억이 안 나서 아무튼,제목이 기억이 안 나서 아무튼
김수현 배우가 나왔던 사극도 봤고,김수현 배우가 나왔던 사극도 봤고
아니면 옛날에 일지매,아니면 옛날에 일지매
이런 쫌 재밌는 요소로,이런 조금 재밌는 요소로
보고 있어요.,보고 있어요.
씨는 혹시 사극 중에 보신 거 있어요?,씨는 혹시 사극 중에 보신 거 있어요?
저는 사극,저는 사극
아마 김수현 얘기하시는 거 보면 해품달일 거 같은데 그~ 해품달 봤었구요.,아마 김수현 얘기하시는 거 보면 해품달일 거 같은데 그~ 해품달 봤었구요.
아니면 약간 퓨전 사극이라고,아니면 약간 퓨전 사극이라고
명불허전이라고 아실는지 모르겠는데,명불허전이라고 아실는지 모르겠는데
그~ 옛날 의원이랑,그~ 옛날 의원이랑
현대 의사랑 인제 서로 약간,현대 의사랑 인제 서로 약간
병행하면서,병행하면서
왔다리 갔다리 하면서 치료해주는 그런 퓨전 사극도 봤었고,왔다리 갔다리 하면서 치료해주는 그런 퓨전 사극도 봤었고
아니면 정통 사극은,아니면 정통 사극은
너무너무 옛날일진 모르겠지만 어릴 때,너무너무 옛날일진 모르겠지만 어릴 때
뭐~ 불멸의  이순신이나 아니면,뭐~ 불멸의  이순신이나 아니면
대조영이나 이런 것도 봤었는데 지금은 거의 기억은 안 나구요.,대조영이나 이런 것도 봤었는데 지금은 거의 기억은 안 나구요.
쫌 지금 현대 사극에서 제일 가까운 거는,조금 지금 현대 사극에서 제일 가까운 거는
일단 기억나는 거는 명불허전이랑,일단 기억나는 거는 명불허전이랑
말씀하신 해품달 밖에 기억이 안 나는데,말씀하신 해품달 밖에 기억이 안 나는데
응~ 제목이 기억이 안 나네요 저도 마찬가지로 오래되다 보니까,응~ 제목이 기억이 안 나네요 저도 마찬가지로 오래되다 보니까
따지고 보면 킹덤도,따지고 보면 킹덤도
사극 사극이라고 해야 되나 좀비 나오는 사극이죠 생각해보면 그렇긴한데,사극 사극이라고 해야 되나 좀비 나오는 사극이죠 생각해보면 그렇긴한데
님은 혹시 그러면,님은 혹시 그러면
티비로 보시는 편인가요 아니면,티비로 보시는 편인가요 아니면
휴대폰 다시 보기나 뭐~ 이런 걸로 보시는 편인가요?,휴대폰 다시 보기나 뭐~ 이런 걸로 보시는 편인가요?
저는 티비로는 잘 안 보고 휴대폰이나,저는 티비로는 잘 안 보고 휴대폰이나
컴퓨터로 볼 때 있거든요 근데 아까 그~,컴퓨터로 볼 때 있거든요 근데 아까 그~
명불허전 얘기하셨는데 김남길이랑 그~ 김아중 씨 나오는 거,명불허전 얘기하셨는데 김남길이랑 그~ 김아중 씨 나오는 거
봤구요 그래서 김남길 나온 거 보다가,봤구요 그래서 김남길 나온 거 보다가
열혈사제라고 드라마 있었는데 살짝,열혈사제라고 드라마 있었는데 살짝
아~ 사제,아~ 사제
기독교 쪽 사람들이 인제,기독교 쪽 사람들이 인제
정의 구현하는 드라마라서 그것도 재밌게 봤구요.,정의 구현하는 드라마라서 그것도 재밌게 봤구요.
넷플릭스로는 그~ 휴대폰으로,넷플릭스로는 그~ 휴대폰으로
추천해준 거 있으면 가끔 언니 거 빌려서 보긴 봐요.,추천해준 거 있으면 가끔 언니 거 빌려서 보긴 봐요.
씨는 어떤 걸로 드라마나 보시나요?,씨는 어떤 걸로 드라마나 보시나요?
저는 일단 기본적으로,저는 일단 기본적으로
요 근래에는 티비로는 거의 보는 거 없고요.,요 근래에는 티비로는 거의 보는 거 없고요.
휴대폰으로 아마,휴대폰으로 아마
휴대폰 최근엔 다 넷플릭스 휴대폰으로 넷플릭스를 통해서 보구요.,휴대폰 최근엔 다 넷플릭스 휴대폰으로 넷플릭스를 통해서 보구요.
예전에는 티비로 많이 봤었는데 요 근래는 티비를 잘 키지를 않으니까,예전에는 티비로 많이 봤었는데 요 근래는 티비를 잘 키지를 않으니까
보통 휴대폰을 손에 잡고 있으니까 휴대폰으로 다 보는 거 같애요.,보통 휴대폰을 손에 잡고 있으니까 휴대폰으로 다 보는 거 같애요.
혹시 그럼 보실 때 인생작이라고 꼽을 수 있는 거 한 탑 쓰리 정도 추천해주실 수 있나요?,혹시 그럼 보실 때 인생작이라고 꼽을 수 있는 거 한 탑 쓰리 정도 추천해주실 수 있나요?
어~ 우선은 이번 생은 처음이라서랑 하나랑요.,어~ 우선은 이번 생은 처음이라서랑 하나랑요.
그리고,그리고
이광수랑 정유미 씨 나오신 드라마 있는데,이광수랑 정유미 씨 나오신 드라마 있는데
라이브라고 경찰 드라마 있어서 그것도 재밌게 봤고 나머지 하나는,라이브라고 경찰 드라마 있어서 그것도 재밌게 봤고 나머지 하나는
아~ 제가 지금 기억이 안 나는데 이 두 가지로 추천드릴게요.,아~ 제가 지금 기억이 안 나는데 이 두 가지로 추천드릴게요.
아마 장르가 달라서,아마 장르가 달라서
보는 요소가 있는데,보는 요소가 있는데
어~ 우선 이번 생은 처음이라서는 로코 쪽이구요.,어~ 우선 이번 생은 처음이라서는 로코 쪽이구요.
라이브는 그냥 경찰 준비생이 경찰 돼서 그~ 현직에 있는 걸,라이브는 그냥 경찰 준비생이 경찰 돼서 그~ 현직에 있는 걸
좀 현실적으로 담으신 작품인 거 같애요 그래서 추천드릴게요.,좀 현실적으로 담으신 작품인 거 같애요 그래서 추천드릴게요.
혹시 로코는 쫌 보신 적 있으신가요?,혹시 로코는 조금 보신 적 있으신가요?
로코 보신 적 있다면 추천 하나 해주실래요?,로코 보신 적 있다면 추천 하나 해주실래요?
로코가 로맨틱 코메디겠죠 제 생각이 맞다면은 로멘틱 코미디는,로코가 로맨틱 코메디겠죠 제 생각이 맞다면은 로멘틱 코미디는
최근에는 거의 본 적 없고 예전에 또 오해영 이런 게 로맨틱 코메디 류인지는 잘 모르겠지만,최근에는 거의 본 적 없고 예전에 또 오해영 이런 게 로맨틱 코메디 류인지는 잘 모르겠지만
아마 맞을 거 같애요.,아마 맞을 거 같애요.
아마 또 오해영도 재밌게 봤구요.,아마 또 오해영도 재밌게 봤구요.
저 같은 경우에는,저 같은 경우에는
그런 그냥 다양하게 보다 보니까,그런 그냥 다양하게 보다 보니까
아~ 최근에 또 재밌게 본 거는 그~,아~ 최근에 또 재밌게 본 거는 그~
스토브리그라고,스토브리그라고
야구 선수에 관련된 내용이 아니고,야구 선수에 관련된 내용이 아니고
야구를 뽑는 구단에 관련된 내용이라서 그것도 되게 신선해서,야구를 뽑는 구단에 관련된 내용이라서 그것도 되게 신선해서
보통 야구에 관련되면 야구 선수 야구 경기,보통 야구에 관련되면 야구 선수 야구 경기
그런 내용에 관련된 드라마를 만드는데 영화나,그런 내용에 관련된 드라마를 만드는데 영화나
스토브리그는,스토브리그는
스토브리그 자체 이름이 인제,스토브리그 자체 이름이 인제
게임이 끝나고 난 후에 선수들을,게임이 끝나고 난 후에 선수들을
트레이드하고,트레이드하고
방출하고 영입하고 이런 단계를 스토브리그라고 하더라구요.,방출하고 영입하고 이런 단계를 스토브리그라고 하더라구요.
색다른 요소라서 되게 신선하게 봤던 거 같애.,색다른 요소라서 되게 신선하게 봤던 거 같애.
혹시  님은 혹시 스포츠 관련된 드라마 이런 거는 안 보시나요?,혹시  님은 혹시 스포츠 관련된 드라마 이런 거는 안 보시나요?
제가 스포츠 관련은,제가 스포츠 관련은
그런 거 하여튼 기억이 잘 안 나요 만약에 봤어도 드라마를 예전에 보다가,그런 거 하여튼 기억이 잘 안 나요 만약에 봤어도 드라마를 예전에 보다가
중간에 인제 학교 다니고 하다 보니까 클립 영상으로만 보고,중간에 인제 학교 다니고 하다 보니까 클립 영상으로만 보고
드라마를 일 화부터,드라마를 일 화부터
끝에까지를 정주행한 적이 잘 없거든요 그래서,끝에까지를 정주행한 적이 잘 없거든요 그래서
별 기억은 잘 없고 만약에 봤다 해도 클립 영상으로 봐서,별 기억은 잘 없고 만약에 봤다 해도 클립 영상으로 봐서
정확하게는 잘 기억 못 하겠어요.,정확하게는 잘 기억 못 하겠어요.
