사투리,표준어
해봤자 막 썬크림 바르고 뭐~ 아이새도우 뭐~ 눈에 갈색깔 바르고,해봤자 막 썬크림 바르고 뭐~ 아이새도우 뭐~ 눈에 갈색깔 바르고
틴트 이런 거 바르고,틴트 이런 거 바르고
뭐~ 애들이 사준 거 뭐~ 하이라이터 뭐~ 코에 쪼금씩 발라서 코 높게  보이게 해주고,뭐~ 애들이 사준 거 뭐~ 하이라이터 뭐~ 코에 쪼금씩 발라서 코 높게  보이게 해주고
약간 그런 거 해본 거 같애.,약간 그런 거 해본 거 같애.
제대로 화장 시작한 거는 아마 고 일?,제대로 화장 시작한 거는 아마 고 일?
여름방학쯤이었을까?,여름방학쯤이었을까?
여름방학 되기 전에,여름방학 되기 전에
이제 친구들도 화장하니까 나도 해보고 싶은 거야 그래서 친구한테,이제 친구들도 화장하니까 나도 해보고 싶은 거야 그래서 친구한테
받은 화장품 되게 많았어 막 아이라인도 받았고,받은 화장품 되게 많았어 막 아이라인도 받았고
뭐~ 마스카라도,뭐~ 마스카라도
한 적은 없었지만 뭐~ 뷰러 같은 거 받았고,한 적은 없었지만 뭐~ 뷰러 같은 거 받았고
음~ 마스카라 내가 직접 샀어.,음~ 마스카라 내가 직접 샀어.
근데 이거 막 친구들한테 막 틴트 받고,근데 이거 막 친구들한테 막 틴트 받고
다른 것도 많이 받고 막 팩트 같은 거 받고,다른 것도 많이 받고 막 팩트 같은 거 받고
그래서 이런 거 처음 쓸 줄 몰랐는데 이제 애들 여자애들 화장하는 거 보니까 되게 잘하는 거,그래서 이런 거 처음 쓸 줄 몰랐는데 이제 애들 여자애들 화장하는 거 보니까 되게 잘하는 거
친구한테 화장을 쪼끔씩 배웠지 아이라인 어떻게 그리는지,친구한테 화장을 쪼끔씩 배웠지 아이라인 어떻게 그리는지
어떻게 하면 잘그릴 수 있는지,어떻게 하면 잘그릴 수 있는지
물론 처음에는 다 삐뚤빼뚤하게 그려지더라고.,물론 처음에는 다 삐뚤빼뚤하게 그려지더라고.
근데 솔직히 연습이 약인 거 같애.,근데 솔직히 연습이 약인 거 같애.
진짜 옛날에 비해서 지금은 그냥,진짜 옛날에 비해서 지금은 그냥
막 지하철 흔들리는 버스 안에서 그릴 정도로 그냥 아이라인 굉장히 잘 그려 화장도 굉장히 잘하고,막 지하철 흔들리는 버스 안에서 그릴 정도로 그냥 아이라인 굉장히 잘 그려 화장도 굉장히 잘하고
약간 지금 생각했을 때 그때 보면 약간 메이크업을 왜 안 했는지,약간 지금 생각했을 때 그때 보면 약간 메이크업을 왜 안 했는지
궁금하단 생각이 들어.,궁금하단 생각이 들어.
메이크업이라는 게 약간 내,메이크업이라는 게 약간 내
단점을  커버해줄 수 있다는 게 너무 좋고 또 다양한 스타일링을 할 수 있으니까,단점을  커버해줄 수 있다는 게 너무 좋고 또 다양한 스타일링을 할 수 있으니까
그게 좋은 거 같애.,그게 좋은 거 같애.
그리고 막 메이크업 종류 중에서도 웜톤 쿨톤 이런 게 있더라고.,그리고 막 메이크업 종류 중에서도 웜톤 쿨톤 이런 게 있더라고.
웜톤은 막 가을 쪽이고 막 다 봄 가을 쪽이라서 약간,웜톤은 막 가을 쪽이고 막 다 봄 가을 쪽이라서 약간
근데 봄보다는 가을 쪽이 더 가까운 약간 가을 여자 스타일,근데 봄보다는 가을 쪽이 더 가까운 약간 가을 여자 스타일
약간 짙은 매트한 그런 거더라고.,약간 짙은 매트한 그런 거더라고.
그리고 쿨톤은 여름 쪽 겨울 쪽에 가까워서,그리고 쿨톤은 여름 쪽 겨울 쪽에 가까워서
약간 이제 핑크핑크한 거 이제 쪼금,약간 이제 핑크핑크한 거 이제 쪼금
빨간색깔 아니면 막 갈색깔보다는 막 핑크색깔 막 여러 가지,빨간색깔 아니면 막 갈색깔보다는 막 핑크색깔 막 여러 가지
다채로운 색깔이 잘 어울리는 그런 톤이더라고 나는 웜톤이라서 물론,다채로운 색깔이 잘 어울리는 그런 톤이더라고 나는 웜톤이라서 물론
그~ 보통 막 갈색 위주로 화장하긴 했지만,그~ 보통 막 갈색 위주로 화장하긴 했지만
솔직히 웜톤 잘 어울려서,솔직히 웜톤 잘 어울려서
나는 스타일링  다양하게 할 수 있다는 게 너무 마음에 들어.,나는 스타일링  다양하게 할 수 있다는 게 너무 마음에 들어.
혹시 너는 막 메이크업 저~ 유튜브에 보면 메이크업 많잖아.,혹시 너는 막 메이크업 저~ 유튜브에 보면 메이크업 많잖아.
혹시 그 메이크업 보고,혹시 그 메이크업 보고
한번 너가 해보고 싶은 메이크업 종류가 있어?,한번 너가 해보고 싶은 메이크업 종류가 있어?
내가 무쌍이라서,내가 무쌍이라서
무쌍 화장품 같은 거 찾아본 적은 있는데,무쌍 화장품 같은 거 찾아본 적은 있는데
사실 내가 사놓은 화장품도,사실 내가 사놓은 화장품도
뭐~ 유통기간 지날 때까지 거의 쳐박아놓는 수준이라서,뭐~ 유통기간 지날 때까지 거의 쳐박아놓는 수준이라서
아직까지는 메이크업에 대해서 크게 관심을 가졌던 적은 없는 거 같애.,아직까지는 메이크업에 대해서 크게 관심을 가졌던 적은 없는 거 같애.
근데 막 입술색 이런 거 틴트 같은 게 이제 초등학교 때부터 우리가 바르기 시작했는데 그런 게,근데 막 입술색 이런 거 틴트 같은 게 이제 초등학교 때부터 우리가 바르기 시작했는데 그런 게
신기한 게 저거 왜 바르나 싶었거든?,신기한 게 저거 왜 바르나 싶었거든?
근데 중학교 때  올라가면서  사진 찍을 때도 많고 해서,근데 중학교 때  올라가면서  사진 찍을 때도 많고 해서
알아봤지 나는 약간 가을 웜톤 느낌인 거야.,알아봤지 나는 약간 가을 웜톤 느낌인 거야.
이제 그때부터 이제 그거를 알게 되고 약간 화장 같은 거에 관심이 생겼지.,이제 그때부터 이제 그거를 알게 되고 약간 화장 같은 거에 관심이 생겼지.
근데 피부 화장 같은 경우는 솔직히 아직도 못하겠더라고.,근데 피부 화장 같은 경우는 솔직히 아직도 못하겠더라고.
약간 너무 깝깝한 느낌도 들고,약간 너무 갑갑한 느낌도 들고
이제 얼굴에 기름 올라오면은 그거 잡는 것도 힘들고 해서,이제 얼굴에 기름 올라오면은 그거 잡는 것도 힘들고 해서
사실 화장은 아직까지도 쪼금 거부감 드는 그런,사실 화장은 아직까지도 쪼금 거부감 드는 그런
영역인 거 같애.,영역인 거 같애.
그래도  하게 되면 보통 나도 너처럼 아마 갈색 색깔 위주로 하는 거 같애.,그래도  하게 되면 보통 나도 너처럼 아마 갈색 색깔 위주로 하는 거 같애.
근데 갈색 위주로 하기도 하고,근데 갈색 위주로 하기도 하고
약간 무쌍이다 보니까,약간 무쌍이다 보니까
섀도우를 아무리 해도,섀도우를 아무리 해도
눈 속으로 다시 다 들어가 버려.,눈 속으로 다시 다 들어가 버려.
그래서,그래서
섀도우보다는,섀도우보다는
나는 아이라인이나 뭐~ 그런 걸로,나는 아이라인이나 뭐~ 그런 걸로
눈매를 선명하게 하는 편인 거 같애.,눈매를 선명하게 하는 편인 거 같애.
사실 나는 아이라인도 잘 못그리기 때문에,사실 나는 아이라인도 잘 못그리기 때문에
리퀴드도 된 거는 꿈도 못꾸고,리퀴드도 된 거는 꿈도 못꾸고
젤이나 이제,젤이나 이제
펜슬형 아이라이너 펜슬 고체?,펜슬형 아이라이너 펜슬 고체?
하여튼 그런 형태의 아이라이너를 많이 쓰지 나는,하여튼 그런 형태의 아이라이너를 많이 쓰지 나는
그래서 나는 뭐~ 아이라인 같은 경우는 보통 친구들한테 좀 많이 부탁하는 편이야.,그래서 나는 뭐~ 아이라인 같은 경우는 보통 친구들한테 좀 많이 부탁하는 편이야.
그리고 요새는 막,그리고 요새는 막
중국이랑 한복 한복 동북공정 이런 거 요새 말 많은데 뭐~ 이런 거,중국이랑 한복 한복 동북공정 이런 거 요새 말 많은데 뭐~ 이런 거
이런 거 뭐~ 소재도 그렇고 뭐~ 좀 그전에도 관심있었던 것도 있고 해서,이런 거 뭐~ 소재도 그렇고 뭐~ 좀 그전에도 관심있었던 것도 있고 해서
약간 생활 한복 같은 거 입어보면 좋을 거 같애.,약간 생활 한복 같은 거 입어보면 좋을 거 같애.
그런 거 좀 궁금하기도 했고 이제 우리 학교에  구 쌤이 이제 한번 한복으로 입고 왔었잖아 그때 그게 너무 이쁜 거야.,그런 거 좀 궁금하기도 했고 이제 우리 학교에  구 쌤이 이제 한번 한복으로 입고 왔었잖아 그때 그게 너무 이쁜 거야.
난 그게 좀 궁금하더라고?,난 그게 좀 궁금하더라고?
그래서 난 그런 생활 한복 같은 거를 한번,그래서 난 그런 생활 한복 같은 거를 한번
입고 다녀보고 싶어 근데 막 너무 화려하지 않은 선에서,입고 다녀보고 싶어 근데 막 너무 화려하지 않은 선에서
생활 한복을 찾아서 입어보고 싶은데,생활 한복을 찾아서 입어보고 싶은데
아~ 생활 한복이 생각보다 너무 비싸더라고?,아~ 생활 한복이 생각보다 너무 비싸더라고?
싼 거는 너무,싼 거는 너무
화려하니까 입고 다니기 쪼금 그런 느낌이어서,화려하니까 입고 다니기 쪼금 그런 느낌이어서
어~ 생각보다,어~ 생각보다
마음에 드는 생활 한복을 찾기가 힘들더라.,마음에 드는 생활 한복을 찾기가 힘들더라.
그리고 저번에 펀딩 같은 데 보니깐,그리고 저번에 펀딩 같은 데 보니깐
약간 두루마기식으로 된 코트를 팔더라고.,약간 두루마기식으로 된 코트를 팔더라고.
그 펀딩이 끝나고 나서 내가 그걸  찾는 바람에,그 펀딩이 끝나고 나서 내가 그걸  찾는 바람에
그거를 결국 사지는 못했어.,그거를 결국 사지는 못했어.
너는 한복 이렇게 생활 한복 같은 걸로 니 스스로의 스타일을 내보고 싶다는 생각을 해본 적이 있어?,너는 한복 이렇게 생활 한복 같은 걸로 니 스스로의 스타일을 내보고 싶다는 생각을 해본 적이 있어?
솔직히 한복은 생각해 본 적이 없는데,솔직히 한복은 생각해 본 적이 없는데
니말처럼 구 쌤이 옛날에 입고 왔던 생활 한복 솔직히 나는 정말 예뻤어 왜냐하면,니말처럼 구 쌤이 옛날에 입고 왔던 생활 한복 솔직히 나는 정말 예뻤어 왜냐하면
학교에 한복 입고 온 쌤 많이 없으니까 솔직히 그런 모습이 나는 쫌 신기하기도 했고,학교에 한복 입고 온 쌤 많이 없으니까 솔직히 그런 모습이 나는 조금 신기하기도 했고
저런 한복이 있다는 게,저런 한복이 있다는 게
우리가 나라가 많이 발전됐다 이런 느낌 좀 옷 쪽으로 많이 발전됐다는 느낌이 들어.,우리가 나라가 많이 발전됐다 이런 느낌 좀 옷 쪽으로 많이 발전됐다는 느낌이 들어.
왜냐하면 옛날에는 그냥 한복 입을 때 그냥 생활 한복보다는,왜냐하면 옛날에는 그냥 한복 입을 때 그냥 생활 한복보다는
약간 전통 약간 격식을 차려서,약간 전통 약간 격식을 차려서
갖춰입는 한복이 더 많았으니까,갖춰입는 한복이 더 많았으니까
생활 한복은 꿈도 못 꾸고 있었는데 약간,생활 한복은 꿈도 못 꾸고 있었는데 약간
그런 옷 그런 생활 한복 입은 모습을 보니까,그런 옷 그런 생활 한복 입은 모습을 보니까
나도 저렇게 한번 입어보고 싶다라는 생각이 들긴 했어.,나도 저렇게 한번 입어보고 싶다라는 생각이 들긴 했어.
솔직히 막 생활 한복,솔직히 막 생활 한복
경우에는 격식 차리는 한복보다는 좀 비쌀 수도 있고 뭐~ 쌀 수도 있겠지만,경우에는 격식 차리는 한복보다는 좀 비쌀 수도 있고 뭐~ 쌀 수도 있겠지만
한번 입을 수 있는 기회가 있게 된다면 나는 진짜 입어보고 싶고,한번 입을 수 있는 기회가 있게 된다면 나는 진짜 입어보고 싶고
입어서 약간 학교도 가고 싶고,입어서 약간 학교도 가고 싶고
조금  선에서 좀 다채로우면서도 좀 심플한 옷 한번,조금  선에서 좀 다채로우면서도 좀 심플한 옷 한번
생활 한복 한번 입어보고 싶어  그리고 막 메이크업 하고 싶은 메이크업이 있는데,생활 한복 한번 입어보고 싶어  그리고 막 메이크업 하고 싶은 메이크업이 있는데
약간 보통 나는 도전해볼 해보지 못한 메이크업인데,약간 보통 나는 도전해볼 해보지 못한 메이크업인데
반반 메이크업이라고 약간 뭐라해야 되지?,반반 메이크업이라고 약간 뭐라해야 되지?
한쪽은 생얼로 돼 있고 한쪽은 메이크업 메이크업한 상태로 있는 거야.,한쪽은 생얼로 돼 있고 한쪽은 메이크업 메이크업한 상태로 있는 거야.
솔직히 약간 그런 모습이 되게 신기한 게,솔직히 약간 그런 모습이 되게 신기한 게
약간 반반 메이크업이 쪼금 어렵기도 하고,약간 반반 메이크업이 쪼금 어렵기도 하고
또 손이 많이 가기도 하거든 왜냐면 반을 딱 짤라서 해야 되니까,또 손이 많이 가기도 하거든 왜냐면 반을 딱 짤라서 해야 되니까
한쪽은,한쪽은
솔직히 생얼이라서 남 보여주기 힘들 거 같은데 한쪽은 되게 다채로운 화장으로 되어 있으니까,솔직히 생얼이라서 남 보여주기 힘들 거 같은데 한쪽은 되게 다채로운 화장으로 되어 있으니까
그런 모습이 쫌 신기하다고 할까 약간 신데렐라 같은 모습,그런 모습이 조금 신기하다고 할까 약간 신데렐라 같은 모습
조금 막 마법 풀리기 전이랑 마법 풀린 후,조금 막 마법 풀리기 전이랑 마법 풀린 후
약간 그런 느낌,약간 그런 느낌
그래서 쪼금 약간 반반 메이크업,그래서 쪼금 약간 반반 메이크업
한 거 보면 좀 신기하기도 했어 약간 그런 메이크업 어떻게 하는지도 궁금하고 또,한 거 보면 좀 신기하기도 했어 약간 그런 메이크업 어떻게 하는지도 궁금하고 또
약간 연예인 메이크업 같은 거 한번 해보고 싶어.,약간 연예인 메이크업 같은 거 한번 해보고 싶어.
연예인 메이크업보다는 좀 신부 메이크업 약간,연예인 메이크업보다는 좀 신부 메이크업 약간
화려하게 하는 거 물론 나중에 커서 받게 될 수도 있겠지만,화려하게 하는 거 물론 나중에 커서 받게 될 수도 있겠지만
연예인 보면 되게,연예인 보면 되게
자기가 화장한 거보다 전문가의 손길이 닿으니까 되게 예뻐보였고 그리고,자기가 화장한 거보다 전문가의 손길이 닿으니까 되게 예뻐보였고 그리고
또,또
나 같은 경우에는 뷰러로 찝어도 속눈썹이 잘 안 올라가는 스타일이야.,나 같은 경우에는 뷰러로 찝어도 속눈썹이 잘 안 올라가는 스타일이야.
근데 거기서는 속눈썹을 붙여주고 뭐~ 뷰러도 잘 찝어주니까,근데 거기서는 속눈썹을 붙여주고 뭐~ 뷰러도 잘 찝어주니까
되게 예쁠 거 같고,되게 예쁠 거 같고
또 내 스타일에 원하게 할 수 있으니까 그런 게 좋은 거 같애.,또 내 스타일에 원하게 할 수 있으니까 그런 게 좋은 거 같애.
신부 메이크업은 또 화려한 게 대다수니까,신부 메이크업은 또 화려한 게 대다수니까
그냥  되게 돈이 많이 든다,그냥  되게 돈이 많이 든다
그~ 메이크업을 되게 예쁜 메이크업,그~ 메이크업을 되게 예쁜 메이크업
정말 화려한 메이크업으로 예쁜 옷 입고 나가서 좀 나들이 해보고 싶다는 생각 막 그런 생각 좀 많이 들어.,정말 화려한 메이크업으로 예쁜 옷 입고 나가서 좀 나들이 해보고 싶다는 생각 막 그런 생각 좀 많이 들어.
약간,약간
내가 해보지 못한 스타일을 많이 도전해보고 싶다는 생각,내가 해보지 못한 스타일을 많이 도전해보고 싶다는 생각
헤어스타일도 그렇고 뭐~ 메이크업도 그렇고 패션도 그렇고,헤어스타일도 그렇고 뭐~ 메이크업도 그렇고 패션도 그렇고
약간 내가,약간 내가
살 빼기 전에는 상상할 수 없었던 그런 스타일을,살 빼기 전에는 상상할 수 없었던 그런 스타일을
내가 나중에 졸업하고 뭐~ 살 빼고 나서,내가 나중에 졸업하고 뭐~ 살 빼고 나서
내가 여유가 생긴다면 약간 그런 스타일 도전해보고 싶은 느낌 그런 게 있지.,내가 여유가 생긴다면 약간 그런 스타일 도전해보고 싶은 느낌 그런 게 있지.
약간 물론 사람들의 시선이 딱히 좋진 않을 거야 물론,약간 물론 사람들의 시선이 딱히 좋진 않을 거야 물론
다 나 같은 스타일이 있는 것도 아니고 또,다 나 같은 스타일이 있는 것도 아니고 또
음~ 단조로운 스타일 사람도 있을 거고,음~ 단조로운 스타일 사람도 있을 거고
또 약간 보수적인 스타일을 가진 사람들도 있을 거고 근데 나는,또 약간 보수적인 스타일을 가진 사람들도 있을 거고 근데 나는
이런 스타일 내가 스스로 좋아서 하는 거니까 이런 스타일에 한번 도전해보고 싶어.,이런 스타일 내가 스스로 좋아서 하는 거니까 이런 스타일에 한번 도전해보고 싶어.
