사투리,표준어
나도 그~ 백점 맞을 자신은 있는데 임상은 임상이고,나도 그~ 백점 맞을 자신은 있는데 임상은 임상이고
인체가 생각보다 어려운데 재밌게 해준다 쌤이,인체가 생각보다 어려운데 재밌게 해준다 쌤이
인체는 외우는 게 다다.,인체는 외우는 게 다다.
인체는 외우는 게 다긴 한데,인체는 외우는 게 다긴 한데
그~ 이번에 새로 온 쌤이 엄청 잘해줘갖고,그~ 이번에 새로 온 쌤이 엄청 잘해줘갖고
그~ 훨씬 재밌게 잘해주드라.,그~ 훨씬 재밌게 잘해주더라.
선생님 새로 오셨나?,선생님 새로 오셨니?
어~ 선생님 그~ 작년엔 안 계셨다는데 올해 첨 오신 쌤이,어~ 선생님 그~ 작년엔 안 계셨다는데 올해 첨 오신 쌤이
수업을 되게 재밌게 해갖고,수업을 되게 재밌게 해갖고
아~ 난 수업 재밌게 해주는 쌤들이 좋더라.,아~ 난 수업 재밌게 해주는 쌤들이 좋더라.
우리 학교 뭐~ 수업 중에서는 아무래도 일반 교과 중에서는,우리 학교 뭐~ 수업 중에서는 아무래도 일반 교과 중에서는
뭐~ 젤 알차게 수업해 주는 건  쌤인 거 같고,뭐~ 젤 알차게 수업해 주는 건  쌤인 거 같고
뭐~ 따로 뭐~ 재밌는 교과는 없는 거 같다.,뭐~ 따로 뭐~ 재밌는 교과는 없는 거 같다.
나는 중고등학교 다닐 때는 가정 과목이 젤 좋았다 맨날,나는 중고등학교 다닐 때는 가정 과목이 젤 좋았다 맨날
뚝딱뚝딱 뜨개질 하고 막 뭐~ 바느질 하고,뚝딱뚝딱 뜨개질 하고 막 뭐~ 바느질 하고
뭐~ 요리하고 난 이런 게 너무 재밌더라 학교에서,뭐~ 요리하고 난 이런 게 너무 재밌더라 학교에서
근데 고등학교 오니까,근데 고등학교 오니까
가정에 가정이나 뭐~ 기술에서 뭐 만드는 거 이런 거 아예 안 해주니까,가정에 가정이나 뭐~ 기술에서 뭐 만드는 거 이런 거 아예 안 해주니까
그래 그런 게 아쉽긴 하다 난 중학교 때,그래 그런 게 아쉽긴 하다 난 중학교 때
바느질 하라 그래가지고 진짜 내 상체만 한 인형 만들어갖고 갔거든?,바느질 하라 그래가지고 진짜 내 상체만 한 인형 만들어갖고 갔거든?
에이뿔 받았다.,에이뿔 받았다.
뭐~ 중학교 땐 그런 게 재밌긴 한데 고등학교 오니까 아~,뭐~ 중학교 땐 그런 게 재밌긴 한데 고등학교 오니까 아~
뭔가 쫌 여유가 없는 거 같은 느낌도 있다.,뭔가 조금 여유가 없는 거 같은 느낌도 있다.
그래 고등학교 와서는 다들 자격증 준비하고 하니까 바쁘지.,그래 고등학교 와서는 다들 자격증 준비하고 하니까 바쁘지.
우리도 재밌긴 한데 응급 애들은,우리도 재밌긴 한데 응급 애들은
뭐~ 엄청 힘든 거 같드라.,뭐~ 엄청 힘든 거 같더라.
응급 응급 뭐 배우는데?,응급 응급 뭐 배우는데?
응급 뭐~ 내년에 수영한다고,응급 뭐~ 내년에 수영한다고
올해부터 뭐~ 수영 준비할 애들도 있고 여자애들 중에 뭐~,올해부터 뭐~ 수영 준비할 애들도 있고 여자애들 중에 뭐~
체력 쫌 키워야겠다면서 헬스장 댕기는 애도 있고,체력 조금 키워야겠다면서 헬스장 다니는 애도 있고
맞다 걔네 매주 학교에 뻐스 들어가,맞다 걔네 매주 학교에 뻐스 들어가
부러우면서도 싫더라.,부러우면서도 싫더라.
그게 취미로 하는 거면 재밌을 건데 그걸 직업 삼아서 계속 할라고 하면 그것도 힘들지 않을까?,그게 취미로 하는 거면 재밌을 건데 그걸 직업 삼아서 계속 하려고 하면 그것도 힘들지 않을까?
그래 나는 심지어 물도 무서워 하그든 물에 뜨는 법만 알거든 수영은 할 줄 모르고 그래서,그래 나는 심지어 물도 무서워 하거든 물에 뜨는 법만 알거든 수영은 할 줄 모르고 그래서
아~ 응급 구조반 갔으면은 나는 이미 때려쳤을 거다.,아~ 응급 구조반 갔으면은 나는 이미 때려쳤을 거다.
난 수영 아예 못 한다.,난 수영 아예 못 한다.
수영 배워놔야 되지 않겠나?,수영 배워놔야 되지 않겠니?
수영도 살면서 한 번쯤은 배울 필요가 있는 거 같다.,수영도 살면서 한 번쯤은 배울 필요가 있는 거 같다.
그래 학교에 기본 교과목에 생존 수영 이런 거 넣어줬음 좋겠다.,그래 학교에 기본 교과목에 생존 수영 이런 거 넣어줬음 좋겠다.
맞다 그런 것도 있고 아동과 애들 되게,맞다 그런 것도 있고 아동과 애들 되게
엄청 재밌어 보이드라.,엄청 재밌어 보이더라.
아동과 애들 반 가면은 되게 귀엽지 않나?,아동과 애들 반 가면은 되게 귀엽지 않니?
일단 뭐~ 되게 손재주가 좋아갖고 뭐~ 다 잘 만들드라.,일단 뭐~ 되게 손재주가 좋아갖고 뭐~ 다 잘 만들더라.
그래 반 꾸미기 대회 그~,그래 반 꾸미기 대회 그~
뒤에 게시판 꾸미는 거 대회 열면은 항상 아동과가 일이 등은 하더라.,뒤에 게시판 꾸미는 거 대회 열면은 항상 아동과가 일이 등은 하더라.
맞다 아동과 애들 엄청 착하고 생각보다 좋은 애들인 거 같다.,맞다 아동과 애들 엄청 착하고 생각보다 좋은 애들인 거 같다.
그래 애기들 좋아하면은 나쁜 사람 잘 없다.,그래 애기들 좋아하면은 나쁜 사람 잘 없다.
그리고 미용과 애들은,그리고 미용과 애들은
아~ 생각보다 뭐~ 하는 게 신기하드라.,아~ 생각보다 뭐~ 하는 게 신기하더라.
미용과 애들은 교실에 잘 없다 맨날 그 급식실 옆에 실습실에 앉아갖고,미용과 애들은 교실에 잘 없다 맨날 그 급식실 옆에 실습실에 앉아갖고
실습하고 있어가지고 교실에 잘 없다.,실습하고 있어가지고 교실에 잘 없다.
어~ 그런 것도 하나?,어~ 그런 것도 하니?
어~ 걔네 실습실 약간 이렇게 훔쳐본 적 있는데,어~ 걔네 실습실 약간 이렇게 훔쳐본 적 있는데
처음에 너무 놀랬다 그~ 미용할 때 쓰는 머리 있다 아이가?,처음에 너무 놀랬다 그~ 미용할 때 쓰는 머리 있지 않아?
그것만 주르륵 있어가지고 진 너무 놀랬다 사람인 줄,그것만 주르륵 있어가지고 진 너무 놀랬다 사람인 줄
와 맞다 나 걸어 당길 때 맨날 사람 머리가,와 맞다 나 걸어 다닐 때 맨날 사람 머리가
뭐~ 한두 개씩 있어가주고 가끔 가다 놀란다.,뭐~ 한두 개씩 있어가지고 가끔 가다 놀란다.
그래 걔네도 손재주 진짜 좋드라.,그래 걔네도 손재주 진짜 좋더라.
맞다 그것도 그렇고,맞다 그것도 그렇고
간혹가다 내년에 이제 나도 실습 나가야 되는데 어디로 나갈지 모르겠다.,간혹가다 내년에 이제 나도 실습 나가야 되는데 어디로 나갈지 모르겠다.
집 가까운 데가,집 가까운 데가
집 가까운 데 우리 동네는  없는데?,집 가까운 데 우리 동네는  없는데?
아니면 부산 쪽에 쫌 알아봐라.,아니면 부산 쪽에 조금 알아봐라.
부산 쪽엔 어디가 좋을 거 같은데?,부산 쪽엔 어디가 좋을 거 같은데?
어~ 함양 이 정도면  거리 차이 별로 안 날 걸?,어~ 함양 이 정도면  거리 차이 별로 안 날 걸?
맞다 오히려 그게 더 나을 수도 있겠다.,맞다 오히려 그게 더 나을 수도 있겠다.
그래 교통 편이 그게 더 편할 수도 있다.,그래 교통 편이 그게 더 편할 수도 있다.
음~ 금 실습은 실습이고,음~ 그러면 실습은 실습이고
실습 가서 어디 가는 게 젤 재밌을 거 같은데?,실습 가서 어디 가는 게 젤 재밌을 거 같은데?
나는 응급실 가보고 싶었거든 실습 당장 할 때는,나는 응급실 가보고 싶었거든 실습 당장 할 때는
근데 막상 지나고 나니까 아~ 응급실 별로 안 가고 싶다.,근데 막상 지나고 나니까 아~ 응급실 별로 안 가고 싶다.
응급실 가면 뭐 하는 게 있나?,응급실 가면 뭐 하는 게 있니?
응급실 내랑 같이 실습했던 애 한 명 응급실 가 있었는데,응급실 나랑 같이 실습했던 애 한 명 응급실 가 있었는데
응급 환자 들어오면은 씨피알도 한 번씩 같이 하고,응급 환자 들어오면은 씨피알도 한 번씩 같이 하고
맨날 바쁘더라 밥 먹고 있다가 식판 내려놓,맨날 바쁘더라 밥 먹고 있다가 식판 내려놓
근데 그래도 뭔가 그게 경험이 더 되지 않겠나?,근데 그래도 뭔가 그게 경험이 더 되지 않겠니?
그래 한 살이라도 젊을 때 응급실 가는 것도 나쁘지 않다고 생각한다.,그래 한 살이라도 젊을 때 응급실 가는 것도 나쁘지 않다고 생각한다.
혹시 뭐~ 나중에 대학 졸업하고 간호사 따면은 응급실,혹시 뭐~ 나중에 대학 졸업하고 간호사 따면은 응급실
아~ 응급실은 내랑 안 맞는 거 같다.,아~ 응급실은 나랑 안 맞는 거 같다.
어느 쪽이 좋을 거 같은데?,어느 쪽이 좋을 거 같은데?
나는 차라리 응급실보다는 중환자실,나는 차라리 응급실보다는 중환자실
아니면은 그냥 일반 병동?,아니면은 그냥 일반 병동?
병동 이런 것도 괜찮아 보이긴 한데,병동 이런 것도 괜찮아 보이긴 한데
생각보다 막 큰누나 친구들 말 들어보니까,생각보다 막 큰누나 친구들 말 들어보니까
진상이 더 많아서 힘들 거 같드라.,진상이 더 많아서 힘들 거 같더라.
그래.,그래.
그렇다고 약간 간호 간병 통합 병동,그렇다고 약간 간호 간병 통합 병동
보호자들 못 들어오는 그런 병동 가면은 일이 많아서 힘들다 카드라.,보호자들 못 들어오는 그런 병동 가면은 일이 많아서 힘들다 하더라.
나는 그래도 사람들 막 진상들 상대하는 것보다는,나는 그래도 사람들 막 진상들 상대하는 것보다는
오히려 그냥 내 할 일 하는 게 훨씬 더 편할 거 같기도 하다.,오히려 그냥 내 할 일 하는 게 훨씬 더 편할 거 같기도 하다.
그래 그래서 응급실보단 중환자실이 더 낫다 생각하는 거야 나도,그래 그래서 응급실보단 중환자실이 더 낫다 생각하는 거야 나도
아~ 맞다 나도 나도 근데 실습 갈 때는 응급실 가보고 싶은데,아~ 맞다 나도 나도 근데 실습 갈 때는 응급실 가보고 싶은데
선택해 주면은 가겠다 캐라.,선택해 주면은 가겠다 해라.
어~ 뭔가 응급실 가면은,어~ 뭔가 응급실 가면은
뭔가 경험이 될 거 같기도 하고,뭔가 경험이 될 거 같기도 하고
쫌 힘든 걸 해봐야 나중에 대학갈 때 도움이 되지 않겠나?,조금 힘든 걸 해봐야 나중에 대학갈 때 도움이 되지 않겠니?
그래 실습 때 힘든 일 많이 겪어봐야 대학갈 때,그래 실습 때 힘든 일 많이 겪어봐야 대학갈 때
쓸 내용도 생기고 대학 가서도 도움 된다.,쓸 내용도 생기고 대학 가서도 도움 된다.
나는 실습할 때 혈압을 한 번도 안 재 봤거든,나는 실습할 때 혈압을 한 번도 안 재 봤거든
약간 후회되긴 한다 지금 생각하면,약간 후회되긴 한다 지금 생각하면
학교에서 뭐~ 바이탈체크 다 할 줄은 알잖아.,학교에서 뭐~ 바이탈체크 다 할 줄은 알잖아.
할 줄은 알지 근데 그거를 맨날 맨날 해서 실력이 쌓인 애들이랑,할 줄은 알지 근데 그거를 맨날 맨날 해서 실력이 쌓인 애들이랑
그양 학교에서만 해본 애들이랑 차원이 다르지.,그냥 학교에서만 해본 애들이랑 차원이 다르지.
그지 실습 가면은 시켜주는 대로 다 해라 그냥,그지 실습 가면은 시켜주는 대로 다 해라 그냥
짝은 누나는 실습 갈 때 어디로 가는데?,작은 누나는 실습 갈 때 어디로 가는데?
나는 쫌 멀리 갔다 부산에 좋은 삼선 병원이라고 가가지고,나는 조금 멀리 갔다 부산에 좋은 삼선 병원이라고 가가지고
인공 신장실에 한 두 달 세 달 있었고,인공 신장실에 한 두 달 세 달 있었고
그 담에 건강 검진 센터에 세 달 정도 있었고,그 담에 건강 검진 센터에 세 달 정도 있었고
둘 다 편했다.,둘 다 편했다.
신장 투석실 감 뭘 해야 되는데 주로,신장 투석실 감 뭘 해야 되는데 주로
가면은 젤 많이 했던 거는 뭐~,가면은 젤 많이 했던 거는 뭐~
간호조무사 실습이니까 잡일이지 뭐~ 빈 거 채워놓고,간호조무사 실습이니까 잡일이지 뭐~ 빈 거 채워놓고
필요한 거 갖다 주고,필요한 거 갖다 주고
침상 정리하고,침상 정리하고
그 담에 젤 많이 했던 거는,그 담에 젤 많이 했던 거는
환자들 지혈해 주는 거 바늘 뺀 데 지혈 제대로 안 하믄은,환자들 지혈해 주는 거 바늘 뺀 데 지혈 제대로 안 하면은
진짜 피가 솟구치거든?,진짜 피가 솟구치거든?
그래가지고 그거 눌러주는 거 그 젤 많이 했던 거 같다.,그래가지고 그거 눌러주는 거 그 젤 많이 했던 거 같다.
뭐~ 그러면 건강 검진실에선 주로 뭘 하는데?,뭐~ 그러면 건강 검진실에선 주로 뭘 하는데?
건강 검진실에서는 청력 검사 내가 맡아서 했었고,건강 검진실에서는 청력 검사 내가 맡아서 했었고
또 뭐~ 그냥 선생님들 시키는 서류 정리 그리고 뭐~,또 뭐~ 그냥 선생님들 시키는 서류 정리 그리고 뭐~
검사한 그 검체 운반해 주는 그런 일?,검사한 그 검체 운반해 주는 그런 일?
그래도 앵간한 덴 뭐~ 다 편하게 했네?,그래도 어지간한 덴 뭐~ 다 편하게 했네?
그래 나는 꿀 빨았다.,그래 나는 꿀 빨았다.
음~ 그러면 나도 실습 갈 때 편한 데가 더 나을까?,음~ 그러면 나도 실습 갈 때 편한 데가 더 나을까?
아이다 니 힘든 데 가라.,아니야 너 힘든 데 가라.
힘든 데 가는 게 쫌 더 낫겠나?,힘든 데 가는 게 조금 더 낫겠니?
어차피 해야 되는 거 뭐~,어차피 해야 되는 거 뭐~
재밌다 아이가 나중에 생각하면 그땐 힘들지도 모른다 근데,재밌지 않아 나중에 생각하면 그땐 힘들지도 모른다 근데
아~ 그렇나?,아~ 그렇니?
화이팅이다 임마,화이팅이다 #임마
그럼 녹음을 마치겠습니다.,그럼 녹음을 마치겠습니다.
