사투리,표준어
아~ 윤종신 노래는 제가 딱 두 개 알고 있는데 좋니랑,아~ 윤종신 노래는 제가 딱 두 개 알고 있는데 좋니랑
그다음에 일월부터 유월까지 두 곡만 알고 있어요.,그다음에 일월부터 유월까지 두 곡만 알고 있어요.
혹시 트로트는 좋아하세요?,혹시 트로트는 좋아하세요?
저는 트로트는 딱히 사실 관심은 예전에 없었는데 미스터 트롯 때문에 이제 알게 됐거든요 그~,저는 트로트는 딱히 사실 관심은 예전에 없었는데 미스터 트롯 때문에 이제 알게 됐거든요 그~
그 장르가 괜찮다는 것을 어~ 지금도 엄청 좋아하진 않지만,그 장르가 괜찮다는 것을 어~ 지금도 엄청 좋아하진 않지만
이제 그래도 나오면 아 이 노래 알고 있다,이제 그래도 나오면 아 이 노래 알고 있다
뭐~ 혹은 노래방에서 부를 정도는 되겠다 싶은 싶게 된 거 같애요.,뭐~ 혹은 노래방에서 부를 정도는 되겠다 싶은 싶게 된 거 같애요.
트로트는 근데 이제 쿵짝쿵짝할 때 어른들이랑 다 같이 즐길 수 있고 이제 남녀노소 남녀노소 다,트로트는 근데 이제 쿵짝쿵짝할 때 어른들이랑 다 같이 즐길 수 있고 이제 남녀노소 남녀노소 다
알 수 있 아는 그런 장르니까 다 같이 즐길 수 있다는 점에서 되게 좋은 거 같애요 그리고 그전까지는,알 수 있 아는 그런 장르니까 다 같이 즐길 수 있다는 점에서 되게 좋은 거 같애요 그리고 그전까지는
사실 트로트가 그냥 쫌 너무 재미없고,사실 트로트가 그냥 조금 너무 재미없고
음~ 어른들만 즐기는 장르라고 생각했는데 이번에 미스터 트롯 나오면서 어르신분들도,음~ 어른들만 즐기는 장르라고 생각했는데 이번에 미스터 트롯 나오면서 어르신분들도
다들 즐길 수 있는 그런 장르로 많이 바뀌고 한 거 같애서 긍정적인 효과 많이 본 거 같애요.,다들 즐길 수 있는 그런 장르로 많이 바뀌고 한 거 같애서 긍정적인 효과 많이 본 거 같애요.
트로트 아 미스터 트롯 보셨어요?,트로트 아 미스터 트롯 보셨어요?
아~ 저는 안 봤는데,아~ 저는 안 봤는데
제 부모님이 계속 어~ 본가 갈 때마다 그 보고 계시더라고요 그래서,제 부모님이 계속 어~ 본가 갈 때마다 그 보고 계시더라고요 그래서
트로트 노래 계속 들으시고 하다 보니까 별로 안 좋아했는데 듣다 보니까 또,트로트 노래 계속 들으시고 하다 보니까 별로 안 좋아했는데 듣다 보니까 또
계속 흥얼거리게 되고 그래서 트로트도 좋아하게 됐어요.,계속 흥얼거리게 되고 그래서 트로트도 좋아하게 됐어요.
혹시 코인 노래방 자주 가세요 노래 부르는 거 좋아하세요?,혹시 코인 노래방 자주 가세요 노래 부르는 거 좋아하세요?
저는 노래방은 인제 친구들이랑 같이 놀 때는 진짜 잘 가고 잘 노는데,저는 노래방은 인제 친구들이랑 같이 놀 때는 진짜 잘 가고 잘 노는데
코인 노래방은 많이 간 적은 없는 거 같애요.,코인 노래방은 많이 간 적은 없는 거 같애요.
그냥 한두 번 친구들이랑 그~ 예전에 술 마시고 가서 노래 부르고,그냥 한두 번 친구들이랑 그~ 예전에 술 마시고 가서 노래 부르고
했던 적은 있었는데 코인 노래방보다는,했던 적은 있었는데 코인 노래방보다는
춤도 추고 할 수 있는 넓은 노래방 선호하는 편이에요 코인 노래방,춤도 추고 할 수 있는 넓은 노래방 선호하는 편이에요 코인 노래방
이제 예전에 제가 갔을 때 쪼끔 그랬었는지 모르겠는데 코인 노래방에서 담배 피시는 분들도 종 종종 있어서,이제 예전에 제가 갔을 때 쪼끔 그랬었는지 모르겠는데 코인 노래방에서 담배 피시는 분들도 종 종종 있어서
그 담배 냄새 그 배인 그 방에 들어가서 좀 안 좋은,그 담배 냄새 그 배인 그 방에 들어가서 좀 안 좋은
기억이 있었던 거 같애요 근데 최근에는 코인 노래방도 되게 좋아졌다 하더라고요.,기억이 있었던 거 같애요 근데 최근에는 코인 노래방도 되게 좋아졌다 하더라고요.
막 침 이런 것도 못 뱉게 되어 있구 코인 노래방 자주 가시는 편이세요 요즘,막 침 이런 것도 못 뱉게 되어 있구 코인 노래방 자주 가시는 편이세요 요즘
가 본 적이나 뭐~ 괜찮은 괜찮았던 경험 있으세요?,가 본 적이나 뭐~ 괜찮은 괜찮았던 경험 있으세요?
코인 노래방 친구가 가자 해서 제가 먼저 가자는 편은 아닌데 친구가 가자 해서 가면,코인 노래방 친구가 가자 해서 제가 먼저 가자는 편은 아닌데 친구가 가자 해서 가면
어~ 부르는 편이고 요즘 뭐~ 안에서 담배도 못 피게 하고,어~ 부르는 편이고 요즘 뭐~ 안에서 담배도 못 피게 하고
되게 깨끗하게 잘 돼 있어요.,되게 깨끗하게 잘 돼 있어요.
어~ 어릴 때 배웠던 악기 있어요?,어~ 어릴 때 배웠던 악기 있어요?
어렸을 때 저는 초등학생 때 피아노를 진짜 많이 쳤었는데 사실 저는 너무 치기 싫었거든요 근데,어렸을 때 저는 초등학생 때 피아노를 진짜 많이 쳤었는데 사실 저는 너무 치기 싫었거든요 근데
제 정말 친한 친구가 피아노 뭐~ 영재였거든요 그래서 저희 엄마도,제 정말 친한 친구가 피아노 뭐~ 영재였거든요 그래서 저희 엄마도
이제 너도 할 수 있다면서 억지로 이제 시켜서 하긴 했는데,이제 너도 할 수 있다면서 억지로 이제 시켜서 하긴 했는데
할 때마다 손가락도 잘 안 찢어지구 하기 싫어서 억지로,할 때마다 손가락도 잘 안 찢어지구 하기 싫어서 억지로
해서 지금 걍 어느 정도 악보 보면서 칠 수 있을 정도는 됐는데 그렇게,해서 지금 그냥 어느 정도 악보 보면서 칠 수 있을 정도는 됐는데 그렇게
뭐~ 유쾌한 기억은 아니었어요 피아노 피아노 외에는,뭐~ 유쾌한 기억은 아니었어요 피아노 피아노 외에는
딱히 제가 다룰 수 있는 악기는 없는 거 같은데 기타는 한동안 또 아이유가 기타 치는 게 되게 멋있어 보여서,딱히 제가 다룰 수 있는 악기는 없는 거 같은데 기타는 한동안 또 아이유가 기타 치는 게 되게 멋있어 보여서
시도는 해 본 적 있었거든요 근데 그 기타 칠 때도 막 그~ 손가락,시도는 해 본 적 있었거든요 근데 그 기타 칠 때도 막 그~ 손가락
손가락 다 뜯어지고 그래서,손가락 다 뜯어지고 그래서
쫌 화나더라고요 제가 왜 이렇게 아파가면서 이걸 해야 되나 하면서,조금 화나더라고요 제가 왜 이렇게 아파가면서 이걸 해야 되나 하면서
그때도 쪼끔 피 난 이후로 하진 않고,그때도 쪼끔 피 난 이후로 하진 않고
그~ 피아노랑 기타 두 가지 시도해 본 거 이외에는,그~ 피아노랑 기타 두 가지 시도해 본 거 이외에는
배운 건 딱히 없는 거 같애요.,배운 건 딱히 없는 거 같애요.
혹시 뭐~ 악기 같은 거 다룰 수 있는 거 있으세요?,혹시 뭐~ 악기 같은 거 다룰 수 있는 거 있으세요?
저는 어릴 때 어~ 엄마가 피아노 선생님이셔서,저는 어릴 때 어~ 엄마가 피아노 선생님이셔서
어릴 때부터 피아노를 계속 쳤고 어~ 그다음에는 그~ 오카리나 플릇 또,어릴 때부터 피아노를 계속 쳤고 어~ 그다음에는 그~ 오카리나 플릇 또
바이올린 같은 거 배웠었어요.,바이올린 같은 거 배웠었어요.
혹시 어~ 음악 프로그램 뭐~ 티비 프로그램 같은 거 보는 거 있어요?,혹시 어~ 음악 프로그램 뭐~ 티비 프로그램 같은 거 보는 거 있어요?
저는 티비를 자체를 즐기는 편은 아니긴 한데 옛날에,저는 티비를 자체를 즐기는 편은 아니긴 한데 옛날에
허각이랑 나왔던 제가 이~ 그~ 프로그램 이름을 까먹었는데 그거 봤었었고,허각이랑 나왔던 제가 이~ 그~ 프로그램 이름을 까먹었는데 그거 봤었었고
쇼 미 더 머니도 이 지금 씨즌 말고 그 전전에 봤었었고,쇼 미 더 머니도 이 지금 씨즌 말고 그 전전에 봤었었고
프로듀스 원 오 원 이것도 봤었는데 어~ 생각해 보니까 저 되게 많이 봤네요 은근히,프로듀스 원 오 원 이것도 봤었는데 어~ 생각해 보니까 저 되게 많이 봤네요 은근히
전 제가 제가 안 본 줄 알았는데 얘기하다 보니까 되게 많이 본 거 같애요.,전 제가 제가 안 본 줄 알았는데 얘기하다 보니까 되게 많이 본 거 같애요.
그때 되게 열정적으로 보고 막 문자 보내면서 응원도 하고 했었거든요.,그때 되게 열정적으로 보고 막 문자 보내면서 응원도 하고 했었거든요.
아~ 슈퍼스타 케이 맞아요 그거였어요 근데 제가 항상 응원한 사람들은,아~ 슈퍼스타 케이 맞아요 그거였어요 근데 제가 항상 응원한 사람들은
뽑히지도 않고 중도에 탈락하거나,뽑히지도 않고 중도에 탈락하거나
해서 쫌 안타까웠어요 저는 이제 표 많이 못 받고 이런 사람들 보면 괜히 안타까워서 많이 그~,해서 조금 안타까웠어요 저는 이제 표 많이 못 받고 이런 사람들 보면 괜히 안타까워서 많이 그~
인기 있는 사람들 만 말구 비주류 멤버들 많이 응원했었거든요.,인기 있는 사람들 만 말구 비주류 멤버들 많이 응원했었거든요.
지금 뭐~ 그분들 어떻게 됐는지 모르겠지만 잘 되셨겠죠.,지금 뭐~ 그분들 어떻게 됐는지 모르겠지만 잘 되셨겠죠.
그런 프로그램들 좋아하세요 혹시?,그런 프로그램들 좋아하세요 혹시?
서바이벌 음악 서바이벌이나 이런 이런 프로그램 좋아하세요?,서바이벌 음악 서바이벌이나 이런 이런 프로그램 좋아하세요?
저는 어릴 때 그~ 슈퍼스타 케이 그거 로이킴 나오고 정준영 씨 나오는 거,저는 어릴 때 그~ 슈퍼스타 케이 그거 로이킴 나오고 정준영 씨 나오는 거
봤었는데 그때 그때 저는 정준영 씨 응원했었는데,봤었는데 그때 그때 저는 정준영 씨 응원했었는데
어~ 시간 지나고 보니까 안 좋은 일이 생기더라고요 그래서,어~ 시간 지나고 보니까 안 좋은 일이 생기더라고요 그래서
약간 흑역사였어요.,약간 흑역사였어요.
공부할 때 노래 들으세요?,공부할 때 노래 들으세요?
저는 공부할 때 어~ 그 가사 있는 노래는 듣지 않고 영어 가사나 아니면은,저는 공부할 때 어~ 그 가사 있는 노래는 듣지 않고 영어 가사나 아니면은
그냥 음만 있는 가사를 주로 듣게 되더라구요 이제 제가,그냥 음만 있는 가사를 주로 듣게 되더라구요 이제 제가
노래 이 그~ 공부를 하다가 공부를 하기 싫어서 그런지 모르겠는데 그~,노래 이 그~ 공부를 하다가 공부를 하기 싫어서 그런지 모르겠는데 그~
가사 있는 노래 들으면은 괜히 그 가사 귀에 들어와 가지구,가사 있는 노래 들으면은 괜히 그 가사 귀에 들어와 가지구
아 얘네 이별했지 하 하면서 막 생각하고,아 얘네 이별했지 하 하면서 막 생각하고
그서 가사 있고 이런 거는 쫌 안 들으려고 하고 영어 가사는 또 집중해서 들으면 해석이 되는데 집중 안 하고 들으면 해석 안 되니까 그냥 듣구,그래서 가사 있고 이런 거는 조금 안 들으려고 하고 영어 가사는 또 집중해서 들으면 해석이 되는데 집중 안 하고 들으면 해석 안 되니까 그냥 듣구
주로 쪼끔 그 명상 음악 같은 거 듣거나 악기 소리만 나는 그런 음악 주로 듣는 거 같애요.,주로 쪼끔 그 명상 음악 같은 거 듣거나 악기 소리만 나는 그런 음악 주로 듣는 거 같애요.
근데 그것도 진짜 집중 안 될 때 한 번씩 그렇게 하고  맨날 그렇게 하진 않고,근데 그것도 진짜 집중 안 될 때 한 번씩 그렇게 하고  맨날 그렇게 하진 않고
공부할 때 저는 이 공부만 해야 집중이 잘 되더라고요.,공부할 때 저는 이 공부만 해야 집중이 잘 되더라고요.
워낙 또 집중력이 약한 편이라서 또 음악 듣다 보면 또 따른 거 심취하고 딴생각하고 따른 거 하고 싶어 해서,워낙 또 집중력이 약한 편이라서 또 음악 듣다 보면 또 다른 거 심취하고 딴생각하고 다른 거 하고 싶어 해서
아예 그런 쪼끔 쉴 때나 쪼끔씩 음악 틀어 주고 저한테 그런 여지를 주지 않아요 쉴 틈을 주면 안 돼요 저는,아예 그런 쪼끔 쉴 때나 쪼끔씩 음악 틀어 주고 저한테 그런 여지를 주지 않아요 쉴 틈을 주면 안 돼요 저는
혹시 공부할 때 음악 듣는 거 좋아하세요?,혹시 공부할 때 음악 듣는 거 좋아하세요?
네 저는 그까 지루한 거 안 좋아해서,네 저는 그러니까 지루한 거 안 좋아해서
공부할 때 약간 암기 과목 하거나 그런 거 할 때,공부할 때 약간 암기 과목 하거나 그런 거 할 때
노래 들으면서 제가 좋아하는 노래 들으면서 하면은,노래 들으면서 제가 좋아하는 노래 들으면서 하면은
잘 더 잘 되는 거 같더라고요.,잘 더 잘 되는 거 같더라고요.
혹시 아이돌 좋아하는 아이돌  있으세요?,혹시 아이돌 좋아하는 아이돌  있으세요?
저는 아이돌은 최근 나온 아이돌은 이제 제가,저는 아이돌은 최근 나온 아이돌은 이제 제가
나이가 먹었는지 요즘 나온 아이돌은 잘 모르고 옛날에 좋아했던 아이돌은 쪼끔 있었어요.,나이가 먹었는지 요즘 나온 아이돌은 잘 모르고 옛날에 좋아했던 아이돌은 쪼끔 있었어요.
음~ 어렸을 때 동방신기 좋아했었고 점점 커서는,음~ 어렸을 때 동방신기 좋아했었고 점점 커서는
아이돌 여자친구 그 친구들 좋아했었고,아이돌 여자친구 그 친구들 좋아했었고
엄청 막 챙겨서 찾아보거나 막 팬심이 가득하거나 이렇진 않은데 그나마 이렇게,엄청 막 챙겨서 찾아보거나 막 팬심이 가득하거나 이렇진 않은데 그나마 이렇게
생각해서 제가 아이돌 좋아했던 사람들 꼽으면 동방신기가 다인 거 같애요.,생각해서 제가 아이돌 좋아했던 사람들 꼽으면 동방신기가 다인 거 같애요.
딱히 뭐~ 연예인 관심이 잘 없어 가지구 그냥 노래 잘하고 이렇게 하는 사람들 좋아해서,딱히 뭐~ 연예인 관심이 잘 없어 가지구 그냥 노래 잘하고 이렇게 하는 사람들 좋아해서
아이유 좋아했으 좋아해요 아직도 좋아하고 있고 제일 좋아하는,아이유 좋아했으 좋아해요 아직도 좋아하고 있고 제일 좋아하는
한국 가수 뽑으라면 윤종신이랑 아이유 두 사람이 진짜 좋아하고,한국 가수 뽑으라면 윤종신이랑 아이유 두 사람이 진짜 좋아하고
아이유 콘서트도 항상 가고 싶은데 콘서트 티켓팅도 너무 힘들고 해서 아직까지 한 번도 못 가 봤는데 기회 되면은,아이유 콘서트도 항상 가고 싶은데 콘서트 티켓팅도 너무 힘들고 해서 아직까지 한 번도 못 가 봤는데 기회 되면은
아이유 콘서트는 꼭 한번 가 보고 싶더라고요.,아이유 콘서트는 꼭 한번 가 보고 싶더라고요.
혹시 콘서트 가 본 적 있으세요?,혹시 콘서트 가 본 적 있으세요?
아니 저는 한 번도 콘서트 가 본 적이 없어요.,아니 저는 한 번도 콘서트 가 본 적이 없어요.
어~ 저는 아이돌은 어~ 빅뱅,어~ 저는 아이돌은 어~ 빅뱅
빅뱅을 엄청 좋아해 가지고 어~ 지금도 유튜브로 빅뱅 뭐~ 뮤비 같은 거 찾아보거나 아니면,빅뱅을 엄청 좋아해 가지고 어~ 지금도 유튜브로 빅뱅 뭐~ 뮤비 같은 거 찾아보거나 아니면
숨겨진 명곡 같은 거 자주 찾아보고 그래.,숨겨진 명곡 같은 거 자주 찾아보고 그래.
어~ 혹시 오에스티 같은 거 드라마나 영화 오에스티 같은 거,어~ 혹시 오에스티 같은 거 드라마나 영화 오에스티 같은 거
뭐~ 기억에 남는 거나 좋아하시는 거 있어요?,뭐~ 기억에 남는 거나 좋아하시는 거 있어요?
드라마,드라마
드라마는 잘 보는 편이 아니라서 드라마 오에스티는 잘 못 보고 영화 오에스티는 몇 개 좋아한 거 있는데,드라마는 잘 보는 편이 아니라서 드라마 오에스티는 잘 못 보고 영화 오에스티는 몇 개 좋아한 거 있는데
음~ 얼마 전에 제가 씽 스트리트라는 영화를 봤어요 거기서 나왔던 노래,음~ 얼마 전에 제가 씽 스트리트라는 영화를 봤어요 거기서 나왔던 노래
드라이브 온 유얼 어쩌구 그것도 되게 좋았었고,드라이브 온 유얼 어쩌구 그것도 되게 좋았었고
음~ 영화 보고 나면은 그 오에스티 되게 좋은 것들,음~ 영화 보고 나면은 그 오에스티 되게 좋은 것들
들리면 꼭꼭 찾아서 넣 저장해 놓긴 하거든요 근데,들리면 꼭꼭 찾아서 넣 저장해 놓긴 하거든요 근데
지금 막 생각나는 거 딱히 없는 거 같애요 근데,지금 막 생각나는 거 딱히 없는 거 같애요 근데
좋아하긴 좋아해요 뮤지컬 혹시 좋아하세요 저는 뮤지컬 좋아해서,좋아하긴 좋아해요 뮤지컬 혹시 좋아하세요 저는 뮤지컬 좋아해서
일 년에 한두 번씩은 가족들이랑 보러 가곤 했었는데,일 년에 한두 번씩은 가족들이랑 보러 가곤 했었는데
어~ 뮤지컬은 티켓 구하기도 힘들고 너무 비싸서 많이 보러 가진 못하겠더라고요 혹시 뮤지컬 보러 가 본 적 있으세요?,어~ 뮤지컬은 티켓 구하기도 힘들고 너무 비싸서 많이 보러 가진 못하겠더라고요 혹시 뮤지컬 보러 가 본 적 있으세요?
저는 뮤지컬도 뮤지컬도 어~ 보러 간 적은 없고,저는 뮤지컬도 뮤지컬도 어~ 보러 간 적은 없고
어~ 주변에 뮤지컬 준비하는 친구들 있어갖고 완전,어~ 주변에 뮤지컬 준비하는 친구들 있어갖고 완전
어~ 열심히 준비하고 그러더라구요.,어~ 열심히 준비하고 그러더라구요.
막 계속 늦게까지 춤추고 노래하고,막 계속 늦게까지 춤추고 노래하고
목쉴 때까지 노래하고 그런 게 좀  안쓰러워 보였어요.,목쉴 때까지 노래하고 그런 게 좀  안쓰러워 보였어요.
어~ 옛날 뭐~ 추억 노래 옛날 노래 같은 거 좋아하시는 거 있어요?,어~ 옛날 뭐~ 추억 노래 옛날 노래 같은 거 좋아하시는 거 있어요?
제가 구십 년대 생이라서 진짜 추억 노래 이런 거,제가 구십 년대 생이라서 진짜 추억 노래 이런 거
저 혼자 있을 땐 잘 듣진 않는데 친구들 만나면은 항상 틀곤 하거든요.,저 혼자 있을 땐 잘 듣진 않는데 친구들 만나면은 항상 틀곤 하거든요.
그래서 그런 거 틀고 이제 그 시대 그 시대 노래 들으면 같이 또 같은,그래서 그런 거 틀고 이제 그 시대 그 시대 노래 들으면 같이 또 같은
같은 시대니 같은 세대니까 친구들이랑도 같이 따라 부르기도 하고 노래방 가서도,같은 시대니 같은 세대니까 친구들이랑도 같이 따라 부르기도 하고 노래방 가서도
거의 요즘 노래보단 옛날 노래 많이 부르는 거 같애요.,거의 요즘 노래보단 옛날 노래 많이 부르는 거 같애요.
빅뱅 노래도 되게 많이 불렀었고 투애니원 노래도 했었고,빅뱅 노래도 되게 많이 불렀었고 투애니원 노래도 했었고
예전에 나왔던 노래들 되게 메들리로 틀고 듣고 하면 이제,예전에 나왔던 노래들 되게 메들리로 틀고 듣고 하면 이제
저는 옛날 노래들이랑 요즘 노래 되게 다르잖아요 그래서 맨날 들으면서 요즘 노래는 노래 같지도 않다면서 욕하고,저는 옛날 노래들이랑 요즘 노래 되게 다르잖아요 그래서 맨날 들으면서 요즘 노래는 노래 같지도 않다면서 욕하고
그러면서 또 꼰대 소리 듣고,그러면서 또 꼰대 소리 듣고
음~ 근데 확실히 저는 인제 옛날 노래가 쪼끔 더 좋은 거 같긴 해요 이제 요즘 나온 노래도 되게 트렌디하고 좋은데,음~ 근데 확실히 저는 인제 옛날 노래가 쪼끔 더 좋은 거 같긴 해요 이제 요즘 나온 노래도 되게 트렌디하고 좋은데
아무래도 이제 옛날 노래는 추억 엠에쓰지 때문인지 모르겠는데,아무래도 이제 옛날 노래는 추억 엠에쓰지 때문인지 모르겠는데
쫌 가끔 들음 되게 좋더라고요 추억에 잠기기도 하고,조금 가끔 들음 되게 좋더라고요 추억에 잠기기도 하고
음~ 좋아하던 옛날 노래 있으세요 혹시?,음~ 좋아하던 옛날 노래 있으세요 혹시?
어~ 저는 옛날 가수 중에 쿨 쿨,어~ 저는 옛날 가수 중에 쿨 쿨
에 엄청 좋아해 가지고 쿨 노래 중에 애상,네 엄청 좋아해 가지고 쿨 노래 중에 애상
애상이랑 아로하랑 운명 이 세 개 세 개 세 개 노래를,애상이랑 아로하랑 운명 이 세 개 세 개 세 개 노래를
진짜 에~ 자주  듣고 있어요 요즘도 듣고 있어요.,진짜 에~ 자주  듣고 있어요 요즘도 듣고 있어요.
기분 안 좋을 때  그런 거 들으면은 약간 기분 좀 좋아지고,기분 안 좋을 때  그런 거 들으면은 약간 기분 좀 좋아지고
그러더라구요 도전해 보고 싶은 악기 같은 거 있어요?,그러더라구요 도전해 보고 싶은 악기 같은 거 있어요?
저는 기타가 이제 제가  하다가 요 손가락에 피 난 이후로 너무 이제 쫌 짜증 나긴 했었는데,저는 기타가 이제 제가  하다가 요 손가락에 피 난 이후로 너무 이제 조금 짜증 나긴 했었는데
한 번쯤 그 손에 피 나고 이렇게 아픈 그 고통이 없다면은 기타 한번 배워 보고 싶어요 이케,한 번쯤 그 손에 피 나고 이렇게 아픈 그 고통이 없다면은 기타 한번 배워 보고 싶어요 이렇게
어디서 봤는지 기억은 안 나는데 아이유가 기타 들고 노래하는데 진짜 엄청 멋있는 거예요.,어디서 봤는지 기억은 안 나는데 아이유가 기타 들고 노래하는데 진짜 엄청 멋있는 거예요.
물론 제 목소리가 아이유처럼 노래를 할 하진 못하겠지만,물론 제 목소리가 아이유처럼 노래를 할 하진 못하겠지만
뭔가 되게 간지나 보여서,뭔가 되게 간지나 보여서
기타 막 하고 하는 거 너무 해 보고 싶었어요 근데 기타는,기타 막 하고 하는 거 너무 해 보고 싶었어요 근데 기타는
뭐~ 다시 제가 도전하진 못 할 거 같애요 그 아픔이 너무 컸어서 아픔만 없으면은,뭐~ 다시 제가 도전하진 못 할 거 같애요 그 아픔이 너무 컸어서 아픔만 없으면은
한번 도전은 해 보고 싶어요.,한번 도전은 해 보고 싶어요.
근데 지금 옛날에 되게 배운 악기가 많은 거 같던데 지금도 다 다룰 수 있는 거세요?,근데 지금 옛날에 되게 배운 악기가 많은 거 같던데 지금도 다 다룰 수 있는 거세요?
아~ 아니요 저 어~ 기타 아 바이올린은,아~ 아니요 저 어~ 기타 아 바이올린은
인제 다 까먹어서 하나도 못 하고 피아노는 피아노랑 플릇은,인제 다 까먹어서 하나도 못 하고 피아노는 피아노랑 플릇은
어~ 하도 많이 해 가지고 지금도 지 하라면 할 수는 있어요.,어~ 하도 많이 해 가지고 지금도 지 하라면 할 수는 있어요.
어~ 노래방 가서 뭐~ 자주 부르는 애창곡 있어요?,어~ 노래방 가서 뭐~ 자주 부르는 애창곡 있어요?
저는 인제 저 혼자 부르기보다는 친구들이랑 같이 부르는 거 좋아해서,저는 인제 저 혼자 부르기보다는 친구들이랑 같이 부르는 거 좋아해서
어~ 아까 말씀하셨던 쿨 노래들도 딱 저희 세대 노래거든요 그래서 그것도 되게 많이 부르고,어~ 아까 말씀하셨던 쿨 노래들도 딱 저희 세대 노래거든요 그래서 그것도 되게 많이 부르고
코요태 노래도 진짜 많이 신나잖아요 그래서 그것도 부르구,코요태 노래도 진짜 많이 신나잖아요 그래서 그것도 부르구
투애니원 빅뱅 빅뱅은 근데 쪼끔 탑 사고 친 이후로는,투애니원 빅뱅 빅뱅은 근데 쪼끔 탑 사고 친 이후로는
그건 잘 틀진 않는 거 같구 투애니원 노래도 많이 하고 신나는 거 위주로 되게 많이 하는 거 같애요 노래방,그건 잘 틀진 않는 거 같구 투애니원 노래도 많이 하고 신나는 거 위주로 되게 많이 하는 거 같애요 노래방
뭐~ 일 년에 한두 번 갈까 말까긴 한데 저는 한 번 갈 때 진짜 엄청 신나게 놀아 가지구,뭐~ 일 년에 한두 번 갈까 말까긴 한데 저는 한 번 갈 때 진짜 엄청 신나게 놀아 가지구
근데 코로나 때문에 이제 노래방은 한동안 못 갈 거 같고 내년에 좀 잠잠해지면 친구들이랑 한번 갈 볼 거 같긴 해요.,근데 코로나 때문에 이제 노래방은 한동안 못 갈 거 같고 내년에 좀 잠잠해지면 친구들이랑 한번 갈 볼 거 같긴 해요.
남자분들은 노래방에서 춤추고 놀고 이렇게 하시는 편이에요?,남자분들은 노래방에서 춤추고 놀고 이렇게 하시는 편이에요?
춤추고 어~ 우리만 그런 걸 수도 있는데 남자끼리 가면 가도 춤추고,춤추고 어~ 우리만 그런 걸 수도 있는데 남자끼리 가면 가도 춤추고
그렇게 부르진 않고 그냥 발라드 같은 거 틀구 소리 지르고,그렇게 부르진 않고 그냥 발라드 같은 거 틀구 소리 지르고
그렇게 부르고 놀아요 어~ 여자애들이랑 가면은,그렇게 부르고 놀아요 어~ 여자애들이랑 가면은
여자들이랑 가면은 뭐~ 듀엣으로 부르고 에~ 그렇게 되게 이미지 관리하면서 어~,여자들이랑 가면은 뭐~ 듀엣으로 부르고 에~ 그렇게 되게 이미지 관리하면서 어~
