사투리,표준어
네 뭐~ 몇천원 더 아껴서 이제 더 많은 걸 사고 맛있는 걸 먹는 거지.,네 뭐~ 몇천원 더 아껴서 이제 더 많은 걸 사고 맛있는 걸 먹는 거지.
나도 돈키호테에서 뭐 샀는지 기억도 안 난다 그 때 막 뭐~ 얼마 썼지?,나도 돈키호테에서 뭐 샀는지 기억도 안 난다 그 때 막 뭐~ 얼마 썼지?
만오천 엔?,만오천 엔?
만오천 엔 아닌가?,만오천 엔 아닌가?
하여튼  하이튼 꽤 마이 샀었었는데 그냥,하여튼  하여튼 꽤 많이 샀었었는데 그냥
초콜릿 그~ 또 말랑말랑한 거 뭔가 뭐라 뭐라노 그거?,초콜릿 그~ 또 말랑말랑한 거 뭔가 뭐라 뭐였지 그거?
젤리 그거나 사고 그거 말고는 나는 도쿄 갔었거든?,젤리 그거나 사고 그거 말고는 나는 도쿄 갔었거든?
번잡하고 그~ 일부는 어릴 때 후쿠오카 나도 한 번 갔었던 거 온천?,번잡하고 그~ 일부는 어릴 때 후쿠오카 나도 한 번 갔었던 거 온천?
유명하대 가지고 그거랑,유명하대 가지고 그거랑
나중에 나는  랑 일본 갔다 왔다 아이가.,나중에 나는  랑 일본 갔다 왔지 않니.
거기서 마리오카트 탔던 게 제일 기억에 남은 저기 사진에도 걸려 있는 거,거기서 마리오카트 탔던 게 제일 기억에 남은 저기 사진에도 걸려 있는 거
나는 후쿠오카 온천은 진짜 내 스타일 아니었던 게 우리 집 집안 내력이 약간 깝깝한 거 못 참아 가지고 와,나는 후쿠오카 온천은 진짜 내 스타일 아니었던 게 우리 집 집안 내력이 약간 갑갑한 거 못 참아 가지고 와
뜨듯한 아~ 그~ 따뜻한 그~ 온천물에 있는 거 진짜 너무 고통이었어 가족탕이였는데 엄마랑 둘이 있는데 둘이서,뜨듯한 아~ 그~ 따뜻한 그~ 온천물에 있는 거 진짜 너무 고통이었어 가족탕이였는데 엄마랑 둘이 있는데 둘이서
우리 집안은 이런 거 가면 안 된다.,우리 집안은 이런 거 가면 안 된다.
진짜 너무 깝깝해 가지고 진짜 오 분에 한 번씩 밖에 나갔다가 엄마한테,진짜 너무 갑갑해 가지고 진짜 오 분에 한 번씩 밖에 나갔다가 엄마한테
이 진짜 이 사람들 어떻게 그거 하냐면서 이게 진짜 고혈압 있는 사람들 있으면 안 되겠다고,이 진짜 이 사람들 어떻게 그거 하냐면서 이게 진짜 고혈압 있는 사람들 있으면 안 되겠다고
진짜 나올 때까지 그 말했었는데,진짜 나올 때까지 그 말했었는데
나는 야외 온천 갔었는데,나는 야외 온천 갔었는데
괜찮던데 근데 어릴 때여 가지고 약간,괜찮던데 근데 어릴 때여 가지고 약간
옷 다 벗고 노천탕에 또 하필 있으니까,옷 다 벗고 노천탕에 또 하필 있으니까
기분 진짜 이상했어.,기분 진짜 이상했어.
그래서 나는 온천 나도 뜨거운 거 진짜 못 참겠더라고,그래서 나는 온천 나도 뜨거운 거 진짜 못 참겠더라고
목욕탕 같은 거 가도 온탕에,목욕탕 같은 거 가도 온탕에
오래 못 앉아 있고 나도 그럼.,오래 못 앉아 있고 나도 그럼.
우리도 야외 온천이었는데 위에 대나무 숲 있고 약간 바람 불어 오면 괜찮은데,우리도 야외 온천이었는데 위에 대나무 숲 있고 약간 바람 불어 오면 괜찮은데
그래도 그~ 이월 달에 갔는데도 나는 깝깝해 가지고 아~ 맨날,그래도 그~ 이월 달에 갔는데도 나는 갑갑해 가지고 아~ 맨날
우리 외갓집 하는 말 있거든 맨날  한다고 깝깝해 가지고,우리 외갓집 하는 말 있거든 맨날  한다고 갑갑해 가지고
아~ 근데 약간 좀 좀 그런 얘기지만 엄마랑 갔었는데 우리 옆에,아~ 근데 약간 좀 좀 그런 얘기지만 엄마랑 갔었는데 우리 옆에
가족탕이 다 야외 탕이었거든 그 옆에 커플 둘이 있는 거야 그냥 그랬다고,가족탕이 다 야외 탕이었거든 그 옆에 커플 둘이 있는 거야 그냥 그랬다고
와서 야외에서 그렇구나.,와서 야외에서 그렇구나.
아니지 완전 개별적인 프라이빗한 야외탕이지 그니까 다,아니지 완전 개별적인 프라이빗한 야외탕이지 그러니까 다
일단 옷을 입고 들어가지 탕마다 근데 거기서 옷을 벗고 안에 이렇게 들어가서 하는 거지.,일단 옷을 입고 들어가지 탕마다 근데 거기서 옷을 벗고 안에 이렇게 들어가서 하는 거지.
온천이 다 있거든 예를 들면 뭐~,온천이 다 있거든 예를 들면 뭐~
히노끼탕 뭐~ 이렇게 뭐~ 돌탕 이런 식으로,히노끼탕 뭐~ 이렇게 뭐~ 돌탕 이런 식으로
나는 뭐였지 아~ 그~ 히노끼탕이 예약이 진짜 어려워 가지고 처음에 그걸로 할려 했는데 안 돼서 석회암 아~ 석회암인가 현무암 탕으로 했거든?,나는 뭐였지 아~ 그~ 히노끼탕이 예약이 진짜 어려워 가지고 처음에 그걸로 할려 했는데 안 돼서 석회암 아~ 석회암인가 현무암 탕으로 했거든?
근데 느꼈지 엄마랑,근데 느꼈지 엄마랑
우리는 온천에 가면 안 된다.,우리는 온천에 가면 안 된다.
석회암탕 그거는 뭐~ 어떤 거길래 특별한 거야?,석회암탕 그거는 뭐~ 어떤 거길래 특별한 거야?
그니까 히노끼탕이 대나문가 뭐~ 어떤 걸로,그러니까 히노끼탕이 대나문가 뭐~ 어떤 걸로
그~ 탕을 만든 건데 석회암이 무슨 돌로 이제 탕을 만든 거지 물이 석회암이 아니라 물이 석회암이면 춥지 않을까?,그~ 탕을 만든 건데 석회암이 무슨 돌로 이제 탕을 만든 거지 물이 석회암이 아니라 물이 석회암이면 춥지 않을까?
일본 가서 진짜 우리 엄마가 일본 가서 약간 일본에 빠져서 왔거든.,일본 가서 진짜 우리 엄마가 일본 가서 약간 일본에 빠져서 왔거든.
와 진짜 한 한 달 동안은 일본에 취해 가지고,와 진짜 한 한 달 동안은 일본에 취해 가지고
아~ 이 시국인 하지만,아~ 이 시국인 하지만
길거리에 음료수컵 사람들이 버리고 다녀 다니면 엄마가 맨날,길거리에 음료수컵 사람들이 버리고 다녀 다니면 엄마가 맨날
일본은 안 이랬는데 일본은 시민 의식이 좋아서,일본은 안 이랬는데 일본은 시민 의식이 좋아서
그렇다면서 아무튼 그랬다고 그래서 아~ 한 번 더 일본에 가면 한 진짜 두 달 동안 일본 얘기할 것 같아서 아~ 좋긴 좋았지.,그렇다면서 아무튼 그랬다고 그래서 아~ 한 번 더 일본에 가면 한 진짜 두 달 동안 일본 얘기할 것 같아서 아~ 좋긴 좋았지.
음식도 맛있고 쇼핑하는 것도 좋고,음식도 맛있고 쇼핑하는 것도 좋고
하지만 한국에서 돈 많았으면 그냥 맛있는 걸 다 먹고 다니는데 근데 일본 좋았어.,하지만 한국에서 돈 많았으면 그냥 맛있는 걸 다 먹고 다니는데 근데 일본 좋았어.
일본 좋지 여행하기에 가깝고,일본 좋지 여행하기에 가깝고
나라도 크고 구경 갈 데도 많고 근데,나라도 크고 구경 갈 데도 많고 근데
너무 아쉽지 않나 시국도 시국이고 이본 그 새끼들은 왜 자꾸 그러나 몰라?,너무 아쉽지 않아 시국도 시국이고 이본 그 새끼들은 왜 자꾸 그러는지 몰라?
아무튼 일본 가서 나는 규카츠 먹었던 거 기억난다.,아무튼 일본 가서 나는 규카츠 먹었던 거 기억난다.
일본은,일본은
뭐라 해야 되지 일 인식을 많이 먹는다 아이가.,뭐라 해야 되지 일 인식을 많이 먹지 않니.
그래서 규카츠도 개인 쪼끄마난 화덕이 앞에 있어 가지고 거기에,그래서 규카츠도 개인 자그마한 화덕이 앞에 있어 가지고 거기에
하나씩 올려서 구워 먹는 거였는데 진짜 맛있더라 근데 거기에 또 스페셜 까진 아니고 약간,하나씩 올려서 구워 먹는 거였는데 진짜 맛있더라 근데 거기에 또 스페셜 까진 아니고 약간
하이튼 사이드로 추가 메뉴를 아이 추가로 따로 돈을 내면,하여튼 사이드로 추가 메뉴를 아니 추가로 따로 돈을 내면
되는 소스가 있었는데,되는 소스가 있었는데
뭔지도 모르겠고 하이튼 추가 하니까 뭔가 좋은 건가 싶어 가지고 괜히 돈을 다 썼어.,뭔지도 모르겠고 하여튼 추가 하니까 뭔가 좋은 건가 싶어 가지고 괜히 돈을 다 썼어.
근데 그게 마를 갈았던 소스였던 거 같은데,근데 그게 마를 갈았던 소스였던 거 같은데
일본 사람들은 이 미끌미끌한 식감 진짜 좋아한다 아이가 그 낫토랑,일본 사람들은 이 미끌미끌한 식감 진짜 좋아하지 않니 그 낫토랑
근데 그거 진짜 내 입맛에 안 맞더라고 그게 기억이 나네.,근데 그거 진짜 내 입맛에 안 맞더라고 그게 기억이 나네.
나는 그 때 랑 오사카 갔을 때 규카츠 먹어 봤었거든?,나는 그 때 랑 오사카 갔을 때 규카츠 먹어 봤었거든?
그~ 진짜 한 삼십 분 동안 기다려 가지고 먹었었는데,그~ 진짜 한 삼십 분 동안 기다려 가지고 먹었었는데
생각보단 난 규카츠가 별로 내 스타일이 아니었고,생각보단 난 규카츠가 별로 내 스타일이 아니었고
그~ 이렇게 돌에 구워서 그런 거 자체가 내 스타일이 아니었는데 일단은 규카츠 자체가 내 스타일이 아니였어 근데 엄마랑 후쿠오카 갔을 때,그~ 이렇게 돌에 구워서 그런 거 자체가 내 스타일이 아니었는데 일단은 규카츠 자체가 내 스타일이 아니였어 근데 엄마랑 후쿠오카 갔을 때
고기를 구워 주는 거 있었는데 그거 진짜 맛있드라 우리 엄마가,고기를 구워 주는 거 있었는데 그거 진짜 맛있드라 우리 엄마가
고기 진짜 싫어하거든,고기 진짜 싫어하거든
고기 함부로 먹으면 막,고기 함부로 먹으면 막
두드러기 나가지고 알레르기 일어나가지고 별로 안 좋아하는데,두드러기 나가지고 알레르기 일어나가지고 별로 안 좋아하는데
그거는 진짜 맛있었어 기다린 보람이 있었고,그거는 진짜 맛있었어 기다린 보람이 있었고
난 엄마가 진짜 일본에서 제일 칭찬 했던 거는 카레,난 엄마가 진짜 일본에서 제일 칭찬 했던 거는 카레
카레 브로콜리랑 당근은 이렇게 다 들어 가 있는데 카레는 진짜 맛있더라 오동도 맛있고,카레 브로콜리랑 당근은 이렇게 다 들어 가 있는데 카레는 진짜 맛있더라 오동도 맛있고
진짜 아~ 맛집 한 번 더 가야 되는데 언제 갈 수 있을지 근데 우리 엄마는 아예 못 가요.,진짜 아~ 맛집 한 번 더 가야 되는데 언제 갈 수 있을지 근데 우리 엄마는 아예 못 가요.
내년에도 못 간다 이러던데,내년에도 못 간다 이러던데
그래 내년에도 내년 말이나 돼야 선진국들은 코로나 진정된다 맞다 뭐~ 그렇게 얘기 하더만,그래 내년에도 내년 말이나 돼야 선진국들은 코로나 진정된다 맞다 뭐~ 그렇게 얘기 하더만
여행 갈 수 있는 거는 삼 년이라고 막 누가 얘기했던 거 들었던 거 같다?,여행 갈 수 있는 거는 삼 년이라고 막 누가 얘기했던 거 들었던 거 같다?
일본은 자가 격리를 사준 가?,일본은 자가 격리를 사준 가?
이중 해야 되는데 그것도 우리는 인천 들어와 가지고,이중 해야 되는데 그것도 우리는 인천 들어와 가지고
각자 지역으로 갈 수 있잖아.,각자 지역으로 갈 수 있잖아.
근데 일본 같은 경우에는 도쿄에서 일단 무조건 자가 격리를 해야 된대.,근데 일본 같은 경우에는 도쿄에서 일단 무조건 자가 격리를 해야 된대.
그래서 우리 근로 학생 중에 이제 교환 학생 취소된 애가 있는데 일본으로 걔가 이제 내년에 갈려고 하는데,그래서 우리 근로 학생 중에 이제 교환 학생 취소된 애가 있는데 일본으로 걔가 이제 내년에 갈려고 하는데
이제 그~ 도쿄에서 사 주 동안 자가 격리 하는데 그 호텔을 구해야 되는데 그게 너무 부담인 거야 그래서 와 듣고 일본 진짜 대단하다.,이제 그~ 도쿄에서 사 주 동안 자가 격리 하는데 그 호텔을 구해야 되는데 그게 너무 부담인 거야 그래서 와 듣고 일본 진짜 대단하다.
사 준가 이 주 근데 사 주 인걸로 알고 있는데 근데 아무튼 도쿄 주변에서 그~ 나리타 공항 벗어나서,사 준가 이 주 근데 사 주 인걸로 알고 있는데 근데 아무튼 도쿄 주변에서 그~ 나리타 공항 벗어나서
도쿄에서 무조건 자가 격리를 해야 되는 걸로 다른 지역에 뭐~,도쿄에서 무조건 자가 격리를 해야 되는 걸로 다른 지역에 뭐~
오사카 가고 싶어도 무조건 도쿄에서 자가 격리를 하고,오사카 가고 싶어도 무조건 도쿄에서 자가 격리를 하고
오사카로 갈 수 있대.,오사카로 갈 수 있대.
진짜 희안하네?,진짜 희안하네?
걔네 시스템?,걔네 시스템?
그리고 코로나 진짜 장난 아니게 터져 가지고 여행 갈 수 있겠나?,그리고 코로나 진짜 장난 아니게 터져 가지고 여행 갈 수 있겠어?
일본,일본
내가 팔로우 하고 있는 아니 구독하고 있는 유 여행 유튜버 있거든 여락,내가 팔로우 하고 있는 아니 구독하고 있는 유 여행 유튜버 있거든 여락
청춘여락이라고 그 사람들 이번에 새로 영상 올라온 거 보니까,청춘여락이라고 그 사람들 이번에 새로 영상 올라온 거 보니까
드디어 여행 갔다 뭐~ 이렇게 썸네일 있는 거 봤거든?,드디어 여행 갔다 뭐~ 이렇게 썸네일 있는 거 봤거든?
어디로 갔는지 잘 모르겠는데 하여튼 그 사람들은 갔더라?,어디로 갔는지 잘 모르겠는데 하여튼 그 사람들은 갔더라?
여행 유튜버들이 다 이제 막 국내 돌드라 막,여행 유튜버들이 다 이제 막 국내 돌드라 막
빠니 보틀도 뭐~ 국내 갔나 아무튼 이제 국내로 돌고 여행사 업계 진짜 망해 가지고,빠니 보틀도 뭐~ 국내 갔어 아무튼 이제 국내로 돌고 여행사 업계 진짜 망해 가지고
국내 여행,국내 여행
많이 가더라 근데 강원도도 이번에 뭐~ 삼백 명이,많이 가더라 근데 강원도도 이번에 뭐~ 삼백 명이
엄청 사람들 확진자 많이 나왔다고 하더라고 또 무슨 얘기 할려 그랬지 국내 여행 하면서?,엄청 사람들 확진자 많이 나왔다고 하더라고 또 무슨 얘기 할려 그랬지 국내 여행 하면서?
아~ 나 얼마 전에 제주도 갔다 왔거든 근데 제주도는 코로나가 아니드라 사람 진짜 많고,아~ 나 얼마 전에 제주도 갔다 왔거든 근데 제주도는 코로나가 아니드라 사람 진짜 많고
근데 제주도 가 맨날 가면서 느끼는 게,근데 제주도 가 맨날 가면서 느끼는 게
제주도 갈 바에 일본 가겠다 너무 물가도 비싸고 숙소도 비싸고,제주도 갈 바에 일본 가겠다 너무 물가도 비싸고 숙소도 비싸고
그렇다고 뭐~ 특별하게 맛있는 것도 있는 것도 아니고 뭐~ 보말 칼국수도 솔직히,그렇다고 뭐~ 특별하게 맛있는 것도 있는 것도 아니고 뭐~ 보말 칼국수도 솔직히
그냥 집에 가서 보말 몇 개 시장 가서 사서,그냥 집에 가서 보말 몇 개 시장 가서 사서
엄마한테 칼국수 만들어 달라는 그게 보말 칼국수지.,엄마한테 칼국수 만들어 달라는 그게 보말 칼국수지.
딱히 특별할 게 없는데 쓸데 없이 비싸더라고 쪼금만 가격만 맞추면 낮추면 괜찮을 거 같은데 하는데,딱히 특별할 게 없는데 쓸데 없이 비싸더라고 쪼금만 가격만 맞추면 낮추면 괜찮을 거 같은데 하는데
해수욕장에 사람이 그렇게나 많아 코로나 코로나가 아닌 줄 았았어.,해수욕장에 사람이 그렇게나 많아 코로나 코로나가 아닌 줄 았았어.
구 월 중순에 몰래 갔다 왔거든.,구 월 중순에 몰래 갔다 왔거든.
약간 코로나 시국이니 하니까 몰래 갔다 왔는데 와 사람이 진짜,약간 코로나 시국이니 하니까 몰래 갔다 왔는데 와 사람이 진짜
해수욕장에 애기들도 많고 웨이팅하는 맛집 막 웨이팅하는데 사람들 진짜 많고,해수욕장에 애기들도 많고 웨이팅하는 맛집 막 웨이팅하는데 사람들 진짜 많고
그리고 최근에는 경주 갔다 왔거든.,그리고 최근에는 경주 갔다 왔거든.
경주에도 와 카페에 사람이 장난 아니게 많고 뭐~ 그냥 갈 때 가는 데마다 사람이 많아.,경주에도 와 카페에 사람이 장난 아니게 많고 뭐~ 그냥 갈 때 가는 데마다 사람이 많아.
근데 내가 그대로 제주도 니는 제대로 가 봤는데 나는 수학 예행이랑 그냥 어릴 때 가족이랑,근데 내가 그대로 제주도 너는 제대로 가 봤는데 나는 수학 예행이랑 그냥 어릴 때 가족이랑
며칠 갔다 온 거 기억도 이제 제대로 안 나는 거  밖에 없거든 제주도 그래도,며칠 갔다 온 거 기억도 이제 제대로 안 나는 거  밖에 없거든 제주도 그래도
국내에서는 가기에 되게 좋은 여행지다 아이가 다른데 비해서 좀 특색도 있고,국내에서는 가기에 되게 좋은 여행지지 않니 다른데 비해서 좀 특색도 있고
그래서 나는 아직 제대로 아직 한 번도 제대로 못 가 봐 가지고,그래서 나는 아직 제대로 아직 한 번도 제대로 못 가 봐 가지고
제주도는 너무 궁금한데 거기 가 가지고,제주도는 너무 궁금한데 거기 가 가지고
오토바이 타 보고 싶어.,오토바이 타 보고 싶어.
오토바이 타고,오토바이 타고
뭐라 해야 되지 섬 전체를 이렇게 쭉 돌던데 사람들 난 그거 해 보고 싶다.,뭐라 해야 되지 섬 전체를 이렇게 쭉 돌던데 사람들 난 그거 해 보고 싶다.
아~ 그거 우도 가면 탈 수 있거든?,아~ 그거 우도 가면 탈 수 있거든?
우도 가서 짝은 그~ 면허 있어야 되는데 그 때,우도 가서 작은 그~ 면허 있어야 되는데 그 때
랑  이 오빠랑 등 등 다셧 명이 가 가지고 갔었는데  랑 나는 그 때 면허가 없어 가지고,랑  이 오빠랑 등 등 다셧 명이 가 가지고 갔었는데  랑 나는 그 때 면허가 없어 가지고
이 오빠 뒤에 탔었거든 그~ 바이큰데 진짜 자전거 비스무리한 바이크,이 오빠 뒤에 탔었거든 그~ 바이큰데 진짜 자전거 비스무리한 바이크
전동 오토바이라고 해야 되나?,전동 오토바이라고 해야 할까?
근데 그거 한 그~ 돌 수 잇 있었는데 그거 뭐~,근데 그거 한 그~ 돌 수 잇 있었는데 그거 뭐~
그거 돌면서 이제 우도 땅콩 아이스크림 먹고 딱히 특별한 거 없음 진짜 맛 없음.,그거 돌면서 이제 우도 땅콩 아이스크림 먹고 딱히 특별한 거 없음 진짜 맛 없음.
그리고 돌면서 근데 돌고 있는데 먹구름이 계속 따라 오는 거야.,그리고 돌면서 근데 돌고 있는데 먹구름이 계속 따라 오는 거야.
그래 가지고 급하게 이제 선착장 가 가지고 맡기고 배 타고 근데 배 타는데 십오 분 정도 걸리나 내가 배 멀미가 진짜 심해.,그래 가지고 급하게 이제 선착장 가 가지고 맡기고 배 타고 근데 배 타는데 십오 분 정도 걸리나 내가 배 멀미가 진짜 심해.
진짜 심해 가지고 십오 분 타는데도 와 죽겠대?,진짜 심해 가지고 십오 분 타는데도 와 죽겠대?
참았지.,참았지.
힘들었지 난 배 멀미가 제일 싫어.,힘들었지 난 배 멀미가 제일 싫어.
우도에만 그거를 가서 탈 수 있는 거라고 우도는 작은 섬이니까 이렇게 로 도는 건가 보네?,우도에만 그거를 가서 탈 수 있는 거라고 우도는 작은 섬이니까 이렇게 로 도는 건가 보네?
어~ 오토바이 타고?,어~ 오토바이 타고?
우도에만 있을까 근데 우도가 제일 유명하고 다른,우도에만 있을까 근데 우도가 제일 유명하고 다른
다른 지역도 있긴 있을 건데 제일 유명한 게 우도지 우도 가면 그냥 거의 다,다른 지역도 있긴 있을 건데 제일 유명한 게 우도지 우도 가면 그냥 거의 다
전동 바이크 타고 돌아다니지 걸어 다니는 사람은 거의 없지.,전동 바이크 타고 돌아다니지 걸어 다니는 사람은 거의 없지.
그~ 얼마 전에 보니까 코로나 때문에 제주도 가는 비행기 값,그~ 얼마 전에 보니까 코로나 때문에 제주도 가는 비행기 값
편도에 칠천 얼마 이렇게 하더라 나 그거 진짜 너무 혹 해 가지고 가고 싶었는데  못 갔다이,편도에 칠천 얼마 이렇게 하더라 나 그거 진짜 너무 혹 해 가지고 가고 싶었는데  못 갔다이
근데 그런 그런 거는 한순간에  없어지고 아~ 난 좀 그래서,근데 그런 그런 거는 한순간에  없어지고 아~ 난 좀 그래서
평상시랑 비슷하게 간 거 같은데?,평상시랑 비슷하게 간 거 같은데?
이가 그런 거 잘 잡아 가지고 서울에 볼 일 있었거든?,이가 그런 거 잘 잡아 가지고 서울에 볼 일 있었거든?
근데 서울 부산에서 김포 가는 거 에어 부산,근데 서울 부산에서 김포 가는 거 에어 부산
얼마였지 만 오천 원인가 만 원 주고 갔다 갔다 왔어.,얼마였지 만 오천 원인가 만 원 주고 갔다 갔다 왔어.
진짜 와 그래 가지고 나도 그거 혹 해 가지고 나도 서울이나 가까 하고,진짜 와 그래 가지고 나도 그거 혹 해 가지고 나도 서울이나 갈까 하고
딱 봤는데 어림도 없지 다 품절,딱 봤는데 어림도 없지 다 품절
사람들 그 비행기 티켓 같은 끊는 거 진짜 잘  대.,사람들 그 비행기 티켓 같은 끊는 거 진짜 잘  대.
노려 볼 기회도 없어 맨날 지나고 나서 야 그게 그랬다더라 뭐~,노려 볼 기회도 없어 맨날 지나고 나서 야 그게 그랬다더라 뭐~
칠천 원 했다더라 이렇게 막 지나고 나서 얘기하는거지.,칠천 원 했다더라 이렇게 막 지나고 나서 얘기하는거지.
언제 제대로 나 그렇게 해볼까 모르겠어.,언제 제대로 나 그렇게 해볼까 모르겠어.
맞아 항공권 진짜 뭐지,맞아 항공권 진짜 뭐지
외국 가는 항공권도 막 사람들 후쿠오카 맨날 막 십이 만 원 십삼 만 원 이렇게 갔다 왔대 아~ 십이 만 원,외국 가는 항공권도 막 사람들 후쿠오카 맨날 막 십이 만 원 십삼 만 원 이렇게 갔다 왔대 아~ 십이 만 원
평타니까 한 팔만 원 구만 원 이렇게 갔다 왔대 그래서 나도 이게 찾 아~ 찾아보는데 아무리 싸게 해도 십삼 만 원밖에 안 나오는데,평타니까 한 팔만 원 구만 원 이렇게 갔다 왔대 그래서 나도 이게 찾 아~ 찾아보는데 아무리 싸게 해도 십삼 만 원밖에 안 나오는데
아~ 십삼만 원도 싼 거지 뭐~ 엄청 성수기에는 십팔 만 원 이십 만 원까지 나오니까 아~ 그래도,아~ 십삼만 원도 싼 거지 뭐~ 엄청 성수기에는 십팔 만 원 이십 만 원까지 나오니까 아~ 그래도
약간 그런 거 보면 약 오르잖아 팔만 원 구만 원 하는 사람 보다가 내가 십삼만 원 오만 원이나 더 주고,약간 그런 거 보면 약 오르잖아 팔만 원 구만 원 하는 사람 보다가 내가 십삼만 원 오만 원이나 더 주고
거기를 갔다 와야 되는 게 오만 원이면 맛있는 거 얼마나 먹을 수 있는데,거기를 갔다 와야 되는 게 오만 원이면 맛있는 거 얼마나 먹을 수 있는데
하지만 그런 거 중요하지 하진 않지.,하지만 그런 거 중요하지 하진 않지.
또 뭐 어디 여행 가 보고 싶은데 있나 만약에 코로나 안정되고 다른 데에 돈 여유가 진짜,또 뭐 어디 여행 가 보고 싶은데 있어 만약에 코로나 안정되고 다른 데에 돈 여유가 진짜
있다 하면 니가 어~ 첫 번째로 가 보고 싶은 여행지?,있다 하면 너가 어~ 첫 번째로 가 보고 싶은 여행지?
나는 두 군데가 있는데 일단 일본 가서 먹방 먹고 싶고,나는 두 군데가 있는데 일단 일본 가서 먹방 먹고 싶고
먹고 쇼핑하고 싶고 이 시국만 아니면 아니면 동남아 가서 그거 받고 싶다 마사지 받고 싶다.,먹고 쇼핑하고 싶고 이 시국만 아니면 아니면 동남아 가서 그거 받고 싶다 마사지 받고 싶다.
나 진짜 마사지 아~ 너무 받고 싶은데,나 진짜 마사지 아~ 너무 받고 싶은데
