사투리,표준어
어~ 에스엔에스에서는 저는 인제 그림이나 인제 일상 카페 같은 곳을,어~ 에스엔에스에서는 저는 인제 그림이나 인제 일상 카페 같은 곳을
검색하거나 제가 사진을 올리는데 어~ 보통 어~,검색하거나 제가 사진을 올리는데 어~ 보통 어~
어떤 사진을 쫌 선호하고 어떤 걸 또 검색하고,어떤 사진을 조금 선호하고 어떤 걸 또 검색하고
올리시는지 쫌 궁금합니다.,올리시는지 조금 궁금합니다.
예 저는 딱히 그림을 그린다던가 그런 취미를 갖고 있지 않아서,예 저는 딱히 그림을 그린다던가 그런 취미를 갖고 있지 않아서
주로 일상적인 사진을 많이 올립니다.,주로 일상적인 사진을 많이 올립니다.
제가 뭐~ 낚시나 캠핑 이런 걸 다니는 걸 좋아해서,제가 뭐~ 낚시나 캠핑 이런 걸 다니는 걸 좋아해서
뭐~ 그런 데서 찍은 사진들을 올리거나 아니면,뭐~ 그런 데서 찍은 사진들을 올리거나 아니면
풍경 좋은 곳에 놀러를 갔을 때 거기서 찍은 사진들,풍경 좋은 곳에 놀러를 갔을 때 거기서 찍은 사진들
또 친구들과 놀러를 가서 찍은 사진들 주로 그렇게 올리고 있습니다.,또 친구들과 놀러를 가서 찍은 사진들 주로 그렇게 올리고 있습니다.
근데 또 제 친구들 중에 또 어~,근데 또 제 친구들 중에 또 어~
어떤 음식들을 먹으러 가서 그걸 리뷰하는 그런,어떤 음식들을 먹으러 가서 그걸 리뷰하는 그런
푸드 인스타그램을 운영하는 친구가 있는데,푸드 인스타그램을 운영하는 친구가 있는데
그 친구들은 게시글을 올리는 게,그 친구들은 게시글을 올리는 게
많이 도움이 되기 때문에 어~ 주로 사진 찍는데 많이 몰두하는데,많이 도움이 되기 때문에 어~ 주로 사진 찍는데 많이 몰두하는데
저는 그거를 옆에 볼 때마다 약간 쫌 안타까운 마음이 들었습니다.,저는 그거를 옆에 볼 때마다 약간 조금 안타까운 마음이 들었습니다.
왜냐면은 이제 음식이 나오면은 빨리 먹어야 되는데,왜냐면은 이제 음식이 나오면은 빨리 먹어야 되는데
이제 사진이 마음에 드는 사진이 나올 때까지 사진을 진짜,이제 사진이 마음에 드는 사진이 나올 때까지 사진을 진짜
많이 찍으면 수백 장까지 찍는 친구도 있었습니다.,많이 찍으면 수백 장까지 찍는 친구도 있었습니다.
그래서 그런 걸 볼 때마다 약간 쫌,그래서 그런 걸 볼 때마다 약간 조금
제 개인적으로는 답답한 마음도 들었습니다.,제 개인적으로는 답답한 마음도 들었습니다.
또 근데 그렇게 푸드 인스타그램을 운영을 하다 보니,또 근데 그렇게 푸드 인스타그램을 운영을 하다 보니
자연스럽게 빨로우도 많이 늘어갔고요.,자연스럽게 빨로우도 많이 늘어갔고요.
그러다 보니 좀,그러다 보니 좀
어~ 후원을 받는 음식들도 있어서 뭐~ 그런 점에서는 약간 부러운,어~ 후원을 받는 음식들도 있어서 뭐~ 그런 점에서는 약간 부러운
경우도 있었습니다.,경우도 있었습니다.
혹시 그럼 그림 인스타를 하신다 하셨는데 그럼 빨로우,혹시 그럼 그림 인스타를 하신다 하셨는데 그럼 빨로우
하는 사람들이 뭐~ 쭐어든다거나 아님 뭐~,하는 사람들이 뭐~ 줄어든다거나 아님 뭐~
늘어나는 거에 대한 쫌 집착이 있으신지 궁금합니다 제 친구 같은 경우에는,늘어나는 거에 대한 조금 집착이 있으신지 궁금합니다 제 친구 같은 경우에는
팔로워가 줄어들면 자꾸 스트레스를 받는 경우가 있어서,팔로워가 줄어들면 자꾸 스트레스를 받는 경우가 있어서
예 그런 경험이 있으신지 예 궁금합니다.,예 그런 경험이 있으신지 예 궁금합니다.
어~ 저도 물론 뭐~ 이렇게,어~ 저도 물론 뭐~ 이렇게
처음 시작은 주변 친구들부터 시작해서 현재는 뭐~ 모르는 사람이나,처음 시작은 주변 친구들부터 시작해서 현재는 뭐~ 모르는 사람이나
어~ 같이 그림을 그리는 사람들을 팔로워를 받습니다.,어~ 같이 그림을 그리는 사람들을 팔로워를 받습니다.
어~ 그 외에 사람들은 제가 팔로우를 하면 다 끊는 편이긴 한데,어~ 그 외에 사람들은 제가 팔로우를 하면 다 끊는 편이긴 한데
그 수에 대해서는 집착하는 편은 아니구요.,그 수에 대해서는 집착하는 편은 아니구요.
인제 제 그림을,인제 제 그림을
어~ 제 실력이 어떤지 사실 처음엔 궁금해서 올리기 시작했고,어~ 제 실력이 어떤지 사실 처음엔 궁금해서 올리기 시작했고
그다음에 그렇게 시작한 계기는 어~ 그 수에 집착은 하지 않지만,그다음에 그렇게 시작한 계기는 어~ 그 수에 집착은 하지 않지만
그게 늘어나면 늘어날수록 제 그림을 쫌 좋게 봐준다고 생각이 들어서,그게 늘어나면 늘어날수록 제 그림을 조금 좋게 봐준다고 생각이 들어서
기분은 쪼금 좋습니다.,기분은 쪼금 좋습니다.
그림 외에도 인제 저 같은 경우에는 인제 사진 풍경도 쫌 생각은 하고 있습니다.,그림 외에도 인제 저 같은 경우에는 인제 사진 풍경도 조금 생각은 하고 있습니다.
그 외에 인제 유튜브를 요즘,그 외에 인제 유튜브를 요즘
친구들이 많이 하고 있는데 유튜버가 인제 광고를 끼우면 수익이 생기지 않습니까?,친구들이 많이 하고 있는데 유튜버가 인제 광고를 끼우면 수익이 생기지 않습니까?
그래서 저도 나름 돈을 벌고 싶은 생각에 시작을 한번 해봤었는데,그래서 저도 나름 돈을 벌고 싶은 생각에 시작을 한번 해봤었는데
어~ 크게 성공은 하지 못하고 주변 친구들만 쫌 보는 정도로 그쳤지만,어~ 크게 성공은 하지 못하고 주변 친구들만 조금 보는 정도로 그쳤지만
어~ 친구들과 여행 갔던 사진을 브이로그 식으로 인제,어~ 친구들과 여행 갔던 사진을 브이로그 식으로 인제
촬영해서 어~ 용량이 크다 보니,촬영해서 어~ 용량이 크다 보니
앨범에 보관하기는 쫌 힘들고 영상으로 유튜버로 어~ 쫌,앨범에 보관하기는 조금 힘들고 영상으로 유튜버로 어~ 조금
기억을 하고자 올렸습니다.,기억을 하고자 올렸습니다.
어~ 재생수는 백 회쯤 되지만,어~ 재생수는 백 회쯤 되지만
저는 인제 친구들과 기억을 하는 부분에서 올렸기 때문에 어~ 유튜,저는 인제 친구들과 기억을 하는 부분에서 올렸기 때문에 어~ 유튜
요즘은 유튜브 하는 많은 사람들이 있는데 유튜버에 대해서 어떤 생각을 가지고 계시나요?,요즘은 유튜브 하는 많은 사람들이 있는데 유튜버에 대해서 어떤 생각을 가지고 계시나요?
예 저도 유튜브 많이 좋아하고 거의 뭐~ 잘 때마다 자기 전에,예 저도 유튜브 많이 좋아하고 거의 뭐~ 잘 때마다 자기 전에
할 게 없으니까 보는 편인데 솔직히 뭐~ 유튜버,할 게 없으니까 보는 편인데 솔직히 뭐~ 유튜버
하는 거 보면은 구독자 수가 많은 사람들은 돈을 진짜,하는 거 보면은 구독자 수가 많은 사람들은 돈을 진짜
걍 일반 회사원들과는 차원이 다르게 버는 걸로 알고 있어서,걍 일반 회사원들과는 차원이 다르게 버는 걸로 알고 있어서
그런 걸 보면 쫌 약간 나도 한번 해볼까 이런 생각이,그런 걸 보면 조금 약간 나도 한번 해볼까 이런 생각이
뭐~ 드는 게 당연하다고 생각합니다 그래서 저도 그런 생각했구요.,뭐~ 드는 게 당연하다고 생각합니다 그래서 저도 그런 생각했구요.
근데 또 이~ 영상을 단순히,근데 또 이~ 영상을 단순히
찍는 걸로 끝나는 것이 아니라 그걸 어떤 영상을 찍을지,찍는 걸로 끝나는 것이 아니라 그걸 어떤 영상을 찍을지
뭐~ 그런 컨텐츠적인 면이나 또 영상을 편집하는 것도 중요하다고 생각하기 때문에,뭐~ 그런 컨텐츠적인 면이나 또 영상을 편집하는 것도 중요하다고 생각하기 때문에
근데 저는 그런 쪽으로 뭐~ 아이디어가,근데 저는 그런 쪽으로 뭐~ 아이디어가
막 탁월하게 떠오르는 것도 아이고,막 탁월하게 떠오르는 것도 아니고
영상 편집을 물론 그런 거 같은 건 외주를 맡기면 되겠지만,영상 편집을 물론 그런 거 같은 건 외주를 맡기면 되겠지만
그런 쪽으로는 이제 기술이 없어서 걍 보는 걸로 만족을 하고 있습니다.,그런 쪽으로는 이제 기술이 없어서 걍 보는 걸로 만족을 하고 있습니다.
또 이게 단순히 영상을 올리는 게 남들에게 보여주는 것이 아닌,또 이게 단순히 영상을 올리는 게 남들에게 보여주는 것이 아닌
또 부모 같은 경우에는 아기 때부터,또 부모 같은 경우에는 아기 때부터
자식이 성장하는 모습을 저장하는 유튜버도 있다고 하는데,자식이 성장하는 모습을 저장하는 유튜버도 있다고 하는데
저도 친구들이랑 놀러를 가서 뭐~ 영상을 찍어서,저도 친구들이랑 놀러를 가서 뭐~ 영상을 찍어서
유튜브에 게시해서 뭐~ 남들이 보던 말던 제가 보는 목적으로 사용하면 뭐~,유튜브에 게시해서 뭐~ 남들이 보던 말던 제가 보는 목적으로 사용하면 뭐~
좋을 거라고 저도 생각이 듭니다.,좋을 거라고 저도 생각이 듭니다.
그러면 이제 유튜브를 촬영을,그러면 이제 유튜브를 촬영을
뭐~ 하실려고 하셨다고 하는데 그럼 영상 편집 이런 것도 다,뭐~ 하실려고 하셨다고 하는데 그럼 영상 편집 이런 것도 다
배우셨는지 아니면 또 어떻게 유튜브로,배우셨는지 아니면 또 어떻게 유튜브로
배우셨는지 아니면 또 책으로 배우셨는지 이게 또 유튜브를 하다 보면,배우셨는지 아니면 또 책으로 배우셨는지 이게 또 유튜브를 하다 보면
교육하는 영상들도 많으니 저도 유튜브로 뭐~ 자동차 정비,교육하는 영상들도 많으니 저도 유튜브로 뭐~ 자동차 정비
뭐~ 이런 것도 배우고 뭐~ 다양한 정보를 습득을 했었는데,뭐~ 이런 것도 배우고 뭐~ 다양한 정보를 습득을 했었는데
유튜브를 그런 쪽으로 활용하시는지 알고 싶습니다.,유튜브를 그런 쪽으로 활용하시는지 알고 싶습니다.
쫌 아이러니하게도 저는 유튜브를 자주 보는 편은 아닌데,조금 아이러니하게도 저는 유튜브를 자주 보는 편은 아닌데
인제 편집이나 이런 것들도 사실 독학으로 사실 시작했고,인제 편집이나 이런 것들도 사실 독학으로 사실 시작했고
최근 들어서 쫌 보게 되는 유튜브 영상들은 어~ 왓썹맨 그다음에,최근 들어서 조금 보게 되는 유튜브 영상들은 어~ 왓썹맨 그다음에
그~ 장성규가 하고 있는 그~ 유튜버 영상과,그~ 장성규가 하고 있는 그~ 유튜버 영상과
그다음에 뭐~ 킹 비제이 &company-name1& 어~ 요 정도까지 보고 있는데,그다음에 뭐~ 킹 비제이 &company-name1& 어~ 요 정도까지 보고 있는데
어~ 제가 쫌 재밌다고 생각하는 요소들만 생각을 해서 쫌 비슷하게 따라 하려는 편으로,어~ 제가 조금 재밌다고 생각하는 요소들만 생각을 해서 조금 비슷하게 따라 하려는 편으로
쫌 준비를 해왔었는데 어~ 제 꿈은,조금 준비를 해왔었는데 어~ 제 꿈은
어~ 유튜버 쪽이 아니었기 때문에 취미 생활로 일단 연습을 해봤구요.,어~ 유튜버 쪽이 아니었기 때문에 취미 생활로 일단 연습을 해봤구요.
나중에 쫌 여유가 생긴다면 유료 프로그램을 사서,나중에 조금 여유가 생긴다면 유료 프로그램을 사서
어~ 재밌는 영상을 쫌 하나 만들어 보고 싶은 생각은 들고 있습니다.,어~ 재밌는 영상을 조금 하나 만들어 보고 싶은 생각은 들고 있습니다.
어~ 그 외에 에스엔에스를 하다 보면 안 하는 사람들에 대해서에,어~ 그 외에 에스엔에스를 하다 보면 안 하는 사람들에 대해서에
쫌 심리를 알고 싶은데,조금 심리를 알고 싶은데
저 같은 경우 쫌 재밌게 느끼고 있는데 에스엔에스를 싫어하시는 분들도 많더라고요.,저 같은 경우 조금 재밌게 느끼고 있는데 에스엔에스를 싫어하시는 분들도 많더라고요.
어~ 그렇게 쫌 안 하는 사람들에 대해서는 어떻게 생각하고 계시나요?,어~ 그렇게 조금 안 하는 사람들에 대해서는 어떻게 생각하고 계시나요?
저는 뭐~ 에스엔에스 안 하는 사람들에 대해서,저는 뭐~ 에스엔에스 안 하는 사람들에 대해서
부정적인 생각을 한다거나 그러진 않습니다 왜냐면은,부정적인 생각을 한다거나 그러진 않습니다 왜냐면은
이제 옛날에 축구 감독이었던 퍼거슨이라는,이제 옛날에 축구 감독이었던 퍼거슨이라는
그 외국인이 이런 말을 한 적이 있었습니다.,그 외국인이 이런 말을 한 적이 있었습니다.
에스엔에스는 인생의 낭비이다라는 그런 말을 한 적 있었는데 어떻게 보면,에스엔에스는 인생의 낭비이다라는 그런 말을 한 적 있었는데 어떻게 보면
그 말이 맞는 거 같습니다.,그 말이 맞는 거 같습니다.
왜냐면은 에스엔에스를 하다 보면 아까도 말씀드렸다시피 팔로우나,왜냐면은 에스엔에스를 하다 보면 아까도 말씀드렸다시피 팔로우나
뭐~ 게시글 이런 거에 목숨을 거는 경우가 많이 있고,뭐~ 게시글 이런 거에 목숨을 거는 경우가 많이 있고
또 남들의 시선을 의식하게 되는 경우가 많아질 거 같습니다.,또 남들의 시선을 의식하게 되는 경우가 많아질 거 같습니다.
그렇기 때문에 이 에스엔에스를 걍 하지 않고 오로지 자신의,그렇기 때문에 이 에스엔에스를 걍 하지 않고 오로지 자신의
삶에만 집중하는 그런 분들도 많이 계신데,삶에만 집중하는 그런 분들도 많이 계신데
저도 에스엔에스를 물론 하지만 그렇게 에스엔에스를 안 하시는 분들이 어떻게 보면,저도 에스엔에스를 물론 하지만 그렇게 에스엔에스를 안 하시는 분들이 어떻게 보면
또 대단하다고 생각을 하고 있습니다.,또 대단하다고 생각을 하고 있습니다.
어떻게 보면 유행을 따라가지 않는 거라고도 볼 수 있는데,어떻게 보면 유행을 따라가지 않는 거라고도 볼 수 있는데
그런 거에 얽매이지 않고 걍 자기 삶에 살아가는 데 있어서,그런 거에 얽매이지 않고 걍 자기 삶에 살아가는 데 있어서
쫌 신조가 있어서 뭐~ 에스엔에스를 안 하지 않는 다거나 아니면 귀찮아서,조금 신조가 있어서 뭐~ 에스엔에스를 안 하지 않는 다거나 아니면 귀찮아서
하지 않는 거라거나 그런 사유가 많을 텐데,하지 않는 거라거나 그런 사유가 많을 텐데
저는 에스엔에스를 뭐~ 하지 않는다고 해서 요즘,저는 에스엔에스를 뭐~ 하지 않는다고 해서 요즘
정보화 시대에 도태가 되었다거나 뭐~ 그렇게 생각하지 않고,정보화 시대에 도태가 되었다거나 뭐~ 그렇게 생각하지 않고
걍 긍정적인 생각을 갖고 있습니다.,걍 긍정적인 생각을 갖고 있습니다.
또 이렇게 에스엔에스가 발달하고 다양한 뭐~ 글을 아무나 올리고,또 이렇게 에스엔에스가 발달하고 다양한 뭐~ 글을 아무나 올리고
다양한 영상을 아무나 올릴 수가 있는데 그러다 보면 뭐~ 가짜 뉴스라던가,다양한 영상을 아무나 올릴 수가 있는데 그러다 보면 뭐~ 가짜 뉴스라던가
아니면 잘못된 사실을 이제 사실인 양 뭐~ 조회 수를 올릴려고,아니면 잘못된 사실을 이제 사실인 양 뭐~ 조회 수를 올릴려고
뭐~ 그런 영상 올리는 사람들이 많이 있는데,뭐~ 그런 영상 올리는 사람들이 많이 있는데
그런 거에 대해서 어떻게 생각을 하시는지 또 그런 영상을 보고,그런 거에 대해서 어떻게 생각을 하시는지 또 그런 영상을 보고
아~ 그렇구나 이렇게 걍,아~ 그렇구나 이렇게 걍
정보를 습득하고 넘기시는지 한 번쯤은 의심을 하시는지,정보를 습득하고 넘기시는지 한 번쯤은 의심을 하시는지
뭐~ 그런 게 궁금합니다.,뭐~ 그런 게 궁금합니다.
어~ 최근 현대인들은 이~,어~ 최근 현대인들은 이~
너무 많은 정보 과부하 시대에 살고 있기 때문에,너무 많은 정보 과부하 시대에 살고 있기 때문에
그~ 어떤 정보들도 어~ 밋밋하거나 자기 입맛이 아니라면,그~ 어떤 정보들도 어~ 밋밋하거나 자기 입맛이 아니라면
보지 않고 자극적인 제목에 따라서 많이 본다고 생각합니다.,보지 않고 자극적인 제목에 따라서 많이 본다고 생각합니다.
어~ 저도 그 부분은 그 부분에 대해서는 쫌 반성하는 편인데,어~ 저도 그 부분은 그 부분에 대해서는 조금 반성하는 편인데
아무래도 끌리는 제목이나 쫌 자극적인 제목에 손이 먼저 가는 건 사실이고,아무래도 끌리는 제목이나 조금 자극적인 제목에 손이 먼저 가는 건 사실이고
저 같은 경우는 스포츠 기사는 모든 걸 다 살펴본 편입니다.,저 같은 경우는 스포츠 기사는 모든 걸 다 살펴본 편입니다.
그래서 이러한 뉴스 기삿거리들도,그래서 이러한 뉴스 기삿거리들도
어~ 한 번쯤은 의심하고 봐야 된다는 것은 어~ 동의하는 편이고,어~ 한 번쯤은 의심하고 봐야 된다는 것은 어~ 동의하는 편이고
에스엔에스를 통해서 올리는 글이나 인제 올리는 사람들,에스엔에스를 통해서 올리는 글이나 인제 올리는 사람들
그다음에 기자들 어~ 특히나,그다음에 기자들 어~ 특히나
이런 부분에  대해서도 쪼끔 제재가 필요하다고 생각합니다.,이런 부분에  대해서도 쪼끔 제재가 필요하다고 생각합니다.
어~ 그 외에 에스엔에스라는 것이,어~ 그 외에 에스엔에스라는 것이
어~ 결국 누군가에게 정보를 알려주고 이런 부분인데,어~ 결국 누군가에게 정보를 알려주고 이런 부분인데
제가 가장 많이 애용하는 부분은 인제 해시태그를 따라서 인제,제가 가장 많이 애용하는 부분은 인제 해시태그를 따라서 인제
제가 가본 맛집 같은 것들을 찾아보는 편인데,제가 가본 맛집 같은 것들을 찾아보는 편인데
혹시 에스엔에스로 알게 된,혹시 에스엔에스로 알게 된
